id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
27.0,0.20114046593888846,0.3002717823836816,-0.4996882350472813,0.7182838034055112,0.8757297558395618,0.76839536318285,0.6363225845051839
28.0,0.048749429357964,-0.3380645743200583,0.8843610322830968,-0.25245831939473895,-0.055323663365571596,-0.7219636957154196,0.38514876639031637
29.0,0.7260365241922269,-0.9701970806821689,-0.5095198658821154,0.03300614108820521,0.4508614077318531,0.26475523253410516,0.9960972821472969
30.0,-0.15121908881147794,0.05198867130704832,-0.7545568925909494,-0.5303862327952811,-0.2383081518447332,-0.395174835423298,-0.08086960218926942
31.0,0.7594477720822064,-0.20423731726204775,-0.5761883710237972,0.1677688808989053,0.754977430472294,0.3280162794607713,-0.3756718290653793
32.0,-0.21179838462575495,0.8586792809009021,-0.053429820609925294,0.9542834054005576,-0.5065182621051452,0.8494592562070173,0.5404940791222448
33.0,0.27835568440132574,-0.9155022534991246,-0.6188541596744677,0.8001634317779927,0.31131164729943195,0.9259531527272111,0.5642318231727352
34.0,0.1948174491592094,0.5046333621695869,-0.8956476781447433,0.04879679638107781,0.9722555482303221,-0.04406810823964058,0.9361305349807343
35.0,-0.44882607437417277,0.15080465928816733,0.3785058451178671,-0.8099372922421257,-0.8503525372498304,0.4220131248756551,-0.6608644803158918
36.0,0.3004923756713227,0.5827724116945106,0.05710469639701765,-0.4951664900694426,-0.376176443982827,0.156142449171486,-0.7337050719857059
37.0,-0.018689626031489492,0.050455599618144165,0.8590273122991114,0.8043217660986008,-0.311321116357659,0.7090465362796394,0.9568260995234894
38.0,0.23525866029222464,-0.573737240338974,0.8107559379409204,0.3003787867705301,0.47485932044693846,-0.21841696931734744,0.5218504606523744
39.0,0.7734589534834151,-0.6353927022974644,0.20129284756889265,0.5598731576023916,0.1781327990484498,-0.32014261605669536,0.5578727128819763
40.0,-0.45700641867559444,0.02998979703732263,-0.10496945271137625,-0.9606185504224791,-0.6339297207634382,-0.5573006545452373,0.8077257472562227
41.0,0.12889036426734535,0.0522961720788544,-0.7618846636437508,-0.6057003682571593,-0.3867220007431127,-0.8522717049842072,0.742487757497108
42.0,-0.460941266341214,-0.6011474628435218,0.818506172092982,-0.2900963983288032,-0.7673199295220714,-0.7910465188516873,-0.8285434164994527
43.0,-0.3751489251255842,-0.850313493649725,0.551085862775254,0.4848243800160916,-0.5246409764957123,0.5941283030817708,0.740688721340806
44.0,0.7352417371710094,-0.7949536825678385,0.12178170962585377,0.4527273657009967,0.9698251680913741,-0.7942545401583483,0.8087426025501092
45.0,0.876973840648142,-0.7576440004587313,0.15680622708921454,-0.12718728407423674,-0.549286571437188,-0.30508467774347947,-0.32401137251849566
46.0,0.0276824446437427,-0.24933429308891597,0.07958338938228282,-0.4581498466511551,0.5695507954622108,-0.657945288812052,0.804158205070781
47.0,-0.7425508970328203,-0.6409602322867227,0.6052027981184274,0.10329842237977815,-0.3968687308396073,0.9846663285647981,-0.6266312831597736
48.0,0.7578777185775638,-0.45140844596203245,-0.7591672794354416,0.30923183537469257,0.30982159545839183,0.3191348387728954,0.17535378083840825
49.0,-0.1253365431362523,-0.2132089055247932,-0.5829838854936009,0.5631716804517735,-0.7747635196176224,0.8387364436233873,-0.6951303234331083
50.0,-0.1909750495644722,0.7354333978800629,-0.4697658768631878,-0.13007197307251772,-0.26566767838650596,-0.20422411009845987,0.6090403284820902
51.0,-0.9908058552135954,0.45123137881381226,0.13428524758023208,0.9706829516012494,-0.8687878638253668,0.455717924316531,-0.6590165917205733
52.0,0.4851302712429493,0.09073941813107012,0.3728630958769279,-0.09502048708510147,-0.9065035372564114,0.24484827691306443,0.19714155613413564
53.0,-0.561112519221652,0.6935446609468847,-0.466338832801394,0.06909720300376754,0.027023967440535035,-0.4263986151794663,0.04583897448422247
54.0,-0.2258798397434647,0.5029625806658589,-0.1320473770450532,-0.3358740438682255,-0.5695153661306198,0.09389480330022715,0.18653385894494723
55.0,-0.6653636086670571,-0.11263178669734031,-0.20784062959401783,-0.06114895656591668,-0.8255340390344401,-0.10353362570767355,0.6048720544335622
56.0,-0.07946217345163142,0.25086395598709554,-0.3443027710298445,-0.138712346480113,0.6101005975874312,0.10844068214232006,-0.6632551926364483
57.0,-0.2071117851814268,-0.7791663417503876,0.09800598482348599,0.05289692473825647,0.48313425776052665,0.6030913724520179,-0.9484694850186781
58.0,0.9951088441096545,0.5244060841715696,0.6168085512055823,-0.6493694218542392,0.55011897430008,0.49241101053525904,0.41679001257973547
59.0,-0.705316527079753,-0.18809787315902549,0.46265031079416774,0.395437095557025,-0.3180692799296121,0.14195971189654144,-0.11758174778886032
60.0,-0.5573854596215173,-0.5465752027497326,-0.7801420630926525,-0.9741950363490903,0.6620158460841787,0.8431766406137688,0.20458003183221285
61.0,-0.8332495409555587,0.5950872796291222,0.2048744992035123,-0.24611117596573062,-0.2999749627315491,-0.6642677770041638,-0.8358578925096474
62.0,0.0942736393908381,-0.6050119726588248,0.17936084868115154,0.049365900910498084,-0.7774571879823255,-0.9766059497112278,-0.9680961517531976
63.0,-0.7301522967378067,-0.8877594887928117,0.9806057232741918,0.1018387412892352,-0.08766743452539227,-0.7531023230077165,-0.03779984163126615
64.0,0.5708770004302379,-0.44194982493062573,0.1437714589928445,-0.8560323737075233,0.41562851276958956,0.8414783024854433,-0.9854324030859409
65.0,-0.6520557721707565,0.9356607579353302,0.7830427706809411,0.6220413430085143,0.48035299166468937,0.5530938193580974,-0.2516742849396063
66.0,0.3650117047581134,0.05756042793380067,0.6160468836071671,-0.8017613934594321,-0.47005848645071535,-0.8383669668945999,-0.6190509351399593
67.0,-0.8465761471364612,-0.19759637520611473,0.9722296962325583,0.7327697841597829,-0.748877605133826,-0.04827952441056471,0.5010281209126966
68.0,0.9778107298301706,0.08328572561178738,0.5897952145822194,-0.6666419260126486,-0.1392564694596381,-0.08987720452368508,0.5568510249059713
69.0,0.5252153408536695,0.9314161803486138,0.5810020687338933,0.3344845634397453,-0.1950147387120913,-0.20251734626914364,-0.3347150803550356
70.0,-0.17278591425187062,0.13037710153077597,0.5344987362715676,0.9804400925521666,0.26353218063850425,0.1624385867393967,-0.9455208723089463
71.0,0.535245742575748,-0.3227379289111314,0.246641731703789,-0.25196573739233297,-0.37167013996836373,-0.8495320165913405,-0.49272488441594775
72.0,0.1995100538885899,-0.6920977466856921,0.18697787885725048,0.0682007675614833,0.9355841007520498,0.8835438338227517,0.21839523282264794
73.0,-0.1926793848883075,0.5418045287102713,-0.03973443702349688,0.05414420654349228,-0.48524210325799233,-0.922549732574385,0.3450135337329332
74.0,0.6724710205335032,-0.31114858609761553,-0.06499711815024178,-0.2533768194192696,-0.7638653553949901,-0.7405749284753855,-0.11094825982793766
75.0,0.18771461664987155,0.38172360861733856,0.177513150935787,-0.5134061087623525,0.5098093283037748,0.48795887688897044,-0.79291889232426
76.0,0.589433319810214,-0.0841065885628729,-0.9319566355619902,-0.8166591190106001,0.08601508579664463,0.8191250180515015,-0.253237307000886
77.0,-0.6889671084399991,-0.6670829634847184,-0.17420166279976912,-0.42303722007586053,-0.6558094995929882,-0.03856735576702297,-0.10593463427571037
78.0,-0.7839676110104781,0.45335196690718327,-0.8375692828838339,-0.3904613286192138,0.6095918279411554,0.24401081095317645,-0.12313429278282584
79.0,-0.9351905543077512,0.846767101277428,0.6558420452115739,-0.5385028343292533,0.14027640364486138,-0.6971451334974532,-0.5002401110173298
80.0,0.4607674940550335,-0.35152480332778735,0.3100126297935104,-0.21067831684897298,-0.8790313963363814,-0.08564469193228907,0.7302736251668744
81.0,-0.9998824630822545,0.11572454156161016,0.3033577139527055,-0.7156700871825816,0.6456895723553704,-0.9735552496164062,0.5010615307598154
82.0,0.5163902698515836,0.7685539595103934,-0.7640173736819611,-0.49609664874775206,-0.05052902521424385,-0.8630075760958225,-0.8729718516151621
83.0,-0.3300829611818319,0.8376554410192241,-0.8971895918429886,-0.6387819660873995,0.3678500789023993,-0.5394814458834394,0.31064841929781783
84.0,-0.4402488304832206,-0.7932302011952066,0.7131113396033306,-0.2981869523911478,-0.3380423924845706,-0.6486928930351608,0.8189969388801852
85.0,-0.5759175503723759,0.8858427421941915,-0.29084435775009476,-0.15357523172473564,-0.21015450892306986,-0.7735369583717577,0.7807010818224829
86.0,-0.7107474893881829,-0.7092528404041973,0.41357452343943835,-0.48474995403606425,0.5933565413784614,0.565146859251487,-0.33936192303199464
87.0,-0.4081547794203624,0.24083794488736254,-0.6830418289109352,0.9587478826802145,-0.08762971687779664,-0.7127686965316593,0.6576289340989836
88.0,-0.0634624171490048,-0.7263902337244217,0.10479044655362912,-0.028226100639062057,-0.9326215078649094,-0.9833954922614219,0.9505578479596339
89.0,-0.2978314551799184,0.3491081484183638,-0.5393311932143883,-0.8329624408438316,0.5452275106458515,0.21195793773821459,0.2831912727990893
90.0,0.42955902348508324,0.3217181148849684,0.5680102055496699,0.34676975740131,0.6176053293291781,0.5481937665492893,0.4258027928979169
91.0,0.19356275393370437,0.9678959696591043,0.9337595351705608,0.8312534931691189,-0.7598486627784586,0.8151247107685022,-0.677567653608049
92.0,-0.47275547622782055,0.7831700959576238,0.9545616216856809,0.44567918136521634,0.5781967844999409,0.7128113350124066,0.09632533057498183
93.0,-0.3883740299468297,-0.5725267928402844,-0.4702404229782906,-0.4202173195294103,0.24369644223764242,-0.16875648567004142,0.41978579543207784
94.0,-0.5389375145551942,0.7053808082281894,0.9541312092826,0.5161971865128203,-0.230816295398802,-0.5368835688569551,-0.9876803387982493
95.0,0.9731480716748973,0.39153603309555374,-0.7030209761592006,-0.3065724231428395,-0.9226208770537829,-0.8862005248398312,-0.41730325696900583
96.0,-0.2973649579234343,0.5560091163662448,0.0973068781101063,-0.80409663879052,0.7147146866442209,0.9555533978993276,0.542414700207376
97.0,-0.24052281278321042,-0.5072713771321222,-0.7125919048920752,-0.623382315503858,-0.6590551824153561,-0.7499259369610245,0.5146423985163393
98.0,0.6126189591480775,0.4671482252766537,0.5366362178153836,-0.41864461538295905,-0.987740021331343,-0.3647846873661129,-0.2759121490224308
99.0,0.26823411772830363,0.2875008303172013,0.36909153684456997,0.8515357819303799,-0.855837651504497,-0.3518555616811967,0.8686218074815815
100.0,0.6279754342861983,-0.9467120158556896,-0.685315590239685,0.6823143544076022,-0.3182952665650969,0.7028989115359476,-0.026480182492543136
101.0,0.7962565647686985,-0.22404029712324358,-0.6388682556265555,-0.7511632558915338,0.3529599137320516,-0.09859206775424756,-0.1552939947537717
102.0,0.49454466778757933,-0.22834714484515484,-0.8350950104716999,-0.48489100303952215,-0.5928400218449046,0.6339658364632155,-0.35928925493532726
103.0,0.675226919763332,0.6882245252499255,0.4921887528434772,0.6995939629915604,-0.4111023906857769,-0.9235515474198579,-0.012427543062352608
104.0,-0.05659760943084646,0.3744608478685656,-0.46241309590871627,-0.36114974070270356,-0.8022792116813089,0.7399242972190723,-0.30728037274337083
105.0,0.331931281212855,0.4638645080540864,0.7248071655353663,-0.4272946448030557,-0.15597817254197177,-0.851353332210879,-0.9763167814707421
106.0,0.9008121886929117,0.6874053804622811,-0.13067275578224868,-0.8904494529677776,-0.23981490662782612,0.2847317940865708,-0.5803339299859187
107.0,-0.8613865647116394,-0.6423025106194817,0.9226864036322977,0.017709940096502175,0.5771031884445383,-0.6081016025324026,0.6895785836687911
108.0,-0.9829239544200279,-0.631988154626411,0.2894281646851713,0.2610253793619115,0.20916107334976686,0.07037018987984789,-0.9299077639759541
109.0,0.04180524040624767,0.4873344435156062,0.12550292579696243,0.9108185074871002,0.4395030173051606,0.07678432631167742,0.381074828674411
110.0,-0.28538394274623524,-0.7076337970406736,-0.47351410152085194,-0.3420199958412109,0.45870087177315155,0.2937829247091148,0.9866732068141921
111.0,0.5248228290871255,-0.24452426606938582,-0.8362129119596953,0.19964440555581353,-0.6711514439395305,-0.5358049021750337,-0.8735338824638217
112.0,-0.8881840503231244,-0.5421383738704839,-0.7914343668099784,0.5653474937234215,-0.9736933026162171,-0.2809787470542333,0.4408777601579965
113.0,0.9660137953399353,-0.15209974198865495,-0.28404729816982766,-0.38369827772642284,-0.55578361955267,0.1583659123582346,-0.9083383626737012
114.0,0.9945469926449204,-0.19552342263554912,0.28852629363315363,0.17532205669901968,0.23377762285214065,0.46183962441449977,0.0024521634925906977
115.0,-0.3479367281302861,0.9088389431357979,-0.02693890469595539,-0.4423017528462161,0.7407799554152377,0.020623323859934706,0.8628508676139872
116.0,0.017999797577564314,0.9408563046843508,-0.6988561650987068,0.7978635479731013,0.5736214306008749,0.9882157610245295,0.6130037650974285
117.0,0.8935546819297009,0.06607169062278362,0.19171292346320112,0.6486504059985116,-0.30542359295072097,0.4960179604603647,-0.27323109678200974
118.0,-0.6825843876221702,0.8803547172254418,-0.6224833602832882,-0.5121510552138981,0.6188120290455486,-0.8098834356461038,-0.12084494082942943
119.0,-0.7374712859364756,0.7264881204796272,-0.35131123958844945,0.841566901119605,-0.8486963177792779,0.024554430107372127,0.3864065310722884
120.0,-0.05723842186892791,0.156110761408226,0.5447912849303143,0.7301582615589983,0.646196633231447,-0.5326626719048608,0.7880284722897495
121.0,-0.9334729934450083,0.3487761107524263,0.5510376507289054,-0.3800422865082749,-0.6821015872367842,0.618464989069045,-0.9310669288836835
122.0,0.526857364070973,0.5106286902451553,-0.29122300271638046,0.497046362405853,-0.3495060381060333,0.1756879363370092,0.37304774345762337
123.0,0.13362969520142887,-0.21659388425473147,0.27651826383352973,-0.7798859409897807,-0.30201670077285314,-0.27707161858564144,-0.11885447816814176
124.0,0.3561578804587635,0.07775681040587368,-0.9164488078598017,0.5562478888424034,-0.967278046904595,-0.07117446772908709,-0.5926096410777697
125.0,0.9228794686649775,0.18945308943428962,0.6662198676624369,0.6805639044660263,-0.8530127049328724,-0.1846934784616201,-0.7583486767657825
126.0,0.09774812614480699,-0.7265712057608318,-0.9595617354357744,-0.7361197985339898,-0.6874881245182782,0.06549584455656299,0.3897613251847001
127.0,0.4512036911722237,0.4907595975788668,-0.5906136588830164,0.9101078124840625,0.7342871011313272,0.021069465130415743,-0.4552361824414224
128.0,0.8309559189609543,0.6365140904916422,-0.3208179191202103,0.8702054847329626,-0.548890534631727,-0.24010968153770884,-0.4861427323295755
129.0,-0.9853261733477181,0.8399806185973999,0.053340283607130834,0.07362853585655382,0.18744000092511248,-0.1232676241859425,0.4986497820877287
130.0,-0.14115004099879402,5.085415431582696e-05,-0.46238503936120945,0.6262753559159346,-0.777882235234679,0.8545721556406014,-0.9445116646975873
131.0,-0.6173524479209966,-0.9418792641972935,0.4567924689226619,0.6725121235996989,-0.4328541782137203,0.38983352797633253,-0.7807084701160112
132.0,0.8304165854374033,0.7879761624161576,0.8942274139216551,-0.36266426402004903,0.23617544358379083,0.5096042652650301,0.735426128160896
133.0,-0.5759185461537073,-0.8366467663252324,-0.6585342183524463,-0.7527090802629386,-0.019573062563010613,0.7068561903280799,0.8129041459150006
134.0,-0.8406567991999263,-0.09950613132822328,0.19874244347487302,0.425978282898805,0.36739562506467993,0.9373030957177351,0.6291129014855832
135.0,-0.9406551800909684,-0.9672543942573693,0.37504722329537654,-0.15631132878173393,-0.09956800077388706,0.17594353950928276,0.42196588305266314
136.0,-0.534426654830501,0.09080944038038274,0.9718923131831343,-0.9971078099689172,0.5696444512565983,0.6347038653824844,-0.5950248109941099
137.0,-0.8830263086426606,-0.03740305137547062,0.19550416032358164,-0.8794339631263173,-0.5163694711862639,0.27260209430709037,-0.6394386907407592
138.0,0.4036229652041816,0.44563401818334714,-0.37253891010599105,0.7001804906820341,-0.1909118462691728,-0.09437169918168986,0.3603315182733311
139.0,0.2583801977194551,-0.9935438166983894,-0.44937316333870125,-0.484310056707306,0.1924751733160157,-0.4229201296544238,0.572100872838698
140.0,0.3969045549069654,0.9844029080463435,-0.7905973976981364,-0.4395591780190502,-0.324122739104012,-0.319382044229247,0.8275248362643712
141.0,-0.9383981466315066,0.04152379353223079,-0.4728732769319126,-0.15648784704122898,0.8721269172007238,-0.5134043823804024,-0.8794801913704031
142.0,0.5616066292153714,0.22336035347338723,-0.6952673060797676,-0.42605269053440376,-0.5238275290672862,-0.19699646738059884,-0.3865586624719819
143.0,0.015279009318938108,-0.7444191323439413,0.9605281659826834,0.7330613573607048,0.7368551125129872,0.21238397952575894,-0.6509320392674318
144.0,-0.5822848266207805,0.37711556378789024,0.1674560412255246,0.03269294676481538,0.8651026596472728,0.6647093775964552,0.1613653321957964
145.0,0.47235088787695223,-0.2658484531327858,-0.7248464763480991,0.7282711186766457,0.9386822323657509,0.8312270660309231,0.08072838884074152
146.0,-0.49227644368048606,0.23197398655068202,0.4082168596599214,0.029259743200289234,-0.21079959672322457,0.16743972790538586,-0.9710769840154598
147.0,-0.21090218382598414,-0.4997461784131254,-0.3303032853590877,0.8668884774472227,0.33323800975755247,0.20309242183095133,-0.6405215935650677
148.0,0.16473354721925149,-0.854937274665714,0.33054159108708747,-0.8139645361831236,-0.7256932131210421,-0.28649103616707916,0.6529204148765759
149.0,-0.24998578906843982,-0.24333069747785396,0.7686308186483117,-0.7463489635224863,0.5323834023109402,-0.9267962290177041,-0.9161945666175348
150.0,-0.5170926700987406,0.09352101020436399,0.8945307030801526,0.9830461184199777,0.8493326892752029,-0.4248666222224422,-0.6930411231873699
151.0,0.3948210242361019,0.01439379118536066,0.38599411833555664,0.15103370034168817,0.7646967508501479,0.10248301325046483,0.6177876104880047
152.0,0.6168760848415178,-0.7863075991449833,-0.491023078023211,0.252762260200871,0.01662827938769995,0.886710461743629,-0.8274255799192816
153.0,-0.9371067646322786,0.7542504729572803,0.546427874898024,0.2433622369245665,0.2843160751653575,0.33992123632981297,0.10154384872758238
154.0,0.7373431430924591,0.8979399811056814,-0.7140910860935852,0.10101681523097272,0.19333151812218818,-0.5790320238737434,-0.7735583487302615
155.0,-0.5173100399287014,0.30518929094732505,0.8585409542276339,-0.1242288863587453,0.7607902352704567,0.4979852916298193,0.6919247798391273
156.0,-0.8563003535232536,-0.258049413573485,0.39920943069657544,-0.5956729783802193,0.5017113977460941,0.4397599928564895,0.1337128553859821
157.0,-0.10120200294010284,-0.05475372820543489,0.8199920304742134,0.01556896932027807,0.8684628498698233,-0.9234791120900501,0.09301276253393254
158.0,-0.3797560088559391,-0.6589172123240137,-0.9698354485198284,0.6040271006773592,0.5897945618521105,0.02417113344808075,0.2895181866890397
159.0,-0.2283202553799819,-0.7073731756632249,0.26770617942638575,0.2961048845242005,0.7849934768677582,0.8354501377233245,0.5658764189809282
160.0,0.8327761939972658,0.17637731292291914,-0.625505107977083,0.7284006674761723,0.5465188967417083,0.6260651147059413,-0.5171403299578947
161.0,0.6920987391370503,0.18548327576160228,-0.5865203332154247,-0.7666719150751022,0.09558688528636372,0.4879364285629082,-0.7406123066292463
162.0,0.76591753642578,0.18451771929070393,-0.8409488481679821,0.039777599087152504,-0.6977941985383993,-0.10840652745016688,-0.7603168218962963
163.0,-0.2535125401059146,-0.4640601222468672,-0.9546004137596575,0.5495598126633661,0.9727736260232518,0.6688008287872098,-0.7651347073167529
164.0,0.1320288313109066,-0.7899123234621963,0.7990868563627884,-0.1398525330583893,0.08724165333749401,0.06630839039667791,-0.9894296189710461
165.0,-0.3750077059070802,-0.9249970844227717,-0.3767472221064774,-0.44200311038305173,-0.8109284089977487,-0.020220110135930724,-0.16084736101248942
166.0,-0.3624944033360453,0.519379530906821,0.44601039392341746,0.4538731213577343,0.5210375695091947,0.3662242600999728,0.0075018025487938456
167.0,0.3295559176728866,-0.6497210958339215,0.4161191600179803,0.7453296341330498,0.9438315476552253,0.9298085344370135,0.7761236731173264
168.0,0.5502493411214504,0.6184981019878235,0.5284059031057151,0.5724590519208017,-0.6980383471457334,-0.9329387735495267,-0.8414286154716342
169.0,0.5751827317260481,-0.9003745665606353,-0.09833857709562666,0.7240024455531096,-0.7108459426405656,0.2036802827480806,-0.2997354123128433
170.0,-0.8373721796232412,0.7427812139993755,0.8463254344317379,0.5970917702039962,0.6045680969830391,-0.4370574338383715,0.5894686863224925
171.0,0.24221252069871357,-0.04092068879614019,0.0020792041860631105,0.933392949065869,0.8949171946724475,-0.497291519057798,0.9547217662277896
172.0,-0.1572176712336808,0.3913400098401014,-0.911229763407436,-0.01919936309091841,0.9628626038267518,0.7187438072962997,-0.10214750986773447
173.0,-0.8622428151196508,0.28901070921806715,-0.3775788901083563,-0.30087779850688445,-0.9974881561183746,0.586675662838239,0.24031019501623208
174.0,-0.024730139247665983,0.820876786491533,0.671543753937472,0.15890788546928736,-0.4502473454044942,-0.5229000332981393,-0.8847262521348855
175.0,-0.7996066334289336,0.48551918207716316,0.5031066325975939,0.8166606404155721,0.6134332572116505,0.5511544960664538,-0.7911148997944073
176.0,0.8861290901015404,0.4584147627204842,0.09565502995974473,0.3289756633419798,0.3036084348732768,0.6083986786947913,0.9154981867499192
177.0,-0.04565204228221331,0.8779919783919865,-0.8059288885735496,-0.757681228035324,0.010984900861498836,0.050623820918587636,-0.07259426536860869
178.0,-0.14046582214809678,-0.033364165554489844,0.6424807370406007,0.40800351578594096,0.97544171054462,0.04147772977382935,-0.20800405849394288
179.0,0.28767404606567215,-0.8883963043518552,-0.4622316993184683,0.20822828324579779,-0.39010895261687506,-0.9130211969643216,-0.821336600519821
180.0,-0.25547001366114674,0.1376170458872783,0.56824783867095,-0.1903782045050093,-0.15907325722229948,-0.22360023257990158,0.27483057402267663
181.0,-0.9494083148223196,0.39213106406552,0.8709312314464834,0.8225347477353631,0.28185909906944584,-0.06600787163184729,0.422389172177821
182.0,-0.03144166484439537,-0.012270983518097411,-0.7500778271359474,0.2789242670401568,-0.08263842357229279,-0.6100810556575378,0.9524548159488186
183.0,0.5850415106560327,0.9979851736709491,0.40511862429147105,-0.5412699596983637,-0.5598603674798595,-0.7954965426982956,0.04766625777328115
184.0,-0.9955704694624641,0.4847491131548658,-0.8146400811727148,-0.9647765596750899,0.7359163303546028,-0.5719279696594599,-0.6571548231287627
185.0,-0.7350793080475577,0.11949783796345059,0.9111155618524851,0.0015666544888450762,0.0867681276931962,0.021801107065991365,-0.027865330898765084
186.0,-0.11628248677857234,-0.7359224483924638,-0.032786848907389254,-0.3357045782581549,0.5429500438991295,-0.0558931438218333,-0.9834895682522531
187.0,-0.2076268820044933,0.13141847946583307,0.47940029576989573,0.709315522338364,-0.7655288651016317,-0.015276443796173877,0.7710681640082802
188.0,0.9804866052638115,0.39242151856243757,0.8147804418575038,0.7168163773418557,0.688346825357107,0.14250395184159026,-0.01939041293322985
189.0,-0.23452979054424317,-0.9572786637504864,-0.30103284248795736,-0.9026605258990996,0.46284339505987493,-0.03345808161724473,0.2709161898106536
190.0,0.8707791276095351,0.9882506197563123,-0.7193650666367395,-0.18981668893133463,-0.9987132035903765,-0.2339126263174338,0.9835776824142828
191.0,0.24924438392066417,0.33768921103762883,-0.1456541222271548,0.987938074214316,0.235178273192737,-0.3901234517749421,0.5538448634169602
192.0,-0.8263358243473335,-0.8232237861946372,-0.31438281271854596,0.17005678832909776,-0.9971676970332424,-0.4127585744916584,0.02984145317798892
193.0,-0.3669699600386922,0.6259133914671768,0.07760663327351947,-0.5315411960848551,0.672510098657096,0.38794410659926104,0.15728033968079314
194.0,-0.49822237332261365,0.7936816186050009,-0.5841288309805961,0.6329733973378318,0.42423999001018986,0.037814419552386624,0.7025903424577458
195.0,-0.8653383892574138,-0.8354167808869777,-0.49408760497021076,0.47485919714566815,0.1750914828213297,-0.8092914669265447,-0.809747545522278
196.0,0.5980992966365133,0.5971851640331858,-0.29285757335214124,-0.8593298737427046,-0.6946402794384925,0.07619518870067266,0.413533570117375
197.0,-0.5753341443401283,-0.928384584828978,-0.8107857697644143,-0.9062124505206075,-0.8325953824298566,-0.21027317224424946,-0.12496659344478389
198.0,-0.5796624610128662,-0.916388839908491,-0.29250147838649365,-0.08962366165124203,-0.8059287137941633,-0.022845775448910866,0.9554217532203073
