id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
24.0,-0.20618242198202474,-0.5979412110364883,-0.018656128812577277,0.8938986838004022,-0.44607371698788545,-0.19472490775424967,0.07556506212883507
25.0,0.6847805342721445,-0.5083856916360383,-0.63412549215551,0.5296342474122342,-0.029299988983278347,0.018355169218954526,-0.9613521189765697
26.0,0.6312178351538702,-0.6108283201401283,0.6936284832670903,-0.2301996466258578,0.7383655964038844,-0.053593221578416506,0.4118276282319371
27.0,0.7667885649574708,0.34801951264488284,0.06026441786671799,-0.2828191645939502,0.37871411071431615,-0.6656240853836319,-0.39518263034887147
28.0,-0.8448924561077364,-0.9345905580371476,0.3939472391712837,-0.6205463903117356,-0.38003583156373977,0.5582078781383746,-0.7405448186893777
29.0,-0.00015761657222124192,0.19245342671349452,-0.7610927211036684,-0.8112647027386652,0.027069588437937053,0.4525094712485571,0.9073807780745529
30.0,0.9067550768293222,-0.44623835850909743,0.25834261745546017,-0.10256198868144506,0.4656328540348649,0.8229866249705997,-0.4889561023442115
31.0,0.008035093483074407,0.32003984747635417,-0.20467566809207183,-0.5593146173512817,-0.453749473874943,-0.955735097722491,0.3402214895740341
32.0,-0.11892707395250901,0.5467877780276416,-0.6309434368612388,0.00854756313620797,-0.03936054608814055,0.7893971924350109,-0.3896953016585749
33.0,0.9805881040198083,0.04409940219585451,-0.30420613345229275,-0.651748157833699,-0.24654068199072032,-0.924935335039506,0.9477492858470151
34.0,-0.2311972946812053,-0.6850150332873708,-0.8908755681569624,-0.18017298537571946,-0.046352433055216524,-0.38031284829878165,0.15985870699323446
35.0,-0.014840060290696844,0.5325944843733719,0.030361415043126172,-0.7302678943945045,-0.06388682805765056,-0.2715657205123643,-0.190791460467175
36.0,0.7815782355654022,0.47122242492899313,-0.9681539396036101,-0.7251208395230251,0.7927318439387037,-0.05363409342908754,-0.841737293638694
37.0,-0.2037405167277455,-0.4533054252477364,0.30117054657028586,-0.06029173033585433,0.6165743175423255,0.9577425325453446,-0.23579729620388235
38.0,-0.6362056398992202,-0.5134784959447463,0.8465064877555835,0.42237339572374544,-0.5989129942728044,0.40302991921986697,-0.7719047270842141
39.0,0.6710979435437046,0.8551776258256749,0.7408394601757013,-0.9672720230123693,-0.6549335356258423,0.4670227491035597,-0.9739368330860285
40.0,-0.07681124310889809,-0.838791855145067,0.708001881147692,0.8459564008192706,-0.285759331361251,-0.8331411846416361,-0.4151004090035262
41.0,0.9801528283949938,0.49606492591579654,0.8201835933738495,0.21627680209870648,-0.3929047980651228,0.9847576136694018,0.5555337453521998
42.0,0.4641762217825267,0.06708014391610995,0.5432531961078653,0.7979682570074078,0.7844490582203516,0.05831423480065934,0.494665725758201
43.0,0.8310088910688238,0.5805626013376348,0.5556492264711959,-0.250208921074659,0.016438981489798055,0.12729171152697738,0.42154782151005876
44.0,-0.2982296775687938,-0.24445669477491538,-0.6298729171387651,0.5772174725292016,0.11283515078058137,0.16808610701774862,-0.3932500471121452
45.0,0.4824624328427889,-0.3245746560670595,-0.810680700306182,0.7341218134711334,-0.7973245135350397,0.6082781108579012,0.35365207015987177
46.0,-0.08439315290242555,0.44664206885410285,-0.07323614544046775,0.4014277953125689,-0.3532859780505282,0.8495162264919653,-0.7284428773382918
47.0,0.8570278223455177,0.735292737497639,0.9376361667435202,0.9727370289273825,-0.07221335493065739,-0.6404944306640847,0.8515229358298118
48.0,0.12283989952550844,0.458211865545745,-0.6112923420120251,0.43002050967436833,-0.42748480567395064,0.5646475801333595,-0.34661770611294584
49.0,-0.6764760174997442,-0.1707315650857384,-0.7530569477098541,0.44248907593002196,0.9597033917121363,0.7984183718449969,-0.4094668707079778
50.0,0.8043342756353442,-0.46823591893453864,-0.6432115007846295,0.20826617276840875,-0.4609408335012448,-0.18825661482499711,0.2967452799241945
51.0,-0.8828459510975022,-0.30874486392089984,-0.9240548574416942,-0.8001061631060404,-0.7923519512594472,0.4247110171014117,-0.6960525115576006
52.0,-0.36771576298698827,0.003358851798416218,0.6887488393322587,0.048531014729590316,-0.3830139086730775,-0.732463202834539,0.14291889147498726
53.0,-0.22428735713367987,-0.38570101867844286,-0.9664933894803585,0.5871271181407582,-0.9880490362751875,-0.36566940033463835,-0.2775194720728418
54.0,0.5042986828717153,-0.6376037962298395,-0.6154763879506469,0.5622667548460862,-0.23930690768042284,0.24846550535585665,-0.2091419507974519
55.0,0.26953006515238775,-0.44879016641795166,0.8261173476108823,-0.020749711007342908,0.5748018822775758,-0.21922402196455093,-0.37185170002146095
56.0,-0.7007992759400752,-0.009270080871868425,-0.5357742834786658,-0.44384162550221085,0.6359978027890572,-0.1089929855924765,0.5352448628445003
57.0,-0.6007598847085429,-0.5348497836869994,0.7201358288746476,-0.8870381490875741,0.7630716760936316,0.899613427930614,0.2522837898881416
58.0,-0.639435913387481,0.0730734069039447,-0.8065533938990774,0.5173538015822863,0.8426917791688835,0.34724256340281956,-0.4407293132855927
59.0,-0.9658566368456976,0.6827040707234131,-0.35288918206728725,-0.7960149225149205,-0.12844267056199143,0.2892925167504181,-0.5846867530268531
60.0,-0.9205749021121477,-0.5787495677773411,-0.9991088746452088,-0.6014210443876638,0.34726205279379574,-0.8341676170488297,-0.6999648060361463
61.0,0.5455717921920158,0.5733251943537145,-0.267764295533246,-0.05565658211299973,0.7254263290399019,-0.04914693083781496,-0.8294447927365889
62.0,-0.9839608585789636,-0.281277251676759,0.6655554490959428,0.5612134340992099,-0.39769966207496243,0.6757809740906113,0.1655650640037285
63.0,-0.1757894384899623,-0.42163972106192893,0.7653021629937766,-0.9592858057959415,0.12621949838557378,-0.4285714599156285,0.05182498479374731
64.0,-0.5503490885480307,-0.5623708499373097,-0.3245227642697197,-0.8953773120703445,0.7842625887346384,0.7020344763544231,-0.793094870038284
65.0,0.7712225827894044,-0.83835404384012,-0.22728786936538192,0.5066865500899134,0.2534212445029582,-0.07703728328048287,0.8009364243168839
66.0,-0.01285177620181055,-0.9690673099866214,0.5450226821869266,0.3469257553343159,-0.8469204039780842,-0.06223490142651533,0.392095182262
67.0,-0.7040011677962599,-0.8091751292354512,-0.2914313387653802,0.881930553536221,-0.9941113307529283,0.4075231514265951,0.4581290600672896
68.0,0.6642841179523982,-0.06973998872972764,-0.9707805373945386,-0.8969310987275565,-0.8432069095312515,-0.5086520880960912,0.9600217723706375
69.0,-0.16740538396063576,-0.27975317321281445,-0.8787704556882967,-0.19071498044434176,-0.5711123451850935,0.47062972444158313,-0.6051078855391221
70.0,-0.8449296669023538,0.28021216174335173,-0.020401797770541075,-0.6194531630551345,-0.6264067371592705,0.1928600122259061,-0.053086928803479205
71.0,-0.8125767833398052,0.038610880661867686,0.9946587525262718,-0.5521699436671392,0.5127421685601325,0.011677769897197487,-0.923053289272707
72.0,0.018031695592268804,-0.7830945341565063,0.46228322255560017,-0.4559738306934771,0.3718959276505662,0.2835370630466305,-0.2682877108406956
73.0,0.719025073642602,-0.8753640055597556,0.007929391320521173,-0.6139020383186835,0.8758255741551555,0.5624608928949217,0.16424286462694826
74.0,-0.3019215148225094,0.1637350074331605,-0.4843129751730386,-0.7326224883111385,0.01627647683507405,0.5995704079061623,-0.380136794395302
75.0,-0.05802539302174492,0.7542054825676276,-0.5810697661741415,0.539631383950183,-0.6615760819833081,-0.7024341868712354,0.6330088924316091
76.0,-0.7630337160621474,-0.0821087673334715,-0.9121756699950327,-0.8563889284928285,-0.437934683583435,0.19859131896415194,0.9905624625211771
77.0,-0.02549721194301946,-0.7472245099010995,0.22680195278258464,0.06257769093003729,-0.1565516747182245,0.8237410647437453,0.22300436630255893
78.0,-0.6153564307311543,0.9200876612859881,-0.7978386803902964,0.10874797019912563,0.5649389074087119,0.9893439466746698,0.6797204891947004
79.0,0.023464921323267163,-0.3073091407638606,0.46308327950719175,-0.637990546202494,-0.6394207102570519,0.7333282498354363,0.48824131970944107
80.0,-0.6674443834731623,0.09494011623075949,0.8779205478758239,-0.9353886723912128,-0.4360539305779625,0.6223420534579032,0.53555527824241
81.0,-0.6804144418566533,0.1266087475939488,-0.31699125766495473,-0.8715055557241567,-0.09332723445746538,0.22640984258726093,-0.748835295467783
82.0,-0.544755287315573,0.42462795015613075,0.6204491918566029,0.5134042162972663,0.30498598483872374,-0.9080263066059928,0.2034488069066147
83.0,0.952763799659154,0.3340393834140811,-0.40823228977229187,-0.13068349004534552,0.9817259027574947,-0.9690434608327889,0.227744810879559
84.0,0.7995388257947049,-0.04444344280640267,0.6410651275494801,-0.06986672577151531,0.28833952951240427,0.31206329090154394,0.8479241124951191
85.0,-0.3516296922268942,0.4070772498553832,0.9285420620886817,0.7491499252784322,-0.31819971440687334,0.3263421897167731,0.25831600396457266
86.0,-0.5464407594586942,-0.42946272874745417,0.7141610554352804,0.20100857841214492,0.577692294098535,-0.34086792589820014,-0.3406296948187537
87.0,0.03915697441381849,-0.10180050204486979,-0.9209618110423468,-0.25301958083640774,-0.826411678863739,-0.6144151442253216,-0.720621188652536
88.0,0.20125212342961696,-0.39226006493034427,0.5177940547823849,-0.9261113338941316,-0.09703707566093445,0.4100717995964831,-0.37671335562692887
89.0,0.6532681893189043,-0.6258213769967154,0.8721669143936002,-0.09938248210714895,-0.49537224127701984,-0.8019290690139098,-0.057593619977499566
90.0,0.8988141074499274,0.822030866276432,0.12255506942122985,0.4124219822444526,0.4285452756512034,0.24861847371042223,0.0014086885813968664
91.0,0.9045400258118175,0.48170688990160526,-0.5218978695438412,0.5134006579513084,-0.6393660084533683,0.7402085627164317,0.7964664837506934
92.0,-0.47362911256623486,-0.7100259364835406,0.5913013363973181,0.6045151209630906,0.33696866312376184,0.7044121392845222,-0.9618694405946575
93.0,0.9503684675457256,0.7347229526059855,0.3535044430628669,0.045516448141383226,0.5851407057688007,-0.767537914441788,-0.9680058253445003
94.0,0.9909910537582627,-0.11011901363559651,-0.7194364729995897,0.3483984913368656,-0.44990315781280876,-0.5485023506494318,-0.6779808123956921
95.0,0.08781657908423357,-0.49600235282136884,0.6865961000312366,-0.8788822543311094,-0.8245068620961407,0.6204913091974231,0.23712839929815366
96.0,-0.6463511386631535,0.50510120029301,-0.5097774995218542,0.8743439403881015,-0.7651281642822438,-0.01973207375976549,0.245018052628458
97.0,-0.027747324227265446,-0.044534527659628065,-0.5817329988597006,0.5381851528568582,-0.18722524483501246,-0.5605058205155795,-0.2506948773571154
98.0,-0.3835381541320102,0.16005291084083506,-0.9552971441425706,-0.4268189809863918,0.5513595626502055,-0.3090983933561158,0.9360358051365398
99.0,-0.00508608565785762,-0.05018646894766032,-0.31172708624464573,-0.9526307205617708,0.4713283124705965,-0.307282784413506,0.35066261294923784
100.0,-0.781562588565893,0.409978415234308,0.3393663941293299,0.3168492482016678,-0.30511809184100236,0.1635898791234982,-0.5336048359502097
101.0,-0.6887493282731068,-0.918884931711943,0.6216715716538028,0.4309643955349707,0.8719325584470341,0.7782391247236478,0.3923929691727306
102.0,-0.4081779173854503,0.987175775798202,0.9988647726687374,0.20773618644137293,-0.5751076290885884,0.11536417620847095,0.9653088358468822
103.0,-0.8516813838671249,0.8917404491533569,-0.1737081229284161,0.24992283388893388,-0.5473434313973555,0.7466757021846497,-0.698399536148798
104.0,-0.4654818696225125,0.575681718183602,0.42943167119972414,-0.5424726815253014,0.5346349592190047,-0.8387626137219595,-0.4673599277865621
105.0,0.43769968660478864,-0.7522028791274804,0.19735323753687384,-0.3784499069612488,-0.6313732789940651,-0.6865576567074319,-0.8156361112445958
106.0,0.14786536796094052,-0.9454176381047854,-0.8279534625258684,-0.9535113594101292,-0.37387996953772684,-0.815046919114585,0.5878642085202423
107.0,-0.7871859455653689,-0.5549908446380594,-0.41580086823174733,-0.19505435295423967,0.5185228989492852,0.40061312046317865,0.8918590902589754
108.0,0.14179328431781224,0.9533796337105547,-0.8264188989162169,0.1892414433612699,0.17170149764084996,-0.8228393395476763,0.4819771929163539
109.0,0.976061520399051,-0.25386934839377995,-0.21397322754443548,-0.6285811121942146,-0.5847738856626308,0.3426295379707971,-0.5813027543608633
110.0,-0.6528603083009159,-0.556978368064327,0.859326261531757,0.394149377624468,0.028166925559325984,-0.06883867530382304,0.23255115851974328
111.0,-0.04565523693375373,-0.6916905004507821,-0.23870814092088177,0.30850367875964557,0.7110565104874225,-0.6078473493690735,0.9571901164400887
112.0,0.037828473618727765,-0.5269891368771928,0.4346243325932717,0.8223921093237461,0.14256698767950127,0.24832739961067207,0.1543553594255187
113.0,0.7027578377075772,-0.5698351147652745,0.729964332755016,0.07291413403042513,0.25878878686709683,-0.03271867978357923,0.01070090178098182
114.0,0.4355567246017287,0.5893140503666778,0.2062443021270528,-0.7576541017811784,-0.8502003471756563,0.14728421788675194,0.18340871383049673
115.0,0.1015588234661624,-0.331768269378967,-0.3634552170909824,0.2714264374340507,0.9749449753057069,0.3341538752402864,-0.058029415017423425
116.0,0.4665130576940837,-0.1001479586335472,0.5840709478786563,-0.02802099043559192,0.34522235303423665,-0.6896075385363711,0.6281288061307835
117.0,0.4459528127069545,-0.0918007161796004,0.26676618384505524,0.7853728627577465,0.20518942628486903,0.5467186098122532,0.27760332596297665
118.0,-0.5526927885658148,-0.037704881090516285,0.031923202110401894,0.2675645485535947,0.8836429395030772,0.5907391392876853,0.10007279455801132
119.0,0.24447355668386872,-0.21702476529034187,0.6785816229103867,-0.6065703163458298,-0.5590189651085751,0.08134972679058006,-0.4686745243554491
120.0,0.2810460304731721,-0.40084612321132895,-0.5938678930000214,0.6526842330237743,0.9766355962979187,-0.3727264469899507,0.17568214496063694
121.0,0.9359612402303381,-0.4216228177494685,-0.10117778328682459,0.9091508086430022,-0.24759664185163088,0.1147691760058085,-0.5701983224415097
122.0,-0.7814446764473957,-0.6280008332568312,0.6963670588564308,0.5901603920506802,0.3148298341222202,0.6255442779237761,-0.47212309420473075
123.0,0.22715769764334426,-0.6649525744843676,0.45267630822218985,-0.9756152814174242,-0.08960789385235524,-0.2504420882587173,-0.5068015043442358
124.0,0.6751887653266548,-0.5148825997199042,0.24040653720999172,-0.15812849933185014,-0.40828011892122573,0.6744944986130066,0.6672220031482061
125.0,0.8066478920284548,0.8290844407631701,-0.2726117630342535,0.7617567801132767,0.9210944622289821,0.3714939349411006,0.6327308715816014
126.0,0.810611258591337,-0.9482624022117587,-0.14773247618538732,0.1501405533857556,0.9267979958086536,0.8332953677985031,-0.30068513319908097
127.0,-0.5684440795360104,-0.452682886893492,0.23058335086736714,-0.41987112175436603,0.7752803637755015,-0.7566668792635174,-0.6962951817658993
128.0,-0.4425596681582429,-0.07319656177369427,-0.7707531957985037,0.9660931785767259,-0.3633035191920899,-0.6841569209010459,-0.875741209017922
129.0,-0.10559818119559905,0.9909823529525066,0.04931581620183656,-0.5674884739392632,0.7404411708450493,0.8813266792453738,0.0010361057809906704
130.0,0.7922064157357349,0.7441374495478044,0.22124428229994342,0.6240915067394339,-0.5233544660075176,0.8336341332350932,0.2428486970260888
131.0,-0.09859248930957287,-0.1956289392988826,-0.2742267563331433,0.30838787008669755,-0.9215757438868535,-0.5924306397781021,-0.9296960081489802
132.0,-0.9837553428129113,0.002491472868304756,-0.36832334046664683,-0.5081703960995796,0.6317705773884579,0.30608539786137,0.7154009875535208
133.0,-0.48589742726092555,0.945853421876413,0.37246542080862266,0.26619405789129713,0.7782307060536944,-0.990221342029916,-0.17901597920086298
134.0,0.9361852665692199,-0.998222476094001,-0.9355188444177205,0.27110408061381963,0.8221137473193203,0.11397910390663335,0.2908176729191003
135.0,0.9974137102624299,0.9618803318451572,-0.020927261382374995,-0.5923182185911806,0.4498125090881786,0.10403143225290856,0.6924816862310379
136.0,-0.7655504543822085,-0.755281037242922,-0.4783087473336902,0.15034839183083903,0.7621406936872588,0.08648064693301238,0.008532663886532399
137.0,0.865003932556661,-0.883673315988744,-0.8645159702883913,0.4320426634272425,0.7989337497422608,-0.1804983003425149,0.7615460132325174
138.0,-0.16218946848187854,0.5611651403787861,-0.16769991799769302,0.9698131936181364,-0.8000274928975908,-0.8214421622412416,-0.6363551123758351
139.0,-0.44268095315126765,0.7458119623734061,0.14427816148301886,0.9210074276797324,0.9262623365403511,0.8059520955399839,0.8951760432825704
140.0,0.6953971614765824,-0.3600500716454136,-0.4057484151513564,0.8572700704705072,-0.058350426001713585,0.7274061428870044,0.25947434187490637
141.0,-0.20642785396524443,-0.5452435860223532,0.038330440989801984,-0.23943625624905995,0.36051422394824395,0.7001739567309258,-0.687983514074908
142.0,-0.8127211000085439,0.5344267404249607,-0.4678068673154876,-0.06372972983075154,0.2609239253589004,-0.026435901955771612,0.44444703950157405
143.0,-0.3333850762245012,-0.04615095290492133,-0.5915414050533423,-0.18780035940472173,0.59275903835591,0.38338807500456973,0.22416420790571623
144.0,0.9881152820720598,0.7819798825647029,-0.712530426887688,0.6073152043112253,0.00377594548792759,0.7964948995238907,-0.597014222843006
145.0,-0.6836371111207358,-0.38984516359151766,-0.1173585776835051,0.763997267797929,-0.8888811808232422,0.336427629477688,0.6997980459310622
146.0,0.6283034670404954,-0.7086466953099397,-0.3486674630646587,-0.03564158160626607,-0.8907591083138187,-0.5012844640205119,0.10111955453152088
147.0,-0.8100855054776597,0.713346774312833,0.9648989638273169,-0.3089783450218,0.8940501082932939,0.22251623004105903,-0.6336705373360476
148.0,0.2986832624044642,-0.06870246143828918,-0.22314861862092927,0.5391286851801507,-0.8517907851140472,-0.755300102413913,0.4170333380060607
149.0,-0.32493122688196685,0.5344054277444203,-0.5294907296583773,0.282206138989781,0.1654951295767786,0.8250065007097609,0.8893324921997017
150.0,0.22372059248536336,-0.39048066907875345,0.30982186962613323,0.40171699887937873,0.451275803295071,-0.042408845663280736,-0.09295449791301635
151.0,-0.9223961207145144,0.25316154476639174,0.2789319497752063,-0.033142320925103386,-0.12128437419359184,-0.8085832088137255,0.455156956520391
152.0,-0.9265147261303235,0.9511876165365771,-0.25847119218591064,-0.7964184700558326,-0.7864536999540301,-0.3418548144749942,-0.12065017610194717
153.0,0.9327764066267845,0.5814004139404361,-0.3256462565885516,0.9567132819367128,0.36499060088150803,0.9887845777549715,-0.20904958479678304
154.0,-0.7365243252019626,0.838611736039147,0.1372996384695211,-0.026539993540844797,0.5473731961787076,0.18110334691134877,-0.8068366935969058
155.0,-0.7581622571428595,-0.817847970946062,0.9711186698956571,0.12665095773840473,-0.7810099120164911,0.6375558376787462,0.42996043110513327
156.0,-0.6394372455804938,0.6625555462594317,-0.9894972344214934,-0.6577261718773515,-0.8376024742209724,0.8799609302259903,-0.48308992896907643
157.0,0.46656804997618795,-0.820270682012618,0.4517456219837912,0.2115848080966738,0.8638854343983868,0.18755909032952767,-0.4883677348577784
158.0,-0.6075038777707233,0.6607914596819886,0.13860553607012238,-0.5647113952783642,-0.7157447939348178,0.709382932999735,0.692936501223252
159.0,0.2500165001761554,-0.44407680891775403,0.37893773681268894,0.517989165418512,-0.6626429315508295,0.8785376811927688,-0.00926223730276643
160.0,0.4493086286513819,0.675404621179986,-0.7372997552202982,0.1131212520440672,0.39977210056174917,0.5235481264144795,-0.7472752092258004
161.0,0.8964544072186111,-0.4455430054054965,-0.24216535977843923,0.8145607245257036,0.8294865888753391,0.9048940424634713,0.3931826699744443
162.0,0.4355017713993272,-0.6913541615667249,0.19318588021994287,-0.586044012054509,0.3402853859117769,-0.5189132842557633,-0.5437033766934807
163.0,-0.02238887879294693,0.8995465581661355,0.2195810267517717,-0.7828487482111341,-0.792634259789456,-0.35356740664745123,0.7230193348664036
164.0,-0.11677854855572245,0.15303438520200108,-0.41779126305731373,-0.656739655530209,0.16420665954309688,-0.706795123571111,-0.2475793670524047
165.0,0.7895943248815052,0.3007537974319867,0.743825772644326,0.20196595643817394,-0.4693688365139532,-0.4257089780945089,-0.648524971415652
166.0,0.6557533685652828,0.3136966341852554,-0.5538791849309137,-0.5161223668282611,0.5489046601945966,-0.6190342063100789,0.014528625929045136
167.0,-0.769089772148869,0.6500278181767334,0.5437570222305006,-0.5932342196778504,-0.9977970636657816,-0.673523732663559,-0.15728085470108932
168.0,0.28942137198742524,-0.41619590439718146,0.8154186350310173,-0.5943997040485816,0.17660071830546653,0.9676904685866616,0.3639808365927004
169.0,0.9769780237982109,0.9692886825177613,-0.39175837350119425,-0.588743311749631,-0.08234943818750673,0.9769300141378723,0.14393479232160833
170.0,-0.5999368131727518,0.11464430177840379,0.7187625003954083,-0.06982970227493901,-0.036426593567873145,-0.2800174042304806,-0.15953191154464208
171.0,-0.9457033699266038,0.23096828646402146,0.9238175630635734,-0.925554863804364,-0.7734345973616847,-0.7485138245713137,-0.8603114330422186
172.0,0.432542349019442,0.8123479352612648,0.12015485222491828,-0.1467425259612769,-0.9295203548528213,-0.20668950619170978,-0.6867563896610651
173.0,-0.626299846679577,-0.520393784704756,0.29882671679296235,0.7476659065548008,0.414668493044529,0.6077387775399401,-0.22263004487750337
174.0,0.7237317818921813,-0.15288621927589263,0.6044633215320987,-0.38943123523462453,0.3800760602152171,0.34079563141962566,-0.9869389429445539
175.0,-0.3653086679130457,-0.8979216396150396,-0.3411883429157829,0.3302520603919288,0.05207519360360746,-0.8210432733161661,0.7518642349357285
176.0,-0.4268266306699837,-0.37824533168205665,0.7399537622706389,0.23988572671349595,0.7052144571666017,-0.6539707351900499,-0.879507525115583
177.0,0.003831777030653516,-0.5153204766251107,0.8135061540541768,-0.5809980146000955,0.10860953242941096,-0.4881142064876538,0.06895691895133349
178.0,0.8151248825680766,0.9834678634672085,0.3795673735628793,0.5535025223573977,-0.10794977328139566,-0.3657130118591416,-0.9698184833301444
179.0,-0.31296968545912884,0.5932408506449651,0.34923679878018543,0.05276229360924112,0.20860293931277019,0.9385038635650436,0.41605466406204905
180.0,0.680758800586178,-0.9699104873069568,-0.18821917197066274,0.31448575474273954,-0.9199752063426347,-0.6274403788183256,0.6802631957485863
181.0,-0.43409372197860185,-0.7693359948851888,0.49086447023759616,0.8141689274004806,-0.10070186922583102,-0.42196824189665083,-0.35659082353583704
182.0,0.8124629161114096,-0.6236725414216655,-0.47642562208716566,-0.6374939153368322,0.559249298220964,0.9471434591902688,0.42394968650994147
183.0,0.0069071825606839,-0.2743000480916442,-0.9057324327053642,0.7428142744072577,-0.6938919301828297,0.8582823192148656,-0.6594607409011408
184.0,0.7856609665171186,-0.2584411988100064,0.3157906199997984,0.05759871105851522,-0.12949073726529514,0.8120142034571953,-0.20350262162000843
185.0,-0.16186096994249688,-0.8962544818314468,-0.7958029753255287,0.8806792022148422,-0.8681644169793798,-0.4478031197869905,0.5451344175622566
186.0,-0.10691815952434558,0.48670296247975564,0.7639719543850143,0.9495766465381814,0.26753660864522844,-0.5771418129151873,0.942876271236633
187.0,-0.43862368332686885,0.6859460196405691,0.9752599026639688,-0.48884100807948516,0.14522141399674027,-0.5929266887453717,0.5052886608139486
188.0,-0.7972158329457684,0.3947564968771484,-0.20668778321019476,0.8393510076790878,-0.7073069511444019,0.9379338370564783,0.8974658214411517
189.0,0.39580488418199766,-0.7664573234318937,0.15128144689638345,-0.4137798873607017,-0.3911094253263476,0.31989923329777836,-0.24222844213601435
190.0,0.5545970741949882,0.9387622946165379,0.023014169988277766,-0.22245087265633878,-0.7438384822785893,0.2047434834734152,0.09726105548859953
191.0,-0.18930791145312886,-0.8792612865171212,0.258446509381026,0.10828652140879313,0.6825551813335335,0.9588957484518201,-0.5830803207825823
192.0,-0.6402867231739264,-0.716737215219426,-0.9896965722471209,0.3624333779841544,-0.46770721595043985,-0.7650105060392733,0.19257952653345423
193.0,-0.3849910035179245,-0.8338960375644329,0.2803378275549442,-0.15458242961685364,0.8373315970089277,-0.4163162855754392,0.08611839261098853
194.0,-0.763694282849622,-0.05235175855382068,0.4874572555570038,-0.7190458513531313,-0.7909698887012362,-0.5726139600698896,0.9609984254757864
195.0,0.8564677882388749,0.12193149774301215,0.7433532705732926,-0.45847107885705896,-0.050146898829084074,-0.39846144244455317,-0.8032746007201979
196.0,-0.592081410015137,0.14875499129626713,0.7236469124616165,0.708438254512002,-0.5086388475876205,-0.7007203562270885,-0.5411643892143572
197.0,-0.30705132050079986,-0.18248075246713835,0.07217480575700708,-0.24344307788824038,0.9533038560580842,0.47125137353546975,-0.9224650399883578
198.0,-0.3826713692869663,-0.38236744354012253,-0.8003228880768722,-0.3676325290771927,0.2145278111579818,0.18612240506105215,0.9308460914879366
