id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
20.0,0.2787295047717875,-0.042237792540239294,0.8009662678424843,-0.4497675228961857,0.9186628535788179,-0.7133738724698186,0.8900042222345828
21.0,-0.43124941195458333,0.5773376231710274,-0.4762068165463782,0.7450112111150229,0.4327459714127686,0.17408257420961926,0.9579354107914144
22.0,0.6911579255293794,-0.0009559642105159138,-0.09580165874469815,-0.5279482312496695,0.24380165255558128,0.5387810713380885,-0.021862629019964386
23.0,-0.7581503194140231,-0.4992983519257037,-0.7970503542029908,0.6577433508639272,-0.8570739645842804,-0.6079643501041476,-0.7811116749901286
24.0,-0.711473120871001,0.1288047101365004,0.30200234464806197,-0.12660940355790262,0.3305966161281404,0.7815643725246508,-0.20236992681402044
25.0,-0.04545796193230389,0.8266418519904499,0.11059615543079815,-0.13272843190534123,0.685944543551329,0.22301344211600238,0.49469685939676533
26.0,-0.10634679565651295,0.5276897651770254,-0.22662622198360882,-0.1720608098134826,-0.4615662049485778,0.6275390121703726,0.3749413973217053
27.0,-0.09740693550984503,-0.9095045685938279,0.5194933757703892,-0.0842008362136406,-0.05098580469219294,0.47324866201393156,-0.1752320257337494
28.0,-0.4241654240077204,-0.5423584849948011,-0.10485391296613189,-0.4965255180139234,0.257188948687862,-0.3795999647733621,0.5922488506571715
29.0,-0.7602028836723214,-0.4865439387855246,-0.726497297381731,0.488587016252767,-0.30556789174046806,-0.24983056170915563,-0.15470728373733444
30.0,0.9311858096752053,-0.8489178958109933,-0.4666266232958707,-0.4359189371603618,-0.7940936785675088,-0.4052789570016635,0.3441998629587224
31.0,-0.6691018861840068,-0.9006598095016876,-0.012787803121340202,-0.33876269458341546,-0.9446001768199266,0.43062778102959465,-0.2301277446440071
32.0,0.9181796135664986,-0.6132031835575755,-0.35519799582270695,0.5396971941462554,0.658114047101261,0.35263256234480833,-0.14952458695228787
33.0,-0.09615786683178307,-0.03600379721332958,-0.8827896080860491,0.2653018183738012,-0.8648145823785394,0.8443272513712918,0.36860918407249565
34.0,-0.9031035481700973,0.488415667244404,0.6095377928455554,-0.801469013415891,-0.9535460418274184,0.30650184589354024,-0.4432971345922647
35.0,-0.5198618811182174,-0.010236838743171939,0.844854764922123,-0.2032413648810163,-0.1036929321161133,0.8154461048916222,0.4017286741302619
36.0,0.8650797809810529,-0.6549806493510937,-0.06404231192092902,0.12758596320427862,0.6571008261362252,0.5995270438205791,0.7621061307168779
37.0,-0.9669176590040478,0.6828877681735797,0.01620266953233873,0.15286452454631516,-0.6713578715879218,-0.3845605031533845,0.5675283830415607
38.0,0.9513586146080291,0.8413456499714989,0.14205649313419788,0.8159776392153248,0.07018685890647314,0.7330992030365198,0.6092154213465781
39.0,-0.34207320228253435,-0.48754101047021137,-0.7938642326940333,-0.40881406414186783,-0.46355530187917093,-0.3609577492637084,0.5308665609064867
40.0,0.8473705955524311,0.11334596414753051,-0.5768102862419935,-0.03943331496993907,0.629044995273994,0.07538111857743202,0.2652030964019778
41.0,-0.8761639975793258,0.6952739794942582,-0.040934513437353326,0.9440356358207891,-0.016286308572162067,-0.3039518023816121,0.9665977146890117
42.0,0.9048533216550936,-0.24741948045379547,-0.12942052874417564,-0.6698819725993572,-0.8141701848568412,0.14589159756500591,0.20340122827050822
43.0,-0.25535941298944365,0.3594772267572155,-0.6586091778734671,0.6777211140016373,0.03278029470215893,-0.8786822588499439,-0.5454583237460118
44.0,-0.655987329435558,0.6208834598029203,-0.5567907560854202,-0.2756953583360693,-0.7779260457329797,0.9837532931139223,0.2832697763756671
45.0,-0.06904984985548568,0.4157815528138604,-0.12700805549000793,-0.8735696600732952,0.7476883034812045,-0.7310882938442738,0.3277854784754328
46.0,0.25041808056960124,-0.5193318440091912,0.4088568620735391,-0.783620865189981,-0.05453745806263477,0.23055646806104813,0.9382946477552911
47.0,0.31552554266962307,-0.49503071655559117,-0.7715015950028898,-0.14457517690155197,0.30048195232070163,-0.8151749024937596,-0.6547684376352589
48.0,-0.1288598762156099,-0.629989990067912,0.363748368483263,0.8134209055338906,0.6338594499939849,0.1834897548469414,0.5222745450856545
49.0,-0.9063263735504852,0.4148103378494987,-0.7241219754268771,-0.8966667704137823,-0.25539485803655193,-0.8555572462307501,-0.7486725983678411
50.0,-0.39920843287965035,0.3106989287097375,-0.44376705357486745,0.6835150673120618,-0.007870544236431742,0.4153104325604924,-0.5327891656872381
51.0,-0.4194746261705349,-0.34088304859617313,-0.41840027409510516,0.2337710884763875,-0.8584378301378088,0.08696047646767857,-0.056975005728009176
52.0,-0.942665971894961,0.847968180503311,-0.30790756238052697,-0.6641641907972982,-0.6199722249540227,0.15389247144735885,-0.2075754329472581
53.0,0.5870152027673701,0.44598059994522066,0.720077791793521,0.976342670888465,-0.06491864316914198,0.7858093674878048,-0.6371715452230038
54.0,0.06924941556235997,0.7081101342230369,0.9035127634772455,-0.2773424791278791,-0.08879769756530598,0.42998305194513087,0.19666712472593506
55.0,-0.1380840400781922,0.31252641737096787,0.5527430511409617,-0.8986389075151118,0.42466671100031816,0.3770717321624717,-0.613767971426521
56.0,-0.8090619925378677,-0.7192941590333504,-0.16795772143697563,-0.8209371179141634,-0.5783021187972766,-0.2471341959889557,0.20461931050754556
57.0,-0.12679633038823512,0.00868395656266685,-0.8095052258619908,0.9697808889489647,0.9521605882563933,0.07980205000718299,0.8616868600105725
58.0,0.5619779199545092,-0.4271477890844515,-0.3385360898876617,-0.8015962281032387,-0.5316969634671354,-0.2896928895079709,0.032419032146480786
59.0,-0.17913632052685413,-0.5361889986342887,0.8016571719212144,-0.26422752038669906,0.6929803417912137,0.07616788930835838,0.324553649753919
60.0,0.7261798689024634,-0.47179827421961784,0.5355451849756674,-0.8072272648518999,0.5112791598661157,0.03210370027073273,-0.34945818777857074
61.0,-0.0755827317442963,-0.15765174775411506,-0.7377825949574774,0.27941766003361823,-0.449259697771895,-0.7629672978859492,0.5177461381554171
62.0,0.5541929533890346,-0.4891871286805436,0.2769717945582928,-0.1457389330843193,0.8775227514857293,0.3392302250594903,-0.27501253308356066
63.0,0.8321323133199066,-0.5913999892884214,-0.30759340324009976,0.39514961328900355,0.46024232543749743,0.4308793004018361,0.8121239935301487
64.0,0.5915647830838704,0.01883844721845418,-0.523659363694617,-0.14599598738781605,0.3977239457152695,0.6782612634191973,-0.8960605559496206
65.0,-0.023786287807479933,-0.7990040300280392,0.9677364300993552,0.016411264000243175,0.1310719711101438,-0.06624332957170465,-0.46277838192835485
66.0,-0.8926139899313301,0.8841156730131721,-0.4026985895649813,0.7861055357248634,0.41987878594625094,0.929266845394048,-0.10787891143283734
67.0,0.8781502196673983,-0.3485938331518419,0.5358187797831528,-0.3368135471771678,-0.4385386427072393,0.6528224153677831,0.06006748280769636
68.0,0.10741644569354847,-0.1461338055446233,0.5267111762918628,0.4117376881080965,0.3333609332565246,-0.11249793374463679,0.31957591613924974
69.0,-0.06057916642432093,0.02545478715741667,0.7462405791072895,-0.023583996215543523,0.4735608652880565,0.12309156033061175,0.026011029058773394
70.0,0.9169988801168982,-0.0893761526418444,0.6482241351743516,-0.2025454871088206,0.4829171622897599,-0.28004179220584047,-0.5138463628757193
71.0,-0.5227791010360103,0.6982171693113985,-0.46344501802520455,0.9799290372693079,-0.46851331862988665,0.5175332836458337,0.615613572234899
72.0,-0.05935406712266578,0.1665532288040612,0.21729454243057655,0.5592753136747661,-0.8635583456202318,0.163016983783693,0.06759138033297463
73.0,-0.14395499948920598,0.30768496688465796,0.880702006043842,0.9545337545215808,-0.009572390223131721,-0.23578708850333885,0.8823909914595454
74.0,0.032998002326318554,0.7838497481586073,0.660751018988901,0.8435990951670214,0.6083665005068752,-0.27053123830870196,0.014694702808659477
75.0,-0.42059864961183435,-0.09569305486779633,-0.3891087287435244,0.5948392889306378,-0.4942811905772755,0.04934994702476647,0.3230499333758796
76.0,0.46209715562724285,0.43038956214423996,-0.5273043210694555,-0.3244338201426682,-0.04406796515484945,-0.25057263703263444,-0.754097846497386
77.0,-0.5730234339002438,0.4651138104862329,0.5181891238058733,0.43837637964391396,-0.6745474534829548,-0.6804921712811005,-0.22452906730051603
78.0,0.8565564403284227,0.6793217578561253,0.30415387220614476,-0.9213930503141858,-0.8627437669877682,-0.9264015378103381,0.24185435917584752
79.0,0.442748365014914,-0.0872940952208634,-0.41578955977378973,0.9698341267942345,-0.5894175529972432,-0.9592819432943893,-0.21421686995565392
80.0,0.8796245950062964,-0.013633704287653314,-0.21191904322235877,-0.09583412915839817,-0.4438533059352163,-0.37448348864738845,-0.1085632165802497
81.0,-0.6799644163856731,-0.9301614024801039,-0.18503636599647022,0.5365283821723759,-0.9245113037844173,0.554747360375998,-0.9210370367186371
82.0,0.9633725156110562,0.07252822721512997,-0.31856746732666363,0.134310991707151,0.8769942904677173,0.5101507271702319,0.37078088774116846
83.0,-0.6797152452392894,0.8946823234121484,0.37407618756634475,0.31799837850003754,-0.10475710614581502,-0.54600632915876,-0.41594534506294356
84.0,-0.9484444859734142,0.6961372258624194,0.1157796274954781,-0.39173692806118066,-0.8958872419508856,-0.9121734339620771,0.10814047180728625
85.0,0.6598386845553348,0.36166872199261646,-0.9389556581870706,0.4987076608283909,-0.4579015019831796,0.645158071371261,-0.7198506858923379
86.0,0.39601784569568443,0.1598444987874359,0.3984827162593647,-0.8456317278308474,-0.9699167479774071,0.14588501935356435,-0.5708359038224502
87.0,0.7889524455070229,-0.30659333218985574,-0.7333919545246621,0.4976458160840118,-0.9127086692915032,-0.07843390897756297,0.1321515337206578
88.0,-0.8732245705859047,0.0995660940377634,0.5455912802317824,-0.5704256002657193,0.2085789816863277,0.31445090672484666,-0.7350729243550211
89.0,-0.7694050815383513,0.04980007894489691,-0.3992280497139389,0.4484743083144891,-0.08370381420598849,-0.32668045763277886,0.9208624597982287
90.0,0.8871805739512271,-0.1917140709480718,-0.7563188602566708,0.6574089881576093,-0.7835266771325944,-0.7410101958772697,-0.9912565227978749
91.0,0.059999261501874734,0.7077168346983489,0.2556987480308759,-0.5950466348562806,-0.8161614363759186,-0.962560574886109,-0.8607591469482565
92.0,-0.5113204485373168,-0.1323767087972576,0.2893782068224453,-0.27498319490012313,-0.7327423309267507,-0.34670188931954216,0.8987845038733215
93.0,0.43341695385781964,0.4539969053538644,0.32738297478773504,0.530347030367218,-0.7019133133626774,-0.4829803147198344,-0.5808570313036525
94.0,0.86683146250547,-0.2943552234450406,-0.6374189703496493,0.7316163308927164,-0.6325289332576955,-0.514997009579417,0.9065643646613681
95.0,0.10315982776088917,-0.23709771142896652,0.6614817351711515,0.4676109456989388,-0.8660625510216522,-0.15631820637627736,-0.8701673679396806
96.0,-0.7616434510006362,-0.6846021270889837,-0.845408888848088,0.9982290668042577,0.8352906474237756,0.9515725680051068,-0.6831559772923665
97.0,-0.5039462596507884,0.7226307173743731,0.5313933951758039,-0.9992182109875054,0.692558503739721,0.707883633810799,-0.7638058191392865
98.0,0.1280009020921673,-0.7933439114190453,-0.9982054753679355,0.557089838946752,0.10465421124780394,0.39204390706018977,0.5476748661137112
99.0,0.7873640655616247,0.6396292648678885,0.9974920221439556,0.7083337522748967,-0.8515931827023577,0.251496232502221,0.15146430386304743
100.0,-0.7920018168576146,0.45103638637727306,-0.045673928720683765,0.18021306977727103,-0.5672429422194996,0.9955880357031901,0.6463039765818233
101.0,0.12079231294793558,0.9409843991126083,-0.1475471520794036,0.12162348221066765,0.1363025763382737,0.5164723459706961,-0.6223965192015672
102.0,0.3896578747588637,0.4849940458225108,-0.2616955608939322,-0.3485052458287059,0.5274053542236339,-0.1450739172781541,0.8428403656172425
103.0,0.7367268004071394,-0.866649983043198,0.019287173284776138,-0.32705927538183044,0.6649406620130716,-0.8775397198288029,-0.523681064791103
104.0,-0.6700623449242507,-0.11101662462601403,-0.9286005359284311,-0.3182683217649076,-0.2696064238961655,0.6953798652911094,0.9447468978301641
105.0,0.7927073747235025,-0.4909699261404028,0.29771448601890893,-0.6577396988196236,0.5246830533944469,0.3240057059172812,0.6947894279914995
106.0,0.695863685399428,-0.09559613337525796,-0.7834664640373572,0.7721236394936561,-0.9712019391306956,-0.9470696880491625,-0.2868672710747999
107.0,-0.749239580368618,0.10151357026316199,-0.6404060250023762,-0.13967973198289485,-0.318826418910229,0.8593233585713249,-0.36324991351745495
108.0,-0.6633042021641748,0.21105493086081006,0.020098473396821026,0.8886538324238771,0.49191083436380567,-0.7677255511037542,0.40854249853120006
109.0,-0.23365258309767745,0.09427328242335031,0.8874366886051628,-0.5444126929099451,0.9706555154049701,0.3189492337052309,-0.7545713227543303
110.0,-0.33112911642034115,-0.14312284342499204,-0.40437970392274547,0.31478127170809844,0.4192069571100392,-0.3938006204026243,0.6781952900412092
111.0,-0.6591419114103421,-0.13107743111920112,0.06141422264377705,0.2449995052100553,0.7661236476792199,-0.13861628404215076,0.17521427192642847
112.0,0.013919977674420547,-0.5093525241627377,0.6509210931721334,0.6816309085066115,0.2536309181020526,0.3811634469070728,-0.6337418311749583
113.0,-0.3882038837302195,-0.157124167483226,0.530616695346144,-0.23086027778104312,0.489362291925417,0.8806566654415371,0.10290531829462046
114.0,-0.17698422563034866,0.7634411161591894,-0.10431135834657135,-0.017086095664450962,-0.9573307409428982,-0.7652115053404351,-0.06890389367140459
115.0,-0.39448114894675945,-0.7497562547238767,-0.5113237181508161,-0.9343038414602336,0.09054293972548821,0.4808730196282316,0.7354793076934931
116.0,-0.8028782480761882,-0.16605601258141212,0.34520928123946915,0.050127601993042115,-0.6522000598203972,-0.46526522952751126,0.23578006124271456
117.0,0.11602109179402409,0.03408603779551145,-0.8205873417173288,0.2819408016841052,0.25621131627056304,0.32732887994675774,-0.05110356995139953
118.0,-0.266652455383082,-0.04977366308741149,-0.36970636759866715,0.5547233083938081,-0.8509065047808442,-0.08051643843298106,0.5133677068760476
119.0,0.18673399989433137,0.10619093586485273,0.8899952997220046,0.9295610187177616,0.8480350818565232,-0.5837603305949488,0.6045572196144475
120.0,-0.01018636892746394,-0.8203306709785463,0.6835235235508554,-0.8921216153366964,-0.2688941480745033,0.7520383348324915,0.9946345830745658
121.0,-0.2577386308398153,0.14644048205436455,-0.1553083500340109,-0.37663813466926754,-0.42747082732558694,-0.6436839956305511,-0.9656397512207855
122.0,-0.2714778984646422,-0.07538318400390431,0.9600639561996367,-0.4080089702270566,-0.8673837051937483,0.4522670501012753,-0.6587169076728017
123.0,0.49998054359936983,0.9662757720887407,0.40088442685055714,-0.5453124556713576,0.9095891729977426,-0.872587165188899,-0.1472696992063669
124.0,-0.7780529696215592,0.4119600808460524,-0.38813206694356994,-0.6689516037529162,-0.2854589373515528,0.4621032761150101,0.7851584117007668
125.0,0.06804465777001312,-0.2011574313905995,0.16786324136657815,-0.21520564272837506,0.2767549846520805,0.893498743222376,0.2759947581636024
126.0,0.8077253670203988,-0.33878772187470396,-0.9270913496827562,-0.6969176781227788,0.8923955579479637,-0.985428946016452,-0.29547813848388826
127.0,-0.18105201337859178,-0.34909718596406325,-0.8232256039057093,0.4932830062690692,-0.8239009074129393,0.8384921523825064,-0.3108066463329251
128.0,0.7147623693543477,-0.9182480916333937,-0.5174431170180629,0.09188533093185924,0.05026572259926354,0.14583728611772084,-0.14798510662065878
129.0,0.04919174236244106,-0.5438224017045123,0.8287268669746275,-0.681211220931192,0.6251789324241228,0.5316679976946528,0.7450469935327786
130.0,-0.13963172527286205,0.07893374386349827,-0.005714554648711845,-0.6964521229432381,0.03213053152815126,-0.46004895824894376,-0.42830284932720364
131.0,-0.040346987623038455,-0.2012335949728652,-0.40738431950937093,0.47281882587763824,-0.03959926769164879,-0.5200623579735004,0.5009760491338184
132.0,0.12665817192215933,-0.4201589128312593,-0.8633664217313661,-0.6922419820831807,-0.9948362736914815,-0.7779830327581889,0.9238652358550998
133.0,-0.42733894416710094,-0.7974145504714993,-0.557986372561796,-0.19228415620807415,0.31167610079332553,-0.4690165931099286,-0.580139749209239
134.0,0.17979748925312689,-0.1981844848735257,-0.1238986678090015,0.31322921982567786,-0.7265334727219404,-0.6283900021398634,-0.08540064237580158
135.0,0.38553378307478847,-0.26208939686216093,0.9615540124106066,-0.49041992891539454,0.9251329970023974,0.8969866944005105,0.06367066095938334
136.0,0.10545435638824063,0.8872075112223832,0.37185460224392286,-0.8014879171780498,-0.9865377412770928,0.8596083751789056,0.7149395820790032
137.0,0.3320554402200908,0.6484419104859493,0.46739196475706035,-0.8276901095883851,0.8822579862382465,-0.2975911436944827,0.45161427961154543
138.0,-0.8099538400619009,-0.4305111399377741,-0.3202183602780906,0.12926833182466924,-0.02072001531214762,-0.7851851153117755,-0.20785519648453077
139.0,0.4555948488550501,0.05225325876603315,-0.03665862379670437,-0.5456170019847433,0.7929429535489447,-0.9781094297030888,-0.3146783017078494
140.0,-0.3586414731712235,-0.9114974299221417,-0.34159280062941666,-0.5010358074181567,0.9394902336514248,-0.6490539747310546,0.1494667275145405
141.0,-0.6121832872240998,-0.409080981780495,0.6386804420525127,-0.9391471728724217,-0.9864436615954943,-0.26741431314996045,-0.16290493228597036
142.0,-0.6881631326776907,-0.0834108514463292,0.6441953947726717,-0.8583233190493844,0.2196120805625712,0.5407086624564368,-0.8583390976149226
143.0,0.10640037599851793,-0.47054561812035023,-0.925605814827084,-0.1590883920982682,0.2867483563227813,0.8929080889769112,0.9259225625205463
144.0,-0.9607861472772816,-0.6051955046587958,0.6260208319291583,0.06819845298515714,-0.5651070551413584,0.3819539311976208,0.23801277177339775
145.0,0.9786945909116977,0.22380608682244296,0.9567076063510171,0.2556871750715244,0.8511568281477702,-0.48672555548978447,-0.1255713317345497
146.0,-0.3832157617817824,-0.5524124166858038,0.9904125242823052,0.5889816399416823,-0.9939096727723575,0.13989149589492822,0.5735352696374589
147.0,0.49240051037677146,0.08138694569380278,-0.2785866791285241,0.5722660274350646,-0.3388837963757003,0.25154949497675827,-0.6232236065936698
148.0,0.8655070058892267,-0.4529993210180925,0.29604459563725993,-0.09050936638143914,-0.21176691251363056,-0.5115196300900862,0.060103323525876995
149.0,-0.5872734901879113,-0.20517193208719697,-0.9301953807422494,-0.7572138799933561,0.8637321051015543,0.7946602446317104,0.25092637357295633
150.0,-0.3313306999342449,0.6318729100966791,-0.35772144036839704,0.9855228634909656,-0.02326233571087344,-0.006143815431951305,0.8916959226079093
151.0,-0.024190181171915404,0.5132787374705088,0.5569507965503473,-0.778089964238128,-0.13623936972426898,0.9875773936171253,0.13924765605819323
152.0,-0.43298899622746045,0.8295659907239281,-0.6888590238096788,-0.30530859270902244,0.09944221090190064,-0.46053204860263763,0.9957417421182662
153.0,0.03949780284587057,0.21473220487058087,0.21973702175381749,0.34452393402756276,-0.035453454028348874,0.2706507428210374,-0.09116407692923856
154.0,-0.178885029922224,-0.5248848941462556,0.7925162388420393,-0.7594570615117151,0.3740692460808972,-0.515745214475666,0.7073850581252048
155.0,-0.6258959468900269,0.8476351081070541,-0.39841674207358535,0.8695543876297731,-0.6820003312723744,-0.7341227511198591,-0.6548642518339229
156.0,0.7762108004072727,0.4004634224929138,-0.3970952697423815,0.9207448447243918,-0.06140047956906014,0.47724586785949086,0.8540459939209766
157.0,0.8424310281404406,-0.6673886511519247,-0.10339360305799805,-0.8129751609867528,-0.5417769358351971,0.22022860859060067,0.594586325193984
158.0,-0.7829702177980435,-0.5666332548411124,0.9081079045303662,-0.1925969559632945,-0.6065151090455096,-0.2244025288848721,0.7402278693355127
159.0,-0.603051333558825,0.2787814008845526,-0.8056306051604625,0.33933562065798584,0.5315623776377745,-0.37182230253064996,0.6388542506069781
160.0,-0.8905161008859657,0.8525161722507753,0.1505874044392015,-0.871341047796792,0.3821502439464781,0.4150141357718795,-0.9077369421909036
161.0,0.5970853833146637,0.7842067120471572,0.6599394939343797,-0.8210295116813113,0.04962248050614271,0.8270300860375586,0.07529545098869495
162.0,-0.7143166487108497,-0.6687590085608908,0.22281959269661167,0.39370565718220774,0.7780872353278734,-0.25141774947105233,0.24275349062281681
163.0,-0.6875254981205126,0.8010394645632044,0.12347103097518608,-0.35296072612221363,-0.8431214483458431,-0.6437290068855588,0.08010507351070029
164.0,0.016424552089129074,0.9062724106470994,-0.35293582315899763,-0.7965061957574053,0.7533812528170662,-0.6413885130956012,-0.5309617139259897
165.0,-0.8369205383611384,-0.29134224592478675,0.8673455494165245,0.7759291089277376,-0.5029547804596697,-0.9181552670666886,0.6601778534361193
166.0,0.10862981975565678,0.6367876763081433,-0.17358539864510214,0.350788764553869,0.46205496127457657,0.40875544506847294,-0.9828581016612217
167.0,0.32753624645643775,-0.9567576120426824,-0.6358901746251402,-0.9775563711189499,-0.3700639869046043,0.6497581532206256,-0.6327072614145077
168.0,0.22115186506844453,0.08061993702235304,0.3595986310375652,0.09601270935201578,-0.9530084109945123,-0.5023638867849305,0.2060477450804985
169.0,-0.6892464980563708,0.5080481372819909,0.19880719090834398,0.8143673186673188,0.02370497181953035,-0.6190680208815895,0.8226781476891833
170.0,-0.5142274581952901,0.09393697609841034,0.6911341770537325,-0.23418907258950705,0.7632599996877758,0.5790026405643507,-0.39074169189253705
171.0,-0.3234739388413965,0.15555056103793174,-0.41446624392895837,0.27051380345266485,0.7708888617853455,0.6440466897309984,0.12190825353617973
172.0,0.4556237867375257,0.44952452327461967,-0.6478224083576218,0.0943578201077413,0.5919994757042106,0.5172072414672433,-0.7553171347110232
173.0,-0.7841539023325446,-0.05738682032729847,-0.4998400171121169,0.02661809290100492,-0.854810843818133,-0.9921470617973933,0.45887017394700735
174.0,-0.5084054150869226,0.6827161485061348,-0.01829874046633817,-0.8703719982220479,0.2897336893571474,0.6066910208188634,0.12060541077242104
175.0,-0.03217662627163098,0.7760953971866018,0.3034535637240843,-0.8348248581351414,0.4337978552173849,0.6288859779471201,-0.018065937357421236
176.0,-0.9937026104977722,0.998542465176057,0.8925082881097319,-0.821777120660953,0.36781533220904983,-0.23871829170677406,-0.7421314283434803
177.0,0.712537732840244,-0.327895263567602,0.2173549803663939,-0.47030728051662396,0.7615686269700335,-0.8168280592393591,-0.2530144758931594
178.0,-0.13914130754106213,-0.4050203609695626,0.6347247642581375,0.9263086100802531,-0.965666710124939,0.6648713417379502,0.07782464857060023
179.0,0.4018769919395351,0.4050065652125303,-0.44955998516715456,0.609583548638795,0.08209177958373215,-0.7750573677608923,-0.2664695538446915
180.0,0.9444597484331976,0.23167744166395243,-0.9238948201781103,-0.08766324023048466,-0.898838678268892,-0.118871343659257,0.6477023599369094
181.0,-0.3441507546993956,-0.46462858660975104,-0.9637672690897754,-0.9224040818962065,0.01393190095259822,0.9659168568016705,-0.9795730504102789
182.0,0.7284332079742772,-0.1320212682274371,0.8955896071795804,-0.7566530961431235,-0.8895501304138715,-0.4197205289282977,-0.8446737112261582
183.0,0.6292596200016682,-0.17127867282728526,0.14411470005531202,-0.43529807456906133,-0.043231875520130414,-0.5047175873431555,0.00028760425625384833
184.0,0.3331912172932112,-0.47807434413138417,-0.6833725684774508,-0.3924968055946718,-0.3206729987856247,-0.4842754217588061,-0.7433126446889058
185.0,-0.9928679189049452,-0.46134309489832037,-0.5002766685704905,0.6255545302186822,0.266209295186014,-0.6654209071565385,-0.32032119424657424
186.0,-0.8439658948644837,-0.8562202971454795,-0.8146723257075645,0.9578878926367915,0.8493518706986083,0.7984330350994011,-0.6562079795869435
187.0,0.35849966596561944,-0.4609149647330011,0.3683222184048849,0.46430884967309316,-0.9823021676755117,-0.9848880346276316,-0.19182164748146735
188.0,-0.2674967752742412,0.4821160004565266,-0.92519864600931,-0.8013084505911885,-0.47535830932050605,0.1850518190491255,0.6925884822759591
189.0,0.04093271941316168,-0.9905810626031915,0.6104700984903784,-0.026774882685218993,0.3913498054100182,-0.7483904830402628,-0.6257967889229914
190.0,0.7606193848482059,0.6948240392441938,-0.0724169718814005,-0.6147190290350835,0.41946221448145105,-0.7100449529455781,0.7193307425818152
191.0,0.577050187405741,0.7464344629735702,-0.2699245397284735,-0.22437498650704368,-0.8076649441446666,0.44418957166003814,-0.16810652545198335
192.0,0.9693885816393386,0.35422406665630524,0.21834510578341582,-0.8633454577087885,0.846338152269652,0.06100572500428725,0.023828269057058593
193.0,-0.351898826207109,0.034429930449661805,0.44922124449789247,-0.95431959438337,0.6533589789551766,-0.14131098486840354,0.2830628651449283
194.0,-0.3707202302248729,0.5894286937252968,0.6338160686933489,-0.6900769412797412,-0.9692103087758934,0.9082969860764325,0.8210482791846891
195.0,0.3401366920204818,-0.2632379568522141,-0.6680933928674908,-0.6701330557480341,0.5652344163271659,-0.6432872600634936,0.18953653298976514
196.0,0.5177638153665358,-0.23041459187548385,0.3708551028100848,0.6922544627451204,-0.8887577380800586,0.6218726056841786,0.3177320213232153
197.0,0.9660093342826113,0.2762831053107062,-0.6796011867695062,0.14571058339031917,0.9059313215638338,-0.9961375408376127,0.9596231865134959
