id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
81.0,0.8696520117982172,0.1309455611018433,0.6179694001688727,-0.6464305928148479,-0.6538690317264453,0.4649553805271116,-0.36351537716458515
82.0,0.09028511147241902,-0.9394861885315755,0.0386799176279613,-0.37581092488014267,0.9775289973052423,0.155704557298884,-0.007307549848585504
83.0,0.6741084073219612,0.5398172955189986,-0.8564699697302025,0.6431696483408453,-0.9379923620570803,0.7903783896975871,-0.10848181187167061
84.0,0.9956387527809583,-0.4969795754441346,0.45745395073388795,-0.7859392118782267,0.14485104389897674,0.18473196609725484,0.578536504915566
85.0,0.9255837465188774,-0.9134831844947855,0.4589150751575626,0.867163656522387,-0.7542971338362663,-0.9164781767261785,0.9850209919388073
86.0,-0.2969725240171268,0.19806621679956682,-0.017587319591345407,-0.14130992430039235,0.3874309347954208,-0.5377537208238794,0.2436103909341123
87.0,0.5333898745149728,-0.12955419500273524,-0.937621642307011,0.8343464946774704,0.9518689152793156,0.3774305065513117,0.005380515520580609
88.0,0.22090111838692095,0.4196670086928491,0.3838693605244379,-0.36495684249432925,-0.42870549301300676,0.6341533592138082,-0.11730018511318074
89.0,0.45354406208443665,0.8910552239696761,-0.4897973602706871,-0.9939003150389487,-0.9613109959294173,0.47185610692001045,-0.038336113837029506
90.0,0.9621480194088703,-0.35027595875927786,0.7055793956952492,0.9332448100011967,-0.5092062223100944,-0.1137252297638105,-0.14131989179184634
91.0,0.006267043332771394,0.928622014914205,-0.6127484177001701,-0.9856028165827049,0.9111831857871804,-0.7297124915271851,-0.8037822447186533
92.0,-0.9444045360866726,-0.5630796096812363,-0.5308124261167444,0.5983122635919267,0.9732496606252223,0.2575974247684083,-0.03628035557569276
93.0,0.695626120403452,-0.3807964940317572,-0.08497710731837405,0.06116940361497436,-0.35337829562681033,0.19637989315407922,0.6936951895487182
94.0,-0.28141357810565637,0.20763105923447012,0.3753975721179217,-0.5464723342354172,-0.4358330264617498,-0.09821942562160291,-0.5627723441302579
95.0,-0.33833696885468023,0.8753041484369932,0.20014040061066485,-0.11430945620469246,-0.5104492037282244,0.5215202591763699,0.6101642120205795
96.0,-0.9234012816138595,-0.11278622018713125,0.6236700368976162,0.5173842473981838,0.8886745162555132,0.6466409496109733,-0.24443718816283577
97.0,0.13427534908388594,0.33171641078642966,0.045401778949938354,0.3006134160354095,-0.9257482640664596,0.6865034592487989,0.66830379094398
98.0,-0.04053708620123064,-0.9132913166033154,0.1478371894142172,-0.40028191032823157,0.18066572475843112,-0.9551687609905621,0.027489312773464336
99.0,-0.7521981364441364,0.32176362525886915,-0.11232812088981858,-0.9264821103509449,0.5179266671541518,0.9101413599753632,-0.943126092582838
100.0,0.13538453836738085,0.31167019781692185,0.370594128937646,-0.1927134884596955,0.20613330785041617,0.03428560665799085,-0.07487715306398357
101.0,0.7556522215930297,0.508229731901813,-0.36295830064738843,0.9228876670664852,-0.6279136290451606,-0.5541805339857748,-0.6529359657237201
102.0,0.04151771155125039,0.12632809772393117,-0.5482980239906565,0.9358647498824795,-0.5274975788563117,0.29504629995424003,-0.6985874490589332
103.0,-0.03359503630546068,0.6415598705502923,0.4868459999139263,-0.6236055527878046,-0.02033083817399728,0.9999837429452576,0.6434806069649202
104.0,-0.8510473768291871,0.5046008606083645,0.8517765215011164,0.240952652684143,-0.3395665858022896,-0.35520916178675477,0.14066152119477549
105.0,0.6940896431903798,-0.8666666374132586,-0.2550953502126285,-0.22695189761898926,-0.2006696964854724,-0.30862009805269186,-0.2614342971182657
106.0,0.36131076075169233,0.5733414200683338,-0.032833692018054306,0.09286537615684964,0.2918133465364998,0.044804515333524364,0.36000014541305947
107.0,0.9642475529279975,-0.13966238107661244,0.7032171037428883,-0.34667312606220424,0.6577113588807535,0.10326600333941083,-0.6692463017319081
108.0,0.2821154682096396,-0.0885905823613291,-0.17165781582934247,-0.5142500315059702,-2.679401330341058e-05,-0.5197854433995415,-0.09725015097742773
109.0,-0.9329092593927077,0.03504767687505983,0.8985073336269296,-0.458181336287113,0.4646397433558509,-0.9813126202710254,-0.21986886183854581
110.0,0.9171906471279043,0.00997506916750246,0.12721618090792064,-0.27345885860100383,-0.820358202651799,-0.5546337593421309,-0.46705825796213674
111.0,-0.732813223615344,0.7918641054413802,0.6522894833466766,0.13818905691356353,0.5049678794995627,-0.2908798002576154,-0.06549049916512839
112.0,-0.3916320842172927,-0.7924857505708962,-0.6576100732623402,-0.9058085427028779,0.4735141827827183,0.5031502858630681,-0.2586185252156228
113.0,0.08794594211584372,0.9689187760123417,0.2802560193277257,0.6424239344060805,0.2930007119335294,-0.30658050487403377,0.9779097829757055
114.0,0.2366177592547818,-0.8412358971501444,0.22671789139682508,-0.18730224498202186,-0.20027172832914708,-0.7145225421994077,-0.43561442839541353
115.0,-0.37320885006378246,-0.3018864139932629,-0.03108968337120044,-0.18143500781912492,-0.7506289529902976,0.6022168717319447,-0.45662252740001485
116.0,-0.07855000179425509,0.16326216818582462,-0.36619957445525464,0.7533104832865571,0.5532210957867376,-0.7990776674979165,0.770798633865877
117.0,0.17740625205302374,-0.36452032998484474,-0.6458177002111893,-0.584007821145627,0.6663125103026113,0.35886880245276975,-0.7429067758257628
118.0,0.707321943429261,0.7211808733826388,-0.44657781719241174,0.37281714782498887,0.05565478474487673,0.2898663440242486,-0.3519693681577254
119.0,0.9538345125948469,0.4161506980518004,0.660081182704902,-0.12915906684095013,-0.968788029136143,0.5446667906135387,0.6681338395445555
120.0,-0.6207501564844662,0.8452143061716435,-0.4672864625832793,0.48834594508917983,-0.8044591263672498,0.03154496254340211,-0.8270024265199281
121.0,-0.4442062720193545,-0.011573297258310244,-0.6414511505616549,-0.5140761748759817,0.10862994317668417,0.704883464724205,0.5453663378591835
122.0,0.67675489359286,0.11695733878048786,0.15990239028789244,0.3484847275762315,-0.7644845592919147,0.8012121155341683,0.4890544976996689
123.0,0.36710167181697795,-0.6778122487861433,0.6724322454794531,0.536442250268067,0.27335492553266594,0.46094512875193194,-0.9228922022705015
124.0,-0.05434087184973602,0.9360977480451613,0.6682036566063689,-0.38154328382089564,0.022807080515786504,0.8753357645610695,0.4400993645773992
125.0,-0.7923470876021634,0.5004687261513607,-0.20057089009858298,0.14828689486968094,-0.12128875176294462,-0.15884250333178707,0.1858464756941407
126.0,0.1209284197656082,-0.2760256569376147,-0.5257273518906376,-0.012087392550109266,-0.44414346020144535,-0.4596693903796849,-0.5911450419488848
127.0,0.10737401069436592,0.7656819623935365,0.5787294674938221,0.6672882291437614,0.1273060281042251,0.834026941956578,0.826941246096621
128.0,0.7424353055457176,-0.955342498954951,-0.808669955189685,-0.5778567617212333,0.6705214714317425,-0.24366903200653578,0.5016384954904116
129.0,-0.5645140635530468,-0.22370840059287556,0.42745398127671486,0.6525431300641269,-0.21884505649381847,0.5179071910797706,-0.04122499816061098
130.0,0.8985244972080471,-0.0050748268166944666,-0.46424374688067793,-0.9283478264615435,0.9654139204957966,0.264882328182656,-0.5982208868497536
131.0,0.6627608161624583,-0.6626234102415822,-0.05799451573490155,0.7108121481750935,0.5702754712579914,-0.5253793671866527,-0.45573317741987474
132.0,-0.7933652828169959,-0.47630714487670045,-0.85737224053025,0.4944513462096889,0.09338995203162814,-0.7549073117841576,-0.5294600662245188
133.0,-0.7370060203802875,-0.9256735090074317,0.8643240336567837,-0.47649831011572474,0.44538250143316316,-0.00017547233100168036,-0.5969216388293193
134.0,0.3844426738426041,0.2633870218809138,-0.3122023566938614,-0.4528634205692865,-0.4254598857165768,0.9733202136636454,0.6333011333359269
135.0,0.15100104602082354,-0.054925297120289374,-0.8176856759351467,0.9594214207276004,0.08288495287445619,0.9790882240695447,0.8213878464133151
136.0,0.4501493666487344,0.9813325982350845,0.8068828934327443,0.15284080839015246,-0.6826483801563414,0.38987279524261087,0.34760843904339467
137.0,0.7300160581393678,-0.34175547465361134,0.05399028296807473,0.6899124449887952,-0.73188538702543,-0.3038914248776059,-0.48403787454389313
138.0,0.8633246076608254,-0.8305176610279263,-0.07028778796341117,-0.4458209203011567,0.6876586903351045,-0.16525547321530465,-0.46070314048326577
139.0,-0.9519725566457669,-0.9485409794591075,-0.21555001338630664,-0.2836301112297519,-0.27298359584295495,0.09672454825931931,0.2159027630554875
140.0,0.1639807361874943,0.983456886912248,-0.9269671295877455,-0.15415232957560843,0.23138053146598425,-0.7682377949391288,0.9462431154655457
141.0,0.3483669299452692,-0.3030127384248078,0.34175931521448355,0.28764106156561353,0.561426653029915,-0.908910576103469,-0.7482811857126166
142.0,0.9600329294411238,-0.2037336246065593,-0.8326182233631827,-0.7324148226591576,-0.15899724989004582,0.05658351766587333,0.6302073496782745
143.0,0.8336403861386619,0.6170411063246781,0.8570039238911658,0.14642987118908524,0.15227891680555583,-0.056625362613973884,0.9955539544070904
144.0,0.712875535691879,0.6841991577286928,0.692600533563358,0.2675255861231245,0.23883817060787704,-0.37710792624897005,0.5507899382852091
145.0,0.8613824703621249,-0.8614870941114943,0.5366060284809244,0.3488216692056956,-0.7697385549338165,-0.5092287525272108,-0.251585709624335
146.0,-0.49887049951442397,0.3527342073235862,0.9430343150349147,-0.7319232808441283,-0.18777528307710645,0.3564574487597958,0.586248618143389
147.0,0.6332535216086106,-0.9321616114715412,-0.8374149347201758,0.5179036650010862,0.5733637560475535,0.30197767393083685,-0.39854032177068865
148.0,0.3931041731182019,0.8268616213218312,0.5109237051434843,-0.21587209777029726,-0.10480338919472176,-0.49610479265525553,0.4724492366046551
149.0,-0.7128153493572429,0.2064332713496546,0.5514802500054228,-0.46133905977412426,0.2408346709871254,-0.14074979946581578,0.6647579385135685
150.0,0.20532329864466514,0.5909954777573823,-0.8432075318115775,-0.21623565831829428,-0.5842196433086306,0.1585133947869195,-0.9433478544188147
151.0,0.5310769118439427,0.7404338634316501,-0.5295418793224915,-0.7177461367405475,0.10936947721454815,-0.4435980866633942,-0.4174082970611521
152.0,0.8667807702109878,0.0627181335862883,-0.9255646838944311,-0.1331598899510702,-0.8005625304161701,0.7334749320344216,-0.44457266330742495
153.0,-0.26918262761520095,-0.2619312737763775,0.06991186448913944,-0.917020982273568,-0.8383921065408766,-0.4322579631666672,-0.4719829164247191
154.0,-0.7787958177997718,0.4641023336025263,-0.07892273077249068,-0.01086932582326483,-0.45949015934528536,0.850198781518138,0.6435047205795343
155.0,0.27875460323465107,0.46800553240833453,0.5849985325491003,0.9861101834883086,0.9038295295228818,0.46458688906208434,-0.275879293083388
156.0,-0.8783823077111534,0.06037690552763597,0.38168780460346974,-0.5059404938846537,-0.11157373945796878,-0.3943211060856222,-0.032107673267894876
157.0,-0.9247102985125208,0.34978107278676496,0.0003240446961410015,-0.13422650053125373,0.8939996479188279,-0.19202841758901323,0.3911439696113703
158.0,-0.09784929349698723,0.901552854935123,-0.1709239303129919,0.5044445826680832,0.605099383539992,0.5986841647544174,-0.6029005715811355
159.0,-0.7038623804101791,0.3297498920468138,0.42540798605597807,-0.2701376656008303,-0.12411564480029447,0.011459376842177571,-0.8728162241913735
160.0,0.1556922752112735,-0.36292341605080214,0.8154787668542827,0.45089333466596715,-0.45525027150073094,-0.6548099370814753,-0.8000997929477398
161.0,-0.9613089196200184,0.3511692744527741,0.8784820928623089,0.5076605201861992,0.3398766774282438,-0.7951948134578566,0.9034539001611925
162.0,-0.6393138544787036,0.687257842115178,-0.7651004640163843,-0.3720817736119668,0.49857675600773965,-0.5357428883890802,-0.23689388542452305
163.0,0.7804355574939397,-0.2919050950723414,-0.6267030978373571,0.24535660847603147,-0.39549080160925687,0.6763484900135299,0.07424885676942306
164.0,-0.04601479402455899,-0.20665288364975143,0.1776797344351575,-0.1499225421033601,0.22951595194117735,0.4518515611984948,-0.5503405698434025
165.0,-0.14628007907007068,-0.8150947235433743,0.9790832858897487,-0.5560666787135331,-0.29572031089652007,0.7488079385033872,-0.13371976232561145
166.0,0.6608082561488706,-0.4158860809803353,0.6455710519506832,0.7636497196304302,0.77847508745746,-0.13606512195061882,0.9767466098706667
167.0,0.1571402137118827,0.4496450985944014,0.47215743532490717,-0.4696625465798676,-0.23707571204737232,0.45562781937374375,0.394395552330979
168.0,0.9677997021531899,0.3836551704855613,-0.5914694855284448,-0.8688976637222765,0.8702350170604629,-0.34349272721450586,0.41743251540832693
169.0,-0.09821750695712739,-0.5816677995349133,-0.9118017487189971,-0.33968340045312906,-0.7601955540630909,-0.4238613978507868,0.9472287423010033
170.0,0.22744947192399545,0.0551321818788999,-0.6270527486165756,-0.5297262562215725,0.3572811129056066,-0.8370756851016088,-0.46155933494204615
171.0,0.050581057499390125,0.5473078544693968,0.5303376541376021,-0.7637083865855907,-0.1960131410281678,0.6197099456089001,0.6453129838308216
172.0,-0.894299626540985,-0.0613725590047014,-0.9257580514391208,-0.9437951369003017,0.11623630359524184,0.5348443169131811,-0.8168955564863523
173.0,-0.7929144177428769,0.25547558497698586,-0.1996260229460216,-0.3842649976841128,0.9309177709437246,-0.5586481173202547,0.944416760560709
174.0,0.6742386149036126,0.38063994059094286,0.3191390766380471,0.4996729653607799,0.5072005233520218,-0.7370533369230747,0.6172032563875389
175.0,-0.33343319650460423,-0.6510615507913562,-0.6244675921689484,0.09691195790378693,-0.13278822371540477,-0.35877955962336117,-0.4523558051994887
176.0,-0.3441618667694335,0.41058473117436534,-0.9573770576430791,-0.30556443963509183,-0.8521186983200328,-0.24680440178477125,0.4678971290894589
177.0,-0.3269104419744089,0.12318156066679853,0.02929602211850768,-0.598008903406775,-0.2358000506820559,-0.27648059065838804,0.27466556307833856
178.0,0.04389141699057153,0.727925526756853,0.24931841140257327,-0.3286463539716977,-0.9603604931376435,0.219205534494763,-0.39174844130006226
179.0,0.5760703688371458,-0.13658658895762033,0.42950105025467145,0.4719112897113953,0.18069562457473642,-0.013631097784214008,-0.5283165938571348
180.0,-0.07152966577214781,0.7217326095720689,0.6606766315215062,-0.7296757023132121,-0.844877482547407,-0.9865525795420864,0.5980621913516233
181.0,-0.08797759558551888,-0.33493375324183283,-0.8645746595597295,-0.5127575767083592,-0.7417193368804129,0.4391124347836566,-0.9509011849298121
182.0,-0.9676959747128959,-0.7913910379741578,0.716744650429155,0.47570170786332566,0.457505116340607,-0.9887654237857932,-0.2120472766389343
183.0,0.8017077899144303,-0.4948425566505341,0.012248840217598422,0.7725683443941995,0.19083200454317883,0.09476282993067597,-0.26264201531627496
184.0,-0.9438740336627789,0.5039272332801126,0.8750652978866735,0.3383454466957694,0.26857186422095314,-0.803516883761763,0.17515875832472338
185.0,0.5103442879885887,0.5325012619382052,-0.2712516593751906,0.1345128504157298,0.786739528660481,-0.47831755016509336,-0.9610412195572362
186.0,0.5789366502351081,-0.5216404232562917,-0.0262312857768503,-0.3217382364662382,0.263205371976563,-0.1904114229320144,0.43660129357886523
187.0,0.5115801434082226,-0.3849823980906888,-0.2269462547420915,0.5924465181450913,-0.5096081145971774,-0.3373863004926638,0.7805757454793001
188.0,-0.5615025643848468,-0.4373548009014365,0.5580989313366176,-0.18404540247267587,-0.88646692581556,-0.14499939099420422,-0.8493290887823619
189.0,0.951549184797374,0.5023767696169374,-0.9401760282810765,0.8047708584009228,0.972674088067651,0.11973948702426251,-0.3873905134711204
190.0,0.8052937969928384,0.24976410113220404,-0.6045989909502192,-0.9556994986555456,0.8205693072407412,0.20918126003719273,0.722651402500377
191.0,0.6188873822448686,0.08237494505984921,0.37705309825417643,0.33247146296389984,0.15420716421715053,-0.8829271028906611,-0.571257146579442
192.0,0.6137863385193432,0.1333595704555881,-0.30142493535520454,0.7485233323105143,0.33523300992718563,0.3543091093062847,-0.6749868947845903
193.0,0.8283247079222256,0.5941430178433496,-0.47267724499400954,-0.2603533255137451,-0.9015523577950799,-0.3295194966556314,0.6861822744995629
194.0,-0.3744255822875826,-0.3928644875832028,0.2016805145769487,-0.38524121492689445,0.4210903268332713,-0.36686309933286876,0.8846115618127592
195.0,-0.3893155921060911,0.2857588213646354,0.2828464886506812,0.7826878610290451,-0.6121517632391618,0.10982752112239136,0.11198531910163134
196.0,0.4675360630999814,0.5955622989609406,0.012611212747317913,-0.4734740631704568,-0.27363495374763014,0.39326024731447995,-0.8696667242047278
197.0,-0.7979683376038698,-0.7586065066360923,-0.6830174360294041,0.7388035620311815,0.2895997752659052,-0.7625851213503347,-0.17079888113773034
