id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
141.0,0.7569677624419713,0.7308414390349827,-0.4026999190605238,0.5460486132289435,-0.6432701231180515,-0.8136116661382433,0.08247048297780157
142.0,0.03421037202817878,0.7680852191212864,-0.6949494110449368,-0.46378679236014797,0.21045062285403526,-0.8611876164319989,-0.22898331793001825
143.0,-0.13233691319525231,0.8246071964297246,0.2813468158531538,0.6498454342763413,-0.19966929117298093,-0.5731040304060095,-0.059642390366806186
144.0,-0.4953085317817387,-0.5183558331520948,0.18793452593931415,0.4979321101980627,0.7523454705715338,0.8251195792952866,-0.4530267071558214
145.0,0.12407507919451666,-0.6651585745948321,0.33061057230507984,0.9639117942943889,-0.4166794275308525,-0.009331903380929374,0.9636134119659421
146.0,-0.5236098437424597,0.9466514791868876,-0.9771465746430141,-0.7308177521139709,-0.9791145800257774,0.9580528845781873,0.0774648033757348
147.0,-0.6564356682978167,-0.20754448436977935,0.8537201060459487,0.2573745239458751,0.3034965236521068,-0.3880037472471598,0.890592091337618
148.0,0.21781281537197406,0.7958656200047478,0.48517464334128846,0.5217737720420883,-0.24805973874941611,0.7155574554217068,0.6610660273377476
149.0,0.45358349366623907,-0.2897100626485203,-0.11528414824094502,0.9862036397597036,-0.8301333367017558,-0.8500342910229362,0.9183382322279208
150.0,-0.35255832628243233,0.3781219305843544,-0.1671434098997715,-0.9976171892624393,-0.7375025916995992,0.8125436911442503,-0.5195567703841097
151.0,0.9086395608182769,-0.6208026858920619,-0.28634706808479904,-0.04594037591521327,-0.2529896408182277,-0.520755603601579,-0.1541761442100411
152.0,-0.8163272997056028,-0.42384357754735014,-0.5721449706046218,0.4888442362458929,0.9035778859717507,0.5572962770338421,0.4760752403520614
153.0,-0.3903126407791313,-0.15331158427129865,-0.20872130818363588,-0.0037648171939410613,0.41746781745566586,0.008931630042956051,0.9781376991634716
154.0,0.9108295527689028,-0.18921762721997548,0.8122873963540937,0.8892096641753799,0.8007874763561611,0.35552270446303647,0.0641496132994388
155.0,0.5167644783907173,-0.8254890113278996,0.18458500766523267,-0.5135445355375712,0.8508587509699743,-0.023925155497147355,-0.3004502746778428
156.0,-0.03836880683018751,-0.839887049637466,0.35708655596175354,0.7492459756291991,0.9869140621695338,-0.07268965622854173,-0.10669660317612495
157.0,0.6660959759584972,-0.2593519700360911,-0.7102281145488827,-0.048195524895195296,0.3304269076598514,-0.5244758047097842,-0.48474259210642545
158.0,0.7169601280606515,-0.4469634614522484,-0.7670806471225518,-0.8044433990343829,0.264196992900791,-0.5320096922925839,0.09028598368554164
159.0,0.2340778875325109,-0.6411898601605293,0.4043735774927799,-0.9206337904827238,0.5646953533937789,0.024369385720123482,0.31591071838926865
160.0,0.9699766314975635,0.3350981673550557,0.6636319036000269,0.9880120385634541,0.9301464121817424,0.2569629802548865,0.14801028080156642
161.0,-0.7852665017453873,-0.8941462795240382,0.4134384713362489,-0.4504838824600279,-0.18582586091701248,0.18360612440640822,0.9951776967126051
162.0,-0.09734189900441725,0.7382725876556453,-0.21056409582142632,-0.2571707691296097,-0.3873931293732178,-0.6253624643503501,0.4973275361741547
163.0,0.9735093915205797,-0.2593534665591646,0.6099255641585508,0.48665062699593187,0.33253009923326005,0.5166600320050923,-0.9621933779907756
164.0,-0.1183734288605196,-0.5161828873801746,0.8980586243557209,0.025493709542033338,0.3183499204197089,0.14102748794449194,0.8554319352358066
165.0,-0.7477735230960303,0.998512959597311,0.09448471875123277,0.7357082147222627,0.6465712941349382,0.4268057400869121,-0.03242167049992428
166.0,-0.47946744163139043,-0.836656886208698,-0.786594456038068,0.5276575170788755,-0.7095576421162397,-0.8016635770831693,0.6640338059280064
167.0,0.7900128069907884,0.42070432499116683,-0.5381967236756853,-0.2901568057090249,-0.08137919811382432,0.3255976361742674,0.1897625467223929
168.0,-0.7585849946395113,-0.7761179261911351,0.3901430769318639,-0.9568880630772565,0.5260156756670307,-0.8059162459277001,-0.8994837089134955
169.0,-0.5099544221663774,-0.5636506153372816,0.43843842040498826,0.8693328511893001,-0.8730621015472806,-0.023427557562268442,-0.6179070101890514
170.0,-0.9602977376620991,0.8103495367300146,-0.8469371521356763,0.8595924705284848,-0.8145848860168692,-0.10115638535820604,0.4226116951534018
171.0,0.5707746971704399,-0.4491074416600851,-0.09946601245466624,-0.781492410952696,-0.2969473931034936,-0.0992524055823909,0.8880754238803337
172.0,0.7039033831238601,-0.32484099129039556,-0.8066488842007595,0.1388360847389849,0.9205368334070947,-0.951007215667067,-0.4986464259596044
173.0,0.16305541085758657,0.44507686282765935,-0.5371033974685555,0.3841576761572092,0.8486594383645738,0.20914080309547356,-0.13379806034630493
174.0,-0.8646150357817746,0.14611181033594334,0.8800477472656723,0.2513634046783897,0.7800327706872985,-0.3661735480534063,-0.7774389325658981
175.0,-0.7977601079541705,0.06508417724399962,0.6862512303798345,0.6389297221396268,0.9195643009249295,-0.03349294443014772,0.22321640681877053
176.0,-0.3814775987032777,0.9120327007587563,0.053435730018886574,0.19809831131142386,0.9615708200849615,0.47023596664800116,-0.7762210376358831
177.0,-0.5195037227408228,-0.7585087307552147,-0.8229338083385369,0.7318166713024967,0.9081128417058384,0.5799895720078547,-0.8875938904632039
178.0,0.39749443522831074,0.6936757890838867,0.9825383469579112,-0.4936105647811797,-0.8543492726276987,0.28941710096957785,-0.5551962021582937
179.0,-0.07358017511833581,0.17982043689895266,0.5218536322009664,-0.2096881921224456,-0.3461804646465556,0.24776578240828706,0.7380869658441731
180.0,-0.3688239176490289,-0.24603642386491198,-0.14692488949326377,0.07786189174088398,-0.8812617906982687,-0.9695115928939806,0.6271043693323413
181.0,0.6749762263178132,-0.9136964944780606,0.7049311542533363,0.30029027114961226,-0.3092115052317421,0.9680537794003434,-0.37164544823774315
182.0,-0.5589143854777663,0.7892888461959677,0.9308243069955657,-0.3780180358337695,0.02865456908022379,0.3804292685310968,0.09372176372082319
183.0,0.9158070383379391,-0.27124953856524137,-0.4282471224233919,0.6376386632197233,0.9870179723577668,-0.3436793287820439,0.6586233043725629
184.0,-0.7866829934322581,-0.33660151932649995,-0.4241668619109653,0.5052974276815787,-0.2606245875768818,-0.9695598366408371,-0.5765073363718618
185.0,0.5446877852928447,0.26010360489986195,0.6589497960429822,-0.06981401857948621,0.7405463181651617,-0.06059918085384641,0.7736378378710405
186.0,-0.29982884938427934,-0.08480653625033674,-0.8520805604272712,-0.7859472971038288,-0.8403985416039377,0.34205323229805584,-0.43141188021704435
187.0,-0.5894019088805924,0.19218384165636837,-0.9579246714874994,0.019099079783130524,-0.7429204888614032,0.006118987744820226,-0.15913263466372451
188.0,-0.8378990552138572,-0.11447358365734095,-0.44223533722611386,0.05697010350659237,0.8273852374923936,0.07103670913881421,-0.18684858511875935
189.0,0.8489127286846667,0.2279843979783973,-0.24696423026752345,-0.9351364477090207,-0.7495291857548376,0.4005921875922216,-0.11141103895748095
190.0,0.05639291697798732,0.7302845127899253,-0.10679055038697371,0.27247259773688715,0.4061602170166687,-0.5329677500439047,0.8344953462118785
191.0,-0.8478200645814791,0.5485514529886086,-0.4293437964740441,0.9095576928254521,0.6408821903641144,0.1884600061573556,0.7435807100298102
192.0,0.6444448655645636,-0.41472041936230264,-0.9080804031231329,0.2638946037808174,-0.9834696253095254,-0.7147625896586547,-0.11000938704806695
193.0,-0.8009716522329207,0.8536093569911689,-0.208969683172469,0.6130018989405668,0.9850151367257338,0.6590102740135939,0.19235624519165717
194.0,0.6071696694461433,-0.17797041184136164,-0.6602617925808671,-0.6082744159001343,0.69816118452777,0.9486445689720719,-0.3772688432094733
195.0,-0.18081563533861433,-0.7450498339791565,-0.12843999237457582,0.9070654506463227,0.7496024225941933,-0.1968711618603487,-0.025732469038397543
196.0,0.25499649958709014,-0.7209981124569107,0.6371692328535257,0.4720733044492684,0.2002239705133919,-0.05406274173523484,-0.829231460802381
197.0,0.33225469202964875,0.19741010948169513,0.629479523966729,0.5570256813825012,-0.8069766264919025,-0.3789669716572994,-0.3763921333038527
