id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
27.0,0.3232496928699311,0.43978035021271555,-0.45290103600063847,0.4020198354078668,0.4363233982059542,-0.6233378326829468,-0.9053807905169442
28.0,0.45526959844479054,0.9712323013342963,-0.3799447102316349,0.3264042764444268,0.07945002197488793,0.1675989784700238,0.045026960368173885
29.0,0.004514040686615317,0.9006300304256483,-0.7421402968619579,-0.7352527503024673,-0.008374526054607312,-0.7059299978514408,-0.035307330857354824
30.0,0.2600648161881056,-0.7576036447275114,0.3907196833404012,-0.2994329263033806,-0.49889046733953957,-0.6114963708528713,0.508315961588597
31.0,-0.8185839914588835,-0.18662183091222584,-0.9791269974638701,0.5019680621174121,-0.12189022172911979,-0.8412951959183348,0.14767986047183856
32.0,-0.44024453412712905,-0.0942867017931952,0.009899763310028176,0.9716383351014679,0.8195083951622224,0.9150012296353272,0.6612805649466911
33.0,-0.13355201190017674,0.24879639116242847,-0.32790144207258454,0.35309547043369616,-0.2709210084318818,0.6071848697562241,0.3610208547811655
34.0,0.7481519338571057,0.19156906444599664,-0.6770784376482013,-0.19450650335669573,0.5136345818632286,-0.0583259480282865,0.11557149218399432
35.0,-0.19493253286539347,-0.32761706335612883,0.288792695455397,0.4071252863192172,0.11645037235621625,-0.4423343454769251,-0.40184389506060136
36.0,-0.5117030717835169,0.5858607360629771,0.5222704259326496,0.8408545464380586,0.049657916377883415,-0.7452996721250209,0.6302152828767758
37.0,0.9707234918854988,0.06594405917847834,-0.36547899637053627,-0.23946244902383396,-0.42621512885665114,0.4302137701862576,-0.4087289328388988
38.0,-0.95561509532723,0.5672265892214818,0.23253608908173984,0.17566240958149004,0.555776333629707,-0.2490874095054716,-0.9921626028912875
39.0,-0.758378417339419,-0.6538034830884487,0.6030874528464756,-0.5962963820664977,0.009798799345790643,0.5088470771911511,0.3279629476645869
40.0,0.5528209037802765,0.7273942486299714,-0.1495950411074305,-0.9951394342147668,-0.7424750722305906,-0.9541669827039994,0.7346680676742237
41.0,0.7481577120729841,0.1724381224260927,0.2673881628288013,-0.27883928961514104,0.07850142706984498,0.6233829532139781,0.5632848821234075
42.0,-0.7756085048664765,-0.2533765741266887,0.9603822759312008,0.009110472663649727,-0.08867945386570919,-0.8689610682026963,-0.17991873125148072
43.0,0.28657656198074544,0.39282129207983507,0.37829579473269326,0.07220508317573038,-0.28426099110790326,0.6356674987752207,0.8332554131325203
44.0,0.3343698441050089,0.946873595535062,0.9807722160691508,0.7437024454589602,0.2091571271442647,0.4863198796952859,0.6478483994592734
45.0,0.792329715286183,0.2778291600301368,0.3193913699480253,0.7064121603121472,0.21676099441557994,0.44652771945696323,0.5031710760725414
46.0,0.9429712623201083,0.3780659563642115,-0.9740859568833125,0.49932082033240666,-0.6145484141290258,0.41724305795382555,0.3443439587251709
47.0,0.7399641494337659,-0.7776743021463972,-0.11500058615437814,0.04207511883023929,0.2696966922759112,0.3032812388185475,0.3710207971922006
48.0,0.2488720824374171,-0.41615117741421725,-0.087391071294318,-0.829351613196138,-0.43520286304160427,0.8275844349041417,0.022534814038541295
49.0,-0.3728330767689454,-0.4074582626322629,0.47248390854250966,-0.11009080821843376,-0.21530672288345176,-0.21486245295747253,-0.822059340485215
50.0,0.14493779580187205,0.4463100018137238,-0.23459432434714067,0.7670354794281322,-0.9659270144921563,-0.7942087047176998,-0.32636772716719875
51.0,0.5708123057592165,-0.8091878730229332,0.6880938015049025,-0.49271210566386214,-0.6376798182641827,0.5082794702376972,-0.0662606530159564
52.0,0.40870608801544894,-0.5696664434112473,0.8457367983618609,-0.6873422409688743,-0.7819662946393018,-0.6386781815969569,0.006345887123505589
53.0,0.9076618408406718,0.3571851452073316,-0.7967947593599971,-0.8378879872284635,0.11492998631506168,0.8603872101665919,0.5058386667923878
54.0,0.295048708727915,0.7390389858353348,-0.3292521596579787,0.9692933735660969,-0.48773302796602946,-0.3939444034558788,-0.44429352775573716
55.0,0.2576469170622966,-0.29279813697446877,0.6324929777553217,-0.46953567766625737,0.5224839817469942,-0.6114865488017698,-0.2771149126885921
56.0,0.5574948390966978,-0.7475959650487205,0.6674307702166142,-0.6696928264690394,0.7293081179593852,-0.37373241003951363,-0.7606724149914197
57.0,0.48253908568808845,-0.6029802718375812,0.18295937238918603,-0.4722982044829358,-0.8323813741551997,0.7172682087522217,-0.043415129676552144
58.0,0.8272429390491951,0.7379296123650689,-0.20277991800533002,-0.4847762548841452,-0.08143153367503952,0.9654807070566132,-0.40247128176885316
59.0,-0.9235664375788493,-0.8951767668263397,0.05875424477584912,-0.0973613935983948,0.4269478412179524,0.9238662827155497,0.47787810607759296
60.0,-0.11464274306644162,-0.5656384409059301,-0.006857081745423654,-0.013769968656786036,0.24322390683148964,-0.7640720528154334,-0.9553868503330802
61.0,-0.6612229591227616,0.26206649112445946,-0.056819501062826516,-0.10657055580315489,-0.3470600133442474,0.44863448246974036,0.7103921933002633
62.0,0.47497296147788437,0.875260136813099,0.07269128710801653,0.8088565618309149,0.16834372187672875,0.5353022251345356,-0.09698468514473246
63.0,-0.6752833771646258,0.28601225327237123,-0.8221307816974113,0.35231697548206586,-0.9153978607385915,-0.5279256928190834,-0.061510769323057435
64.0,-0.005578481699021864,0.1655560947303658,0.8980666510633251,0.034649040938192543,-0.9916379684797791,0.0967005484186454,0.07797722999824064
65.0,-0.6402895090725589,0.10834511994030915,0.10848921840397208,0.16240000130624543,-0.09144934608212307,0.15831454132864953,0.8323889197718899
66.0,-0.7883220826347122,-0.4142333322485079,0.31622987228123267,0.2052327871634667,0.8298235904577071,-0.4454670206110023,0.7952543353944723
67.0,-0.646056798842569,-0.36540205937980486,-0.9350444532462583,-0.23310921108449878,-0.7999886682066957,0.8251667699932557,-0.698307090612585
68.0,-0.9930353429981678,0.4998879098085345,-0.32422099424209727,-0.17501337820654328,-0.42327066286161874,-0.25120677459383733,-0.9273921057387147
69.0,-0.7697352458683175,-0.6928815981962624,0.5632566768985774,0.7432576644803925,-0.4085213918584796,-0.4055373817925956,-0.6031915901243274
70.0,0.9270055408807298,0.44168606064781213,-0.7773516094324091,0.013257667253758099,-0.5104475369048747,0.04049916413619581,-0.6366641490881235
71.0,-0.5627977022475583,0.3494179518514511,-0.4446943421543277,-0.9346895886590789,-0.34713817854438656,-0.3889301183975864,0.7940165836688196
72.0,0.8990120178621599,-0.8455660666219795,-0.27856713441446157,-0.21113911143349107,-0.4203035220140825,0.24414779880672088,-0.3346830251789126
73.0,0.027978893258620463,-0.03067060330869409,-0.5919474650090926,0.33556555074280436,0.18488074295608348,0.7780088403797156,0.08468814549383108
74.0,-0.9487877781337886,0.8329903050193914,0.853013075733744,0.4368795671717096,0.3397556076663677,-0.4326039854090471,0.3116784617434165
75.0,-0.17227146645684077,-0.21387623892641994,-0.6525369971970028,0.6490231792822991,-0.4714493301141838,-0.20328332612269828,-0.5881146641208501
76.0,0.27883286999809287,0.5970453381152798,-0.37235911258596044,0.8825725428990696,0.6338197951733044,-0.39213688594430285,0.5101680947382852
77.0,0.7652691275152197,0.1737644677411796,0.43009777883077027,0.19038636506313522,0.4025832084724743,-0.11795187420374775,0.14471183607947524
78.0,-0.21454578010091252,0.3191279764248873,0.5501736929886984,-0.4735334076082418,-0.5891962023329735,0.24993469478342223,-0.3476682050545705
79.0,-0.034065460730720254,0.6722210803968678,0.6447782003054836,0.2698177088978577,0.7461488376137184,-0.2917227041107373,0.6130701868832586
80.0,0.3013460994932726,-0.9606104582904882,0.5750670608908728,-0.6020069633924874,0.3470552520684067,-0.4215739037123296,-0.23852208550295373
81.0,0.5320048337764591,0.16083424736696195,-0.024560851271629547,-0.8183283081244017,0.7217775101262269,0.7204298123142536,-0.9538991043715213
82.0,0.9223507835587204,0.544042778322894,-0.20094704604973535,-0.6056484045775714,-0.5642170399589796,-0.8271091971112285,0.28086817269806486
83.0,-0.7479191163795511,0.3149664524190161,0.2458418618723437,-0.11256177838855108,-0.7818026570493621,-0.8014455024280456,0.33062675969568933
84.0,-0.10762034377573326,-0.41799069684070544,0.9756064620185481,0.6337107787693821,-0.8220564299986961,0.8702675631256203,0.7898185237587907
85.0,-0.8654375711953235,-0.4882408167360941,-0.6609963367045151,-0.40547128487100936,0.3797228067544165,-0.5393299884504554,0.4764349557910097
86.0,-0.9523561365281779,-0.07043185590045198,0.431708371467729,-0.8572286094544308,0.2854077681475149,0.629475822184407,0.7329012975682188
87.0,0.9685040319407696,0.7548048949827437,0.257126974292855,0.9010096669595355,-0.5540499538900379,-0.4812151129007258,0.9151302135670847
88.0,-0.8128539849875343,0.14752456008007875,0.17418491985793616,-0.36760061566835933,-0.7817545536093715,0.08099586536796322,-0.765911873702311
89.0,-0.9220080672668074,-0.6905050344283483,0.9032755327642275,0.032312663538582864,-0.8658764356181585,0.023285244673243888,-0.47990700821897514
90.0,0.08188678099299573,0.04502902257635788,0.4952477577454115,0.4926135095090747,-0.053456743172952015,0.4072274377571592,-0.2731764975082831
91.0,0.7747296607593019,0.6535147204759972,-0.4196095025627753,-0.3454436634608924,-0.4483713026899343,0.601633128402012,0.19646572953720498
92.0,-0.017364772173451337,-0.7930166076933298,-0.5045390498535849,0.561924558823081,-0.6590402853862802,0.020589860557834738,-0.8838895767646404
93.0,0.024918364378012203,-0.12396683904493644,-0.5234986511132658,0.3134992140834003,0.4515246581608445,0.9336757406971794,-0.07660198610872526
94.0,0.272011470547749,0.10851901580015588,-0.18164768672475518,0.9382772527812109,-0.17723329133894627,-0.42131379902403077,0.26815675230784675
95.0,0.7765492572374733,-0.903759799048691,-0.5239130692877267,0.7958321195585656,-0.02674846759505689,-0.02807017012102575,0.579526652940761
96.0,-0.61408469429118,0.3289213286387287,-0.40968501189375006,-0.8164392499918276,0.8378478897914343,0.8170059111940522,0.6000226509802622
97.0,-0.2860713494967637,-0.5087731880142952,0.4165868617036319,-0.11036440465140362,-0.25938227671788816,0.40989411138482534,-0.754874152986676
98.0,-0.22353888044248826,0.012560558708649472,-0.09568776624348141,0.83202109165828,0.7364824114570241,-0.6446971362853295,0.13775481178031757
99.0,0.049204181351447884,0.3135490005513095,0.5535080930468017,-0.41728177219812124,0.5888356070411487,-0.9842917308671184,-0.12522604363230627
100.0,-0.6021656580612686,-0.12432469534665302,0.574806335011042,-0.4640637387518127,-0.22246825951696514,-0.4235537048443707,0.2135943072235862
101.0,0.9260654508388702,-0.3485400849413369,-0.20144079270866477,-0.1425036535238866,0.9706331126536252,-0.04909073750010973,0.99946398653485
102.0,-0.13227477196397652,-0.6119552547779705,0.5562146522374387,-0.9020982045759303,0.11051305702446568,0.8600325557995727,-0.1652456818785446
103.0,-0.8936905248783218,0.9171922153547618,0.42123674035297176,-0.526832094141525,0.4859688616177227,0.04033014819333203,-0.19373100206527583
104.0,-0.6789477490481899,0.6849369915090509,-0.04143397396705217,0.5114613690723748,-0.6372689698045237,-0.048746174376529616,-0.7891695579107114
105.0,0.6252707505902624,-0.08789205129329103,-0.33875270671229396,-0.04944271706818948,-0.5004220480969006,0.39047222675633964,-0.013716027966827138
106.0,-0.22748181612971985,-0.7029176099424881,-0.6934792152817226,-0.06089886982174608,-0.9429126636553704,-0.9263618120015524,-0.6910247338655906
107.0,-0.6897418639988349,-0.05074439081984794,0.9320076011706735,-0.18781830067499206,0.600499406319384,0.7095188412515736,0.4369609253657307
108.0,0.12659399708374663,-0.3253631963394208,-0.528686237492523,-0.4804881426309109,-0.8307192598850639,0.900066943350553,-0.23462446760999245
109.0,-0.4431395235738391,-0.8042499694823355,-0.08422011695383058,0.6008327757676544,-0.19042597509515802,0.37526326090502615,-0.3184658960828055
110.0,-0.2951896818832662,-0.3277537443123302,-0.45384661635602996,0.3495880733119643,0.04907866729659771,0.6730054004987076,0.3369907084150483
111.0,-0.9806283097759603,-0.009347311765957045,-0.4123747465973142,-0.825606568776458,0.991671321165569,0.41984230462195393,0.32130316234893597
112.0,0.20476677601545723,-0.6560772681049831,-0.7665977416223106,-0.9401582306145293,-0.4739865892733697,0.4269255752938659,-0.1838839994526522
113.0,0.40620716388534084,0.46198794823649947,0.17226812164031613,-0.08538928170895388,0.6486051007858091,-0.23743988498367274,0.06290621243627692
114.0,0.44812742778965164,-0.17083181875926545,0.8709554769393444,0.08307284164748419,0.5807323319302986,-0.6210582418385411,-0.8951692187315443
115.0,-0.2803124526387839,0.7630582738029734,0.9541151240234418,-0.38635738058975133,0.7124496330010968,0.5607478441905023,0.2361974416683017
116.0,-0.16412581914671787,0.4382469233549229,0.9083074672028466,0.8327444770751204,0.44154257939539954,-0.19971315059414074,0.8722820608559156
117.0,-0.22411203549983671,-0.9900709813496726,0.3007015475992274,0.33645105962155863,-0.9644919317832461,-0.0057883655773813825,-0.44628568648867684
118.0,0.7355022497965256,-0.3529093191304551,0.5252755139962719,0.2532225267957662,-0.4005744628830521,0.05943031331748205,0.5211226562497144
119.0,-0.4322845515579752,0.48849860742649476,0.05966137441178243,-0.8357920482765959,-0.012693116461475196,0.8970034077989106,-0.3369550456682995
120.0,-0.11320376526033749,0.024942214812353036,-0.904605153470599,-0.5424885094067542,-0.7529120756095298,-0.8588939938246858,-0.0007429004621817281
121.0,-0.4060985104729953,-0.007493764602310327,-0.955998514500026,0.6434401465158015,-0.6978932333748753,0.46160638365478923,0.37711784924925107
122.0,-0.18125773544156631,0.548412582447044,-0.29351835630000345,0.9737180370418153,0.3851418820857775,0.17749307159387628,-0.2842788926882638
123.0,0.7455195771764425,0.21858342560011956,-0.5169505280147557,0.16189080630033148,0.08186747135373285,0.6711481220903042,-0.9043268328191467
124.0,-0.18495897937690486,0.2918444451116762,-0.6494157692589295,-0.8542701433157482,0.2048185808876155,0.4740475399176012,0.015889186035450642
125.0,0.4978668415584462,0.2786150588730618,0.7037563358473622,0.8886970997438635,0.5826315610688091,0.1863037861275647,-0.08712051042099023
126.0,-0.7332670969361885,0.47748830837366185,0.4264183839997906,-0.002199931044349679,-0.9935869340233985,-0.0713923727143777,0.6427390973719476
127.0,0.1703747531616755,0.980108882564213,-0.021377838066573007,0.7106746328606228,-0.8935880838512757,0.7248192836174996,0.19552536071708793
128.0,0.5992248314114645,-0.003076601387770328,0.45410169127747757,0.03313858887163734,-0.23131851161613914,0.446668316453787,-0.7361195931074502
129.0,0.14456162653629256,0.05386996771310448,0.48504190185578255,-0.47376243876166924,-0.4634249818163545,-0.49447053353977455,-0.9175070609230602
130.0,-0.24524224610388545,-0.10104876272900798,-0.5944836456086906,0.13402735622276407,0.3235728993371434,-0.6198190570566493,0.6147796556621106
131.0,0.3372493161889305,0.5140804842670885,-0.5820710325445313,0.06335251483999027,0.8050783970253381,-0.8853521307030459,0.6607195630166038
132.0,0.39736184002528163,0.2975430835828361,-0.3712392325063163,0.3978831566170766,-0.5320448038141317,-0.9036625147878725,-0.569951056329091
133.0,-0.3836956115440042,-0.04046977677317942,-0.43221074373474067,-0.10995941664029418,-0.5356220601006709,-0.5817704110945645,-0.4405413798866604
134.0,0.9312045927246,0.0046057283785958525,-0.6080879343792243,-0.7349417974672439,-0.6772363254946945,0.9908435041404748,-0.07533455663418631
135.0,0.7746294129979492,0.7505287181936777,-0.5412308882806425,-0.4545149341225785,-0.6746079721007749,0.4991871736804032,-0.4980899651990578
136.0,-0.3530924053531619,-0.3503579073955787,-0.14083384136738775,0.5567919148230935,-0.26134652237640776,-0.8864772811644008,-0.07021737071474288
137.0,-0.33240872836093804,-0.4060889320758885,-0.21409114384245398,-0.1129215866556752,0.843751346435538,-0.7256665819733674,0.8883034871206983
138.0,0.15452149381308788,0.8652534993260002,-0.33126648772702927,0.7238004334423798,0.08928774340660817,0.1625253977166743,0.8935684487331061
139.0,-0.2358566336483765,-0.8395069201520786,-0.13144814024219564,-0.38387068365770194,-0.03411581665676833,-0.5130165954669452,0.1085378756174975
140.0,-0.1691204920712468,0.039495954283620405,0.07384869490496926,-0.4690190499777731,-0.9646058624916161,0.9439674890628595,0.8162249796152701
141.0,0.9341062578295671,-0.7695603334117902,-0.27444148655562883,0.7722628531184477,-0.36746457105974306,-0.9995600977716086,0.16585331825419725
142.0,0.4905604235436114,-0.6936400535280456,-0.2198883465207011,-0.8945469847456111,-0.31803484713653263,-0.5775525247235183,0.0798069737701137
143.0,0.744414524293836,0.25887229612746343,-0.7743541305491268,-0.7066044015009163,0.7965452204582293,-0.9349819363960876,-0.025990687883535868
144.0,-0.38223262144901393,-0.7965644303160613,0.6172870677998423,0.3678912945710635,0.8931491723794891,0.22148110254439413,-0.5730544308552614
145.0,-0.10843330083256753,-0.09007534700107289,0.11800622084760559,-0.9696346287414606,0.21623338205308218,0.7272112713116097,0.8755274635872563
146.0,0.6571810541937009,-0.05588897182021424,-0.4817220348683804,0.9508447147842027,0.5703629152094145,0.5788564669277636,0.7339309913425092
147.0,-0.9620106226837362,-0.6573351790418336,-0.763037944300073,0.04703205775394892,0.7975858112598853,-0.9868963740810961,-0.56682185224625
148.0,-0.9546881138446477,-0.29817881555504444,0.5640244941418311,0.6629251552796025,0.5200715782820762,0.8044661556152499,0.860789967625796
149.0,0.030491455208816687,-0.14700700038660086,-0.5198661176722239,0.9421707228203948,-0.6271516652731606,-0.5086900825951703,0.01598109075924259
150.0,-0.37156537089403363,-0.8181224976481016,0.9954374169102616,-0.7127865272018283,-0.5833593215013149,0.558663717085385,0.963739563436417
151.0,0.055263802359431624,0.6583562549787791,-0.8807766771350363,-0.2881309475315781,0.13446363995955646,0.6681631354827169,-0.94847801473532
152.0,-0.8069818142938119,0.3773530739120825,-0.7395411729643655,0.6096055909582923,-0.8566696398202533,-0.9081080595687276,-0.5131008690218049
153.0,-0.41152909112284575,0.2842256683304807,-0.13329747509742318,0.739260321019342,-0.9591389385846241,0.5234917236871952,0.0919390707049288
154.0,-0.011388393568281474,-0.787223797336088,0.18657252118979217,-0.4023388893694919,0.15265391048820098,0.7887694376625756,0.12598860914335352
155.0,-0.34738347834685457,0.21112962043450811,0.5377973234514217,-0.346853709899378,0.3147340562858638,-0.027422542321763776,-0.2686450171940227
156.0,0.08206833377087253,-0.4497082289518286,-0.5719495229934879,-0.6986993433597315,-0.3991175093425843,-0.8175465169252658,0.47975454133764206
157.0,0.46832183995180077,0.5740296073039417,0.7436928900879898,-0.27118003976004945,0.8745717973138039,0.9702663377573353,0.3298820098460076
158.0,-0.20491770218462624,-0.44819406071654644,0.4914823257909591,0.056072420784895716,0.7611839625391221,0.6707429011943573,-0.6842165712565726
159.0,-0.11194122196685075,0.7724663323567593,0.04137152930009158,0.4230602127629133,0.8166837676730869,-0.6324870304735237,0.10379115681629525
160.0,0.8313459296915395,0.48497995270287375,-0.3112619790806368,0.37928727301874976,0.05088018897472413,-0.285834405618105,0.039382193252119446
161.0,-0.8905999594716092,0.3827041817570469,-0.9673649388495846,-0.06784577090176125,-0.14942134397287177,-0.1418169038700401,-0.8255520233753688
162.0,-0.10316993308138511,0.9508514166467601,-0.061730367101761496,0.3632803477562925,0.7416350062145805,-0.09112231842923668,0.0550562674905255
163.0,0.5861165855118333,-0.24324748503148919,0.12434975181665586,0.020762390456581237,-0.49710588105346454,-0.008456546310532831,-0.010450866926627889
164.0,0.3012726848485514,0.24607986671210402,0.7667119734172518,-0.7681979017808915,0.989724697757062,-0.5926026517941914,0.4922699301718165
165.0,-0.7400795133369431,0.780357546034353,-0.15564127697023422,-0.9506885260691249,0.9357088666634408,0.6994772859376259,-0.848425197755718
166.0,-0.6098178120198978,-0.03170124288999587,0.5886374422029279,0.781047680914223,-0.1486600096433961,0.7615420749975939,0.2540555468760153
167.0,0.5532391059041197,-0.04269265811211698,-0.6964053558479408,0.9144996533488987,-0.41737580287626175,0.8880523129844506,0.2831611974574437
168.0,-0.004324015216930155,0.7229624447573801,-0.16687002811700102,-0.33905502562896306,-0.30885736352540727,0.2951278402843731,0.432735885175906
169.0,0.3202132983001398,0.5087550525974087,-0.4824086509497967,-0.14495145570798895,-0.7941036191418789,-0.07340632345895748,0.23660002357676624
170.0,-0.9876518474937186,0.08045110617044027,-0.07594075573199222,0.6623564698029811,0.43246885536238167,-0.2643785698208214,-0.9543998920491148
171.0,-0.1171717024720782,-0.48418388351358477,0.76463841095686,0.056322977678513464,0.6513244538451319,-0.016489383252880296,0.2887188998313446
172.0,0.7766381265274818,0.36745080205691827,0.4747155890299337,0.7563967685856545,0.7637893875558923,-0.9536744158101074,-0.7588406233217526
173.0,0.44756822716476896,0.886188736693001,0.08137334476599545,-0.12772485188381189,-0.5021012763440611,0.897385212486498,0.7934184833123445
174.0,-0.45135549256920093,-0.8349383271434274,-0.6846824846329411,0.12584188267083252,-0.5848480988639164,-0.23878629725917166,0.5308225687190691
175.0,-0.6673969406172324,0.23827791788726738,0.6058156051255279,0.33729383444344996,0.1162710587759721,-0.1783566594040602,-0.9043623272491228
176.0,0.8670758642015823,-0.3044257565948816,0.601396076891417,0.528944467030874,-0.19619554343761147,0.4993171693699434,-0.9935654533368248
177.0,-0.26643793513187,-0.3779581785885546,0.2992215264899254,-0.6277767344681304,0.849117152931971,-0.5234378993133895,-0.6977705719809486
178.0,-0.13171332890644205,-0.8225161024091554,-0.7342669987676091,0.36737604505297883,-0.6514729552439282,0.9721623986113626,0.9267960479560469
179.0,0.6028746716369133,-0.25046594156651336,0.14127008053719603,0.7427535593376031,-0.16403494838586896,-0.6039392326050856,0.0030548081728096754
180.0,0.028703000640768916,-0.04494728115235769,-0.4658760849893322,0.5265130386434433,0.2513229412865752,-0.6352443992190269,-0.5135046175980322
181.0,-0.19422339463607474,-0.6655408255087083,0.313988430704528,0.2618940412265194,-0.7431492588156263,0.8677448290654666,-0.9586603213834239
182.0,0.5799322409529779,-0.789081682936436,-0.4434585879378836,-0.38502783590116274,0.4964692297557025,-0.5472978429231958,0.1115769069392325
183.0,-0.17881827488041746,-0.3501866567579919,0.33610378162173227,-0.7087832905137796,-0.589097010876003,-0.6648899775850334,0.9466200700190244
184.0,0.5973278585556885,0.17906147988689947,0.8879066126631443,0.061236076315721366,0.4902849495466375,0.02974870578764599,0.2338627003835796
185.0,0.2001460088742717,0.6137966783132622,0.29617426873060504,-0.9783555980784238,-0.06007773655826831,0.1434435178008624,0.3062107224510813
186.0,-0.13044148349443407,-0.6045506425683747,0.38520097160127986,-0.6527179157722167,0.7166397050319573,0.6706113908049822,-0.8246631953200181
187.0,0.31960813355890694,-0.5024979304140933,0.04550999348783491,0.8467385468254942,-0.02303322925442508,-0.5451578178100991,-0.5270331286749426
188.0,0.9119488316575919,-0.3421800332593796,-0.33366809550583154,0.01359636223867855,0.14965571203604955,-0.9480931910546679,0.8522445466445576
189.0,-0.6308921676263768,0.4996122370780529,-0.6049441442129286,0.0649885981735514,-0.24751566578412354,0.985844722457446,-0.12873986176698393
190.0,-0.5435561857125102,0.8601647217815298,-0.32032182628791617,0.505828817446327,-0.06392994342111291,0.7302832621498492,0.04094503826249207
191.0,0.27707284025174306,0.4461969479986987,-0.13075908730222574,0.16926149033705484,0.16142769247348965,-0.8974260680325785,-0.6010162914169475
192.0,-0.36047320449552855,-0.5205358430402485,-0.13000016256873925,-0.9219641325839791,-0.625970415423561,-0.4912341555582833,0.6715883547101309
193.0,0.9532766141335809,0.7032980834367701,0.18320429468434707,0.6450349771713932,0.49872073364660663,-0.9464618353693461,-0.5143124843412805
194.0,-0.4721989254806547,-0.26623324402974835,-0.42457671650125595,-0.6463938074599274,-0.35288126000477793,-0.2082056566275703,-0.7229005412365819
195.0,0.31097027825616874,-0.318024693689817,-0.5581391207929776,-0.7243223221442172,0.6173271146725896,-0.4265929531031145,-0.43633067555553806
196.0,0.3395479273612749,-0.7910924991870407,0.604163850316181,0.6109673736694103,0.3040956760444109,-0.480412066046326,-0.15554207150625166
197.0,-0.17476017444550362,-0.864147405946494,0.0836711244660846,-0.7687650625436526,-0.1632501482243398,-0.34388238177022346,-0.26221774731599545
