id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
75.0,0.40107400905033397,-0.952822599184556,-0.85707203191833,-0.3244550819453702,0.2754658335164224,0.9276889022110186,0.28826157252356266
76.0,-0.374202428769143,0.1017398455496239,0.5871985678697622,0.31672342280018184,0.0968322735318472,0.03704314567536593,0.36167133227872195
77.0,-0.9539283491587272,0.6519565493719863,0.9546561664671036,-0.08189232812902003,0.015129331437655047,0.910704516778583,0.5709977509687416
78.0,-0.9155763919369144,-0.8803282511988773,0.6162434297405917,-0.5190254045105192,-0.7772715494683387,-0.45965264577346354,-0.4569070244551894
79.0,0.8948634590916278,0.9727424431704232,0.9964349735114426,-0.0880196280600205,0.06578674553317598,-0.6310416197735451,-0.34681381897711083
80.0,-0.044407610119029384,-0.7111500578140184,0.14192692345239188,0.7115887871486739,0.40421856880800866,-0.2621036469128215,-0.102856900734281
81.0,0.19328108252881848,-0.05258690497851792,-0.9357445804675524,-0.8049672099248288,0.3028825553538603,-0.09007647137630581,-0.7158438682411961
82.0,0.7141752631442868,0.23491502443036238,0.6183334866156383,-0.08138081771679495,0.33112699456911954,0.028222527325254987,-0.8845958965515488
83.0,-0.478455579088493,-0.8307590311098574,-0.2326029116960291,0.8715636735339298,0.48375885761678283,0.46826949787122696,-0.5320611024669544
84.0,0.8243279381327355,0.6415297446761656,-0.25728308846518333,-0.97199548400146,-0.6867483856426564,0.3583771436246892,-0.7619267500417723
85.0,-0.8573977277371654,0.8863240162025006,0.2828834683698922,-0.8870231495214302,0.9304325575042371,0.4947891112673459,0.997357910126444
86.0,0.8467781238230552,-0.8682428570266922,-0.05161737013762013,-0.7684963854646762,-0.03178622834221345,-0.34115673521728307,-0.9412094810152962
87.0,0.17288268552074149,-0.011442979442377377,0.7327630073436429,-0.4312106888494862,0.9246069432551041,0.14658392762123174,0.7853514967405419
88.0,-0.24048847234664406,-0.24896053105764526,-0.4517954999686131,-0.8880483701910447,0.2347127032423837,-0.6396386694055918,-0.255657464278382
89.0,-0.412876481531923,-0.6673895532910246,-0.9115847814485298,0.6076615877715001,0.9359136743292553,0.6489708621491181,-0.6264229311125167
90.0,-0.7424081977535903,0.20191926038248842,0.43716795213549897,-0.5465306963388805,-0.01712970075831488,-0.3314128876048523,0.016880526645653093
91.0,-0.8860158627205037,0.5035234561527757,-0.3069364893707698,0.7857101808031219,0.22766613789404233,0.5594725403681431,-0.6177949347792699
92.0,0.7187887064075538,-0.684089183920251,0.9250901615499698,0.23751038387696588,-0.31169315379848794,0.9478868376377887,0.6610256612359904
93.0,0.7769620642826414,0.2501806597317393,-0.3533576095606408,-0.9248208482703915,0.5906051446471929,0.21706332280664165,0.8788530358301614
94.0,0.16255795701854092,0.261580875395248,0.5856301641748642,-0.3158843750185074,-0.3985269151174282,0.5342920471724066,-0.729448517381315
95.0,0.5896636860510012,-0.5256202168926143,0.49529533216341437,0.4120802280117395,-0.8876666379438496,-0.2200885607159242,-0.7505728871296335
96.0,-0.7525280273157149,-0.7577377633827895,0.43421459586294353,0.23082845830694554,0.8740454108456415,0.875562952349233,-0.13966263499048415
97.0,0.8220180490675091,0.04377094509511115,0.11148351528707101,0.7146743993617042,0.2541007678067364,-0.26853839463623297,-0.23902920180892884
98.0,0.5804195436261892,0.06872581241240905,-0.22028384362809827,-0.28553622091511,-0.6373567545796144,-0.6775891527398346,0.4666310695828688
99.0,-0.14241427164365006,0.5800280314563715,0.7025567038669747,-0.5108796683265275,0.2585924181997741,0.5894639087636733,-0.5085321622132231
100.0,0.186475829998207,-0.975934333759426,-0.5807853751573109,-0.26080679001425877,0.4098206339541093,-0.202229538363627,-0.4749440187342946
101.0,-0.47895446604063063,0.6975356556820367,0.7473919668443603,-0.2099174035174438,-0.6139902670589288,-0.47200751611238934,0.6301877070753505
102.0,-0.0696183216827142,0.17813728034523368,-0.9137144926858027,0.8509947503306641,0.2549735300862692,-0.8119856836434551,-0.5436786140733803
103.0,0.05749650036698828,-0.2392802340900173,0.22247666671590216,0.1506737162905203,0.5272102350401564,0.7648388570608182,0.6547055636860766
104.0,0.9420530704879637,0.9041455378389534,-0.08965325725334972,0.18962301592416342,0.5484027787991417,-0.5318402875230717,-0.06543778150057666
105.0,0.684804854489323,-0.04718599903224163,0.4640133788242222,0.3585484706450257,-0.006580116295698213,-0.03215552841451608,-0.5746011913146938
106.0,-0.43909141104032234,0.9933634758440804,-0.9030399979798438,0.42987427111758225,-0.7550851774874141,-0.9725376242411727,0.12279741221829954
107.0,0.4439313655033066,-0.810418288797722,0.15889186356708795,-0.8216640537334621,-0.6916480070832343,0.13531812505961516,-0.5027465581870505
108.0,-0.979477944902881,-0.9447041485680654,0.8589512969808641,-0.029930243650249544,-0.3855663852163027,-0.20154207629416,-0.35806118426948697
109.0,0.8209939984760284,-0.1548352902392971,0.44343772161187966,0.13311619061295454,0.5695916818997784,-0.9340231265648682,0.7637547566513012
110.0,0.9020535848096443,0.9576009969541013,0.34109194157053246,-0.7613430570104032,-0.28253948543828966,0.6928850912392512,-0.8667558986543209
111.0,-0.7032063747131636,0.550728645730236,0.9938034709330674,0.7417499220029733,0.7623656976119899,0.7025789310563755,-0.9657234045602223
112.0,0.4877477061496054,-0.529166446636393,0.3852690540455541,0.06280566440817958,-0.4793983034635707,0.19314932621509495,0.40430991021065865
113.0,-0.3712734250621459,-0.9385797390163242,-0.4509386783814273,-0.4768422016118432,-0.11081318533501516,0.2702471302602314,0.8893134078855665
114.0,-0.6780673489772189,0.12005743906274136,0.897471621072939,0.6096040382065542,0.9066529207043166,-0.8976841469200387,-0.2355571135388601
115.0,0.7017355650972112,-0.4504384178067182,0.8523164308398017,0.4606668600501871,0.8019815397605299,0.5096110135437817,0.3318537431416948
116.0,0.6621674579788794,0.8546369027180905,0.8120708253712983,0.9927228840536038,-0.2111612706952577,-0.9300055653541301,0.796982545387005
117.0,0.8226534861313499,-0.31856145467165065,0.4457170263469301,0.9158253593911581,0.7465173003923309,0.8675497966377337,0.9031436703792264
118.0,0.14151827552844676,-0.8102222357775939,-0.5470479093536231,0.3881662272679962,0.42974070019489785,-0.40525605590713787,0.2411850371662536
119.0,0.4316063396144998,0.9508298306276324,-0.022681446691854346,-0.3474955416300394,0.46692597767895516,0.9484249426809195,0.8040570920918635
120.0,-0.7479121017830495,0.10483164219389196,0.7762976455979185,-0.3231529963008808,-0.6871452983759001,0.8178991856226714,0.12628827741727866
121.0,0.5436205727283183,-0.7601190045079966,-0.48463676607083017,-0.2027939174731732,0.15386966745470487,0.018558433096004467,0.1873501129612385
122.0,0.7067250208891249,0.18791163601442418,-0.061304703996173604,-0.17294618136343454,-0.16199803854157602,-0.6310520399878683,-0.04622607086018937
123.0,0.6198292040548494,-0.9250447260521826,-0.21652345124935524,-0.12653057933807954,0.7550827311320194,-0.4788466146353645,-0.6280954797252527
124.0,-0.3604316296160468,0.5349928779501976,-0.6547584397976045,-0.3448028262678684,-0.9302517025253487,0.38314698224230304,-0.5121915248273754
125.0,-0.795229552426898,0.2813398255102346,0.2601189229271219,-0.29706664778845426,0.3400270791946478,0.4772497861826952,-0.4374888792351479
126.0,-0.961217449474616,0.5945215547048257,0.3719706628986983,-0.0066369541466464455,-0.7279035137011785,-0.21289656053241002,-0.6389819219346973
127.0,0.06782515793433364,-0.262167813948188,0.3486159125592627,-0.8665195474762784,0.423164705819596,-0.9083539086892545,-0.18156822010860285
128.0,-0.9464681794088077,0.25894667386679404,-0.41990972240552393,0.7960311842643866,-0.36066828283202845,0.6698804663909383,-0.2924807394693145
129.0,-0.02503443462206234,0.7341159425319272,-0.005924672121000896,-0.3489641887358499,-0.8267402797119459,-0.2526694403298455,-0.7603413375770502
130.0,0.1503097808899294,0.5514642729257291,0.9020623760067779,0.11243794072269098,0.8220671539867341,0.6700158069726598,-0.8086449366290576
131.0,-0.815713214781276,0.22543661477830623,-0.96400177388442,-0.17380349750301227,0.12917031920197974,0.442008256588277,-0.799947777549981
132.0,0.42700364648022404,0.4704666158231716,0.1279052672485741,0.6415601913060627,-0.8826637563527095,-0.4692211727794495,-0.9670349509904548
133.0,0.19518503484453542,0.23078740960764588,0.23737273571555417,-0.3529717296877515,0.5898894179728529,-0.6341609069080052,0.9375545614588054
134.0,0.3434152500523604,-0.10441640344169256,0.2643030510887656,0.8617079145399658,0.2432323878726499,0.8210561590193401,0.6885500376131655
135.0,-0.2727639175442098,-0.7466552223108842,-0.677428911031809,-0.3461205443946176,0.021444676972792953,-0.6583844349443104,-0.626244317764838
136.0,-0.05307182257783394,-0.11155197913834503,0.1313329829283849,0.10979925629603082,-0.20315081631853027,0.2172112506226962,0.2059947619646929
137.0,-0.017666513945911788,0.01988592158569258,0.08272953508699721,0.11910827196973917,0.5230589665117071,-0.20631180736535315,0.596850635931186
138.0,-0.8597982692952486,-0.38002820679205196,0.236218432375374,0.18365867986542384,-0.06357554918844333,-0.5432194154557166,0.11572667233898981
139.0,0.7754499936047685,-0.6827295936015974,0.2739684488589347,0.20399726091902526,-0.3198159307334443,-0.5757652257299906,0.4173222539776271
140.0,0.9034692048445094,-0.30852608671714554,-0.9181178639448044,0.811816062477529,-0.5751985180820909,-0.3048562712295153,0.8646239093884358
141.0,-0.7322877892813149,-0.6847469767981036,-0.9382598587159499,0.5992914797648627,-0.5862288702498182,0.8380426435174575,0.5793027780475823
142.0,-0.48811238577995475,0.7322489010398736,0.2052224063105701,-0.7849105142931434,0.9998778830753932,-0.4558468641104385,-0.3215433744228733
143.0,0.6570770199605593,0.340915932246598,0.18850434485634593,-0.4082097875469246,0.9986375723821392,-0.7522613262728686,0.555508573694188
144.0,0.18066771047059493,0.2417920667956892,0.42502164262982545,-0.4480286229734567,-0.23832513639937591,-0.2223188789112227,0.7574387555450359
145.0,-0.11317870494551308,-0.45737449609401337,-0.22324855212583095,-0.3962481932492372,-0.8303395754896805,-0.01571776805722047,-0.9411603696255615
146.0,-0.8030401397314366,-0.6548764892867647,0.3313824340016367,-0.9850167349223975,0.921958720636469,0.22656963368522343,-0.07888739462117256
147.0,0.26977661994095814,-0.8945223013877743,-0.8690487903808815,0.7851869775610283,-0.47335531055615476,0.5720852962330227,-0.2898334307551038
148.0,0.5838301997890178,-0.48409357247858975,0.3787830656638289,0.7052465017865766,-0.9447519676654939,-0.20702259401516665,-0.16377925435476492
149.0,-0.17772758605365735,-0.03458858948657717,-0.6630391095063766,-0.5817602335807464,-0.19971710817378208,-0.20727557369133143,0.19990008683409988
150.0,0.01707186351062795,0.3833925828147131,0.3964458952688983,-0.9608767063832804,-0.8133986960773416,0.8142636708569999,-0.8215941870819712
151.0,0.2235455642356714,0.8719576485894511,-0.8375058946035916,0.7963252086698114,-0.015310687339808782,-0.5658704008815045,-0.6986078773169497
152.0,-0.7284292380393613,0.9478815900189943,-0.45275046431308796,0.4299950259555545,0.649555511163473,-0.813760404519194,0.7828760194353053
153.0,-0.15637490950975574,-0.48152127512328824,0.29026774109689923,0.8173560209816362,-0.028562436142457237,0.21489711623765118,-0.5331155210128169
154.0,0.46704357115097217,-0.32627107374854036,0.40808355523520023,-0.3630482514094877,-0.9019855199435467,-0.7136801966017459,0.3992800618844199
155.0,0.7190164738707905,0.05638325157850077,-0.07194448556657762,-0.4031757568043626,-0.25447569175297424,0.21714234270012134,0.793584131838238
156.0,-0.8187618319137819,0.6208245205549472,0.283304009867392,-0.6542312176584182,0.5267425124964327,0.33382745084065446,-0.1089063609573937
157.0,0.9640135033255293,0.021266242876755825,-0.906594604204783,-0.08014416537480473,0.08374010124642761,-0.32180055630743376,0.5670455978604387
158.0,-0.21282051453915773,-0.056311850063938795,-0.9858454132496832,0.5264544246262783,-0.949819354113665,0.6961743919103571,-0.26638796627750616
159.0,0.9688867858598851,0.7491693276971161,-0.3669335748141185,-0.8512282680476775,0.4087804795475951,-0.5855071086599009,0.8013997107221187
160.0,0.007453434067875797,-0.637003645966177,-0.7174670184128928,-0.684679987364734,-0.5772325574329724,0.5652614223157848,-0.04933673061718191
161.0,-0.05787463533490089,0.20281151464903013,-0.47359415602826993,0.9294514844258381,-0.143519753835049,0.9607837602069618,0.45242203345262477
162.0,0.059993548286817244,0.43911521005342413,0.5612114896864788,0.8230412564361533,0.8778244480891,-0.928978334121465,-0.2905073253902235
163.0,0.6898365226162408,-0.6228192539375395,0.19056868266316807,0.05308093396047853,-0.25539888607258776,-0.6120995809301408,0.3143151501730532
164.0,0.9314106802674755,0.5532163807148214,-0.33964985324211283,-0.6446230485464393,0.7230785433696141,0.03125173469236864,0.1865643583221872
165.0,-0.4139987108833434,-0.052330847944171754,-0.5990786490059412,-0.6646513526338473,0.38244638365497297,-0.1494100201939459,-0.3050892150680464
166.0,-0.22889237925721484,-0.9891321343022881,-0.8995609276180958,0.42639597754196346,-0.7943647022327172,-0.7592253946302123,0.2493561269446689
167.0,0.5409673174941463,-0.676232759279842,-0.2308400886930686,-0.4157490496457805,0.7639591160206707,-0.1736895491060404,-0.3102230119045688
168.0,-0.7638554946081513,0.1598132855285439,-0.27593606803399595,0.13764808536118767,0.21784839144182389,-0.6638110312723537,-0.22602351414809774
169.0,0.33762081245007947,0.9213197182530464,-0.4004121049283027,0.6625121012294062,-0.26535161550424946,-0.4931076385265267,-0.6541908966860963
170.0,0.9835599069255387,-0.40457189963823814,-0.4984330208569605,-0.7081832499078087,-0.0182387787641769,-0.7596633601759595,0.7431927917733874
171.0,-0.7929069698353226,0.09643734030719053,0.7611339030225559,-0.19743855962764179,-0.362555832438924,0.4126311464300607,-0.8708240107387402
172.0,-0.714326974728994,-0.7193305482745049,-0.4226341111733498,-0.4602021888225647,-0.7449838823164221,-0.05147393005307821,-0.044891488277466696
173.0,-0.3717624005357678,0.3395121757912296,0.10880958538193553,-0.24974480186764025,-0.69165600375968,0.84380984848791,0.6846720127545496
174.0,-0.9058962297412243,0.1389911612406627,0.3131407814125875,-0.48321184086263935,0.6895386124228815,-0.04508144212680776,0.03830712148824045
175.0,-0.959408362766051,0.1167141925029116,0.8749668968948898,0.3233243212964241,0.9790175586921359,-0.9990697399482171,0.8870760000656013
176.0,0.4348376051335956,0.05323907888634216,0.4993345150333992,-0.421333465718275,0.9156770563729972,-0.6050525613725086,-0.018183243639199764
177.0,0.40954114237883155,0.9378246873551499,-0.8731347757261243,-0.7079600866641771,-0.8566359900624931,-0.6865212783112209,-0.23374683547037733
178.0,0.3281765883161687,-0.8701990144066993,0.11788103619720003,-0.7115398957173238,0.048970645792047574,0.40798780084174036,0.11268927822723507
179.0,0.30439902929345264,-0.2324489013930222,-0.15622398236237145,-0.9925019395061689,0.5689959862212444,0.9027164935050407,0.427859405245111
180.0,0.13379468610516332,0.04308320423544054,-0.49824130816240575,0.5211526182796773,-0.14104744682714765,0.5505999722931549,0.14005338788873223
181.0,0.9334165192890176,-0.3824022522899304,0.8336534896549761,-0.39624783822282406,0.5835866841791624,-0.16738094738338183,-0.07801110567855263
182.0,-0.6993820241371298,0.32806356034472084,-0.5053566678424091,0.5982790742547692,0.052473094320727665,0.7604319224828044,-0.6182592769412112
183.0,0.766794761102886,-0.2860812521808449,-0.29381887949333074,0.49287984214610425,-0.12740449731021974,0.5313734599791489,0.8903467079520524
184.0,-0.14732861778692374,-0.9928643602810276,-0.9369292674030409,0.700598984088004,-0.4036271418883517,-0.47394216015632584,0.0796898577458387
185.0,-0.4047451038987875,0.0038464399476199063,-0.779373634974091,-0.10540481484932895,0.8554173989479823,0.5066292427924699,0.3340297062864108
186.0,-0.04079598791997219,0.6509238674638167,0.6278668560558007,-0.7828992825724475,-0.39563234707769324,0.010679695321884397,0.47684499784254153
187.0,0.29068011291020945,-0.29707700143751836,0.5352975000485671,-0.9175522353836139,0.7302247891263995,0.0016425277946976458,-0.810835903204352
188.0,0.9636908839757539,-0.7839075871462797,0.5524192546916649,0.5463457796094069,-0.4166665224228847,0.9529015035520654,-0.10737768973468764
189.0,-0.9290026103008688,0.7409732975375973,-0.5318832539153575,0.6815233169152708,-0.017618343207544296,-0.12987705008367967,0.2812191787552665
190.0,0.299212929622964,-0.429977285666574,0.5306632962356332,-0.4760260144577002,-0.4047658434713568,-0.5761085578324614,-0.6683416168893195
191.0,-0.7474086168571734,-0.7038079182794257,-0.05031167529963132,-0.28555715196855536,-0.25003695050341346,-0.5380959535170406,-0.05159702306974401
192.0,0.5028586370279589,-0.740294911100901,-0.688545852796302,-0.4235894612055351,0.3366220082256999,0.11568989590685841,0.6498569974781934
193.0,-0.21927120066189354,0.16866884286415007,-0.2748159426423189,-0.9336570488876941,0.13702314759174739,0.40484685057322145,0.588728823815613
194.0,-0.6678429903126282,0.5153126016880158,-0.9765098859629888,0.9767277550073774,0.7003706507667127,0.11811280895803877,-0.8873581666434656
195.0,0.08809443641071213,0.0685649831106443,-0.3749250696047022,-0.4919163661804986,0.5344091512469755,0.2615167777161209,-0.08862815556799353
196.0,0.034471806480625755,-0.8514741820874601,-0.21848544577559892,-0.010659693295598682,0.7538489923043217,0.0729586133465634,0.8302410969863947
197.0,0.11329012296167518,0.23919395717687797,0.45434728990982043,-0.32186729162594285,0.7567413677961596,-0.06809001148280824,0.7022811959364994
