id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
15.0,0.26208855086862926,0.17946769976469956,0.9883419925033041,0.9578003505114707,-0.3115683101527671,-0.6786670642435031,-0.5079312383405783
16.0,0.5976010742126328,0.5413520188029153,-0.6671330712018713,0.3092897424656844,0.7615140859600467,-0.4985545400058795,0.43866594755742194
17.0,0.6782153826576132,0.3070395360469642,-0.5006823686603272,0.16097472363422916,0.6141748984709487,0.46852782217967914,0.8193025275231738
18.0,0.532316461276839,-0.2834991388000001,0.20068987640081293,0.4453497690509489,0.18901458820989148,-0.6491029903987506,-0.2622338076429023
19.0,-0.7056399116012193,0.4302280409601027,0.23588819458197818,0.1492066020250682,-0.7789638906312035,-0.04481105104910088,-0.4864877689295577
20.0,-0.33038909321359977,0.5319237750951955,0.5315630612543063,0.71655609437751,0.8778277920844455,0.7429211494279016,0.8877494162704156
21.0,0.43375370754974085,0.7187331120215137,-0.9833243063101893,0.41711268860229334,-0.21200132479668565,-0.658676021826818,-0.7349319415211826
22.0,-0.576720059601042,-0.6756805219273478,0.43130391070249097,0.38316631140105395,0.7172667975226268,0.5700915038368835,0.4220562764499569
23.0,-0.15626294543211916,0.790312285047877,-0.08149368539968949,0.455678946479281,0.13602661717550357,-0.32761189180284367,0.8079810208807974
24.0,-0.23093693793847403,-0.754043691245039,-0.18314350876856667,0.6596759091751687,-0.1259896175807118,-0.8687383476147774,0.20417715305587825
25.0,-0.23636833948900793,0.8089348506743377,0.8977620042455343,0.3612315598143243,0.662726378746878,-0.22298828861502162,0.8088375391945926
26.0,-0.21319714828315006,-0.6667734623561392,0.7132926329571727,0.7015873980842753,0.22683320499448145,-0.3262102729942842,-0.8775117472016629
27.0,-0.1277358952221137,0.8466019641296905,-0.9469558796593021,0.6849443913941318,-0.7754439271933165,-0.9924343657117407,-0.27592939709516817
28.0,0.3962993836985098,-0.7426668733956447,-0.7455626585822832,-0.19619784527299178,0.5094700125655913,0.8479846634151882,-0.07533726049073453
29.0,0.6190357180950683,0.39800519107072874,-0.6898776100581874,-0.46651456043889006,-0.666449131191817,-0.5766141935106772,-0.0674199210760984
30.0,-0.8700603907420768,-0.9721571660036008,-0.5887045699841471,-0.9629626290253941,0.5619730100204325,0.6873775886411402,0.8478854807349065
31.0,0.7067774365455826,0.9060083506632737,-0.7069324280862623,0.75561965182392,0.34935907073392203,-0.9856591162030355,0.4620839365171676
32.0,0.3461884029706128,-0.9332737027947948,0.943579165459093,-0.29518137684834,0.8023040215598978,0.9280949035337753,0.2766258272164299
33.0,0.8847632885113379,-0.7509832617412306,0.328140812320169,-0.11760774265549045,0.8761781497942231,-0.33743144207103426,-0.40460664593228834
34.0,-0.43354441338849115,0.8196832773169078,-0.6184352848234225,-0.6840782469922448,-0.891753461827894,0.20898714419277598,-0.4736718834715523
35.0,0.40416591822536563,-0.5704752832385247,0.5267137804752542,-0.8198511709733953,-0.11501081162285676,0.7230200772870743,-0.2646196465529336
36.0,0.5755032427429734,-0.12371730674777437,-0.542372208337289,0.1316607713627307,-0.23279336699840036,0.008755961597310069,-0.37594331987854956
37.0,0.3588409451381467,0.33158192916973195,-0.09267092541991562,0.2840259544104202,-0.9466137549451783,-0.7129455780261806,-0.17697173590153858
38.0,0.4444433006141997,0.5506783748132489,0.7207923112452712,-0.6094408775953459,0.15143010177471838,0.24600995915819657,0.05243439712817777
39.0,0.13428881240286605,-0.7938291227045653,-0.29833025368527877,0.9010629693633889,-0.4850864611764536,-0.285273520660803,-0.12022659542055436
40.0,-0.5545832959725154,-0.3968429452831932,0.2012208627640082,0.0828715118535357,-0.31806767672570246,-0.8994795027467097,-0.43349327563660944
41.0,0.15641872944897406,0.1943176539171656,-0.036357727536095785,0.42434602805063815,0.8354447465724311,0.2805512143574982,-0.999790904963809
42.0,0.1696542545739168,-0.5466844583027748,0.511415984366145,-0.012157729713635712,0.7272763878350352,-0.6797842247062367,0.08445249483440054
43.0,0.9534316123476547,-0.6523774913602691,-0.4838197180613324,-0.9008926574502176,-0.056469266689979314,-0.7365488699330509,-0.6500333522755941
44.0,0.42106027735747187,-0.20595919936809204,0.4473595159327364,0.11909945174439796,-0.7934343349348505,-0.11711462717468879,0.9693531188407962
45.0,0.95236028076578,0.8817120695767318,0.046218378564085505,0.14338307515489057,-0.9162037692346467,0.14584003873663365,-0.13591645395180274
46.0,-0.4379847272432662,-0.04882162114467237,0.9978932668225065,0.6149424226305757,0.3250480531098845,-0.6042408690554937,0.4709238933857154
47.0,0.457526742538513,-0.7140874663339221,0.08615726230707987,-0.7984190618141591,-0.9889150904739872,0.09422038412353362,0.9534725432102598
48.0,-0.9930751851058397,-0.995306735272455,-0.4041339615463282,0.12164656556691189,-0.24812850094747319,0.6002841879872538,0.18942454206924797
49.0,0.08260883758708393,-0.3064418138950775,-0.09495286923175694,0.8350092030616887,0.5345173379194716,0.03024616676345815,0.28506136184035524
50.0,-0.3979322005474355,0.8610760325760516,0.6788369335218487,-0.9181319183996053,-0.7644589672250026,0.4989284547311279,0.9213377944769943
51.0,-0.7915188125130022,0.9117039396043647,0.16240667439490508,0.8702745135008809,0.37923644384222444,0.19701393649800703,-0.36575268081198287
52.0,0.40380330382831753,-0.24172775715917139,0.766205515956921,0.9542479202727074,0.017357417370297723,-0.7423883624063403,-0.32460187043416333
53.0,-0.5279918878623866,0.36483470531123063,-0.3471124538970507,-0.009626413756791852,-0.12070056690286246,-0.9530833444423676,-0.81981664697547
54.0,-0.5163719302169307,0.7151658228367064,0.5696311724969463,-0.48774156441901106,0.8955580645214087,0.014707490341770324,0.483785600659451
55.0,-0.29461001930817954,-0.17846322771088752,-0.35835562269725063,-0.4333433936689217,0.5264865161450327,-0.4969643896244147,-0.38232688421656214
56.0,-0.9217059384378214,-0.1523566096722384,0.6126032064956242,0.5940874010847825,-0.5050142197209995,-0.32984183827401425,-0.3255947448727634
57.0,0.49990470679554444,0.21081389515473625,-0.5845136270395221,-0.8764917579656026,-0.6829864191859485,-0.3625485719121162,0.2654822041494136
58.0,-0.6374409759603665,0.40701335606929345,0.35746125528012307,-0.7607558413006483,-0.6723595491010541,0.30015613349958037,-0.666816976311918
59.0,0.5904476104701635,-0.36919466364427955,-0.7840120386318781,-0.2870005843824215,0.46997182070060783,-0.9685287984472533,0.43335445956522367
60.0,0.9430828200439971,-0.7631548487870261,0.9433055392439789,-0.6108955336276758,-0.40638389978943334,0.8254846404938145,0.7914381855137966
61.0,0.704108675323565,-0.3937377833382876,0.8576700611272285,0.8109591686018012,0.638551273794584,0.13172938757046193,0.254161426695535
62.0,-0.6767733181505922,-0.5718751339839858,0.8020773419411626,-0.2824430066205439,0.681490774596442,0.8943704445795913,-0.8139291660328922
63.0,0.8283304663179092,0.05715181289612303,-0.4180510413551757,0.32928187213472615,0.11376428300468966,-0.8738359879862911,-0.3608845872194095
64.0,0.8680514252682281,0.8994982315731626,-0.07733485665096662,0.2839813240833562,-0.9017573296822712,-0.3078650908498408,0.07644383901425145
65.0,-0.33445105818737053,-0.08019503034925313,-0.29160168718499,-0.5802486698753007,0.6787130299027939,0.4867545730650098,0.21247653562492919
66.0,-0.6419351076047559,0.6942579760282859,0.49316619643615156,-0.7330002215261981,-0.2875662430299142,0.9348866004267309,-0.32964531138517805
67.0,-0.12785629593222025,0.07708677366829764,0.4357267521889079,-0.21127646779108655,0.42657800993528094,-0.04585861337952757,0.2330325393904571
68.0,-0.9808898475909964,-0.7335838757601707,-0.6555965642479702,0.42177468118202643,-0.613977154793806,0.2042646367300609,-0.8356434451031693
69.0,-0.7342169097175999,0.9572461729654536,0.40444052746514103,0.5997206688783308,-0.16830255675422334,0.07656645254344197,0.19826864806117417
70.0,-0.929527614962542,-0.8741741689000062,-0.3928145522621873,-0.32137623295760664,0.8077578780373851,0.18500861344429032,-0.8100664099022994
71.0,-0.8994136394091037,-0.29832968771357216,-0.18934076799818333,0.6658747863944761,-0.5516986530148595,0.4717945325792823,-0.5880330907081996
72.0,-0.3765935366892952,-0.5341398697765289,0.20705654123781314,0.21196037437721182,0.30158807660990683,-0.4101920227802891,0.8928734506595815
73.0,-0.06654438955160624,-0.752169044079213,-0.9576788622384018,0.3760884385722203,0.6055685653420182,-0.09599951807790763,0.9395615595983853
74.0,-0.8015485794037116,0.28926654109261607,-0.504000602270434,-0.9727258120989359,-0.9230956884786521,0.641898039561545,0.3601705574677305
75.0,0.18055345540617718,-0.6843730508435382,0.029365501245685266,0.6935176750390053,0.5518225058750734,-0.18241537108971562,0.8772133897456038
76.0,-0.6830084574851873,0.17222002165472405,0.628042206828169,0.9171511428436661,-0.5225202212643716,-0.12019503210069371,0.5032480183050134
77.0,-0.8225248969704102,-0.906548661219549,0.0548186181357071,-0.44060119202575754,-0.002920475991351701,0.055649337098306884,-0.4747400635911334
78.0,-0.4721988805691373,-0.7061245882298604,-0.03914395024188666,-0.47366410895714717,-0.3038293628425919,0.9394227194674649,0.6763445214145922
79.0,-0.19883651040178063,0.18120118279144992,0.04591428657010854,-0.8851038944740102,0.3402905525322373,-0.0757988258231388,0.6389519029470618
80.0,-0.900228253858969,0.04046867326334125,0.9384109973915542,0.009229835808455489,-0.6019072960445204,0.191029973027099,-0.1896157889223431
81.0,0.7188423419560299,0.5433550998473138,0.5635871573099152,-0.06318209672503894,0.6929805035684078,0.8375446515725404,-0.5849113464900757
82.0,0.43266426617166176,-0.9188502461259043,0.7665700540584321,0.6583917710850484,0.15116778803696618,-0.43717025855446967,-0.49327266126606206
83.0,0.1874258982424175,-0.9492047585541148,-0.7025145470932384,-0.8623532225296477,-0.4669973972806656,0.4047106332998336,-0.5518402044266866
84.0,0.47018361358932514,0.6235704665848565,-0.9520035575394548,0.47254789440212974,0.057133237450849306,-0.6194164612934756,-0.9019043493698582
85.0,-0.7350105126950459,0.83088622453691,-0.135199754476929,0.7263092323517653,0.6746563924980538,-0.19699897989132054,-0.14067204793241994
86.0,0.9200243465382023,-0.5051530622564253,0.8459333551867696,0.21331796342453702,-0.927513347766314,0.879580097843349,-0.35121936692201516
87.0,-0.2652179434532489,-0.8965928510430203,-0.22716549608051073,0.36932902039067517,-0.6806522340419345,0.06775333687483087,-0.7752197489818717
88.0,0.053595128928891844,-0.6869610725412603,-0.7409787057737651,-0.20765642554999486,0.0056206683600890095,0.0938136521066788,-0.9089968932935042
89.0,-0.04435696112455445,0.3290568359216508,-0.0756521901304903,0.04476278766714703,-0.11582462611324296,-0.4331295134018709,0.7324054332397303
90.0,-0.20736303872260886,-0.27879143082655067,0.8840816660777024,-0.09926557833117089,0.559738680603582,-0.8528253990212669,-0.17254265310793948
91.0,-0.4207429790723103,-0.05319641411816467,0.9907720391182122,0.7904182705190055,0.5143094364609173,0.9470227949663756,0.39728062551938215
92.0,0.8675648945265901,-0.4377577696156292,0.637722544263474,-0.2234119264310892,-0.7007124663422382,0.1048209788755261,-0.08227212088893832
93.0,-0.8259978026483772,0.9221911599006878,-0.6160262667013641,0.32571932514891144,-0.4190146295187247,-0.25247142123808386,0.8160533144276478
94.0,0.43969737996589586,-0.9487456702470614,0.6684867752229859,0.6168271962748069,0.7966281259595989,-0.024731811603363463,0.6737940934319755
95.0,0.63920483412956,-0.46967498034354116,0.5614519411605452,-0.06788945539431945,0.45103719748955506,-0.7452337009061869,-0.041773246225717875
96.0,0.9248657513531107,-0.81023657295674,-0.28078106945264447,-0.12220095714263146,-0.8714918517743784,-0.23978187005997365,0.911754904045109
97.0,-0.4868233574040768,-0.0044525243440849405,-0.693919758190231,-0.7968353280080336,-0.41293957559084093,0.18427958290271196,0.2394588319976092
98.0,0.12242172811530083,-0.4136320836528411,-0.8264074143810864,-0.5850396871379078,0.17093279806340367,-0.9164094818764315,0.678580078731911
99.0,-0.6244022456233136,-0.02959256321032755,-0.21622307788421025,-0.20812391902634797,0.4418743002714134,-0.5319173191175504,0.455405166301178
100.0,0.9161018339361586,-0.6060198096726266,-0.1055567784210194,-0.32326113556615876,-0.6060801897733858,-0.1877292858558861,-0.4782435940350662
101.0,0.06421850997155398,-0.36650517990835163,-0.6509891537053214,0.42616462537129896,-0.20801158038329337,0.4782737736477849,0.6601862357784802
102.0,-0.3473819800291251,0.7605548959116932,-0.7244812052987553,0.9831598399572705,0.01469634497164729,-0.9780722550828858,-0.6696625925654149
103.0,-0.6205114640093545,0.7170818208823624,-0.8480418358346475,-0.03130980865961153,0.7228848282906957,-0.906857519069709,-0.08738048754619876
104.0,0.5121921185242133,-0.8873340211326621,-0.6623111299588365,-0.4301341069883553,0.19348392206569898,-0.1360556972708331,-0.16345998487098545
105.0,-0.9590810652018158,-0.5462414555462438,-0.947446397435898,0.2534089273593727,-0.23353174385728304,0.7902274204762585,-0.15315061743270908
106.0,0.45413029527082815,0.8406366920931587,0.7486628816206022,-0.35887277329259404,0.061727474400916194,-0.6823721765660642,0.8830487936013369
107.0,-0.4461375153214657,-0.8163048263932604,-0.15359782779962083,0.11798646565843107,0.1462837331943434,0.07935024409355429,0.33115236116670577
108.0,0.6165839522670968,-0.12625466451156053,0.038351648972154484,-0.78324150834942,0.6497470196899278,-0.7791290587470796,-0.9125015494704143
109.0,-0.6565123281940044,-0.3146912502280761,0.009777407008783046,-0.7123085872523218,-0.46913000422159357,-0.586555930021738,-0.2658140789497294
110.0,-0.23129102747255992,0.4777173106351762,-0.17367718436016233,0.875692695668459,-0.836548449086947,-0.6104915097826009,-0.024793171214000376
111.0,0.5555628896938503,0.37662782656723315,0.24586823875940378,0.27305606959447304,0.6823434950920886,-0.22546983884742788,-0.7703078138892472
112.0,0.26863172026810034,0.9234371475643819,0.08600910464147815,-0.9152306896783629,0.12401587303831385,-0.6959496762043662,-0.4388739795058523
113.0,0.0867612851889441,0.4723251272019082,-0.09333488761869213,-0.9863670667395767,-0.10752260160799376,0.5212481994563205,-0.8079395287422166
114.0,-0.6173076914989652,-0.09211369648264744,0.6255757655528724,-0.6288670719410132,-0.07344559865951639,0.08398347506894277,-0.003543644122832479
115.0,-0.8829653155409121,0.3208056808234443,-0.17354735126842802,0.09307696104862284,-0.40555532840070163,0.7516786642555071,-0.9373371039828065
116.0,0.8290889212242523,0.17340238887183945,-0.44421146099243947,-0.5005088543547815,0.22652061303660642,-0.4479034364052179,-0.11693975757848762
117.0,0.5459320627788664,0.8858595297582994,0.3038812313409458,-0.44047987071259054,-0.6959727524817101,0.8175844752405119,-0.7221569394576117
118.0,0.15199312467877313,0.4116276551818656,-0.7493984991372862,0.2241683494824227,0.4165337913049332,0.9228875633697344,-0.9300058774835362
119.0,0.17544179344084454,-0.7752392838591564,-0.7927204669357277,-0.1676134648116936,-0.1989023535448291,0.9102917780938047,-0.4034305692980542
120.0,0.9894175712294828,0.637151616529521,0.2990403285753038,0.9694495642396344,0.6264931053486518,-0.5835133139508564,-0.026942528645111263
121.0,0.6653402940396322,0.6845176775860833,-0.11594482613484303,0.07195793630234881,-0.6636339471284358,0.2389714565860237,-0.8745657944768632
122.0,0.014296288386370648,0.014380127056152547,0.7003109367725138,-0.12471837278361853,-0.28476221981458116,-0.8366649825160932,0.6722948395536272
123.0,-0.3534368683034168,0.8995027420617829,-0.9337515388326061,0.15475177976048937,0.3543380800815461,-0.9527062956133832,0.26597739250818675
124.0,-0.5641966559504641,-0.19245549975633902,0.07333526787715194,0.38437976845500876,0.7745654884958293,-0.9290022855654814,0.00536317115120033
125.0,-0.3423154528907215,-0.907312613342113,-0.08975597806338431,-0.5039842676693436,-0.18025009272838144,0.8109534846262585,-0.6516000195203997
126.0,-0.8111611457628456,-0.5137905408714618,0.19044411490726665,0.03947328108468251,0.5463303267907786,-0.6111295547883056,0.5377920551832303
127.0,-0.6149527806208699,0.4597015646989093,-0.9352681931430138,0.6990460681892765,0.7495429165900658,-0.4805201392424212,-0.24863773069224337
128.0,0.5316418147479056,0.26144918634723346,-0.6440583875841155,-0.18418365552892024,0.4776370899697391,0.8951775826493154,-0.7126011695943812
129.0,0.5100344918629245,-0.9636040558467833,-0.8438350296780945,0.7597693118887412,0.026202507715532564,-0.07889285586570538,-0.4118546329849324
130.0,-0.4623730270235593,0.7799592048914126,-0.219341740850846,-0.9995244223340536,0.8385658232686319,0.9092914250246633,-0.5145320244607783
131.0,-0.5285032479072436,0.6725137990879884,0.5674020298687055,0.4184511014237158,0.11285227542527676,0.5680333297783096,-0.7376353340288127
132.0,0.3696781551511368,0.6730874166825271,0.20828178555506205,0.6248699916515095,0.6353429924155369,0.9419266133353568,-0.8771184271849699
133.0,0.8777105699062955,-0.4123999377018326,0.811518875910614,0.39400275794651685,-0.45447724555808633,0.9966848317355794,-0.20738012019936258
134.0,0.051114118863086144,-0.5210783849347587,0.7156261520833753,0.8820533226543141,-0.6626340226578358,0.8021528519059158,0.6794429374339979
135.0,-0.5797223275490073,0.8981825241684651,-0.78223889871802,0.7425437393499705,-0.33755084446515093,-0.9781085213632981,0.40803960123103966
136.0,-0.35889913385814176,0.16411148232052875,-0.6347536305971946,0.42023587277024266,0.8686213159385765,-0.5336080057412438,-0.15985572508769463
137.0,-0.3942382528196853,0.8423660577532006,-0.5692606341359507,-0.27127667617742346,-0.3353031072585133,-0.09476890244025138,-0.511114676473367
138.0,0.24223877249464398,0.4402181703286714,-0.11979690405758636,0.8257995136477523,-0.47713466452718856,0.22348543985631375,-0.37520342478748825
139.0,-0.4585972976145132,0.1865851351851413,0.6035135413717383,0.20086377426729674,-0.7803234286661458,-0.7866351171998107,0.5544866761313656
140.0,0.16565871271512567,-0.0680095967446781,-0.887680250012832,-0.4775062074774521,-0.5154329428144191,-0.020868300544574003,-0.33954626045044023
141.0,0.6395952819993718,-0.109316398573154,0.7111074707075473,0.8616558427635324,0.9941535945443676,0.7986643176342503,-0.45216164081403387
142.0,-0.610263615501099,-0.880429538299959,0.9918840679836356,0.33897648113308687,0.7449231396368052,0.5026195896699499,0.5988079131127373
143.0,-0.30131443278794245,0.827186399804589,0.8404030350743958,0.7936421352205485,0.300991146232364,-0.5599498730031436,0.8504774531679398
144.0,0.995468745745953,-0.015270562560514955,0.11930005503289198,0.29515997796742877,-0.5261801964922743,0.7848910309416843,0.6043527151851662
145.0,0.6565913594828492,0.06354544173413035,-0.6232527645632924,-0.820098839175065,0.10566016510195264,0.228364306941631,0.9435640003961232
146.0,0.6880384409801092,-0.5717301686338621,-0.42080369906876647,-0.3275733939508163,0.8415934866874422,0.15211612526637763,-0.18803290979939224
147.0,0.32864037282965564,-0.7374619233368795,0.940208502015963,0.7224271670752582,-0.3993129990968962,-0.5404098583399379,-0.9125153576052332
148.0,0.6720227873494218,-0.9146527777656555,0.0989805458916615,-0.7391121930309312,-0.18923308063422262,-0.08785222146159732,-0.06522195899202377
149.0,-0.5436031631150771,0.6811295004928306,-0.022243780639042532,0.7682281245857014,-0.6468642023219651,0.9414619544428895,-0.7116176900436453
150.0,-0.0014458861098289866,0.22494049898898916,-0.0683439119644711,0.07299014383345637,0.9344763680336534,0.37448842818685724,-0.3156902921216693
151.0,0.42406293830812647,-0.8450120493769675,0.029920492283675104,-0.527057515956115,-0.7433580028966265,-0.04243185082965595,-0.2309529330691784
152.0,0.30819991403653435,0.3540291044772672,0.46447080473389435,-0.24704899559850335,-0.820961684966782,-0.47050399731688164,-0.6456026004919018
153.0,-0.4947178076938854,0.4195606505424856,-0.09367183925361333,0.172576627148463,-0.44657335727547487,-0.24860339589350322,-0.14599076849201675
154.0,0.177345396871037,0.6363757517692556,-0.6031258444297583,0.033550389162400274,-0.07133325836710491,-0.5236347200873406,0.22826502443408003
155.0,0.7894838012789711,-0.5297637603698551,-0.6896057591625864,0.34696178107232,-0.06418283307512374,0.17535081835678756,-0.8031221636775732
156.0,0.8026655396655995,-0.2680485089609186,0.90489815978728,0.44749361901376705,-0.4840443091798132,-0.5412616780812571,0.12112658626942285
157.0,0.05779066244100339,-0.7139112878077012,0.8539275396006198,-0.9749847822068118,-0.33133749372935095,-0.557724675589939,-0.9016465851699698
158.0,-0.82023423151473,-0.6806269963051017,0.6596717140823134,0.9070756691059119,-0.742636434627457,-0.916894977309926,0.5480606455403063
159.0,0.6748636832869643,0.12359391033271816,-0.019221753462009383,0.41938033593454893,-0.5311270415490177,0.07032381874950078,0.6979576556855973
160.0,-0.6762577383383712,-0.4893093937102233,-0.7645989082739224,0.6401075108732297,0.43572443748726,0.750243464663378,0.33202632644430063
161.0,-0.21312767408556677,-0.7105242977235271,-0.8618742671429711,0.7514411159078642,-0.519461163997496,0.8865418414998691,0.48159652668003905
162.0,0.7206904212424776,0.5434220979835489,0.0658593217848007,0.7030240570676005,0.9551690510606776,0.7316560515121588,0.23734376984448136
163.0,0.9685508944838996,-0.290895706143264,-0.5127055179554214,0.5817131853800421,0.6201985247648645,0.8891932340280815,0.7809939286701486
164.0,-0.8327218532785468,0.6937644967785279,-0.34676691663872905,0.5169628192562983,-0.22123373881953223,0.1488054952926321,-0.7643588698127379
165.0,0.0845101972996063,0.9550429403685696,-0.28939380209615306,-0.23881629495265133,0.5458619761425316,0.5452206827033106,-0.8398175201385205
166.0,0.11934294984745053,-0.5157481872067644,-0.4984202917220921,0.5973707404661781,-0.4609210818356051,-0.6640860072333601,0.4800857837914745
167.0,0.033852740063762266,0.2876841585956369,0.347630037788222,-0.7212268854621304,0.12412958267317165,0.11066261815975587,0.16955338886397997
168.0,0.13136191952215892,-0.586426885220968,0.28604362752778045,0.16639819710255543,0.8441440581268138,0.603304961520744,-0.8141048723453668
169.0,0.7355096361148565,-0.09467612462397001,0.44114713340136924,-0.7985075410722284,-0.19745960935948315,-0.1069986254895956,0.6703662130902379
170.0,-0.9581671192925219,0.4855901008721899,-0.04431482524964814,-0.3446443109143136,-0.36713112186019425,0.8559262958276772,-0.940680835670024
171.0,0.5290003887929458,0.15651632361692225,-0.8390288702865092,0.6070338364987433,0.5020941906411767,0.11206277592851399,0.27579992140964515
172.0,0.3696905727329136,-0.4730069197957334,-0.7272683703355256,-0.9205730938825343,0.9347265269609464,-0.66807187286327,-0.8759599164843239
173.0,-0.6633998670138135,-0.07294078046757635,-0.17423919403825527,0.5914950431241357,-0.28630301793711843,0.1390425008996954,-0.9138240481389202
174.0,0.7254479361777968,0.1406769806305117,-0.7262067973426536,-0.09426806283125666,0.1853781260124383,0.4916139634638328,0.36907452934352714
175.0,-0.675473277188233,-0.41713230766344256,-0.8688142617671684,0.3233232054435158,-0.7712372416704789,-0.10465426414520018,0.2978216547187418
176.0,-0.7503411605716082,-0.06821226395001245,0.4797734225778265,-0.4555986492570072,0.4746073596109812,-0.7996944979023493,-0.6109283526038602
177.0,-0.10466234224915572,0.5887367955581659,-0.8766108570076123,-0.9404543173965951,-0.30553009626167205,-0.9854109630536267,-0.3218497893834571
178.0,0.17884575583562645,-0.7150936865938624,-0.7310325228253576,0.7381855716021515,0.39746456063537217,0.4324459373175529,0.5514142021800019
179.0,-0.46132847081550943,0.32558315739429067,-0.5615164742816097,-0.11061618458662648,0.18646518414766255,-0.9560299902437606,-0.11855023840245393
180.0,-0.3127420658676574,0.8168728186362026,-0.3053432305224717,-0.32940017171643365,0.6696759904562926,-0.5248684717905714,-0.5882005120557452
181.0,-0.9698064247609599,-0.9174659593888472,-0.2319339571087924,0.9095230202308218,0.4247312578333555,0.568439119176638,-0.6292891583229383
182.0,-0.39970779340013163,0.47347269395635827,-0.9467493681488359,0.5327499986679951,0.37783447663050174,-0.10439868939931962,0.43147886555196147
183.0,-0.19524179796688346,-0.43412295188250605,0.5734675409998102,0.25915169516302927,-0.9540692159346551,0.5810327196947926,-0.16874653407775453
184.0,-0.7241069932014339,-0.2008675544646632,-0.20420768570813785,0.42974869704842145,-0.7424844559656325,-0.6871212885879556,-0.37151634468427086
185.0,0.7526586719158457,-0.7341122824567454,-0.4282005730654985,0.5533407356486615,0.1616377777804423,-0.6521239859380639,-0.3198759109103706
186.0,0.8636448080454175,-0.6766046102453127,-0.8063809060168134,-0.8292941504625793,-0.7305504312338424,-0.9301339288127974,0.793335138214422
187.0,0.9130638655722734,0.33551587908385017,-0.7301343275012255,-0.32954536465164885,0.5787613192412544,-0.9679185900283356,0.36720649922183024
188.0,-0.3557620313859553,-0.2697649286087458,0.2158847437325666,-0.9947102010996904,-0.6956686061799773,0.4299435919900394,-0.6417629264192954
189.0,0.7800527672259319,-0.3478001516091591,0.32111677141055583,-0.15179240448587827,-0.12890766061498615,0.21444335633121558,-0.8311761939885336
190.0,-0.4331669402920033,0.3918316380703155,-0.09871611607944675,-0.9964932752747284,0.5040203554526443,-0.27550679500614383,0.6756710220242423
191.0,0.8682494555776097,0.7145667826741084,0.041605075769184374,0.4514996883530522,-0.7372589744726641,0.8519022462693029,0.4167566590881224
192.0,0.6603677475253644,-0.8643811286037153,0.6230439086995512,-0.0348540328637823,0.9416855350478965,-0.38669541973901556,0.22493450642074264
193.0,-0.8290147726143913,0.8790623309281507,0.8135768221249431,-0.8663264795848964,-0.5728834311316608,-0.8778996615382992,-0.7946479136042828
194.0,0.9266917356507471,0.5640198680230022,0.9165941020873036,-0.9333335956846085,0.0064986452928870175,-0.007088569289952273,0.6442430294409673
195.0,-0.9694398109622397,-0.12993055859485914,-0.5340822468158795,-0.10621382276119196,-0.14902249884323648,-0.0931859559764816,-0.9378248747863529
196.0,0.9854821432129135,0.9117508980279398,0.4228871745351015,-0.17812056325020764,0.39024359447745827,-0.526970199049468,-0.9409047581333527
197.0,-0.9684210298567046,0.8636768214860049,0.6256681031883045,0.024820882409266387,0.6999417691614105,-0.7213390939510278,0.8201531218453466
