id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
62.0,-0.7475031549126929,-0.19715902463528057,-0.4965365572514524,0.8326479292217852,-0.030900973231110518,0.4808754936588655,0.8521451430630922
63.0,0.1266847516866687,-0.5496307023676474,0.03681639860956243,-0.5012834350331576,0.06980213810170244,0.4747763563248184,-0.2369951942407298
64.0,-0.9982953375092012,0.36145264492981233,-0.27849685659726964,-0.3127696362889305,-0.06559546075277978,-0.8885419099170762,0.3174176197984948
65.0,-0.26981151775648726,-0.1014551443748144,-0.7672574009853914,0.6240784201758602,0.056952030163630596,0.9966609982995052,-0.5120768427419198
66.0,-0.16831570632867487,-0.04789421928877591,0.9479611816975773,-0.3849895074641534,0.7085606106900828,-0.2864575197686092,0.9121430772386028
67.0,0.16729353484767717,0.8723323866308565,0.7914883571791218,0.3352507962875777,0.4170909254312558,0.6776930884315115,-0.562921844885736
68.0,-0.8492876800546627,0.13418706148766013,0.13158413213918663,0.12210504002356948,-0.9183295221712047,-0.28226187422373905,-0.604136696224777
69.0,-0.521058555379937,-0.9083688262410539,-0.36771942076308406,-0.459567732328545,-0.1792285050227318,-0.49454641544056943,-0.51636273525826
70.0,0.7352277737528825,-0.6591111055007877,0.462619816240611,-0.8935598329756971,-0.422024916100733,-0.5407119033343157,0.05854197399159222
71.0,-0.6177547431465216,-0.7924989379892755,-0.6044050362532798,-0.4986804976611934,0.3419360248965997,0.7222945096493822,0.40123029125193743
72.0,-0.14309442178045506,-0.8248761473241213,-0.9461875989311708,0.6366482479134568,0.5640311103295894,-0.9488661426855223,-0.7240763329243614
73.0,-0.29112589605319084,0.28378325490415923,0.9274697825247935,0.27485553234846893,0.26765141449416197,-0.25842705589117365,0.38811460860385716
74.0,0.8908458091115359,0.3666955942493275,-0.9482547985777909,0.11890318743681516,-0.0853624358789018,-0.22795416336376562,-0.8678466741979687
75.0,0.7857777907007109,0.9774419394121643,0.8645690553630649,0.03330661697277271,0.671572871945376,-0.848251439472743,-0.4690484929808696
76.0,0.866272806095711,-0.4039803620952114,-0.7353203560862942,-0.5214930455291011,0.663566262766637,0.34640737063995175,-0.5321105548396228
77.0,0.3864158188821223,-0.1837632717901696,-0.5455926075390032,-0.33136376705359005,-0.2089477122532255,0.6594298004067052,-0.41936555855240765
78.0,0.614292357769997,-0.07868535227827511,-0.1129002658007936,-0.12458217565957708,-0.8994723675529672,0.1633451975317961,-0.946918403970912
79.0,-0.4007481705353615,-0.31689663872068796,-0.5619710130690581,0.5761505561757796,0.6756058583558979,0.6488434311600231,0.834476987846533
80.0,-0.8757688701653639,0.6389897724348854,-0.39215153262349745,-0.887673146406442,-0.9829154958588995,-0.6498083166251858,-0.532489572606587
81.0,0.2855018759365018,-0.3070482178046432,0.1202456009318773,-0.583479873332363,0.42283411549867633,-0.6821366793536479,0.014455294039286137
82.0,0.03528960293603656,-0.6915003766780474,0.09693827940540434,0.3577362510735491,-0.5201187873255588,-0.3524233049477654,0.2830546043087603
83.0,-0.5079949538186983,0.6053681629538439,0.946319307968631,0.3446528103166471,0.3851914577575235,-0.690188981934043,0.965593153125951
84.0,0.11083194677381236,-0.9105503355498656,-0.898047413071474,0.44347184309063326,-0.3496501198679094,0.5661483492596562,0.7420454133531169
85.0,0.4232432781978448,0.1999282597555121,-0.8241772028619323,-0.7152714275037082,-0.21548735733069324,0.8763766858982223,-0.8670054822968996
86.0,-0.5139499386174002,-0.3744410096827644,-0.9739418724191742,0.7798536974085635,-0.7918340535446506,0.1941508832721761,-0.7745695004846378
87.0,-0.8726567713227142,0.8169455942880939,-0.040737638955909095,-0.9415277699717977,-0.554905903698055,-0.28614112011852977,-0.9414285506995308
88.0,0.45245127671937024,0.8792234018355782,0.6676341639800365,-0.08260400843022331,-0.018341153949461786,0.42414455202023227,0.5092985645289319
89.0,-0.7298495285882345,0.4088894969110086,0.9486366465856886,-0.9340636432687475,0.13095717863938172,-0.12456416458752617,0.8524048550551664
90.0,0.08204392727572829,0.09491572246307078,0.7230591957797756,0.5653183610054526,-0.598307972015016,0.9435550726884117,-0.06942608079536416
91.0,0.13528394530954113,-0.4689232664429257,0.7747278788328957,0.03013176699977671,-0.007795599990917834,-0.9318270193387428,0.0645025744584411
92.0,-0.32711079559306167,-0.36565825326037626,-0.08704225773512442,0.7950906117397343,-0.6935480140587509,-0.4386011455880172,-0.46892127824337204
93.0,-0.8816131242420882,0.38827340413480105,0.15361160460508438,-0.2915532950706188,0.420053325539973,0.9234256808744163,-0.503940932156655
94.0,0.6996995598959053,0.6514933461684593,0.7267514210477022,-0.43165921472356805,0.005681293538315035,-0.7676553672812472,-0.8660163454309562
95.0,0.47721426413749946,-0.4558048223228497,0.0040772710119425515,0.031034431418426323,-0.004002176779207556,-0.7490514577178489,-0.19570619484683105
96.0,-0.2852622212939371,-0.0680261422117967,0.5231997160383863,0.4455514326262979,0.18463129808579004,0.08318296385682156,0.603784534846495
97.0,0.6210326088016291,0.06395501256635638,0.04740197342970398,0.14590015500436393,-0.33727592990795086,0.019833454216896307,0.7098998423129577
98.0,0.9869646524784326,-0.8137698005821441,-0.8041840955482251,-0.38167830882190534,0.8871939736757946,-0.28007907569712587,0.046941562733059605
99.0,-0.7912914085501133,-0.2051238847715029,0.11099515194149134,-0.3310704480795128,-0.38244429371563915,0.35441979047854844,-0.1522166723967875
100.0,-0.05436045397759326,0.31368466638194037,-0.21160832538555718,-0.43319359565698234,-0.33456111255630305,-0.10446350499618995,0.9229329347764592
101.0,-0.9343673331238138,-0.20109348466156973,0.3139231155000366,0.09336223468402283,-0.3147255057179221,-0.9751655948132865,0.46053484180387594
102.0,0.9988376389110143,0.4015232963796851,0.7039753325217291,-0.0970774492341715,-0.40372518222852083,0.6995993179371773,-0.8985551269619316
103.0,0.3640214407859057,-0.5092407196766331,0.7719228866003351,0.4674191466798747,0.8035654772193879,-0.8663046118880027,0.771079241973958
104.0,-0.7458955738167337,0.0950609358860599,0.8703184315518522,0.3051148814525739,0.9462117746535397,0.322882610006624,0.27571090651880326
105.0,0.9362706724196286,0.05689826632168926,-0.8131341553047222,-0.7594441582603508,-0.4932203879740469,-0.897044531186161,0.11646627128260167
106.0,0.8464517081348772,-0.7418445385894978,-0.14450796122762077,0.04991391201283024,-0.39768363189812783,0.5493759618867524,-0.2969463768681575
107.0,-0.5891469525737021,0.629185542762551,-0.911663567762341,0.6045949830199608,-0.012210204266648761,-0.7554191016804253,0.39989846725987976
108.0,0.8210616462090752,-0.4289207908941859,-0.35659207181352737,0.8129291059454722,-0.3815329121191007,0.49227832514113423,0.2859900547220886
109.0,-0.2996251272036532,-0.27310845643633486,0.8983492158943658,0.6408562244654021,0.041364750453241506,-0.8073389835700395,0.9145319088774897
110.0,-0.46976208154804433,0.6623668761805848,0.5150179346027597,-0.8009429883200414,-0.9298821662286958,0.050104359328877246,-0.9170142748291168
111.0,0.27403129235671964,-0.1287618807975548,0.6352017088033421,0.8800434981168668,-0.39586004933634933,-0.5247716074103517,0.6852010514051343
112.0,-0.28464736112161315,0.6634925967527512,-0.16914850323400188,0.7662697794989377,-0.4877975940224759,0.8865663821642535,-0.5199913325714123
113.0,0.9294461304936188,0.8309445079621713,-0.8517896079762386,-0.47288473364872097,-0.591172151974906,-0.46134778206899063,0.26341094652255403
114.0,0.18227489943691388,-0.9935708653909232,0.3576384737007938,-0.2981016726915813,0.8269686343598373,-0.18173171958843848,0.22415714739741577
115.0,0.16832049650299563,0.2571621924370231,-0.07472823706767584,-0.22668825937490666,-0.30600490488710896,0.6820270538037005,0.6866754053766622
116.0,-0.8218265125474049,-0.6663198259469865,0.06015424815572645,0.17374378272751945,0.3429130998768297,0.5611030798019279,-0.053155860556618695
117.0,-0.26912123101536456,-0.4602326864799864,0.974364069093391,-0.3034378972553653,-0.4116104108776144,-0.44488525445716753,0.9525208293676533
118.0,0.33847064724272813,0.2901737471585526,-0.13850108626857893,-0.863019015627374,-0.6063748694801057,-0.852314643877381,-0.5149767680048176
119.0,0.8446741891958782,-0.137078880803996,-0.8793908982254426,-0.7593919771042457,0.4075400290719122,0.9671236839855546,0.4121095096633829
120.0,-0.03588684721753843,-0.7466000373358819,-0.4755314091461895,0.014591315200555899,-0.35238550581742434,0.560906957253873,-0.36346766374734774
121.0,-0.8783936994695227,0.8760199796577592,-0.4018970708573768,0.957121268365462,0.8603869321554547,0.9430094077660527,-0.7466558359866227
122.0,-0.8175138308060503,0.8927639862645005,0.26136597458024724,0.333398807348134,-0.29426038039778124,-0.6570880693089216,0.9720836230717425
123.0,0.9215596497612748,0.07883911552887146,0.8364681792379887,-0.6200564399648476,-0.6460040156198887,0.753358116762632,-0.14616886828487252
124.0,-0.9901751680699231,0.3394194374849817,-0.6864188676943743,-0.19498153132777163,-0.9392294789086377,-0.9122171156135312,0.811784638693478
125.0,-0.342076596304848,-0.9556457868370918,0.630339545776677,0.3992808825275296,-0.9429462465884142,0.43088816535702334,-0.6234097334561075
126.0,-0.7781131229641987,-0.28954153851166575,0.37873338620583574,0.3734994591514873,0.6873226718618122,0.20777200110579508,-0.42338272077794503
127.0,0.35840297431238133,-0.7935992139841561,0.6862521675958928,-0.0489992792817171,0.17813998329404135,0.8625774771565993,0.7427246449318852
128.0,0.8708042614235534,0.9054993832866591,-0.18237171408483555,0.6727176367416325,-0.05830627948593681,0.7407280475381544,0.025267803513924436
129.0,0.011428825265833886,0.15560653994954166,-0.13336706925026132,-0.910281324391883,-0.46605280833218266,0.4302207126364994,0.9153651365593352
130.0,-0.5809013605796447,0.02403849596508212,-0.33768995852581307,-0.18289698952190792,0.4261715377241493,-0.09934626700844418,0.4789054923767515
131.0,-0.5894460698626678,-0.10248615691759455,0.9670967570854077,-0.8992163716043404,0.42043150743554847,0.593207111605548,-0.6086311203010089
132.0,-0.7252868256161935,-0.5804729280119496,-0.4028218044811933,0.712933392752978,0.6295767433168671,0.19091768716046587,0.7110423128887051
133.0,-0.1258824342309064,-0.9643819489717735,0.2839773286064844,-0.4554066714913083,0.4223121977201614,0.16405597855393994,-0.5806448879526855
134.0,0.010357054828487477,-0.7694874817234494,-0.3839774648353975,0.3991904049701789,-0.19072805826820605,-0.6219090072758149,0.6287999521499543
135.0,-0.19554061848376114,0.13722865135537288,-0.9600591710055892,-0.3916963756893892,-0.9193675485600632,0.8568509662594765,-0.9875685442399649
136.0,-0.6411213992017544,-0.7361364340172285,0.5503740332352742,-0.2425341879026206,0.42479998007634867,0.5237814093728825,0.2632319005508379
137.0,-0.2843156397564677,0.31833334679035397,0.832754617627188,-0.07074990534218584,-0.4304963713089125,0.4507349806116534,-0.29637949029228494
138.0,-0.13129819252180708,0.004870336604788417,0.4568311801403131,-0.6341243354102284,-0.14916085116327316,-0.6962095867375273,-0.022448786888650263
139.0,0.6488964708480214,-0.9172042342596822,-0.3289099466588965,0.8159094502336881,0.9547188311820964,0.22710239429452117,-0.02093816480916244
140.0,0.7704295364946474,-0.7483019971577352,-0.2538995881344521,-0.25863547896378636,0.5678123642504154,0.8221505276162326,-0.10690492444804667
141.0,-0.9456309349419747,-0.832666794713856,-0.6667982679738997,-0.9937324611648406,0.6907609177919265,-0.5877956267173794,-0.09143945679769194
142.0,-0.7472472292837182,0.5085748324482913,-0.9587746925797549,0.37731549475570647,-0.27283428115773223,0.6184922504683146,-0.7684988041754557
143.0,-0.11888512570531096,0.5560709462121172,0.28499018546857324,0.872752882901402,0.6266883074191247,0.6979710540230071,0.42059603414971214
144.0,-0.08806607735031302,-0.12451372163968277,-0.06902824595822343,0.8923987111554674,-0.5660754195088027,0.1013550484408845,0.037643158003316524
145.0,-0.295734212175766,0.8526840640125153,0.55405155107047,0.003368811930779536,-0.7662393759415853,0.39537276961262724,-0.14532336228482778
146.0,0.30398581923896817,0.23958826415217804,0.315360623421189,-0.09106865186680269,-0.12802974859433713,-0.3501391962916871,-0.8094028028264102
147.0,-0.36130092051907226,0.9157210619193754,-0.1351252035063948,-0.897327745672301,0.9662616677610032,0.3660085231352903,-0.8487896614338812
148.0,0.8892753145881152,0.6388659964585319,0.15560261900446148,0.6912118824769924,-0.9224991567892395,0.2874012035144786,0.4743755927668314
149.0,-0.285761595461441,-0.49257276696684205,0.5837135331619705,0.734002180765063,-0.3869096402502177,0.03180996572301975,0.11299737433385859
150.0,0.5630466418628564,0.8755454573359918,-0.06384317788287319,-0.8378212185804472,-0.8159345426572049,0.5722796989717938,0.09643253526933826
151.0,0.6124214988201659,-0.3777297810157265,-0.9094318568525293,0.2703491108976155,0.8075820281365982,0.9876844058224254,-0.9210688267473002
152.0,0.967302494780919,0.23890076169929375,-0.39290199923310754,-0.21160465814568674,-0.4301225320497619,-0.6832342786852876,-0.3248809136332771
153.0,0.44328359372059967,-0.16970375276737482,0.6549685230415649,-0.8002592198180776,-0.2702130354249077,-0.7442475271290583,-0.4420612493924658
154.0,-0.4886246861240353,-0.8903341862120271,-0.21656285539281628,-0.49255283580945197,0.29813438122651426,-0.5004526143311958,0.6749908722941715
155.0,0.5860745021054736,-0.7822526754974124,-0.11805302869203338,-0.5132404889292721,-0.3191832187064909,-0.013059778835633029,0.9051457570968693
156.0,0.19364055807482727,0.5524646261533208,0.6187049548307251,0.98282140077174,0.5415125965734235,-0.9855929522980473,-0.30047559471080065
157.0,-0.49276247143311225,-0.5258425560676541,-0.16048355375145018,0.3303204607201333,0.5470518458878257,-0.695191710637858,-0.4056662426499149
158.0,0.2384725164454642,-0.5200036911255985,-0.3885136368168989,-0.812653458670606,-0.01347852527257798,-0.5085640460158658,0.6033823402016674
159.0,-0.5638586366414178,0.4467348684209822,-0.32278306570183446,0.8291262071111487,-0.3154869333075525,-0.7109138574650085,-0.10806301493888215
160.0,-0.4924637265961027,-0.04249262811440446,0.132383383390279,0.4289174185717559,-0.3145844445064603,0.19180779119433966,0.16821737601164033
161.0,-0.8406099172413477,-0.7943646621253562,0.10082182107294524,-0.7694420024844475,0.0062101743370608364,0.6235199296274083,-0.336176283850095
162.0,0.043574223619611496,6.865941467526504e-05,-0.4436717663048624,-0.7837420897129594,0.5589202851237978,-0.7960383903832302,-0.4174817102794812
163.0,-0.02302687298657813,0.860581195268139,-0.3092556383060212,0.18584887597885325,0.13378636075876438,-0.18590688912167375,0.8720728940288058
164.0,0.855054318448998,-0.9490922937704633,0.18274780838176174,0.9599136108084401,-0.18424215322444004,-0.4402305603882801,0.2703777792815487
165.0,-0.017911901221359328,-0.1878184918781336,-0.679004975918436,0.9299352863933037,-0.9791395915988863,-0.8446454010066125,0.7099132330968914
166.0,0.19575752499129684,0.05092659654779519,0.7809374468142873,0.09908629230800181,0.7953491659880163,-0.9714582994185408,0.40778905782905706
167.0,-0.4848119310783263,-0.46717909102586397,0.7842732188749626,-0.30377317816782434,-0.4118402289523895,-0.53774820132122,-0.28642380297919434
168.0,0.18080930559825026,-0.024411999787882888,0.5245952966663432,0.05346208964185628,0.4105068020014915,0.162923736203894,-0.0692846514385157
169.0,0.7405900633855922,0.5157710202927988,0.8102842771120986,0.7134651504057921,-0.20656670510288122,0.2267268569418528,-0.18009255839213667
170.0,-0.1198449007555431,0.45852813832876005,-0.026742612195371773,0.8934112256412128,-0.16742240316837798,0.5485944629865465,-0.5478897922185
171.0,0.49929660376358553,-0.937075138783912,0.6549227321567619,0.283014102349437,-0.02803344738889546,0.6691446837016608,-0.5641606656710936
172.0,0.5515505850928433,-0.5332660738708874,0.9178966862413909,-0.03562456260733615,0.4121382017779345,0.7647071269048138,-0.38998026741871894
173.0,0.7585652815687192,-0.902485272488345,-0.07912877580077748,-0.6574271115835382,-0.4880490717985775,-0.5881730168730479,0.8839407327657667
174.0,0.4617825680654639,-0.8032203919086136,0.09133290108234648,-0.9801782145354772,0.2621953372061898,0.4386438981934846,-0.3199971839550966
175.0,0.5989306866857154,-0.8272571133321716,-0.5019317426212477,0.4061180526253645,0.3670371978753968,-0.5932282573045258,0.34656457636007976
176.0,0.3951708964842866,-0.751926792256542,-0.20073782396940643,-0.8606398860462563,-0.653248820344484,-0.32183212921457094,0.3508637183045529
177.0,0.12130329426194897,0.9581973543253066,-0.705389181590929,0.08785316150801137,0.09447340343679911,-0.2517067260122767,-0.9459262347556359
178.0,-0.6664703309154951,-0.552150134545452,-0.06195197074689296,0.7559428156016039,-0.2266789524490347,-0.8320735454895807,-0.10405020255856945
179.0,-0.8631918626675157,-0.9310245252282618,-0.3598056893135657,-0.8573845028840292,0.29443063203707576,0.6599976892037738,0.5643965045523545
180.0,0.520358273782924,0.5343499326619658,-0.269535150995061,-0.2935046883033743,-0.9867703447841081,-0.9321059832975154,0.1680844663423413
181.0,0.1974069675816552,0.9054675397570575,0.6841574077609012,-0.11086244996707406,-0.45381595445043255,-0.0463136860945641,0.11876687636980643
182.0,0.7824284187554558,0.9579144220165303,-0.7646870225250839,-0.2504183752720177,0.47261996091432135,-0.041211852487504474,-0.895265918178928
183.0,-0.1562878542883579,0.9819153973365538,0.7982482830287558,-0.0888695400739068,-0.770263404635843,0.4114867205490005,-0.44642105996608716
184.0,-0.3397173389160979,0.8408657845238185,0.9830759372898894,0.7621733115725435,0.10681791797614126,-0.5791799588158584,-0.3757581014496034
185.0,-0.4481480336280228,0.7046978387144269,0.5004865404461292,-0.3036331999341775,0.33990901622839353,0.6549579333404403,-0.708679621729841
186.0,-0.9502915945274844,0.6097259219358822,0.6400441674776416,0.6938091821116175,0.4159847359315414,0.4481495976465828,0.7877003005194274
187.0,0.4437319500805088,-0.4831933397546231,0.5146509759960463,0.7917856869894742,0.690557621204938,-0.6759514853457491,-0.02330051393602428
188.0,0.10810469965032565,0.6611100924557927,-0.8095041776646215,0.926374982862167,0.2817596608824253,0.4484043468780752,-0.2310366538329176
189.0,0.49578811024988334,-0.3090237616513096,-0.25517777122532337,0.8676941821655069,0.24311238327543827,0.6551002795358254,-0.8593023008939338
190.0,0.6120820183379494,-0.7809661795906608,0.07932132816363247,0.986545537281585,-0.5751334854265393,0.9315552306651826,-0.03144034385268135
191.0,-0.22645877714180473,-0.3406337424167176,-0.6208877890023226,-0.8687883902882831,0.6875515267744121,0.6652492220007769,0.6518879586371866
192.0,-0.23397615302044805,0.4397715423908357,0.35850863186253656,0.033272909458501365,-0.7970474553359101,-0.5503788909970091,0.12031512509192788
193.0,0.0896301389130103,-0.18510638014058856,0.6243926066564203,0.915033138488422,-0.23658750408194584,0.6593688762325418,-0.30578860619251613
194.0,-0.5950028985708817,-0.6717628170028966,0.6145796335095006,-0.2908627871755396,0.17289522337291685,0.11169587107435541,-0.25939783105631276
195.0,-0.5880988385184533,0.259685087668899,-0.36475782857640926,0.8121701212449377,0.7304971392668249,-0.8576060102452367,-0.9644353633312677
196.0,0.21746909732397635,0.5441626325693756,0.5007546004565744,-0.48391697855054217,-0.5657393207709653,0.6263215533386053,0.7847676286910981
197.0,0.7559537585439162,0.16943047874682549,-0.1984851845983231,0.46780265781499253,-0.00455018543845509,0.685082978275086,0.060441376453481466
