id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
37.0,-0.6735638356320279,-0.16157041135078432,-0.6031551708893348,-0.9976730527109297,-0.5404896906635757,-0.3518712986456227,0.6313355871908817
38.0,-0.8320281004425669,0.8887493626737923,-0.7547064773269625,-0.48607807137140147,-0.5021111303215582,-0.6669551103496019,-0.11725449177956682
39.0,-0.5647719975509649,0.2242604576411329,0.03049028263796827,-0.03555237430371072,0.4512832933160045,0.546046169832797,-0.28753561827695395
40.0,0.5457081328705387,-0.4622073695625637,0.6093742883888755,-0.41067611185353514,-0.10494051918548597,0.1487403478646565,-0.2758416841868798
41.0,-0.7537221707829631,-0.1070514437092609,-0.420232239177041,-0.7349538104465203,-0.9619005217347245,-0.2750366965151416,0.8725692030391663
42.0,0.3031481804632743,-0.12649742571033662,-0.052883916375757734,0.805239955536929,-0.33839502734952975,-0.06777567712722155,-0.4230600088116303
43.0,-0.226724889358358,-0.008196376746781864,-0.6613880802939591,-0.8851947093352779,-0.1541079129676617,-0.04035122748040565,0.1509186406466767
44.0,-0.08941804384432217,-0.6718987713172349,-0.48652675222557074,0.2976284007036587,0.21212542530289302,-0.47232815639748305,0.9953719744076521
45.0,-0.31605070034360905,0.3085759398748078,-0.5597063790981986,0.8002121010305192,-0.35203762927679993,0.8668454397022558,0.8369879882502429
46.0,-0.9069614672593229,0.6438740352980932,-0.8146806235826081,-0.6931218231339085,0.44809930105820195,-0.586421633200795,-0.46792937525038214
47.0,0.6483137080665144,0.03799120709059434,0.39482556916814415,-0.1602737658429314,0.649369634266443,0.25061572609593785,0.7185133125325838
48.0,-0.4466735479246402,0.2540626630520937,0.8446783114039695,0.9908516144290662,0.774741869616717,-0.09809528921961652,0.44661958398453994
49.0,-0.976650563083086,-0.8203843744004757,0.4008699838411369,-0.8578858601662871,0.6538721730414159,0.973690819663954,-0.27496994030436994
50.0,0.6072520874980327,-0.5655593262131948,-0.029567951357170275,0.36897717099038596,0.5999299980077799,0.747415659206301,0.7202108010786141
51.0,-0.7445275504341311,0.9217874533587824,-0.9347035142249427,-0.288619092479387,-0.16395658213693132,0.9512082047756449,0.3802141985922256
52.0,-0.37161614236663376,-0.6012447575942419,0.27847635610547594,-0.6650422519473662,0.7190307298809782,0.11021082305537688,-0.30134243449738407
53.0,0.7517278601233635,0.08330640983134852,-0.6991444791863719,0.6045788560641117,-0.8933618689759131,-0.5373718020705534,0.5141624054185456
54.0,0.6905479529946537,-0.9931661179979232,0.4552056208418642,-0.6318225491800551,-0.7539956524954345,0.8401275730975668,-0.4103753037824962
55.0,0.2511095100980534,-0.6268510397613922,0.5192501375499572,-0.015464560841793373,-0.20845201705750327,0.709638944920103,0.21242162250030683
56.0,-0.3312539531853307,0.2779087132526761,-0.48596046011992344,-0.2596447161336366,0.9167518642541832,-0.5255016595816411,-0.7005713734298027
57.0,-0.9564452621613508,-0.4473008672456662,-0.40240971459226094,-0.11376119337140045,0.19663048532218386,-0.10883288255624302,0.6922520550990847
58.0,0.23397890226073503,0.24827303042844617,-0.11507873255658696,-0.000292862559979179,0.7200952143469548,-0.5380403503531319,-0.05577190278067867
59.0,0.9531727866080153,0.6195366797919577,-0.9377451697311125,-0.6746897873236333,-0.8619299791824475,0.8121049013642374,0.6902871102763619
60.0,0.46996496993138615,0.165485545724531,0.6847195741666465,-0.6852951535970633,-0.9786251859449937,0.5642467806545939,-0.2873810321364185
61.0,-0.6505214868988018,0.16930581288951685,-0.33117862520211316,0.8106975498258806,-0.4244917968580568,0.3131554900722602,0.1224296670273779
62.0,-0.24055846362650524,-0.7810666228571315,-0.43733417964952337,0.6450543735882304,-0.9881798107981226,0.6215782349987367,0.6541706920585981
63.0,0.027974202454511543,0.04139259560319708,0.20536685772393182,-0.5555842331648078,0.8219446019505225,-0.30912932902183554,0.4263184617775364
64.0,0.10910975926474276,-0.7968560612903663,-0.8994707301031095,0.06023953188326203,0.30402098781343767,-0.5560022738642139,-0.014901223603221103
65.0,-0.6880278212943789,-0.7295637902522174,-0.657086107752219,0.45307655417186443,-0.5500931469314103,-0.5704827832491781,-0.0617775112726866
66.0,0.059911984590042655,0.5026746471822556,0.8083593303078389,-0.7517974667975149,0.5270749826537655,0.3961135793006769,-0.26704481402559366
67.0,0.9963567103133877,0.5437629173234053,0.4315014802310928,0.754400054870437,-0.836689430995768,0.7116505038781786,0.30809676474743863
68.0,0.7950004738168763,0.28267171062175467,-0.3031212994985164,-0.6796209257019823,-0.6109319409158438,-0.7206223558270108,0.29760744120922333
69.0,0.7049142621021378,-0.18769053118805834,-0.8728099822531554,0.20724823827284689,0.034892186930779445,0.795226343449235,0.5318899874202065
70.0,-0.011650324705476,-0.0896378848969912,0.36992148270407443,-0.6161118139724913,0.23207599812542568,0.9914881540612612,-0.6063588790730636
71.0,-0.7668796951737558,-0.2838500673164961,0.3999072438993414,-0.6845512103610947,0.2662461168789825,0.8457183671773403,-0.26392786544021685
72.0,0.4068026487572973,-0.045737936946260715,-0.48492268406876193,-0.3333374754370064,-0.49625255835294046,0.9093007760973493,-0.1423418322169372
73.0,0.5902715340855134,0.17338740376212458,-0.5471089554503112,0.1133452124160681,0.2715709202837693,-0.9356120664879279,-0.6610349660018191
74.0,0.5872704553495283,0.5299156198235764,0.17637428526213372,0.8880401006935914,-0.7824644284548876,-0.8768250422923198,0.4273517043009136
75.0,-0.2960436963851969,0.6876197850412291,-0.5138977963842595,0.059579663798380755,0.544048760853993,0.33224418035102254,0.3792948331612709
76.0,0.7455621483925632,0.6834378957483083,0.7010376653287,0.5236553381169302,-0.9502037090686373,-0.7040234317182872,0.09240417453321226
77.0,0.6177432996163617,0.7449425599916417,-0.6906667621880112,-0.479395789194359,0.9395114392821247,0.41086971300077035,-0.817329787282888
78.0,0.4444932823893457,0.019475646375454403,0.18177138683037497,0.8270621526943402,-0.013794385135534215,-0.05977449629098519,-0.7240077079876477
79.0,0.07183525313195238,-0.01976972860846571,-0.476172640977955,0.6918355866259092,-0.9853966456103265,-0.4725396695729305,-0.18248337381382296
80.0,0.7313972648327223,0.3073231636399083,0.27657300860169265,0.31226416515062416,-0.01412857985232252,-0.6069786825167764,-0.6463129334067022
81.0,-0.37843119564084327,-0.3802037151291271,0.29284802343875405,0.7209521266618746,-0.7388172942865372,-0.0016212200675462807,0.5123095200508265
82.0,0.5857545052362481,0.3770669545900305,0.10607398189205375,0.25503285675542076,-0.3506875179385722,0.39705087359604097,-0.11768387194469354
83.0,-0.47869899509908875,-0.7116592032436369,-0.5124466162085644,0.47484769744331157,0.47065951882619217,0.6704088083609565,0.2621480717965923
84.0,-0.21315484060152512,-0.3661251896514577,0.719692768794489,-0.5516586126860734,-0.6053223361950735,0.48952348870813367,-0.0029722682236981157
85.0,-0.4789244717296617,-0.7629284534226277,-0.42700514337250906,-0.9598271273461145,0.007126092579190946,0.8781253370096376,-0.406752255045272
86.0,-0.5710105173027531,0.5877556573472442,0.6738897937757495,-0.4321480583086019,-0.8347969185485442,-0.17885413617196644,0.30404742108920213
87.0,-0.7629689463723879,-0.8048540325628917,0.6174368229142635,0.9567500025293378,-0.025013161061261613,0.013818429527032272,-0.3076726394403557
88.0,-0.5195167147422668,-0.9332715192182766,0.4117644176428126,-0.3054615049759708,-0.26195435232687325,-0.23446174997455405,0.0388162718763132
89.0,-0.09043360563637948,0.7467514258240608,0.7646817198491167,-0.5031721414493777,0.5674718277727557,-0.18914454758101296,0.3490148776917248
90.0,-0.6154557901818167,-0.45255682860678936,0.8340564559011061,-0.032681942972559996,-0.14232897651813636,-0.5658497381397143,0.14192268938033692
91.0,0.8363721001525288,-0.36480384164049195,-0.5516821597340098,0.40995391370234247,-0.5469908276340967,-0.9099562997509332,-0.5504709424064382
92.0,0.6128546724863593,0.6114742406738982,0.31701118350720914,-0.06561254977022957,0.3940866985697984,-0.6481814927529974,-0.7468957300523651
93.0,-0.17804257371421306,0.6436449042936723,0.23449173232348874,-0.9755470857169333,0.8936390914925183,-0.4586343214089945,0.3783386686055328
94.0,-0.494568932562784,-0.8867900125333925,-0.3024532249088654,0.797929171571143,0.15443871859890068,0.610167542567079,0.3861087717931333
95.0,0.5109828120138873,0.5140455236966732,0.11307054273801476,0.49350605899634603,0.14581365745733388,0.06803284657836506,0.3339348326337128
96.0,-0.05345176837340815,-0.7678199134618142,-0.8580718578694522,-0.6651030220196616,0.9490587849884065,0.7678220658800348,0.7570780421952292
97.0,-0.06233946579262262,0.29262176163188736,-0.4110996694331188,0.6181244391217808,0.9136993094555372,-0.9082460327732558,0.4839200250619915
98.0,0.037314170206943276,-0.08408648883627401,0.6559095513124222,0.06044750870525206,-0.7462537912724849,-0.6291343975087234,-0.5444036356261599
99.0,-0.6793178594290017,-0.6749977966882232,0.8601767058772158,-0.4023745182265308,-0.8266581385947154,-0.9401219858270324,-0.4274270318105031
100.0,-0.6377399787553488,-0.8168321436621879,0.2150552315479557,-0.8333502518034739,0.291997191929404,-0.4182780041497156,-0.3844602350118167
101.0,0.45738743229251067,-0.04767845951806282,-0.1466358908557004,-0.14756218936248744,0.5308120110388439,-0.3648815611766436,0.85818938148013
102.0,0.8950280367687784,0.8697466288466915,0.7456819335977363,-0.7619186113946255,-0.05347107944843543,-0.8823627939139578,-0.2209935755916841
103.0,0.9795874084794403,-0.528899234648571,0.49479244243439746,-0.23201343850841205,-0.8537885708037924,0.571790302346864,-0.002103648476645903
104.0,-0.9609397073019006,0.2985055947021489,0.9655295770670089,0.21706293249660535,-0.2018000432367668,-0.42226861261602,-0.26850093712648637
105.0,-0.31850136168006293,0.6812482222398326,-0.37962002256485783,0.7817675297871389,-0.43840014184012843,-0.6955494565439999,0.6788434361973206
106.0,-0.04496139321273307,0.7172113940503504,0.17680540423816082,0.43129321373008,0.5586854797915268,-0.9635558794220236,0.3763253129130524
107.0,-0.4951181215521703,-0.17252491632109757,0.5147414249480713,0.14492554157165283,-0.8411563317633972,0.4914887899183966,0.4486799082623296
108.0,0.971192396247895,-0.40695794959617726,-0.8545875345263108,0.33456939223520554,0.7846612265799897,-0.2638281641625162,0.12971173197493346
109.0,-0.2631507916637834,-0.09721807190463316,-0.699448775255227,-0.696340622556562,0.3653156258780559,-0.9840233931595908,-0.31690637238652575
110.0,0.7864874214433315,-0.8926361305616572,0.6500602130389324,0.8542875255803026,0.6871293302750534,-0.12272714278392294,-0.5618951554518763
111.0,0.48653340660684896,-0.6008089386870588,-0.6986759458478509,0.38328623012546137,-0.12473367184957285,0.78673654442404,0.005189464106375441
112.0,-0.8038147323756397,0.22707122276333092,0.5509893560163943,0.2435202969584085,-0.41054111611609434,0.015850878551798342,-0.41224789274296203
113.0,-0.039910779646104455,-0.8313026449153811,-0.4261814236343162,-0.1963832026974579,-0.27537605622789707,-0.9860877528284036,-0.6949617660122414
114.0,-0.904880416117037,-0.6262443158452982,-0.09766087599668793,-0.3116444769273381,0.5577570541780761,-0.08142250174779697,0.28302996613124165
115.0,0.32717182792068167,0.882105269779166,0.46713860668852236,0.026586843435630447,0.10629950380421094,-0.9340200342104326,0.5148799151781318
116.0,-0.5668507381936074,-0.0413534455234601,0.3818495885133555,0.17699795842805077,-0.15505823720569079,-0.6744865710824683,0.7210342842840751
117.0,0.2096062237490195,0.7916009516587392,-0.01771989128926532,-0.228584419399106,-0.6056794116919353,-0.5093333722107265,0.30032754691620367
118.0,0.11519021721394052,-0.43476254465943853,0.9480787606388899,-0.18948158893267575,-0.11593819190004973,0.4424395333123643,0.21842852473537655
119.0,-0.3669426890395604,0.5926516230964889,0.3619799913322772,0.24255956534367362,-0.0604227971606468,-0.6130916643591815,-0.5921809993877118
120.0,-0.8557437375356165,0.6650502471251516,-0.6993762077350525,-0.7332540655294661,0.2761338597109293,0.7642434342868185,0.08990747330657523
121.0,-0.9451283587156565,-0.9457938547431917,0.3889017737583742,0.3831475102220432,-0.5198070574920279,-0.9112875343838136,0.5699542694025401
122.0,-0.18987128448911328,-0.264979221605798,-0.8162939088311327,-0.7775544395281624,-0.9353165145696385,0.8013319688463378,0.8607691400733324
123.0,-0.21020232389033766,-0.4710491352332262,0.4946292246777906,-0.5272073653977065,-0.3281945407411633,-0.6543960020763411,-0.39518272004880917
124.0,-0.9870311894568047,0.4446522245520381,0.6607163912169256,0.9384890772475099,0.6832526475479876,-0.39882875507955884,-0.8547589995082563
125.0,0.5383941489881829,-0.2207866050103311,0.43356216474009757,-0.5909324750135931,0.27191267098686156,0.8910980545419376,-0.5797219645869558
126.0,0.4532532069622688,-0.1885594827848749,0.5026258445637299,-0.8652660340546445,-0.11720401084205778,0.09976029000445696,-0.6080678050168693
127.0,-0.8976418041920875,0.5087158281929036,0.9381318180593152,-0.5798855976650716,0.1879691368282539,0.18409051710320168,0.6729980007509708
128.0,0.6136546278146708,0.35793783432402115,0.8435483179380496,0.09331705485004504,0.6822619251947153,-0.15635531017951299,-0.15238226452904025
129.0,-0.3310238359465716,0.4930639530507992,0.9023757195243944,0.8626441131185787,0.1848183805420074,0.5951475448110184,-0.9909861456966864
130.0,0.45527873931316987,0.973919453877296,-0.11812407380516188,-0.8064247579886268,0.7506291968098431,0.8876172700951503,0.74901323644967
131.0,0.5659429739464579,0.07161925188020102,-0.9564397090669225,-0.5916862747292699,0.12599468568739436,-0.46114408251716066,0.9123035148467209
132.0,0.660219787155085,-0.6907545532195549,0.9695834782500876,0.7155171804107359,-0.4536411171827903,-0.8570440468449705,-0.2749756571175428
133.0,-0.4472885234308659,-0.4352764591619507,0.9178685254636632,-0.9996978121292195,0.652013490328772,0.579048451808621,-0.320598581912378
134.0,-0.27536062879374534,-0.27918130521472984,-0.11836291230597462,-0.01785541759185838,0.6458316006992009,0.7653623714870597,-0.8451793090782478
135.0,0.558589195788989,-0.07334319055950567,0.03319454722414483,-0.7660269024295487,0.596516178704469,0.40998209939157815,-0.14552719242874046
136.0,-0.6947054759488431,0.9722630142602626,0.10189084210311394,0.7018527892260029,0.7768819637253199,-0.7425064293135337,-0.3459311886743339
137.0,-0.2747807706788372,-0.5791894471970065,-0.4686345660554465,0.43365901334998846,0.5797987665199877,0.3609947004835967,0.3926351555330485
138.0,0.7486330334991378,-0.5378638194355636,0.45516821962415777,0.2213820250555969,0.9650879175031302,-0.6599728721635472,-0.8836736037022832
139.0,0.37737359244505053,-0.9848463708293926,-0.18770439784497994,-0.18399572403626596,0.010664675875296403,0.9328541374930994,-0.7514373114270312
140.0,0.3374366672196547,0.839610810863334,0.5685845111946277,0.870931122296331,-0.09342668839264645,-0.1941318093444706,0.745309957550554
141.0,0.4103831213503446,0.08117156708631557,0.923202269609567,-0.7663671592555417,0.9527783051337828,0.3875226782257173,0.8568226306167666
142.0,0.0322669093964838,-0.21184544091860968,-0.2682561820308411,-0.3858233904517423,0.9676268563117578,0.5021026031534075,-0.37488897150416034
143.0,-0.44843706575120934,-0.8928431896966222,-0.6694625070991713,-0.6865659202893639,0.058304296816345635,-0.8976101632048812,-0.6230289321404148
144.0,-0.9254567131894653,-0.6141008872243481,0.20681539664881687,0.9834787392178639,0.5239712187128349,-0.6615760424719759,-0.00831053193816178
145.0,0.7698907594595841,-0.11839477945418553,-0.018786199730519204,0.9433956071675929,-0.8563279731938838,0.1734490743160264,0.273521375823929
146.0,0.6996693213959364,0.41054273368382566,-0.40245532241435766,-0.7806426336284811,-0.14296186822985102,0.6015247371098884,0.221511857078041
147.0,0.001345690337361427,0.7305484124042676,-0.8189954042214416,-0.9540047707362882,0.9262495178996066,-0.30612794638564145,-0.9061502752073198
148.0,-0.057129690780073794,0.044984512436686774,0.05011671862939515,0.9627956934485762,0.4970422261389622,0.5638036479134318,0.3278768746601102
149.0,-0.986949582960811,0.9816888085653279,0.1315074599714574,-0.015164294563108083,0.8262856654583217,-0.05194845520488656,-0.38757440621313766
150.0,-0.6711135321175321,0.579564393689564,0.7548229637657262,-0.7413397299342757,-0.7729114098738803,0.9737610186515278,-0.4515555391407786
151.0,0.7880585762594512,0.5910910966156047,0.9442571657108556,0.9644150545862893,-0.14183289961474954,-0.012899152664487934,0.8103944143718562
152.0,0.46404279962169626,-0.675019591452144,-0.8993685001220197,-0.6040109841709282,0.5622211067931004,0.8932322361021587,-0.10979892105876088
153.0,0.44062273763110427,0.8508321569813508,0.8692251748106763,0.011919992646537203,-0.733255223277353,0.8005203144559119,0.33597856179175634
154.0,-0.7890284018295759,0.27908272872983364,-0.18882583585309587,0.37912458865738197,0.14999305310490407,0.9623826370301918,-0.9389145693776877
155.0,0.7168485858650098,0.717810623443452,-0.03036371195120524,0.009442223558994822,0.7177842044424816,-0.7547680570265434,0.9727651538534416
156.0,0.6102894368947194,-0.5255804274722138,0.18389476582286046,0.8604682664119379,0.6696407736315364,0.2025539434239283,0.43827890372747746
157.0,0.7736195489029933,-0.7890011470985732,-0.700438832336773,-0.5801779630154242,0.9259797084749744,-0.22706852829028845,0.30199430078128087
158.0,0.9687261978295392,0.7422457120500254,0.7291833744577749,-0.7635114680345285,0.37649477605763315,0.7875261601688319,-0.11369090517310876
159.0,0.23685506000110923,0.39458476223012307,-0.7084899441155037,0.976581819110947,-0.1915554025566948,-0.17955593807733639,0.5162748383444093
160.0,0.09777452400533448,0.8045314573533575,-0.2092443516275022,0.939026350134889,0.6204821833612324,-0.33142837059351704,0.9941232132136686
161.0,-0.6309767021320687,0.5251078749385927,-0.01788368152166786,-0.1495808372493781,0.6750949514360025,0.540699523484141,-0.9308533017868785
162.0,0.12735540234534426,0.3794690605975455,-0.23870617919040749,-0.7743551361284391,0.17705774384541928,0.8610928518745826,-0.5029584970840024
163.0,0.09595390719557861,-0.5644573605569905,-0.5538221693935752,-0.24820235362780219,0.3816090955800133,-0.8053009983528672,0.3605715850708684
164.0,0.7027285733958499,0.9119925785187031,0.7316877980268524,-0.48120436367436903,-0.08434051816400712,-0.21716964637801972,0.6580497719827929
165.0,-0.244044959088338,0.06929498581123461,-0.40515342346493144,-0.640229124165983,-0.6725389557769739,-0.38981862295085845,-0.7598993881305613
166.0,-0.2481445630598451,-0.784334871574772,-0.24216064068786158,-0.05618315519275674,-0.38979433601327873,-0.8939444696719632,-0.3414969394964775
167.0,0.5566203125635099,-0.010662714754468006,-0.11040028677473002,-0.5198680497840722,-0.7696343530428296,0.49879981163982867,0.1461367103054534
168.0,0.7066914637401565,-0.9849344055630296,0.24865723979527488,0.8006155616179129,0.6139879669400117,-0.15487560345482998,0.2062151619587529
169.0,-0.03975871195803249,-0.19722428004255677,0.801027892561273,-0.3876296971580069,-0.26579716127422404,-0.24554503481956402,-0.3430557399675349
170.0,0.11581881811292338,0.8747893207096535,0.09221052786050254,0.0499784871021931,0.8355465053905395,0.6279387838479566,-0.7225321729626497
171.0,0.06362225646292341,-0.15242369799581557,0.5918919562165705,0.8730829799866484,-0.6087364195623195,0.8996671154818561,0.9815098874562371
172.0,-0.6927032541099627,-0.8825326558622018,0.25852499206282653,-0.17359760425657766,0.9806862459593493,-0.9255302619579717,0.4512248718011769
173.0,0.5733234043510815,0.18169339658932526,0.26634913740535393,-0.32067821517303297,-0.8622268410407836,-0.8932449943602521,0.871688498759823
174.0,-0.9760895176180444,0.7082765819240975,-0.15809479069389454,0.8413503008394687,-0.6158494468569478,0.2806071543336457,0.6159827166033554
175.0,0.013654817600082803,0.8610013397757506,0.2520161232635698,-0.16099328497241272,-0.0414706980053543,-0.03632832572203881,-0.9021145585894801
176.0,0.24743701165293475,0.9104387867258656,0.9064472891473665,0.35532179060511093,0.22096476524488695,0.5275758203695853,0.11367478131330211
177.0,-0.40640761599243413,-0.69524982062411,-0.7037392779762806,0.3277020025682926,-0.6724498120888911,-0.5340674443015963,0.5310462604469273
178.0,0.2900035024725198,0.1821513144643423,-0.10287916717143752,-0.3079487468477107,-0.3287369985923718,-0.724614152601168,-0.5870189130511889
179.0,-0.7172845234239027,0.9330358455794256,0.7414104006130526,0.3653417651259083,-0.6246416485789448,-0.583245446324598,-0.7116068387486152
180.0,-0.19265912166175725,0.18933085675257533,0.6904288490225707,-0.30781912331380235,0.8663424712753169,0.47436771227795127,0.860739934690089
181.0,-0.9716057632752764,-0.9414296641111923,-0.15621052843017247,0.35856169401476645,0.9879590411050827,-0.35799255880957204,0.9751921590458521
182.0,-0.10315932184943466,-0.8779381429415622,0.3429412555258653,0.21065796887490817,0.6893164289344447,-0.680496879052715,-0.647779482040729
183.0,-0.24406944561901978,0.29763032464154726,0.030963214387118576,-0.7512553335816314,-0.07053140371708344,-0.03930762029472956,0.09314691723386415
184.0,-0.07374303571319851,0.35895373522204554,-0.9302023335662175,0.24282841178005898,0.18577669523137752,-0.38821487123949927,0.05359579310636153
185.0,-0.22726495175141226,-0.3825344338753951,-0.5824433806515887,0.2631442001923978,0.8271471239767763,0.4487443231592336,0.44176885595095405
186.0,-0.6581436025796035,0.839638474904034,0.5535142041030459,0.4601459166018187,0.2588091904850405,0.8715766000537515,-0.7461214692160207
187.0,0.5764346401883078,-0.8336386331932539,-0.3654924542454101,-0.04290257003818643,0.5521256200181612,0.5900356201629808,0.6720763434643051
188.0,0.21967565488954421,0.655337459454225,0.6487523923504752,0.40726807988407265,0.8782270164490649,0.13771233775515523,0.1655671633901723
189.0,0.6554259687623596,0.7890396410692684,-0.3484861741669667,0.7774525750116705,-0.3250646472213461,0.9884263037283023,-0.24816439450837247
190.0,0.31451986747340466,0.41969111591424957,-0.724972320326303,0.4166586264824004,0.909927961467099,-0.06433960373275882,-0.3801713802835598
191.0,-0.27184177085350103,0.9914705577356893,0.11463422160333092,0.2076878007653713,0.6906027544656155,0.6317268039695285,0.2699412399256589
192.0,0.824034354110057,-0.7696525137382013,-0.0258121630036805,-0.8366668638380157,-0.5170958484032104,-0.7809857026155906,-0.5477466393225181
193.0,0.7563664862375548,-0.3056709120756407,0.3703433554605913,0.0846754720983256,0.3364753756142671,0.6339441448012026,-0.19682634105659358
194.0,0.8708356055741613,0.8643621174781231,0.5022224084771303,0.9573903175757914,-0.04570937495115146,0.6199778700985332,0.23369770282905655
195.0,-0.35072088220913833,-0.18582584068850383,-0.9311146168622255,-0.32596036967366393,-0.005627452995591975,0.8551828166770508,0.8383973663634074
196.0,-0.5212594217705173,-0.1263406524351678,0.5165625178839761,0.32020356069424705,0.384699585875391,-0.21465248624454136,0.22771732825207192
197.0,0.13711972591756316,0.02308733319897982,-0.9914509631351787,-0.3197211597355816,0.8516033063271202,-0.6965980666568183,0.33999719966141284
