id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
96.0,0.46731945905837957,-0.559380123719311,0.4076955702317031,-0.8604782994555027,-0.29676116152794196,-0.950874869933811,-0.3433539792692317
97.0,0.6407802108109986,-0.684816644887305,-0.9363283437042191,0.39825158165353725,-0.7501561027804282,-0.17465579682783372,-0.9155252132507952
98.0,-0.0376355463650313,-0.3506242046650292,-0.5300911129816703,-0.10583739774787104,0.6680840532920422,0.22853508500422826,0.8421773887837973
99.0,0.8966513665816433,-0.6711899218086954,0.014389603311243615,-0.24057454892666508,0.9953138892549482,-0.25264354635875796,-0.8508350485139364
100.0,-0.5392093925518981,-0.6446073088355619,0.05872745994464079,-0.3882282608279708,0.42624913742591275,0.7969794015472631,-0.7026937927096015
101.0,-0.5440546882354189,-0.8942143424097064,0.7014008510437264,0.36547403934705236,0.2083333988586189,0.46602607686170083,-0.05731217619114792
102.0,0.9600301369232487,0.3380656701638931,-0.7536270735740442,-0.5629230794520532,0.814609327721026,0.42199748949150817,0.8104377136280243
103.0,-0.6407334331435859,-0.04863374083772776,0.767050685367453,0.47232525605677655,-0.9968346598558209,0.9238950655153455,0.5650235373489423
104.0,-0.6160231126611915,0.013008328515407452,0.912559102732698,-0.46413961403325676,-0.9359966968411886,0.931192322325261,-0.17814803760883713
105.0,-0.8508587932770142,-0.22389406303092807,0.3976074671706824,0.6222799489158777,-0.496590140861249,-0.6851802486619027,0.1740071674998147
106.0,-0.6644893263809128,-0.6025506664164362,0.06431951134893699,-0.48568356286914227,-0.07128634714305226,-0.41006830299625174,0.16645517667759457
107.0,-0.7379387124203409,0.08363609716557718,-0.12739562670826743,-0.9666900617677381,0.9038937282631563,0.13227442324772554,-0.3672787126102841
108.0,-0.3760770787810437,0.40108991612410994,-0.39588356772449873,0.6890466422827577,-0.1718875805145499,-0.12826809402771522,-0.08993973792988808
109.0,0.5578523694698148,0.40377693827601835,0.41337057260245813,0.40986928161424774,-0.5768210965827159,-0.32098151248381246,-0.6772883825578235
110.0,0.16689971126897496,0.8666832019760908,0.003956490423849601,0.36238586032463194,0.29913329340446415,0.7006464847255316,-0.9731563612698717
111.0,0.6946575765914165,0.9488467478262554,0.8865354909702745,0.16163475723334875,-0.05935217351611355,-0.4424138493229548,-0.8788769834432486
112.0,0.6158084894048923,0.05120296345695685,-0.40713648510215217,0.6080912641447438,-0.35768221362424746,-0.06365815098402638,-0.11682719335196512
113.0,0.33715286962227586,0.5715172108020816,0.33375656442630386,0.9143020071007861,0.0007407745969527646,-0.6590202162924081,-0.44308131548462915
114.0,0.18410009108577663,0.39835731591468093,-0.12014664389757534,-0.44997414530608615,-0.14351782951821956,0.9814187233087015,0.2465715922000733
115.0,-0.6881350717511983,-0.5780228494480777,-0.644303410130981,-0.2946013522340707,0.8450342081744997,-0.2982445347032643,0.007093823019427292
116.0,-0.08892935399973334,0.4046865628971337,-0.5873762201511308,0.8252712744713209,0.2792148639319383,-0.778493640099027,0.37705499593405656
117.0,0.7428702252271251,-0.9857883180375571,-0.8367332138338963,-0.6917846305986195,0.7241784087886716,-0.6908465124282157,0.3666079738017778
118.0,-0.9584538850470641,-0.8888765416786795,0.11975967588791403,0.9239374271922614,-0.49976041106608204,-0.9511769586594088,0.2210252777790347
119.0,0.17461342479146058,0.781983090714333,-0.7200532064719922,0.8043556651417703,-0.6875679930323875,0.48662887632853513,0.6064532679356456
120.0,-0.6390321851187739,0.38185653340149317,-0.9339103544117109,-0.5081910904537836,-0.366707849018433,-0.15526487133734457,0.32762825345177893
121.0,-0.827678587015305,-0.8709626201687128,-0.49304315795562603,-0.7195687986584027,0.436630618306004,0.8777569278183082,0.5235142369742158
122.0,-0.3624323415603681,-0.1104220666465594,-0.39472582808334367,0.4745399720467729,0.3417218589027742,-0.07190368085979015,-0.8846775737481025
123.0,-0.8412642803486206,-0.9953377569380006,0.9342192425781006,0.5557406495587729,-0.47097641129968126,0.42926457855149125,-0.9922774852236902
124.0,-0.7941281056317357,0.3553155176827061,-0.43227339190097,-0.8815757051356248,-0.22622133256917998,-0.06506187310421452,-0.9573756959015647
125.0,0.8825571711709408,-0.0032863257115745004,0.4906204738064659,-0.49219554291393486,-0.04302847905003171,-0.41403266034004904,0.23443214777581023
126.0,0.39890246865150125,-0.6683736910059466,0.7125973985054239,-0.5209935173204192,-0.9907040395332616,-0.5604158373219743,-0.4686557792923134
127.0,-0.8468169682879148,0.6015840586493688,-0.7966163065153413,0.885009824580651,-0.8878660362138511,0.29272171980143424,-0.8912058838352088
128.0,0.916739100710805,0.9973576265390909,-0.46109673619645464,-0.6731893158517357,0.9957324588366299,-0.09987295274593966,-0.2568580841738439
129.0,-0.29025555618706944,0.3517201599152022,0.6386459393273527,-0.8066470457006918,-0.3275006017230655,0.11895776071888897,0.07948524865155937
130.0,0.4976104868250548,-0.05504822010973309,0.9436619720009352,0.9910508466602739,0.8362196982041123,-0.8628118278440688,0.1989900068993986
131.0,0.4535853641508598,0.04046189901425179,-0.4184197063109232,0.9313420110713055,-0.6993324110402646,0.8387479359442154,-0.16291068262718333
132.0,0.012946927430068866,-0.02469657489816557,-0.8573282975787235,0.2503099862176754,-0.11790770928044059,0.641157305118393,-0.8355493498836646
133.0,-0.6809036522059706,-0.4304391806501884,-0.2047835051971434,-0.3407017836655839,-0.45463392883763887,0.29452720861943305,0.5114775262497235
134.0,-0.7471059125927302,-0.002845668262815959,-0.7119974651109604,-0.22217510316294953,-0.4105659322647395,-0.37312838161471795,-0.007269638059402617
135.0,0.6326210735947866,-0.04815917297462491,-0.9857330875117452,-0.3008862722500205,0.08577634202831508,-0.9435261814310654,0.9307086632103301
136.0,0.953370494551548,-0.2569759438879702,0.052852794611901066,0.0061703058523425725,-0.757604321007401,-0.508311574655061,0.5026270041946281
137.0,-0.17056260986182026,-0.9127868201199609,-0.8122378725501027,0.7846577298991473,0.47781958261010526,0.8676104478517643,-0.864727305448026
138.0,0.7518691299277858,-0.042445336221246466,-0.14068273504430961,0.6761879530607371,0.8225547054982489,0.7632082902762156,0.6308937194243753
139.0,-0.33355928424617076,0.6625053208023539,-0.9481749892116693,-0.09537470289253136,-0.11514138849831057,0.4085978483304382,-0.26848512286583626
140.0,-0.18920801644131768,-0.4783746600238592,0.10432263812174325,0.6086864966092131,-0.8304313289957341,-0.8173004248933324,-0.4041618791616415
141.0,-0.7421054481232492,0.6073392824673045,0.20995734395969823,-0.2292805681401553,-0.5334847731817223,-0.8089480428536957,0.8280045122953152
142.0,0.8807825213946063,0.8181703383510279,0.17683161534909075,0.32241421834219786,-0.28209818306469114,0.7686249024326308,0.1642243852761327
143.0,-0.19670373191340262,0.5637156363675793,-0.36398848746060075,0.43919952351372826,-0.4310006990096784,0.240071221713672,-0.8960426715015362
144.0,0.18515607060672457,-0.7704827046410905,-0.49463142524507075,-0.6559552114854237,0.2891755176324742,0.7313686518987756,-0.820908834978183
145.0,-0.5469267210509281,-0.9207857591535702,-0.444015534537356,-0.523543575898644,-0.7172812871343544,0.20143724536563523,0.8653121503631827
146.0,0.7000639742721833,0.013297494682785738,-0.21180143515883465,-0.6136831405877168,-0.3411563848533652,-0.21706302599144012,0.4976273037745542
147.0,0.628928977547285,-0.6985926689481254,0.3644436682670258,0.7068711771636293,0.47769103076734254,-0.904429682424857,-0.7111625720634476
148.0,0.17716754091758324,0.8816163663752479,-0.20331910525330654,0.060413133755147896,-0.13088021848454767,-0.26259699189578334,0.7563416919132013
149.0,0.5236857000224857,0.6464489194451541,-0.8104832159085431,0.10961481684023466,-0.10182705170922124,-0.7540116886381101,-0.9800488345643379
150.0,-0.06111080528314905,-0.22370622222850822,-0.7723868720351827,0.0631931388741549,-0.9874759328019893,0.5548079736970422,0.37201049491657523
151.0,-0.680199719506765,0.4985116749920222,0.3564718068921855,0.7275594431336085,0.6166683205302042,-0.7512245178386601,-0.7833700098340213
152.0,0.6202209957206795,-0.1498365693614918,-0.5672564507053808,-0.3855019980042469,0.2336992252922765,-0.30427682708915027,-0.06127741661857611
153.0,-0.1993059792987577,-0.5708789806525236,0.6641107007074012,-0.47003358296642794,0.34430348510616504,-0.5561613885426331,0.7603652385371895
154.0,0.7437188783607924,-0.4457521375527742,-0.9873245716564296,-0.1062240788203419,0.4427698198848693,0.11848720126073276,-0.028370313931615376
155.0,0.2085734387978606,-0.4170812481841675,-0.10120829584320967,0.24860892364483433,-0.29797331837091434,-0.2948209778560835,0.921255918679514
156.0,0.8279299847611825,0.09031602327528088,0.2640814806623153,-0.0857140297895298,-0.7707945195085435,0.5700925267111259,-0.4120678639045465
157.0,-0.37587427246234273,0.7012968678890954,0.8009676285295637,0.4122527931791524,-0.7751640849560453,-0.5222371172846079,-0.9673263026464489
158.0,0.7649938917099828,0.62139249941636,-0.7558669849038853,-0.9840065468513353,0.3867554251666647,0.10496615608364035,0.9644941095448227
159.0,0.07024958548093951,0.670250287857816,-0.878360737684623,0.2920739844307545,0.7677044625685268,0.17941418318184232,0.8405812398944066
160.0,0.8565858979491501,-0.7828233737120462,0.6231859395112678,-0.6893360591244351,-0.20219610284474454,-0.6047315332971106,0.8677617472042642
161.0,0.14209226920883555,0.5941772398269145,-0.11444328408107074,0.24573564058079422,-0.6777102065158598,-0.15604177315365764,0.7073890097556783
162.0,0.564227362165383,-0.6892088918570014,-0.7124283585719051,0.6356627385983926,0.5032377905475385,0.5324444100929822,0.06227886778427738
163.0,0.09452361155125555,0.828959079054459,0.4923535905437557,-0.6850686414452711,-0.13907517194257846,-0.7456172066435951,-0.32745180413334896
164.0,0.04830158498600268,0.6123459179448121,-0.9041824521877189,0.23650939553575867,-0.0184352310707514,0.12454104355050744,0.6578278041430758
165.0,0.06533564667973213,-0.7110407982277633,-0.9123507630941241,-0.1113627212382784,-0.43740096447171917,0.6240188350130678,0.6589557359240519
166.0,0.15007633538013487,0.8743500198467289,-0.05519722607385469,0.8273049785256692,-0.5483927385383283,0.14468426450470173,0.4927560502592607
167.0,-0.09186597214059744,-0.8263274932943288,-0.7931236413546872,-0.8339648027530335,0.15177602720802552,0.43080278843123354,0.2150727730477544
168.0,-0.9094241944145398,0.576593868505112,-0.3307047169691977,-0.995188991417552,0.17027829039466025,0.32030364031627867,0.3144153204467197
169.0,0.12070446635586096,-0.7544733667726071,0.8800944772691461,-0.5288200637233873,-0.07929665045489864,0.5499489986739752,-0.09686005216152216
170.0,0.6419625389506687,0.8094125731992532,0.684336707692248,-0.6813971631795062,-0.5906207156927474,-0.48926919510716194,-0.0333122890334987
171.0,-0.24760659860085688,0.046467820625771816,0.04334913592010303,-0.7442507642384921,0.646451172192311,-0.11293415579847332,-0.38869436072610974
172.0,-0.29918409970930426,0.6948468561061627,0.1310119694435321,0.24916845907336205,0.040863847456344526,0.2594408154442016,-0.7047000706453372
173.0,0.002160300457381803,-0.8584227427695927,-0.7663206251190329,-0.3977726223069722,-0.9834934077870026,-0.8679774374718514,-0.8887299837309641
174.0,-0.8191369142619922,-0.24012426148100663,-0.12265938881624194,-0.3622850353303686,0.7616769840929385,0.6443088576490723,0.17237510432387326
175.0,-0.6302336524753098,-0.8126222205723739,0.28917352744972513,0.9568154953888577,0.6698449284656953,-0.08291121439171945,0.7718296655989267
176.0,0.9273596983536512,0.1190919566435773,-0.17548296223015192,-0.4315944993922105,0.9789042417170992,0.7797114816715098,-0.045266828157791705
177.0,-0.35760733745952367,-0.6436593321979722,0.45068835648867345,-0.48300083758863965,-0.3377526147755858,-0.1547042016458895,0.3721150476975008
178.0,0.37299544348513636,0.9708508824256055,-0.29930247928332343,-0.24957084508194427,-0.18459424601055674,-0.44612172201683387,0.6469796482812793
179.0,0.9736708027972245,0.14298997437251648,0.24912653891954206,-0.4497409723072596,0.8953090249651627,0.8133788390930408,0.581617281691591
180.0,-0.5717862831267282,-0.9052141955468116,0.6129211469716396,-0.4762079158872077,-0.40320518836742325,0.7498291230456369,0.637820928270721
181.0,0.899710093095174,-0.8540830937760759,-0.7554825770263698,0.262957048288349,-0.19575632937622922,-0.8400621957245189,0.5483802328723564
182.0,-0.8493496623199996,0.12124766744349902,0.6844867473877401,0.5608887728723317,-0.6947086694296307,0.6899929414509149,-0.939111770620985
183.0,0.10678831631097352,-0.3938559039612215,0.7231453593559729,0.07676265288455886,-0.6015206431582256,0.2723508715681593,-0.31356311159644923
184.0,0.6114139404933536,0.710275967713105,-0.6440346400109052,0.6150155891953519,-0.8441699173885806,0.8258363276708385,-0.6644759354800038
185.0,0.02685135141081929,0.8763663173500498,0.013701165552411076,-0.782131743802523,-0.5797928689221683,0.761868971376745,0.09964622786385546
186.0,-0.610052216230041,0.8809508989769186,0.34289432190064484,0.8836989724860376,0.4953955416363116,0.17402179868543666,0.03419731717824148
187.0,0.24575265177448458,-0.39410144558518856,-0.3036656265425923,-0.9031962676882417,-0.5003913784400551,-0.06722391627163615,0.06478099850998342
188.0,-0.80941484657907,0.10242305399974083,-0.4252856459344576,-0.7317728115541609,-0.4637803759034751,-0.7913095819594962,-0.38479864622076554
189.0,-0.9378585233680283,-0.3742736472411379,0.7041446478485363,-0.6774522171128436,-0.9093784214627978,-0.7365823432738197,0.1571716105668366
190.0,0.3754461224879604,-0.037967875747144886,-0.09457902911880911,0.45915154160535443,-0.13748757612230955,0.5292013430016966,0.3401365157690259
191.0,0.03891648796739888,-0.18169919818775937,-0.8482762778411366,0.08226414945006533,-0.468881806778098,0.23168965237446915,-0.10395638840489307
192.0,0.2287051700267808,0.31164845667955543,-0.6434958289105581,0.8906569460786102,-0.35972293473472083,-0.7539174004076441,-0.45293643565443653
193.0,-0.10510548957632171,0.5408023603675336,-0.7773331452921786,0.15026394693112333,-0.20633323539838733,0.5245627393127548,0.4652806776489946
194.0,0.5742917344210072,0.6811262892972509,0.4442611549298139,0.5868980056316664,-0.18660180058326792,0.6854812243709263,-0.8500904634243178
195.0,-0.03968427442000788,-0.04947674848554251,0.2680890344719957,0.5844815551753482,-0.5376745958938947,0.27336947829452507,-0.5067077570665486
196.0,-0.8122313658694282,0.6524966766945668,-0.9056871175486378,0.9200991496068334,-0.5158153205231191,-0.3351081865339762,-0.017522953319045964
197.0,0.5853723792188668,-0.8734167006703351,0.6325005824228587,0.8162170380743217,0.5876258315786984,0.01364216041582722,-0.6162049106226257
