id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
310062.0,-0.03754023832697806,-0.6305478341454291,0.0683681986743796,-0.04709721317143978,-0.06069472285642763,0.4068772361289994,-0.9459201856355401
310063.0,-0.43766567177949356,0.4483777162907503,0.9112803338144202,-0.9814380714336173,0.9056141529020696,-0.889734896830336,-0.19697014964306003
310064.0,0.3253211272809311,0.88215413441186,0.8502599088462066,-0.19593791141865813,0.5041494654922165,0.7656286739541105,-0.620201687004424
310065.0,-0.051349442796945644,0.9844683704983783,-0.374782782123513,0.07730884278333705,0.9576294491094717,-0.7689803382517391,-0.7290231721719116
310066.0,-0.6993280371106494,-0.7550844127864782,0.5520210285096339,-0.7594078309114112,0.5582693043649818,0.25200046974464363,0.8686098877698187
310067.0,-0.3393151126129035,0.28711481972791364,0.1584184757336493,-0.14239683243495138,0.15233733634413715,-0.9094671671089205,0.30672484089430196
310068.0,0.7995139295849949,0.8454458959344306,0.8504107950182835,-0.9618502300554295,0.12875402068538855,-0.45659111655760776,-0.9716642717733184
310069.0,0.1375079745188783,-0.6566174302723928,0.24371892712575538,0.12325178575533058,-0.35935212424293894,0.6894625198370246,0.35648872364927264
310070.0,0.16523553727884566,-0.02397140925584451,0.9402561644319121,0.9832224719420217,-0.25373586836362905,0.8434105475605806,-0.6148618007341069
310071.0,0.7909459026879593,0.572132496210739,0.41115420541187997,-0.6747843229689481,-0.04938146558772072,-0.8826613872610922,0.07076932776616385
310072.0,0.8395783855383927,-0.9328648223550773,-0.023544797570897114,0.9226928707483066,0.15357516004830218,-0.4698480623998087,-0.2551433776167389
310073.0,0.21045906169859108,0.02837723614664811,-0.489230451617946,0.2814530024708579,0.18386996087458374,0.9122492858992044,-0.18714823042431217
310074.0,-0.4380525346810695,0.9613881851792176,0.3751972044101375,0.30797819588772946,0.9646824782148624,-0.693115190383762,-0.4743676912203223
310075.0,0.8453310794368862,0.5938914416647816,0.008829657009787217,0.25307694445652906,0.4419626747887855,0.6665257009617027,0.006145694798244783
310076.0,0.07891475548310734,-0.8822830820951217,-0.20142527295832435,-0.025476331960116116,0.6049276236001959,-0.6929698666254704,-0.624430675685764
310077.0,-0.7665325492208199,0.6640350395435779,0.906234764586981,-0.5245301423029882,0.7874073549366871,0.23770233820785602,0.07685446795744255
310078.0,0.1075668738842277,0.24191771232779224,-0.7868421872395639,-0.11151166017521819,0.24507722429118517,0.7398493509478774,0.7159841303742063
310079.0,-0.08147372480808102,-0.6133305387073968,-0.17707592324631127,0.5121899694818621,0.5242410843049679,0.5463977336192274,0.379945019005659
310080.0,0.6525471746571627,-0.1622031547376277,-0.7546455651189623,-0.21277684364806593,-0.024282553133819995,-0.3126010471025007,0.6655703009942868
310081.0,-0.7911754714130395,0.4145283316467303,-0.40855825867001383,0.8394038853097308,-0.9117292968436159,0.08202555129919831,0.9739983956799503
310082.0,-0.6082474212040998,-0.3642939934492484,-0.46326043893521907,0.9768249504925652,0.9244815241584046,0.5387134487560621,-0.7981311747776205
310083.0,0.3246745042915471,0.5282606171912492,0.8865824295244069,0.6312925477742148,0.3689448085803304,0.26221483328991324,0.6586609857776116
310084.0,0.756294943251852,0.16595356427582963,0.9695996922178829,-0.23953044821809422,0.7387490761307409,0.7047465780959297,0.2725772315350299
310085.0,0.5666786202813994,-0.09915948407427622,-0.6340453664898018,-0.346128975298706,-0.9026634485827856,-0.37328819405583014,-0.5049298333960386
310086.0,-0.7648824454588747,-0.5771345048961958,-0.14231207775156696,0.7794256518239364,-0.899844402823682,-0.20745352956840324,0.5596395983107982
310087.0,0.9258100872414117,0.4547916498410205,-0.5251404793442724,-0.46997196624726745,-0.08485806614466274,0.20026510966990285,-0.9850487503622121
310088.0,-0.31816932707833545,0.8353650789489631,0.6739702877533091,-0.6821106526883889,0.5599896787107106,0.601159112713842,0.22137925311680928
310089.0,-0.7849602694363762,-0.9322303256207427,-0.1228615010490397,0.28629872471127915,-0.8886224526233599,-0.4913374279932887,-0.24603324467016074
310090.0,-0.41124529488759864,0.8776311754542663,0.24404545003569056,-0.11296287814076234,0.7588568264847846,-0.3337691558383027,0.4676917055454244
310091.0,0.5756532998937909,0.3786958608205251,-0.09917429552815005,-0.4129430619606973,0.43357463404472774,0.9160318486074823,0.30341266105946074
310092.0,-0.24711022049297227,-0.448033582512698,-0.17571969057898262,0.8117914592781212,0.373881951859808,0.7488583177235839,-0.7454518022243686
310093.0,0.16293730663193617,-0.9645737149880449,0.4378546912178276,0.2300935804905082,0.7856254744557083,-0.31132013558136107,-0.7225648554393569
310094.0,0.5842065538084831,-0.1826199709473475,0.7276732829195933,0.2987407577968677,-0.8896844551522176,0.06104237486221065,-0.8378812404746236
310095.0,-0.3379767758107386,0.7337853122359914,0.8386821544503154,-0.24782724198212014,0.3204933969389814,-0.20100501739529264,0.1189941783805708
310096.0,-0.09452812689142265,0.7878267252424338,-0.9895861724499244,0.016919785285423705,0.8579049279984419,-0.9723322668362795,0.42432030665203446
310097.0,-0.13551834524728057,0.4160988908715595,-0.6916365759432606,-0.8760194975665794,0.8526568890745096,0.555843431071404,-0.5584873467358211
310098.0,0.3630073245082086,0.9698716474438924,0.3681839735393668,-0.5837723157302921,-0.8527271932997877,-0.4794356931054453,-0.685087525317142
310099.0,0.22289227374197473,-0.2811395232105143,0.241308979722197,0.9508956920829994,0.14676433694649527,-0.45353386236613846,-0.9040267498751959
310100.0,-0.9426933731666027,-0.21128584853286148,-0.7313841081617423,-0.9464954917078336,-0.7095358443037247,0.4343942663854805,-0.5741307868267591
310101.0,-0.18088922000464547,-0.9017945089621024,0.4299076062276106,0.6772756553544352,0.12281669936583883,-0.49601327168868714,-0.5922773658290126
310102.0,0.5211884534298086,0.8495965030248771,-0.25239179990735705,-0.12799310686646703,-0.5954129215787978,0.3587829338429054,0.6857534766525797
310103.0,0.1547799376694996,-0.12545336630360437,0.880452574389877,0.0968045490470979,0.5853572172454864,0.7944671023073984,-0.9019310573981756
310104.0,0.8343115924065221,0.6342135079871509,0.7404031550290955,-0.7856145107032622,-0.5701283878556409,-0.9861778800952457,0.1872332231353857
310105.0,0.06309597029012615,-0.5401682837260342,0.31102647517250004,-0.3944942184172906,0.027436748692492907,0.1719751320190237,0.3890129268964122
310106.0,0.22591881399637925,-0.12651962263015926,0.7449539583546625,-0.5246672916820743,0.15880662812662494,-0.7880074242675554,0.028701364947382624
310107.0,-0.7746290608629984,-0.9354666537880616,-0.6543640554029064,-0.47988888244855543,-0.8488116081463446,-0.21996323173223842,-0.4094068323210043
310108.0,0.0583083903090047,-0.8017457270590655,-0.001588203685839229,-0.2732947553832521,-0.5189022424555052,-0.7530625810947909,0.707033116591113
310109.0,-0.5235131506935364,-0.3386828137825111,0.8710236316999542,0.4521416232915938,-0.5531324075638855,-0.451611015184481,-0.38013983406025553
310110.0,0.7799938096288219,-0.8095533545219193,-0.7661218782887438,-0.9453461292603822,0.22056711497611925,-0.5338196471829812,-0.8135746897762834
310111.0,-0.7054567219434924,-0.9109169918882347,-0.4580287839881101,0.8633333310517173,-0.7075220787899077,-0.744282304199247,-0.04940399651493266
310112.0,-0.9893954793172004,0.6651038728983181,0.258264311509409,-0.32252637067319356,-0.5071422621094317,-0.7371633485985334,0.6150958334266035
310113.0,0.02278194171640746,-0.9199728597345544,-0.7145599904552713,0.18363813381107286,0.3822648457762523,-0.653757025142502,-0.24105558847165898
310114.0,0.7408537870639236,-0.750849769643585,0.13469055026535837,-0.24548883193826754,-0.5359966698239622,-0.5067758471747843,0.32080882068549865
310115.0,0.921828223859624,0.3941197955210112,-0.6670988909679125,-0.7399846559389887,0.5787407635687791,-0.6029886567599652,0.2965105205603742
310116.0,-0.7236223956495327,-0.23515442494558392,-0.9448032492753495,-0.8231949288127067,0.6757643217879377,-0.8895929944707754,-0.8773956785191628
310117.0,-0.23416236024951442,-0.40271102496364697,0.43062050881071756,-0.13259774394441703,0.8823385814204197,0.6638291911111909,0.03175525992255013
310118.0,0.8719943453040455,-0.4051419911076819,0.4517071505930643,-0.7465113080080572,0.05396987165876266,0.08244676796509487,-0.6041570941886618
310119.0,0.021216370629600245,0.37924596444792424,-0.8125866844335099,-0.057422401160321934,-0.7197266183186022,-0.19767257661086202,-0.6899616295137954
310120.0,0.5077036900415708,0.42031212296418063,0.5173996066968747,0.7116556573015649,0.3261909434287973,0.404566907166656,0.33583634412446006
310121.0,-0.9965375809331034,-0.6557171276415077,0.7199999554436358,0.10118016394492724,-0.8358297932067502,-0.8518253523243375,0.0974982190041509
310122.0,0.6382955967242347,0.9678724772544696,-0.30776764557362735,-0.6171966613115945,0.6913752733775294,-0.1870860371161156,-0.7783999931108849
310123.0,0.22885383294140227,0.7008308257475677,0.10606327062054222,0.24787268866574075,-0.5739141023598069,0.4303016131207782,0.6995968785421838
310124.0,0.5457033038408965,-0.7468156039790217,0.1072275407389518,0.5918525312807799,-0.6000710019722251,-0.9908977178924396,0.37357599483240356
310125.0,-0.20236449169420867,-0.3409009462592527,0.9398943999383933,-0.6669166053501698,0.007072796765328793,-0.8559389456565607,0.013395824194181172
310126.0,-0.0516544495702127,0.8864905648324559,0.6464365090733062,-0.07443351935217302,0.35789015238663024,-0.48574770985835114,-0.3861424500119697
310127.0,-0.5976129995209791,0.8994935304387746,0.6690411715477671,0.4590416801587134,0.7328890560713373,0.0678380694232894,0.7238028746881142
310128.0,0.2169347698315931,0.3947098616375109,-0.4094577043020078,-0.2830519509096887,-0.48402429810824454,-0.5340141808053604,0.14690156166850898
310129.0,0.20176693039031823,-0.012678136817141361,-0.051763300555672354,0.5679682001532018,-0.7046876745815331,-0.9286550654817274,-0.3319388428023724
310130.0,-0.6098172823164043,-0.026360291644771605,0.7203335609735351,0.13646935855787223,0.18197933137945532,0.7201127709447832,0.24777172219180743
310131.0,-0.06476591515343721,0.4076513759347804,-0.9360165123613413,0.1737544580234478,0.9988880600263492,-0.10646676086035756,-0.6681487944470619
310132.0,0.19536497400754693,0.03147486158421242,0.5868106540396159,0.5451748067633098,0.11183383107113443,0.6368462786327562,-0.6555244061851053
310133.0,0.9066494081394858,0.5322011275598357,0.45292417761398296,-0.26795490492177265,-0.7015581394141763,-0.6271548048034452,-0.8095798722296821
310134.0,-0.581592180629918,0.25144093925047817,-0.6554653373619128,-0.22799616607704998,0.5142646923461338,0.6231498506408704,0.4052613890791139
310135.0,-0.055011440231935715,-0.5778324974023088,-0.14020715727666722,-0.2391492603467713,0.5019527173745513,0.9925724089926635,0.8624253906228092
310136.0,0.4997581468385446,-0.2620259865126029,-0.8321463539639247,0.2908830931539257,0.36497874044150147,0.11989229334625096,0.35761883448817366
310137.0,-0.3337911763683372,0.17278935269467044,-0.8424888457183426,0.378969911025393,-0.9566572254516312,0.7489465037592706,-0.08327224819703893
310138.0,0.9136582681207599,-0.11933299678793152,0.4240296032429185,0.6725106217902443,0.3152467466073301,0.35478273490276413,-0.3871853078226386
310139.0,-0.8073609690811194,-0.2692771530763767,0.31483769998330846,0.600244546416395,0.20201053271780212,0.554322050942901,-0.17592117305356214
310140.0,0.049788881133304486,0.6930963098377976,0.8674388590993298,0.08155284184045275,-0.35639993406065895,-0.9491920295722815,-0.6045177442390155
310141.0,0.2787149029486635,0.7923405916760247,-0.2178533562414109,0.8692336656729325,-0.0679284963429374,-0.8751034528951902,-0.1510855926644996
310142.0,-0.06870342498209814,-0.20902536234443025,-0.5645550914612143,0.20183277014501244,0.3541478564897318,0.8425565902164549,0.7714143638093116
310143.0,0.3836965698197614,0.3643981566674681,0.2669478416270801,-0.7473917047763718,0.3927987273529019,0.4957209042046695,0.1340814635689216
310144.0,0.21504594919205267,0.3386379298505089,0.5593153882347,-0.1601031734407401,-0.2585879957652264,-0.7574368638406936,0.4886357802687684
310145.0,-0.6558905288828387,-0.7698573414403809,0.3219576320125175,-0.23162472252356103,-0.729354003803159,-0.9099914030841785,0.6680879551016805
310146.0,0.5405207104872947,0.5305537058214915,0.41174335764618397,0.19176149773707585,-0.9886960505196636,-0.2940719915583454,-0.11590871511050871
310147.0,-0.1565561442336918,-0.13605980180972144,0.9363433451366052,0.7899426455902505,0.38676901359680915,0.15877727326180935,-0.22723122481298352
310148.0,-0.014075784180374695,0.29797509962100577,-0.7506302653917922,-0.4267088531598684,-0.7398617884265661,-0.9075314560897312,0.4110572854568162
310149.0,-0.28927240507968266,0.7819934598438711,-0.37121300410901426,-0.6037253758793308,0.6982008007065525,0.29387894245763446,0.961594525832492
310150.0,0.15032528027227787,0.7089354345277847,0.9671318418810844,-0.3706893725396714,-0.22390696797256648,0.6173212216246273,0.9037651208424358
310151.0,0.7373530570880882,0.49463786548702915,0.6448684529294628,0.6250998635965672,-0.6635782252051408,-0.24697540063848256,0.7750194894554345
310152.0,-0.5048341918475543,-0.07770668905662803,0.45650719045322585,-0.15038825562147462,-0.7296907193049436,-0.3479145388408964,-0.5424876200752324
310153.0,0.5539878244982137,0.06117251977038718,0.5801380898067956,-0.09170279762670197,-0.29888873306401864,-0.5441959037781394,-0.8085856191384182
310154.0,-0.2651585805627892,-0.009196845961095601,0.8070178555734373,0.575530165863726,0.169998273225358,0.09951453890084494,-0.5323664013137117
310155.0,-0.325657158298025,0.07832809246099703,0.40918625202078607,0.9630546634870811,-0.5099735192278139,-0.8216206072542254,-0.8895546325353576
310156.0,0.313250451803061,-0.13028866141677908,0.7367321890341549,0.9094458736763116,-0.4345955371319792,-0.5082046973789023,-0.04724645874782074
310157.0,0.3416488472936918,0.21887487581578746,0.6538252882698949,-0.4679440042325367,-0.3758451585056448,-0.6538431808084617,-0.5727047528315912
310158.0,0.7021147037088995,0.19911243327459305,-0.38159823042550034,-0.7317647397189806,-0.7840089793781608,0.234830828790221,-0.5248043421610802
310159.0,0.5522694578068281,0.6485782867306367,0.2045464742920542,0.96314276717874,-0.8533001203666486,0.6424900281250214,0.13706727869548585
310160.0,-0.8589469931255833,0.056208852792276165,-0.12361087121393166,-0.05008531139950434,0.35867193951273113,-0.19978795709312114,-0.1835693950970647
310161.0,0.8034068587132961,-0.8487006809877473,-0.259373367507556,0.9427507990541948,0.013653618082321461,0.06610104590724131,-0.929058150341969
310162.0,0.19224213972849769,-0.6956730247373555,-0.4686693048948112,0.3718132952652149,0.9875952138236321,0.9553172690867398,0.8996111773880666
310163.0,0.2735417374868885,-0.8523966226924626,0.35848875916826595,0.2836387283761648,0.5665386885482913,0.6265929825731884,0.19837144297440856
310164.0,-0.3982907060184362,-0.2171421229477315,0.4411065267409364,0.5246892139280595,0.004397779531478241,0.942059559744189,0.005930348913300909
310165.0,0.4656434064603656,0.0568734809103677,0.009400791020595545,-0.2684193291992485,-0.9416494839261413,0.21110902601385906,-0.25370631627037543
310166.0,-0.48636265220890396,-0.6074174814025608,-0.309299912703106,-0.13081579786093345,0.19340860881085375,-0.05009759501441691,0.21629033107383755
310167.0,0.9633743443489398,0.5222253273505757,0.8322891991910744,0.554442051287062,0.7913522764359382,0.39405254565926806,-0.37492866575584105
310168.0,0.17618245059587334,0.6582202369128138,-0.7843340072884049,0.929132871846394,0.9316658279328587,-0.08152109075724678,0.015019569921759901
310169.0,-0.845502322880789,-0.48536270567814,0.1373477063535955,-0.08899915410745685,0.12908094085894906,0.6797430689122235,0.857150519236968
310170.0,0.5306184025085936,0.5357563921601742,0.12309137229699774,0.5617952759869904,0.18158197623397032,0.05094758506707753,-0.8308158705264785
310171.0,0.1313611152280223,0.9729440929092206,0.32876548101680925,-0.20383360926840877,0.3058235722995071,0.9971658513027815,0.7875737963338376
310172.0,-0.44466438341169146,-0.551545454579558,-0.6286516563102005,0.06466457616388155,0.43412018465448265,0.5101677639977562,-0.15867151361643805
310173.0,0.8654275004649012,-0.6692408319897212,-0.18495803154600954,-0.23267901507538546,0.5420442804424284,-0.40884481042325405,0.782482160452387
310174.0,-0.9233342766537904,0.7925876838894805,0.5729654026208362,0.5146420494053716,-0.847157194545495,0.7191106717733655,-0.5497193645311673
310175.0,0.9498421812382738,0.5978622242479357,-0.30790863606783003,0.27255756832576084,-0.6088328235488543,0.9516099447429109,-0.8449273651546403
310176.0,0.4100303013781419,-0.48071758815460464,0.3460952392850887,-0.22310028915930835,0.6589402698948141,0.8214470178853068,-0.531135017592649
310177.0,0.7613219062154635,-0.4086429362140349,0.47597295954338215,-0.6683979477029094,-0.6071638006489712,0.48499665015141535,0.19368639336694327
310178.0,0.7778237537457091,-0.44569945462678007,-0.1666529619640995,-0.9216795457467888,-0.06495833290152686,-0.5135401975365217,-0.18830236423397628
310179.0,0.8721264896419547,-0.9118270567012139,-0.5354209678056763,-0.3372208020949943,0.8962222860398814,-0.421526791811784,-0.8060696932618217
310180.0,0.33743843802604334,-0.47355035132931755,-0.5203827090913877,-0.6891950278580097,-0.703150537117954,-0.6178221969093114,0.7401851042746173
310181.0,0.8148463942599362,-0.7853558660619262,-0.744729932051744,-0.09765897452836336,-0.44798587562579506,-0.27130454906763024,-0.21965838304541196
310182.0,0.4413509579013144,-0.7819560992345889,0.165951912820812,-0.6422693592825157,0.2732227866316994,-0.09483414269956936,0.26945750394585577
310183.0,0.5210618335579851,0.7542955325397598,-0.8277375405754122,-0.9694464755154528,-0.841354349625385,0.5588717398112775,0.17003716184823903
310184.0,-0.32353658662812146,-0.757965103780037,0.8976332714949411,-0.379040654832866,-0.7228357764445161,0.8773514637749256,0.8942916497254725
310185.0,-0.8143827892620865,0.5749544163469504,0.5950982859540843,-0.03431158820607649,-0.23631741832634723,0.7586457702236105,-0.19730177067048915
310186.0,-0.18614100960810798,0.23540580770998676,-0.23884471313668332,0.6539553221059096,-0.7131777060795259,0.8189467887714499,-0.7392107237274037
310187.0,0.32652372807487917,0.9797843561850148,0.1493746818401429,-0.9990194128967347,-0.3613615945817781,-0.919978322235576,-0.18013384360686602
310188.0,0.16228180139802362,0.3528965134108373,0.6430729431429092,0.2556608503668987,-0.03646976284651049,0.9108608863886418,0.5235398372204272
310189.0,0.6920446091081218,-0.014637506469247441,0.2455489085304734,-0.8241096714071938,0.8134737359869746,0.5041900053936992,0.5777570550044373
310190.0,-0.08258952913993811,-0.3213373410384084,0.803061056397534,-0.12937234080578763,0.5098577394128279,-0.6313478039980112,0.34651885073362076
310191.0,-0.4029216050377664,0.313416262326655,-0.6320931165116614,0.9852039889728901,0.7033843747119488,0.4723409155435325,-0.4137485046278213
310192.0,-0.9248082123213499,0.4823080726025195,-0.8276237737197809,0.0511161245957934,-0.8826791234291484,0.03707584400950181,0.4045139478166495
310193.0,0.5363619486840003,-0.08671878090970431,0.07649390716987314,0.8826340096846736,0.561781031008497,-0.8517396000950319,-0.5132631481247092
310194.0,-0.26249895156202463,-0.24616356344462353,-0.9562308810400579,-0.01887912486166532,0.2965110586321904,-0.00200953063034337,0.4304300398862222
310195.0,0.21617829259205013,-0.29034761846170265,0.6300760055780046,-0.5873883031926483,0.879948696023801,0.9971167048865917,-0.7767898134207947
