id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
790092.0,-0.3222503889375805,0.15104192051564524,-0.7292533664672536,-0.30482623878080894,-0.22281510988859043,-0.8302732011843996,0.5812112874990143
790093.0,-0.009145453434310502,0.5098222057807813,-0.22735053338044242,0.5368853122897863,-0.4526526326428473,-0.005044963259367208,0.2814571874932952
790094.0,0.5955840322855228,0.2877229801596535,-0.7157290100799487,0.6833217679212553,-0.014977563761696677,-0.22606041465849702,-0.4789030442393154
790095.0,0.6051710262545082,-0.7772174853041802,-0.8554627775931318,0.7224159446719483,-0.7781712146967641,-0.5324131044291187,0.7220083116399356
790096.0,-0.33776792239023523,-0.7255553983736305,-0.8716844539357593,0.6062974775217294,-0.6432715006851346,-0.5470250643970924,0.6565166004369918
790097.0,-0.027596435131616248,0.911450100495526,-0.4430617258871501,0.0862845593931496,-0.0029942661778747937,-0.3268191633655939,-0.3398540284153364
790098.0,-0.39356455046348304,0.12316579557404328,-0.4305864307915599,-0.9523806390448664,-0.8284627859982139,-0.8478752846178741,0.8544927016212831
790099.0,0.7609679226413877,0.34686808633986566,0.026267416833610335,0.5074001700733819,0.48171457372204873,0.21200455062017465,-0.8514850613898799
790100.0,0.49749972722416413,-0.9389174524076118,-0.8696859714590888,-0.1775474198634588,0.6537687240277368,0.17138976976732145,-0.3480001318967265
790101.0,0.21295451677436472,0.45029480694235335,-0.37657672669992137,0.7246286880887312,0.8367269622519129,-0.8158428176809169,-0.11384783714701996
790102.0,-0.22893632225511795,0.485990838040103,-0.45918351276854463,0.19985132176722042,0.7830115294409603,0.8207106030583637,-0.214084047177715
790103.0,-0.11039489459164642,-0.7923800569433399,-0.296424882192317,-0.7754327917830057,0.22024353453673595,-0.1333605294197051,0.7141656464003179
790104.0,0.9064553775891795,0.16682473173121104,-0.4364166996024905,-0.8457230237169504,-0.5615810224056783,-0.5629810327307962,-0.9998396291413936
790105.0,-0.0623251868475867,0.9202940886794817,-0.4838123516579971,-0.3729261303867919,0.9005395272643208,0.7481333966677548,-0.6702846710307124
790106.0,-0.15549930386602373,-0.21142952937806703,-0.4779430898515442,0.2878359975143594,-0.09014081454166734,-0.6657334631293292,-0.021043260231637495
790107.0,0.4757340077754697,-0.7159955392700623,0.25485356068910936,0.9264025106032321,-0.12878046474966132,0.2735160204108704,-0.24210562679680114
790108.0,0.2657225875956144,0.7181229481555689,-0.6998451024732157,0.19575789458691717,-0.9233986038587736,0.2519837758742529,-0.19669983481107822
790109.0,-0.38794443801131084,0.5764740535605362,0.09986672240556471,-0.9321333099170215,0.37777038249521766,-0.3448541089357573,0.630865769792956
790110.0,-0.0568880605515083,-0.08812908080214288,-0.9378990615455929,-0.6138895590279017,0.7521856559646072,-0.9379338124338861,0.6272848001855476
790111.0,0.3660420019943129,-0.8673325622493591,-0.3820677108129671,-0.9332507363611187,0.01674541335464763,0.004247302272082143,0.7272775384469778
790112.0,-0.19499516676519235,-0.04721363024128111,0.2631825625395676,-0.7676762055093771,0.9236171429475699,0.2783433131138364,0.13613333556049434
790113.0,-0.4365807766264487,0.459541526256962,0.9400064394041292,0.25657214690509345,0.29623880123780855,0.9887522169694656,0.9073502987665358
790114.0,-0.8917616145137393,-0.4769963589627768,-0.49454456940554037,-0.9315002777270627,0.6010702510265702,0.7917172313963465,-0.9888612648964046
790115.0,0.5607917952980472,0.7024527647614616,-0.44554481225144027,0.38585572196592555,-0.9787236356144111,0.8522933320927286,-0.9194150722818941
790116.0,0.6775769278952413,0.4769272628343131,0.8078820983666906,0.0981953283473398,-0.17737421769602402,-0.02026283524648309,-0.806381843410716
790117.0,-0.7610448957805105,0.031078273680373636,-0.5006810009167528,-0.5286500299903809,-0.04113621189907812,0.13009955734787693,0.7943489677996354
790118.0,-0.7738034755055825,0.6152678014920883,0.34592369440336124,0.18539696891657043,-0.9358798957824253,-0.46591271638631127,0.4035130411922758
790119.0,-0.736801768431715,0.8180169863875899,-0.9528470820003923,-0.6060992351249281,0.5087615544120836,0.7241045100586008,-0.7224889749889671
790120.0,0.377271034812084,-0.4623213143771996,-0.9088027912963035,0.2960089332742657,0.7994552999178841,0.9776257109672997,0.46268098895037135
790121.0,0.053275232490461955,0.23701307519835058,0.7127762840729621,0.10146411411334744,-0.7237760095605126,-0.4068836895611938,-0.2142229453806952
790122.0,0.2199125603770058,0.8497437475640754,0.9943279398404561,0.2938742756176469,0.25560254273563765,-0.553842164232208,0.11592774514109316
790123.0,-0.9565202961391461,-0.8453272136643284,-0.023948114786828345,-0.6874582132624587,0.7849582492727813,0.1366623230722963,-0.7328075686070692
790124.0,-0.9985786213136891,0.8875322162028896,-0.6441241651609539,0.5068960623643695,0.6859150844234094,0.5000321378228838,-0.9607815296363751
790125.0,0.4482569459240564,-0.50682912647938,0.16370658457824794,-0.6289021439075537,-0.9640346584507766,-0.4114806429001199,0.8826682134478279
790126.0,-0.15651222650441876,-0.09305787439055369,0.11146868843744073,0.45999012017916274,-0.478079933089252,-0.44442112003650625,0.20552484956028017
790127.0,-0.814930275994695,0.2213000398055187,-0.36095548006476674,-0.4361932952055243,-0.017168886191091026,0.34007224128660773,-0.43540594042434133
790128.0,-0.9075698129096483,0.426938096864911,0.9059765752280629,-0.36100177476869244,-0.06711177615577091,-0.9510316579015297,-0.24099009263834947
790129.0,0.840462985874652,0.6534925462669112,0.4679262498065173,-0.7654762674488533,0.9345516896564603,0.46489253305988165,-0.33422784631755853
790130.0,-0.23759213060452478,0.00017253090044966335,-0.6977491792037207,0.3146467975631728,0.15482241345305536,-0.691092063026463,0.15981165091785932
790131.0,-0.817817009719848,-0.4050928555525739,-0.06481377058032645,-0.40636673569099435,-0.8748897399616749,0.2198208962936321,-0.5242906201367998
790132.0,0.9798544833287659,0.43403688283611075,-0.8414915017046847,0.12675400069237108,-0.44629698353018377,-0.5111195765380769,-0.07355708230470737
790133.0,-0.7286641711947706,-0.011156980158145036,-0.32171347827756613,-0.42548823114338186,0.4037361668472732,0.7456780683842421,0.3206246615972621
790134.0,-0.6943493946577333,0.37066714702671777,-0.4908058691409445,0.7039765221761434,-0.32705176060458974,-0.17727396267885287,0.9974996187707228
790135.0,-0.33730274962181817,-0.6085345108266063,-0.20284729772335242,-0.9366102358652251,-0.6876248120207353,0.6426555714515891,-0.43577021058572174
790136.0,0.0629198242568525,0.7817742859870855,0.7962063244378512,-0.7516408548650537,-0.5931967956169812,-0.5937942504509075,-0.33393083713001737
790137.0,-0.8627065759910402,0.7832405987497515,-0.6169642537603284,-0.236763251791674,-0.6779877957153497,0.9537249574562348,0.6739944070147532
790138.0,-0.9938944693818521,0.7295165362285643,-0.7393985428087257,-0.14521002655112625,0.6997638664112533,-0.8856077140223728,-0.35461170967876
790139.0,-0.7809422588529413,-0.14880203385410207,-0.7947243409034384,-0.5294701613622261,-0.9020889152272025,0.4774050347522185,0.4478034346301085
790140.0,0.6883447603630664,0.7540969205349761,-0.9529842495157144,-0.9259482488722304,0.4011025996301838,0.7528719620684716,-0.5186398409328714
790141.0,0.10910658737349821,-0.9958451149799019,-0.14594002084795554,-0.43503217202847355,-0.10950587045481819,0.7816883626135349,0.7458830309450217
790142.0,0.21456496628318367,-0.1813376450935804,0.737338619111936,-0.823841466046648,-0.21691135377179882,0.09668770336874832,-0.3409834591190588
790143.0,-0.9077103138691782,0.7949316138622484,-0.2175447110983395,0.017099225908625115,0.6035811550983858,0.9975684223102939,0.6545059857538096
790144.0,0.11461537756901352,0.4931204978979351,0.4310359890723301,0.11204640362744445,0.6372900337315772,-0.9881560669490506,-0.353070872374867
790145.0,-0.7806638538852648,0.2841193954540595,0.22913144027446575,0.4796345227138292,0.33688329515045123,0.9793439210253254,-0.9805589184632757
790146.0,-0.3515621062440586,-0.7781309860635874,0.04984707962774082,0.9584232319735067,-0.49916859330590646,0.28289965596407174,-0.10945775220420928
790147.0,-0.9680977033752243,0.03968002769082868,0.17252735256195995,-0.10374312815354392,0.6528186543188708,-0.6768726691400968,-0.20488574758882017
790148.0,0.7608589242966297,-0.7627729283959861,-0.30614999715949165,-0.8175618251382732,-0.4664382334810473,-0.6181459773325237,0.08023983830516368
790149.0,0.3150797629192814,0.0011698488880558244,-0.4306310008825347,-0.19390024511130122,0.047422219324477544,0.4003381185976036,0.9128727186824985
790150.0,0.2452217999369184,0.5268556920248246,-0.07961669921248182,-0.4888275974069394,0.4721634154258383,-0.23774075526140948,-0.9189470042026984
790151.0,0.9813666548751301,-0.8385602187090797,0.8249403888423936,-0.9288344146136298,-0.08266010476617636,-0.4492419821262361,-0.2902688266571538
790152.0,-0.6143734433793187,-0.36638022810814075,0.3184924119610788,0.6338371307763864,0.9666162630144111,-0.14292282041365212,0.18203165382333597
790153.0,0.5923710045298503,-0.14359270033606752,0.6922075815794415,-0.6386644559295482,0.3776611211991001,0.09699150050668748,-0.3036121793158628
790154.0,0.26654647977520396,0.8789085751855592,-0.9365593555592697,-0.256139106368543,-0.511227379824545,0.3003314492504503,0.8564457791862525
790155.0,0.21967158192480163,-0.8901318053957321,-0.73019226988654,-0.39205069614763355,-0.8370898021656585,0.19464058434088205,-0.8242909961103331
790156.0,-0.9315342043025334,0.8381267784522823,0.955278194889571,0.8992001949103197,0.2765449039713199,0.6777766111129184,-0.27149184732715215
790157.0,-0.986134685998227,-0.6249948481111878,0.6716156404768374,0.07803132885952357,0.7949807979822137,0.07223436511070114,0.8097681981995386
790158.0,0.6812064004926446,0.9037263860470706,0.9319335146849639,0.6381772033443189,-0.5201718257297709,-0.1346783934225344,0.7064840152262066
790159.0,0.16357338859031323,-0.9090763684806342,0.11506911600217529,-0.9686641326654581,0.32618267810078083,-0.027148577627076564,-0.5749100589031317
790160.0,0.9516869682929505,0.3772319467036369,-0.5498017431688131,0.9450704740119684,0.45803568979688736,0.17382348252825497,-0.5973414534247226
790161.0,0.26365021191621163,-0.8915269670870036,0.47713195499274885,0.3059461706778832,0.3078105632378152,-0.6707238964886209,0.6894863304762862
790162.0,-0.17883330026030442,0.24489620939204038,0.12101760174706522,0.95806612098464,-0.3297346494424511,0.04766310492006798,-0.57190506652088
790163.0,0.8488058295279133,0.45739948270298214,-0.5602097615317196,-0.08586519272953153,0.021163509716503937,0.48205343342512696,-0.8444185812505132
790164.0,0.21961738328452496,-0.6627788039741043,-0.10215303057735436,0.9685515964577052,0.6244669295218335,0.37978329138887346,-0.19126761417942584
790165.0,0.6987828830165272,-0.10418974960036032,-0.7895433181369393,0.2815896452094042,0.4123372904451301,0.29775697690613656,0.5064851388043352
790166.0,0.4353376053597242,-0.3923630269587306,0.004522136663620335,-0.3213284292277008,0.8507237739736024,-0.3029118629853653,0.1982041879086862
790167.0,-0.7766141388232541,0.15785927732548566,-0.286296501534278,-0.4129076458679095,0.10578937539468392,0.6491846855597792,0.8179605442886215
790168.0,0.3671787723461226,-0.7607813370943484,0.15538206829541812,0.4076955391059405,0.8256847098203497,-0.042109970667929764,0.2441495806529792
790169.0,-0.913652140371882,-0.6780936392936181,0.12601143446267993,-0.21569063463223048,-0.20924841789015303,-0.5653569901534123,-0.48758780802868684
790170.0,0.8770556621770067,0.44767418419304095,0.6977777773306384,0.5741864983602696,0.536461512729526,0.203434396054329,0.4478229835790897
790171.0,-0.11547350126646916,-0.27068147252560193,0.5656965310412829,0.34589645766957466,-0.9830503938668049,-0.7423549505025626,0.24281005974647596
790172.0,-0.7520778191252038,-0.8698840291267422,0.4186065853284948,0.12502136879040981,-0.7571459562275997,0.809423434191721,-0.47016323951686556
790173.0,-0.1940320041334347,-0.05173734421884579,-0.010392949989995959,0.6776677749372222,0.8250320610827806,0.11740973550781852,0.7897020528073999
790174.0,-0.8666204037060103,0.353806544078098,-0.859594170145167,-0.6911141601110595,0.3904031287851131,-0.7566079666924066,-0.13835011952005805
790175.0,0.9279779372889794,-0.4453389997679038,-0.49406463808919443,-0.2541724918711772,-0.9768752347550824,0.2965522566129961,0.4895850938593216
790176.0,0.47241175772517696,-0.29775051332769853,-0.14563732083186243,0.2564468348132163,-0.719850919942584,-0.9015497758969622,0.14538588353142656
790177.0,0.4292563378568237,0.3126991205576539,0.3946989362100346,0.8695746852673525,0.4375984553972665,0.7033727856977461,0.6796452667828119
790178.0,0.31645654765047215,0.6107469184508292,-0.6108195358854607,0.09554151403167599,-0.4351457931919027,-0.5024029975662447,-0.0021071611089584774
790179.0,-0.24070454735104874,0.39506767650954133,-0.6682669465860525,-0.5897572842705541,0.4677607356218991,-0.19385666334845642,0.4833843329897447
790180.0,0.41292388088709053,0.4986091522638232,0.7866320636175266,0.5373975396762298,0.5677196767915926,0.7181270509458653,0.8095374304970091
790181.0,-0.9015479161465088,0.5254874778730054,-0.7863687302221665,-0.7399615662053411,-0.04270563774049463,-0.7664732948362694,-0.902813448161701
790182.0,-0.2932642746476264,0.0666623864155651,0.18183907810771438,0.5591758795510955,-0.478676402440567,0.32952224210642744,-0.8556602742772839
790183.0,-0.3696228419084946,-0.5634099497037071,-0.35178374511721233,0.7550486360688125,-0.5076718881594597,0.44824970112400164,-0.2756889543511416
790184.0,0.3325430439346979,0.13137849249762312,0.9440785688213693,-0.2723184891029844,-0.4255139629731808,-0.8403377989291434,-0.7677590330086148
790185.0,-0.4259506521998484,-0.8942204282446156,-0.01865101001711844,-0.6949485488855658,-0.764584755815958,0.2730043051058433,-0.03415582536680528
790186.0,0.7382448861329203,0.4017300394380987,0.747299194196704,0.020300266796548172,0.3882977663637617,-0.8599506369018979,0.5296566571781871
790187.0,0.6631702605766951,0.8506436159971147,0.7682185857715771,0.9706998796668704,0.8347699078202933,-0.02283679123426463,0.9099498462675322
790188.0,0.7744629243267167,0.8621183401272285,-0.8429938974541515,0.39340213795611967,0.9509847062261878,0.160068582846159,-0.8557541652723728
790189.0,0.0056635450701474355,-0.5568427976846209,0.015691798920668187,-0.851721860395046,0.33383576562221173,-0.766511576317414,0.7862873365626888
790190.0,-0.2902194004900118,0.7626557706386641,0.9653389476442551,0.273404146651792,-0.9233745721492093,0.23428408362207098,-0.1656961680644904
790191.0,-0.8535155997745014,0.5306328386135459,0.0018012665057607347,0.8729647964725602,-0.4411127078263313,-0.17452595902358414,0.27107575876477497
790192.0,0.8474500959778597,-0.9561029289956942,-0.20672936396105523,-0.6436632171179828,0.5598868847584735,0.37505950678373945,0.951041561684566
790193.0,0.3726068250103862,-0.10168089046664686,-0.41251070591099825,0.6363464022274852,0.649851763813722,0.7906489428223584,0.07712282088293332
790194.0,-0.820537827763723,-0.9988432940383081,-0.7537647092223378,-0.3911116688561598,0.4837925420791016,-0.8891576171387934,-0.5781013615411843
