id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
610061.0,-0.25742235240665123,0.7853238474259538,-0.10169358550632412,0.14265939757481538,-0.4883443014898996,0.0750242111550794,-0.2735271084222879
610062.0,0.13613458459787875,-0.8761281471467217,-0.9472136931888329,0.42425504958898563,-0.7548307723561944,-0.6459201079388623,0.3630832442479186
610063.0,-0.26651130267492307,-0.338697234646925,0.4941022200730101,-0.9733995377686822,0.4325793225259753,-0.9874255591681202,0.31326058315578553
610064.0,0.6977593716192119,0.7335446522507314,0.40679771920016927,0.23255796672001194,0.2799973281922874,0.3465611096318255,-0.7000233410280303
610065.0,-0.06547027551726692,-0.8585783541348346,-0.4833961405582681,0.6528274637431637,0.9184534045625117,-0.6100112160433464,-0.9364420637604975
610066.0,-0.45762827731137556,-0.5959684092955879,-0.5592806585777901,-0.45361466673283557,0.22780326232427894,-0.2840873392210854,0.6094954729126423
610067.0,-0.424739801209429,0.2121443815118631,0.8217107648384208,0.5257015256764339,0.5472255642614894,-0.6338469580939607,-0.866534769387632
610068.0,0.2410996333910369,-0.7975960183314856,-0.7619816050208554,0.7389344346676208,0.6594987102174341,0.37673918818333063,0.8171513104546637
610069.0,-0.5888568390406781,0.2694308306641815,0.5472338675490389,0.16379770429776452,-0.575506320795975,0.9960485962481873,0.639118744038611
610070.0,0.3507863047925026,0.914055529036095,-0.6170751710879749,-0.6867295467301509,-0.9488685495037898,-0.22711461227959417,0.7986261805327619
610071.0,0.4166809422364104,0.43562788040100786,-0.12225545376571434,0.41187045396706323,-0.9391919212753281,-0.7783937761413133,-0.8807240871561706
610072.0,0.46258619479978047,0.8717408336586598,-0.9153961401140569,-0.7474529743941345,0.5854842454372835,-0.992907576544408,0.29906682373403015
610073.0,-0.812549110782804,-0.9003141420667593,-0.3146397680442261,0.35805656920345674,-0.4515229704983217,-0.39008070309523357,-0.23632753717966049
610074.0,0.009881864208050262,-0.12968912512834052,-0.3627284104962105,0.5322058200227706,0.7139624129770652,0.7805676433920086,0.29831328019876957
610075.0,-0.1691432766363714,0.9077924681142242,-0.7003776590902635,0.3906281772043909,0.7901153660604703,-0.5539971762354814,-0.4117050771677977
610076.0,0.33545997403711847,0.4806247965921524,0.4917186225452097,0.3761916872816977,0.2837247918146917,-0.11743967440521708,-0.12208390673580372
610077.0,0.24842919156525056,0.6250580928847485,0.1808674845425149,-0.3102041589157296,-0.28559138311310206,0.5680611634206794,0.3594268638253375
610078.0,0.7413311101361979,-0.6857281022791064,0.40610984941925454,-0.05021079427613051,-0.9523467180126772,-0.01377243304687803,-0.20993778161095444
610079.0,0.40447637074516263,-0.8515097919736505,0.7134824418524504,0.18889617731480834,-0.3383247982333917,0.21212116157786065,0.509638871619837
610080.0,0.2973375349954437,0.1155445028280555,-0.24281069850889891,-0.5920402940083607,0.9389991258431607,0.5209834362287151,0.7884184330046571
610081.0,-0.38983837741384475,-0.7171891074108421,0.11144314613520723,0.3385360126593471,0.7505552531339135,-0.21738803594190648,-0.3608317070771887
610082.0,-0.07219364723066124,-0.4965384849422929,-0.7395486175895141,-0.6392402012322469,-0.6532194778717686,-0.1333756131318764,0.0007071113665921835
610083.0,0.5062794519953764,-0.042395638400130276,-0.4629183101926915,-0.1465310688835082,0.1672740735284044,-0.6713098106548903,-0.5877494714947005
610084.0,-0.9904429972738498,0.11474640365203514,-0.8713873034053563,-0.9395615980892091,0.32622545532839875,0.8952232079017142,-0.3346345907019215
610085.0,-0.5321841845117685,0.7048856648395496,-0.1581836112513837,0.06328379118142702,-0.8782438463702116,-0.6158679627595014,0.5054245327837299
610086.0,-0.04954035337887808,-0.6042046651462287,-0.5880672738371673,-0.697885828848327,-0.4613259833893477,0.5509896294594379,-0.9369204104566173
610087.0,0.748569252090244,-0.5971926851862881,-0.45160324801989016,-0.054796765402755465,-0.30515171948470066,0.335273130262034,-0.368610953013109
610088.0,-0.3554890407407656,0.6798628584755741,0.5592495505438566,-0.9273840972303018,-0.8704838584901131,0.4610844568075947,-0.5549546921008441
610089.0,-0.6821577329655852,0.7375621308493578,0.05336176796709635,-0.8697968389761115,0.35065007388661296,-0.8660954770628044,0.8663733357592647
610090.0,-0.9104012710708265,-0.7100150006246184,-0.9519251611194297,0.7112593765888564,0.09130663161053154,0.9575917514708949,-0.44683330720788517
610091.0,-0.8610051844940838,-0.8788817080955682,-0.5262004690575006,0.4889357371949843,0.813055722886949,0.9237553651173085,0.8329663856666574
610092.0,0.0913330573318425,-0.3961073165675131,0.6256326712417037,-0.5146710535311436,-0.3219454928607193,-0.093504576731819,0.6780185717005807
610093.0,0.34808010238449083,-0.36732819600958955,-0.4011271100750273,-0.21479118891131654,-0.050738850457278106,-0.6281711134222341,0.5935296110830837
610094.0,-0.7500874671231772,0.8661245135321349,0.9757269494586502,-0.17562307871816452,-0.08474864516616099,0.4359812781487802,0.1245474024151001
610095.0,0.9734385831449008,0.815830007455618,0.7070836766229232,0.5010837794320182,-0.6640575340955375,-0.6709779988756046,-0.3166419954860644
610096.0,0.3955483857820825,0.5372152091846305,-0.31098417327171735,-0.2546217559491082,0.4319913950178029,0.5774509258193121,0.2078404298830281
610097.0,0.4753681251800428,0.40158983926472613,0.6207266766345507,0.8741910502857293,-0.9808408780447762,-0.1953605745086784,-0.007889048753736194
610098.0,-0.7689559113676929,0.11394122806073148,0.4982801082647541,0.05475448609195199,0.1416606601916508,0.9980811877342117,0.6896325002675794
610099.0,-0.8088586496501391,-0.20436251915172754,0.11097324006042841,-0.9405459613440947,-0.4029527234618544,0.8194182466645716,0.23801533214529447
610100.0,-0.457470663697235,0.7124245866270691,-0.6632684011150047,-0.21399550063702688,-0.4063173322807705,-0.11023553231365812,-0.27666353054618864
610101.0,0.3970144234112505,-0.19042550380834622,-0.3939185719135494,0.9894343968109276,-0.563864201899269,0.3067070457801868,-0.4594936955446185
610102.0,-0.8472923401866936,-0.22459180462270845,-0.5506803069566635,0.6688025619007323,-0.7993475919380406,0.7928458117035055,-0.2505383063812727
610103.0,-0.29182949323731777,0.8654238713760172,-0.45313605375431276,0.5093186853969656,-0.5510243100073922,-0.3072797369898259,-0.9791228973770765
610104.0,-0.7626965886005876,-0.11951845772935354,0.23148862764883082,0.685867770463737,-0.25728403398640354,-0.27222922913317693,-0.20981274189580068
610105.0,0.13452185517218251,-0.8247470939463524,0.7166352753758825,-0.388171477331154,0.3235680336715083,0.14951836046222833,-0.775515319508284
610106.0,-0.0989740725986279,0.16143785392637433,0.20754278881714905,0.7217614837574255,0.6220242341517703,-0.07917171229402675,0.4886412169993306
610107.0,0.37705187111230876,-0.3919386409307841,-0.6536283184716225,0.3917927197156068,-0.0972455067215543,-0.05479456179266329,-0.05939056987956204
610108.0,0.005152822335658058,0.7674040051292252,0.4779470780039916,-0.4782396646121081,-0.2813477795138202,0.2687716212107967,-0.6504817699740448
610109.0,-0.5805854737642799,-0.12746114791663588,-0.42017126791297366,-0.37153583108702937,0.7985892915375041,0.6013517999081444,0.6890848324106797
610110.0,0.756403043440764,0.8086145886081653,0.6804223614233895,0.3964527434232865,-0.10147166496397597,-0.2051163003065657,-0.8279967793165102
610111.0,0.583566406760385,0.87000719283331,0.024722334135336865,0.07676244076551719,0.6844375599561507,0.3167193994427824,0.6654723437969488
610112.0,0.3302013314806578,0.08775634391035592,-0.7097298776212322,0.5679532677700156,-0.623393184483299,-0.019872660044222945,-0.49999838417819764
610113.0,0.3132146513019076,0.6596521902954915,-0.2878841581558105,-0.9965090156734628,0.741872624084021,-0.828136391548626,-0.742018346738756
610114.0,-0.9894310006599296,0.8010081775938387,-0.7274143757301461,-0.8331213190701097,0.8598089419194876,0.041313764130146646,0.15524186953663444
610115.0,-0.824382130112876,-0.9477697552400501,0.112188677611615,0.3195023526915177,-0.10481406337396737,0.22315568319863033,0.8890360694412587
610116.0,-0.6504331539554309,0.012366056967815453,-0.48498365595828763,0.8237043070107253,0.7747954528563341,-0.33439640379150193,0.03869222233793446
610117.0,0.7325669640385077,0.5536441252064022,0.6708148943181897,-0.20684915463533127,0.7643777506217031,0.621607776228954,-0.4759089004501016
610118.0,-0.7366163743588829,0.2233279486959332,0.04591154420783039,0.6193761065440344,-0.2862266858771323,0.8329870208598005,0.29395126567698804
610119.0,-0.12466119484039995,0.505785761617751,0.12422612062832838,0.47780039345458447,-0.1877617643758973,-0.810540493463519,-0.9190308308359905
610120.0,0.8444061477517031,0.21779439492623043,0.5949427600563946,0.6165228956669273,0.2916841276182527,0.049999732353018356,-0.897244183470983
610121.0,-0.6894998916338599,-0.19206762838463187,0.5612358677665796,-0.05779031941961077,-0.23311519402108982,0.24058922108900704,0.961095951622625
610122.0,0.15947964703894169,-0.396345963406215,0.5833177816959756,0.719306983061937,0.00659362647662709,0.19336511595243322,0.4506945893480543
610123.0,-0.43432000844534135,-0.906237360262091,0.6457704270823739,0.6293334722458261,0.27677400533581675,0.11483917624881745,-0.28346048949198166
610124.0,-0.8559614883336546,0.31352958314298274,0.7324973680737619,0.9054981378752385,-0.8588279833989425,0.499190412251441,0.22693796615392725
610125.0,0.4926988173840261,0.17095686816126898,0.7844893351066646,-0.9073812344864551,-0.6043880897146001,-0.38175683134016136,0.7614853633171632
610126.0,0.12607130280398215,-0.5712633706369268,0.23689168391243265,-0.21251439827273844,-0.21778830808062177,-0.6432051467395341,-0.5590612917634985
610127.0,-0.07829219313485147,0.554085405070005,0.34722634999400204,-0.13568320375505394,0.9276478177624787,0.7323203074702664,0.20251852455928976
610128.0,0.9942810840719021,-0.7159729716891072,0.47012279812556845,0.7703552973722856,0.1811449993917511,-0.9520351275096122,-0.128835739927446
610129.0,-0.7218744975358569,0.44222912289592853,0.6093994986126718,-0.3512288333783371,-0.7804825050104154,0.9207880739532581,-0.06414729264261831
610130.0,-0.3608611677689679,0.9857192039079621,0.11211302631534825,0.0038049249608458346,0.8165666572352983,-0.010212088205341141,-0.8729882056871208
610131.0,-0.24777314873557432,0.7420282085755365,-0.2346380408195472,-0.2888081891815124,-0.8749566793710537,0.6463211758529015,-0.5162821483138345
610132.0,-0.05491908419007885,-0.27834143315966564,0.022955429618096712,0.8075371343648119,-0.42781461929731557,0.6438761765896255,-0.5110842116668706
610133.0,-0.36739721404860726,-0.20532598571077698,0.7286636222628537,0.12391827263100241,0.6848589770472824,-0.06506685300861492,0.28039999965761586
610134.0,-0.28807321067142944,-0.6796603857995926,-0.879927242095589,0.5587097706085444,0.14619089577307087,-0.01499994313944919,-0.06321974959794097
610135.0,-0.619919137716737,0.49979940387820454,-0.14323045839542736,0.3571301026376337,0.8592262107137698,0.5530953678259218,0.6781505740022646
610136.0,0.9702451199953948,-0.09315384360216727,0.9705083342246787,0.4124509404207015,-0.5474955832907102,0.2988512826220957,0.49260470732620876
610137.0,-0.990882259577982,0.3090819215044658,-0.39937759494012814,0.7722777216454941,-0.23908078856704784,0.44025643629642297,-0.7221440247050832
610138.0,0.48519304546998665,0.23094732504972604,0.9515094475774712,-0.0120964075972263,-0.9395066114077446,-0.2688132096840903,-0.3803468152817904
610139.0,0.5568675126363416,0.899679228574864,-0.2693232790269944,0.48969675428493264,0.06653488425568299,-0.8611625040483004,0.5918945661263486
610140.0,0.9638945709575399,0.884494146385266,0.0527885176092715,0.14983123946532384,-0.8381910836672333,-0.7365832027220749,0.9818569609331027
610141.0,0.9363217471853718,0.703361984578925,-0.5033916089291897,0.8418818853990238,-0.19082401610312028,-0.3498635634955667,-0.08363049511110843
610142.0,-0.8075472642332111,0.05725845006628827,-0.35442354977893364,-0.9549097807484248,-0.8661885917210956,0.4066716653089604,-0.9693951369750562
610143.0,0.9460050801442836,-0.21295075000599728,0.3707947097463149,-0.06889860153680227,0.3206731885259373,-0.8118337094194892,-0.5775025750483935
610144.0,-0.6595431527103028,-0.7173879230929054,0.5359549149184912,-0.10291492790040069,0.24618355557221694,0.22450542873921964,0.26786920139797976
610145.0,-0.002617218404348698,0.32276937016440876,-0.839250455109211,-0.6721505185704624,-0.8473735594072518,0.8651165088957005,0.3243381722049139
610146.0,-0.07394774367094015,0.42678311150446446,0.6915324936455096,0.52399202302097,-0.750062334083009,-0.5963193954523685,0.46573815778663863
610147.0,0.5162383470152956,-0.01943940176085479,0.31885214867189937,0.5902476286268994,0.04413276929034082,0.49555626775135786,0.6154956668924445
610148.0,-0.3548133463769083,0.5135422866942931,0.5424567951024055,0.20724726998649556,-0.3222643554157891,0.32581750164630674,0.7155654857033489
610149.0,-0.011790255179131348,0.38546136546325704,-0.33091363736767887,-0.04031975507260288,-0.5064257021435796,0.2095551055663143,0.7785137683692498
610150.0,-0.09397301843846462,-0.6386566682931916,-0.7807211784900188,-0.06744584041672796,0.7293694597213591,-0.47940800025064223,0.18228094509741455
610151.0,-0.005065499600173773,0.6575940444762767,0.14186917248441278,0.5733491691685577,0.5812294690677697,-0.3600282353180233,0.5137070508565962
610152.0,0.27031535473718415,0.20728724156683653,-0.5736661962025962,-0.9172709994012078,0.3736436683642621,-0.29651800512229043,0.1762321796633397
610153.0,0.7642565921299911,-0.7813289933803991,0.8433789056144885,0.6676108185769762,-0.08400336723042812,0.2330053858184462,-0.02227380425297487
610154.0,-0.9425762290324042,0.5614440485250856,-0.8556355580164046,-0.17003293959762145,0.275713437256931,-0.36491163558986495,-0.5264655327827874
610155.0,-0.6392223938962753,0.9509571107530754,0.2791831858566052,0.041747275077451906,0.88055819413862,-0.09158532890394011,-0.44221643490956253
610156.0,0.2601805601468008,0.5857233976285234,0.2642761077030642,-0.9501840311428611,0.3127428769956133,-0.36670349690582205,-0.8230387890624935
610157.0,-0.18412351927601978,0.5221021418147482,0.974787383383577,-0.9366934650944894,-0.04897754758696893,-0.38526491493745274,0.7703355574640931
610158.0,0.6459967818877954,0.5688575791938904,-0.5594766512024394,0.07579966230024215,0.3195374555721313,0.8923063543523153,-0.36299434776996775
610159.0,0.9586430673669915,-0.8492775709487754,-0.5464456407007223,-0.8465340189360713,0.07489062853645856,0.4814553173908762,-0.1312192610163918
610160.0,0.46083990505382944,0.2661593917869314,-0.39956674035760953,0.9348696032614772,0.758452114158872,-0.06941300773361436,0.4513041732671441
610161.0,-0.9334754726208143,0.3913683194896811,-0.6085719762348418,-0.2744637394725409,0.2456947042030413,0.8834321466076829,-0.5468278544733256
610162.0,0.4617183906773701,0.31875137293392886,-0.9497622916139192,0.46129907337895504,0.9760374285084976,0.6689924104569023,0.32509237396036816
610163.0,-0.9884229983136037,0.561270379203469,-0.38320526862569104,0.5459628189604866,-0.783616776200422,0.966489509913067,-0.7438349652214766
610164.0,0.1493523969749435,-0.3000811979581526,0.9441700741748047,0.08988458121081444,0.5055852628493287,-0.3589404922119175,-0.0006331795737113399
610165.0,0.8647428169750679,0.5957365178128853,-0.3904429064671029,0.8348028746526417,0.07411203979809167,-0.19699517588213955,0.16856183137788894
610166.0,-0.33760112402915654,-0.7726362541616658,0.33470976489445015,0.6087909560905811,-0.6094486294412913,-0.13606884963813437,-0.5794967133873434
610167.0,-0.8390138835824135,-0.15803078711015406,-0.6843663991794582,0.9758727162051071,-0.7253040754501416,0.2775595097489181,-0.08111731817783552
610168.0,-0.7801195170099229,-0.7049696628193314,-0.6400279893969103,-0.07118318591890094,-0.3875911646150614,0.3523145984744087,-0.48879607874637987
610169.0,-0.14197090290328052,0.7755848256724487,-0.13029518251608785,0.25643097700673123,-0.7238054938368192,0.8226990437484645,0.14957684109767855
610170.0,0.627038627180128,0.23654315860240205,0.4237701625325685,0.8340102133877154,0.9576624525793136,0.18103567084805028,-0.4132288847631256
610171.0,0.5297809690919593,-0.35017354697669956,0.7633939865097783,-0.4779204719436294,-0.6947018311024655,-0.10240940666491594,0.7624031224064045
610172.0,0.14798274332048278,0.9525596965266079,0.7465326420614993,-0.6449118396335181,0.23455938438659363,-0.1948158179551729,0.5311384075804302
610173.0,-0.11269435604393974,-0.04542747850814255,0.7011786767910142,0.7703219383053168,-0.1826384833200263,0.5409402401185976,0.23169542517442343
610174.0,0.5680436789026402,0.9515358655943411,-0.06685845647296218,-0.7517320814443262,0.09571423068019613,-0.6589069632284925,-0.6811173949146268
610175.0,-0.7168944187909729,-0.44537734618913905,-0.18646130439447584,0.050469823315188345,0.6580173893302348,0.017581191944127106,0.5039846776089876
610176.0,-0.7011817109486886,-0.9601404383130445,0.7209689772408583,-0.7080654475645773,-0.04297376261186825,0.4026842772786836,0.09482603568525017
610177.0,0.3292660469007689,-0.6349534238198946,0.14080832270755717,-0.10939103507184833,0.5825315077829625,-0.6171550188224828,-0.12660491956557585
610178.0,0.8145064796929107,0.41822758802354776,-0.39126712057858604,-0.8261062419505889,0.3835985038108123,-0.20817881787564452,0.9695175740727331
610179.0,0.9809692221300164,0.1860425322248087,0.3841809892501038,-0.42656522043569645,0.8694854370390719,-0.41375496957930147,0.6480307148241524
610180.0,-0.4713624477275098,-0.9447963638830581,0.35705677433901495,-0.5633861020842095,-0.7068793764888426,0.39022109160645435,-0.671164715186179
610181.0,-0.6680307717521199,-0.5935283667738884,-0.32786842681912476,-0.3827457720803622,0.8884053819065569,-0.5850904236586099,-0.8376768770021188
610182.0,-0.3031281337090559,0.40152590479517336,-0.19204484155349943,-0.31799849608496666,0.7735476751660109,-0.36040496660834953,0.3517515539338809
610183.0,0.19998096953943212,0.37774528944079666,-0.5246285233834003,-0.2210458272043474,0.5085665668091472,0.5037311739847148,-0.7733253554357022
610184.0,-0.6390839192135156,-0.02899010889249065,-0.23298099869279265,0.8252334708275686,-0.9653916299380372,0.004383268898864534,0.5699379882123461
610185.0,-0.9545536439506523,0.7957412852972909,0.6624046599061291,0.12593154134918194,-0.5523840712773593,0.7086908823871114,0.9954209264637588
610186.0,0.9337370864005823,0.09515673112074396,0.26530148923910457,-0.7028355378706357,0.11859368283549654,-0.7578429363595907,0.6588179981323825
610187.0,0.4261132451628571,0.42905785489023573,0.5783695733007181,-0.11431376362930723,-0.3086797126764591,-0.75997299236706,0.7006166322516039
610188.0,0.2083657580582794,-0.8344583118578934,-0.9133027398755948,0.9462687550829199,0.2777912779122482,0.9026532087430288,0.3070426440197276
610189.0,-0.5802110054264313,-0.6099015744873821,-0.97469432378598,0.5315766254052665,-0.7306918699339289,0.7331374698795872,0.2245260766679087
610190.0,-0.4746388783917115,-0.6663381142363196,0.15992950699714203,0.5344238213434294,-0.7258262048351027,0.41725764093420437,-0.09159416869908199
610191.0,-0.3274208935515224,0.9142280220667296,-0.7230774458488924,0.4948517203221534,0.3706239629061674,-0.24506595880696902,0.045277640548388565
610192.0,-0.8398164884008839,-0.7640951488319072,-0.8829168672321759,-0.5355003956182265,0.32502928803000763,0.3001283935906012,-0.3532567864796312
610193.0,-0.613693372723926,-0.2116537362337596,-0.38724853981944074,0.865248985220999,-0.3672900066767284,-0.22787726394107088,0.11661777721879485
610194.0,-0.8967027627814093,0.5677548472052885,-0.9502262903949235,-0.4391109896203176,-0.6167810774988718,-0.52873324554613,-0.07233320210106742
610195.0,-0.47629286636664436,0.8250943363730332,0.09037076611448103,-0.23571923137817374,-0.34181712054050006,-0.5862476632651143,-0.12438130646398426
