id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
950022.0,-0.36051659074015574,-0.40122478100844083,-0.9760647255746007,0.6435293439342844,0.9471851317367792,-0.02279964212534802,-0.30482612746828486
950023.0,-0.8179363142491392,-0.6144889502565367,0.10132665049122647,0.8243101971020761,0.15540618444095888,0.967526790161473,-0.8353151188917407
950024.0,-0.4316397919393784,-0.600065651357905,0.0650286543612082,-0.9407553545954892,-0.9958103718954645,0.5569928118600327,-0.7993377198068412
950025.0,-0.356403686849206,0.7422370273606336,0.6780229551833781,0.29399319670245005,-0.7601365112819993,-0.581268058740112,-0.48137748563136307
950026.0,0.24882182933147545,-0.5987480415301689,-0.30823521917117747,0.8772982010014336,0.035132746223337064,-0.6996114012799413,0.555028379721066
950027.0,0.1309905508308482,-0.20534742265388006,0.8740604554011897,-0.7931676848214009,-0.09399774720501375,0.29472955556496294,-0.34382468793140597
950028.0,-0.5312590422388925,-0.4608005315354824,-0.559492201440206,-0.9856792065688316,-0.5303689961168052,-0.30185809354549953,-0.352803885689402
950029.0,-0.35290238854142464,-0.27925922669537595,0.997053753306629,-0.7394245356733973,-0.4042676973567585,-0.8793871200440744,0.36982797041382387
950030.0,-0.34234560711378936,0.2699625781873052,-0.5946635451741262,-0.21682903861398706,0.22824241442326443,0.026792765630727855,0.09710200531908986
950031.0,0.8635482507600196,0.012393080605468842,-0.18222301745492153,-0.021031499167982748,-0.9697667069623079,0.08579646464012791,-0.36872930500600076
950032.0,-0.15909220407015146,0.5240922602042479,0.41344771387215973,0.9832307333098955,0.8914995308742137,-0.7087142698573887,-0.3182432184643409
950033.0,0.3714339813333345,0.08127754393194087,0.973850055737548,0.43418630738397024,0.7282260914589378,-0.25151111547747584,0.21856287370844352
950034.0,0.5270984328431074,-0.7347438269551285,-0.06049378768520053,-0.6194505777905663,0.02496146794829457,0.6314149540957008,0.506124103649839
950035.0,-0.7074951128889193,0.03455828231362057,-0.9681025019418763,0.5172911542485037,-0.5917724654721874,-0.957322695187778,-0.5787938854228647
950036.0,-0.8118808856754729,0.5785225634288762,-0.23570757962023703,-0.29273498827531275,0.5873509141600366,-0.5983972527773527,0.795401447856761
950037.0,-0.4880560297896821,0.9204133800133525,-0.10500047476383734,0.16050989946175753,-0.19584543392569476,-0.9481643831805013,0.3633054814991701
950038.0,-0.050728871633338724,-0.18670050681736905,0.8241322438317704,-0.5320974422885225,-0.21740258107187826,-0.19057740765376718,-0.3492731285189752
950039.0,0.7527931508895482,-0.6212634949753968,-0.00530302902795432,0.6006951932856011,-0.023849713950230278,0.4171608140215277,-0.6097245106805325
950040.0,0.7741686867501703,0.12967321537577203,0.5938581266951348,0.11189786269243651,-0.5621633847029963,0.40144406185057635,-0.42083061421956836
950041.0,0.3132437061376663,0.2573788042704712,-0.683951943200233,-0.30496499689230805,-0.2751410677082766,0.3314370815538812,-0.5160434396928424
950042.0,-0.8223642723090738,0.8404570259118627,-0.2667971042262043,-0.5782613348216501,-0.5201184838341777,0.8025854938931551,-0.960764936936904
950043.0,-0.6093837818367542,0.6079164309728007,-0.1762778986824678,0.25772249055793917,-0.1495813519581306,0.9635957292294173,-0.31424519241898063
950044.0,-0.19830882947034012,-0.29193425575301823,-0.1277464289580199,0.9268535110908724,-0.43625662552978195,-0.442241456199147,0.46903607281383053
950045.0,0.052910495634813204,-0.11072773531978486,0.33348452570983755,-0.514436171167094,-0.7879715870460173,0.5549706615455254,0.9355606622229691
950046.0,0.13944910826528933,-0.15673922905657034,0.667359057821753,0.6571887626415065,0.6635811431571075,0.15795711015291558,-0.4368215973095393
950047.0,-0.06466667028796214,-0.19348499466764957,-0.48319753852762815,-0.1678603123199951,0.385574751667787,0.7160088192117675,-0.8528112154375038
950048.0,-0.15976086567536774,-0.7465314816839641,-0.0054632033920889445,-0.7551287190119333,0.5443420946367528,0.9084588322044984,-0.9177660977806021
950049.0,0.22004375642599605,-0.06003130488492214,0.3170007076914343,0.32303160414575105,-0.4061277541603565,-0.18916651326297673,-0.5830624447373911
950050.0,0.4445867128491041,-0.9500647539885245,0.0891777911685756,-0.8998992120948854,-0.6544852634550009,0.6113979488385131,0.615873797267696
950051.0,0.13163274060179786,-0.7594230373635338,0.8819588172312669,-0.06170805395526169,0.45792116136739036,0.07529955842496094,-0.0130615350131702
950052.0,0.7511950100367875,0.5736249933864805,-0.9766297299809896,0.30216637814214664,0.24968290165692708,0.6128422483665628,-0.7211526774517831
950053.0,-0.12116251487820051,-0.7707119506307394,-0.7710310620626621,0.8192240258008174,-0.21372304556874866,-0.5272855292685845,0.3569748727706872
950054.0,-0.8903432284916053,0.628920932965974,0.4107730141503847,-0.6203469238946036,0.5998874391227409,0.5581716307819646,-0.03967675926242897
950055.0,0.026346148484007736,-0.6149152784147585,0.6236424776544216,0.9263430414170397,-0.04312505448492021,0.554307140364402,-0.7518649337474903
950056.0,-0.5462220793313017,-0.675117898247829,-0.5058611787574172,0.7408357623632691,-0.6005489574511298,-0.9735914660459897,-0.2967740550273674
950057.0,-0.5079100068393871,-0.8521116259337271,-0.6818600604867191,-0.631056901258715,-0.07788697679836254,-0.8060665179752382,-0.9484614301821825
950058.0,0.8540406434048013,0.6192603959782923,-0.058230498474421966,-0.06805109528723263,-0.6763987107865252,0.4480896566759067,-0.4158168084029328
950059.0,-0.8191366305725025,-0.38608810083603484,-0.026662551391520184,0.4748573458811831,-0.31875082588130854,0.29815876503812677,-0.7023354805669217
950060.0,-0.3875243301641591,-0.27480899122623703,-0.858433022475577,-0.3363269371094726,0.14441200755119388,0.5830921778286975,0.5259426872253241
950061.0,0.8552457390843395,-0.3627753878953772,-0.631660385089897,-0.17184301735136676,0.4616654445514021,-0.6235065382852931,-0.24349993862663966
950062.0,0.4385762784544547,-0.4399886522008001,-0.35375609079457715,-0.7682915003399031,-0.11305715353525447,-0.4933537431671453,-0.1369597148270516
950063.0,-0.7536823606102638,-0.9628168746986012,0.11929225535362042,0.8584282861422314,0.9350886821567514,-0.9006782236476905,0.9498523943623176
950064.0,-0.4553320691622367,-0.5155481586747188,0.6028728811998367,0.36519835345036245,0.8456589792746694,0.48317934855907385,-0.4504562989087897
950065.0,-0.10127307120922557,0.4353595858203987,0.5636603371199702,-0.6523340063060543,0.7081024684621013,0.8641563023327838,-0.48356059801246043
950066.0,-0.09489875171605244,0.9439705851023343,0.7191290903014138,-0.5807048110814248,0.20991227671465218,0.15122164683641626,-0.5076272928964303
950067.0,0.5976035636826018,-0.2290981181237579,-0.15061200616856762,-0.28486220017827435,-0.7397244871102913,-0.7722255051915463,-0.7684550284267362
950068.0,-0.825792739940068,-0.16073606310824307,0.8684263353970898,0.0701970655595896,-0.8988524129342916,0.363838846449585,-0.7855258939058418
950069.0,-0.7222492684542097,-0.8015702513601342,0.9705307495777169,0.2941737320368203,-0.3335825632210758,0.2984803900345139,0.041067566432986036
950070.0,0.3686423212348158,-0.0299877744216539,0.29662072847493315,0.6849173065853025,0.7578173279047817,0.6332435212167458,-0.6070875508454525
950071.0,0.782492430254728,-0.43517100482092164,-0.2830588796288749,-0.306525916085469,-0.4425474335047106,0.5568906548287891,0.37953824466883956
950072.0,-0.23046926063999185,0.40324612088893996,0.4358949679842188,0.41005123933472465,-0.24826938416208377,-0.1463479792780582,-0.660750411137923
950073.0,-0.06430056291093167,-0.7089365922999125,-0.6340885533419727,-0.36668816204820276,-0.6737759895645881,-0.8732850592401578,-0.19060568119857213
950074.0,-0.7647699143879243,-0.04786834774053794,0.686677969905847,0.4790947203568332,0.603632957295716,0.04492072658124879,-0.5313218282019296
950075.0,0.5070651600994394,0.6414507371731129,0.6777508825982537,0.41762629197594103,-0.8511645657881424,-0.6941290783743774,0.6160403589643086
950076.0,-0.472227197055473,0.8472399752690878,0.4756793272918789,0.8101953892019189,0.34547395770786227,0.5544303506772554,-0.8766810170847097
950077.0,0.18146074814200785,-0.19987929121589065,0.8085055307849365,-0.9312792007508464,-0.968976659771674,0.1628799795580862,0.3158343421900489
950078.0,0.6208854362438843,0.7307494076720664,0.08856069407300105,0.46968941284374455,-0.8599952789524188,-0.31271409622516333,0.3499252767220531
950079.0,-0.5577235058584546,-0.3422243900080808,0.2888398559405112,-0.6307837938109413,0.5512850850057247,0.685924881377455,0.6222472094589286
950080.0,-0.4547865562088025,0.55701774398352,0.8734297752150837,0.8438576965733353,0.6603149554782584,0.4328538755146478,0.6026736858575468
950081.0,0.3723979547570295,0.7515532239279965,-0.5554815363667551,-0.5839018214351699,-0.39442018799501377,0.7784412223014647,0.5404185073168801
950082.0,-0.35973924062323315,-0.10214677576921449,0.09021610493225762,-0.30671180108288065,-0.18397266993332417,-0.4792695906803863,0.3534568969243328
950083.0,0.8453135267856575,-0.14747777847524457,-0.7288535436904109,-0.04085203136075499,-0.9806338406103212,-0.8934468307177641,-0.328262003966473
950084.0,-0.2833064873925759,-0.15327946208959298,0.8848513093915757,0.08865513091036692,-0.6604234275232004,-0.2767440026631238,-0.8480111083645241
950085.0,0.9015770660944651,0.8492814430132518,0.6316155863826418,0.007554689423040273,-0.232301369654778,0.16656472654145182,0.4980006553643912
950086.0,0.14117469288714668,-0.25193947104103676,0.5775829023023853,0.8082386066931628,-0.13215459304649468,0.3910330007927454,0.8438279103744701
950087.0,0.9016704221091323,0.2242459439776694,0.6579978222606704,0.048267653084720585,0.26650923597177,0.5525924099338146,0.14880122113695782
950088.0,-0.9435587316705649,0.9732557869146303,0.32277028522974405,0.21478240184090636,-0.9246003616792682,-0.6197852938718029,-0.12334316561362968
950089.0,-0.7623966673554243,0.5210988962645215,0.5783615077359487,0.24540547997136497,0.1243797063669867,-0.22185433286486655,0.2417021685250984
950090.0,0.42676468342631746,-0.7299472944936602,-0.19506325133706692,0.15591566913120936,0.7584999668270289,0.6114919022543241,0.9322872207498869
950091.0,-0.9987663529737341,-0.24063496372941962,0.5714112279033563,-0.05927829425416653,0.9223029185024219,0.5355735240068877,-0.44340138581096
950092.0,-0.02267926465296055,-0.17149089088308678,-0.4122923162720944,-0.6405021310612775,-0.6853353877676014,0.2944194940987952,-0.28449532922974896
950093.0,0.2834271189390114,-0.9719148490958662,-0.7410069852764354,-0.995499994773432,0.41594162724215367,0.9710212212112834,0.7315456681925101
950094.0,-0.18729690426531653,-0.6632732716297884,-0.5263877096874217,0.6438616469558187,-0.7205989496553435,-0.5197225636470784,-0.49133728308600055
950095.0,-0.29583774550052766,-0.0965137716481621,-0.03377549309783112,0.8372152976581826,-0.5865962759603276,-0.4621362426831608,-0.5472542546092312
950096.0,-0.28217763655884043,-0.7748968725159324,-0.981951393008911,0.7789223219055779,-0.1593847345162862,0.6457357030235533,-0.6693398070587353
950097.0,0.5273882731822339,-0.6848667705877753,0.48437915174475465,-0.023179214859905928,0.29292992703838716,-0.3354492857930971,-0.5675085749463238
950098.0,-0.939507752550985,-0.3942905552947802,0.9383887965756923,0.7860339468507773,0.19907457708658205,-0.6198603895455495,-0.8797358967944022
950099.0,-0.4663196823850906,-0.2492315284250597,-0.7889296799032899,-0.3830365244476073,0.9857826049766873,-0.8202587893736606,0.1260110626744657
950100.0,-0.022318380420478512,0.30400023971978785,0.07800814401165823,0.07508208609465905,0.2260946339583667,0.7805728584213731,-0.40137807221454236
950101.0,0.4780015774201274,-0.057390854255280566,0.682664619656834,0.2623190622180389,-0.4258502202535861,0.7117148931677149,0.3435790930138767
950102.0,0.849786587744153,-0.640268346576075,0.06648224788508417,-0.20604116805571526,0.10383972049089296,0.6529120664031258,-0.8401027895706574
950103.0,-0.9004482966116754,-0.28358251665410306,0.22251974375944794,-0.29850885792691506,0.3592573130152603,0.06723992727814365,0.4234183195288115
950104.0,0.5328975024834144,0.5847521581786856,-0.4330491024061385,0.9519957766539746,-0.6063983346194932,-0.494706142865071,0.6753543166341163
950105.0,0.8166990693034841,-0.01243870377694245,-0.6455905697280062,-0.017870997843150382,0.3061512793384431,-0.4758811052996028,-0.2033089667392598
950106.0,-0.5771578110188735,0.8941750593727016,-0.5242109585773633,0.9830366348827504,-0.7000665680984153,0.42883173747926495,0.36779140440969904
950107.0,0.10449258136051665,0.7844129313233941,0.8866290391061908,-0.7354090895326266,0.9306787138605164,-0.48736652283523796,-0.33073725680459387
950108.0,0.7817424773671819,0.6340533837429783,-0.8532479730533087,0.7318626931634853,0.5653109302937136,0.5586126486241769,0.2507812401954488
950109.0,0.23943127015291887,-0.9282405023347391,-0.9106947602273487,-0.6925406583626845,-0.25346535996052877,-0.23716499935630564,-0.3417341807544876
950110.0,0.8663966256740749,-0.3958611769179845,0.45000973937202926,0.4096362096011428,0.188175591554135,0.14060637346167115,-0.5196539094437136
950111.0,0.4271134828854257,-0.4777113613574224,0.7404954864606428,0.5371677437116325,-0.5061435118962259,-0.4209777333169977,-0.8243352558064381
950112.0,0.8895622105188661,-0.7041359198369779,-0.7425570476720775,-0.3431950023612247,0.0868328639876681,-0.0003049249181426017,0.928337491343247
950113.0,-0.3452896522559956,-0.6344698345272448,0.8204686742176561,0.4953425653180512,-0.29640795953237076,-0.8450980618690462,-0.07804329298802037
950114.0,0.6422225874313865,0.5660647534557217,-0.23038448412608137,0.589670101671522,0.7746907457959002,-0.7046127086374017,0.5400626158076587
950115.0,0.7861935462213052,-0.2015988103542159,0.7291623844231874,0.4136020687239226,-0.7499404652146664,-0.48305011780678453,-0.6183692217134158
950116.0,0.2141400018303352,-0.5361467393532939,0.26983609337177916,-0.6565515199075656,0.6361704138475979,0.4740045179906869,-0.14966472819458998
950117.0,-0.9757687357519571,0.12912234196879346,-0.8296127336250878,-0.37528754989758695,-0.24450522157801036,0.38267308073688167,0.6648109042111163
950118.0,-0.7466163266949044,-0.9426638532044282,0.7839571966618253,-0.12622610952438418,0.57733690726143,0.5516630829398399,-0.31787853127817134
950119.0,-0.4713818301597672,-0.3105418528813775,-0.1978764060181426,-0.6734961419063659,-0.8472838522798711,-0.285148052347028,0.9967439118234167
950120.0,-0.2680388225530823,-0.7712971168850047,0.7110071885986333,0.982977909438095,0.5807346350156302,-0.1672669197996992,0.3447156634432542
950121.0,-0.9781537280876018,-0.517609011116769,0.8183378634970977,-0.8677468754935218,-0.21758044679808708,-0.8248931063984102,-0.3311546258498328
950122.0,0.6777855122898839,-0.6718491182123787,0.7821289692721864,-0.5221916012470262,0.7664652438022759,-0.07120872503307818,-0.6075326150544444
950123.0,-0.9747296743480822,-0.5993942704369859,-0.7438299596745908,-0.6845667486758507,-0.7700760138827891,-0.8331179939279114,0.179535092836127
950124.0,-0.44937722730303564,0.5150267435070597,-0.6725440705876349,-0.7816711818781577,-0.2758335214838177,0.7420937955761304,0.9391244643764949
950125.0,-0.6335018839541064,-0.6631242502472259,0.7354379333841103,-0.40447046510382045,-0.8883200984903039,-0.4454014623001412,-0.3956188387654762
950126.0,-0.4991931559045988,-0.04029480212539949,0.5489523007426027,-0.906806128558219,-0.1802143931571043,-0.32081929912267215,0.8741059312872865
950127.0,-0.8921334974783195,-0.06658269480467593,-0.6200781520684968,-0.40763907786663456,-0.8500858780955713,0.2932365505515997,-0.39155591767691833
950128.0,-0.20810634594276078,-0.7971954382011182,0.7229275277339626,0.018312531979167268,-0.10159664329738805,-0.9139630544102568,0.5374319464740962
950129.0,0.8646883149321101,0.19322177314651867,-0.6458620332689242,0.07804243841717295,-0.01539244247009619,-0.1684526062525662,-0.1382832770594309
950130.0,-0.7175821064408108,-0.6402051343504906,-0.26877911308283053,0.03991694842500659,0.3034074905370294,0.507360328698526,0.20074609329185367
950131.0,-0.19919384752449032,-0.3026968487252797,0.0377767377350513,-0.5646173500859766,0.7873739636069803,0.5198652218040802,-0.32216583180750913
950132.0,0.44117364385747426,-0.8079044998108804,0.13372878521116638,-0.9741396038571772,-0.5785315537643234,0.27113805296407545,0.6062289888526746
950133.0,-0.3196358879857324,0.4996463025991922,-0.42061213873124204,0.20501392425853004,-0.9874629500391154,0.7117300046089339,0.29914652839427447
950134.0,-0.8926363688192891,-0.9362189729342918,0.7395707696060971,-0.5508707459213273,0.9925425929641913,-0.6305918123017666,0.2505440245010391
950135.0,0.12030920754993413,0.06887651376442494,-0.5067041325062327,0.8947482644059923,0.7360580681297777,-0.2487608279793203,-0.49932939562377165
950136.0,0.9049901000699674,-0.758565799607247,0.08789817937563837,-0.8297200584146034,0.5745344704511559,0.35320005785119135,0.5459024142495021
950137.0,0.10171096724520146,-0.9333545601802631,-0.4400697278968104,0.3075708778145396,0.8666565687629249,-0.2993210279530949,0.6130945133982812
950138.0,0.057666819134859715,-0.6308765742492206,-0.13701708561091586,-0.2657420869934768,0.49523443681215285,0.24184019196785456,-0.8467918181355005
950139.0,0.3195823437612275,-0.936744116977251,0.8781698935151949,-0.23927619112678133,0.3383203919311,-0.8315306473845343,0.05558149915179711
950140.0,-0.7224266067407461,0.4894964489644569,-0.8120965746874336,-0.5199597070534272,0.6286070408065954,-0.9870748394601148,-0.9461384573430112
950141.0,-0.9215275344794853,0.48312277416182803,-0.5243072239402535,-0.6644797682033294,0.4670913706720381,0.0863821733869723,0.6893584527198484
950142.0,-0.6787636043241716,0.4931298764416836,0.6485598902166838,-0.9655874264533553,-0.3353311868345128,-0.728578048274438,0.7319311396385004
950143.0,0.7539669005616387,0.04572827814413083,0.865441419345202,-0.46211932898855546,0.12125201903587435,0.9305828785784949,0.08343641056123152
950144.0,-0.28421794547517765,0.029161511753870828,0.6069021444220017,-0.868756655698316,0.005259017991600334,0.09674732601895641,0.7595041453200062
950145.0,0.49415589994554976,-0.2403262261944823,0.9634856958575442,0.46828717883798054,-0.6311419496125941,-0.2133510254879365,0.6823649326521193
950146.0,0.4390806710789088,-0.9875026810473935,-0.6668143470717947,-0.05125082048721308,0.36357655994511906,0.14205412959482677,-0.2718623142483898
950147.0,0.058228515004932646,-0.7531363474360877,0.6104625352779425,0.39923061971045315,-0.8782810914173682,-0.27614289457296337,0.7093752199834387
950148.0,-0.6238616538137358,0.3830861865791495,0.5767569363578098,-0.9461591882342397,-0.8632032992216236,-0.2790342696129038,0.21708797265944635
950149.0,0.4751277704760837,0.6656555472749148,-0.5829621505936622,-0.34380123726295686,-0.1273378609171949,-0.39102635160917476,0.14684226828171654
950150.0,-0.7156222801807608,0.9373126493686628,0.2826505004247071,-0.926715729249421,-0.35898674468984937,0.26374203522396167,0.029068506367503577
950151.0,-0.8069746997121423,-0.4435084243735996,-0.38602318637213573,0.3444555235785911,0.35893329077127767,0.8357769528870089,0.9238389619476879
950152.0,0.06154893417749596,0.46628544588401466,-0.04140984466193842,-0.49140563941432647,-0.46845036514368465,-0.499403975137799,0.9194446684601896
950153.0,0.9144787605419833,-0.289832249968615,0.7060492166230139,-0.10979689501205181,0.1915781458980994,-0.21910067060987926,-0.9956138163284791
950154.0,-0.9302272717314901,0.566762797323977,-0.4952623092846198,0.035658479173933166,0.2886782081122463,-0.2641591345558363,0.09032643078971514
950155.0,-0.17112173800050146,0.7743854619596282,-0.13867084547813735,0.722287467593806,-0.513020001184151,-0.8199035845646065,-0.438453478889534
950156.0,0.8882096687210848,-0.9531158853717492,0.3271382480373537,0.8605152094722937,-0.5283131784768851,-0.4482577772737828,0.7747138372993583
950157.0,0.8975834789160815,0.5028739999465919,-0.09024051682267498,-0.8398523802590117,0.3533344791108639,-0.6099327476390624,0.5751585993073791
950158.0,0.7046199449678241,-0.7751832164028389,0.2566955525592838,0.933716353384697,0.796019937591453,0.8187004363845898,-0.7071333785158003
950159.0,-0.3258874736096369,-0.5240653884411131,-0.6819489619470249,0.6888425682629946,-0.372727691058065,0.2313123724735433,-0.2170636687726768
950160.0,-0.09248096964309949,-0.5927002868690092,0.49025465905446786,-0.9619370183223765,-0.9918569608569558,-0.3496534931211437,0.3745635937096339
950161.0,0.5420444699299081,0.09257519213501353,0.6538486503097374,0.2214037880390769,-0.3123259944364849,0.9156451400181436,-0.8286128429177868
950162.0,0.8405869913480737,0.7256614740768967,-0.7381691194627185,0.7410337140537588,-0.9744747756456944,0.52185298659237,-0.3337309725922284
950163.0,-0.14145924924318765,0.8868784839807049,-0.8495576534426506,-0.7918584838766292,-0.47773648427727977,-0.4003040254269772,0.9105705272156439
950164.0,-0.8620794193093984,-0.8678499826953023,-0.18688356766725,-0.9090204652024081,-0.3437465966728337,-0.7392192918181395,-0.049301763490293915
950165.0,0.3941228156022485,0.2678065310785782,-0.002850745590527559,0.20187607192018286,0.7529189638722973,0.5328197583495817,-0.21440180143452348
950166.0,-0.4177842020726623,0.456182681930942,0.12308140183029503,0.2184026679839064,-0.7189999075223015,0.08720419483139974,-0.29057875514264886
950167.0,-0.8149408646280536,0.6897012173674959,-0.5566222963037559,-0.3020762360644773,0.5954153455107876,-0.692721916128535,0.09682804078324114
950168.0,0.06479715255752838,-0.09155422302706606,0.9278927566941599,-0.10242101203921616,-0.6136102717634675,-0.3586313745044447,0.02367808415049044
950169.0,-0.5291744366107665,0.3608674829613032,-0.32041341419550085,-0.05872019250492344,0.6540046578650929,0.7453476718739189,0.5831216283876335
950170.0,0.7021230419682425,0.2764597198424479,0.19863354141579048,0.11830423320091876,-0.34065657981783715,0.21592589322598976,-0.10344789016018119
950171.0,-0.9464741254776925,0.619322932132369,0.08505248661912113,-0.6186518770444818,-0.696755174649095,-0.6748814044834393,0.10805748165768048
950172.0,0.014146933850323729,-0.36996583085718027,0.8349150553868783,0.9363926106752716,-0.7187922020717283,-0.5513755258024466,0.23686133927110165
950173.0,0.9602689264245607,0.6648369994407535,0.41974370323658583,0.4876438141825514,0.43797685168107225,0.39610599043461825,0.7748633047912621
950174.0,0.010790152138121067,0.22845537185764764,-0.7480188983686924,-0.6771811299680859,0.4992479826940919,0.19421857602779236,0.2625968321825023
950175.0,-0.13181015191270928,-0.5302380918401088,-0.21206463837650524,-0.44630158882771087,0.27671240288501986,-0.5598930826624313,-0.5235602772999419
950176.0,-0.7862779522370067,-0.0476858521657193,0.6182187451122989,-0.6063503696774684,-0.17680757170818984,0.19362590463649187,-0.27459084509791265
950177.0,0.5267953135958154,-0.12481819669350025,-0.26275636209445796,0.2441863932572823,0.055218814111108516,0.10888053084262506,0.35875768092130644
950178.0,0.4752019603064819,0.4159946919456379,0.991611180813567,-0.6339758947220646,0.4847515751564473,-0.5441260252765419,-0.6329018426063053
950179.0,-0.1033928395506496,0.491509995457013,-0.6636090791690263,-0.291603669850252,0.69952062739685,-0.08209043767276536,-0.052045823808732905
950180.0,0.1929871286461875,-0.6565801652764032,0.45719318847293433,-0.13840094609074804,-0.42345359805924754,-0.5642704186151855,0.9879849839498382
950181.0,0.2917341961412203,0.007263594533483797,-0.17730759690236164,0.9731332607950549,0.9431331639587341,0.6366171850898577,-0.5849941204733915
950182.0,-0.3470020889845653,-0.030425043910611738,-0.9516012349635807,-0.7097637476750431,-0.8504557067506513,-0.19083390858075244,0.7693105254260604
950183.0,0.7831108646670473,-0.02608331897411431,-0.06420258371675436,0.04214172187193088,-0.44116903730879575,0.7110932303213122,0.8310057195937663
950184.0,-0.3446804581519054,0.9364134952242182,0.8022951256658435,-0.14337745971733473,0.5473168571254095,-0.579073358828821,0.8513116975776698
950185.0,-0.39291388143234585,0.6333828933504555,-0.062312241594719486,-0.5192292670438126,-0.027776055386383947,-0.38406394003454114,-0.12190421924988248
950186.0,-0.21115700405667903,-0.8987113343561546,0.5337758345060892,0.1167583662547671,0.3871109207937231,0.7424372885820372,-0.5002935206570445
950187.0,0.07530624602427105,-0.146546325383486,0.8358796603399956,0.395422144952845,-0.022362240470643835,0.6050624469279815,0.25434398374351175
950188.0,0.8374819943722609,0.9010352154456773,-0.06323816033439189,0.9443501424986052,-0.6938323105567701,0.15572683165493584,-0.4571799006455439
950189.0,-0.539525456335032,-0.9499592800534982,-0.47062300402099777,-0.45204399093265435,0.8546453185583878,-0.6279903671310083,0.5278924634596289
950190.0,0.16172226083876007,0.5756394909636209,-0.5372456401100978,0.5773242016906093,0.24159396040892855,-0.6027445261364035,-0.6276664270700114
950191.0,0.8905654980089988,0.06535573883860413,0.8904515350968998,-0.713211000094466,0.5320409282375345,0.9500032987461942,-0.22761698119504148
950192.0,-0.8871180472145637,-0.8772901585670598,0.9641525801987187,-0.7609225529515329,0.1915769085978285,0.7963932105389324,0.4498123337001112
950193.0,0.10112861012932073,0.20643546839826588,-0.17333250510146558,-0.012451358752979536,-0.10257651356494235,-0.17335782005486378,0.14472581061769207
950194.0,0.77283255116981,0.07111472751991732,0.20293185853294338,-0.05637578450131975,-0.06634694097000349,0.052225900972013406,-0.12682617994866208
