id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
740050.0,-0.048025464860144584,0.04056525554620616,-0.9131858212075132,-0.14891479697100185,-0.7947453068139734,-0.19821727616573814,0.6393483115803289
740051.0,-0.5840908923051757,0.6197527772022473,0.2765863457614022,0.14385233625203364,-0.550611534976565,0.8087270894502139,-0.7291997316587724
740052.0,-0.47462327195855947,0.2664992279932705,-0.34152710776320205,0.894161002569622,-0.9277099496973955,-0.5296447191227922,-0.5777461036451672
740053.0,-0.07572633348350766,-0.15175292170848254,-0.48684975647433704,0.8316033313862816,-0.38316445498198193,-0.6448200413311898,0.3481563540530024
740054.0,-0.8687890983908584,0.6506745069473363,0.8211134269277822,-0.37275441910236196,-0.9313699113933085,-0.5233981879142042,0.2221726152263026
740055.0,-0.5938775468279811,0.4824851207037508,-0.746866742602599,0.5951154397827261,-0.32381733207214336,0.990905180111,-0.6992790421699364
740056.0,-0.6989194822563072,0.6418778968750756,-0.3223706394296475,0.23685336921760514,-0.8814641575879476,0.1724299334589876,0.6901698064342896
740057.0,0.19945637269873617,-0.5728159266396158,0.18225144655862469,-0.43019811513992035,0.45753837708484624,-0.1517852834691289,0.8121746489844639
740058.0,0.5182939337517292,0.9329513200040569,-0.5968835088655153,-0.1472229512845451,0.20983492344652777,0.4903259161102649,-0.9086052526252808
740059.0,0.2971690917085028,-0.48227297329370455,0.39015566119686484,0.40590306040512325,0.4928778903049029,0.8431917743408239,0.41202290778734496
740060.0,0.6370208556276915,-0.8781782347751896,-0.27556977456334075,-0.004912251746659102,-0.3933102497628469,-0.09824956941547569,-0.031807950209075564
740061.0,-0.7286415349929358,0.2682583685754987,0.9386913488282997,-0.4953966401893992,-0.841572898259791,0.36198639587284664,0.5277533492363737
740062.0,-0.7749306241441549,0.3181846767168621,0.7843536863952689,0.8267413080898316,0.8971528816130689,0.672164335393272,0.6328669779204106
740063.0,0.6482581018404892,-0.21934738321020242,0.2767246167600852,0.27803576747085046,0.9719363828308014,0.5688070105866883,0.17245225159398747
740064.0,0.8992148873174624,0.08476944517773966,-0.012900533359784028,0.7623063244138091,-0.08802161215910576,0.7977461384256379,0.17004993973607485
740065.0,0.3539463670318075,0.0336707804967622,-0.8212029289384803,-0.9528207669277937,0.5793966216393984,-0.914561617636092,0.3162095989549665
740066.0,-0.2662685885421576,0.06837672167556574,0.18327632473052113,0.002404884882124092,-0.8157806430334633,0.11022909004554693,-0.2298089997051016
740067.0,-0.6280667588595183,-0.19878728200188212,-0.5349767194621537,0.3429681817906407,0.7401140503927175,-0.14592190211759393,0.34363085094111145
740068.0,0.536018533741389,-0.34833180025818256,-0.19454702068104046,0.9368491608508711,-0.02794860597139448,-0.2919529194318362,0.9816348091488016
740069.0,0.05673662465590312,0.8352418638634704,0.5073838584804591,0.5148824759382036,0.9119139790473882,-0.6002471447096784,-0.7660471352893117
740070.0,-0.7366201050870917,0.34922102398322874,0.043283610262878414,-0.03604586633778273,-0.46636206314335626,-0.3594722585904322,-0.6205794212978717
740071.0,0.7499269337010848,-0.16079426987310952,-0.14879449610939233,-0.1930651982591869,0.9755620243555414,0.1234526451287663,0.5772213111565994
740072.0,0.43261234573278373,-0.2618885401150619,0.2694097159224009,-0.7964898277137646,0.6214358898235062,0.7946644634936029,-0.6635040336509321
740073.0,-0.22442854750070906,0.5945750016355018,0.8077686413975214,0.7700600666088129,0.43949946989417277,-0.03474941183013369,0.7505701228783876
740074.0,0.9656770955089764,0.045366626352432604,-0.6529213663073243,-0.029619864893519532,0.5688342415518728,0.18740690605354948,0.5676529687779153
740075.0,-0.06284613394844563,-0.026770580831827928,-0.7755686701506914,0.3794587807041634,0.49264346109777946,0.06610731124242597,0.05842741191070999
740076.0,0.4313479104420854,-0.9989682891519951,-0.2030579387331719,-0.7283053654753011,0.8980621182307713,0.14641949148392275,-0.1966542668667164
740077.0,-0.8789595860700188,-0.06521167000492412,0.010269036003663246,-0.3243199419635665,-0.6134542597157642,0.7137236426125433,-0.9777684100963113
740078.0,0.2535620685247797,-0.7394294263651779,-0.606160284381392,-0.7414086486363074,0.628469033506946,-0.6633607920471625,-0.8870864853572209
740079.0,0.8463435768083427,-0.3277669978075186,-0.802598794948832,0.9878980701257498,0.8389204639633245,0.7581584884541728,0.6442542256586927
740080.0,0.2763967150519804,-0.4825128321439651,-0.8246857005202026,-0.3024053789943675,0.19817789836241317,0.2972693489286917,-0.8141297317127234
740081.0,0.9739076488560336,0.586509315806776,-0.3705431262644876,-0.10095010534766913,0.05734660366925115,0.81913799280085,-0.4220159454467556
740082.0,0.4371011786624426,0.6543899152469095,-0.7751310146276922,0.1357393957372961,-0.6772993048656761,0.8179348747105277,0.7483707442147052
740083.0,-0.6761350212806054,0.7125219002926046,-0.634104767448759,0.007875844745470761,0.10411160003305686,0.8371882583851256,-0.8851485264304764
740084.0,-0.6384777986138346,0.029492428668887127,0.8882376818767679,0.5935707055292676,-0.9977495976264474,-0.5390260734304377,-0.9361399387110507
740085.0,-0.4896207267227095,0.12711138014204892,0.8909730634636599,-0.15207343832565012,-0.8378003075837686,0.07143438320469331,-0.14925706168109132
740086.0,-0.7825789506887735,-0.1758137135513136,0.8006887699005245,-0.15321757038426598,0.5252865928351482,0.2576860744141578,-0.6805141890804509
740087.0,-0.6619169529490923,0.4064599057633109,-0.7517124310263636,0.1748994610281447,0.2796288178547386,0.06122474441876702,-0.706212135498892
740088.0,-0.5410503833345723,-0.3923626731733585,-0.680431550713311,-0.9343869221376195,0.9219228425382762,-0.5740022923121824,-0.25311600353140373
740089.0,0.48572009430584684,-0.5951909937358042,-0.8340235001240477,0.5419760624069074,-0.38135387639165996,0.5741725636177031,0.4086049490269139
740090.0,-0.7363019978166383,0.06788176579816452,-0.09967706189670444,-0.3399920993769201,-0.16179201858925207,-0.028324960798083554,-0.3994427358651613
740091.0,0.0014762212167283018,-0.814708798311857,-0.906254870804641,-0.8302558756036011,0.8410472759225687,-0.19106101371274264,0.35231402081283947
740092.0,-0.5012450851367496,0.8939194943582907,0.2943324405900858,-0.14967352905332287,0.3676351438551233,-0.03155159570624044,-0.27055357832643545
740093.0,-0.2847785096753388,0.8357322256497064,-0.19948283926074417,0.765225042196823,0.5988952432977588,-0.5760121900623505,-0.13756341695858287
740094.0,-0.07101475423727566,0.41760548650219853,0.5326963305852592,0.7566533365040349,-0.5695064896516164,-0.3196450356688805,-0.8745743783550701
740095.0,-0.06526404338107472,-0.9180762152293773,0.9803538420909546,0.5047567091787033,-0.5842270942974528,0.35228186085491586,-0.9903095486591498
740096.0,0.9580389978069761,-0.954441869531442,0.8948390287838606,0.08633225766216102,-0.7411405210311499,-0.5419191710978191,0.38524516643950957
740097.0,-0.07971350856173043,-0.26118038634900076,0.5527531346389993,-0.5456335894183886,0.8089791416864276,0.6605966493451396,0.7945182475744801
740098.0,-0.761786832007687,0.8813861302879993,0.281667810952293,-0.4283902998450575,-0.9991544635843197,-0.15741902620797998,-0.4970981035215454
740099.0,-0.508487347064625,-0.8964289269026267,0.003045577961590551,0.6972814735028228,-0.9774259516267754,0.26281128402881526,-0.28189411626724503
740100.0,0.3731085131632712,-0.8306001163360501,0.7214697332890534,0.4110955974686983,0.010427941049429457,0.7560299931796834,0.42348411560558685
740101.0,0.7918411057421588,0.5175505854963598,0.8097576942132598,-0.31401871504773693,0.13794394860183568,0.17134870198494467,0.19200330599943682
740102.0,0.00846688313625421,0.6823026686858611,0.5132250294452971,-0.9311165663910967,-0.4652790121245691,0.22657704611396556,-0.8620953057489422
740103.0,-0.5338946079150653,0.12134690168254902,0.5204687801109211,-0.5311441555040743,-0.49303435480396285,-0.9507602707223353,0.3075664586090565
740104.0,0.6567033212091435,-0.07903985404065272,0.0601576363528582,0.015801576670664064,0.1695739441890729,0.2977607784906897,-0.832129851152233
740105.0,0.9491761976982338,0.21068677580766093,-0.02949537377379663,-0.9644167458696404,-0.5152468270488335,0.31151987973564843,0.4552959727546595
740106.0,-0.4309346042266935,-0.1857245251849471,0.009113335586691473,0.5063269744091827,-0.8075193135148722,0.42747207177677793,0.9930239178592379
740107.0,0.5527943797514174,0.5473011408376396,0.9883428780566508,-0.715681258100233,-0.3221971778984545,0.12908532812837326,0.7391049108734038
740108.0,-0.5623398812662188,0.09030761827718292,-0.3225333269279118,-0.23515982266294944,-0.15489681984262993,-0.6912749198908312,0.8497889789643094
740109.0,-0.3955445374166424,-0.10583989463836607,0.5726771865597482,0.832204381589084,0.6601779971951967,-0.792017521019128,0.7981516623428286
740110.0,0.9998713322349997,0.6357319931865786,0.5758360294855869,0.5548254263075727,0.31069776881102085,0.31737685934848314,0.43804724254805283
740111.0,-0.40824054932227116,-0.3985424077102879,0.5634449147325162,-0.5204595336750863,-0.8181550186770414,0.4639692259338253,-0.5090334052981382
740112.0,0.04995079002259639,0.17843910891778303,-0.08045292657400838,0.6717311631421388,-0.6271735482492586,-0.2539590189045964,-0.6511798852292487
740113.0,-0.005060586267257916,-0.3704719287524967,0.6713545435027961,0.8210181894576314,0.32279936041248947,-0.7094069724508829,-0.04604482696866685
740114.0,-0.8249842908748208,-0.3924303927267294,0.7095140953326644,0.8284330212151254,-0.1524137135587329,0.6808673204817408,0.6056894380975899
740115.0,0.024693500977676086,-0.9378830474191229,0.3310035457178613,-0.5077798936631162,0.4137514401658149,-0.8877410146747899,-0.7505014653043289
740116.0,-0.4153959681110586,0.03683510278544411,0.9151502896317412,0.11747269480425926,0.6843731875992787,-0.7158567433492902,0.7280456737274805
740117.0,-0.9317612920792124,0.8954194769675412,-0.06652611884559989,0.14435444589662816,0.2753672012015205,-0.039363657254634976,-0.8420621706019102
740118.0,0.8652003217420492,-0.6472659284877196,-0.6710053191574943,0.14791569993533793,0.17995340913440638,-0.6968785220716218,-0.6328810795718041
740119.0,0.9328768517249049,-0.5474723976463036,-0.39783482690152905,0.5940031434273092,0.40132467761539425,0.8329398569569288,0.19999991673888862
740120.0,-0.18504707212707272,0.08499097525279686,0.9073672371426285,0.52378140987922,-0.8275385943499785,0.8016089318643893,0.6187696110589171
740121.0,0.6944264056666489,-0.5633348068644752,0.8007901799804882,-0.20962005967022002,0.7197148700816112,-0.0575230406198628,-0.9436880949578337
740122.0,0.45855915913402834,0.3598674988410957,0.840702936861581,-0.10050359932736819,0.01932111533468439,0.4924675105290812,-0.7882178011930527
740123.0,0.4035337124970586,-0.31329691210061106,0.9517646487058806,0.3487026304229004,-0.7679010456657738,0.8519337446002058,0.8516114364403233
740124.0,-0.6012125540684685,0.955741437940639,0.013844229797686625,-0.865482525291523,-0.1737064602225571,-0.09539091327074756,-0.664838772460763
740125.0,0.6178862455346781,0.23226618743723693,0.21934645174569445,0.6273530899952509,0.9879885427347295,0.32441704191994414,0.7035334877395296
740126.0,0.45822206200388926,0.1359396331305336,-0.708047286037619,-0.9150744213088169,-0.8370373865023031,-0.3287462462759818,0.07693970589979227
740127.0,0.3830701695149994,0.042420512865477766,0.4104653574174104,0.231776169335546,-0.16738833862006564,0.33661300513188874,0.278790297899121
740128.0,0.04251660203085206,0.7798547966907614,-0.02720514708984001,-0.7994171282056795,-0.45587656264924425,0.24177367928120375,0.8297847176584603
740129.0,0.8089968936129974,0.528900533583303,-0.43052246704323704,-0.7347266993368358,0.25933136453999284,0.20813887454996016,-0.25893046203976855
740130.0,-0.23897418119316116,-0.8438486398224949,-0.9560267795335264,-0.506566010519651,-0.212322828739129,-0.5459049255729385,-0.9408794347129528
740131.0,-0.7690374937622122,-0.41129302654268307,-0.738339837720235,0.7851498811993922,-0.9991173623845397,-0.01704853152791297,-0.9303541212718371
740132.0,-0.23565946547315764,-0.30344302467601203,0.6292160084604701,0.6998689383985921,-0.3960876094547787,-0.7586097329407486,0.18562022989482307
740133.0,0.7272196420030341,-0.9298468513785005,-0.6449981383898098,0.04919328158215408,-0.05865738643532481,-0.18494039452974365,0.3236698902282833
740134.0,0.12410511610696195,-0.12290439271785769,-0.9684900516165924,-0.0029341676380474357,0.2847235124121532,-0.25506124426868126,-0.6606118639890528
740135.0,-0.6359250798914222,-0.8908409036153655,0.8548111319573699,0.824793625771703,-0.8811595057473509,0.9960845814164168,-0.035179144135405016
740136.0,0.25827301099212985,0.029873591788689646,0.08711109968836461,-0.5750483220381639,0.6390927222315184,0.3947614614386463,-0.6349927997088114
740137.0,-0.008883315634075295,0.6973247593198006,0.04803766158571965,-0.05588598324592886,0.39651499989474126,-0.27627314914381396,-0.6417657599059388
740138.0,-0.7233853357978686,0.792011789833309,0.2679956241675612,-0.9558590250008832,-0.5039687076548642,0.8801903982739545,-0.2930924990835053
740139.0,-0.07392979867986971,-0.46002907559748785,0.44593078349817983,-0.14247606450975425,-0.24954438803034673,-0.6866505800648508,-0.9094389626018662
740140.0,-0.4463474437826913,0.7479417887650448,-0.9010432752414141,-0.7624403485816902,0.22934128228381256,-0.8697083882965502,0.6097739613049076
740141.0,-0.6025848546526933,0.14706576292629636,-0.44758051324744597,-0.20044287157994667,0.24231169707545575,-0.2963809499288168,-0.7521426917390621
740142.0,-0.017204753415086982,-0.4805698888732579,-0.35737533991877757,-0.14232524837798133,0.5496590260451435,0.050662115639565686,-0.21693661865983205
740143.0,-0.2254190422328881,-0.6507824012578161,-0.3129850638229912,-0.3266713478200496,0.3601152012941218,0.5899504662882462,-0.9051817649198082
740144.0,0.47569143343741915,0.11672979751755319,-0.3989831915509505,0.8780113110423577,0.4651433820856956,-0.14065506589052346,-0.36308325451886003
740145.0,0.043671964973825084,-0.26569285739661463,0.5940146346772117,0.4095409572764186,-0.5522770062090758,0.7107833017930747,-0.10240496196451909
740146.0,0.23809164276057992,0.6419049231021905,-0.61578556755079,-0.612168616806722,-0.06707362142406104,0.831118660040993,0.2203315030045827
740147.0,0.15142073442261061,-0.2189354624213813,-0.4636459079084303,0.9828215480531401,-0.13260470246426626,-0.10553651499881478,0.9887025524057655
740148.0,0.7430690219546496,0.4859716819283324,0.08561981549234132,-0.7217521270199905,0.8384086254233072,0.26062852784887824,0.9348011919743275
740149.0,0.2782406796254677,-0.3469178792210281,0.31059618758493657,-0.8656671289523978,-0.7043100081908009,0.3444460053035776,-0.9092198921063772
740150.0,-0.5158099969243248,0.6268257708211733,-0.14586418456463557,-0.7155723411495352,0.05050774287576698,-0.5408079614539181,-0.950986260457124
740151.0,0.12483626885823251,-0.8154482932141978,0.2299273362014207,-0.37861517687117674,-0.23597417356003114,-0.36306944008235553,0.26048137342006994
740152.0,-0.4659214651629342,0.9177867651548959,-0.7348079215088168,0.5425534546022222,0.7757330805357465,0.034574747674944506,-0.5963557441577325
740153.0,-0.636063095464255,-0.5016606644485531,0.22370162825849826,-0.2600773208498026,0.4331808540362658,-0.897976336375115,0.5691868259689752
740154.0,-0.5097146157207717,0.5765682031119579,0.7472910559277803,0.07765090065848845,-0.13326349889789957,-0.2235268438729967,0.22170063865755862
740155.0,-0.9746533491904055,0.17460204616956365,0.8475034329476541,0.6497733007625135,-0.23498023646560884,0.18813361210740487,0.7088151845338002
740156.0,0.6065034354183823,-0.10914423753593439,0.12168038703974471,-0.34008331942303105,0.12370864743271359,0.01554043917459147,-0.7912331156088013
740157.0,0.12225664879904397,0.9489486670676079,-0.6921503575678845,0.2327960738768673,-0.9590376330436268,0.22252009211366497,0.10004427007513494
740158.0,-0.23631739139935348,-0.6661368747628909,0.2652768774063583,0.9254808894433222,0.6821902475808728,0.731340367589131,-0.41445637745089425
740159.0,-0.4813470422296695,0.5272546772548454,-0.30019821903655197,0.5853992097291778,-0.7980499974317983,0.5915465470833494,-0.2173135183486079
740160.0,0.7387850014096315,0.10668011300538827,0.19955205872907533,0.21675224626889134,0.025735985297653752,0.27023746354938827,0.4407072406076733
740161.0,0.9864356964142418,0.767804432505097,0.5103141824329993,-0.10821907532905861,0.8092685011873317,-0.6595285668699276,-0.936821752178711
740162.0,0.7065782852568308,0.5636222864715441,0.2742091011657275,0.7700399560266702,0.32399277507343327,-0.8314304161848909,0.046947012638455465
740163.0,-0.10242294167556487,-0.3308198305400609,-0.04909501350113543,0.98382036935556,-0.0004511855008231258,-0.3114333205396822,0.5687006545822533
740164.0,-0.881031696321519,0.8712574934876354,0.40120875741825635,-0.3278670739881673,0.8956989803042659,0.5607052149510194,-0.10837368888111976
740165.0,-0.39098268953853665,-0.29845948209136264,-0.24813031611889125,0.6870724531158507,0.47213794753782046,-0.5127093442127546,0.9473244560666574
740166.0,-0.24109979650402447,-0.8672774020486118,0.16678128670042014,0.8479389764363174,-0.4855072447176192,-0.5721660629331704,0.09444073987415735
740167.0,0.503302635428136,0.5614106981934737,-0.1392346537652378,-0.21387670869350495,-0.05381742582848048,-0.809611201198307,0.7323575323177514
740168.0,0.032094623807769285,0.07419726040640517,0.5129724004767187,0.6626205662307678,-0.7079947856826319,-0.4043787498678135,-0.11672447848282497
740169.0,0.6677394670867605,-0.48500990951739764,0.28242812925552885,0.5721344669493837,-0.17735415812093414,0.807279713321948,0.794391950207419
740170.0,0.5576104510054547,-0.4385453261886949,-0.5590730874193031,0.7595044083730214,0.8455872010878425,-0.6162515667340751,-0.6567168550093998
740171.0,0.9962610365700313,-0.38966464536082657,-0.9480350078962507,0.7522651557056885,0.010113973160523315,0.21814893160366422,0.8053076596678219
740172.0,0.23577204496155657,0.8522121744731934,0.1619950832432524,-0.06776282304002046,-0.05117792716529168,-0.8699952478015147,0.6196034278289269
740173.0,0.5477778907262838,0.48532208265494914,-0.42783939614812927,0.12765604155469057,-0.1814412428655603,-0.6910410299248599,-0.45428971581511446
740174.0,0.4796862143116045,0.41626347883606485,0.9352307572135992,-0.6388595149027496,0.9434559763857486,0.0877797700022922,0.11319433748247865
740175.0,-0.3643467477435802,0.735212785198726,0.7904652399314562,0.18987554263252582,0.42681861212218863,-0.7378926725924286,0.7516774499830083
740176.0,-0.49650726512339216,-0.38134212615286334,0.33346027989322025,0.5473694249097556,0.8766747374803197,-0.6124715412262829,-0.7948794827904553
740177.0,0.5050407003645749,0.7981614059514832,-0.6025539489195635,-0.12958041002123788,0.7751710171980777,-0.6225870448251112,-0.06828042073276785
740178.0,0.20962088210377527,-0.8320794723366216,-0.07088098972069967,0.44876323914973426,0.6226668380283313,0.958946990299024,0.34485851663544076
740179.0,0.1887427378629305,0.946634860650865,0.2093703904075086,-0.038524524998736265,-0.44026381869849196,-0.7464692044039161,-0.5849935294967417
740180.0,0.44373321484689154,-0.055194672589433,0.9206990014284702,-0.6576458624171868,-0.4678121551830223,-0.45940458597495937,-0.8719755383129755
740181.0,0.5968536148259616,-0.07787896943295713,-0.04186107537682937,-0.4507595664276267,-0.010976803361451681,0.384278820713438,0.8186582760975345
740182.0,-0.9700346433881728,-0.5417716882158232,0.5723662907430325,0.5292627146824327,0.6894737840846976,0.43540952121294363,0.3324227046145216
740183.0,0.7441023684657471,-0.5336580916987108,-0.9086728162772442,0.6075435953769566,-0.5826595420560419,-0.1559569858222034,-0.2937180583114025
740184.0,-0.5686532179154613,0.47242146493201,0.2647695512692285,-0.8215711796254446,0.9024986740619108,-0.6024190651646226,0.7798947305634858
740185.0,0.0542899822689753,-0.08673970167190759,0.8891805530833587,0.9861887713218591,-0.7105608891733062,-0.5306501930530814,-0.26831430150829316
740186.0,0.2558616455729863,0.2171433534070355,-0.6913068982608965,-0.8879620313359933,0.9948960804562359,0.11060240793795773,-0.4424781281149315
740187.0,-0.9751945533795157,-0.18141944716924874,-0.22059692724903912,-0.9398223789442728,0.8536133815781548,0.2828557621672254,0.010019388644372906
740188.0,-0.17639588270975204,0.4741794812903515,-0.01764179672818189,0.4199067883738037,0.7812598020653598,-0.6579235776442312,-0.6164602105999837
740189.0,-0.3675744462806021,-0.2897880121006362,0.7359819321993355,-0.07577389039066795,-0.2495523309977341,-0.18851768872607733,-0.7609673961314027
740190.0,-0.4131235973799532,-0.15865638387476566,-0.4548363656706673,-0.593505236301622,-0.8110008999604077,0.8970925810856967,0.17729531104126117
740191.0,0.7062103807716318,-0.8918356818903908,0.33382327117309707,0.7448214645174487,-0.3741223139677603,-0.12627077618456561,0.8891662062718853
740192.0,0.23947284920280798,0.9761814086807932,0.18682373457309875,0.26710028546606224,-0.9936441361050592,-0.5407246149221718,-0.46691223567140416
740193.0,0.2816522963339001,0.6611454451012924,0.9925936975668548,-0.3185333398513086,-0.7359946468415615,0.5747649947531634,-0.3366237188280514
740194.0,-0.17889088728452918,-0.7001816876135862,-0.1484231305480308,0.6827798105596266,0.9616567195742949,-0.19598777923056465,0.2657599908274342
