id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
590055.0,0.17663618624764332,0.16330902444611373,0.5234372037785322,0.051913105999201514,0.9478963985316673,0.9336250187313795,0.8221510144994155
590056.0,-0.9940294680871227,-0.5976583059939131,0.6515485681407496,-0.0245580273756687,0.3705273806714977,-0.5205365893976959,-0.22605849772739206
590057.0,0.904826295962532,0.9996606126570564,-0.7170198192074153,-0.3251738551304222,-0.5117606576589142,-0.8613621552298691,0.8454509080500803
590058.0,0.1293528280248768,0.2898491905002225,0.5785124824556591,-0.48446115122555455,0.8042654728970458,-0.6922416816714425,-0.37586838420444946
590059.0,0.9280929453302467,-0.48710681409403955,0.1570044542364175,-0.4534984647160867,0.854004500165213,0.049758243766324206,-0.4276468542346923
590060.0,0.3879930308437125,0.6556926850311926,0.5199499475034439,0.6691154588797665,0.11442588028110134,0.18282943663078188,0.16915416691243856
590061.0,-0.33325041739555417,0.5633491691245798,0.3279998790146985,0.41739298325432017,-0.4731952045417358,-0.016912098608923953,0.2696732939401234
590062.0,-0.21601442527256087,0.3556945373264715,0.664311794938238,0.7278774909192005,0.8534610533434,-0.5699167195430841,0.35956667959405
590063.0,0.9137845828391225,-0.3984574000471892,-0.29410222260410324,0.10377603321581685,0.6285584789180774,-0.8143318664220642,0.6607585927071291
590064.0,0.19161445748038508,-0.5179922363005882,-0.9544236916414832,0.6091429597713618,0.728458158422226,0.37447276853961764,-0.9063554328482071
590065.0,0.13705705213782382,-0.6494091528401416,-0.08313248098636583,-0.5225944040920973,-0.9269617645904322,0.05813155917818036,0.7717070148125094
590066.0,-0.7763285794180794,0.23674131900187634,0.09873601016643718,-0.967537539845396,0.7486443348655143,0.5216623605342425,-0.26971010811134866
590067.0,-0.7362357727148836,0.9254956959372758,-0.8508465855973455,0.7266494744377185,-0.14196924775065423,0.9234490211527069,0.9943944866863093
590068.0,0.4428754281416756,0.8452275041503785,0.6647434925048954,0.4588428968306426,-0.7442131892146342,0.6857963908469802,-0.8176623569964141
590069.0,-0.6920828449389675,0.36342871383861075,-0.873718337471838,-0.9904426000342805,0.6155874414396914,0.3645851229266932,-0.19969582012938325
590070.0,-0.40289804713869204,-0.05052423135646977,-0.9881685829942801,0.6602947421302439,-0.7879687457008977,0.5334740243902725,-0.853349378648449
590071.0,-0.7141095605412799,-0.0014236498481741133,-0.0894040216070946,0.3637896188610561,0.7073735013278908,-0.29534649601587293,0.8660401554503636
590072.0,-0.6375691133171442,0.9017750338481954,0.30277394028191296,-0.13546501524424115,-0.43143506309912216,0.144056120914817,0.1402116404097533
590073.0,0.8426779825395068,0.5651337926718296,-0.2971135778626901,-0.2610280567945853,-0.8770754996139059,-0.972866882786759,0.8492254542497726
590074.0,-0.20508886870595022,0.9021382835676379,-0.7110041733542729,-0.0653664185003544,-0.12624742371557662,0.13996641221688066,0.3781372478961236
590075.0,-0.23512648168811956,0.5975374440651715,0.8578969407320054,0.2767052719940928,0.576305435830438,-0.5519975591920463,-0.7429243673463521
590076.0,0.14796898004214665,0.7281577477756054,-0.3606382510304087,0.27512062233825807,-0.7749793106460461,-0.2970504818313353,-0.8765529292184759
590077.0,-0.8463127083995163,-0.12712250262228442,-0.9455665700008422,0.21311011338859087,0.6356853200334955,0.8990302136322836,0.5939197098676408
590078.0,-0.6847663741657783,-0.39107728650274964,-0.7480910909780802,0.24610542017392278,-0.7326529729738818,0.34495583087432635,-0.025261143425922006
590079.0,0.1398148816405378,0.1372532589222628,-0.8324418789533339,-0.9112523573411704,-0.32966041966990933,-0.021177990828911142,0.6730144096017829
590080.0,-0.8793487731798701,0.5414731001699435,-0.8910170247882283,0.4079236517953233,-0.13547048454610877,-0.35358070610264636,0.35781025876091443
590081.0,-0.9751434269617052,-0.9322855248037154,-0.5079087355186642,0.05709363857219718,0.22848602895966974,-0.8230510652739413,0.7073027153542744
590082.0,-0.7746251923158931,-0.8727026921161329,0.40138629605078013,0.5426712183670088,-0.5956219511705596,-0.6027792423320086,-0.5039977095516102
590083.0,-0.33180882609031626,-0.746278335767677,-0.2057101495496525,-0.14576124705707683,-0.7775260529035701,0.35829058535603875,-0.7926474791813714
590084.0,0.05676828820161095,0.6582862569905465,0.7089125979899145,0.22805679473311913,0.7703202907051647,-0.7837059457413822,-0.406063228859737
590085.0,0.9854858690784829,-0.38098602912332,-0.14151880580056364,0.8803999397723832,-0.6687609804688881,-0.3584632264302272,-0.6479505950914324
590086.0,0.6192291635282852,-0.8763961966681986,0.5993940757108476,-0.14690829635918368,-0.33211766564072454,-0.14933328647722388,0.6576940200732566
590087.0,0.4306239816637569,0.10902288641037772,0.6936728633754043,0.7172432107868503,0.3020902916028849,-0.7814169369034296,-0.7594579092406455
590088.0,-0.03533566037335656,0.9968826556288661,-0.09679614570564232,0.13872275036447768,-0.6926513896588657,0.47274018239301174,0.8976449253269487
590089.0,-0.9700167694024406,0.6454081339929911,-0.5500283761359206,0.018188256013314863,0.8109423496314667,0.1051827700704453,0.5190815313663644
590090.0,-0.12597699629196257,0.07687108714855984,0.3213394508405738,-0.8225531212155555,0.8427266784984115,0.5070063018869433,-0.7963485939518846
590091.0,0.9916613354383117,-0.04669091679467097,-0.4771793733002401,-0.3516146608050459,0.4965278253776,-0.8273265327592727,-0.17028570056597614
590092.0,0.43763670172813285,-0.020177876650445015,-0.2661290581341509,-0.9355117739300636,-0.3761745427955876,-0.4306277762377535,-0.47096266961644284
590093.0,-0.2918916514010166,0.10408031825338804,-0.4390358355515007,0.17912356689000575,-0.9169225426015755,0.6345760840030477,-0.4088483335329365
590094.0,-0.8924519664339601,-0.41840474838802333,-0.06277960299130125,-0.32578034436238457,-0.18673761061599614,0.20493174819424187,0.991245894493411
590095.0,0.5387738205310852,0.38130152186433475,-0.17723157117611743,0.4492622776994295,-0.34281278983146835,0.3785724592119144,0.6045244108794803
590096.0,0.34991349314515263,-0.15647514910134164,0.4859325387210056,-0.21202175760573483,-0.7783721396233074,0.14488709889046425,0.971290565743379
590097.0,0.9712214218502178,0.8457386279666541,0.8180036354231537,0.7539119551970248,0.587889855779546,0.799172044570345,0.9129545490364932
590098.0,0.10645384975638317,-0.9356523211437748,0.9777820031754385,0.8438820887601721,0.5512049924872824,-0.10292454818515573,-0.042885656190521315
590099.0,-0.1157070949277692,-0.7162364332964628,-0.8681667409141163,-0.24824227183823977,0.7019845746976714,-0.06280242098828026,0.2478590123679889
590100.0,0.7824928959648181,0.8630051646723589,-0.8230475704623803,0.21128117352153009,-0.3258176176952481,0.7929303962029111,-0.8603007341138584
590101.0,0.6452755775487364,0.990618244712929,-0.40714138169777825,-0.9844245111515839,0.6512365477297988,-0.3571430579962416,-0.06595423204419015
590102.0,-0.2632139238415183,0.04600164635081838,-0.0751906139535703,-0.43473426222871225,0.061473497543852895,-0.927278523420844,0.27387820241565897
590103.0,0.3018066029184625,-0.884164149983228,0.781840623474729,0.9576965419891481,0.7766913036875309,-0.6268395842667311,-0.7771001203401642
590104.0,-0.9583656375015259,0.38522157033020066,-0.9966701394129382,0.3439309436872531,-0.5265853654928652,-0.3764477616025872,0.019703199809589345
590105.0,-0.6347628131120762,0.8811809385767306,-0.11196258803278725,0.30185229010112713,0.9686457412713971,0.6102313146704539,0.668684663880039
590106.0,-0.9126027616852312,0.8765423462205306,0.5914682891995777,-0.6115437101520267,0.12118218815850024,0.1213990791148738,-0.8491244104619475
590107.0,-0.5617146644745994,0.45910392349398754,-0.7295356955851104,0.10493346981916951,-0.7200581609019523,0.017211948205807293,0.7280114060159069
590108.0,-0.20439314553921695,0.3573229409781984,-0.6255311792664535,-0.48654911849212934,-0.7125103569406663,-0.0279354574236097,0.7311831856170627
590109.0,0.8236453228069918,0.2725121088752147,0.28080814276714827,-0.9912183054614807,-0.15083072540880282,0.841385493527943,-0.4574703403624645
590110.0,-0.4171900546195966,0.6987240895546458,0.3031454583293467,-0.24470922025841713,-0.7691071735647044,-0.7494158919163272,-0.034878627762850556
590111.0,0.4380487720031967,0.33952430413619283,0.9806122272592184,0.544593918200001,-0.9185072845506064,0.2199433171193219,-0.7228607817980022
590112.0,-0.12874291573124563,0.5307124283219233,-0.6028475749766047,-0.2392580013840917,-0.5611113700669841,0.456605033215322,-0.4379612788521785
590113.0,-0.6060148029106187,-0.6892573107261608,-0.9630783870287343,0.2079751274038426,-0.3799522297473792,0.7577329361673912,0.5509391882536765
590114.0,-0.8714278050727684,0.2534981573908752,-0.7965060055044006,0.05005612637489798,0.23096611763150987,-0.9275689594697807,0.8809539409132547
590115.0,0.16073923370437293,-0.3220440782189806,-0.7694242801240008,-0.2597424495342382,-0.5310518805153546,-0.9901316656825645,-0.16389344971089193
590116.0,-0.5525191318095208,-0.7931131890014274,-0.35752879832964424,-0.9189524093612658,0.5094502623455026,-0.805769067569382,-0.48887224850111677
590117.0,0.7480207517614494,-0.04586024536675115,-0.039284088417450125,0.8609182987158333,0.4843641133433907,-0.5426008853524438,-0.8976612836317464
590118.0,-0.422756329101734,0.1482387027131029,0.9712556068641112,-0.6205877535874262,0.30789295099953806,-0.593608783383633,-0.7885803075317992
590119.0,-0.4163976054419072,0.6433333784400781,0.26831154509285815,0.33425358950469586,-0.5482183503552445,-0.2057812136985655,0.5707535077433301
590120.0,-0.9196941964660308,-0.44365765418765424,0.8670648940896855,0.9788093114705363,0.8659119577877767,0.2500083418776813,0.41408768154936304
590121.0,0.8772328508493006,0.4106060553966586,-0.2210627237641225,0.6096615069600724,-0.3597853246856024,0.6156749576578568,0.4765778733014703
590122.0,0.07544365897945804,-0.10236237575864138,0.8195934063343564,-0.39913393788507556,0.38178200466260104,0.2591183929603167,0.5387571778614941
590123.0,-0.20611995601696043,-0.21355361693993324,0.7317617014042941,0.4041683018812854,-0.016082528839195254,0.38762406251373216,0.05939452445492188
590124.0,-0.08432576464571362,0.8249203692641591,-0.5572873028672627,-0.7080679031177604,0.6163247827815481,0.6485473815226319,0.38278337664065454
590125.0,0.3428551457488742,0.9687270377302817,-0.4912380123377893,-0.30474172160484936,-0.8474519165661925,0.19264584882592217,-0.8442400708433246
590126.0,0.09290103400739991,-0.9589694064664898,0.6711411450212139,-0.4845628740105432,-0.013316086827066531,0.6790612676531258,0.12025372094255848
590127.0,-0.9039851687049199,0.33167363006660877,0.570204772450158,0.3233084293421782,-0.542300825191909,-0.42305900931289897,-0.3360839509178868
590128.0,0.0878422215162018,0.9910128413024175,0.16909130334732403,-0.7580126334092459,-0.854936049605503,-0.661339800596364,0.4744897174865381
590129.0,-0.4218548259662356,0.23194930852107776,0.965876910093131,-0.10586534731972574,0.2516553906552934,-0.2137279836871122,0.7205664954177484
590130.0,-0.6517749964391963,-0.6367163716467699,0.4044706737961288,-0.9368088979226721,-0.8104751913910693,0.9633606925399814,-0.4064888271535201
590131.0,-0.7912383496447237,-0.14273024458510442,0.8526505017978574,-0.6982959028577571,-0.07377119773020113,-0.5705932241655585,0.6884469072099091
590132.0,-0.9537726527005128,0.19154305070766497,0.3137634785897072,-0.1362179923554241,0.18829943512700953,0.9440278046865782,-0.6962103420959349
590133.0,-0.8149838868449102,0.41947815582326764,0.41465214482378543,0.29017921375774725,0.21225984527277109,0.14465261368483096,0.049992681638302505
590134.0,-0.28833730245764366,-0.6080141042958698,0.22844671041443387,0.1118300104545844,-0.7343464703995752,-0.31184262296753307,0.6075277217086437
590135.0,0.7367334895094502,-0.5321249465503619,-0.6378252843107277,0.24079357637583354,0.48662127562783963,-0.7056436407007209,0.2169085456482236
590136.0,0.4393492672178887,0.45920879769227385,-0.27421201959855623,0.2510463043743174,0.8346694572949129,-0.44252332780972337,0.3897356270164911
590137.0,0.9587059935126931,-0.2877610736954268,0.16774675340799305,-0.3553639964639459,-0.7293302320619499,0.22448049343752507,-0.7067251128661123
590138.0,0.3300419561695469,-0.2673738306575697,0.9125084589095942,0.5345196474425473,0.38648231770893826,0.39333570929601946,0.2838685952614828
590139.0,-0.5464306549961209,0.4517784455044136,0.7143896387273836,0.9649324276977924,-0.7043221883372912,-0.2518085604700451,0.0006266261067442436
590140.0,-0.8610566001096922,0.25956920860107213,-0.31390400317351563,0.16953406247007363,-0.6386653639058033,0.2514944694087,0.6889107018964393
590141.0,0.31622987591598006,0.3929668976609655,-0.3588743015773992,0.4706154780998699,-0.12959844037603263,0.4228433334907997,0.19806011146486813
590142.0,0.414546184918271,0.7433830849443734,0.91721524009617,0.9614217530197948,0.5531596628757527,-0.7962461378270964,-0.8515840864331403
590143.0,0.05307253639992915,0.5749372256689975,0.9085286790629361,-0.6286939172891448,-0.02860988593308189,-0.00805284738420653,0.3906281799286013
590144.0,-0.200290714076387,-0.03476075116889543,-0.9058008405820359,0.15798155930546387,-0.8253572457287186,-0.02668858115381778,0.3896889123719913
590145.0,-0.340043715757286,-0.6542791695971173,0.2604951701163698,0.9726994607761619,0.6256181873972779,0.9509935124916544,-0.9642881816704922
590146.0,0.8635033631489131,-0.2758056159707638,-0.6354761871924179,-0.024368621948071434,-0.10926334363356616,0.6114375946384059,-0.7367438887169893
590147.0,0.2263698482947898,-0.3551905057655318,-0.7088972938956575,0.12120916963305417,0.33044319604530115,0.6846800995543645,0.6773158296298158
590148.0,-0.8918207690683921,0.19011344385932127,0.4955003428787004,-0.9426359338951642,-0.17548343793015286,-0.5142826611373237,-0.5412836283055662
590149.0,-0.6920044454472742,0.2862428345844754,-0.8105748621637083,0.9172917277746198,0.31214282035634255,0.5443852087344896,-0.7313301068729923
590150.0,0.25494864347983337,0.6155634583073792,-0.18026353300543319,0.559628599016373,-0.8323866988139226,-0.8488075705961173,-0.6869219227166334
590151.0,0.43060941435193256,0.5112413163812237,-0.16978179149479744,-0.00707410656516716,-0.706930457652639,-0.20208655497921235,0.28740048038745014
590152.0,-0.06841992228673877,0.10409598562008338,-0.4118523434105432,-0.04187533180108893,-0.23972295253119258,0.6111696539152403,0.0970599647685535
590153.0,0.2814565329305916,0.15599415421956708,-0.01610712448491869,0.6261431245733213,0.5981573490225425,-0.14389570611273195,0.07240387055326791
590154.0,-0.9689683050295619,0.024692700651748334,-0.15632409701451278,0.2610551749417298,-0.5937418989399696,-0.19872455817007406,0.44224705351333027
590155.0,-0.334983027705273,-0.8001708440425004,0.953193083775262,-0.4296652523008937,-0.9451224598787562,-0.02530525265244732,-0.31119776268916843
590156.0,-0.7505399378654927,0.2795508242718412,0.3757303671524783,-0.5396431194153486,0.16455408526333382,0.8162802855488136,-0.42487894956273164
590157.0,0.6034459832381016,-0.2876685211463612,-0.958086631314637,0.12812623955552982,0.24813364771074364,-0.7529264647046685,-0.8762053732664872
590158.0,-0.46215751287945106,0.2522269887123305,-0.31413187345610494,0.9386132713953719,0.9547026370820959,-0.013305947656879757,-0.8628991486911104
590159.0,0.5135324920522681,0.5475758543391362,0.9856589439539996,0.6610628461566288,0.21470347796365363,0.38802476277979703,-0.11170194536066513
590160.0,-0.6916836772581749,0.8261958829547791,0.2816706647461511,-0.5996355858590712,0.2582719699496867,0.9014441174732026,-0.1513228172865131
590161.0,0.48606917197669075,0.01615221523266719,-0.9042135005993006,0.3560051295659843,-0.8078499687856426,0.02533748715076034,0.6512884171533835
590162.0,-0.10248089877580746,-0.2037339230582591,0.7213911785345404,-0.7971111691301882,0.4483571299888287,-0.792448675721728,0.7568140435958204
590163.0,-0.6318822352511282,-0.7430784921501907,0.8853596963104269,0.22885468583813773,0.9321493978666382,-0.7044715918117981,-0.9772477049650492
590164.0,0.429652871051992,0.4159529961279662,-0.8721454185567363,0.5772213768797625,0.39804525771352406,0.49015006247551907,0.0506209022328048
590165.0,0.6882275478342084,0.2929893705300113,0.6025342505170106,-0.7364782298428556,0.5094825242737768,0.46518122508559134,0.4250361892248251
590166.0,-0.7335212837604161,-0.8461530846768974,-0.47652740875082733,-0.14588808316338087,-0.2861623215823732,-0.589001922146722,-0.9939150468091724
590167.0,-0.8034352908849685,-0.4423809372490852,-0.7797482554386133,0.9324454339487,0.8564064097767101,0.9168082028400513,-0.608813407704563
590168.0,0.0584824815498195,-0.2099593343978059,0.006356907623109809,0.17717301915249428,0.6685099019928267,-0.9638592902776568,-0.9277808053159438
590169.0,0.5560653907368096,0.22965805048906662,0.3150421284807774,0.32267217280418103,-0.17602392367978537,0.08116337614360059,0.7269193118076096
590170.0,-0.7853962209040124,0.03553434187568216,0.38734005404486616,-0.1271964968813477,-0.16474531266514836,0.6808508527609787,-0.3812037901142209
590171.0,-0.12145449628241844,-0.8623737978219483,-0.27283286978009524,-0.9178293105443802,0.1875565949202891,-0.36766945443245325,0.9122069739277376
590172.0,0.9238102486739119,0.3699468460544195,-0.9822860604952424,-0.4877059492849345,0.09279108283280668,0.028621472156407757,0.3361660238086339
590173.0,0.10670590211725539,-0.4292612050443749,0.05854085219635108,-0.299035900765217,0.9021943914844586,-0.9727531675520813,0.07691901960034486
590174.0,-0.4861051267622696,-0.6451649866907141,-0.49146989538831587,0.6509460925267065,-0.08160042240601384,-0.35423276446928065,-0.13699232954649632
590175.0,-0.5609236575582699,0.6948607717003288,-0.8682274027125565,-0.6765685284142513,-0.18493264971787582,0.8827613651499204,0.496447085635926
590176.0,0.4526327399209722,0.8533624549019332,-0.23608569295770998,-0.09129639813508494,0.010191886036781561,-0.3885781245049502,-0.4525892174167425
590177.0,0.4723386371002889,0.9866247825350236,0.9484893306304047,-0.36916145752797,-0.6930160456008412,0.5012981854285214,0.4869804715556203
590178.0,-0.5317840792502315,-0.7550387051198377,-0.9174791594298697,0.016133082288475986,-0.5408445534192479,0.18227783026872868,-0.2866454135588625
590179.0,-0.5317760456806508,-0.5677079255593744,0.8959861346749207,-0.30670381596421437,-0.440718284559644,0.5759364589333653,0.7480873210714767
590180.0,-0.04495385522834816,0.7889808109000247,0.6765288957656705,0.6591842864748103,-0.37676876196674924,-0.7407159177796316,0.32609762387901386
590181.0,-0.8736181520628985,-0.16212351063936437,-0.45078308604879735,0.8463168193221318,-0.8799636732206177,-0.07593920547373112,-0.6758831334431323
590182.0,0.5161537649045904,-0.7088783042492444,-0.9692620623245802,0.295913728911404,-0.16794589163800144,0.916658451976798,-0.2920547336648236
590183.0,0.9640402352106974,-0.7518780455531748,-0.920675064631383,-0.6918674741468938,0.47805457079096625,0.9378580512081671,-0.6577386963196747
590184.0,0.8426383568904019,0.5427003375494972,0.43645028065650515,-0.5606502476296842,-0.766735185836841,-0.08447425452301882,0.6343213190902055
590185.0,0.7203321250781163,0.48177784178725336,0.9940009347947341,0.7347946630008277,-0.7070782500267034,-0.7420110709168057,-0.8964383216951908
590186.0,-0.008660111763673095,-0.8911483646740217,-0.5246063911021583,-0.39079729752020564,-0.32493903986612804,0.17371127989393442,0.490546907094068
590187.0,-0.8433192422159181,0.3113623224419886,-0.7595350955125082,-0.4909727558011152,-0.22038594553463042,0.3632566937998918,0.12301576489393606
590188.0,-0.7433367388216239,-0.789097393508315,0.6255005450570106,-0.6969310351253162,-0.11585050136246933,0.29218247702714883,-0.20233681821143734
590189.0,-0.43700911086560934,0.09014513431133997,-0.39956569086505556,-0.6692328390835514,0.14517169942380992,0.6817899283666133,-0.9468934015813464
590190.0,0.6793555015696915,-0.41742228253132496,-0.1703727549680225,-0.40035791285074307,0.5158264728802933,-0.38391591531158453,0.5421783679837258
590191.0,-0.7618560772480636,0.38825450072524026,-0.35257549847775027,0.743242332225716,-0.11759858313000437,0.2248363998266627,0.025852271573468144
590192.0,-0.2604987390387592,-0.2783807849447093,0.5778694977148833,-0.9664819215386775,0.8939411225440332,0.7554821189478953,-0.7994972881238767
590193.0,-0.4616180037875657,-0.9097418006158637,-0.6499057745385644,-0.06268920212213458,0.4697173879760985,0.48155784927699585,0.9999976111730138
590194.0,-0.33109193893832445,0.8048838990618654,0.47338726870320014,-0.5322073459962744,-0.4343061142393052,-0.03621000939017849,-0.5690810158458983
