,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.6217720591696159,-0.37430882596087356,-0.715660786108768,-0.4547955428956305,-0.23038428425329438,-0.7936257776664442,-0.7111281187194112
387,387.0,0.5075355098064249,0.550969606753442,0.9067107860850898,-0.8934311143922515,0.08657154973132641,-0.4458322205523313,-0.3226661971849696
388,388.0,0.58191820103569,0.4696444767089716,0.6324524870329775,0.2408122220292006,0.05928084743103135,0.596919305804865,-0.5398220302529675
389,389.0,-0.4168081013943543,0.990146224297505,-0.48869221290001863,-0.07670457183416479,0.43053351880177315,-0.8979908994217065,-0.3172084977931149
390,390.0,-0.7394588480776842,0.3578386742029298,0.8760556132659973,-0.6278299347008296,-0.08466738917800187,0.3736902664416297,-0.5012533410266831
391,391.0,-0.3598024082765934,0.8113205553401344,-0.4667194230284075,0.0588598193838763,0.40462987707016906,-0.27358606771412997,-0.36399823240584595
392,392.0,0.339148032702949,-0.05274831152016479,-0.3232708610846986,-0.8700139015564523,-0.16647353952507604,0.8260777174459155,-0.3499276040033916
393,393.0,-0.11138231106204954,0.7910224977577092,0.48878668484671617,0.39764146520134114,-0.3119770085553002,0.8303664764595362,0.17752933558764905
394,394.0,0.8037581264824183,-0.8956293472252497,0.15813313377082383,-0.2846934069117806,0.8959642809727639,0.43303515490260813,0.034812902785311906
395,395.0,-0.5117988791938104,0.07456408809248316,-0.5654625001269913,-0.8081382741193193,0.3198041512646994,0.5431462165021761,0.21192950004510647
396,396.0,-0.32129192408552765,0.8332254781708739,-0.4409781571005422,0.21935037620346298,-0.24503836728125172,-0.442666455520345,0.33372622991878154
397,397.0,-0.36872117430775586,0.9755495001615655,-0.3335622812359138,-0.15089152610128354,-0.1601885122405795,-0.9654606705285742,0.28547758375313026
398,398.0,-0.410210064763072,-0.630758833900074,-0.20910932154197392,0.9210889154603277,-0.8151394646695893,-0.16189699240214028,0.7417734062273178
399,399.0,0.5748186834543239,0.4638723349197087,-0.23606297296284784,0.9945270952602427,-0.4284277868751054,0.12581679325762885,0.8499596149798312
400,400.0,0.27956746578394664,-0.08066464293062747,0.8398879881416956,-0.07426458757890986,-0.9110377857976408,0.25204068731333584,0.1619374412582364
401,401.0,0.2874479858404442,0.8697527909752791,0.6498234729287147,-0.2583123181474476,0.9228420575059171,0.009601491147695818,-0.027870074056564276
402,402.0,0.7080588219841724,-0.9164271534083412,0.71955299047115,-0.374953580593697,-0.7630413485301681,-0.396077956900339,-0.4197082897907769
403,403.0,0.5317085794371625,0.02756794462040757,-0.5712554145312392,-0.24635529854793914,-0.4244692807574435,-0.7601290785933739,0.19854334975515897
404,404.0,-0.9516876282903319,-0.13544713557377697,0.05828377012115138,-0.5943062643015118,0.8981263024081638,-0.47667603481977006,-0.49788278256187435
405,405.0,0.4684249401233327,0.4453104376568431,0.2730946394417313,0.792516799530036,-0.30929182437686364,-0.9167027173177928,-0.5400453951043584
406,406.0,-0.1722898188009987,0.46087420259611145,-0.3255482715516804,0.3474820864698225,-0.4104390562352349,-0.40628515156820755,0.5009104519752965
407,407.0,-0.3015596742824236,-0.7255388886713223,0.9513646943133183,0.8888496259945986,-0.8197903423542006,-0.2844043337974864,0.02852510529366281
408,408.0,-0.033903682542197666,-0.8037518838851085,0.4159104052983158,0.08035689332305762,0.3046514165249963,-0.5925456482251146,-0.3804358604257234
409,409.0,-0.24145011574268915,0.509451582003873,-0.4022729368865674,0.36680804316097104,0.778747801970832,-0.5073413381116478,0.8276339136103164
410,410.0,0.6250472116742174,-0.5397618800352371,-0.17848409564479994,-0.18337071601574717,0.5648968583604685,0.6174198361481866,0.8357606003808264
411,411.0,0.06026147790064251,0.5716521108291224,-0.34266318509495863,-0.20763884084576012,-0.2897855617091316,-0.20286862288129615,-0.3195112248144434
412,412.0,0.9061698857324607,0.6566334722379383,-0.792176150194881,-0.22161863333936638,-0.7057690306779636,-0.4428341129130007,-0.9035343989383455
413,413.0,-0.26943236419937344,0.44729938102305034,0.42800790731133964,0.6974498112472731,-0.6985561980300239,0.3317631794034732,-0.009031512520255802
414,414.0,-0.9387103123001546,0.4901582881145179,0.20589321593225107,-0.8315706895898143,0.8494186899468457,0.5089794125929308,0.33504691142988663
415,415.0,0.758452032860607,-0.1671661149582988,0.042479204224795675,0.6543148277518023,0.486618927124878,-0.8867966345861,-0.5176270956220688
416,416.0,0.7037738655252717,-0.17906068249047613,-0.45313354315950427,0.6061433122732163,0.12168563601171423,-0.8283012390731073,0.22156580384896918
417,417.0,-0.7623207753184864,-0.5639122960871767,-0.44101809116333635,0.605668089886231,-0.9929338451635668,-0.47865054338232116,0.08929702682973506
418,418.0,0.0011535229105159583,-0.3601143896448904,-0.4735506036115489,-0.9909313355472804,0.9757211018241041,0.02611782439126764,-0.4582383628322517
419,419.0,0.12607790923367412,0.9176364108937478,-0.2908948001065126,-0.564719432674661,-0.8183345206882591,-0.8599428768520558,-0.17310389034007612
420,420.0,-0.39735087547365144,0.6953086567161859,-0.7616528971186625,-0.20582194478800808,-0.00039963340579407536,0.8315334535592416,0.9736948097665399
421,421.0,0.7053842924361211,-0.3995077443571202,0.4759858082927182,0.7158617797633018,-0.24590269151596145,0.7505809758481601,-0.8246656402037229
422,422.0,0.3515384738144036,0.3222641606294383,0.21888978230763922,-0.8333924806601614,-0.8972107109950651,-0.3693402961491552,-0.6502616237368615
423,423.0,0.4007257942217912,0.25354278810802633,-0.5545230142338193,-0.9645877863891352,-0.5957126987059131,0.14999831835996869,-0.1770664526497665
424,424.0,0.6787818982898024,0.06913613720661438,0.48984593169526924,-0.5421381036407145,0.3855492875062434,0.25752481500904345,0.7143298565552334
425,425.0,0.5046437333697418,-0.899664817931809,0.3029850907534717,-0.11613294955320952,0.37854674133924693,0.5512172910025901,0.2956451403057452
426,426.0,-0.3848628330289223,-0.3474995909333618,0.7193891598944133,0.34605472652130254,0.16408657806396088,0.5829115140839694,0.9344796427054984
427,427.0,0.500007598139421,0.6333630175812248,0.06857445056364742,-0.0734311394957734,-0.676980008608455,-0.12705859520000118,-0.9830124425722795
428,428.0,0.32491206409368956,0.6444978466854798,0.22940021381201148,-0.7416082924072755,0.9234620568322744,0.17150485372823066,-0.5553790889089418
429,429.0,0.03860768935944181,-0.21161280958163875,-0.010483522482479302,0.9942230644997985,0.4815774292068651,-0.908292268416637,0.6847388128248719
430,430.0,0.7158775270048872,0.6201999905253015,-0.07285098117415778,-0.39133640368641354,0.011905413662163022,-0.37283208933557543,-0.7217998464730455
431,431.0,-0.589618149661751,0.7401722706754057,-0.07381339760031125,0.1679369126740511,-0.23934817295281596,-0.5732189415986833,-0.1905324975751126
432,432.0,-0.1517539084434676,-0.11596710911786245,0.0327107176216932,-0.7454924367429634,-0.6563856970886626,0.8590882227488068,-0.7076624408619709
433,433.0,0.0027166779002008035,0.8701066847083974,-0.12433569844921522,-0.7151743615014625,-0.11026122608371747,-0.5560154268534458,0.537592886330666
434,434.0,0.33651158637197254,-0.37902816625043756,-0.5243070623392345,-0.04599246181114092,-0.41646834265096055,-0.5291855681566047,0.14185280153534374
435,435.0,-0.03956448074786434,-0.29585151420150924,0.662954753372514,-0.9718289360935266,0.23182835882136188,0.8728649239016104,-0.16381686807900087
436,436.0,0.7357449497646003,-0.7871141423136627,0.9892306381561333,-0.18025534249573716,-0.3934037679521607,0.2762813970058713,0.3223375259920267
437,437.0,-0.4823848108764386,0.30642717620695104,-0.0991660344487042,0.35913584276556154,0.8906045797474487,-0.16338090971698693,-0.9025627952855608
438,438.0,-0.4358426245476774,0.6417203162162135,-0.024003435593870304,0.9509691146262016,0.13999298051321607,-0.16121678007849605,0.7195384986942222
439,439.0,-0.24118977716266743,-0.035999506974677686,-0.9015317434933323,-0.38531052945745103,-0.33689395406913336,0.8925611132591629,-0.024332190051979063
440,440.0,0.1438529980141714,-0.7263595264399005,-0.7022703584792125,-0.2463207778811698,0.29415896739164604,-0.5060677076420319,-0.25344394514099156
441,441.0,-0.6882917925079535,0.3914498177350829,0.9829161439777492,-0.4952006864225098,-0.7870021824248266,-0.49602181955751634,0.7007223691253206
442,442.0,0.6059529584596253,0.9595197891359355,-0.8238215201086934,0.5067783247315982,0.3740079950098454,-0.08077386514216878,-0.7021515822500586
443,443.0,0.6743088821623686,-0.4422023756426625,-0.8462558318081776,0.15253293804490609,0.08130166655593363,0.48699709360271104,-0.829284679441104
444,444.0,-0.06816623552611589,0.38359393882554604,0.1396311071050178,0.21970097543657507,0.1726362949296798,-0.5259405400072084,0.4266354439407192
445,445.0,-0.9472605001519088,-0.4562017053766949,0.14995115444320684,0.08931613133348337,-0.6927911908671087,-0.47359695769614274,0.9668713492724053
446,446.0,0.7842474517667934,-0.5374352892365135,-0.08071189283245639,-0.42459803135570073,0.042966505693047496,0.8771341396159396,0.7430088680220139
447,447.0,0.35060378360354116,0.273500296164247,0.8538411211300496,0.2713026795635678,0.4931922069357655,-0.722262450693266,-0.4942459159078698
448,448.0,0.24658014801579586,0.658445422152599,-0.4113738566877889,-0.17107243101742275,-0.14208304206556432,-0.632525815182883,-0.6841610908175002
449,449.0,-0.20465828210016035,0.8773257735971127,-0.016471999401530102,-0.8658226824593334,-0.28973153346877045,0.17568181816868966,0.7529072659527483
450,450.0,0.8840448254428404,0.7628873224972941,0.008548596639203598,-0.7316657834968665,-0.3817144791463045,0.6086095090240176,0.6194181682923108
451,451.0,0.3743464724087062,0.800044035366285,0.5066147214858712,-0.1013062334838224,-0.5689872638243376,0.6040768851867135,-0.9809989510892232
452,452.0,0.7748042173759202,-0.3439336558363204,0.860956970748519,0.8176781044557628,-0.16386287746990846,0.7419073901747386,-0.720993301551416
453,453.0,0.5115465138164976,-0.4369394257842123,-0.13670946804846396,-0.5016768569239138,-0.9585013008961007,-0.3881308829948278,-0.48684088457734376
454,454.0,-0.17987150193444212,-0.31409764647348637,0.251721562888652,0.9720057118010035,0.8750974313530917,0.9129507254727232,-0.30375412226355536
455,455.0,-0.9023356299954706,0.07965379316551102,-0.54676079315087,-0.5616360823228241,0.3949815168753843,0.2967110763507015,0.8561676613175382
456,456.0,-0.06743499517288343,-0.1613519953158422,-0.7450324172187617,-0.8590305046593683,-0.014329925224346729,-0.7338200729402049,-0.34083367640576023
457,457.0,0.031380951608328544,0.3992804717390348,-0.44064224310323263,-0.5972612683593606,-0.19855246589954856,0.16091138290956253,-0.5637137088092672
458,458.0,0.545257530367611,-0.8968583761974913,-0.9197887867608752,-0.17431149182080885,-0.8491696142739524,-0.49903374225470243,0.005699813606344195
459,459.0,0.8892391490916391,0.20087464736839378,0.2614074212643094,-0.43565077154756615,-0.07576626121185637,-0.0749845793909667,-0.8711810257651282
460,460.0,-0.6436167762880936,-0.30937266178316203,0.8894383199982077,-0.009388165014685423,0.15151538103024498,0.4740777494616162,-0.7204202240187401
461,461.0,0.06294865904131575,-0.7842644336301186,0.5164438379787277,0.8338184814964866,0.08820809524282258,-0.3768508030610551,0.8505271072860656
462,462.0,-0.2545126050478723,-0.5873321080896048,0.32326045619741417,-0.579700628087507,-0.9105522542028222,0.2961576293164201,-0.6593337411000115
463,463.0,0.029080412874878947,-0.9058519380907,0.3990221973880306,0.34063612631922324,0.7373691326688585,-0.9745251016046799,-0.1305738079833616
464,464.0,-0.3679403401558021,0.24734985686962463,-0.7015084601811126,0.8776213052172286,-0.46858176878658386,0.4681466432458967,-0.8183226556616652
465,465.0,-0.8101894456254222,-0.6031476842335723,0.5292148237098127,-0.5290908468645665,-0.6268971845735207,0.36173666345762,0.7463075108484503
466,466.0,-0.3723941380456799,-0.11976591846556017,0.598821964052372,-0.8900452094280631,0.205242919241448,-0.3766170215717146,0.28915782227991693
467,467.0,0.8607905536980187,0.9642162730411676,-0.9360675966237624,-0.5586830162433294,0.08197479486652592,-0.7582944780281882,0.3425099430463874
468,468.0,0.41739045072338476,0.5417149763570697,-0.13096952405978057,-0.48105540767235233,-0.0542035524015978,0.38871910311560676,0.7914203500479584
469,469.0,0.4683038946678242,-0.21915463874533803,0.12791847515012122,-0.5467264284178546,0.1616793568233299,-0.974322052159986,0.8746574441988484
470,470.0,-0.6499911839027817,0.661922523909023,0.6556453199469374,0.26514703699432474,-0.7535415550498685,-0.050706678543169126,-0.86016306372213
471,471.0,0.49503471864431936,0.09103242497081854,-0.07694614554808887,-0.025020378308203917,-0.043835503236193896,0.45422832050318696,0.974692570194343
472,472.0,0.5862129079635718,0.14022067688461637,0.1245972112162319,0.7673488706023326,-0.07067806158251089,-0.45244357222887155,-0.8958070771588087
473,473.0,-0.019590403364124764,-0.7296789483264134,0.7704766432796002,0.07506536849633849,0.5461796148647091,0.2836977323642642,-0.870114353159859
474,474.0,0.6388277497756629,-0.16355775065593203,-0.5185133293171684,-0.1485391909818481,0.5532210836500133,-0.5984242036524854,0.08341011584605673
475,475.0,-0.7309125024884298,-0.8799590735510523,0.8193299261218818,0.11694349783560853,-0.2595640623798565,-0.15631206894057637,-0.8963932811998279
476,476.0,0.8613488192932823,-0.9839400269383125,-0.8171652508713285,0.8058085846554177,-0.45519938337772525,0.6355293917943323,-0.5827897913776945
477,477.0,-0.497266127872084,0.6251100077959695,-0.7507675440028223,-0.31167592526544263,-0.46986801084169505,0.8204315237672639,0.22133418105969738
478,478.0,-0.14416270585507562,0.5025579464076859,-0.04939462243293913,-0.010462153565480525,0.6646983707920191,-0.6780688290004477,-0.30231635669898815
479,479.0,0.45894547703130617,0.7218270064836319,0.19238358592300697,0.7222773929941633,0.263530747687696,-0.5888430743601025,-0.7901602402008112
480,480.0,0.3461772895916593,-0.946549134475039,-0.9670723809597599,0.046577980048498446,0.07233687782836262,0.6112342886139197,-0.012011046367501388
481,481.0,-0.4565238882683047,0.8143386771423862,-0.05622221885154288,-0.13387144675511586,0.4276746407930583,0.004126492968260509,-0.8172378353910017
482,482.0,0.9627883279917262,0.8366388436027585,0.9013894130236424,-0.6963755250045716,0.7089499698681574,0.5946904547776197,-0.3255598063960812
483,483.0,-0.996923328703663,-0.8741878185477612,0.034918719968074496,0.5627089448928,-0.7335190309718178,-0.39677080706125345,-0.008260982241634185
484,484.0,-0.34421608337282117,-0.5649606229942636,0.5231321394064357,-0.15374521097455873,-0.7028524736753159,0.5471314014842423,0.27881774448348784
485,485.0,0.16591113256058043,0.28986457544886446,-0.41782723775570396,-0.20724263692849165,0.2653996625872592,-0.8759487072048713,0.06920993699019151
486,486.0,0.38388944117589996,0.15816489539050282,0.41939519326568186,-0.30150271214805136,-0.3402851183029263,-0.21016843782011896,-0.30078247065569697
487,487.0,-0.9270620909717457,-0.5001084531561553,-0.04168272360079772,-0.7933703920491855,0.46166860476772853,-0.6535996716383923,0.4271761695012437
488,488.0,0.11399564060505507,0.990232179843848,-0.19480481708590114,0.8801679342378599,0.3149555755287661,-0.08491835205145448,-0.7453594469677565
489,489.0,-0.11802610550919024,-0.9289513896672796,0.6941741960056842,-0.7947169940024263,0.2470891646916089,0.74090017098512,-0.09824656212170901
490,490.0,-0.7717872955211369,-0.8929427685673699,0.36564846173165133,0.3501914436519833,0.7944776679805543,-0.9019113917907498,0.5725442808850503
491,491.0,-0.36401009181784283,0.8654773486033405,0.021157917468974885,-0.9972594351898714,-0.567258259981809,0.7397341672230004,-0.8544106124967807
492,492.0,0.2486949192262089,0.7290532243938217,0.5225101896653179,0.7024720616026134,0.9265807383930598,0.4266743945528515,-0.040911096006365
493,493.0,0.678728775518495,-0.3609753074198767,0.2310502293182175,-0.7787556615452935,-0.4108804322053927,0.7248924663188054,-0.5462349094285772
494,494.0,-0.8029009099859847,-0.27647483362843817,-0.7404150625920738,0.3832706875660199,-0.1314824344003911,0.34576526979349365,-0.3742154878458912
495,495.0,-0.36936917496810895,-0.722659757514416,-0.20177604441826325,-0.02838856255442379,0.3604846808417217,0.8254167062952735,0.19113463190512148
496,496.0,-0.7494467793096531,-0.23852733300581241,0.3067443441093376,0.3391150372673899,0.4600737790792737,-0.7324497851545446,-0.2878680171236989
497,497.0,-0.4344463083488963,0.054225484253353384,0.813674226211498,0.49231785533970385,0.9485552823081551,-0.6508180070566454,0.9515335110891991
498,498.0,-0.3975036785599517,-0.34019029089155506,0.4372869638554384,-0.24509388988561653,0.8666428375019697,-0.5150515821970687,-0.7218447719943084
499,499.0,-0.46518188700067054,0.747595418230746,-0.3255494159899106,0.6025129003052421,0.34316624907164583,0.7857952844708274,0.9090922757399813
500,500.0,0.569018107561645,-0.8976708594394232,-0.8140770360079395,0.2818931160572251,0.376616312826648,-0.6975268979467788,0.8820340006660163
501,501.0,-0.8752175689590576,-0.672347854469308,-0.4536727366676836,-0.48863734462659925,0.8628334142091287,-0.9351623896285965,-0.9316134790765676
502,502.0,-0.707111939781315,-0.08430825233709682,-0.4564565828747926,-0.9701679877839398,0.537438052497212,-0.33828373536275325,-0.9421180344351443
503,503.0,0.31369913209555467,-0.15949893994305153,-0.4065070362884422,-0.3773367036904858,0.6970929566203026,-0.6100114082619474,-0.7294139450988022
504,504.0,0.9382270898518863,-0.4337383778722179,0.46222786710068764,0.5732645036893325,0.5827176001502385,0.35719473566418647,-0.0060166223746001
505,505.0,0.7481738008484835,-0.16604950568383847,0.5295928324367312,0.0441122675159773,0.26429049072464794,0.5853702808149162,0.45009455441949076
506,506.0,0.1631363659194205,0.8543404014419165,-0.22354256685858886,-0.09443590895523801,0.0728337645528443,0.19766609351510134,-0.5945384363273456
507,507.0,-0.4047014564386202,0.8463058489768926,0.09605637256066957,-0.6482940022876977,0.03702438665010366,-0.7077992471233097,0.7096665524738011
508,508.0,0.25369806997284905,0.4262702371691496,0.23383959920988362,-0.06320794665999308,0.8010510645182085,0.36810481336965517,0.5566108176021625
509,509.0,-0.48252131932909625,-0.13270966081166957,-0.5052042901023679,-0.8542946579543611,0.7645475146492628,0.6565031018804925,-0.4465091550022151
510,510.0,-0.6305964549881189,0.510652677923459,0.959125956183932,-0.7139258167467522,0.25003896837137307,-0.49773748248913874,0.055383759662955834
511,511.0,-0.9171321204998601,0.39705138599245826,-0.5968820768713701,0.6710476293491325,0.7404563028884288,0.613412347330559,-0.2869604118549458
512,512.0,-0.0032817026094897894,0.2995414934401506,0.18641389067484782,0.766160621148501,-0.52166384751972,-0.48759003831519254,0.8455041392247331
513,513.0,0.5755193425112832,-0.4143980409457766,0.04879137409545531,0.3588969009892351,0.44365777852604227,0.4220638554438567,-0.6770676632067056
514,514.0,-0.1626294007804192,-0.15725110616610505,0.3412841874434327,-0.39900256395071376,-0.34870098412476325,-0.06345764196444081,-0.7863666937423694
515,515.0,0.712636926910305,-0.9683781137949767,0.03478299251735417,0.0626696500315318,0.3188032037330597,-0.5524480819262705,0.38795537711555106
516,516.0,0.12554723280226066,-0.9645750064257437,0.011829652324138129,-0.4467965427513503,0.22693876021582837,-0.607051330105493,0.8279144249814665
517,517.0,-0.10587243001084201,-0.22913559604595468,0.8594942678399997,-0.3070817257466312,-0.4279800772083566,0.30847786451500103,-0.002934131723814737
518,518.0,-0.7208432335282873,-0.9917729928527741,-0.6933768392475719,0.4003270388971538,0.2588187056149358,-0.07764348421570855,0.0361129382993568
519,519.0,-0.682300411794621,0.21024869117046796,-0.2404076772609045,-0.5266810275882841,0.06703555828718044,0.5405840938397193,-0.8138191883686317
520,520.0,-0.3519871264058443,0.6662168237376944,0.23381500593141524,-0.5954973563955828,0.5635829354113413,0.7214569147377308,0.41943791263574903
521,521.0,-0.14523166541659016,0.07737389606047751,-0.3872303944867468,-0.2624930307286064,-0.8015296346865188,-0.4769990069210355,0.4986592644422674
522,522.0,0.03888173264710337,0.794805243000718,-0.08219833110469765,-0.7997803194532989,0.03799617043450687,0.9300310032552388,-0.22221988027938488
523,523.0,-0.8222385099458793,-0.06025868854042282,0.22833545495424024,-0.5132770769594941,-0.7671104023929918,0.30390565550897386,-0.37754632963107637
524,524.0,-0.2743777026312304,-0.59885300676496,0.29415514570462853,0.7421691266277801,0.5151032732237728,0.08321683890717502,0.5568314977800584
525,525.0,-0.37429283105448885,-0.6134714908661612,0.8890850904608725,0.780954498737958,-0.06921713999572487,-0.6452117299634776,0.16378295842962376
526,526.0,-0.6473052875929837,-0.7399141211129998,-0.8046386284597538,0.49239974674892384,-0.9237477861604142,-0.8573040684775122,0.8819244554031569
527,527.0,-0.12250284942064704,0.29359876083071446,0.4112625499313356,-0.9319967804374838,-0.95350194695853,-0.06033496182150544,-0.06425707896388877
528,528.0,0.4559769343547737,0.35322050878155253,0.8698337277409764,-0.3412934694710672,0.9973735839943569,-0.038868997253931115,-0.7853840356921344
529,529.0,-0.8676705089071082,0.25818827238618636,0.699809711190698,0.5699416884910216,0.08787698644365105,0.9413287400702479,0.2454402954230661
530,530.0,-0.8491765836229157,-0.24458474536860275,0.5945995674287015,0.06726674515368458,-0.6841566381308637,0.4836045332491834,0.6282247703863413
531,531.0,-0.1232461846874946,0.5999401123063319,-0.11932099126089613,0.7306997356003193,-0.40003012267653126,-0.5758757413691993,-0.6431291368434726
532,532.0,0.6783034503484067,-0.0980073059781279,0.48764380044391364,0.038241838090844915,0.6799464402212485,-0.7275859787061028,-0.19479793207117768
533,533.0,0.2302235718475405,0.15250387980873858,0.05681333970305924,0.41140724579417465,0.5295960000079165,-0.40009616423661853,-0.19215651890123486
534,534.0,0.4802198449672206,0.8206600424662724,0.5602690953165135,-0.577533720177565,-0.21161471716257663,0.19657666854100841,0.7949595219260879
535,535.0,-0.29572419483590995,-0.3810729882766688,0.766495230184387,0.6915643797264155,-0.5868629033118216,0.5912512105513905,-0.4055769996017118
536,536.0,0.31274224401037154,-0.05361189737891747,-0.6288181288366388,-0.18430483335767534,-0.33420636291620265,-0.6378388258983538,0.15020982198644917
537,537.0,-0.33787667476839744,-0.5209349303009063,0.31634919792421345,-0.08262324000354182,-0.6182732895504377,0.19158155417680067,-0.5821227399885149
538,538.0,0.01998707800875965,-0.24078095217035544,0.4697560503921021,0.8581864523363041,0.39857689794751816,-0.5589059765993187,0.775296403150679
539,539.0,-0.738727506146309,-0.5189378049858171,0.29732684375232377,-0.75469657664221,0.5335663769676824,-0.8303127411921922,0.6384823159454396
540,540.0,-0.2670293318415542,0.9531722718797881,-0.9568239835025547,0.10503032990479699,0.8650991267081842,-0.08695661761494566,0.5590231043860383
541,541.0,0.42053708495898356,-0.09559445945345724,-0.7148270673198136,0.3533010592457837,0.533419067640936,-0.26368537819396054,-0.056445129474753886
542,542.0,-0.12144177998693495,0.04628261386265109,-0.5953657728002522,0.7030710313251745,-0.3469896718593857,0.6124762323155417,0.10299445518422412
543,543.0,-0.9185455625268051,0.9829979047668123,-0.09050771898034293,0.6676321818106385,-0.7959446681696325,-0.8258236549541909,-0.3142099887520766
544,544.0,0.8124875638747149,0.3063665207192505,0.905523770063478,0.019183532722955032,0.062988945970335,0.8249844065300282,-0.22449181080730107
545,545.0,-0.4000926352378087,-0.4692991655440193,-0.887316942987566,0.5513916019605647,0.4165415118563378,-0.8329624643935671,-0.8781479067587454
546,546.0,0.2632250268761156,0.9194593267900582,-0.2559966869686088,-0.7450925734225924,-0.2722826800741813,0.8793977070432117,-0.8300041209849034
547,547.0,-0.22568888217623306,-0.20762226033761477,0.22335462590748567,0.052557883897679236,0.6479125874864051,0.7416683606740146,0.09384575146775198
548,548.0,0.40264851378821964,0.9633261668442228,-0.051627866487983676,-0.11427420828599666,-0.4894701390470979,-0.007401805130619943,-0.661388966805214
549,549.0,-0.6177567461201394,0.316040039129162,-0.706246534047102,0.4300737442195499,0.5473396376224153,0.38305107853833187,0.8784994426520638
550,550.0,0.2754645551672463,0.6713997340046041,0.22426625934031374,-0.3472481909425791,-0.8530393302454582,0.5883049354758445,0.3022046881572922
551,551.0,0.7079222420829845,0.7454119934126402,0.8030840146814084,-0.9871826235190944,-0.455418866444149,-0.00719263927265934,-0.2159157886224916
552,552.0,-0.4762873546273443,0.6896835842436306,0.7717808506763244,0.2561057641307365,-0.2836460255649478,0.2870058514181124,-0.5135916661006716
553,553.0,0.40319776741522606,-0.5137773318831442,0.24093100328248673,0.5147862782391266,0.1560915452252174,0.44490401000097113,-0.11075844616460184
554,554.0,-0.5592095955944547,0.35328751849151097,-0.9366921407353677,-0.7715670250059372,-0.12990147605136393,-0.29635253954425034,-0.8451888928726676
555,555.0,-0.7260139032679387,0.21883901492678337,-0.016669121487519867,-0.48039885118948567,0.2435869612848489,-0.21373861149497575,-0.7951458297315663
556,556.0,-0.6090212157656489,0.027982351957506424,-0.7436469228092628,-0.0738161355759559,-0.8557477751809708,0.9250083450112032,0.2831624786670035
557,557.0,-0.5190491900094694,0.9720355066236703,-0.19171263898153912,0.22285207760496917,-0.7273194097090125,0.833051113425586,-0.6869611624375485
558,558.0,-0.07753896024539109,-0.9172505158196191,0.6500287725215415,0.5022993541901928,-0.9880891229289299,0.47082340647219056,0.15074959351777517
559,559.0,0.9751689994618278,-0.7261990614124707,0.4250075494985657,-0.5906208345953365,0.13436451630172397,0.30823854996806554,0.7153441124066997
560,560.0,0.5531541520963634,-0.7227771350652732,0.6627702334796886,-0.6324056980581088,-0.5628410280852283,0.22088459934384175,-0.40768429069867973
561,561.0,-0.5339736293641022,-0.5862046580412528,-0.5062597532999078,-0.166019116578219,0.6335378514078438,-0.35923872787513145,-0.5630189966229713
562,562.0,-0.1805071772045661,0.16082773907753656,-0.2360962285870878,0.1368681512369232,-0.8613293051006614,0.15968419618900476,0.01498210488014906
563,563.0,-0.28114021285505997,0.01778086796282574,-0.43143279778205335,0.02855655571681548,-0.48760639283276763,-0.83197845510061,0.8339877465958194
564,564.0,-0.7446335833524769,0.8579319102133054,-0.7369738822151108,0.47883535678805034,-0.3043961276601397,0.10420184588938763,-0.626196043626396
565,565.0,0.13831567667143596,-0.5231561816635883,0.439893598172723,0.6542446852535146,-0.6807150419657575,-0.864895804909146,-0.1725231346497864
566,566.0,-0.4440076464602041,0.5006549768249013,0.290045690386348,0.962822152809647,-0.4926590883864437,-0.819917248688248,0.6976066929176448
567,567.0,0.7188783029492589,0.3778401842194734,-0.3440997518488318,0.21938544126968096,0.22343601514033362,-0.08096425233148397,0.45711589759247917
568,568.0,-0.8146486999277507,-0.3951180903520508,-0.24682298301737027,-0.10300057501174953,0.5558094273764171,0.14879594424808995,-0.8942506537539916
569,569.0,-0.36211028678568935,-0.9297760192969262,0.6955716282961237,0.711793731491166,-0.34367261715504216,0.9764433383334266,0.22288471503728458
570,570.0,0.5666713304174651,-0.7660412104844923,-0.7579810145025556,-0.6489630938642346,-0.1628991808919702,-0.17165144040838354,-0.5692486479462806
571,571.0,-0.9090545701544783,0.576241850542639,-0.3364730432869476,0.8018417797246238,-0.1292932648873948,-0.021505643544377007,0.7673701379042259
572,572.0,-0.16251476214652194,0.6811602072992964,-0.9592764320995242,0.06731822812569876,-0.3079637048728352,0.5433992250803157,0.07356893781848317
573,573.0,-0.43911648843459683,-0.30790352548170286,-0.8406814276762837,0.6071146794865585,-0.14510635134992422,-0.2456181153886472,0.892255316149174
574,574.0,-0.6787545726431601,0.7577709600803353,-0.32170853886177,-0.7853011480719767,-0.5133342765722841,-0.47241521205642667,-0.0012214435395940804
575,575.0,0.7893961694526175,-0.4701511465715247,0.42585988392659924,0.8245603900946317,-0.9587335928293523,0.8731941440708453,-0.031959691682375224
576,576.0,0.13585780389850943,-0.4876184607024765,-0.5698026903023727,-0.5456820816466479,-0.9849292990925802,0.7829683372908536,0.019604562059520436
577,577.0,-0.8510745533577828,-0.888296134437677,-0.05528424636442253,0.9791164330608706,0.123214316730619,-0.096298647586198,0.9978256340217566
578,578.0,0.6159921303957776,-0.23034952498017502,0.1930563806104324,0.5435679123966186,-0.4091771568313993,0.8641600892198456,0.8912232421183943
