id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
39.0,0.5875607429150103,-0.4620388830387734,-0.3438839042041857,-0.5105218623437304,0.7308785027886304,0.5363970795119493,0.1646917892684019
40.0,0.3524060452612907,0.7792420965176787,-0.21049633791338396,-0.08806706446230606,-0.6902757412033209,0.4108640222442652,-0.2234405401416517
41.0,0.7846991746599745,0.2815901475823792,-0.25537192055959346,-0.33407067023259573,0.16234238995468875,-0.48949703344270357,-0.8490812956435374
42.0,-0.14892498796532694,0.9828988127782172,0.27131245706203644,0.9754842559864101,0.4091099313484885,-0.820224296589364,0.7267060109584584
43.0,0.6847214682789273,-0.22363434109858327,0.021304978690655618,-0.2411304448512941,0.044342475680945403,0.012894928265454242,0.5035146114645752
44.0,-0.8380962181951737,0.945477165685457,-0.7764470033591999,-0.3353881623392565,0.4309372609149389,0.7066137267178243,0.23549549708786133
45.0,-0.48416731893157006,0.6945035762879486,-0.046860151704226194,-0.889907154187038,-0.602049717609606,-0.6092709420015747,-0.24118610553677344
46.0,0.9978032391886027,0.35664117183647615,-0.9337029043994309,0.9856190907446198,-0.4215304929856949,0.9026043975528049,0.8084117772448405
47.0,-0.09288390241146383,0.9944547266210397,-0.5323249681586462,0.08539624443347149,0.5723826998591619,0.4608203387378276,0.15135201071272886
48.0,0.09332328671189716,-0.1991064000131011,0.14969497518966612,0.26648925886014796,0.8081946952010484,-0.3173311500838156,-0.6722493259140703
49.0,-0.875958322878839,-0.8286219045051042,-0.8250617663799389,0.4359946232131844,-0.15729462481866108,-0.04343874529900771,0.7933466783916641
50.0,0.36826861713340486,0.4364392906419621,0.7866865746738463,0.8948292444968751,-0.5259253428122488,-0.5269212808644841,-0.19379749532445456
51.0,-0.768628817331934,0.14285363988692623,-0.03682453514154549,-0.8757060448101743,-0.06036419312979602,0.7869817587187293,-0.9100366931431272
52.0,0.15345001005101677,0.01372009179385314,-0.7000170525459017,0.22268430189529376,-0.4795519986713763,0.7786488382051036,0.7495094254919421
53.0,0.10407882723754192,0.8852054809311891,-0.32050062463931694,-0.24999493617701618,0.7118435334982842,0.03127584921922377,-0.5585572959890432
54.0,-0.03925843354776948,0.3159925468879219,-0.48940956636829913,-0.8194050927174019,0.52299313336971,-0.024064782626689762,0.5535469772816408
55.0,-0.0009645632691157591,0.2567459061540014,0.015329067657213757,-0.4110934321061761,-0.18636764038890075,-0.23726327230839206,0.22604953061560074
56.0,0.705276455881741,0.6927542990018392,-0.6192651035904366,-0.17584529313846398,-0.027594257685772172,0.27755309231979686,0.3135541747873516
57.0,-0.9696709498541733,-0.9517069029202567,0.502137375077016,-0.006371903692667047,0.8438974042270175,-0.44868729684985054,-0.25760545933715995
58.0,-0.08387202064643651,-0.05528460316941741,-0.25785839817343503,0.3302733805019087,-0.7114990427065264,-0.8890263534958305,-0.8118752563904628
59.0,-0.8162726969167857,0.8259650348404779,-0.5653281520886277,-0.07427211612065965,-0.4906871330459841,0.43233902335592855,-0.3255961750937959
60.0,-0.23840532340375287,-0.3298189150173545,-0.8973124092602065,-0.1448978755709729,0.92120309175201,0.003438526578771528,0.2232131835591067
61.0,0.2590261444796149,0.2797570435917638,-0.40453436324564773,0.2459609657830375,-0.014066015771549978,0.22775791438512805,0.25011026236601763
62.0,-0.4886227408367567,-0.5120661442360386,0.30475996653544213,-0.18703336822255223,-0.07222006552395732,0.6680791131264707,0.2793619177862028
63.0,-0.2146549696547453,-0.9726640815053544,0.9385224698946728,0.9723304302941707,-0.5675544188100001,0.8974261166422652,-0.23550571851110202
64.0,0.2480692967211775,-0.2655098290926601,0.8733449611552526,0.312814101703913,0.67280464861184,0.3754016924137231,0.9002489665532001
65.0,-0.6274848367080097,-0.2992400763171663,0.2034476812346966,0.2869414250381028,0.3223937766770122,-0.5438870162548846,0.7346935835603163
66.0,-0.04092760748433921,0.39635647056218004,-0.247848883541409,0.010628282168274161,0.8138451599013814,0.9369588649747429,0.016185201086793555
67.0,0.4869131964877915,-0.053761077878736296,0.6184473215757444,-0.3811225422480682,-0.7419146351171673,0.740834317800916,-0.702918375147042
68.0,-0.5985137269728931,-0.10380003183605302,0.24091300671376348,0.7179706082973085,0.7538191215752712,-0.7455852189614893,-0.017694779293093932
69.0,-0.1407794492334833,-0.2075325649225097,0.9579715920965943,-0.1960341275875075,-0.00712414025776309,-0.6062804255173244,-0.6319495090368961
70.0,0.9961059869388766,0.8071942362068958,0.4876710322995843,-0.4713808675185678,-0.29373245321229047,0.10569825409250466,-0.8135393525960879
71.0,-0.9950441536141221,-0.5701199402474522,-0.5474195654851217,0.7004987003742262,0.7542474644265815,-0.018982490616101577,0.6704943303917459
72.0,0.511296400247973,0.47377691676296374,-0.9890127868917931,0.7995328933656674,-0.9769804771192143,-0.855794801287503,0.8534401613149967
73.0,0.07719824632202754,0.4935941928417542,0.23842753584428045,0.07544310333850412,0.7673331181382159,0.48432866368769045,-0.9247836355404391
74.0,-0.529212895849509,-0.6790987656373608,-0.9500409775423295,-0.15171927788841155,0.3555135033351269,-0.9782934683770479,-0.8138694607338866
75.0,0.1370586868882071,0.23371207694469298,0.4668092302160707,-0.5567665717610693,0.5306724483563552,0.0835613923908951,0.07738154850423662
76.0,-0.07873204958028213,0.10358985373648633,-0.9461878209046015,0.23366510439990362,0.30100040332536304,0.7632996406821795,-0.649364514921321
77.0,0.31725326799722264,-0.2517540110690266,0.37141962443295173,0.48872176758272756,0.5814339145936256,0.9910280698601692,0.14768505024163314
78.0,0.6940861024909302,-0.8641503328783828,0.17914752181668558,0.3781090672449743,0.8544117601241088,-0.913204869098704,0.19459661409638507
79.0,0.23642793632254566,-0.9594214864404236,0.703615993240523,0.4112616733372838,0.7415826890716029,0.7730286408523135,0.005934365231900607
80.0,0.5507483538070763,0.8930851185156901,0.07675102033509806,-0.9702430856423341,0.14109538040233605,0.958088789969501,0.9194206346167204
81.0,-0.29649508491140275,0.6540045500096676,0.8771138048462856,0.30805349942478033,-0.4564195616081179,-0.7525085163836727,0.8726513340223463
82.0,0.5257638888704985,0.8767229964099756,0.41539695752553607,0.8844554156325091,0.7561633553581588,-0.7008041439316801,-0.24974143296796747
83.0,-0.27739903941827637,0.4233609869411017,0.5086970768157852,-0.13410065139846905,0.3335492072672419,-0.9480420860140726,0.5583566464120613
84.0,0.7879317458433366,-0.9447012258358665,0.7418366224825517,0.0403605454735676,-0.4028288159141469,0.3534252241296849,0.3894374711786841
85.0,0.9718761962157423,0.1263615666783351,-0.6402148911960748,0.5903893269015466,-0.5056791344989338,0.5817878171748354,0.4974587221887923
86.0,-0.9853895086896491,0.4529797005629803,0.29802260497719546,-0.4574328376794776,0.6618654114589797,0.528602484549658,-0.5042991509358197
87.0,-0.9384021930630564,-0.42439063019314327,0.6264355586187922,-0.5306189175010547,0.7647467793932041,-0.17098077929799738,0.6552366141377219
88.0,0.450821094587883,0.7930043816208081,0.025301264814045155,-0.7047054107726305,0.6445410016210529,0.08465805314663899,-0.571621122508714
89.0,0.338473013124466,-0.2735915338346111,0.5122039603414452,-0.9402498606794865,-0.07234528905012838,-0.8854787763027512,0.7170153330874893
90.0,0.7884107164867675,-0.9205507083335536,0.3824030118064141,0.6785081131405934,0.46527729761095804,-0.7423825738854415,0.6767804038582474
91.0,-0.9879475764105075,-0.6935389409305668,-0.7449113655888322,0.5951872678157721,-0.4844817196382003,-0.93593776319481,0.29782177736440585
92.0,0.9627617510785427,-0.1921989067691947,-0.22517199346709704,-0.7799949489600757,0.44103075394533864,-0.6738492812020125,0.8757457097654926
93.0,-0.8183842067332401,0.6236272683889217,0.7848727276946512,-0.841987477848519,0.23205422935382214,0.452682209067659,0.7515791646884225
94.0,-0.17153376171637325,0.3077071389852788,-0.47418746856325833,-0.08302978868297362,-0.5436210412013132,0.2616143087987708,-0.7773849030785311
95.0,-0.8206903235741421,0.2628436543915815,0.33923119857149775,0.048884633912779085,0.029496831062229667,-0.15374577156280167,-0.8116302945961726
96.0,-0.3863869979963319,-0.18756307496916746,0.8803248729378716,0.8751160558364659,0.6426382274257827,-0.9725622030154326,0.16752121875695747
97.0,0.23643906733591513,-0.9428852956787681,0.5189933649062426,-0.6365634659343942,0.9134568770475218,0.911936891805919,0.4911495807259183
98.0,-0.501445652395152,0.38805673799942175,-0.8547707104704725,-0.4440442326816647,0.48140403875652105,0.6207314769602537,0.20772520611061407
99.0,-0.7433216292927778,-0.2370439812683207,0.9662014708970437,0.6384181175502519,-0.03007768497551866,-0.3968523345251602,-0.04844716866979115
100.0,-0.508763869758077,-0.3152704445053607,-0.29225496020349406,-0.8558854397528668,0.3558882273752506,-0.01376185144218156,0.3332154082520389
101.0,-0.5732160357499034,0.6688491749209307,0.24549540777311218,0.4717951439426169,-0.6841882668893211,-0.08173648327336669,-0.449226288853233
102.0,0.4372544198805841,0.9317645275293256,0.23056564320586848,-0.9638281778194984,-0.1703014099471869,0.7455727695554428,0.5534708197431681
103.0,0.8375565416470476,0.05453224656501732,-0.9654134730340698,-0.38277295928319544,0.6948941630625807,-0.3817651927540098,-0.17813974008795452
104.0,-0.20666500258087162,0.6241589142669584,-0.6836708436459349,-0.10292466842580406,0.7416495625792296,0.9422867470772971,0.6645594992812003
105.0,0.10870431841813843,0.6046912924085297,-0.0877131851143691,0.8851115309851314,0.8807876456197605,-0.11706525504822585,-0.12830906978071677
106.0,-0.8445567915155767,0.7119612473784205,-0.019750498923644555,-0.28791219288602443,-0.15981221102468024,-0.10699783583802014,-0.5562357521180268
107.0,-0.5886224870406553,0.06484868465480909,-0.5252591117253858,0.767546820485987,-0.2938985450692102,-0.30257633082014057,0.8765148518107484
108.0,-0.22584699497212135,-0.5821136104646576,-0.4472278101121112,0.05779208624484222,0.8848419534607741,0.9511377412934177,0.5721037686184027
109.0,0.12032409692669632,0.7152350207374629,-0.2981384244133438,-0.32964252329114596,0.7784340832027878,-0.7582534876783782,0.7946729217509372
110.0,-0.3995237171584103,0.3948869637375805,-0.20857003528535967,-0.31915456670948505,0.0701445453223235,0.31603374893492897,-0.7831239761968745
111.0,0.3669538441427571,-0.295037955609303,0.7433057318000189,0.696970346140567,-0.8716706042859275,-0.7144424614697467,0.2767470462979065
112.0,-0.031132057214981135,0.3416666341662675,0.15856000046152152,0.8247085862181744,-0.7690410711889546,-0.6869299539463176,0.029080390084257335
113.0,-0.3353162584816016,0.9163140023477554,-0.5932051361975001,-0.3733607214432224,0.29559289001723776,0.12851877112611199,0.66131726109919
114.0,-0.12366544520232181,-0.46348872234710403,-0.8660749473331277,0.7103765001443882,-0.14446153698922348,0.30768801160107806,-0.49860649496233433
115.0,0.06047025531673356,-0.6812564080901229,0.010407683194336492,0.5961939996219658,0.63763693416096,-0.5948672175593166,0.02115993363858082
116.0,0.3584584107461921,0.5034284907199267,-0.8559806628081443,-0.9355008824113495,-0.2814549460373026,0.5870436823402398,0.4627320149532219
117.0,0.24252881090941192,0.2762525947240475,0.3728297219104988,0.8476876508218663,0.9473807131185583,0.1627552087549755,-0.07565292872375706
118.0,-0.8178623226076711,-0.756009357919968,0.09711012023733634,0.7635878746429952,0.361433034638577,0.8078689259574581,-0.3621308037762956
119.0,-0.8251155021386425,-0.3496160908928376,0.8375081333595524,-0.20880971054353625,-0.20365309314458413,0.04756055538377546,-0.007885024895641246
120.0,-0.785848126866665,0.5119681141987722,-0.5485613379778125,0.08292157755737417,-0.894931256087093,0.32111379130063544,-0.6953781755049027
121.0,0.227124720750582,-0.3694243546177889,-0.062319858113741855,-0.6439626226391375,0.2772678437613054,-0.11123522644034489,0.8059925829698038
122.0,0.9811048026522657,-0.6439892907634472,0.23054419516609292,-0.3382826391493936,0.018476292142659778,0.932849359933021,-0.11484846428291129
123.0,0.45477809055202356,0.9791658312239973,-0.691736110329559,0.10873025505974865,-0.8276021502024589,0.2764285020919657,0.4660286385882735
124.0,-0.164818548573326,0.04614803046338789,0.7208538492768184,-0.8037591230747525,0.0413557765555177,-0.15104766908414646,0.960301877210479
125.0,-0.8863671791349343,-0.9230889410432874,0.9012242397086865,-0.6884445196314435,0.2845570974093823,0.9653325032555347,0.3522074258607435
126.0,-0.6180306156238131,0.14892399741841245,-0.659423727042362,-0.6158322552351119,-0.9259325605916118,0.4221706244434802,0.2433045912119629
127.0,-0.14265422419950124,-0.6064229418672991,-0.35945891081487535,-0.13450058098445528,0.5023138689687356,-0.4493801649356417,-0.9505022144924922
128.0,0.5651188779079519,0.11210107591770657,-0.3021666297785557,-0.891105298915275,-0.7171962650993027,0.9843017451971716,-0.035598551166162506
129.0,-0.49816312944232455,-0.21609235290518414,0.6187009467929043,-0.5235743909168586,0.14341497992826557,0.5291535839475727,-0.002081255237168067
130.0,0.12351876161027664,0.019945370457163047,-0.054079184221691,-0.7203064175815386,-0.2620313915227992,-0.7298106717357573,0.6980481044270612
131.0,0.7484641461477171,0.9583062177301789,-0.16369507577821807,0.3868807003877932,0.5802342921454824,-0.8626955860903505,0.2094351351315329
132.0,0.4334914502822125,-0.14744296231566523,-0.09585785290808979,0.48024222802017036,0.5935090006042789,0.2470058945775695,-0.28798629722373503
133.0,-0.7034374638809127,-0.912992387481719,-0.9091217840878303,-0.38014733659040134,-0.4053563686056063,-0.5746138280700954,-0.7016285545192937
134.0,-0.5359686713614846,-0.283457649585243,0.7292752699192375,0.7231328486932191,0.013575055517206946,-0.8715871937757198,0.8519236683396649
135.0,-0.28663512386483125,-0.3058466001673894,-0.8653868064655781,0.9824434312232326,0.9884927119911815,-0.41663653265592115,-0.7708110793774594
136.0,0.7014418038522214,-0.3140606390884917,0.5755067380646308,0.8832904415147349,-0.49928550412633954,-0.45652103169708913,0.9253007253882009
137.0,0.4147522997334827,0.7975539976873214,-0.3052925755094207,-0.35413473026357933,0.8163364599973575,0.9113953510546362,-0.686178495182536
138.0,0.14609558612160378,-0.11488534731323785,0.5351923403076997,0.17244158896387418,0.6840666695204602,0.7171722411561012,-0.44889924803533443
139.0,0.5945939590280742,-0.030831259019141966,-0.6062313527801413,0.9454662971202779,-0.4802748116482489,0.281403591246846,-0.8086343313427073
140.0,-0.14041494452640624,-0.32369415534881063,0.5118697082235677,-0.032078996263449344,0.35131423171224485,0.017195781402476795,0.5364556312096944
141.0,-0.3899767136559187,0.4065863073487752,0.612420143882072,0.09415296395586314,-0.581307438469939,-0.8617880917997611,0.039201195529588784
142.0,-0.7914113949509372,0.3254541879360582,0.9534294168918223,0.6278384396912213,0.7055899613478165,-0.3574164405074176,-0.8873091493935374
143.0,0.6137085642233033,0.8807777199391151,-0.07650393623171992,0.9842515328432875,-0.2991217456951587,-0.6122809330592007,0.5673444984902747
144.0,0.697669145161792,0.25459601296099765,0.25234058166689133,-0.8644677789002133,0.1992483087912995,0.09399397753507088,0.871919953080889
145.0,-0.07000365630917815,-0.12371336910172093,0.34173890473060475,0.9704222773268643,-0.42661961432921935,0.1138540015036189,-0.25696196564150275
146.0,-0.1422048452771809,-0.11452667774235259,0.6289143568190365,-0.7073304706677366,0.8204311142371377,0.5800175870858459,0.9050508816799063
147.0,0.8030036274484362,0.13038641934734696,0.03057378072800221,-0.6282785159225921,0.14380873683108963,0.5474029733056469,-0.012857111834959634
148.0,0.47571712984081893,0.3591020749919811,-0.03261001913722339,0.9715385940149961,0.6277885016695444,-0.3694685212665223,0.36544328353835076
149.0,0.855568097810766,0.8447713965296173,0.7369439645205944,-0.4430729296926037,-0.7439810395396165,0.8709950544596734,-0.08991570442369601
150.0,-0.4043634992198697,0.9258703455241135,0.5853421406379062,-0.6452281532842699,0.7189849520455087,-0.2190023965765444,0.3668611163567397
151.0,0.13548514512570553,-0.5625785349113785,0.9708821184419008,0.3952242139274773,0.8659420311178034,0.9301378221230154,0.013507307589077922
152.0,0.9934949464761256,0.9175117700533675,0.9571796613837804,0.6003024805716763,0.9671064452116345,-0.005261699400977093,-0.3429649553346328
153.0,-0.2468094466183206,0.31928656422166934,-0.4968141617335886,0.9936053061215688,0.7859603759263747,0.8522492810069295,0.27005302101495565
154.0,0.4357287965512211,-0.9546000944594488,-0.6159789225142411,-0.8081523336441749,-0.5348100342152897,0.9319643628641006,-0.5104839691624263
155.0,-0.4842703588128845,-0.2557339587924903,-0.8517940006512146,-0.13197984774802163,0.9484111583280452,0.5710711162897757,0.39742438099675037
156.0,-0.6409537254116695,0.9216320795723856,0.3702733619038263,0.19285759546555625,-0.33822181653584904,-0.6636687724092636,-0.649214231455985
157.0,0.16458168095195047,0.45789722087346796,-0.31256096099110176,0.6203053288570053,0.88764448911995,0.9918505467369314,0.8759652245809237
158.0,0.292958187211789,0.2336720404841659,-0.30436749023315035,0.745571159771885,-0.5282769488132253,0.18652202022804665,0.3646326170906786
159.0,-0.5733553301923218,0.7732596126007396,0.36087135120596603,-0.772821080492228,0.42709122053840476,-0.8135180691639357,-0.8990382859933246
160.0,-0.79806810133608,0.4784029620540686,-0.07218329026928982,-0.3600825890167185,-0.6916074757777952,-0.21593703879711623,-0.4501441813925924
161.0,-0.3784649368498003,-0.921833799822855,0.2727790954900109,0.33643659582941443,-0.6689131292500805,0.9960787404531279,-0.404939178201964
162.0,-0.2396264183304493,0.6694297174277375,-0.6248810435023024,0.6581855702062391,-0.5968319018926982,0.5703749766319846,-0.8938978814296361
163.0,0.20041985904535875,-0.19199917399033373,0.5404126595320351,0.23428823077748273,0.996852487409764,0.979871165260769,-0.35047182228149776
164.0,-0.9796079136109763,0.07326509839782247,0.9802652856574452,-0.8319191435712052,-0.30634864887447555,-0.9012023485478564,-0.521511294970177
165.0,0.5553087946309683,0.8494391463561419,-0.13071439886254055,-0.40492496913938303,0.6102105771628117,-0.2852706515321739,0.2642222136856498
166.0,0.3896359236830025,0.07848456493500655,-0.06501944156605899,-0.8218097940753346,0.2803513601256189,-0.024975489131252582,-0.3786187964840546
167.0,0.947515073283483,-0.6683981273614714,0.3167684108178581,0.47340562447731194,0.10094958376350283,0.8114537370222954,-0.7829590330935261
168.0,0.20067378828866156,0.9467001535211348,-0.09852420393119643,-0.969501007383968,-0.5052463597945385,-0.31532626600254154,-0.5258610826288368
169.0,-0.9010053276779195,-0.4491705912728874,-0.4589972076283051,-0.6295722376306345,-0.42841984299964175,-0.513989976453342,0.1269219843956484
170.0,-0.040135984800575786,0.724230156854065,-0.9540831818247761,-0.8417687300031966,0.07291710333673884,-0.37838746864150696,0.28542406360285644
171.0,0.9290836709387309,0.2971819962040987,-0.40721803921745536,0.25647207694276375,-0.8364542990117114,0.7702319085551148,-0.16836155209385484
172.0,0.3396807109568001,0.09992064762346664,0.7943554594528348,0.4763704030201106,-0.9212231951376233,-0.6149845673152172,0.15499543602787602
173.0,-0.7673246554540918,0.03320260394619989,0.1859939436838518,-0.030453769604969372,0.6210343719364027,-0.8679283621953517,0.7173209472692164
174.0,0.577806157482653,0.8054555689096454,0.43338058766063914,-0.38389762394685056,-0.2419998724771466,-0.6036521910147243,0.4419226338573006
175.0,0.6053824367033045,-0.15506903119929594,0.2715448649411589,-0.20846237433616466,-0.8145372784914444,-0.3834139762880191,-0.5390012570606453
176.0,-0.5072798077521499,-0.8269514188026164,-0.05691942911213399,-0.8170494549922531,0.1554595591690151,-0.034122636863418876,-0.5627535538438828
177.0,-0.283603540200271,-0.018065562503184474,0.5097747285941505,-0.7926774768830211,0.4979503032084156,0.8832949271335018,0.3147214282200914
178.0,-0.4064983786995304,-5.3180265624508394e-05,-0.8396092791891949,0.8402382224095437,0.7599750020218194,0.815259598287603,-0.37123150290789186
179.0,0.07028257696124363,-0.32684443189138124,-0.7666099827819028,0.029735172635108054,-0.6582887023308128,0.9720676791794163,-0.29310815238463483
180.0,-0.4381524892194584,-0.42911014090181143,0.7129494845357012,0.17733179238755614,-0.012821513318220568,-0.14880557749127488,-0.08507960055403463
181.0,-0.7193513839101777,0.0904051324688715,0.6247979486352746,0.9551558810735044,-0.31169294103650436,0.8418866871612298,-0.4302913137651947
182.0,-0.4529053630140514,-0.186966246508657,-0.956769045373697,-0.514717278702421,0.00502163045211379,0.19984957486063903,-0.1103263137103061
183.0,0.5541831654658791,-0.1923190816760476,0.5117773576822084,-0.8650614190526102,-0.8948888741395264,-0.9231337686167724,-0.4009641762493592
184.0,-0.34360080730336606,-0.9873488256777172,0.8108419343237361,0.014334828733008731,-0.9591578508613452,-0.6508643222983532,-0.12517275572930897
185.0,0.1877917485640832,0.18978993441568948,-0.9702851743009415,-0.619159078266796,-0.6445558369901774,-0.889831703102979,0.01912635689820097
186.0,-0.6645563516281461,-0.7137440728659452,-0.0824851292097657,0.6977521196973158,-0.8148195358564212,0.9844952258668358,0.11778877396149956
187.0,0.3397307894351982,0.30438830856326504,0.14992496942553846,-0.6416466753930443,0.7164035461912392,0.7759870301562846,-0.569270983333908
188.0,-0.21467413807865587,-0.048773310800087843,0.7046826039205691,-0.11516201921628633,0.5335862953107176,0.37324973507810477,0.950701907801033
189.0,0.23591562709924618,-0.3882152926369389,-0.6993677345217204,-0.791742787693456,-0.3470017006607915,0.9780694468864595,0.7192552025827901
190.0,0.38325259516457977,-0.28637857059661664,-0.1706212123541564,0.6319607139765151,0.9823180393197612,-0.26801072178346685,0.7964430922665051
191.0,-0.4891330777043992,-0.9115488981016788,0.7966082061781108,0.4819016609756299,0.48304866711321903,0.2610545171654244,0.3189189641779713
192.0,-0.2928387194059092,-0.9750439313885098,0.19668211525561086,-0.3317818364217435,0.7697393097569529,-0.4054357397447059,-0.0034364525004360047
193.0,-0.5021852642863989,0.31264024320720774,0.6802386767435906,0.871043448484899,-0.6464058666742154,0.7402738229844392,0.48238694319499875
194.0,-0.2005919150471398,0.7039855113580811,-0.6467665180143818,0.5669508965899266,0.6705231987651437,-0.26939735675580234,0.09858750228000557
195.0,0.1783233102000299,-0.9954443734620837,0.5861451478398945,0.2278565281994287,0.49035607566975536,-0.5574189693395359,-0.6174993951024879
196.0,0.9581153570580352,0.9466947900109479,-0.788019068271061,0.12077144831590592,0.6355024507020066,-0.00999545785308209,-0.6195662845027925
197.0,-0.5799371992190856,-0.9190306332654032,0.5590481891207602,0.8245918026634913,-0.0716657612153564,0.38594219309913913,0.1431790750181745
198.0,0.8770471725402145,-0.2127164906436334,-0.4943760818216141,-0.4000095516564144,0.7871522076820459,-0.40847702102732364,0.713186542439977
