,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.8677847751479468,0.7460289370515989,-0.2942283569690274,-0.5571003623125197,-0.1799664418602045,0.28326111720299774,-0.21024044085520655
194,194.0,-0.7716388956933893,-0.21189825798668882,0.4884322867269415,-0.10830881493674682,-0.5277294601974671,0.954051312351849,0.16718976631399873
195,195.0,-0.2856753150547575,-0.7388132486675105,0.9608977104014182,0.05157119132501653,-0.10322461068901556,0.8850668020086179,-0.8598593398275673
196,196.0,-0.6103671130507125,0.11987975272061213,0.1416139254678599,-0.6120589992561722,0.16083188412419025,-0.1869251193562529,-0.15955395121692462
197,197.0,-0.9959583603531919,-0.042607676923389626,-0.10533261421718798,-0.3834867871601093,0.2648508401653078,-0.7380415143029266,-0.21503766226834609
198,198.0,0.4770047675275877,0.5807244098211575,0.2750207163634706,-0.3300507161207704,-0.42580014967516155,-0.6959556758915171,0.5296290988381815
199,199.0,0.3310220412945053,-0.4174099230470505,0.7291715542032993,-0.044372324454444945,-0.663457310771655,-0.04042275263597572,-0.47100939729656166
200,200.0,0.5677606891637907,-0.6869459374530336,-0.6442254357725055,-0.2146100361484744,-0.19604153398250923,0.13576300742245517,-0.30684890750108895
201,201.0,-0.052329068310103866,0.9786366929843737,-0.9376879815299362,0.5106663809800691,-0.46735751816150106,0.1494959003623244,0.5940765777242918
202,202.0,0.11687797324960658,-0.17761478810729758,-0.587941864202649,-0.9601411463372942,-0.9592613280299416,0.1208234226064302,-0.02628756847784741
203,203.0,-0.5891122920215359,0.32512965166577423,0.45372792058521316,-0.8008143496833577,0.892963479396315,-0.6578129688700955,-0.7415517597700685
204,204.0,-0.8886113531295761,-0.9638861462195796,-0.24804525195333094,-0.4381840805155657,0.010318572126542191,0.8614562487830997,-0.3485917565533665
205,205.0,-0.4503601231604566,0.23683553130157153,-0.4067039801203336,0.19120952821282167,-0.09791362165991879,0.764031487131831,-0.8466311872714618
206,206.0,0.9722669269177633,0.509485518807421,-0.20646470697517771,-0.6517068444067937,0.33315809561981524,0.2766888852031706,0.8959195420894468
207,207.0,-0.7017414411741727,0.3589215797857024,-0.6772387607336903,-0.09770112235575734,0.9590016514577397,0.3290669243719051,0.5432308281169691
208,208.0,0.3919321101236415,0.7698449410891155,-0.01850649510445046,-0.4538275349616778,-0.8855228438626903,0.30453459256160786,0.381508636759077
209,209.0,0.10313168295587705,0.11435862125729312,-0.9358776288599884,0.8352658710143157,0.5507020875613067,0.8422651686249178,-0.970277898943142
210,210.0,0.8443804055311339,0.37767443930969224,0.34883212211345094,-0.3252485657400974,0.8662309683224132,0.1492107818721149,-0.5885716958616563
211,211.0,-0.4449782838601155,-0.8999180189171547,-0.5448135592221699,-0.575694981257824,0.8909734132069935,-0.1808438398462493,0.9136078097822433
212,212.0,0.7806063357221731,-0.5849783678347649,-0.30967926749548225,0.4076593279343541,0.969442325438804,0.8357048072306434,0.8364952281308426
213,213.0,0.15597828188179652,0.44083683125990425,-0.5951017140772104,0.9169187748372565,0.18459717439538803,-0.794368077495768,-0.01635350925952639
214,214.0,-0.9005138028784887,-0.20594492114757945,0.5186584357464994,-0.4356196334378377,-0.13645304594275975,-0.9846388673350417,-0.15823424057203206
215,215.0,-0.5456580955834955,-0.2575709905863759,-0.04169033441542647,0.42197516979006644,-0.40215831261173274,-0.48394826099175536,-0.9916136404893863
216,216.0,0.4103184402158526,0.5183413826728271,0.19037044378058043,0.6412480198304618,0.6489910804781209,0.013550950658507643,0.837892333691169
217,217.0,0.6303737960044911,0.5520657421625315,-0.16950113000238143,0.7598967716318263,0.060466596268140105,-0.7211485554393084,-0.2506648792668853
218,218.0,0.6744560470733503,-0.2830911138791128,-0.8301893970385665,0.6977441599413847,-0.4271547497743853,-0.9119109752784476,0.037348310927363126
219,219.0,0.6018547710706292,0.8755616268848023,-0.47874154062545005,0.49219381420536945,-0.501677271491221,0.7844797149974547,-0.5664535640642043
220,220.0,0.7630699955921283,-0.9751630460180247,-0.4336265149472043,0.893941472144032,-0.2287243298742514,0.7654698312294139,-0.09071378827312437
221,221.0,0.03197539235081859,-0.3385421634593322,0.7264605239878617,-0.4093582399682185,0.7083605464213067,-0.713691131069764,0.6462743570611273
222,222.0,0.3942301210939674,0.4661087695406443,-0.9585141570832354,-0.842956686293544,-0.610417346271763,0.5313368031147399,-0.126093885416924
223,223.0,-0.25209025555810016,-0.513509353635919,-0.6568874215847627,0.5639210656577858,-0.29070629967158657,0.6649752902672965,-0.7860073185472247
224,224.0,-0.17548356928397313,-0.1509667987367429,0.7790976010667463,0.9674638984521551,-0.4396489702044122,0.04804187989798181,0.9960282102564628
225,225.0,-0.31629321183304837,-0.36829665424964375,0.8506887863295853,-0.04313605892418537,-0.28441818530056695,0.12598770008741988,-0.1592833175779178
226,226.0,-0.26346111001016914,0.49744826289943145,-0.9923885093162268,-0.10037858001781363,0.8262824197468952,0.712972646571842,-0.7188372612636527
227,227.0,-0.3933726543870717,-0.44884570538235624,0.3902773533831845,0.3165162505349215,-0.7788647531919581,0.9449336522441312,-0.5633667277264609
228,228.0,-0.2279467768230643,-0.7016996446657906,0.8784268351537019,0.3859028265680826,0.4902616198456322,-0.3130868266337561,-0.17099370565977146
229,229.0,-0.9135634042526328,-0.7521521610707582,-0.38595223913728427,-0.04580455715288956,-0.506016625733904,0.813406219805765,0.7809804560721794
230,230.0,0.017640154657696527,-0.49914315145539256,-0.7841743823009892,-0.15890770961101208,-0.41471482467327303,-0.4699138727596057,0.8541561609134898
231,231.0,0.3653508058962318,-0.7579464203013548,-0.29732964726706235,0.3997504528512885,-0.24190407630061017,0.6596787026068442,-0.6648845210196275
232,232.0,0.6551937744122653,0.22341657110693158,0.4252050333779607,0.9574107065588773,-0.7407253240896454,-0.01584289437561548,0.383278458960399
233,233.0,0.3312751503744975,-0.7341985075550794,0.42870070227119816,0.6557328086786225,0.9679693000426779,0.44925033007862636,0.7743902552686455
234,234.0,-0.6113030915899735,0.5731209334618059,0.495361001006023,-0.5523777527633189,0.13407914469041682,-0.9655004542834835,0.3960066567669118
235,235.0,0.37751419877140346,-0.026849882630944233,-0.7262832046283245,0.7111445450468474,-0.752722773702238,0.7212816340368435,-0.63430352635814
236,236.0,-0.2935267341530561,-0.1311694204445908,0.4689801079699314,-0.41124428986614325,0.5581757198864248,0.7185666379058007,-0.3061311159978761
237,237.0,-0.015787324841391337,0.9812437431597307,0.6741415520201899,-0.1033245073963509,0.3347269010930012,0.7932290925052012,0.7695456640672043
238,238.0,-0.2588204908310332,0.01935308362098076,-0.7231626794234407,0.018464531741960943,0.4952717086228293,0.7966647769915638,-0.293547258586603
239,239.0,-0.8085980692626289,-0.6886205652095463,-0.7076273159242779,-0.5443717215870996,-0.5432070731049625,0.8326948262232927,0.49213679345427175
240,240.0,0.6301809398336169,0.049994828136051384,0.8257757041452594,0.1711043720548584,0.7430657691912617,0.30952242348414205,0.5975452354361594
241,241.0,-0.18218866589718585,-0.8151947784124565,-0.12791592614014347,-0.4281425293716439,0.164797132957492,0.24935524441105583,-0.7847243661841106
242,242.0,-0.27849840528997305,0.8830352692601875,0.8951537252122819,0.23236413862538252,-0.8439443109734981,0.9066110675027306,0.7583991747308503
243,243.0,0.26033161451295017,-0.5242563307861023,0.4293310590165418,0.0656304551269209,0.15706038169608516,0.6076823463347423,0.8968248182107432
244,244.0,0.4811079168599721,0.6768314232672885,-0.504780841682362,-0.42337603527470624,0.6144035223619282,0.4793036739183818,0.8212847508051706
245,245.0,-0.2621767402408077,0.34190246405655755,-0.5965028203588127,0.830685939437491,-0.9576986787540431,-0.13188082157211634,-0.7703480849000661
246,246.0,-0.6746345505449098,0.4913371917449292,0.10826778729740316,0.1828585961725402,0.06511508687518441,-0.8502826370968715,-0.9618560394582336
247,247.0,0.7534429735535035,-0.6679939658613001,0.3767670762133153,-0.42522785066427105,-0.8318667213996871,0.6067910675849804,-0.4317958513438904
248,248.0,0.37743819910528487,0.790078155833327,0.6901015668914738,-0.6379055083700702,-0.43759381206715187,-0.45494894236789474,-0.1826148254074007
249,249.0,0.14360561107910041,-0.7621709651717434,-0.9419231250905324,0.8494352861420928,-0.8679940245299489,-0.8357890078719858,-0.5225649785440001
250,250.0,-0.45334764643336256,0.40134779111485996,0.1464153302026998,-0.4005009935934074,0.3837784937745814,-0.9075535405882715,-0.797007627933153
251,251.0,0.04458704502717037,-0.6861181998645307,-0.9138872546418282,-0.10919676613640861,-0.1293883657645014,0.39645053721225065,-0.6274511829530884
252,252.0,-0.5507093703626309,0.9955164018584266,-0.6676409969329964,-0.8188662747138025,-0.23037964289010548,0.5511465983485839,-0.10655853815119354
253,253.0,-0.7266911176781994,0.3349446775248772,0.06443002601355174,-0.3787512181247763,0.4261986416017609,0.7191208852642172,0.5773905105933828
254,254.0,-0.7877857007572533,-0.5377315475151658,-0.9037559748513364,0.33193336146420216,0.7934216759017334,0.8229036183992486,0.28675152598242537
255,255.0,0.7816370545936113,0.7822062974397352,-0.12111067479209203,0.4214178572780727,0.9202405768446953,-0.8389985218875111,-0.7372125452126996
256,256.0,-0.6061716837057056,0.27476195907804324,-0.7553688663668525,0.9273881624493321,-0.6127275082201598,0.02452059466467338,0.7537815223792681
257,257.0,0.8285517378240199,0.166684538744724,0.6681544860581241,0.8142246113752198,-0.6967586772317531,0.5179350165848027,-0.7475437233380013
258,258.0,0.9033697497510687,0.7245285485052024,0.398832092271741,0.30428299160102634,0.25404313753270724,-0.6786069559357688,0.6591303661420371
259,259.0,-0.3619918666866331,-0.9998832830983198,-0.4875651362346036,-0.5050855186049279,0.5672064911663031,-0.7874138638838954,-0.47947466807353467
260,260.0,-0.7241306711002815,0.5384798588046542,-0.8570778212491312,-0.2553926562802007,-0.6731563015961075,0.6215520167930646,0.23520826379218374
261,261.0,-0.1225377267218648,-0.7993652234513895,-0.5313355502977812,-0.49412442760828723,0.48403382535166006,0.1477128521952198,-0.06878935751011572
262,262.0,-0.4348527330878267,-0.5936544923102607,-0.9951494240209959,0.6836612614677362,-0.8378964594079124,-0.26887060073798774,0.6354471614124981
263,263.0,0.5489150151525981,-0.042699759460528064,-0.7648572393387634,0.11227118245486478,-0.7838492313682548,0.049477856601522374,-0.8153567618437072
264,264.0,0.5864474323132627,-0.6203106610234044,0.6120141943635391,-0.6954284736976404,0.17407930572846753,0.332914010181818,-0.7832465831296365
265,265.0,0.4323024477820987,-0.828843375655673,-0.7918059641575115,0.39678490328444505,0.7967576734812625,0.8625441729586136,0.11553101097113894
266,266.0,-0.6812565985177765,-0.14611531768337183,-0.36186636623569246,-0.4210146062682294,0.6979307435641053,0.9656857533777259,0.7730523220734111
267,267.0,0.5010295031937184,-0.6374297612130588,-0.10133354710696518,0.6363582412714748,0.622338928839471,-0.9233313377555354,-0.4559575317876914
268,268.0,-0.8668085621703725,0.24742609682553307,0.8668312553970718,0.19331904680620626,0.707975442382913,0.6609110547832122,0.3719249255906665
269,269.0,0.2664610154316793,0.5370001957834813,0.39674778065252325,0.4059930282520181,0.11537408025454599,0.7923859139451928,-0.8128157514091203
270,270.0,0.013472898257166799,-0.1881361772547423,-0.12799381864846837,-0.4263850690232569,-0.37434983746550476,0.4055770237757965,0.7846979356584216
271,271.0,-0.9140108052577356,-0.5403013452898764,0.6420763388251556,0.2278746512082095,0.5262532640642474,0.5904589323869509,-0.4964302601371089
272,272.0,-0.008679594065522211,-0.9402746435894802,0.5804000575166064,0.3271262518296516,0.20214410433967078,-0.5145857379900545,0.06875076783183376
273,273.0,-0.48176444863770485,0.272130464303602,-0.15435806568931776,-0.6848490467803339,0.6134922100926519,-0.39948173662996656,0.422575482851528
274,274.0,-0.3405983849979133,-0.711456295526641,-0.1799801360257136,-0.1538198138568545,0.41663728282538237,-0.6967853094523924,0.1805764524209703
275,275.0,0.09894558837124356,0.6367469022512204,0.2795557824314745,0.8899032922222843,0.9714161905291874,0.5504257013051941,-0.9979180792736151
276,276.0,-0.4416034613758646,-0.11233554996509354,0.7585710828697334,-0.10753858324172194,0.4772122482489942,-0.9160002422945714,0.6155913347164819
277,277.0,0.5791457940863858,-0.05208189590378742,-0.8800389018426991,0.5614074841132912,0.49054602201781283,0.2232844007552799,-0.9695542106654413
278,278.0,-0.6586395771920062,0.30674553962146645,-0.18608382846754234,-0.6039631564560888,0.38995251775944606,0.6358011307759504,-0.24323267343271482
279,279.0,-0.18711187749183855,0.2833735318647381,-0.6930900734143564,-0.8728188340012071,0.05230618237543028,-0.20747071888860869,-0.08305916263064961
280,280.0,-0.4105823826224002,0.5468878880625054,0.14649226920127467,-0.12898977441685844,0.00046881097044915165,0.5922364731631293,-0.2636180924507834
281,281.0,-0.4004413090912011,-0.7110286131435308,-0.05410084336681664,0.7317414223741834,-0.6239636866222751,0.6358354775723423,-0.2254115769186451
282,282.0,0.7916293911658279,-0.46283003694766567,0.002969820480111407,0.44139676611467893,0.5245572239954075,-0.6869145462715078,-0.5474061291464907
283,283.0,-0.3458963244666531,0.5620735338683178,-0.47787879934518185,0.5616578909498811,0.2971724869408259,-0.796268422454181,0.2173074850795942
284,284.0,0.6270110243840668,-0.10527199900944373,-0.5670984972091424,0.33704525955440623,-0.07694135391364121,-0.12547033321141887,0.015777633969689564
285,285.0,0.9235467307040985,-0.8978040878334861,-0.5298733541151539,-0.3581373778294088,0.3868075701486986,0.5154910638947408,0.7861358340798379
286,286.0,-0.5412125078662573,0.8077623272597214,0.8717252967544926,0.7886147907828531,-0.446999174347513,-0.3842905105204921,0.3951631399399811
287,287.0,0.5153613584333923,-0.34429131576212324,-0.5375432681251813,0.11769934604548893,0.14154090556588117,0.2065704673140576,0.8991685485287602
288,288.0,-0.5688021796874443,-0.4905801346754848,-0.15161559711671213,-0.5703839788911635,-0.037727459659329776,0.47997135554663095,-0.04088761127026319
289,289.0,-0.5792421595960962,-0.814718822750172,0.49779191587357063,-0.5799660082784315,-0.6859629574658275,0.2514327923207915,0.7618662230127466
290,290.0,0.34751709329090996,0.1871800319026602,0.04936641615959325,-0.7275304471358572,-0.23724044041127823,-0.19530574693064784,0.350673452568502
291,291.0,0.821908229912838,0.2617257343900403,0.7890755819811237,0.44291515118092173,0.11326716996728359,0.5920337491627095,-0.09581769761428838
292,292.0,0.36722931257643254,0.19546673661982727,0.1569005519739084,-0.5039889275475673,-0.45940625611919095,0.5849634379190736,-0.40063070249805266
293,293.0,0.3998290302488581,0.4630527223881231,0.32653950614391714,-0.32526196365265614,0.10463256478601646,0.8122722553982775,0.8609975744160525
294,294.0,-0.29304386561071327,-0.596570933952751,0.16478056749906966,0.4330182591182554,-0.17142237477026345,0.6901848954157195,-0.430061876052914
295,295.0,-0.888106422927124,-0.5449487765803174,-0.8159782948757368,-0.18338569449639786,-0.8774285357604759,-0.3796293427930786,0.9246502439609883
296,296.0,0.861114324238146,0.021601018882037026,0.5822404756891639,0.9453438604080973,-0.4810754965988746,-0.13235611299532324,0.5273326096382915
297,297.0,0.08343074762504843,-0.2035961621839013,-0.08143900776012347,0.9225699097522804,0.7009690688631431,0.36697537901172783,-0.45350198657847063
298,298.0,-0.9544734973502025,-0.43955261697695946,0.5387322529950438,-0.15963190686090156,0.06951707034125243,-0.00842135499222696,0.24789395560301997
299,299.0,0.2584889407738111,-0.002776871141455528,-0.9970577162965768,-0.43501213644866477,-0.04342398714524043,-0.37739474559721375,0.7184309039667651
300,300.0,-0.5792458296831104,0.42024899621366596,0.85065214384923,-0.7297790963768254,0.7244991477828409,-0.8449564648573156,0.9353331682703088
301,301.0,0.12449861695257614,0.8463787392208684,-0.32087612958669887,0.04345330574767914,0.7629701364920785,-0.2958053165617658,0.3425700345436855
302,302.0,-0.6184250747337054,-0.42863371078240187,-0.40277049201922943,0.18379378188808881,-0.910535018279464,0.9261038888844417,-0.39491483099089186
303,303.0,0.8934659626714654,-0.6541480639161867,0.6124621431697113,-0.1431265590531423,-0.8653374869946493,0.49170188189671515,0.2560895056004511
304,304.0,0.8349220796892309,0.5946291774842138,-0.4310521842266479,0.12803303127509458,0.3964974356916915,0.7041982055193325,-0.19902436483381925
305,305.0,-0.44255853026395675,-0.7150384095460918,0.9204366140888611,0.9387944972638114,0.54543078177212,0.5482519118622762,-0.3584652680101239
306,306.0,0.24813782965292663,-0.5343455651516389,0.43485439447893914,0.2612504716669679,-0.5568668352795849,0.8645643636373599,-0.5676805635067577
307,307.0,0.35494231121762243,-0.5991563070741448,-0.19263879322368904,0.20119604980951,0.6893329031704651,-0.12269049561011758,0.6083804980603644
308,308.0,-0.8969157120624669,0.07472603225856456,-0.15244053683640324,-0.19305991180869286,0.28236738651184856,-0.5500310578398104,0.7970381853635371
309,309.0,-0.7822054958698923,0.2258871723005773,0.8488637694005086,-0.3318787422710814,-0.17087043812948255,-0.6896045867604941,0.5346678311971287
310,310.0,-0.8184756730404388,-0.5551134018821957,-0.3088376879010899,-0.030456964256111663,0.8426696469066115,-0.9692608416232804,0.2662647765169508
311,311.0,-0.19775074051427444,0.25180576366323737,0.44643265415578304,0.47703268449599645,-0.9759889111381508,0.06995674992740564,0.3428742063977088
312,312.0,-0.4363488647496825,-0.6625891655090208,-0.4694060180755246,-0.2950072505518966,0.6811506956365563,0.33545462769689904,0.7407653544214843
313,313.0,0.5784570032506113,-0.29811554792387707,-0.7746196319161041,-0.04173484830552998,-0.2877353003974672,0.9626018434615664,-0.7359715287424906
314,314.0,-0.6941351616610687,-0.3524140868282368,0.4837649615436317,-0.2388835028085703,0.057939189385558754,-0.1586538866605427,-0.9574234509968702
315,315.0,-0.5885339915799026,-0.16111894373242897,-0.7846972497958333,0.9389948786870823,0.7040405117371107,0.7656037490885901,-0.734381152458853
316,316.0,0.6168005635960714,0.4008284788013281,0.9897232651570871,0.9333376547623713,0.20701083848297053,0.013408055789812634,-0.04807060242419148
317,317.0,-0.12671875672763644,-0.5495716460460862,-0.6193797888793615,0.4190629769806613,-0.7364741499192999,-0.153892632331599,0.7168668402771117
318,318.0,0.08964492179711825,0.853944082048012,-0.25315181604592474,-0.42082889313078553,-0.12435856410739099,0.7055470188529418,-0.30574184656583325
319,319.0,0.23426168660717983,0.9865553278605583,-0.21521620093461413,-0.33582972237352116,0.4392042961868978,-0.7401154660405846,-0.41181861280955046
320,320.0,0.0059779325384135,-0.20286602311138302,-0.04183770930449282,-0.38183762214573314,0.49972787333982494,-0.734319854966015,-0.4056652099264295
321,321.0,0.49623295290038727,0.14712614423094683,0.019859335312554682,0.5616784833667279,0.1023894967550869,-0.012545974586450237,-0.16294999611528316
322,322.0,-0.5754845009306104,-0.2985382912803589,0.49805375574875743,-0.5190018987615088,0.06835393548720803,-0.6271954901135863,0.8721606215671645
323,323.0,-0.028132229854660684,0.1042436729857441,0.9337383837893904,0.551694946161736,0.7949298379414262,-0.8239561867925815,-0.7739857297521722
324,324.0,-0.004625269296008927,-0.20582064370838116,-0.49861261621534303,-0.10685717920444726,-0.04488780529036185,0.9922474034772979,0.5860648023711279
325,325.0,-0.8913799423242244,-0.6322518972856279,-0.7742603921476334,0.8747516512844431,0.32619744512331716,0.7839262030984191,-0.860522421287
326,326.0,0.07373701229978935,-0.6313268992136025,0.28855751532658513,-0.9396577766930292,0.19057210964219307,-0.9979681143143171,-0.26517328650575833
327,327.0,-0.13463830615264527,0.37990458836379615,0.7732810445780633,0.879102968749288,-0.2586709347010059,-0.9344698926496844,0.11939787393437595
328,328.0,-0.6369753144802759,-0.9989903900021804,-0.21179892839622094,0.32622473108087324,0.30530816909441527,-0.4666273715905549,-0.6940650554058851
329,329.0,-0.5422395749008575,-0.3419360331268202,0.02862501797657857,-0.3826888523317906,0.814911990374444,-0.06822258437878004,0.562564685671014
330,330.0,-0.5322036855976915,-0.042134365171383914,0.1978338752926816,0.0008775144219181907,0.05922972160195483,-0.7250915089204972,-0.45207266119173584
331,331.0,-0.4620798539623845,-0.6635123637695324,-0.7594750517846611,-0.547569223465268,-0.05451391143072559,0.887297567609725,0.2681731550696542
332,332.0,0.8419207249288452,-0.019207820694441935,0.6853897168208922,0.590044961634073,0.8690297923582222,-0.11914957115321756,0.4307852427196439
333,333.0,-0.2190944286961598,-0.20900967752383393,0.061538196332548534,0.6630390158461998,-0.2311888456128084,0.49460913015105645,0.6626833351448844
334,334.0,0.9133804691598935,0.23431978101478967,0.14733706514580525,0.6245936003468735,-0.7616702860303368,0.6844111024845843,0.9105915900921746
335,335.0,-0.9128573833068985,0.15526636743493794,0.8821333798039939,0.9808248060495428,-0.7742679359986651,-0.678439792081956,0.02234090683939116
336,336.0,0.8790371879941556,-0.09973248569082549,-0.13634359350103376,-0.4104884318671369,-0.42418012407637473,-0.010764156838232175,0.5586251547133962
337,337.0,0.09999133165211838,-0.16336520709395597,-0.06062031314566729,0.34445471437782826,-0.09807811993227955,0.8740396194938171,-0.8436317556537654
338,338.0,-0.28609789417106235,0.706048228927741,-0.4818787495930288,0.7590234367567779,0.39289334872349624,0.920223974968637,0.059917344283806795
339,339.0,0.317887939266597,-0.890094485479229,0.12888091384314704,0.47794791307794915,-0.8104721608159273,-0.7218696448966417,0.251890158129886
340,340.0,0.15665752821773404,-0.16580279413534393,-0.594452837186153,0.7693714909143228,0.8054075856915368,0.4166039520353342,0.3568364361621852
341,341.0,0.43448063597956144,-0.2043648260658948,0.11437637867415895,0.9563990321529123,-0.55183213694149,-0.06957034179776933,0.08508395548389802
342,342.0,-0.5818234120592636,-0.06171041176479819,-0.0002334647661721423,0.2956885131765583,-0.4816901199092525,0.4142288488347037,0.36396012365049524
343,343.0,-0.5567671650338473,0.5546371839094963,0.990305620359051,0.6525980426356526,-0.2715541152859178,0.9579320415148833,0.8452656352364556
344,344.0,0.3250134525787045,0.9700630140806934,0.2716601893840247,-0.21356414890245956,0.6392514436782568,0.6641554301885852,-0.13248748930154752
345,345.0,-0.2100385215068834,-0.9128096954039784,0.4450814266891068,0.36605275196998766,0.653821078793904,0.4272445347467395,0.7157894507893439
346,346.0,-0.2875413509598368,0.4861114937670292,-0.8417534907986701,0.45729424783462225,0.511355622644061,0.4982203034582444,-0.11639126197942429
347,347.0,-0.21594762965621328,-0.5215182422802267,0.6177954062124644,0.22294359882278658,0.603241607036274,0.8783086743047912,-0.6819967475851441
348,348.0,0.23501993683513378,0.258566095395905,0.14795335032033807,-0.6323471759946184,-0.7174861611926597,-0.8411657469241949,-0.8092557881816838
349,349.0,-0.2918075255289665,0.8488607288274896,-0.19329737724034235,0.05127141977173233,0.12273709956815182,0.3884898014676419,-0.8820045842853708
350,350.0,0.43560009694772894,0.7394803406386175,0.5489121098936476,-0.12645052415478975,-0.22061138438566896,0.04226243483935055,0.07122178526470502
351,351.0,-0.6153215967987831,0.3910779548724663,-0.7207007424557037,0.7135648225555054,0.5565567677133039,0.26721203195978505,-0.04497984423589485
352,352.0,-0.03738037996033383,0.9273187089842794,-0.8506057329844969,-0.35510517496335225,-0.40443378919599904,-0.608839911919917,-0.7941086469865728
353,353.0,-0.12003210661699759,-0.45155590016195823,0.7242131803948073,0.2114343144759896,0.6763784895002951,-0.06571773401084524,-0.5430130121956698
354,354.0,-0.2494718811697909,-0.09319540339660626,0.3362376915016305,-0.3718500577875863,-0.4357631211023203,0.18499825494727484,0.5839617922311897
355,355.0,-0.7032613066193383,-0.12889642049887962,-0.8113454801959719,0.19637329466891051,0.38220807284727276,0.849918296634518,0.2873305231656127
356,356.0,0.20976849814882326,0.9844161212015285,-0.38871108000740784,0.7792240506708283,-0.006155779337294387,0.6731365408256642,0.3138265203165922
357,357.0,0.6864221143418099,-0.0656441643906176,-0.9085688740843332,0.6665056975882817,0.8231833191947739,-0.1924603823674833,-0.3341302474812746
358,358.0,0.24000001761847578,-0.6511580507071937,-0.014914476383049768,0.768542403890857,-0.7421719279654617,-0.5301369649229235,-0.26045596912172764
359,359.0,0.05340998748910031,-0.17463391226841374,0.5138578668240952,-0.47204682568967304,0.5336820481621602,-0.01775829873649193,0.0773412352195062
360,360.0,-0.5308929273559935,-0.6809892642017714,0.5921110757901333,0.5560321803413935,0.1457801714729583,0.21165214389675602,0.6558723004741591
361,361.0,-0.4337599217130501,-0.5343519609066776,-0.8910821216221576,-0.9246323679972372,0.01138704908207755,-0.09697556172431421,0.829394288725078
362,362.0,0.7268805998825889,-0.9070528827709543,0.26696620711578123,-0.822842291916698,0.14371652115091638,-0.1379975867865051,-0.7195320583746694
363,363.0,-0.8584976816101713,0.2265418466866016,-0.317627807126877,0.12367495579811627,-0.6279205743341805,-0.3580894109438928,0.09377959449832485
364,364.0,0.2023878581375469,-0.7432958052798972,-0.7990251918563815,0.32278662131719327,0.7648664304128359,-0.00571750539629301,0.5475341727073435
365,365.0,-0.7864129467364191,-0.03632873140509352,0.06450052436303944,0.4500147099989673,0.2679079464078118,0.6613098274787306,0.5638512951029415
366,366.0,0.6033897283792207,0.4684710740863107,0.19450078375377355,0.8936305532916049,-0.3913395615006052,-0.4296295620617525,0.8464919333398466
367,367.0,-0.31827058468680436,0.6264517645398615,0.6007698611352734,0.5336260776407524,-0.5100552226774209,0.22607557571286319,-0.3387612059131162
368,368.0,0.4073948906249336,0.7709717649870986,-0.46846003561168725,0.8299415769360614,-0.6557741249150251,0.4014216666689314,-0.30915705225480394
369,369.0,-0.06505740214821354,0.5992940730241902,-0.8144242648324589,-0.37500100100860356,0.06156114555932746,0.2990624615857016,-0.869640847956415
370,370.0,-0.08498545889463194,0.41446034116649666,-0.2983848625667731,-0.2567268991966165,-0.15229614138977454,0.8549422100607862,-0.07566938301182602
371,371.0,-0.4496623987184296,-0.4706955606052803,-0.271828517504497,0.700338039678102,-0.4143663955086909,0.40357179079572103,0.846267946431686
372,372.0,-0.9374134786459634,-0.44052825009588514,-0.678522035843466,0.4721992274357105,0.06442095348788524,-0.8900665244367514,-0.8165251193861316
373,373.0,-0.8234611146658422,0.11323606969170652,0.7167001880891597,-0.19229322273943938,-0.01378226756262202,-0.13491120366827825,-0.6472935847340502
374,374.0,0.78473161321332,-0.7773382065948626,-0.13600281159669514,0.5033901282062507,0.28305054883792935,0.03641681218321491,-0.6465771009483607
375,375.0,0.7696899005587836,0.8281345285414468,0.40325212207782557,0.3863505316880185,-0.8139641085422595,0.031918724611269544,0.22885054171470331
376,376.0,0.3995769539811833,0.41536878331173854,0.22853145766217642,-0.7657770906963275,0.548686244091122,-0.7487297257842715,0.31118583400926436
377,377.0,-0.9055143437979329,-0.33061789928055885,-0.47444827281651003,-0.9665135619210294,0.9793777903301129,-0.522957000729074,-0.477555689027199
378,378.0,0.5267629969103347,-0.8926297917476573,-0.45314899312080814,0.9728027133436186,-0.33704031228679554,-0.20260476555980622,-0.8169606996353158
379,379.0,0.5482590802602845,0.6255069463130709,0.8400967808330877,-0.8097987139391911,-0.7782992240207627,0.7238754763907007,-0.9133849236165239
380,380.0,-0.6782539770118472,-0.5026375213202645,-0.7227909424075043,-0.7926850273860835,-0.028162322717323995,0.41950390223545875,0.782334118722539
381,381.0,-0.4993778368607116,0.8693342699766038,-0.9601745156721637,0.7009403599998822,0.4991507668603681,0.8936676624881676,-0.84962485187195
382,382.0,0.5841064033408894,0.5198009972620494,0.2091220731351504,0.07296021764410998,0.6430866200526564,0.8408874985238206,-0.7470814650910169
383,383.0,0.2570981994652448,0.004628110712545652,-0.672199682471746,-0.10339410571923624,0.7692180410640952,-0.9840180545866859,0.45954888621290735
384,384.0,-0.6415694580717699,0.7222394864389601,-0.6614898574967474,-0.16259812729996548,0.053234587400903255,-0.8827200959795234,0.8451145976669299
385,385.0,-0.6333650305154928,-0.4040223534045111,0.5809096051629419,0.9591670774108767,0.6066853681958813,0.13456361275478557,-0.0789460515686915
