id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
79.0,0.755170814541775,0.6561167813616877,-0.4407316665746144,0.153688282566097,-0.5902491919611401,-0.4005011016280997,0.5664820226799827
80.0,-0.6097198280710652,0.5994010826735423,-0.21972326614811077,0.8022219150616428,-0.6560209776901327,0.9588465879855894,0.7194469888359023
81.0,-0.787893978456073,0.2184536572096749,0.0834947856676127,-0.9086532197885879,0.863144365609722,-0.3958796083766709,0.4736965124200361
82.0,-0.08673700112451188,0.04689906528026522,0.49879539102447557,0.20844399103442113,0.7104589282321221,0.8569324857785028,-0.38647893150470214
83.0,-0.23148381782941718,0.5242400156300089,0.31193488247055967,-0.09048470098419847,-0.26666119127159305,0.3721895164522975,0.1765180444352601
84.0,0.15913703261723544,0.7338524666184503,-0.22444120909694365,-0.40531542446713553,0.09480239907439136,-0.20292929288473593,-0.20438281684939574
85.0,0.6183103018543237,-0.3280769850105516,0.5863509003822074,0.7341880678962265,-0.6410930921113915,0.7930723848220131,-0.07417658697485563
86.0,-0.3916966196021572,-0.5736564283339272,0.08827681773887197,-0.9223413138842098,0.8721951444552007,0.018034931732171078,-0.926996333573467
87.0,0.5851077127419646,0.17189256032998546,0.3601936389220852,0.7736100081160906,-0.20620643345718226,0.223602933792848,0.7815134652881721
88.0,0.28296471669665224,-0.5972750681745465,-0.5208630611335665,-0.9348422673550958,-0.9954738533000209,0.49828156688164493,0.5455087603963407
89.0,0.6320845749165558,-0.12140221065119294,0.7834444703267949,-0.1747526362318652,0.5295784149306968,-0.5798472432866624,0.485525069095442
90.0,0.7288649436402115,0.5661083345109736,-0.611242118030829,-0.0699549378081259,-0.05642876200406599,-0.2165859084661872,-0.21529171043164075
91.0,0.9494837499816526,0.8841493114353522,0.6235251002073414,0.5050829744550567,-0.5609839560258962,0.47378044991352963,-0.6137038409794151
92.0,0.883487174101643,0.4490200184646176,0.7491810880863221,-0.05249074349870453,-0.8088185329310862,0.27828129025859805,0.6987015888763302
93.0,0.21191352090706994,0.05484460031796434,-0.2212015503577549,0.02456150748568442,-0.77055878042561,-0.3901661353965029,-0.20140219918377666
94.0,0.311034648984722,0.8865567849357585,-0.3781052710273429,-0.09321616383872677,0.9214065527708695,-0.762510459728684,-0.274451321774011
95.0,0.7128851323074918,0.86539492431147,0.2488468785855138,-0.16323473458551274,0.1901211615262961,0.28471222702093013,0.05163857550947526
96.0,0.36712043305101827,0.5999326247847592,-0.9216933079923773,0.9525019145472282,0.2240665162729798,0.388664193152535,-0.962461518895642
97.0,-0.24055210825465956,0.1849250920140273,0.6613336872843725,0.4438757791143668,0.5264319570127047,0.06593657436885181,0.490048524424882
98.0,0.4302551137022499,-0.27157350975644645,-0.4363661787843818,0.004294058880364826,0.5510382962614284,0.26901840432789736,0.9732171151586788
99.0,0.5067703018601226,-0.8772465306633499,-0.1979858279972666,-0.6181068911338359,-0.6363831629510446,0.10360278082147412,0.4214853549392761
100.0,-0.2850506621759099,0.5853828319542866,-0.3639591313141597,0.924058274977845,-0.29856789990941457,-0.7630411799182311,0.45344822605827995
101.0,-0.6855656677192352,-0.9224109868431423,0.5971511354504311,-0.3227632784994625,0.148615365604849,-0.8653696879515897,-0.8358579615696606
102.0,0.40762125611510847,-0.7527137973921691,-0.9209544536846843,-0.7748377461576725,0.6373221700968106,0.7640052443289933,-0.22499417679152667
103.0,-0.00899424097373891,0.5705103352331926,-0.8672500296491712,-0.14911884407675546,0.06485806423188922,-0.20149067872069448,-0.10651297503518564
104.0,0.19082911896615573,0.3814467836765276,0.7752457193373694,-0.7861762093467468,0.05782053471924198,0.3014777045642105,-0.5206775484762192
105.0,0.727539856381237,-0.9858886270430707,0.27486479481348525,-0.0566234942687498,0.4301891500750006,-0.15405145129614106,-0.30339149707891755
106.0,-0.17533808481541713,-0.11467582318112401,-0.32513990783128244,0.8780707068956448,-0.07696046408724633,0.16906582207981846,-0.061435800885029535
107.0,-0.14854295282306085,0.39544903525567365,-0.6063402351731906,-0.5080383048656749,-0.2632343161658921,-0.6377163572141573,0.6768527987738322
108.0,-0.9151991202392957,0.5200190219579282,0.025529929210341917,0.7316321616006403,0.26243868570735773,-0.028434983943281367,0.8923952711065721
109.0,0.07114317666984182,-0.7390247266754415,-0.6324329108723323,0.4700634263860557,-0.2655681304223316,-0.26488709823320855,0.22385211818621076
110.0,0.16774403713647468,0.8027486358399927,0.7378108414622409,-0.1450659292272629,-0.29432519403355184,0.9985346292129043,0.9040706410688859
111.0,0.3530621682896071,-0.718984245935155,-0.6950246425963511,-0.5818258904456144,0.17200347183424358,-0.12695631483506875,-0.40532282344412285
112.0,0.10278753740345614,-0.8811146174764797,-0.5949326953020011,0.14925589291881725,-0.029440431208542117,0.22072472694804213,0.24573904305891703
113.0,0.8167786724551822,0.036228171447005186,0.110790569249831,0.675600058405774,0.8673337795826639,0.7026857881141466,-0.7050797563372826
114.0,-0.5616645007287875,-0.0379370115037001,0.42306708168789964,-0.48637622995601437,0.8430682822220419,-0.18990710292882795,-0.764511489138225
115.0,0.9972808286322434,-0.7308931507899434,-0.9588715602166129,-0.8108432973401274,-0.1205897364694537,0.9225614421638642,-0.06422489363392403
116.0,-0.7718124648672755,-0.7199460697903033,-0.509243268168091,0.615117877256997,-0.5319178119669088,0.14202123913234876,0.9614453557934322
117.0,-0.24118032821772695,-0.2042497937806138,0.492997079824522,0.600602124021798,-0.915554007183889,-0.05938951936516235,-0.43343318423473187
118.0,0.16972115770158824,-0.5262458504842655,-0.4371175509523566,0.28045135182002023,0.3999728619896037,-0.5780508081580629,0.2121048154986256
119.0,-0.8836837198316625,-0.27407462983068487,0.5806708238518901,-0.3051449266890771,0.06147381692994136,-0.014638724750330567,-0.2186651247605489
120.0,0.39052782775288897,-0.10288606374276377,-0.5906446388517608,-0.2673614942997855,-0.514099006884978,0.9259165740870745,-0.7309343774954655
121.0,-0.801606940445976,-0.4803893881366499,0.30983963114176216,0.44596276180607686,-0.5770874070545573,0.4036563210626567,-0.8307668594813498
122.0,-0.1306548269413521,-0.6876505219373259,-0.9977599443843821,0.40187569019561287,-0.6228931830123512,-0.06453962527978052,0.7152921639942766
123.0,0.30030094932519624,-0.10421544624888113,-0.18243805778452815,-0.5448881773621457,-0.9686945069778474,-0.5392191913929214,0.12655049804526786
124.0,-0.10614598309233991,0.6764999182246518,-0.8668416995541024,-0.6920326814539277,-0.22221550058606043,0.5024708147812189,0.8198676460134677
125.0,0.6462721207208415,0.7027322248016761,-0.37586279468216865,0.30479493515753053,-0.6071513870624585,-0.7799285872459358,0.18044045050880975
126.0,0.41784425379542767,0.27156874864734015,-0.46765468099100715,-0.06230022867853058,0.14710850271579656,-0.2492180501754122,-0.4194849489247008
127.0,0.9451257090333371,0.41885108443455144,0.5338640858157166,-0.8178070185897361,0.8326655043208779,-0.17367416728818075,0.43616044283465727
128.0,0.997772434425463,0.4795649804490889,-0.6768299585264659,-0.23232550132592622,-0.8460961689022508,0.4643867115058524,-0.8651845545052796
129.0,0.4361282052082305,0.5704204816336462,-0.23515337798473412,-0.32457570198440866,0.026072775384739177,0.9631011245638383,-0.0994845936467299
130.0,0.31173316634946713,-0.6830430902295876,-0.2763214278598587,0.4400733843652018,-0.025683877477208128,0.3579453613027692,0.2959901693206235
131.0,0.7874294480728741,0.3932136532623478,0.7539610890143353,-0.9225716756990856,0.6892993336652997,0.6570623244842295,0.6285358067577269
132.0,-0.9641069518204319,-0.4800610456162342,0.8543367206832868,-0.6728625328063826,-0.8414447844746993,0.3149266831688151,-0.8818670262415687
133.0,0.11142752805801459,0.9356155022359025,-0.5308559328270228,-0.2530619456917631,0.18559456924606166,-0.39034981334787666,0.8457015175474509
134.0,-0.09707046773826433,0.533947826556693,-0.712597527033678,0.22712917290764945,0.4123916432695822,0.31476185529877987,-0.5779362980918572
135.0,-0.5295791744027469,-0.36274299210160854,-0.21502103365168357,-0.27143977724536894,-0.7907649325073891,0.5886370835286459,-0.22658392356161006
136.0,-0.3915777487294849,-0.02716857021597141,-0.12384099368413182,0.7249125611875986,-0.505091126013298,0.8374452213563157,0.7133922463360338
137.0,0.8131218780013236,0.24334884843997506,-0.5956318707977759,0.9390530950849048,0.1993722504473474,-0.9853732184506163,-0.3829833803455822
138.0,-0.14902785787014272,0.9717752172866212,-0.7723235341000294,-0.3568930980382905,0.2886561152508249,-0.8178110536105547,0.1398127867958403
139.0,0.639318765511588,-0.3329262526206562,0.2970626045090783,-0.9866012486440303,0.9369887363986598,0.4603664392906177,-0.03658227740488962
140.0,-0.8463786377209264,0.9463540378063633,-0.7590380994737795,-0.23054492006723915,0.5122078388269404,0.21111253140056307,-0.9196690255317503
141.0,-0.09281327912184234,-0.3169372796595211,0.03604150704500797,-0.4701207299554915,0.32472614304130976,0.590516616980179,0.42751121914187373
142.0,-0.7286270648589377,0.7038648788233162,-0.2237446564287704,0.4462379070572835,-0.040501226285985625,-0.6985320244115039,0.9553108885721495
143.0,-0.5868278260070565,-0.04312555020417164,0.47801996934604807,0.6676447242671704,0.35438549338511427,-0.03136006705326344,0.3468423340786069
144.0,-0.9100767201004383,0.703067831688782,-0.7220315963201878,0.5522495330395851,0.2501692842035257,-0.864235978203236,-0.3586578633470292
145.0,0.4861572238440284,0.007417216991195019,-0.6354870179280656,-0.2483690284307627,0.2576720502536205,0.05989296567040325,0.9876530023668917
146.0,0.6146669354111858,-0.3033379244738663,0.20320291687227976,-0.1098765234269905,-0.030665336648530106,0.21611294684627413,0.9857617962299992
147.0,0.6200212702525316,0.967615856972283,0.0998868382242919,-0.5482844032092495,0.6316489432241441,0.9339925267496101,0.6084392378729719
148.0,0.005610123579887327,0.9658318020019725,0.6577352863338668,0.269681894311983,0.76887817814788,-0.5500702437739506,-0.29235153520911017
149.0,0.31351506173277377,-0.571642934984631,-0.21966588960191502,-0.35811218771013853,-0.4668996335632476,0.7243217616995465,0.2010123121851708
150.0,0.4499384817523713,0.5733953500758848,-0.756007206161535,0.5077604119935011,0.6440359502294624,-0.8532225163170244,0.11804643539281323
151.0,-0.5249286394058486,-0.9924600994150112,0.9719364773174353,0.16175039550313675,0.8433110750110484,-0.46894438622895884,0.05183103756853513
152.0,0.8512546557679261,0.9811592471625386,0.5836138160817155,0.6239523001570404,-0.9109260880274246,0.9146794243162575,0.11435539583628884
153.0,-0.8560261335998749,0.8281621623541626,-0.33453379914525994,0.38613614440467137,0.2226030281397855,0.8596103889368105,-0.056733775393700725
154.0,-0.37729066073476614,0.41763122397051355,-0.6599288226710465,0.0756527176591999,-0.26454949150879004,0.29853956214898525,-0.22851403961037553
155.0,-0.369896099989077,0.8504967112582591,-0.43114725103575946,-0.8062030020932702,-0.9264018512066148,0.8362352909734927,0.22891985866060538
156.0,0.6141773917389992,0.5108009483201283,-0.08486396916401784,0.9381700828258879,-0.19656156678339132,0.8020613195504955,-0.7588797589804406
157.0,-0.30854700164264104,0.9194324863528671,0.34644797514696957,0.4782928778149953,-0.057607443131160396,0.13468756384555491,-0.6995718994252376
158.0,0.15795477860405094,-0.2165725205541471,-0.926485202353817,-0.03699317260364854,0.9125568632015282,-0.2030145434099222,-0.4881379210100265
159.0,-0.4329665835295735,-0.5858804250036276,0.09614691847795998,0.5045631651352287,0.4792808924407881,-0.6868531827021995,0.29400807197884915
160.0,0.37967794882945327,-0.32749499545249217,0.5657965871558053,-0.056409555502112685,-0.25329178056804036,-0.04787536509769841,0.9322020400802733
161.0,0.3306243907993318,0.10476525243286483,-0.17847834756625613,0.7184167497765015,0.7655952878977497,0.362538362671343,-0.44916287963797363
162.0,-0.30845298660417697,-0.9851542922503211,-0.4253386924044089,-0.0768866592197115,-0.09851813425954803,-0.801078940266222,-0.4147217059638415
163.0,0.9585687156877709,0.06946839854445819,0.793690010366159,0.9644877350481971,-0.12997065933163365,-0.994137426944181,-0.4526267062732783
164.0,0.8259271536863573,0.16862155798318934,-0.8163665090319727,0.7110652114983631,-0.6346240794562406,-0.5044042366181667,0.3527549202256297
165.0,0.059942382060025556,-0.5112765740740215,-0.6847522173657692,-0.5149836076682475,-0.3783902327508597,0.9205425519858632,0.6238224799460261
166.0,0.12723969179864714,-0.34370751855814663,0.8847111837360939,0.12633515465116973,0.32255255693852214,0.14548412708463365,0.15564497123742993
167.0,0.9539503184166727,0.868698452072542,-0.8037657771728317,-0.03434757586984438,0.12362022072711798,0.08207231183550712,-0.3966576747613815
168.0,-0.3619337421140565,0.8090457219008786,-0.8305565717153163,0.22102297478090227,0.32612447138855605,0.6654918716138316,-0.4838452852265349
169.0,0.064931453585652,-0.5692734069593679,-0.38746445352574743,-0.10477978046292202,0.49010947524556925,0.6441162277489934,0.4569019092374649
170.0,-0.607791225087126,-0.8320974720975223,-0.6310648060935296,-0.08148435750984406,0.7716329921820793,0.37973335785558016,-0.22046603064775505
171.0,-0.1624454939636184,0.8124592868560996,0.7308150084931135,0.4789427546269047,-0.53148720330136,-0.7625448039757912,-0.5742202883318095
172.0,0.640483691604079,0.2733495191744977,0.44052665849845596,-0.5703377052453473,0.9834973791799964,-0.6655273994117048,0.750617387470712
173.0,-0.4168076675201964,-0.05646701500082396,0.09063961114575037,0.5552418679091411,-0.25902250581518804,-0.9391046088525203,-0.5770281701217024
174.0,-0.704058359861907,-0.24017128047554182,0.21005250528977992,0.3941655236466439,0.28315352236710756,0.8629751741964913,0.6406111968656549
175.0,-0.7881166822440346,-0.12992771431418015,-0.8341148883875398,-0.9714584757141622,-0.7675153667419914,-0.36652209119870816,-0.6727965696011868
176.0,-0.6308889518606777,0.9440199653723469,-0.22530974490851174,-0.0049855740199664655,0.5743995027112307,0.6432116178144445,-0.48513527179609084
177.0,0.5073705914679556,-0.18989913639503375,0.4598793752908217,0.9921545545978319,0.3158453181115499,-0.5547671289593148,0.16658065262135424
178.0,0.08993971079749707,-0.7064585571703397,-0.1931111751636989,0.44191838640101166,-0.4592623066688297,0.6978825996988245,-0.30847358734519714
179.0,-0.35732455327792256,-0.6383015033850867,-0.662202681841138,0.9155397425352405,0.9407262683882724,-0.7108916267141967,-0.2838057830711469
180.0,-0.4518776104135547,-0.5260219368441279,0.10490299783126367,0.2525150939879923,-0.9005542767390393,-0.6289544326340584,0.5908786631453953
181.0,-0.20832971873070316,-0.637556758244221,0.855295560684008,0.06630418627154433,-0.36722245854807056,0.1724991534682776,0.379969396986342
182.0,-0.8470825037514929,0.46926980708467303,-0.9661305821946657,0.6720167663914673,-0.8401261970676388,0.04428436757518406,-0.2552662432298738
183.0,-0.3497446789249343,-0.7383663164598404,0.1977812606305649,0.18299217149667357,0.19907434864136775,-0.6955483946482772,-0.5668281371367736
184.0,0.2109137217037369,0.6703750505312467,-0.08384475042226103,-0.9573649507112898,-0.05320252915772028,-0.3509752480781647,-0.27281644954345396
185.0,-0.9499209114607197,0.7324555676803817,0.1372389603636126,0.8862444813403296,0.18232642299853152,-0.4523814831633839,-0.7068160223042437
186.0,-0.9552675770668337,-0.3517538341668811,-0.17899703988250537,-0.32133908410511935,0.11650777384301292,0.09780547085198732,-0.9152840769698336
187.0,-0.40282194410180905,-0.06135054479770541,-0.5441127465045372,0.21760256510216247,-0.12531558751162408,-0.052486113054190264,-0.5632392487348938
188.0,0.9726861087589931,0.33424499001389174,0.6053218642687288,0.35661781964701245,-0.9446903015004751,0.3335463541810877,-0.8305426513830789
189.0,-0.1324530581350709,-0.9901598027549585,0.8774221561207891,0.6856636254481907,0.31163403578976556,-0.5410631931081475,-0.03503647633021223
190.0,-0.6341464200424995,-0.34871635553525704,0.7604701505182028,-0.14135601535042341,0.02360741440487324,-0.8236752528867612,0.08620732768035588
191.0,0.8344518011330253,0.02447299473917064,0.10898824243507788,-0.2978794510975451,0.5355396817070572,-0.8729170363759142,-0.8276913332776215
192.0,0.3477430807655695,0.44902247222664426,-0.7069769198479436,0.8920430146123908,0.6265140694668743,0.9451259922158279,0.3496026069997442
193.0,-0.5579475529859541,-0.6018852656918068,0.2352580554658663,0.9507524605963071,0.8875375139914583,-0.46444236737523936,-0.3795866668025556
194.0,0.8695309444476316,0.013525599495238128,0.693359949666924,-0.8945346765475288,-0.391167146222722,0.44387696317752345,0.7783699381392108
195.0,0.09310309889829127,-0.7645205594867184,0.09503754609202897,0.07621322402525621,-0.5433433832598469,-0.7338053043893225,0.7151251710240152
196.0,-0.012687747655587556,0.5415243549817688,-0.5089852114022098,0.9012926134788675,0.5445545912308634,-0.046627181216528646,-0.8635863132898267
197.0,0.004628826897393301,0.7606886239390722,0.3632948389546413,0.5072082332781653,-0.2963476902992681,-0.6726070581930645,0.5713935810431598
