,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.84959529881029,-0.024082716473690757,0.07434993768940412,-0.4392479098295652,0.9302340844557513,-0.20037355771536314,0.600182669156365
194,194.0,-0.4319368139444695,0.740921403909309,0.27393562170522134,-0.15082414314720305,-0.563129651421183,-0.25725249785770044,-0.2867397534165357
195,195.0,0.6597932077139845,-0.1794193653418945,0.37915231961998686,0.8341900505233135,0.014003020614816952,0.9372176716800533,-0.6823030997165691
196,196.0,0.968057642466386,-0.013294810083827935,0.551304356238854,0.15062684663229198,-0.15496569765685186,0.8715574702678655,-0.8936505383106921
197,197.0,-0.7313975760920672,-0.6199587159050084,0.9215854485115131,0.4497559907576796,0.8877501010404856,-0.035898539560042186,0.2502819548291404
198,198.0,0.5875407545644,0.0022085007306658078,-0.9768450768907979,-0.8395772096470266,-0.06801567826454913,-0.902542650547596,0.39074115538283327
199,199.0,-0.5511107691083086,-0.3046748112027684,-0.4435639800602389,0.06799890372384687,-0.60152727689663,-0.871919330184582,-0.6642641211248872
200,200.0,-0.2075625918475168,-0.3621992768878579,0.555195901213531,0.9898334283284602,0.5656033612346969,0.7667108334774091,-0.7518226017247736
201,201.0,-0.5968934531139178,-0.17910751639965872,0.3182421809662006,-0.9138218112224874,-0.2010365231314919,0.8088411335480841,-0.2981653116813008
202,202.0,0.16930433689369506,-0.6293968772870537,-0.3828138780358268,-0.12402411769622401,0.5788869421381118,0.9423381941845888,0.9512919667531965
203,203.0,-0.6223818902050628,-0.05655306244332281,0.7068996029105696,-0.49965328119582764,-0.20318542399029238,0.6892882219707837,-0.1660260849343589
204,204.0,-0.5203764991032018,-0.21876131249635677,0.04432332659602278,0.07703530752810273,-0.6029150311228666,-0.9429175981576097,0.2223403845008951
205,205.0,-0.575818319552934,-0.41093012514697413,0.14481556842421206,0.6293512346363956,-0.1546202881284895,0.0882916532005622,0.1878605901995969
206,206.0,0.9049178186905478,0.7400021647090702,0.49907026580098734,0.7169300889621637,-0.5483809996165505,0.6972958852162527,-0.41536697741047157
207,207.0,0.2806014351410264,-0.8595900794859033,0.5755212564411272,0.09346531817885873,0.27136152834295313,-0.2601935256281367,-0.25503310302229365
208,208.0,0.5309059354664376,0.9922519737388118,0.32595107182302385,0.13156705821283432,0.06728359081704394,-0.5892233619584049,0.5946396545788686
209,209.0,0.0037514627360719643,-0.01467900767778052,-0.5288858538121832,0.9702764502705155,-0.1752616900641475,-0.10606365255756933,0.7430560207148036
210,210.0,-0.05037128296054649,-0.778259068131709,-0.14945579701419276,-0.7671554547708233,-0.05264994550500557,0.04222348382232721,0.3466154141335238
211,211.0,0.1770019275193051,0.2947058486448737,0.5327128030762285,0.32913130499490495,-0.6038945077620486,0.9893339468222919,0.9911468281902114
212,212.0,0.3442078077488566,0.2825370383128327,-0.2959244242886807,0.7464949814884552,-0.7130350802044543,-0.9618432270775541,-0.8793211119385345
213,213.0,-0.3250011747460828,-0.46726800917425804,0.07309778803262512,0.4953921603325735,-0.5411747774056228,-0.10487045458252342,-0.4743106917535398
214,214.0,0.4253487462592871,0.027548220798422784,0.48930822573613075,0.11935559511615734,-0.8308140128485351,-0.6172690956029792,-0.2547773787858252
215,215.0,-0.6285159923862562,-0.6212948358178603,-0.1360657897091846,-0.004261504018810536,-0.8286307145155252,-0.27223195107892706,-0.11940796615213989
216,216.0,0.1532639248952583,0.8053344070002058,-0.9163109917430179,-0.6106678981632359,0.9390325790634126,0.697019608539549,0.7260090388393723
217,217.0,-0.05842233231115834,-0.869769149457793,0.02025583238713824,-0.5858456599293269,0.863619701718938,-0.9375597204801291,0.041476898851697586
218,218.0,0.67526299146958,-0.5202102319484805,-0.7352127079652213,-0.0016924010808410106,0.5865697349466481,-0.15862582709608541,0.17017834969304446
219,219.0,-0.6598684848295246,0.2408127872441752,0.18083810121961408,-0.8344226992387718,-0.23531060641160928,-0.9304289597168072,-0.8374142872561297
220,220.0,-0.8576144029299617,-0.08657524208859813,-0.009773713714219534,-0.31588021268322675,-0.16644572003821367,-0.16533970712958745,0.3746132648342042
221,221.0,0.9620689540748348,0.04400066831880789,0.6638187087075502,0.8602035724724524,-0.29235184019474536,0.8636420338361597,0.15313104567766445
222,222.0,0.08692271599965595,0.08338189825356745,-0.023685604417205353,0.2296061603529027,0.49695045618784217,-0.47666342986116317,-0.49186018462752257
223,223.0,-0.08802100184739392,0.7819124747678177,0.38480856825211274,0.5726382492489013,-0.4955102042005415,0.25863707417602755,-0.36694967310621696
224,224.0,0.7490611113898853,0.6172335426899023,0.052106947629583455,0.12270259133978767,0.4640459674372881,-0.30714608596815096,0.865610557922676
225,225.0,-0.3279805868186294,0.5113452038779689,0.2717699109250178,-0.7153234389695982,-0.7088852721262322,-0.2769758116122294,-0.17337007622872624
226,226.0,0.7161554472728886,-0.3689074991686103,0.014437923094282379,0.5076774087649616,0.5023528440206648,0.31175633725674,0.9960454175614293
227,227.0,0.3343875951543207,-0.1816155589174071,-0.32993444353567325,0.3697780420077996,0.5323568701370349,-0.5819832408940309,0.28760253227533505
228,228.0,-0.7965870583426142,0.7474535919645795,0.15124529848223855,-0.7818530211169963,-0.7393581905668707,-0.277029628263467,0.44010099880944886
229,229.0,0.8118168291408834,-0.35499754501624503,-0.7616133593890237,-0.5258519718937387,-0.8744558854824718,-0.2487238009949304,0.621507047525641
230,230.0,-0.2272502787832691,-0.9201669584823513,-0.8914727702908454,0.7775327275013826,0.31847581069320485,-0.39906686043953843,0.5643116045486849
231,231.0,-0.8439961608619124,-0.22613110722282292,-0.6915602395728744,-0.10424059233127836,-0.9070962006188088,-0.09998596762369427,-0.32078321513279073
232,232.0,-0.8876538451519351,-0.27371135279031056,0.4107661994405396,-0.8990961745778034,0.4368249444362702,-0.5109912905554261,0.3964078770572266
233,233.0,0.1423626252149368,0.8176434775832138,-0.2517258608971795,0.09908168509310378,0.4409196157452504,-0.3391957717820946,0.32824111400369693
234,234.0,0.6653724387694193,-0.46153260768448146,0.020723785098149206,-0.3417419342001422,-0.41156331585237926,0.23665443918198714,0.8509060714373551
235,235.0,-0.46107879203785695,0.13592431881217037,-0.5052663379231421,-0.17731437011759854,-0.5008700410321034,0.10317952181142309,-0.02890357990295489
236,236.0,0.7606244839042273,-0.4972109910670177,0.8906741604834885,-0.13394487736103056,-0.014154693865753076,-0.4708482337041995,0.33165197334835295
237,237.0,0.1614657447193486,-0.2794957034160632,0.5884414178516837,0.3070484355782439,0.6642185670447671,0.7787406182960204,-0.23889718976614294
238,238.0,-0.963481271450281,-0.0988521791957444,-0.3693358844761898,0.682346144876353,0.49424744757421,-0.6657534685462554,-0.27295384462478656
239,239.0,-0.29042641257743185,0.02173671130588506,0.9361809577496243,-0.7695291460219951,-0.49318426422877604,0.6620909620269515,0.7800205834137384
240,240.0,-0.9347682732206735,-0.21687159722855642,0.16261440389809168,-0.7375188828629762,-0.13511110266254955,0.39736417782931666,-0.8824473345054846
241,241.0,0.22228767639277303,0.9968923982426285,0.8997117686797971,-0.5876667570445382,0.5420266033171446,-0.3953369156884814,0.08637953312558677
242,242.0,0.47223700663296,-0.6112058940467788,0.6395682228492894,-0.15770212305624276,-0.8497068765262534,-0.17616628102432297,-0.5334035639275145
243,243.0,0.7312243417059483,0.8141787716619397,0.6263537510713035,0.8289813490597857,0.8777291830553591,-0.9369119666682955,-0.9222957385603128
244,244.0,0.4361324422897692,0.47647466600735355,-0.5094712151444198,0.7488979996078693,-0.8960970396943331,0.21667752591753486,0.8432953567183932
245,245.0,-0.6786542471418184,-0.8108957390776061,-0.6669940909681018,-0.15750138981414397,0.1976652132396428,-0.5528657452859917,-0.6475614869430986
246,246.0,0.6937209936617124,-0.3581386617587494,0.8962018969455674,-0.08436932015117549,-0.44944149932763944,-0.8394985644866808,-0.6062429120167228
247,247.0,-0.8884279042241812,0.39262293780868673,0.7896061691872678,-0.45820494057532124,0.9255688021079016,-0.7293045696426479,-0.7876861350395674
248,248.0,0.9403203202267674,-0.37184116208372053,-0.72238385331528,-0.23530855717803778,0.708962300854225,-0.2318920479792672,-0.2561776734334986
249,249.0,0.001078655917643223,0.9928627965723622,-0.35597169976105314,0.038158124708917995,0.5328502221989586,0.4541496537871754,0.4120593941108046
250,250.0,0.5769555117487226,-0.4889790952148565,-0.385429984992552,-0.7792779199192283,0.26784542734837213,0.6723691050643881,0.8225247343997957
251,251.0,0.7407277975603246,-0.13278784084642092,-0.06755827072584464,-0.7131152533280207,0.5612850994334924,-0.2682975815969135,0.5029614237089661
252,252.0,0.43687611399277726,0.01955958135053626,-0.6817108530374008,0.5458718967166949,-0.737021327099096,-0.22454929001632262,-0.4145889407494838
253,253.0,-0.9793605265188745,0.1468963359765303,-0.4786520751155283,-0.4237799611300739,0.698961593557698,-0.34796576801053014,-0.6343187007293516
254,254.0,-0.6841896226706636,0.3741897747503262,-0.5030241088668352,0.6452660764442668,-0.2823529901874642,-0.1487961941074809,0.005798488896203491
255,255.0,0.7169776755543738,-0.7068041133539116,-0.6793390561510999,-0.2748882159978976,0.5264643736301124,-0.9081811784235687,0.9767935412642985
256,256.0,-0.44434500264492716,0.6917527918614899,0.5497630510099012,-0.360907821304012,-0.01968780341612919,-0.5566262362340133,0.25820403319776686
257,257.0,0.4434478645316995,0.7223038006953484,-0.7570143350953424,0.25501919495798697,-0.8676932794614924,-0.06531153742200146,-0.5715651382305378
258,258.0,0.4860321759565147,-0.9230046169640373,0.31481556928059606,-0.7509693475384529,0.500535943710539,0.6383265726825467,0.345579245997494
259,259.0,0.09120466398240468,0.023020277998790917,0.43082561731720204,0.9624138340482482,-0.8105461393040585,-0.3505299460825917,0.779533165791066
260,260.0,0.5028343852606256,0.5786255272692764,0.3718769978079757,0.9514979040720202,-0.6206242103336941,0.9010855448222155,-0.6393043233991011
261,261.0,-0.6991338257994741,0.8914923245785757,0.3173992526113869,-0.7061198140960514,0.10794903775651044,-0.25905056595504283,0.18580234753124913
262,262.0,0.7000027265565305,0.31766632474978707,0.21112136471647314,0.056516950693230816,0.797951967146417,0.037081343446286885,0.6902423701826297
263,263.0,0.23107394177476737,-0.04569448782920005,0.8058575503485959,-0.23179805582613922,0.11660446936650715,-0.3228215653919262,0.5299243468395691
264,264.0,-0.2808793623755952,-0.16280904552886843,-0.24418968474455993,0.8757539590703287,-0.6006848040250106,0.5600370071128846,0.5970945446182307
265,265.0,-0.7849253811321937,0.5290598088426284,0.9852857122749412,-0.22184594589492468,-0.4021751512009717,-0.2038483054218374,-0.6777368126371843
266,266.0,-0.9908890403539483,-0.9788688808989827,-0.5380096140777049,-0.5973486542525808,0.0997144030642878,0.8366502773538402,-0.9221907350421326
267,267.0,-0.7654499384744047,0.8596233745622153,0.8837146315991136,-0.43159923830903635,-0.8782956626663567,-0.1800582993053883,-0.8829307912823778
268,268.0,0.17356998851640282,0.7459893150643593,-0.7758204799530175,0.1305851126611952,0.6231087991946673,-0.6949275530422176,-0.30260545223691016
269,269.0,-0.741431542471173,-0.12461870212736392,0.3707170886301061,0.9395264350687829,-0.6865190841596422,-0.22190291856726319,0.2443124557501981
270,270.0,-0.13920053307311964,0.561137049298212,-0.9487173304489631,0.9368719427896259,0.5469428364259532,-0.6236164838347378,0.6058663234914692
271,271.0,0.19321864999527594,-0.8559570287261655,0.17344788522744703,-0.8215807148498788,-0.20599088587841652,0.02860764108357161,0.6458837652000919
272,272.0,-0.4217922016239952,-0.8514754718482893,0.49616129148289323,-0.7480449330781203,0.48871346311679287,-0.9827957529754971,-0.0014462529152190484
273,273.0,-0.033584552183614225,-0.18426239906351327,-0.26836460883050783,0.26236016783264593,-0.4299768374366528,0.11007910158389378,0.596312147768747
274,274.0,0.13445631584314488,0.24542066935988016,-0.9534886847744957,-0.37570031443926677,0.5211115043616472,-0.5325710772644756,0.3037488522982379
275,275.0,0.10589207132760592,-0.9540908983329466,-0.15119566576007504,0.4799917670759899,-0.4645614062243708,-0.29693071588210485,0.25931790287402046
276,276.0,-0.9971854867067305,0.5177476773481222,0.5263787334385897,0.0032025298558460147,0.6582636198891818,-0.30422136999068994,-0.8864600367755313
277,277.0,0.8061300339346591,-0.8154227199087338,0.9112437911953275,0.6352272134183632,-0.36394752867438074,0.5371433071187062,0.5794075962860517
278,278.0,-0.18460273483536094,-0.23283579473176852,-0.2214758478520389,0.5458153058197619,-0.24189650961555853,0.23972156959446722,-0.17943535612618677
279,279.0,-0.6294489319052143,-0.5641985290200566,0.3014014288404041,-0.3221960251586744,-0.05894068828298216,0.18458625309172838,0.921140711826471
280,280.0,-0.17150822461372583,-0.09929656527952058,0.14639932832355118,0.03083351859675254,-0.9076846076450853,0.9873558411682537,-0.3218676064576682
281,281.0,0.06444377767560105,0.41153759873398066,0.0037873585403920274,-0.9282784219685294,-0.03747687413042833,0.6493691711101794,-0.7053023744053222
282,282.0,0.5797680613687877,0.48975919480037633,-0.5261105835406386,-0.298142273075215,0.04976365473838995,-0.5956577603257371,0.5122697516238226
283,283.0,0.3442540126193441,0.19630759307901657,0.5561047173191451,0.9426909968271586,-0.4481715813814544,0.46907664650015546,0.23935111579311608
284,284.0,-0.7462993230320534,0.055112805472115944,-0.4408812894428793,-0.7207145930803365,0.18276360788492907,-0.5057192266810395,-0.3956031943687921
285,285.0,-0.9119872960296362,0.5201669981259529,-0.3711347848101154,0.8349329162003964,-0.46505510742752065,0.6732776875427227,-0.2848766760423107
286,286.0,-0.7402551073301593,-0.7590784397860679,0.04721620387756631,-0.4298156100138515,-0.37912196868204284,0.008587449046026707,0.8751693482357474
287,287.0,0.9518682392435065,0.7477829503081965,0.45934966434818514,-0.07335835312289074,-0.029040161288992783,0.8467642837915472,0.6755667905488631
288,288.0,-0.9639626193209634,0.4453290105864369,-0.12952765916993214,0.8272640248910672,0.856067625669626,0.9323674815839309,0.9866375909464893
289,289.0,-0.2535054039444715,-0.5173754768228347,-0.3955603188570087,-0.8387623710658771,0.9624559602384248,0.4364547418509914,-0.38602338720589935
290,290.0,-0.986675803795807,0.48945351628920797,-0.026613760318868973,-0.839362350182161,0.4140269955789897,0.32005057295721406,0.5503504845056912
291,291.0,0.18241021798175017,0.538086719629197,-0.42235832019710395,0.4587214516632505,-0.06367933306078388,0.608747130989562,-0.9731169201705876
292,292.0,-0.8752992794845669,0.43254194498138454,0.9911990364804995,-0.8613885841106235,0.6026878947530094,-0.551028156544592,-0.6440364861588908
293,293.0,0.9854005718541154,0.8007929112681853,0.9894324391561418,-0.6730844698195497,0.7705853736903217,-0.7084144032747237,0.6019140460580681
294,294.0,-0.3044797355182831,0.9841291864057877,0.74804131067439,0.9872320916622714,-0.38283115929718936,0.2308845017577963,0.9375480190886925
295,295.0,-0.5141856718559952,-0.22667136313144987,0.9128324912460051,-0.9209774104316386,-0.12721070752247376,0.9145471157781311,-0.1773404723535894
296,296.0,-0.10505211112747137,0.4890673247404278,0.8666369499974744,-0.756436212432319,-0.04914908808890117,0.4680906972689296,-0.21588775072765487
297,297.0,-0.6907671090789917,0.07630380720924479,-0.47237979035768873,-0.25064741393107215,-0.531833381722463,0.6627207158534012,-0.3734654872354619
298,298.0,-0.09212703280497903,0.8214670749872957,0.01640693699849427,-0.7878098903836706,0.8738187609044719,-0.08294768248770779,0.2705984455479786
299,299.0,0.3494550116521782,0.8189272245347858,0.8685606461497322,-0.307495059343746,0.816323920366484,-0.27146771361912747,-0.4606119977685883
300,300.0,-0.8739322221379198,-0.12443633235830642,0.3515194073810153,0.3426484452629097,-0.2527513345733663,-0.516154367317547,-0.6901602391506041
301,301.0,-0.37731528199928177,0.9612637340214614,0.960381955457863,0.7015125155832702,0.2655120836528011,0.3071257372557843,-0.14044796575495533
302,302.0,-0.9562838376057385,-0.09572561948327785,0.48667661073788593,-0.7728764990215782,-0.8749659837381969,0.7284052993857117,0.12093389761482798
303,303.0,-0.5869863127104578,0.6051422759480669,-0.0669391393664851,0.2921728405789601,0.12416916596727545,0.525440042381941,0.08536530423517563
304,304.0,0.6590461177997771,-0.8655978975613072,-0.31840712600439036,0.7489474773053908,0.9754999449042254,-0.7643976553888607,0.463360429472806
305,305.0,0.3449074677865698,-0.8483147268598095,-0.056736780428674694,0.2337515770515557,-0.6576679891038328,-0.030247537306874017,0.9932998967283935
306,306.0,-0.08317611481493015,-0.5257354545368125,-0.802110498960316,0.922265396828652,-0.5219400623010464,0.42753263024881094,0.7713452379894419
307,307.0,-0.37037870189914623,0.2762056275175673,0.832093741023274,0.392934327997988,-0.6110625080607217,0.07615500660325458,-0.4643801409343782
308,308.0,-0.6335980658596958,0.18085450025106864,0.37953828092432085,0.14990861484636753,-0.7465608913079018,-0.8154243167553477,0.29540335523339856
309,309.0,-0.7978770072694508,0.5779687075085786,0.11099825424500587,0.8707125450613629,0.5224506258059614,-0.5221705066340852,-0.04002840673994479
310,310.0,-0.8479098977461641,-0.6643889888536487,-0.7228883735245906,-0.4602588246717749,0.5017884132841315,0.005766812141693389,0.07917651295125783
311,311.0,-0.767745845097989,0.49039353298347965,-0.4676065310659281,0.9680312959612971,0.011542670822921375,-0.545782005095989,0.5786841256028437
312,312.0,0.6801800343564326,0.5241438030610042,-0.15981069696822447,-0.8244154372365826,-0.006070527224294686,-0.8995890981860055,0.3263676923508041
313,313.0,0.4734662132982954,0.20546231285486627,-0.10797624137645445,0.6419006119790165,-0.9029916982495174,0.2576752183976381,-0.13788044750690598
314,314.0,0.07708522113450367,0.9795818665570091,0.31724864102471306,0.2314619625131118,0.9660235365607148,-0.8360459022540307,0.49737918969083417
315,315.0,-0.18449497347336852,-0.4037628158823727,0.20649106367636616,0.034505468298702935,0.38666096208271106,-0.02099770421202285,0.9471385401712928
316,316.0,0.5260765106539729,-0.668292569588572,-0.189926019355932,0.7982358112824424,0.17819878553982593,0.680104569659373,-0.9279606224701036
317,317.0,-0.5759219042446984,0.5419652183824293,0.14076943185141566,0.1530376276309715,-0.43557430237044725,-0.34993244509857435,-0.5310314983963778
318,318.0,0.7294545920246145,0.14067535039760415,0.6677117694990014,0.008799839077287874,-0.8280107725146444,-0.8478123103600599,-0.6169003138986748
319,319.0,0.7720190604969033,-0.5592966947886262,-0.7560004744323947,0.5713126786869407,0.1570869252464293,-0.35693167483457033,-0.6212026045637242
320,320.0,-0.1287750577788802,-0.12527493732334527,-0.4432155331197536,-0.17790048620505083,0.31845203406929556,0.23714127200515955,-0.25052268101114605
321,321.0,0.266627593132964,-0.7740103513644199,0.18196110821823286,-0.05755129148472715,0.8900901252220033,0.9486503550486021,-0.7701282510195844
322,322.0,0.21677311301715596,-0.7057047928912477,0.6921519101035667,-0.276870967934026,-0.19305941759231038,-0.6819006522126156,-0.30163640384936996
323,323.0,-0.8128122089064775,0.10923407798067752,0.7023361748492876,0.7703130123971349,0.3229639844647161,0.744703564846052,0.7024520421747569
324,324.0,0.9572265271533593,-0.8187339215744811,-0.5757624611627248,-0.028149511780782177,-0.461870033851026,-0.8994873995436286,0.9346313779622293
325,325.0,0.4297600051857231,0.5315481403497433,-0.4244605955404612,-0.2447408218471303,-0.7593440633043094,0.7314825846566706,-0.16877095445361
326,326.0,-0.751117785927158,-0.45900864561864285,0.7721661071669605,-0.8266967620819679,-0.813177257638219,0.8235833764522544,0.6697741974798046
327,327.0,-0.8839005853114752,0.6330478040510537,0.13464793351022752,0.7683976479163641,0.40158524504098425,-0.40841248662770013,0.6846380281768747
328,328.0,-0.2669723964647408,-0.3582145000461885,-0.5732267888629414,0.6420552587091346,0.7214748966131417,-0.24351192420308898,0.8189426174890075
329,329.0,-0.6350755150848133,-0.9063220288755969,0.03975821770998689,0.8067446011527457,0.08289950505329546,0.9286597704062991,0.4964937305087076
330,330.0,-0.8912569076647463,-0.44618242468470815,0.00044582594157160926,0.14401527689347327,0.8186275421309381,0.46323371011055237,0.8665150613362955
331,331.0,0.6162797862643614,-0.5841089204261762,0.26896454897761934,-0.06750325976064553,0.06440692826219108,0.21256686693660498,-0.26470705170658126
332,332.0,-0.9007479881941292,-0.1556374441886368,-0.38890863095081696,-0.06216675789031245,0.8096096787592524,-0.21053427626772359,-0.5071153965261219
333,333.0,-0.633077663764801,-0.8474217194468994,0.7481248736130828,-0.39691139975675016,-0.5434758920603442,0.08026455422780177,-0.8839641580773703
334,334.0,0.43834501493086253,-0.38379286404147894,0.3690444448470409,0.8403458117457614,0.9641104088303312,0.7156714032243019,0.9492700152938449
335,335.0,0.49489862815392494,-0.2459666440829309,0.2771115432039253,-0.823221534227103,-0.08065442754575503,0.33277760176888926,-0.9955011197945884
336,336.0,0.24731188766367906,0.3263634067918826,-0.22614901814746524,0.5928695791809189,0.02862987988464627,-0.7358870249307221,-0.9262340922483367
337,337.0,0.7424664751613834,0.17867103058031475,0.09251599181077563,-0.0012192994273634294,0.3161785403151469,0.5824477391504748,0.5224515551989519
338,338.0,0.40824107634374873,0.08297601984884473,-0.14610593802741478,0.25158195876361966,-0.27475887981390157,-0.7129708603010638,0.16654377982324653
339,339.0,0.2734381418682834,0.3904382356358389,-0.6115399093892577,0.9070346618656648,-0.5089136013460318,0.9343727512436628,0.27784623016880694
340,340.0,0.8637934298744414,0.10281486689503838,0.8814017500112465,-0.09743743836114471,0.17904398914305886,-0.8895151271491668,0.884633911743576
341,341.0,0.548322519887003,0.941914940297462,0.7515911368256005,0.8267828193509448,0.4778343209260041,-0.5224558484364927,-0.7157334509814861
342,342.0,0.2595429145034762,-0.6124399084244581,-0.5794319540491542,0.6813798848478101,0.8819006703164709,-0.8023145959754527,-0.6270735220939574
343,343.0,0.07181875695631867,0.5081477634237761,0.19035688323607447,-0.8532932002416094,-0.7879582363223112,0.7926865475894882,0.2977412504926298
344,344.0,0.7965699508254518,0.061733350841328694,0.9325803037029476,0.3003766835533077,-0.558462679126887,-0.8198110334099824,0.8180725354857319
345,345.0,0.049181847674744095,-0.26086931065203545,0.42762858782465085,0.2021384845085501,-0.5216642381735617,-0.6803581128906191,0.12869924258063836
346,346.0,-0.9072660846682064,0.058450453729734564,0.3032024809771128,-0.08609712499778222,-0.8865430756070767,0.4389482784635008,-0.2658135105531567
347,347.0,0.5040953264365104,-0.2811777471649197,-0.43603388738059246,-0.23253719175101195,0.4251337856110877,-0.7763353867485927,0.7397112616691601
348,348.0,-0.49540333234924816,0.6107254663348645,-0.22673331860180967,0.3172572468090258,0.5402100655190174,-0.6046906934299088,0.49250727803578864
349,349.0,-0.828720940640147,0.9452509646603873,0.6926379157583709,0.8981762720359903,0.866905456568885,-0.0959191429686328,0.31721878428753136
350,350.0,0.9496798655260983,0.7973563873965748,-0.11404074654978102,-0.9543894720653563,0.01278478954669171,0.5465648076937051,0.8417761152307384
351,351.0,-0.3076599483870657,0.8201149971311543,0.25588454372147185,0.9914770143654532,0.222213929657318,0.8848443686592797,0.562621929619902
352,352.0,-0.422724961342936,-0.3058015512114134,-0.4628005623076348,0.05974960371007887,0.8209056527653289,-0.5788560899101955,0.2726079986236021
353,353.0,-0.7433870387654271,0.03673954719378836,0.5925427708821547,0.46404748058266176,-0.5491763122460094,-0.5527608021995187,0.20065093929547628
354,354.0,0.3986003166642049,-0.23268976521369633,0.6396633615228513,-0.9817519127894878,-0.5469251981039271,0.6444690599874976,-0.1904290949657257
355,355.0,0.3997454465420105,-0.790445797085525,0.1292844062258527,0.6980176898387829,-0.6043745700087577,0.8060271128492864,0.0025444806294225852
356,356.0,-0.5820009879515513,-0.5321117919571035,-0.6603045823660816,-0.4659877839971891,-0.9796676696977185,0.7142681813357596,-0.7435442225326148
357,357.0,-0.19973563605445777,0.46850022054775264,0.973378860339909,0.41544072515264485,0.19201105526316642,0.4801745756894684,-0.5876198156138022
358,358.0,0.15654293214078363,-0.42579602219337453,0.4518946427328785,0.7455356089725775,-0.9518912887600275,0.5401736705116367,-0.7944267987162124
359,359.0,-0.8430029800489152,-0.924446065422208,0.46722263400265773,-0.5572034324077204,-0.3132751285693587,-0.2539571397064333,0.29663449811097786
360,360.0,0.9931611410542907,-0.8257605537427533,0.19971021362209496,-0.1263482202542534,0.20451886402537278,0.8355910318671207,0.9829560322726012
361,361.0,0.5442327221392675,0.22177226858866628,-0.9495550941559141,0.6628624699569485,0.886254218355329,0.19938476135190375,0.6412997867954568
362,362.0,0.9844295835257355,0.39666230829735905,-0.09909959379856836,-0.9870653938329872,-0.8276503070815162,-0.23393341009470325,-0.2260813996857165
363,363.0,-0.3872367601472193,0.744578856805143,-0.13542585878992663,0.06357833553003611,0.3806193080356195,0.5803407644157206,0.21069944172641653
364,364.0,0.12394266145137411,-0.22125733160614303,-0.6875459889568769,0.6276057336890066,0.6980269721985821,-0.8345210377309564,-0.35804763264601025
365,365.0,-0.5817431269273119,-0.9928662088750124,0.3109404670295861,0.7135043337402949,0.45584659033344566,0.6464022839381973,0.9830165005855991
366,366.0,-0.432015851508849,0.5301979146529037,-0.6172488899440385,-0.4979607344911361,0.2580264956061693,0.0384163947675602,0.2167348403202951
367,367.0,0.4927151262556402,-0.13245729020947516,-0.6272666109881999,-0.35331004415712197,-0.02609817197937181,0.6804937192033791,-0.9415834226285482
368,368.0,0.14220183501846462,-0.23926958545604515,0.8066954970205968,-0.8952763119516969,0.12833072209726537,-0.7708676379784871,0.6179837008557425
369,369.0,-0.6886283230359527,0.23077550245059264,-0.45592753245312423,-0.6862863935391839,0.34126608450594675,0.48654796262808064,-0.7657542417775249
370,370.0,0.2943779688820731,0.46066971647847477,0.5126720712978332,0.6759085985522875,0.9984915186821697,0.6509701118779123,-0.3189010224566686
371,371.0,0.05311399384721094,-0.6892666876066367,0.3260600713884212,-0.7530535991063179,-0.37985261559743533,0.5449283774121709,-0.06871469524714624
372,372.0,0.8692002378257473,0.4116968022481311,0.5785413842102753,-0.4069014335161998,0.8744915999128053,-0.0014465756040449307,0.3689804706427555
373,373.0,-0.5704642220429053,0.735466387449148,-0.5732708345507544,-0.05432418768310665,-0.2767597780083644,-0.40252767384185884,-0.31721986904639765
374,374.0,-0.03982930457310618,-0.31448252926951237,0.4252787949435959,-0.013076658521905316,-0.08138852074368907,0.26050515012898656,0.14815972438405445
375,375.0,-0.9640921404952769,-0.7158222272235204,-0.9297388320116702,-0.5041412534803396,-0.6319362899211087,0.31405878205078075,0.8458126667268191
376,376.0,0.8172424507457088,-0.9719176110408196,-0.9326709847569095,-0.867989073330224,0.13862548691452825,0.269926693737347,-0.3073375878858733
377,377.0,-0.039949571119797245,0.7480231805089779,0.5239712239886891,-0.40091413885071225,0.08242936234817755,0.7757094755861007,0.6096265774955703
378,378.0,-0.5915983456395164,-0.7222156831888971,-0.24329319825887352,-0.7530772855287529,-0.4616598210256013,-0.7505778447953126,-0.6027464170156027
379,379.0,0.940513867171807,-0.1931283089380773,0.9322905082759729,0.37918151053316307,-0.8330002978976718,-0.11532320090963655,0.5824177143823004
380,380.0,0.05694067829233784,-0.9040878116151281,0.11668408927763352,0.12069523283053551,-0.21366195889671302,0.40119271895600495,0.057665192210399674
381,381.0,-0.15667116735388165,-0.11982369984718733,-0.1488282490413564,-0.8416691056672747,-0.37899086514189984,-0.534269713378335,0.717679533992928
382,382.0,0.5664483988073821,0.7128768225709188,0.5611575625030518,-0.645800965617986,0.750805812746193,0.8053297418122607,0.75292410364367
383,383.0,-0.09235542102296801,-0.5297669135649363,-0.6042519763019933,-0.41698804856901517,0.8986454596179645,-0.9163574872518312,-0.8020351088111413
384,384.0,-0.35669033320363863,-0.9052465865354553,0.10539258837300358,0.7701216520140031,0.6424854456153877,0.924427812458521,-0.7817859727901766
385,385.0,-0.32457044286427394,0.2515197849669051,0.33408912581135963,0.08143216627604777,-0.6302102474549469,0.7539046960098206,-0.35499066147694736
