id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
19.0,-0.33304377799911755,0.20424951874798492,-0.0928328041557207,-0.5744737744151538,-0.9492476299176351,-0.5321008854392664,-0.9659780874141555
20.0,-0.27970440034190336,-0.07757469272243367,-0.3320208498287196,-0.13524357207419957,0.14164170258059205,-0.36422381860039943,0.6864611109030734
21.0,-0.3043935526759478,0.028900084570959272,0.3922437661310807,0.6305948224324855,0.8728925337110187,0.15981568626009257,0.4712509737107595
22.0,0.14279691349230506,0.3899593304843034,0.42813802337439144,0.6788377633271443,-0.9847945004660634,0.8826175663693776,0.4825085193387555
23.0,-0.9888102043587073,0.8966807146905709,0.08742763114296759,-0.018411745474796293,-0.8508518783649484,0.4725881538118153,0.21474591477580085
24.0,0.09670423342115742,-0.7608732981643953,0.7482164104939317,-0.1952583634557492,0.08367133775174396,-0.024595548457304384,-0.49389940142192645
25.0,0.8046551203899468,-0.6184631870182045,0.26479704112542635,-0.4396892536865793,-0.040511469036092596,-0.778403240494683,0.5840423809258326
26.0,-0.478669492787563,-0.062241162619337764,0.2572411938951946,0.10105765692112811,0.03505818856899445,-0.6434949886578494,0.15880947123780165
27.0,0.9111556547154731,-0.6396582901048204,-0.43739306756689156,0.8795512765642239,0.17080884345683978,-0.1617595212704548,0.30114679192689775
28.0,0.9396362704653454,0.23179586391970863,-0.7905942031704676,0.8444551552080022,0.4290842085145494,0.3545366309653921,0.6211545670597349
29.0,-0.5821572101780015,-0.2964990953933755,-0.7222840527713119,-0.9480962669286193,0.7438918603222628,-0.6957686994293562,0.3727656629906291
30.0,-0.20272570364077946,-0.07027792862984583,0.1879338492548801,-0.8667783195346661,0.15050278316389187,0.3433145118676353,0.4571527083445299
31.0,0.5086600162870774,-0.1584129069515383,-0.8030124387621429,0.24071113007179745,-0.232563538663477,0.2480559992801259,0.14505725082622556
32.0,0.23325120729552662,0.3059751553148613,0.09060133246345803,0.5663262889254377,0.5930363866081143,0.3178050944993116,-0.7125104886548528
33.0,0.5034548513011903,-0.3269637867334405,0.7800480753458634,0.6652815182228988,0.312888946781565,-0.6001382744381099,-0.3994252009133712
34.0,-0.9992563136581702,0.2741961801126285,-0.5810555091388274,-0.10144634189731394,-0.39126137683969064,0.5000201943602736,-0.2811534080793563
35.0,-0.5677586234815339,-0.36627198367704494,0.8023306010337834,-0.14711135917088747,-0.37305750333899623,0.4768546698255798,-0.5243131160361894
36.0,-0.6648004795853071,0.8707624342400535,-0.029648113101361062,0.949313714321131,0.3206494520564671,0.6873499863728705,0.5652092114252492
37.0,-0.1389151468814973,0.6683031438713616,-0.18888778792212801,-0.33003160525760666,-0.07699857581482927,-0.336576830548579,0.2387177530421405
38.0,0.9407277258929316,-0.3215372019959015,-0.01082487726076864,0.8112272827233489,0.807105282373888,0.3443796482782955,0.4947885166727286
39.0,-0.3492073636883166,0.7264289273274138,0.24204199592085995,-0.8416306260702215,-0.7028599237429671,-0.9213270358087269,-0.020456638945183903
40.0,-0.4100875319692008,-0.6670396247271506,-0.7166114318527244,0.6883804426504767,-0.9532220430996725,0.04219094587413408,0.9675812811382438
41.0,-0.5707929112538523,0.5278518252671629,0.30307888093693736,-0.9252412003174488,-0.71235718906691,0.6401892857931017,-0.46814412140301775
42.0,-0.3875779029763038,0.2524528248425264,0.38279509995136163,-0.4036033566159314,-0.5847307681021205,-0.7292850323415252,-0.2564312399553135
43.0,-0.007599510823141475,-0.18787861049648824,-0.7200745949918299,0.17894881539300012,0.998798213996646,0.19355967651948558,-0.44074504688623484
44.0,-0.6108521163882836,0.32819996261952045,-0.14963952641871803,0.6849425285023718,-0.6920288366965239,-0.318289342693026,0.8961275933761019
45.0,0.4354589862128875,0.09298540985347747,0.31607172107371717,0.3502509449689779,-0.05648133812909828,0.05348673374489832,-0.07405770544910206
46.0,-0.04347627830504486,0.05426598035124819,-0.9136873523948086,0.5275205859698131,-0.42586152961826995,0.30887900051233785,0.33703026664034774
47.0,0.40809775596810116,-0.37492970488140265,-0.04449743672267159,-0.8840225644927342,0.7703767434363906,0.798867162530283,-0.3825101632044219
48.0,-0.8592711802280344,0.9630960359225678,0.902636411944161,0.17496530207519978,0.5201179102082505,-0.157151240636769,0.21618761775054018
49.0,0.25091746654131697,-0.158443055644794,-0.09773601976311697,-0.942609148014425,0.72597893922448,0.7514281300773229,-0.4728796875015129
50.0,-0.19850003806208627,-0.14611186990348135,0.37216599763958813,-0.8134904903171418,0.36634954116489427,-0.8121435384248901,-0.011348189840436174
51.0,-0.3973798848948855,0.6902838780784459,-0.3814471817594769,0.4114149741956665,0.38130877910916605,-0.05902488986499499,0.8906059472476064
52.0,-0.5854162032536276,0.8720216029735754,-0.2884629323334369,-0.2614702100087716,-0.5756263623714024,-0.03529873360307101,0.6641312322028998
53.0,0.9648676687045257,-0.46825825476330984,0.9552679439288114,-0.8777602002647855,-0.9554919346666995,-0.2451217691555594,0.1823775898001312
54.0,0.13502887752667903,0.9372089466278157,-0.8916724313164834,0.010773155356793795,-0.014185605016577174,-0.9783849951591008,-0.5011183491241322
55.0,0.011993303810357459,-0.7953057499272334,0.004664266550351348,0.5796950368889873,-0.036729134937709906,-0.4743207488133443,-0.30119649785565494
56.0,0.8017741888393457,-0.7658384748683849,0.9986004491922611,-0.12868316101545285,0.7198301216513294,0.749674199888319,-0.27748528804221295
57.0,-0.9824015675343905,-0.5663594713706521,0.354263871238899,-0.028447259570876682,0.26631944238683447,-0.9737245405676231,-0.38853479183539763
58.0,-0.002004820923068751,-0.36044181531721864,-0.6482742189224673,0.9618177484405614,0.09849897796217788,-0.47962171513844587,-0.43867838181719443
59.0,0.985402491356504,-0.8329653974388957,-0.38578356228665167,0.7926868364731232,0.920089526126739,0.33786391186225284,0.07633871409132897
60.0,0.06883715632108167,0.9883273101243439,0.5170999275742141,0.7236632365932192,-0.5390200361873647,-0.2512516624213519,-0.21549714374811213
61.0,0.510266929595329,0.2606797721967995,0.4964863968512687,0.15349242464026225,0.14774627458287126,-0.796157185834012,-0.3169749360435574
62.0,-0.19059626490864257,-0.7102286831762707,-0.8466969846558652,-0.3065511701198764,-0.5147166253582549,-0.7310957721604101,0.23844761716843688
63.0,-0.6243837232145599,-0.1585245393133765,0.270213688264781,-0.5470180950069281,-0.7724392612268733,-0.5595229454340236,-0.7816618608142032
64.0,-0.16153067155402212,-0.9991618796029083,-0.2748041661225904,-0.035776479071029765,0.766553858895328,-0.9453813760469532,-0.8020053607627209
65.0,0.9309161610948664,0.08824724277244678,0.27189881525436954,-0.012643048366729914,0.47716098836402665,-0.13925359806420867,-0.6207076562683798
66.0,0.11664496424260173,-0.7516046259102356,-0.7871546877010516,-0.010612058849821526,0.7861242789724787,-0.5746157232819311,-0.755146692103507
67.0,0.14376703009993586,0.3940441799670096,0.17576550683046333,0.7012250310422177,-0.32208793621082776,0.20697371379542195,0.23851363345154253
68.0,0.022128780770478862,0.028834318697064765,-0.21692664706061526,-0.563188350806286,0.20867816827522678,0.9546316523904599,0.5657264869201124
69.0,-0.2390232455039243,0.008192379223551205,-0.7445813917165016,-0.8966171324614247,-0.12329981729804018,0.002766523484702743,0.44224841940535864
70.0,0.789183832104956,-0.8739626662594289,0.28192310304381185,-0.05676102697309782,-0.3458543339983404,-0.02168094620382055,0.5190769247529043
71.0,-0.5828051526127951,0.25685846472732266,0.08428324812194488,-0.5286680024863684,-0.5789565140747708,0.9495691957077019,-0.26487193428493017
72.0,0.8856900398117402,0.3366185480179138,-0.5743958748693414,0.015186681177025374,0.7158614105841377,-0.024824568939056713,0.7304169994295273
73.0,0.32443995070849496,-0.4602620736682834,-0.5763624536314069,0.29643854784295187,0.8450745229596828,-0.8077258001033483,-0.3422120677412772
74.0,-0.014683166716562557,-0.8561474803148132,0.9080382284195676,-0.3224233704490327,-0.07543824191590565,0.9731790396979634,0.0793626097782667
75.0,0.20070747857096172,-0.640000421196713,-0.23415362933193218,0.28779313952710917,-0.24942882747119755,-0.4696450123791158,-0.38056784714876235
76.0,-0.622237305197435,-0.15897702230978306,-0.4740548852871509,0.6415009176090238,-0.8961032780841349,0.9094157088617754,0.9946249894798809
77.0,-0.13028399241774347,-0.03656218945056455,0.6573552714136492,-0.1710055714122669,-0.8154417229566435,0.9950512586795974,0.1020973108588128
78.0,0.04035915541454549,-0.008736345769260856,0.13525094353134137,-0.4214733660286316,-0.18977149166409757,0.580506681590822,0.0199689097625384
79.0,0.11136622757727732,0.6799039022093538,0.5147124848687223,0.7300452209261903,-0.8444967416596321,-0.47931554751295424,0.26857071652090303
80.0,0.81214691487174,0.43996561615643404,-0.06383974326188269,0.5858249879216875,0.23200246258654333,-0.4507362903549894,-0.7272240656093893
81.0,0.9827690213838374,0.106936808183276,0.34714845631515745,-0.5782444185949063,0.4944879343431583,0.5024207148946183,-0.054078690708524224
82.0,0.9263053574711186,0.10881328889518715,0.9337160259190818,-0.7496886872850859,-0.7346565299917158,-0.7208896921416967,0.9151465259406344
83.0,-0.3037748672573284,0.8658649153345714,0.17495708351083827,0.1992200719948709,0.09601593007378373,0.6542916545769264,0.0850215790531339
84.0,-0.12337444388411534,0.3982603714477557,-0.4564170889079482,-0.060684926385036864,0.8228877084653838,0.14363596499474762,-0.3894055450088092
85.0,-0.9208331983757558,0.6774644329211341,-0.7870757425897656,-0.07963727110812213,-0.8506155939994164,-0.9364094638951821,-0.36078435836169787
86.0,0.9448322932356066,0.7905715971547111,0.14097314769022007,0.9621669845706717,0.7568147721286735,0.6159464315873076,0.7869264645182255
87.0,0.7159270742637363,0.38358336412346383,-0.305271297524641,-0.12095226350696664,0.5327721813399371,0.5521539058581133,-0.4207692576664348
88.0,0.6749593774751719,0.17816100403519308,-0.4463032064147441,0.029247331428324586,-0.9842348501282361,-0.40923757937832406,0.12002787895814016
89.0,-0.23897311009328281,-0.23023941230597167,-0.7673570278429014,-0.22081563571392615,0.9434600915280893,0.902130311464665,-0.5276346510904157
90.0,-0.4426772697590542,-0.9218931385322418,-0.35987292342546695,-0.34833616092330155,0.11776595860795469,0.4700157731046575,0.9936749422091267
91.0,-0.3454161926117172,-0.19157530417370494,0.7694795893463577,-0.8223421214498445,-0.46218467973971644,-0.6930830581430889,0.3709663213375005
92.0,0.35562834876950933,0.9174759362515736,0.9325246598971113,0.9727284666899958,0.840358920461441,0.46428702409750366,0.13870037096487442
93.0,-0.5280437598728247,0.17982642295772266,-0.8161080186113523,-0.5875116700636183,-0.12320665466587766,0.23030470529901592,-0.6048958374650868
94.0,0.14609145503676246,-0.31284096582199705,-0.8333191884333679,-0.8259171179727891,-0.31770080957874547,0.3226567342184592,0.039870574524716096
95.0,-0.8349093522230051,-0.05767359865445787,-0.4326188360447849,-0.6366851183712989,0.11421251295303136,0.26630579147238476,0.743250342411792
96.0,-0.9573925672838262,0.3303854508201598,-0.7635839400039368,-0.8486088122796842,0.3465834819550482,0.9701903971781616,-0.07517270455494396
97.0,0.7016410301480416,-0.4358457621024223,0.6148389722974608,0.08637907311480553,-0.822235464064935,0.8471655776150675,0.8708628605033057
98.0,-0.052190667120464385,-0.20628712183647302,0.3050066542771779,0.56370612349373,0.5131576383299294,-0.03547473414113611,-0.6164228311842874
99.0,-0.47332907321385975,-0.12042566301796098,0.957539508044738,-0.33395868645767135,-0.3329665266749624,-0.9123410877586138,-0.7325268050277054
100.0,0.5415312298906478,-0.24708306940904912,0.9666218837915541,0.9434213616201608,0.9749133040377702,0.3610659458767418,0.6769064160541705
101.0,0.5783333479796051,0.324822877175593,-0.2972759223053234,-0.20230438768924297,0.11966635481987131,-0.3010140375706243,-0.5386593607269512
102.0,0.4792452622415959,-0.5443332234035003,0.4280887843497967,-0.6195445102841992,-0.9686570936069536,-0.3322048928279815,0.4713648414206004
103.0,-0.6086734404945913,-0.1323570025296632,-0.9664233330917962,-0.7279389491598129,0.6569747573412315,-0.19242536254205733,0.598595772763312
104.0,0.8086359154570442,0.4407178583608584,0.9327204463481544,0.7799554625896388,0.829962219471372,-0.26211382460005384,-0.8944270229904754
105.0,-0.33818602314903257,0.6740644233262514,0.13481478005670944,0.3971526708613591,0.3462948099430143,0.04982653642761958,0.032993840418451326
106.0,0.270962042564346,0.12063846292263647,-0.23483879725333057,0.2558470698423596,-0.6554753094519317,0.8679957746564166,0.5482226955187257
107.0,-0.8116969507490361,-0.6406973508840366,0.582598891323652,-0.5272883213467123,0.6957821228644636,-0.2890614351754528,0.06919175360829222
108.0,-0.9562126029835036,0.0712320054452471,-0.3047002863738548,-0.3247091548525356,0.23965726104348262,-0.2232606267346715,0.026879174752240997
109.0,0.39215684463025213,-0.1763203862011793,-0.24160293025262103,0.06962557627947241,0.7826084786386716,0.9742048827727561,-0.7320928351958047
110.0,0.07050518738068634,-0.28947353648935303,-0.013261759630431635,0.6207799603529702,-0.36786489946462075,0.6583364719936744,0.17416226528184864
111.0,0.34488561545481144,-0.8032015158552943,0.16963221487825209,-0.3084105068626397,0.4638006576014484,0.24811544925543516,-0.5280364167008746
112.0,0.3050795244865854,-0.4552903560903596,-0.0383425473940342,0.3115574776389012,0.8027973002197608,-0.9897487960161291,0.378180543238513
113.0,0.38000168011855795,-0.20881111571728272,-0.20687331181928625,-0.8171955628446088,0.23991945430985506,-0.5031002399573798,0.8743840234861613
114.0,0.6189043127591805,-0.20912517196736125,-0.4174865692142584,-0.7016188600465105,0.5450348985752986,0.3611865980600999,0.48791420865863944
115.0,0.38762945589313036,0.5691227212155003,0.553543694662578,-0.9478763169455755,0.16317249177532345,-0.754526338272361,0.14221763550741562
116.0,0.2689364841267843,0.9520760124223406,-0.43874684093879845,-0.10227940368653954,0.3035712270294768,0.3144275949956079,-0.32427117732251487
117.0,-0.79181530476594,0.9419220157063144,0.7741846761974049,0.6013894633852497,-0.12623436516194353,-0.9579904434467816,0.25140004475879785
118.0,0.25920450896839986,0.047418513256668016,-0.7914931410710808,-0.5040106292450286,0.15230125719994336,-0.687316317380962,-0.5314604334072384
119.0,-0.553783064357547,0.5815048474784312,0.8963958799682039,0.5106496017799003,0.5761765955506071,0.021965142418791217,-0.2857047331912044
120.0,-0.8253268024314102,-0.19835605827528124,-0.8656278103220478,0.9160899686767909,-0.517379306703758,0.5763303428960984,0.5292629015350634
121.0,-0.5284627145961691,0.4504449834534372,0.9018146100360582,0.3504992765542061,0.3978672753137824,-0.9311043483950145,0.42109449704727897
122.0,0.1753023650021137,0.9282615848611433,-0.0104276635622087,0.16091352713583906,-0.29154729158787984,-0.3886538254373848,0.9242779457362205
123.0,0.39760996993047937,0.8877337213772369,0.9137729884690069,-0.6078176440087715,-0.7616679063698248,-0.3226665071433412,-0.38359243949568733
124.0,-0.5449422667693189,0.7668926550042081,-0.5358469211258821,0.8068676602783433,0.512877085983116,-0.1351258435483702,0.5670412987651252
125.0,-0.13331206805972107,-0.293449485479893,0.5455208548461752,0.4853284539087257,-0.3733989490394738,0.4472501193705751,-0.8387215117370157
126.0,0.9657416256005618,0.3503154055580924,-0.05404081064257271,0.045895887221247156,-0.9258671816851256,0.500744002666121,0.7568507289311481
127.0,-0.4171177148812777,-0.16187186752721106,-0.08871224626739793,0.6796499691220286,-0.5626563482400582,-0.7693016758441547,0.23924832871572188
128.0,-0.5453452137348074,-0.8506077869965794,-0.6656665281495624,0.8676531252590798,-0.6081610587311406,-0.1193595180234297,0.6135568336862895
129.0,-0.47940161070071907,-0.9338139186149832,-0.511559983853114,0.03479577098725728,-0.38208756986076375,0.6555830181603648,-0.42587582181224404
130.0,-0.44161329635127355,-0.6531692820653003,0.9681530159705407,-0.9842085249093933,-0.37391197974489576,-0.8395698441669892,-0.7422530368368876
131.0,0.03145699644603761,-0.21237834970348013,0.22749727742889436,0.8002910790397864,-0.5816549213678492,-0.31240330465937505,-0.9299363090977055
132.0,-0.6233607776117294,0.23193126240664386,0.8211777364547466,0.9660909801453981,0.20558419928060245,-0.6178664350460461,-0.23580124835556493
133.0,-0.14583035099358055,-0.2507222606296029,-0.7636385481221168,0.10650040100089986,-0.09021465982345211,0.5954568570072354,0.6141740572255443
134.0,0.28699446525693406,-0.46267006682447165,0.7304164390703147,0.7927759772168159,0.946439187851094,0.8687742435809263,0.34529613418198557
135.0,-0.8216392898241494,-0.6765209001688284,-0.2833291294028606,0.25060033548573957,0.7634135593686671,0.5658437169017709,0.7776911659152714
136.0,0.7853113752494991,-0.670498351411184,0.18894070589152334,0.5689526171959449,-0.019723362276259593,-0.378644749953275,0.5487116157437719
137.0,-0.3830914652310058,0.49617035389266184,-0.8949507941447248,-0.6376005917625247,-0.9297928852010122,-0.5561834298518282,0.050717992611922336
138.0,0.5211999663873506,0.43225666371310534,0.43170788269942295,0.662155172664675,-0.5728957540831072,-0.934000835240874,-0.25774259604160776
139.0,-0.021450154616058592,0.2886090874291194,0.854628698887187,0.718394617718759,-0.49917989052163936,0.9764249457190048,-0.4210355722266288
140.0,0.6454712756697358,0.16789015719504574,-0.2339146818971678,-0.46729195377916266,0.16580520918281616,0.3516926059038601,-0.8787114854874567
141.0,-0.5659723979049172,0.04837092629338269,0.6015993393505992,0.041867708410431526,0.944016431089272,0.8747104118286071,-0.2383267514461851
142.0,-0.2840487918075154,-0.414266289509827,0.06125529813492814,0.5785410431663494,0.878149285902347,-0.4392775431553837,0.05180081141767867
143.0,-0.4272327388634445,0.3343069485056036,-0.3241603049156545,0.8006582262883974,-0.6756210629477988,0.447670122087215,0.7340455175435754
144.0,0.42021761952434145,-0.3604504422392296,0.14721992874759282,0.2817162125015569,0.5168432419119613,0.7578427576295117,-0.10820874072751652
145.0,-0.8962225110911355,0.8040349017634938,0.9217519665402847,0.8496524974751132,0.6188746546357258,0.1948637785359253,0.932778610923692
146.0,0.6360093898679344,-0.07911443370775406,-0.30022421299030944,-0.8312203459345475,-0.9781566404773578,-0.665634393599644,0.22601095760734058
147.0,-0.8713287141943846,0.6456395546345493,-0.7191917436479278,0.6340999504914981,-0.35018840930710704,-0.4335009995335728,0.24690380869195838
148.0,-0.3952626021971448,-0.7061026066939577,0.5753098193259991,0.455229480029381,-0.5638794296669138,0.5129247815124609,0.8749312785030143
149.0,-0.14052727363859563,-0.33410770300911086,0.5330720708662768,-0.40297049261915086,-0.28706180279362914,-0.46995793073777636,0.08791196381371069
150.0,-0.7914331879328569,0.9372333015529377,-0.906892794165016,-0.13880138125980213,0.6205216961426268,0.8591938082210511,-0.050915551565581696
151.0,-0.30584472903352644,-0.38898237805323,0.6061445686373461,0.47262333423236336,0.07704064107735276,-0.7629702675150294,-0.5685418736888834
152.0,0.9862029664269514,-0.7348437168071169,0.7379441531982858,0.5101884409427089,0.6877981340430992,-0.6555257428064332,0.24413588840520628
153.0,0.05379016594904318,0.9375665415364203,-0.7807826594010248,0.2801471242456701,0.42794745419852687,0.5381720877507004,0.01478587536463083
154.0,-0.9912424285754298,0.7763692067925725,0.8293459520785715,-0.3493469604537034,0.9849295016479749,-0.07610690947411869,-0.5815799675632127
155.0,-0.11564347189068691,0.7986498934677719,-0.39984903112332026,0.22891222131928446,-0.042777926076883244,0.4443172040423755,0.2993279168261065
156.0,0.4991824212955098,-0.8080482658211126,-0.7583698776841561,-0.9432774631595457,0.6273083571889839,0.6376798168297635,-0.3180268528727195
157.0,-0.8632704193156502,0.26962853037193835,-0.6887201410384554,0.7358646969799458,0.05120041458669511,-0.9732936053922847,-0.8239169626720215
158.0,0.6827980266964286,-0.11975573686748775,-0.9272558228706236,0.707871787865064,-0.9750174569493839,-0.31302313937316684,-0.7620182673760971
159.0,-0.8137188201222036,0.0980851006210397,0.5427532362513177,-0.9905019152192089,0.8023827738975808,-0.9415617138732735,0.9225333080576821
160.0,-0.1485345962471054,0.4193586010340131,0.152504906528375,0.10948028959713074,0.1674144224972387,-0.26666554933036046,-0.5534185933228684
161.0,0.6823249147949288,0.9997368325680993,0.9142569563370948,0.9452095517058878,-0.11380438398780579,-0.7501365364637651,0.9207661432890024
162.0,-0.9223684223485775,-0.3975804315399991,-0.7434888259805825,0.02346690485938807,0.8728662031253982,-0.2760834772927301,0.6611412775376819
163.0,0.9227114823699738,-0.5383209682464831,0.6869458502938228,-0.22432697413486613,0.11711753998559593,-0.08048173802852543,0.7146332344303172
164.0,-0.8416598056201152,0.7029282604734968,-0.36943814740871495,-0.6594654664232908,0.23317954024411858,0.05991300985288439,-0.6162402946835326
165.0,-0.19742990374974734,0.9797844809795284,-0.23148081664367548,0.9605150757418102,0.642201070906468,-0.3540756590872609,0.4724874231133467
166.0,-0.20698016706384226,-0.49907111545317706,0.18113127997884249,0.48722734471320384,0.8752945587484642,0.6772734917501206,0.48859760628739757
167.0,-0.26952939879943094,0.24422034296042794,-0.996827833483924,0.6916344727338248,-0.4595817168209815,0.26187022925473613,-0.6473446314820395
168.0,-0.09019005541597158,-0.38037334284090396,0.4851069999059443,-0.5598931961495603,0.8490601690563231,-0.5496463421687721,0.13937552365967254
169.0,0.7279394643525736,-0.8707217390765054,-0.3198816125557351,-0.9122607866903139,-0.5493568340588035,0.9103300678976405,0.43302732968280977
170.0,0.21308061660997502,-0.8864385407242072,-0.8612730965513038,0.24672534519026534,-0.7290176135132429,0.38991456690689485,-0.40620084057479455
171.0,-0.853924535334524,0.06520670813462637,0.07002697991586215,0.9647488857156437,0.3011197414557085,-0.9702184263945017,-0.6026136009968117
172.0,-0.2733337138232166,-0.2119980177283043,-0.37830546224011385,0.07930330201241631,0.14993002370808428,0.5480738866069608,0.8639071103580374
173.0,-0.8878278604050471,-0.3559961097585791,-0.23461199225829432,0.3146779679939544,-0.6523460782509549,-0.7653222061283533,-0.5222269152854357
174.0,0.7992422468998859,-0.9318162714029925,0.805630415929161,0.38813746466028065,-0.3385901263544635,-0.3372127956571467,-0.04264213397405858
175.0,-0.6542888225706203,0.5273404330995952,0.9140836281635913,-0.053529194594805984,0.8928240687077098,0.07799632942464774,0.038511787007194265
176.0,0.9552081703718813,0.39093060515846734,-0.6582753333922595,-0.5087533274039597,-0.08527651502119893,0.18554511376467486,0.5589313013610318
177.0,0.9618431576890154,0.024628372468379123,0.28547659470712006,-0.5656867199933295,0.77070254910579,0.9729219176857145,0.6193305764036419
178.0,0.5135293977002156,0.16188704405055043,-0.0849229084748524,-0.14533415184702547,0.9950841719185244,0.7461832766198386,0.5501008324670729
179.0,-0.7748310624584749,-0.5851767030428816,0.6376212656777762,-0.0812000629190961,0.9979848181108277,0.693899653023279,0.21995892913933912
180.0,0.782474585403075,0.2562785454380807,-0.09390623606414294,-0.06246780024167187,0.021394989024018374,0.8267987646188384,0.9721924601329579
181.0,0.612090374736159,0.855604740884957,0.8167290759985992,0.35116111778835,-0.6990107298891051,0.23234740505787443,-0.16687480079384565
182.0,-0.6191238139404698,-0.9896154431590722,-0.0821626052526494,0.676738740653706,0.531485896756891,-0.5349171048576424,0.8625954087582681
183.0,-0.6434728126535689,-0.9046682953271405,0.9151924188583647,-0.015676145989706347,0.7728975145713715,-0.6424341280020414,-0.8019485397733772
184.0,0.03446976214106057,0.7394183328148283,0.9444610632304995,-0.4766918507685105,-0.5429420947555892,-0.09185717043443953,-0.4458890043791639
185.0,0.34501986806338913,0.7189060214693364,0.7963635132375244,0.9783700282545813,-0.12268315772713012,0.004230899047343417,0.29715599283750027
186.0,0.7382181087755157,-0.04705923897159536,0.6836192336380533,0.3381894782335084,0.18841998869904963,0.044264445376629435,0.37884427964414447
187.0,-0.8588340110900339,-0.8149134060247256,0.1669221669882608,0.8310872589273139,-0.4466517439587099,-0.25943509585052804,0.2089229296390258
188.0,0.9426598932758246,0.19747207082320384,0.16122530350978703,0.6548392480305563,0.5927177148558349,-0.8924660031798679,0.65228827369112
189.0,0.04419126216094371,-0.7429362401596222,0.14635570514924212,0.6618550166033426,0.5497757157586034,-0.961523033251944,-0.5001732257188467
190.0,-0.12710076780292323,-0.6724125050376148,-0.30384678753651095,0.5484546777886035,0.03432099581578929,-0.7575621348312209,0.5434647503702348
191.0,-0.1273792907490785,0.9395806880496671,-0.06491552290523095,-0.00025418607118221637,-0.6025638802956821,-0.993389686891502,0.8143426901000868
192.0,0.736252477141905,-0.4528161264558703,-0.9894498751190417,-0.04055887587791451,0.9569820631136956,-0.47478903592134736,-0.23842215264813205
193.0,-0.22474943403975,0.41672129197159546,-0.3819102506008958,0.04050581664180308,0.17763931673578992,0.42724193329856575,0.46655119011637636
194.0,0.04801078592857322,-0.8384108591310844,0.9313680972731084,-0.050806259561211764,-0.15493585909768326,0.5822167109204044,-0.13110310171127493
195.0,-0.4186834804427264,-0.7878032050991406,-0.14140194982734378,0.1269718914637772,-0.6393038535982127,-0.9322359700627609,-0.009831371241735498
196.0,0.4154883643309233,-0.41442213782407333,-0.9898821137366247,0.7788914230119706,-0.2865256551682198,-0.2710099909711121,-0.42812541365118717
197.0,0.2931641090192503,-0.9288619834073872,0.043495790020148695,-0.900094130273299,-0.761653033496023,0.5403208633272731,-0.5412077297913898
