id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
17.0,-0.170138316420805,-0.4442994200977992,-0.9891299677380461,-0.30905862431503084,0.8866598648053019,-0.0066192660043638,0.23821578509746533
18.0,-0.141919550790911,0.5118175816911299,0.5570883218073686,0.0006296721139031902,-0.6421414041712346,-0.32770523396642304,-0.15416913071407645
19.0,-0.8371818724462579,0.47166118269103063,0.3357914914118969,-0.30416938592266685,-0.07555863311792854,0.9974436262350685,0.14137016092088817
20.0,0.8064957750856601,-0.8058556762392233,-0.0720937239387558,0.8887441342480076,-0.8949413528881354,0.11375367042192752,0.21687126652615052
21.0,-0.8902333653860062,-0.7790412944210059,0.9268071676217549,0.4205680341831164,-0.47855648929448,-0.18010937459755016,-0.5496512209379447
22.0,0.3557678686185486,-0.09299485822063747,-0.9886792271153002,0.7166790383191453,0.045975791208490824,0.08001683038716778,-0.9826919915515089
23.0,-0.07112562349589147,-0.09149990621423565,0.8316786360207169,0.44974800290333383,0.1067143953918337,0.5145442770362094,-0.4477560250593813
24.0,0.5943802944897518,0.9139101892931307,-0.11677660236485687,-0.27472508947753105,0.5868153104267455,0.7000891608925106,0.23939193660396674
25.0,0.903099884003292,0.3439192275365972,0.18540358287360337,0.3360849079907333,-0.3750421156653214,-0.3436036670786706,-0.8451784406723297
26.0,-0.3992569590470958,-0.6914144298579625,-0.9256548422351196,0.25159297354784393,0.9625964805507057,0.6725289618971007,0.8296465658339209
27.0,0.6083658014065847,-0.09549097742130286,-0.42160579296387213,0.6279845941385918,0.07172206275209203,0.7771691471243931,0.738287061863522
28.0,0.2834710321505185,-0.015814342799657988,0.59393255735918,-0.6113168581217416,0.3494312847548544,0.8971470796699592,0.4505999315340412
29.0,-0.7261008775028643,0.5366436008349635,0.9003952466226797,-0.3778036147077106,0.30392747070913306,0.9365500482647131,0.6738236865621874
30.0,-0.7922812578902225,-0.23376252045380141,0.6685515028938744,-0.5530035042059367,0.17656328033955115,0.1843321237322193,-0.3946775669514051
31.0,-0.12431885174611024,0.0677524313716853,0.812167800130603,-0.9965582778276441,-0.9387879258428706,0.3297486955091824,-0.46967996342215135
32.0,-0.30502709426644325,-0.29714146747409487,-0.38023153803880616,-0.7612242442479151,0.8620068174276865,0.16949446861075002,0.4939764688834931
33.0,-0.17018243730831606,-0.7396856298062542,-0.4776258992120703,0.3789153539293122,0.18718310415545059,0.3786148147919366,0.49812195714092344
34.0,-0.702959988631918,0.6638375021065883,0.31089215089939404,-0.05109557629256001,0.9906701367622399,0.4203745141125885,0.8833609299537282
35.0,0.6077170540469954,0.38763233179519596,0.7597137113837569,0.9386756202950979,0.6346631132637159,-0.2940439011036118,0.0786247472387347
36.0,-0.3538572029034923,-0.24994481274025682,-0.29340475376581154,0.439837318730222,0.20043748632414649,0.37534581651923205,0.7597763165350218
37.0,0.696214835500417,-0.8101177686620284,-0.7437522821068616,0.9342638250255675,0.9582683784098598,0.3271483172164067,-0.24344704787070892
38.0,-0.37267420603998347,-0.9177645575925926,-0.8346222998585822,0.6784053976877649,0.7735282911441561,0.4029626903535617,0.39920427638950073
39.0,-0.0912911260793372,-0.9946138354025509,0.6690676731602245,0.0983708294560095,0.09055146809395898,0.1759610358045247,0.542006679555697
40.0,0.39025454050784103,0.43025685624495913,0.6786632795393448,-0.7003003837405106,-0.6895117035493743,0.8860285202984632,-0.30823622045204635
41.0,0.002872174431145069,0.6326700396767895,0.4085647459186019,-0.49715668890354703,-0.41981339080663704,-0.4093118505274136,0.6206123016719733
42.0,0.9849653091398389,0.22233315133791498,-0.6826000136726731,-0.7153406643157452,-0.8180085452185395,-0.04903522803851068,-0.21511945587994297
43.0,0.7491133084472912,0.3870782567880833,-0.5395479123630171,0.04251292558329922,-0.2157015589878697,-0.5020744926082077,0.10623386080168906
44.0,0.06857069380191683,-0.45677168837507787,-0.17421849575011672,-0.47889667334969843,-0.02902474292062629,-0.2849458039653827,-0.10529802738857752
45.0,0.7935724412478127,-0.08468606274310675,-0.546136343674936,-0.011294402667168635,-0.17104303004399002,-0.16825081913944695,-0.8953859140335447
46.0,0.8591530942406487,0.7521376022028798,-0.591253767306871,-0.5732442278457985,-0.4609230620313327,-0.8831675675796324,0.5176632991504162
47.0,0.09012027546925361,0.9289604357219738,-0.9713829767953812,-0.22511452241663554,0.04253288961661572,0.12347907378060374,0.3271829950058789
48.0,-0.09126462721330864,0.29165212211305813,0.7787578049410544,-0.7667317222769763,-0.12488052522220094,0.27470377941633783,-0.6982661048488217
49.0,0.5588318660692635,0.809181911091648,-0.662143331195387,-0.17472238326521183,0.0641140087433063,-0.8658092246898015,-0.5300162713803973
50.0,0.004391317759387503,-0.36897494873427883,-0.4118766687596822,-0.9669486058421579,0.40848533800341236,-0.7630121460910859,0.3496961043274225
51.0,-0.590378401459908,0.10779798124791795,0.24684445457513116,0.029543659305485637,-0.23767536711357695,0.6141604604370665,-0.46564538205984163
52.0,-0.7840604996286622,-0.8413487756448046,-0.39900647565078606,0.4649849434699296,-0.3000846424732051,-0.5932775595325013,-0.6615681229175683
53.0,-0.9350509177378312,0.4485602657237544,-0.6924527329003187,-0.6191665704544509,-0.1660577754865591,-0.8735507682771406,-0.9371997724801571
54.0,-0.5497036884283488,0.6313499259908879,0.9440585197996756,0.8228325975530852,-0.7051732278945848,0.31772271189232715,0.6713536859031481
55.0,0.8655573176092275,0.3557828391347364,0.9198560535573115,-0.8274602811298861,0.7846723013083226,0.5542723211793836,-0.31676818369994386
56.0,-0.7483136580089356,-0.0919436823352513,-0.8641730662922658,0.5600148889033132,-0.015939085951737653,0.9196003739507839,0.6909389170155369
57.0,-0.16406170702430134,0.0268324917997802,0.34696506981856023,-0.4003949237155213,0.6259820627293629,0.8544476818130871,0.9632224851342601
58.0,0.33545379979163203,0.3740231922579267,0.13926145628748832,-0.007190586245645392,-0.6599311688753262,0.17921840587124382,-0.6284454580430421
59.0,-0.9890457318188126,-0.8719814652843083,-0.3052056793572939,0.6139048712711357,0.29438954493333336,-0.8729918721966481,-0.31402486338070035
60.0,-0.6286767638708033,-0.9018865722961251,0.07317292894426997,-0.254334110638309,-0.3796036658751931,-0.19516943646728602,-0.4297152091574692
61.0,0.7171307568268608,0.11973332900249689,-0.4696097761154001,0.0871414163747728,-0.6289966419314896,0.252977758176788,0.8139511005514055
62.0,-0.8149795773727195,0.8460406795586217,-0.9176266276323404,0.26677508174758424,0.8941470087745329,-0.8156252876348926,0.41644874294299683
63.0,0.7502764808252573,0.7025372894492641,0.5211630752450866,-0.11343323299363783,-0.23449929776171996,-0.7394250491235208,-0.5468353032550439
64.0,0.7136286278531998,-0.8355516643912919,0.058455751136779366,0.8160655412786253,0.5946105179151688,-0.7649306450108442,-0.8014527133633749
65.0,0.6051108933709912,-0.9911790380551657,-0.03666418352428247,0.03694068417336327,0.39044191653113347,-0.09967949294453038,0.8902661052322738
66.0,-0.016872545258491245,0.5595362552952228,0.3838272704032022,-0.7999134130660737,0.6441932957520766,-0.3764615584514215,-0.3785939717053961
67.0,0.39835957404171163,-0.9391456647792908,-0.005422835256413627,-0.19948412773079616,0.3887287841858389,-0.7330130188595598,0.0900861851371022
68.0,0.49578539149824286,0.08767175543237471,-0.022430607870577157,0.338798099911803,-0.8194141343127095,-0.15979824861537395,-0.3701971673147264
69.0,0.9710058047727448,0.007684765986945008,0.11081540153947222,-0.5609039591972655,-0.5653785990612323,0.6504467615823024,0.6312362563074196
70.0,-0.23095341529776903,0.9033112873826445,0.6881960115001704,-0.13229025384761828,0.8149353144973066,0.16172811652357888,0.3851323113656353
71.0,0.79113445801382,-0.6211432647682595,0.9177841929588495,0.7147484866829781,0.5075771316629081,-0.5152669766600171,0.005103078617693546
72.0,-0.41894378045093195,-0.08564763269075515,-0.7119162836929049,-0.8336174525333051,0.9299150795335807,0.956554729146671,0.7570171425596215
73.0,-0.8100231466155348,0.87427215353442,0.3333594135471558,0.18503442989136865,0.05139506717065068,-0.8073139224430084,0.5273062484203908
74.0,0.4602662778052127,-0.08716158610979896,0.49234134646628713,0.5958678559464401,-0.7638022843875825,0.6073152173827281,0.08048524008497582
75.0,0.36579831058306334,-0.3229552923485244,0.6466717633233827,0.13882244438342028,-0.9197412420943614,0.19454234241407686,-0.744447350786259
76.0,0.5905496280892186,0.8170470300851385,-0.8565802167269716,-0.5836721467019981,-0.733667449202063,0.9124782073917581,0.6388754929286762
77.0,0.9810309603289697,0.61164275512175,-0.6840554179283596,-0.5916280894976644,-0.8523692455685579,-0.9362466329027872,-0.6284401776667303
78.0,0.21296766707188564,-0.08846345009779832,0.9891211098720039,-0.3934698840907367,0.3231242087082222,0.022152425947600474,0.8032616316343655
79.0,0.12908699200962914,-0.8415076692547936,0.23620961331465296,0.35063436030644435,0.8744269053954077,-0.991788866778295,-0.30495848760705213
80.0,0.6716813539062001,-0.2751342173245883,-0.26453522125831985,0.7910028430803993,-0.8137328875354721,0.6516108514956658,-0.0793299338414255
81.0,-0.0035893883765694135,-0.8699868087071927,-0.525468554744356,0.4094177897429412,0.8838886716680914,0.7806720763501127,-0.052431893021061216
82.0,-0.4817654574578467,-0.551975183249666,-0.6148926751467705,0.9528972915617389,0.6165967039549278,0.4902429417168346,0.43626200706384965
83.0,-0.9252070968072588,0.6160874799987381,-0.4467056762965662,-0.38837257934817426,0.9870181538823688,0.9863079008974664,-0.3613889275790543
84.0,0.626918993252668,-0.4416002938722514,-0.8024978334758059,-0.5626685645111271,-0.8827530959202616,0.8260819583579229,-0.43821148642330376
85.0,-0.7628642381535382,0.7425799563229325,-0.6674372292410831,0.4070897758745877,0.01629091461244725,0.16528336955080092,-0.28541644626943485
86.0,0.7606115087767797,-0.4707252496628509,0.6580019976264957,-0.2823095537979341,-0.22982854683816845,-0.008100413183331101,-0.01688084835551029
87.0,-0.3994899714325766,0.4743588635552858,-0.06194290805566505,0.4449628234237173,0.8829129810608847,0.4853491019449421,-0.530624252195204
88.0,0.7127371973407404,0.10331271461812852,-0.6202294366808774,-0.8883779650705643,-0.346245598519934,0.7978628527645493,-0.30724889822777723
89.0,0.7926103966345031,0.6138245114011078,0.02256130784462962,-0.7407397638400601,0.4741962066792851,-0.4201267739188128,0.7754038425652547
90.0,-0.5848508190756629,-0.7753071656384616,0.4628536178058196,-0.6076524055572474,0.26812272024763684,0.039365461305478355,-0.2370718888974277
91.0,0.22939429430935387,0.46976936158066307,0.9639636480480795,0.11926270716462928,-0.496795756207961,0.40824733275116976,-0.8382062951006235
92.0,0.1497592169528641,-0.8701728668825399,-0.33721282925148155,-0.4817864059411181,-0.923187890116324,-0.23903036257018018,-0.4800511552157989
93.0,0.741574943632394,0.42642773555388835,-0.3641408839502962,0.3033448123153972,-0.1609778232218806,0.32219503296021346,0.5229690103468356
94.0,-0.26315252012104096,-0.5768452821834444,0.07953950415748623,0.24820617159637615,-0.8538080985606777,-0.9077023347681343,0.9237263647670488
95.0,-0.5751543547417146,-0.3892109845381886,0.35957161914524316,0.3597521996854993,0.91643831000136,0.11184460653713146,0.8766769763385438
96.0,-0.12713391915144379,-0.5218855359428265,0.39315030108771265,0.31779929364297366,0.2547169915836607,0.49774663211196035,-0.6673639956024411
97.0,-0.1682289610606733,0.45481094389697496,-0.5875579460054303,0.38770240976544423,-0.9878074951505016,0.9184502426375507,0.4336470738451941
98.0,-0.006566912977079564,0.45706853318727614,-0.2927112109962129,0.9927585373398107,-0.31332639872331147,-0.22263408184336764,0.3575845638295301
99.0,-0.21318959325994835,-0.7741553789753484,0.24523930378198244,0.5366712884278464,0.5499632612455874,-0.16766443054021662,-0.36736498306004783
100.0,0.9856948869158488,-0.2912431820489272,-0.7025851276940644,-0.7283505894812763,0.9308936584976948,0.5452341857127405,-0.5551913852881805
101.0,-0.7580116560148715,-0.3143031931656053,0.2587538000922922,0.2877775030372678,0.069988386010297,0.35996488083095457,-0.8724434226026001
102.0,0.6308335915783536,-0.4159440538691468,0.7059103931377164,0.2913363119972765,-0.8087808796516729,0.57084577272261,0.07794085172557974
103.0,0.08517310296866754,0.802087117283754,-0.27088562757954815,-0.06662256044829484,0.10445203496520028,-0.3097919922796566,-0.5635358816388902
104.0,0.34723933072646385,-0.8318855912411238,0.779553467353493,-0.40037727025340253,-0.654412786364923,-0.6180372434674597,0.8750796452329546
105.0,0.9739156487365517,-0.7762898787962786,0.08647515192977195,-0.775770353726807,0.33698014001510823,-0.08611399260529651,-0.06835976833429269
106.0,0.23035156625788145,-0.5862141563559797,0.1716548978632524,0.31272100324541663,0.22914948773562815,-0.7476439329693783,-0.24833163332681107
107.0,-0.0951991466231934,0.2979381461984931,-0.6927304298427501,0.775478129678328,-0.7474010885073481,-0.2372914002516433,0.665855119948829
108.0,0.6114200435506718,-0.009864989570192106,-0.8591864992965301,0.882281685971982,0.19923197479990717,-0.02489981836265276,-0.1080661397562157
109.0,-0.5721165772745134,-0.6389693862397301,0.04944177953197482,-0.7230960775570294,0.5438532737282897,0.8831761226393353,-0.47848245908766684
110.0,0.07683122437729883,-0.58444606083581,-0.1632338127207209,0.1913765569464676,0.7126309106584021,0.1147400706542776,-0.2973006353870895
111.0,-0.22213238580627137,-0.6681383094086712,-0.7534319993461749,-0.21352235699125943,-0.7503855023495951,0.24387090369053843,0.8122434276107184
112.0,-0.30180226628854423,0.7817772437985955,0.9856320882246032,0.907643717201994,0.48860087381049344,-0.5134868234180572,-0.9049518529186718
113.0,0.8982196154641287,0.7138746208486595,-0.7460689071954425,-0.26263842817530003,-0.46470094155098085,-0.33939775355549995,0.8290797832234527
114.0,-0.6231913595583691,-0.33315006860970664,0.6597161954044739,0.015627926494808264,-0.1218555842923208,-0.7301535077905428,-0.7135775787877405
115.0,0.3549404582546356,0.013004984423514054,0.7614731539460426,0.617237837756544,0.8262923136472953,0.5892019541961746,0.9309695248133134
116.0,-0.5721099270032084,0.24645783090824347,0.7927866703131685,-0.6317997038635204,-0.7583730763022178,0.5972897433051674,0.28667806773496274
117.0,0.5440432919747213,-0.5813040416179931,-0.25429283614784715,-0.47287094377888805,-0.06924656337440527,0.46292537571300385,0.6177677468751512
118.0,0.9528523205905861,-0.5024400127478519,-0.4116932031617069,0.02132840611802167,0.9066986706865072,0.6496082748767529,0.06322584617532123
119.0,-0.7081416104075937,-0.6354434244365936,-0.41899782648122486,0.49559409302243385,0.1961506475629491,-0.34143809433365035,-0.5598914921407272
120.0,0.931307796426085,-0.2136054822813942,0.9361566265051402,-0.839424856651354,-0.7379427027339063,0.19974199794661862,-0.1540363912165994
121.0,-0.289099277335783,0.02471367652044809,0.03470968183870471,0.6873426219112582,-0.6746986199488401,0.7255452289386997,-0.5657635012833035
122.0,-0.15133643655458973,-0.5686801917960189,0.19412686316276573,-0.8225090663756098,0.101627612252297,-0.14930898780355562,-0.4891318482468112
123.0,-0.8462460577942092,-0.30478811843533693,-0.8441414169308172,-0.42530564240944346,0.5679220815044939,0.4605979459077383,0.8229047475585636
124.0,-0.3297490090587143,-0.9711479060497794,0.2807260992206242,-0.2605938544768931,0.07529845566754578,0.7013665588434361,-0.11427764530087847
125.0,0.045943534476949655,0.5143565346458598,-0.3667816761307392,0.20678806109806191,-0.5979333772920852,-0.6267394883022461,-0.862953839089619
126.0,-0.7574928753763133,0.23528699559575283,0.5079579371649101,-0.8596910018881876,-0.028127511147746143,0.4822528533893835,0.10234220100458402
127.0,0.6686892977074346,0.39570587171551996,0.33702020836646773,-0.2734560178951182,0.07311287903602759,-0.699871170049909,-0.5689642373980075
128.0,-0.6706450357736857,0.4733323228532986,0.5435842424144663,-0.6378840832983501,0.4281982337713044,0.6609985410351804,0.22684122151785346
129.0,0.7011410050467517,0.28026109113266484,0.198010994935075,-0.32649692803315156,-0.6363197019565825,0.9819288817716927,0.39065745025188314
130.0,-0.8188841513178238,-0.6494751912742984,0.8043010422915424,0.8807981649350076,-0.4738027807952059,-0.5724329883167183,0.11792513600826915
131.0,-0.627854666559144,0.7716698560388078,-0.2717557616743975,-0.306882945199767,-0.01247670531775169,0.467494444852375,-0.6980700360410441
132.0,0.5235242394749724,0.45500077162134,-0.6768657004007326,0.2840348652570195,-0.5910375768101903,0.7487666405748714,-0.06088569335334082
133.0,0.33271674150258024,0.1377573973224051,0.20965697302254105,-0.3017866047319542,-0.3963765227267715,-0.1336196896563724,-0.1292656876122935
134.0,0.4731300046270166,-0.7646182217575257,0.8629526539043773,0.33098946932760565,-0.9125435769988446,-0.0930761862022389,-0.22741455194129911
135.0,0.3614993400104083,-0.9543497011778872,0.3962194880239014,0.8878189325436299,-0.07320519480166454,-0.4359114811774152,0.32039415014529804
136.0,0.3751341746876007,0.06978893008884368,-0.5998772828905325,-0.36438175032372144,-0.050989619721638624,-0.9409831194579965,0.3080610188966939
137.0,-0.3073536607567453,-0.7015268978432054,0.8953499214522369,-0.48764740924582606,0.4073343188107421,0.671731026370185,-0.3863964794593924
138.0,-0.8536077630828298,0.24289839288312431,0.1781535980590423,0.8055835102811946,0.170714039515105,-0.17823065368777447,-0.6884500568033676
139.0,0.4359877531935854,-0.9076864443886254,0.44050568162798553,0.08211349008081648,0.19949439873783614,-0.3005079826938595,0.31869258363794684
140.0,-0.003946449157851362,-0.7480251197935617,-0.6947944272368656,-0.005585647841602537,0.4052260164555259,-0.8433345046088583,0.4414054488031509
141.0,-0.6223464897302906,-0.547959387935961,-0.5303657344424726,-0.40790365448254096,0.8109848090477283,0.5810259567813536,-0.012078489381950108
142.0,0.07152947617001715,-0.18350842143255153,0.4797218875807654,0.5970552335777484,-0.20375967424595043,0.5014530110997015,0.8329065185640745
143.0,0.1581388842810092,-0.12054790627907086,0.4964930871616946,0.297117662158805,0.8292518929059658,0.9172195816537552,-0.5003135316315637
144.0,0.5015520536644766,0.05225778808121739,0.9114887537949847,-0.4328336356181419,0.776443515880852,-0.7336878332720309,-0.8720387657610538
145.0,-0.16647973421504636,0.11968649949794785,-0.6976424555667895,0.37311960348329176,-0.6150396060620464,0.6146357679234489,-0.161775088353719
146.0,0.014291389827397083,-0.7146292276286481,-0.2830136923105486,0.18234510008265903,0.20737321757313643,-0.32511616142062594,-0.13364987951663587
147.0,-0.35203367870048785,-0.5221734459399334,-0.8076330090506583,-0.7641201047563637,-0.14333136685581582,-0.45448445917062896,0.5540291272581475
148.0,0.29578452575859715,-0.5164734948180671,0.06984755026634226,-0.7881584761273548,-0.6988475721284704,0.6479683492691104,0.3276251989994321
149.0,-0.29923023214400346,0.5846711460194414,-0.8538968097246986,0.8116323323849404,-0.37428127803289524,-0.6275262182713472,-0.8203513833918574
150.0,0.4326592211589029,-0.17629787088791593,0.058959065907540964,0.3088163772857475,0.99655056724594,0.16143663466763636,0.20958285941582622
151.0,0.6660706449139591,-0.3984234874570145,0.16055485339458864,-0.32001619871960063,-0.2755552154153289,0.03749302105114083,0.7060364570251174
152.0,-0.8779046421858978,0.18489948660224043,-0.21634175585351545,0.37093688018678983,-0.5212575108731108,-0.36107897774409214,-0.05944830167233728
153.0,0.7797227192642362,-0.8317654385299829,0.5102808306122675,-0.3074038342356171,0.3879188521636072,0.7123174007593696,-0.7337004582770135
154.0,-0.49642491077182993,-0.707884214905552,0.418412726085053,0.980682170385085,0.29230625365739704,0.049798302674189054,-0.2513551244089709
155.0,-0.11597069618711342,0.7694897756052135,0.28583549622369775,-0.21250180293005916,-0.8354949323454701,0.9590403864484096,-0.5883229328671618
156.0,0.18351481632476951,-0.08574717323931469,0.5399848971338714,0.19052825184695354,-0.32580484351323147,-0.4728204398709035,0.14698205682850607
157.0,-0.6122770965273081,-0.05161413199030673,-0.17134869717897994,0.19758902379054666,0.23471521068741064,-0.07531082351279195,0.39262449301554025
158.0,0.3840376408289681,0.5336921019378631,0.3000806422186959,-0.7128238668762061,0.029153524295544964,0.3919667175977317,-0.7386260782972471
159.0,-0.547032372300388,0.34225575573989,-0.21153806222050475,0.972345119404707,0.030800232996697874,0.7434568675677613,-0.2856941093266352
160.0,-0.37850726698995873,-0.0724557046729255,-0.053662564339190366,-0.7005496293162328,-0.8365670976446751,0.5768217525274009,-0.22433886701445926
161.0,-0.32780923696257247,0.006945396122531866,0.7427379771176901,-0.4761174891589601,0.8472154070566174,0.09983789212830296,0.05416469790026679
162.0,-0.6511662305619548,0.44400822533871387,-0.0017691608719088148,0.4190052952220209,-0.1001844553515745,-0.797781908653787,-0.6985026097233307
163.0,-0.6081477253933412,0.6827953627396643,-0.41849146391012515,0.20152467139353392,-0.6381514380050648,-0.1807408848729195,0.38014954120540323
164.0,-0.9939597219306464,0.5839569771307482,0.9684245156767948,-0.28426332399085075,-0.5472431571406586,-0.565168273137562,-0.2294665715952593
165.0,0.6540920851894967,-0.4040118185962889,-0.6121716487084132,-0.6132867786890426,0.051395189680565556,0.15200845481465297,0.008027043891471797
166.0,-0.3670776585875779,-0.2986594733657175,-0.3412831790957802,0.20472649223722916,0.18723966181496965,-0.35515523526084847,-0.8693244281332233
167.0,-0.050135500025770385,0.7638740782239071,0.8274094229287468,0.2772825170446256,0.5003335603495749,0.40895755632686903,-0.04876237886291057
168.0,0.3571058430138869,0.6118617843306187,0.8556195985001673,0.22759506819370423,0.5023140266203656,0.6675365696534048,-0.4138221020802837
169.0,-0.8659738341428218,-0.8425105568966806,0.7183975119989194,-0.37476285687008093,0.6047746075829008,0.14732757878212022,0.806786769566026
170.0,-0.30153768472220577,-0.9457175096044781,0.6949734537743917,-0.2282985224068279,0.49930625191277045,0.2406069921607379,-0.4122000712922469
171.0,-0.3273169149634685,0.9140769999034097,-0.48251885427884056,0.7443166471718856,-0.3910903211710972,0.9211418179849986,0.6031247314426513
172.0,0.5545040724972816,0.7740522142178383,0.13928937712451894,0.23605209774304203,0.9415649653221552,-0.800792392586988,0.2526636879073956
173.0,-0.32737915651018223,0.056100368685997104,0.7000512909081158,0.7728377356627687,0.07798500767610705,-0.6016193695474887,-0.0688263724212761
174.0,0.49410461241248127,-0.8357511750918363,-0.3053374660997521,-0.8289190939032043,-0.09865064217547803,-0.9516156507308415,0.6027554080301185
175.0,0.9973285956736151,-0.11876195555716063,-0.04035050632228643,-0.8490209613160877,0.9705330321510968,0.4988085279321439,-0.3548157452659739
176.0,0.6037537424142836,0.45933681058814857,0.14428325905106631,-0.683736624844999,0.9346532913842802,-0.5369034541958091,0.8893553774202603
177.0,0.7795155050465312,0.12681962736444818,-0.6337880508832656,0.18844185369220345,-0.8968500780525244,0.639726453895364,-0.7723207802534726
178.0,0.6166945591570479,-0.8448807359591239,-0.7692339056823085,-0.35113778403403373,-0.5752179477734347,-0.5968941461293717,0.5276895792563785
179.0,0.33772614780077115,-0.6508669205807889,-0.8027605850388679,0.8860466662646154,0.7196341302965803,0.9291655677957551,-0.4098226496996753
180.0,0.6538403068440086,0.5849108948612545,0.0940670622778148,-0.4304768296933885,0.032806062292716875,0.3331235217146018,0.13793366908259874
181.0,0.45507213149024084,0.9262989861298214,0.11728260885182484,-0.9057244474997814,-0.37196195153572686,0.45471805371815477,0.3364693676565085
182.0,-0.12754276858707048,-0.27662705007885435,0.07078472381271306,0.6717358151829078,0.5971820414759279,0.5601826858890033,0.08200682629636313
183.0,0.6463527056294174,-0.7355307986133093,0.8229910990322082,0.3279346490710162,0.9562226527222122,-0.5945535083466016,-0.4542752300074877
184.0,0.8033661912262686,0.3582874254363919,-0.26837806817880483,-0.47025924449279133,-0.294845340866297,0.8259116887050864,0.5785180278669928
185.0,0.9803426558992219,-0.861440814079727,-0.20861680651570524,0.4217455814158888,-0.8546292915586096,-0.6169883558634301,0.18463779722346363
186.0,0.9711460461042483,-0.6830795023687535,-0.95790422858293,-0.2853561292888074,-0.9608387316049525,-0.5629770861958312,0.7245877217746304
187.0,-0.5006861604696626,-0.2255029501467103,0.15647611576764575,0.2615914251278375,-0.5035117997027152,0.5718051284294006,0.5833906986404107
188.0,-0.3594488707474146,0.3469120249347444,0.805493423867758,-0.21021514966217825,0.12992438707995269,-0.24212676805518396,0.7993910636482564
189.0,0.5830442515961822,-0.8725543485452663,0.27457825791388313,-0.09599369450119188,0.8364687782024358,0.12537543503960924,0.712557403247132
190.0,0.6383862594334513,-0.1687683974161447,-0.9021045720298198,-0.6268402632996131,0.06837067635814154,0.1552125999321523,-0.28845911656294687
191.0,-0.9473066963754564,0.667999069302802,-0.40006457391294514,-0.22090481228134418,0.09600737375145818,0.9977932502514948,-0.9911537181161589
192.0,-0.9817933407871491,0.28230088884560556,-0.38136991041990753,-0.49951408331675595,-0.915897044715341,0.6241388015533518,0.3503880034391449
193.0,0.43408933908275227,0.04119711018085792,0.40799469524038123,-0.6545937727859708,-0.24353077027465897,-0.5625646654265806,-0.0831025999020043
194.0,-0.9855502593955203,-0.39502287242909984,0.2501655450486331,0.1588853509400261,0.790820374457389,0.7659423771742573,-0.3605507658470617
195.0,-0.552074326852481,-0.7145562285445806,0.9845338778016706,0.5406281034379499,-0.6709355573770681,-0.8600148775630347,-0.021619817530507346
196.0,-0.9038195694789433,0.06974785183704357,-0.9409050000766188,-0.9262908082890748,-0.029861577699528574,-0.3062916828158899,-0.9065327913230987
197.0,-0.41028917123609276,-0.8225495923281052,0.236235909682035,-0.9336163603748262,-0.5686538428498582,0.6307829764556054,0.6419553946707108
