id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
20.0,0.985542769886566,0.7455220322372764,0.1854857303847186,0.04547527279947028,-0.6282646331940676,0.4691300887641723,-0.5872643841739844
21.0,-0.7443328961095288,0.09045180472883785,0.9790762892182678,-0.9762217906803166,0.4925467794105456,-0.015931779490699682,-0.42014268025870316
22.0,-0.8481918502984855,0.3993837157113296,0.7131567505150651,-0.262777478791542,0.8520195756246085,0.3213444597197841,-0.07351643976406241
23.0,-0.047782434878028024,0.03268855884988997,-0.5624171781874432,-0.21036573989786267,-0.8866847515683391,0.20598755634452126,-0.20361693834845251
24.0,-0.9245100128888977,-0.17185868826935224,0.3958305593124467,-0.8252602660514068,0.14204255908427776,0.9405714373014231,-0.050141880500587765
25.0,-0.4683398490594102,0.6918606908201819,-0.8817091883176689,0.17415335405490517,0.008927579271700514,-0.04449991835388967,-0.33058141753640635
26.0,0.3257608491033239,-0.6757282033602794,-0.40330496828778295,0.11320991311132889,0.544015223410049,-0.05737249352056861,0.5441065188377232
27.0,0.5986363527885312,0.3599508586832043,0.8494622406604295,-0.41535471538173074,0.06085615511002085,-0.44510953267971365,-0.49236473374524525
28.0,0.41779639684487013,0.19383828402286363,-0.9585569804569678,0.2796177700244673,-0.2674275153411958,0.9538763180158838,0.32499112997959534
29.0,-0.8375290616287421,-0.2567400277634422,-0.31909780161804546,-0.23097954508549057,-0.9134385412868655,-0.8000599547331979,0.8647740249239704
30.0,-0.48173624096426026,-0.05194077733834246,0.8549264111103518,-0.5724148348695259,0.314234168849318,-0.7285398947437902,-0.7791595905875857
31.0,-0.38766181836291635,-0.6084761267698062,0.8842729657119512,0.7481312522425743,-0.8884496111364231,0.10531689390096743,-0.733902696472676
32.0,-0.573936092921854,0.34607808249171335,-0.31212077438259933,-0.44868695421822147,0.7380628400268743,-0.5196139005855209,-0.2885903882661547
33.0,0.10764192912159043,0.376144732344851,0.49369931879869267,0.5155984700580976,0.9272256540422006,-0.4899761426772453,0.7941226454569774
34.0,-0.524675213536149,-0.9559952381856403,-0.2651645758577137,-0.369726952037676,0.3812429884610935,0.42329694424130326,-0.5423946790399017
35.0,0.08611823001916785,-0.5633379755503165,-0.02127020276813507,-0.3098174608849391,0.26558785811595764,0.5988166843239531,0.6018318486803194
36.0,0.5883968378744906,0.5469527466254323,0.09012205019960917,0.9815611878698747,-0.4729777753761877,0.5619638048789186,-0.898880424752647
37.0,0.10723986695989418,-0.2521361494795107,0.781968055809731,-0.2065825393739631,-0.5924828033268785,-0.13410616229999706,0.8486189950212111
38.0,0.36740981207674195,0.5255481879596846,-0.3657939053056545,0.8383865833678139,0.014039572030098979,-0.9193500802553127,0.3887765487469079
39.0,-0.17257236156884548,0.6098639616278001,0.2279749400509885,-0.6723655617186752,-0.06961226821361444,0.226331709586038,-0.0785042692764022
40.0,-0.34992187960825927,0.9691834947643074,0.02869780049420423,-0.7751938199267427,0.49252448193850373,-0.8855439464386712,0.18277606376843702
41.0,-0.07073081527921166,-0.40687554686899974,-0.9867624947518792,-0.2267400364893657,0.6044670303714064,-0.27568703299470165,0.8091690316915272
42.0,0.4833679298557272,0.18009258509800063,-0.5426980229538789,-0.3340243150662112,-0.5390577146218449,0.014790253264453934,0.9447912150866546
43.0,-0.6598253420395463,0.23555347527125114,-0.33291123653558996,0.04461522715367017,-0.44304284402210503,0.3090190264834911,-0.2259026892274809
44.0,0.08957104600214749,-0.04392766979380447,0.4411438510309398,-0.25199095722301057,-0.7140107226035175,-0.3803669464650077,-0.4460794588337693
45.0,0.3184351533220524,-0.8725822360615652,0.5451589061890103,0.28804393425472097,0.7270818345188612,-0.04300699400679742,-0.9007605653577371
46.0,0.013528471163140265,-0.4969583754980904,0.9415660271689241,-0.9460632176681785,0.221805872392129,0.3453892383742905,0.45937480077303605
47.0,-0.2673300187555645,0.8616126369594674,-0.7815610044984573,-0.7711713761030321,0.9621682636691917,-0.9670423208656636,-0.9903249010131416
48.0,-0.38004117564252704,0.10928104344323764,0.7094038705470629,0.14623760930277419,-0.4896599912639046,0.8937351126817088,-0.10200896777741297
49.0,0.37186013599968115,0.39754244394783766,0.591332863661197,-0.12621694039337217,-0.6714790191780564,0.3365200423259189,-0.5568027575811254
50.0,-0.5422842498069875,-0.030374383151357653,0.005604215656894729,-0.3245242517801761,-0.6357280719669385,-0.7667411583682076,0.6742786410529042
51.0,0.27429796857082533,-0.08275329449352054,-0.4879186797232036,-0.04460009102737583,-0.3878666562775368,0.284676782275078,0.38772459954687544
52.0,0.7833530983880683,0.9904257885736458,0.4925463993717021,0.2066787315385592,0.09973381859432151,0.4265312412867601,-0.6383463629868016
53.0,0.7854713650948317,0.1807492058870257,0.22037474971154625,-0.9724888631567337,0.0514037603484061,0.40210698090073405,0.23966611579760633
54.0,0.17187396369179564,-0.18555721565522898,-0.09135174857749506,-0.32618820744026755,0.7835271809611051,-0.7525143499590561,-0.37344916885650226
55.0,-0.3051816879453819,0.0006044414803483278,0.16644983080560039,-0.9196388921851726,0.3168622783811763,-0.2544555218839135,-0.5096156046741818
56.0,0.27249680762621353,0.8461724884257738,0.8233294499853825,0.4596657845838943,0.4491742890366752,0.731890971212082,0.41410396145375294
57.0,-0.15988647507121034,0.2494457869773501,-0.7669734208844916,0.6041972589524374,-0.39477212030982645,-0.3265346523744459,-0.4709315747357674
58.0,0.6487593493930128,-0.5100223128521364,-0.6245952067846834,-0.24170330566985743,-0.22667647859068518,0.29444593759254833,0.4952661889498853
59.0,0.3228306220379715,-0.07472188376886191,-0.02605494186762569,-0.7187445210277323,0.4614375954415375,-0.6237289731046298,-0.685559317529894
60.0,0.39878519791140077,0.44013185315236525,0.26760129006373057,-0.2638385117001536,-0.47904173690669194,-0.5994433907738868,0.28507118074926274
61.0,0.9574169598089219,0.9312229781858443,-0.2708547946233777,-0.010145756135751416,-0.011441834191482814,0.8669300512940448,-0.15386891820763204
62.0,0.12314417006251999,-0.044881838237614824,-0.22286602731105254,0.5575997588314354,-0.15728680932944483,-0.4937784746604781,0.46092098213101673
63.0,0.6210642904905779,0.6501761033764042,-0.8035995170213279,0.060639877962219924,0.589504446234546,-0.17778896345577855,-0.23815859266451644
64.0,0.9248704581146829,-0.4010487882725482,-0.6932586008722357,0.25387934313457916,-0.24249577065777972,-0.18627217824978626,0.5402178870780261
65.0,-0.0329239192189239,0.05431772819801961,0.4999445668015343,0.24600826499847006,0.07814478188652307,0.4296807447033524,0.5381859396537554
66.0,0.2364735531806772,-0.12726350929010044,-0.39142023626612854,0.6910208278802774,-0.6008141235069551,-0.8654582650756382,0.9260947676920592
67.0,0.6981620809527154,-0.3130350717394992,-0.04458254093404079,-0.4032784485001568,0.2305400433088023,0.878148116114736,0.6048247699128504
68.0,0.6758074222378629,0.28671829912191815,0.657303321815889,-0.66079767789998,-0.1596951166229692,-0.4518657790453895,-0.7339739700761458
69.0,0.006618219451897556,0.02182504068020963,0.8151789818230297,-0.984591693820873,-0.6053014248050481,0.4925796104024145,-0.9250390063321212
70.0,-0.7457296378905853,-0.10415014935113254,0.24847785143509893,0.32261746171210226,0.06782635129464665,-0.2107625810948972,-0.8861341336015385
71.0,-0.8177155436029164,-0.760687298241888,0.46693249592821284,0.9227488104607384,-0.6485446110045172,0.7280242524128528,-0.07893460300332
72.0,0.46714344431909427,0.7970792705484482,0.11359081416734695,-0.7264939296952675,0.3599703192890584,0.30564131772605285,-0.8039576122024417
73.0,-0.49178533756097975,-0.900974104258794,0.3850569353496123,0.9620209310699062,0.30422603345131427,-0.10679301971638022,0.21127914533804248
74.0,-0.3936315591269479,-0.5911086620293382,-0.14903058679522552,-0.35808051757997217,-0.7690475007022286,0.24193804358783155,0.9179261213608645
75.0,-0.6864482179043889,-0.9167044671374152,-0.8354474026567515,-0.5809203517221606,0.40443485599110196,0.38285241310886375,-0.08356838922602305
76.0,-0.04372194919284711,0.07207301974296731,0.31526029999209104,0.7454115371909846,-0.3034679285272832,0.0711487802699815,0.3154093421572264
77.0,-0.6413867405691014,-0.9799304582073256,0.2611866506961362,0.6067904662806611,-0.8308441336565413,0.5696790802663263,-0.18476232527694214
78.0,-0.032968626380586175,0.8904836710800745,0.4287319116291586,0.6399353074546772,0.7932819372435611,-0.30970582721191664,0.906481650650669
79.0,-0.7411580791478465,-0.2744553397112499,-0.07183624763044683,0.42939669511670164,-0.5708922609898797,-0.7885999142754001,-0.465118107541888
80.0,0.5789196344032326,-0.15354826361265528,-0.18622760040559494,-0.9789038740156595,-0.16506185051340028,-0.47125524064737556,-0.7961414884765525
81.0,0.2750728937449778,0.7652185802436153,0.31229962950415247,0.9194709101693133,-0.9866462519036145,-0.17912217271975894,0.9313474056998183
82.0,0.3895806893417062,0.019981578741159023,0.9785540170474296,-0.6115389525380619,-0.003993757340745585,0.03701563655008666,-0.7078495022039029
83.0,0.37270689480022656,-0.06941477585747569,-0.3889348471830043,0.8165739572267219,-0.2573809159985845,-0.5952971790470705,0.7735186886925092
84.0,0.8067157504575242,-0.8539614979963375,0.2481921848462465,0.7609591877408994,0.8857178280269209,0.19237780565668627,0.6001554953058501
85.0,0.9212827037877398,0.754040910922539,-0.2561347445218858,-0.5185160189784375,-0.7741588503004353,0.9560172510331726,-0.6357797819260218
86.0,-0.8308924071544659,0.35222681329354333,-0.8337250552682376,-0.8846326874090522,0.09645173715771538,-0.312996522479875,-0.43680553207388995
87.0,0.537733740984961,0.16478060932103822,-0.26772764690668827,-0.03627878570737608,0.7685967832935672,0.8905504972525977,-0.3454554704410133
88.0,-0.4129043628519591,0.1988358484290207,0.4729063125213677,-0.12496662490559074,-0.2664328573955621,-0.9313570272726919,0.8809466281810032
89.0,0.7723380740431876,-0.25542498573660355,0.8069474613026162,0.6907848131697687,0.6070633436137298,-0.34287154922057694,0.653616870735009
90.0,0.8490021393842586,0.8554566374506691,0.6563986301818769,0.1711826606316551,0.28183174191924176,0.8921828446648987,0.46845932211933494
91.0,-0.4319250677824986,-0.030181385932080085,-0.16603878980018116,0.05838345504522957,0.4171228359088537,0.937708418681676,0.2214925418826954
92.0,-0.15928103019663786,0.47995117469742477,-0.26071518041890074,0.8790418360306718,-0.7757617057063662,-0.9915859002414651,-0.11971662595741517
93.0,0.49080078020666273,-0.5500989416194226,0.6061711059389516,0.4805795570377094,-0.5089794006258783,-0.8907289613230314,0.24188982160426953
94.0,0.687874134887277,0.8324936507044904,-0.8282184542257345,0.36174916655668565,0.029568458241557627,-0.5328952510567506,0.4140613429882709
95.0,-0.3562935107197245,-0.16709533198734872,-0.17680013075139867,0.007874663640467405,-0.3392189335084528,0.5649778384159985,0.5315749169517756
96.0,0.5927487233040392,0.9953261085051668,0.05210201596549391,-0.6392630522667782,0.10887116479135472,-0.5147212263847973,-0.600459947900188
97.0,0.15749240061589842,-0.08387435360719064,-0.7239578878990176,-0.7866584729510153,-0.2247394830530598,0.6477705609558557,-0.6138713705751715
98.0,0.009432551794516852,0.9310838715151275,0.8024564280015887,-0.3024154408139206,0.5557355118950642,0.2350283221082341,-0.9454652686574558
99.0,0.32612068003776185,-0.9274499506721701,-0.18457283219561527,-0.6481743593764151,-0.9573964592901798,0.9106873146027907,-0.7294359192670574
100.0,0.2061709060180008,-0.35170739034698295,-0.8333233595552947,0.0654330317292362,-0.9987097180795539,0.6296618844659159,-0.019160082519165345
101.0,0.11889631498043984,-0.021028795074808038,0.7134877303019755,0.7286436853144636,-0.5829099364648864,-0.23874278478411304,-0.7837420364192091
102.0,0.31454858036501276,-0.913691157945276,-0.4571547823769011,-0.4274516972525968,-0.010178335742715205,0.6115817195524114,0.23319423108293025
103.0,0.7549796378713431,0.36095959503342856,0.7598680377031979,0.6028116334091902,-0.511665989272811,-0.5837617832897637,0.6465426156541134
104.0,-0.9132807124602556,0.40011419948267357,0.6266968776144908,-0.7926094868581286,-0.07337544200037338,-0.05659875086802235,-0.1378988685723257
105.0,0.4501963965680591,-0.769452618358788,-0.5290549070796382,-0.9211250171367662,0.6790899160109536,-0.2927753884785238,-0.530700485803447
106.0,0.9711285564973327,-0.7413311077044746,0.7721763228024687,0.5584758038512123,-0.2537273096960997,-0.46586260421905235,0.3030298920383916
107.0,-0.22240765887076597,0.6802174439514519,0.7993769332627303,0.6026007429627653,0.3018153766844356,0.37555832171057424,0.36761039709650034
108.0,-0.43663023315913896,0.633246524511003,0.09511912793781829,0.846067803930961,-0.24783104736997164,0.5523482695845372,-0.8857712004974427
109.0,0.02575754092887661,-0.083875230897279,-0.6902740273426697,-0.9448134196526141,-0.26695303530253756,0.46505775916589065,0.6328350573216297
110.0,0.8344485093886791,0.06478169296353298,-0.4492290728885906,-0.6046241280874713,-0.36988830235523196,0.54168284869612,0.2922695577737442
111.0,0.6621103615941648,-0.6694839203467005,-0.677870102105163,-0.10839311332141355,-0.775160503509094,0.29089650483387053,0.6167591203253757
112.0,0.17822866126307546,-0.6745086771860485,0.07290081757460798,0.0930678390752746,0.3443192461820972,0.15780412344498052,0.9340169069577462
113.0,0.8356663980842938,0.8137708797473453,0.8674955967994158,-0.6104347087883584,-0.9804978285012942,0.09258540008645055,-0.7283410829699559
114.0,0.8168535913845247,0.5317103948844799,0.19673798051116775,0.9109246000027238,-0.3345401940803867,0.8773466683134186,-0.1313729800267478
115.0,0.5638326609765982,-0.5187184935286187,0.893591995756543,0.10703951613667662,-0.9760537936925031,-0.6764938020059093,-0.06131653903836032
116.0,-0.8301851270473832,0.7905602338602558,-0.5604002348751107,-0.597452450100119,-0.5980402012018529,0.4206136749660647,-0.5098685241840928
117.0,0.7992461035458258,0.04736130865750243,0.26296706199377207,0.46398095729376077,-0.5089040057392931,0.898383543570749,0.8415953105998009
118.0,0.3390068202967773,0.5607473856068363,-0.3799224808449613,-0.02900621715837004,-0.7523582537207489,-0.30706406576596335,-0.11773699840052321
119.0,0.9802347620028995,0.1774547807485658,-0.2198233852561553,0.7758219237412873,0.554935525474817,0.15697233756268925,0.8010286537021012
120.0,-0.6091583466224688,-0.5759312193586499,0.6674816081715509,0.1707682282202465,-0.9154858494910416,-0.21111046552340795,0.18246903483837107
121.0,-0.15047146386851273,0.8890676873684213,0.5993230702850714,0.5752931151009666,-0.6016767643898657,-0.23636011618031394,-0.8016197175261839
122.0,0.20588027615823878,0.24888982236680857,-0.39838519536136463,0.35193175046448255,-0.13829164487691137,0.39205401241141313,-0.46699991560807175
123.0,-0.1586626843763086,0.8694219213945493,-0.8416428656408848,-0.541066841851803,0.45464500163930577,0.4147552620566368,0.7485699981434317
124.0,-0.3700939790735873,-0.84535657382186,-0.9296443737077602,0.6251890255922568,-0.4558180854988729,-0.35771230712870006,0.9327717221530418
125.0,0.7225892758675971,-0.4750025042760144,-0.9696825959579709,0.3605691148697745,-0.19798004982319606,-0.2262828475336347,-0.6163397162384803
126.0,-0.15752346362889602,-0.5569574296395607,0.920846405319097,0.6586351421163013,0.3029428764813269,-0.04397508069441125,-0.9441437160644977
127.0,0.5292396994083619,-0.07259829222391723,0.3380977257599058,0.4168949931188959,-0.3997781463131129,-0.11620564995035476,-0.11339616201885527
128.0,0.8979270584428944,-0.2738338817397954,0.8987477286951446,-0.9952247402371541,0.6103252623239583,0.67706617426681,0.5641900640236197
129.0,-0.37849503229975956,-0.6718419785973855,0.7972880646778491,0.18392029709356295,-0.6258813381611619,-0.2946532414687597,0.7712981343824792
130.0,-0.5878556529614765,0.8582712307462126,0.6070312090700754,-0.8098095210507421,0.4338393991127749,0.6708044173467544,0.015667611491869238
131.0,-0.7977402646891643,-0.026416985102288182,0.36892581341375075,0.685948170641923,0.3877482207448437,0.5247324661746018,0.860224817115882
132.0,-0.2961366143906172,-0.4513779598807808,-0.41994298118590256,-0.0844495628678763,-0.5220150158931021,-0.631980821036737,-0.05882869744521879
133.0,0.9891701929131167,-0.30201577764435794,0.12276689422446774,-0.16218736131752354,0.6292575628932504,0.9056192277878699,-0.43778504528845885
134.0,0.001628208101958295,0.8431731399995213,0.39229876914712514,0.5189234752777439,-0.11263487426618846,-0.06063672761985628,-0.9158124993264019
135.0,-0.7737078919046709,-0.368208533079466,0.6076829638627113,0.3949496826167471,0.44625570973058526,-0.25261338962510105,-0.07675233185366581
136.0,0.8675708488326357,-0.07534782409872243,0.7676714856255016,-0.6041625408502405,0.0440490423328308,0.6946387048059246,0.359585551440625
137.0,-0.9564861462597538,0.018191981869793095,0.6350129400117335,-0.13822011905541798,0.42436347168919086,-0.8160242952380956,-0.6763589437513837
138.0,-0.7387057968379591,0.6691850104673944,-0.9410658490126347,0.9409851997955347,0.8764209945697072,-0.8701083060824639,0.8171100227128065
139.0,0.5848763716710041,0.817050776420712,0.9741850739409021,-0.46640593640682226,0.8748173307885942,0.18867214481752126,0.6726897488126335
140.0,-0.2820343580490783,-0.493087777316108,-0.8778058350567879,-0.10192346881442549,-0.7783871673828044,0.7754601497310147,-0.7030597239152916
141.0,-0.08899003369864866,0.24109731439622917,0.9642495018317572,-0.16131070018549254,0.6991084804800711,-0.00941592766721877,0.7609186620030763
142.0,0.3624430522418558,-0.32064789407880845,0.1251509334455143,0.10355828774587583,-0.7867840338601126,0.33980856130533454,-0.9351672979393082
143.0,0.4892069088680846,-0.20274170701369343,0.5629260840985739,-0.17485302681027615,-0.010803245278151019,-0.09830000897812896,-0.46837419425439886
144.0,-0.5515676030018513,-0.15589820012846278,0.6740785358533183,0.6470308228483361,0.827747539770384,-0.8358006391671648,0.634224924279533
145.0,-0.9727931818429008,-0.7202350358790728,0.13724488402159207,-0.32618073887923815,-0.06616244467164023,-0.9272984918227842,-0.3779360024360896
146.0,0.28331162537522303,-0.6254400543544487,-0.8151931162143315,-0.9777414895087069,-0.31077089283341763,-0.7945758739810547,0.6530918353646318
147.0,-0.992960910019403,-0.42449411507152224,0.5089654518552924,-0.9429275714279852,0.5783930858828059,-0.5113659887855886,-0.7935429835003056
148.0,0.3877860255737857,0.7401334387522323,-0.5943903053603135,-0.6586095528396863,0.8727512026748583,0.9989123171413401,0.5694269697803331
149.0,0.9947370406110114,0.6778937044402582,-0.9506438175873302,0.5440914103052481,-0.07110121434496719,-0.15409732444701807,-0.8968713218124329
150.0,-0.16387562819059975,0.22352511334231218,-0.9471919516165563,0.24880608610726562,0.8052242792053352,0.9806130871964687,0.9460969843989202
151.0,0.02073940135740493,0.9845042089410987,0.8342695199685124,0.4422158113411714,0.9016975449432691,0.9512113937567015,0.6591783122827242
152.0,0.12625778680846222,0.04488607308231107,0.22722523966100328,0.8485844209741595,0.5835772893088158,0.352234540266678,0.09374037501146848
153.0,-0.20644139893427438,0.013585024610069718,0.455769481300619,0.8808211038118527,0.29745688844745977,-0.11562443000436962,-0.4746557537136977
154.0,0.06177394212687437,0.0938850002433198,0.6998803604408548,0.5498810247391333,-0.5205822542491876,-0.3056681890842745,0.720164393069181
155.0,-0.16380778729874024,0.8912109759553188,0.9629543414067017,-0.7145634383877031,0.23533714215805057,0.9625274294818678,-0.40189281615506456
156.0,-0.7340015081368219,-0.5861344860559246,-0.17666509562082466,-0.6573696757987528,-0.08593393860188048,0.8039322296591027,0.8928850346582806
157.0,0.3404950792156505,-0.6023190888356509,-0.7855524019579079,0.9030680324668965,0.25393635046788465,0.7846622685171925,-0.920284978647935
158.0,-0.8609867525241257,0.8789826420913271,0.2980433225638677,0.9976441346808018,0.4129449912305787,0.015843862295572553,0.24579531869546867
159.0,-0.6172479869423009,0.6404095303318393,0.8356538463465442,0.5039539495270191,-0.6984267780044549,0.27580166409945917,-0.020365314961714898
160.0,0.35207304344619295,0.3802379769959612,0.3917646454122963,-0.21203525138268664,0.062794863841944,0.24399693624237506,0.28069640935689133
161.0,0.7622583131568892,0.2519134843836972,-0.08668971968800276,-0.9584985519346547,-0.06424128418584774,0.208056725027308,0.3660542941178351
162.0,0.061519909426125174,-0.6974261374269051,-0.86606122492101,-0.6560438562555289,0.4603170904389211,-0.6802629346339328,0.9201128158049141
163.0,0.10239593896975818,0.29902917795748074,-0.8538612083943662,-0.595116130700931,-0.1809393531778476,0.8376723732986269,0.20723168967563876
164.0,-0.07424663493755568,0.012066568310508341,-0.35250141807263957,-0.4594074869812199,-0.7399747209624332,-0.16073536879055061,0.7341268468143385
165.0,-0.009800253424238736,0.5354633734237451,-0.4342862862325967,0.9478564744031239,-0.6731599981333742,-0.7872574061164368,0.03469891544185422
166.0,-0.6503844399717669,0.21859490158790718,-0.9301525052216641,0.01710602723784982,0.2424745360735494,-0.4445370100247912,-0.18721469652983913
167.0,0.46255312879855426,0.5107411371858213,-0.38594668799490917,0.3296145832841295,-0.7010870676465093,0.8777051004241203,-0.24243183198440743
168.0,-0.16493242122166762,0.13472899882560307,0.850916019735674,0.8514789946264156,0.6020547953674638,-0.3142349178487167,0.5927727787201658
169.0,-0.7421796401352443,0.5895726015180043,0.27365419752567655,0.6306285223750074,0.05110296898595923,0.7106373260418228,-0.8459068505653318
170.0,-0.8131833915066888,-0.3567125369204487,-0.9326927996298588,-0.8716335654167231,0.4782000621704925,0.33986417459285856,-0.20548064625505313
171.0,-0.1656020518089547,0.21057189811947596,0.379648293114224,0.7935309963504524,-0.5610991601300834,0.3211645716779419,-0.112684576552051
172.0,-0.5035380515698862,-0.423848469795314,0.703328949869179,0.9477669193672009,-0.3378790106456506,0.2686517478671533,-0.7196730079590576
173.0,-0.664710159417907,-0.21081833273228634,-0.7669959019023864,0.7636889021222557,-0.8693695863394826,-0.19466819161534032,-0.18497336628718664
174.0,-0.14511887455024564,-0.9192050660360807,0.44522818617109716,-0.5453738222397411,-0.6241503762842886,0.012224601489939424,0.3710575213263805
175.0,0.09302554084222758,0.6376174818229539,-0.7365574654238096,0.850579820723864,0.3977367317911875,0.9962117657706031,0.40742232545009816
176.0,-0.44514702506512305,-0.35527581191703805,-0.10694026111355637,0.8308805823927299,0.7057468421406998,-0.5795676267677785,0.9443859745315433
177.0,-0.1516887846844004,0.29313710410936067,-0.9416005980729063,0.47218229791824595,-0.44972523748419246,-0.21903099139930515,-0.761860092171738
178.0,-0.9750666422340821,0.3469665832065916,-0.26558658444688854,0.5001723911681579,0.2418866158071733,-0.8172386441561341,-0.7198200668177228
179.0,0.7684657396177439,-0.6601892077576408,-0.8341942566581537,0.1455800850512785,0.3996008137295779,-0.3951830606636686,-0.06011255263609905
180.0,-0.7286522668035129,0.33283169359701525,-0.7290362351098885,-0.23497617726062092,-0.42564349684878433,0.9836136698910498,0.559872860446375
181.0,0.972729699231857,0.9227454202374037,0.36638980420251954,-0.7782231364028902,0.6063573416651709,-0.6877976653570659,-0.6824111963236008
182.0,-0.4915058178353926,-0.9223519541251683,0.5049949188792033,-0.934771909268461,-0.3420597979909392,-0.9774918297828095,-0.10155107705145161
183.0,0.6106584166063598,-0.8183508706852143,-0.19505544820550313,0.5781911537749307,0.032015844997144605,-0.477075731530864,0.5863559155709535
184.0,0.47608805451041225,-0.9576313891101214,0.7895052492433536,-0.9663590850732544,0.5505753309530361,-0.9399989049216906,-0.9872305935911547
185.0,0.29924527601156226,-0.21025848190262453,0.6719198812595175,0.36002609456436097,0.8921715025273638,0.6648812685729075,-0.018705802647824177
186.0,0.5601325769347183,-0.17774748475080893,0.7685796704204642,0.5845976493216567,-0.47129195603740026,0.6555375472828706,-0.6707825774037692
187.0,-0.549954566546621,0.09206701520202709,0.5394179160262194,0.4915127701578794,0.6259219394317164,-0.697611428981658,-0.8476223482619156
188.0,-0.12027954494019966,0.07481501351979869,0.03526512064212706,-0.5523034538332803,-0.3400002224573917,-0.2630592629750943,0.6704351545132108
189.0,0.3802414836867778,0.4280641015001587,0.09348192676342659,0.2437011672142626,0.6250011289500323,-0.2165102269328485,-0.3306238989214252
190.0,-0.5060842619711345,0.8429315600716496,0.7001439463564536,0.20961258839326158,-0.9139713445384314,0.0067186241912216005,0.4171613929145819
191.0,-0.2599838179029348,0.8020988648002358,-0.2797192147053722,-0.5096804240363193,-0.7330750841145488,-0.5586665691554216,0.49188276913485574
192.0,-0.3879950491800499,0.6588975555519754,0.5537655437189892,0.2513917411003348,-0.3894755266801184,0.6764473444860615,0.8104284052173769
193.0,0.38271337563526053,0.3051803763490568,-0.9900324187682423,0.35103928665930595,0.057809541430448474,-0.5544417236167398,0.8261949420790615
194.0,0.9808533609179033,0.3291242085999124,0.8353083159677923,0.4089132958911743,0.3006079059357787,0.7578237894885345,0.07485705662983277
195.0,-0.9882450702044867,0.2951755682774637,0.38634895483186127,0.30280597691393685,-0.7222193348633572,-0.22764234817759377,0.7696744685882826
196.0,-0.2683522371726188,0.38809375723900663,0.5478630932389714,-0.0339110312359483,-0.20260963448392078,0.4865356049662204,-0.5089339766742733
197.0,-0.29517461253727295,0.07461391541178464,0.8648506599804784,-0.30155960274486904,-0.1223784499459506,0.8072251885526365,-0.8031954134388317
