id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
240014.0,-0.4836887049190284,0.4133118247476817,0.5462031612835816,0.21479021869440484,-0.2282938300293198,-0.057667477544554036,-0.7431905234337719
240015.0,0.9688254234526623,-0.051639155278259574,0.569179187595914,-0.6281114403941022,-0.7312828118942396,0.9959334939117472,0.1384708714290399
240016.0,-0.22053220041911126,0.8379981596588018,-0.3478735123600447,0.9823293470469858,0.6438006731368067,-0.7766014650141657,-0.046471233814395996
240017.0,-0.4186828087976804,0.09069818778498195,-0.2309346857561796,0.2914354513827484,0.29767570309296465,0.25386990579802493,0.6778255282946064
240018.0,0.910364163200263,-0.8831657946262361,0.7134237724226797,-0.9487134143912754,-0.5005765465253149,-0.7591192779795222,-0.636553382297081
240019.0,-0.7206289804354709,0.7969784881372657,-0.25186613541743164,-0.6402762531498691,0.3650054621623591,0.10898529350316655,0.1785143624151262
240020.0,0.34870871314847607,-0.48914739036844646,-0.313612049354538,0.25550680151024197,-0.23021703998353416,0.9190412200291362,0.6222372842965498
240021.0,-0.9430422450516429,-0.7030814614889551,0.14001019008370164,-0.2379831830492556,0.5484384324091269,-0.2794870748195053,-0.39226497092637147
240022.0,-0.38646601434542016,-0.2732485365483033,-0.46215439722467244,-0.94979728224448,-0.505158594268674,0.8741880180399855,-0.2564962426445252
240023.0,-0.20410378015386654,0.7171731298143829,-0.9244234634892807,-0.5088872741714978,0.763713008530085,0.08893232354645231,0.7145709575780161
240024.0,0.3302538059546689,-0.12233637844197043,0.7742860912179135,0.6368021312179335,-0.539512605261391,-0.5743961791345684,0.7932608866955251
240025.0,-0.8628941132685217,-0.6055702239318583,0.971332307262526,0.10813406114333657,0.34524313993058,0.8154029445025237,0.19155569901739256
240026.0,0.07042992352218191,0.2295321053360393,0.06561401461710248,-0.8546586207653712,-0.78549385948956,0.4731334529311133,0.8761965323345609
240027.0,-0.9262962457080579,0.3994562871517491,0.7953518188288489,-0.44669209115838004,-0.6751222816255587,0.8162228156336746,-0.2045710102926266
240028.0,0.386511272815351,0.7657169927018173,0.04912758755472901,0.8229172493457679,-0.04296359401843941,-0.08367181265755774,-0.0036862728631319452
240029.0,0.5512850934822502,-0.26698921063108405,0.7257655602345834,-0.9774521648293011,0.6897537478204145,-0.8230203751715366,0.03455205643649095
240030.0,-0.11337395911836379,-0.4759291694141403,-0.03293252225022325,0.20436656025983857,-0.7530113517463135,0.48019954139934806,0.5767743534827117
240031.0,0.3789186424028834,-0.24559306844455797,-0.530442568167871,-0.5020421849276004,0.4364213376243129,-0.8218803640869266,-0.7734512418888124
240032.0,-0.2797876890207982,-0.3470726475115524,-0.48359345426818945,-0.9139487164191951,-0.18033002762041228,-0.8030230772371638,-0.20643505740462342
240033.0,-0.2900450032645312,-0.7629729018277371,-0.760999528519384,-0.582951904120631,-0.6305807646326949,-0.8620910417622853,0.5900210976720508
240034.0,-0.009546115877843375,-0.9188956068917014,-0.3079194695711638,-0.0379203311538685,0.5702131677936779,0.048392622632010385,0.354976375273905
240035.0,-0.2775005372572079,0.09298711625222911,-0.6584498477934488,-0.1289696671981042,0.38449936607509083,-0.6959855803218902,0.8599552643553705
240036.0,0.34072717202017544,0.10982777311265202,-0.6833567243353631,-0.6208890992611513,-0.7268741285582261,-0.561053653462614,0.266343817207483
240037.0,-0.6068079536775939,-0.8476657139398607,-0.15707390073902872,0.16050827685869162,-0.32746162197790385,-0.9342573869703317,-0.19677389883184437
240038.0,-0.921530789878185,0.05000798562286213,0.4676396870725432,0.7239918009656379,0.6624777138843385,-0.046997239761614074,-0.09389380992154162
240039.0,0.9351024038376339,-0.7045815722085427,0.31716964235588985,0.6072338369673893,-0.10837167404014658,-0.04794673117827264,-0.6610818837406269
240040.0,0.3120462478211803,-0.5641639345350205,0.5965105641057995,-0.8388193156892865,0.29584243772717,-0.17559309908567422,-0.9477625508033587
240041.0,-0.19913609230028628,-0.12491764458832066,0.8380069483173429,-0.09656734003300471,-0.47961365410451684,-0.12154849011018265,0.009064043538961952
240042.0,-0.05306226773436529,-0.12579865757036846,0.1451518470114863,0.26362652302694145,0.1769306248952649,0.6730950176698507,0.652954650507988
240043.0,-0.08638232999752238,-0.6905839638213314,-0.15173121184267413,0.04943398601172433,0.8773845848455912,-0.27809889328555526,-0.5887719586077127
240044.0,-0.10383952404666807,-0.5453455698797178,0.7181015557395356,-0.14366282677521913,0.09157969819584366,0.6476903568616681,-0.8456378261329838
240045.0,-0.22830195137637066,0.5083662147397121,-0.3736052583423315,-0.8983421822647522,0.003410454501965532,-0.38450098345731454,0.8342056213792544
240046.0,-0.2056423977181514,-0.984465038546922,-0.3994623658602845,0.2388671485542826,-0.7214389870701412,0.6243300417822548,-0.5354128648854954
240047.0,0.3765078081076918,0.7171690449657855,-0.8600159674876733,0.21021121849566438,0.9219898012612873,-0.7812591710624781,0.38894726535168145
240048.0,-0.9051636718137457,-0.18666727131799377,0.46983128096177595,-0.3751976915270445,0.9155759473915177,0.12707346416624143,-0.7568083396786238
240049.0,0.8198568948183789,-0.7430997727495636,-0.08173156490735867,0.9260082047402627,-0.7994626177435782,-0.764089385892929,-0.9564081485335656
240050.0,-0.6591272327439941,0.5431188410314125,0.9126514646565409,-0.4555416683282343,-0.5744155669301929,-0.6496828791041553,0.5664187320060752
240051.0,0.7230408305271114,-0.4104453460226758,-0.391028184038573,0.6921764700590034,0.022897526734324547,-0.014398784950427235,0.06408717480889248
240052.0,-0.5363605732664585,0.5105280370905496,-0.1630299384787861,-0.4465544203194156,0.41739572331251074,-0.20485966167942338,-0.808795626375274
240053.0,0.2977801043131134,-0.7941841462378618,0.9341411659206038,-0.7971249324039771,-0.6223159061234831,0.446736361739295,-0.10452974637180046
240054.0,-0.8752060717949113,-0.7171429853133742,0.11574702703277917,0.5545112942509058,0.6354120975207622,-0.49850227674276826,-0.501659354729757
240055.0,0.7199263916722565,0.2649793537065277,-0.5550714172366362,0.15469232325753168,-0.7959740535893258,-0.27647283175605897,0.6315414695600621
240056.0,-0.4438997510707374,-0.8411002227220468,-0.7899426055540155,-0.8226563274014127,-0.05251492587027484,0.43752727590662177,-0.7149790748236005
240057.0,-0.01875601850309927,-0.9427670275245257,0.38681291065826406,0.9221583754411169,-0.020071831971752552,0.3831975841776005,-0.7636070419173375
240058.0,0.5306928724682309,-0.4715623815147387,-0.4091252279010653,0.9773366988638374,-0.7174971215146593,0.23994634515404423,-0.8660959756489259
240059.0,-0.45107380128086616,-0.26010579010889945,0.9323656570460488,-0.8000583082969919,0.6060676562243643,-0.41447699076772815,0.6772160402335061
240060.0,0.9639263163341978,0.43075352294298463,0.6660782755960091,-0.7529543399310821,-0.22827733095948943,0.5919596122143567,0.9134718006819729
240061.0,0.01308192535807784,0.156286672571341,-0.9719247970656288,0.020944879018334195,0.7582369848616168,0.3715113559891927,-0.1110320836306733
240062.0,0.4357787209168158,0.45841232118131314,-0.7850957929238536,-0.2814689657703777,-0.12328908337183009,-0.7653853163532172,0.047173826007651076
240063.0,0.3217046373390371,-0.11336812610670188,0.8702089597612537,-0.23204410170374357,0.1172659279430115,0.00944731519067843,-0.6508852120509352
240064.0,-0.10443855875809294,-0.5885426227766071,0.5220619449961525,-0.25744234083574846,-0.8871945404293073,0.8436236437045048,-0.4691949539926368
240065.0,0.6377145924492571,0.9261771676313058,0.5483669679372574,0.11688239798293942,-0.6604118691776053,0.791214786618629,-0.4412003013529404
240066.0,0.4469577849067172,0.10857633120145915,-0.3680063313041899,-0.4243173008029515,-0.17650535211187424,0.7019802986598,0.5917446514747442
240067.0,-0.7614904200406025,-0.03256665578135132,-0.36413268566572565,-0.5132104388355632,0.19149726382348442,0.8529168802977121,-0.8681812855791575
240068.0,0.39521630679496567,-0.6526276730388325,0.19503792590236047,-0.6361949988958291,-0.3983740919946168,-0.7372104124535228,0.4359533589279714
240069.0,0.09251451001639688,-0.3702963271821944,0.8937394710245894,-0.5397968148574415,-0.8061905377704512,-0.16229979026422958,0.5228491786126026
240070.0,0.7922112566874802,-0.22360119874704076,-0.9246909773998371,0.8732864746829192,0.4867743970804055,0.6431674701689343,0.6388708597373955
240071.0,0.2657280546144092,0.861349128222956,-0.6760397666123226,0.9356780554914406,0.702674049591612,0.5275210523454692,0.25964812453613595
240072.0,-0.66457263703247,0.525275249994537,0.37822373357841577,-0.8345192396811383,-0.10822796023105719,0.5615640206916304,0.42498103471772986
240073.0,0.48631961143813807,0.3797336512512943,-0.6736625932289855,-0.6001616232744813,-0.41828929174851215,0.701190067982902,-0.07129249721740427
240074.0,-0.7472340540409013,-0.6464529035361901,-0.6286846775240003,-0.958465099294842,0.4067623735541548,0.3658514242652291,-0.1399371756795469
240075.0,-0.9252577787131075,0.5496975826257675,0.899157361873969,0.567814670429986,0.8273761155732153,0.46504067919690684,-0.46821107995095823
240076.0,-0.6349668774270039,-0.32797176270598905,0.11436138831014508,-0.49607527771935644,-0.9879621284028357,0.0031178507551561374,-0.27735318341812065
240077.0,0.667494979594,0.3901848121327265,-0.3360817334537627,0.7525939937993691,-0.04055858569180937,0.4140894705076865,-0.9654981160463489
240078.0,-0.08724459820841024,-0.9489862067521151,-0.4453347558589942,-0.8948487954902984,0.7104181689613247,0.813631157166794,-0.13425567735243393
240079.0,0.502187477845297,0.5520894966623153,0.7289219580418753,0.8558027040014466,0.8305759603426313,-0.5243226263676917,0.15151899262964874
240080.0,-0.3987222025774828,0.874383201597279,0.13639425782975922,-0.6292420857515908,-0.4987072528415921,-0.45553378036962444,-0.36463696252492594
240081.0,0.06688822453296606,-0.8251831336463027,-0.8214457000936579,-0.5420120302554221,0.045090379686193005,-0.3793852851802215,0.5624679010792284
240082.0,-0.06475968222477713,-0.8066653400141071,0.41141392701606105,-0.6770121492095269,0.44561142437222423,0.4772898285504459,0.09480558191526
240083.0,-0.20886762287986183,0.2656639893803878,-0.8474474894680486,0.04163502239118899,0.019011805342669108,-0.5866946915202522,-0.8510079021841792
240084.0,-0.1412166437418878,-0.6374555117859688,-0.12566667999769043,0.8989947709661759,-0.8042074068220222,0.27175703827603614,0.15344139585729355
240085.0,-0.9563166557938605,0.212484511713396,-0.9406902192265543,0.38668472198781423,0.2105660537907308,0.8053056444627855,0.3846955033748074
240086.0,0.1651963826477445,-0.6831237208386749,0.11963755559316236,0.36931176446926095,0.7596573057602549,0.5226093192966379,0.6027138302502622
240087.0,0.2523387985955503,-0.2906063693899539,-0.010816000312915408,-0.35326062945856385,0.7309294756491667,-0.12489735375069988,-0.5421169729832902
240088.0,0.082585895031009,-0.8781206453357244,0.41446138397644927,-0.6119686490867537,-0.44868364026548413,0.9461401479240847,-0.6188977339298243
240089.0,0.9382309952287631,-0.4031237505420491,-0.05738883842952802,0.029307955062420676,-0.2678046446958884,0.39792556191424655,-0.38493663027700653
240090.0,-0.007580591545827575,-0.11495361009455363,0.048636784935279564,0.9635431486824577,-0.3887207588990167,0.5879978219196051,-0.08945032144745224
240091.0,-0.8430550114833595,0.8055827511954836,-0.35963494326664147,-0.5940848595132198,0.36168777333485247,-0.6921305508477285,0.17135789218760422
240092.0,-0.09603352152783051,-0.5464048164810389,-0.7790454199033237,-0.46919806375040474,-0.6288522265480001,-0.5564037687712464,0.7068023566907851
240093.0,0.3742492020534278,0.04588374212996782,0.7767940623360075,0.3936690539156258,-0.7614383056230405,-0.18157850959418953,0.026463645412267978
240094.0,0.2901236512251404,-0.5113235960116169,-0.20107263430623878,-0.2269176468879588,-0.19406039699384103,0.784689793202219,-0.05204144520470533
240095.0,-0.11602234022115976,-0.3887587382119335,0.5530302911216052,0.1268510571820327,-0.5908250715718761,0.1850257755836906,-0.9632963655330788
240096.0,-0.8078529200479541,0.7179703272731595,-0.8984914291100221,0.6303513137571632,-0.6496528656855851,-0.22480151419177274,0.4412940320142069
240097.0,0.6644140791441302,0.812020005530949,-0.0433423663794299,0.23305766822789398,0.636489180120295,0.778125396858929,0.7007560451877339
240098.0,-0.12997496024477195,-0.7211283981008203,-0.42143866409046415,0.9322920631785587,-0.2657810640061098,0.05800578814521429,0.10281229803076553
240099.0,0.5309769415479191,0.6071291941299921,0.5681519311286067,-0.15754165659744324,0.26085331395586464,-0.44695202237521614,0.3446272654692122
240100.0,0.2425806965603916,0.8420625382973188,-0.20061121590181386,-0.3258199428544819,0.0631500425051803,0.6428040525971155,0.024161718718459513
240101.0,-0.11288384539474583,0.724532634999657,0.3864527103026094,-0.7867871123415058,-0.6214503701303522,-0.8688827681735163,0.2026759076184137
240102.0,0.20317766879514032,-0.8065786918436277,-0.5045791421350008,-0.3183005204817786,0.6631742084933565,0.6479509002392079,-0.4918035269977603
240103.0,0.331087675358535,-0.7599814882892582,-0.4429744114087377,0.13023082396383656,0.1359012671936195,-0.035940243705567365,0.7613939674412427
240104.0,0.21818204227021565,-0.6192523117661299,-0.9304517599923234,-0.7114785138737265,0.7922117926866101,-0.8854604448070946,-0.24867337784999943
240105.0,0.39907898427946065,0.6792966996490115,0.9869686827492974,-0.6648877550607428,-0.11453320985808957,-0.7492453291040946,0.3757882275685476
240106.0,-0.6014693004582774,0.6088385536287408,-0.8906681470956161,-0.18922363762089423,0.654637474880591,0.18296053797331346,-0.0996964815139354
240107.0,0.4529775129521465,0.9202156599771156,-0.7379219512238171,-0.7332059813621739,-0.13319813806193004,-0.38738493285210973,0.7524179304646852
240108.0,0.4251457622762078,-0.9541008998709788,-0.5122214739434843,-0.7554580661416666,-0.33426596007791876,-0.37226838962009245,0.7222243323128985
240109.0,-0.5164754802039764,-0.5720080093682121,0.1226466466095284,0.12825605728613088,-0.5451681530981152,0.489958462722736,-0.3255812762700996
240110.0,0.6317678118449956,0.662067803803186,0.032404100667573044,0.40254926057463725,-0.4384201734862512,-0.8913661234050325,-0.0013949707478451145
240111.0,-0.46330905363062436,-0.21031289329735037,-0.9018109934450644,0.02739472386774988,-0.5311116103508984,0.9183887137488469,-0.7395629575697107
240112.0,-0.9464033274083679,0.456394176699497,-0.5590116667596503,-0.16563829031768473,-0.9851103341967011,-0.6490739706006008,-0.44307108629593395
240113.0,-0.5165882492093274,-0.5954941387535351,0.3170584509657228,0.818571206597283,-0.4096687982035654,-0.36484441014260516,-0.5378510857441419
240114.0,-0.0489032642755316,0.5581229778434118,0.38501085943009317,-0.5084034733586227,0.9603099798601575,0.2750832906304601,0.6808620649479498
240115.0,0.45804397338121094,0.8433151812662125,0.4798820998922424,-0.9327700499955598,0.38091903588553544,0.5574901625800865,-0.4249349012215662
240116.0,-0.11801142620009064,0.41755964841526017,0.40865637322840187,0.7405557301931409,0.032626626512271883,-0.4950548346584376,-0.9290534450654946
240117.0,-0.9422947405647903,0.16667104981616854,0.07674453173734275,-0.8317661738248856,-0.1844096429017501,0.7942897969012237,-0.07310177565595488
240118.0,-0.05079648310782536,-0.9622607334501441,-0.5656771551903537,-0.2736520765817545,0.7575114589237935,0.9202206059658482,-0.12120372308457994
240119.0,-0.29792267612706325,0.7379755693535379,0.12630592502402993,-0.5760300214441523,0.5067544402158166,0.10077652100113177,0.15169664048054288
240120.0,0.2803983932518932,-0.5376794530936531,-0.3147977492981555,0.4379398161384762,0.06862326980945621,0.6981493661823546,-0.4996188440294522
240121.0,-0.4688726118712472,0.6122755008634186,-0.5404723936447913,-0.7028973742651161,-0.4901161275935155,-0.6814778487371187,-0.4524654347209154
240122.0,-0.0964513917643186,-0.7242360050779653,0.4744543858468093,0.3141049691339781,-0.2948708869669361,0.8178621542079971,-0.48125747479454617
240123.0,-0.9610291944870704,-0.8302807642688474,0.6332269111910702,-0.3200670603886635,-0.07262211483824355,0.9225747169958909,-0.9043220926393307
240124.0,0.28963344237790234,-0.8792090435605198,-0.3787979855233172,-0.8818791558105521,-0.5923479699354597,-0.4791532250414501,-0.9891738493591589
240125.0,0.689979726733061,-0.5967667442247613,-0.33924207706376586,-0.6302439168597544,0.8149528712508112,0.008407447691032077,0.2779805410184879
240126.0,-0.596499333760969,-0.06394277150985284,-0.751670236005207,-0.7389815214009405,-0.9354754666292089,0.5159668995127569,0.38380924939396843
240127.0,-0.048293073035852396,-0.5811013322023948,-0.340963271736745,0.26888749755932984,0.3337189596733736,0.7651915790089816,-0.2804082682637479
240128.0,-0.7540780880018645,-0.509734907820186,8.752447870041813e-05,-0.16839740686839177,-0.4340288448826346,-0.7395680061747245,0.9992135432485416
240129.0,0.4633039406746353,0.3170040151327189,-0.24579048561810946,0.05976801463509829,0.2047289957908589,0.877759866423468,0.6122885096341837
240130.0,-0.9556961199067211,0.3096007706682389,0.8325181875552028,0.4912176374028685,0.7240649512259074,-0.8505071532496875,-0.7529169264227695
240131.0,-0.834968586832284,-0.17453283186848245,-0.3411082571486397,-0.40633943564126285,-0.9220588259036473,0.33357429284447626,0.14393722846745072
240132.0,0.32230138984884493,0.4048549304984339,0.6717295349160415,0.5309987249551908,-0.5819462101171371,-0.8032277489560655,0.5657726706866144
240133.0,-0.4805001020350892,0.3777761442623413,-0.6315697647843936,0.20638753640783425,0.09334839159140706,-0.39940344140418294,0.10873205689666854
240134.0,-0.27348931193727966,0.6644840413999935,-0.9570045841630259,-0.33613416017824216,0.10770429781840263,-0.5369554615855605,-0.4652124631841319
240135.0,0.3844455707556973,-0.9894443508128992,0.12617959177368565,-0.4155526321132217,0.3787290958750542,-0.3259702210369515,0.968803875064725
240136.0,-0.5388319509858388,0.790654185513118,-0.5272511353792775,0.33209659066369945,-0.09371238306769003,0.8104377810747634,0.38237503089653146
240137.0,-0.08680272655114885,-0.061737228257296994,-0.7955488852773527,-0.3705124567504021,-0.8325897235794848,-0.06508056014290076,-0.4484452250821902
240138.0,-0.13317171671503214,0.03751640113977284,0.5403484732862769,-0.041562681338824126,0.6314151473547249,0.9318297755738949,0.40072602504199417
240139.0,-0.15721425616008666,0.7734729698934999,-0.005055623980563251,-0.054805678586799855,-0.1852050848995963,0.8372255227615983,-0.8540467657426001
240140.0,-0.3209326075470329,-0.5535120950584012,-0.6311976885310562,0.4479668508559749,-0.6320799594579884,0.4461796622169987,0.795464229520199
240141.0,-0.47722835414031173,0.7674212643943263,-0.48080281217243526,-0.8796957662717924,0.43337503219436346,0.1843617898041503,0.41843063735628827
240142.0,-0.5908480774385068,-0.10107907198536648,0.8619777738892802,0.06374763693886742,0.004219535703266386,0.4892958909991503,-0.8491010089678661
240143.0,-0.14554366687040443,0.3686882505585216,0.4162546401056002,0.5841955451636398,0.09007406056177847,-0.7274809471399974,-0.029025263317830285
240144.0,-0.5892588224793578,-0.06861674623676906,-0.2961949807139157,-0.8255709159091227,0.5117176210881758,0.21161143593766063,0.4378647406251157
240145.0,0.9940568652554456,0.5083435348231902,-0.7600028951703621,0.46199321932999093,0.40308368710966236,-0.7178998286103171,0.44594855405589273
240146.0,0.18821794699541705,0.40932188036435035,0.28138899396512174,0.17762421152939378,0.6131459860162913,-0.5752770732617329,-0.910972874670394
240147.0,0.5792618117262767,0.7123719162487638,-0.04509088182265897,0.07308858419881514,0.9071831411934759,-0.9798403593817033,0.9481710210819425
240148.0,-0.4411443352705131,0.6147306725528539,0.6803934415812847,-0.9142943391036493,0.35102706143068496,0.7737082670060551,0.46325150720988684
240149.0,0.11464536544012338,0.513229765949377,-0.4510098354095422,0.2520992900869188,0.2872316671142283,-0.5072118813915443,-0.44472382862054505
240150.0,0.05251500662648079,-0.35431141650994924,0.49564670506018516,0.21838874393388452,0.45958589939945704,0.9142598727210725,0.30715875688092087
240151.0,0.828975100430668,0.4274294196150863,0.9139850886840815,0.48007904655986877,0.7905945962871295,0.1428041230585373,-0.598609142853469
240152.0,-0.4557859583536674,-0.12464858923666444,-0.037957945805846105,0.10476229549647398,-0.6461751371521349,-0.3062284787094025,-0.6409854217537152
240153.0,-0.2903315037856897,-0.3941582965070145,0.94679770813455,-0.7022664434199966,-0.17209860070948513,0.724810792848466,0.6701064827510439
240154.0,0.5955660578382773,0.4800492635923368,0.5409717881594804,0.7522614603811253,-0.22397513524143453,-0.21612725056315663,0.7765238997627006
240155.0,0.7391274390768334,-0.35762828179998074,-0.545023003241949,-0.6414002897702895,-0.29009697875399776,0.9618711776457556,-0.2235944565116572
240156.0,0.606609516494776,0.7939939130526468,-0.10804782451157235,0.3261487106492329,-0.26671875738503337,0.8368803186413076,0.5965696267735789
240157.0,-0.11072140456612956,0.9739328780558572,-0.11974065007256174,-0.5370897770954159,-0.10396665437723573,0.23504154946861,-0.7945640643050362
240158.0,0.6572349436354687,0.1528384947520951,0.25107932508621067,-0.7211219976445986,0.23474053415199458,0.14394596483680733,-0.9441401157691622
240159.0,-0.3717796650086158,0.6616583236724507,-0.8838220457149397,-0.5909738828642896,0.804038112993166,-0.4914212124759356,0.12620012899762578
240160.0,-0.4197798248001732,0.7067558605909912,0.23053798263750935,-0.22502529665348558,0.44647082701621543,-0.34563128193548254,-0.21510457514962877
240161.0,0.705553385089494,-0.0066956837997633745,-0.22319330998150955,-0.23829113231138077,0.654250783705602,-0.8397768358135735,-0.49518914147953286
240162.0,0.43450071714024197,-0.22817149145746796,0.8360823358013778,-0.5007211157590841,0.7314213353258567,0.057404853924929444,-0.5413377389303355
240163.0,-0.42094434050002616,0.7849933812402377,-0.8878582384475797,-0.6669185693617905,-0.3041597781218828,0.9829709601920011,0.8024252658255728
240164.0,-0.6514973659509045,0.12914379480188543,-0.23090901757395033,0.9493162262288275,0.6436488272673773,0.9626892818596589,0.4815206232348359
240165.0,-0.4313263612147973,-0.04162548066608007,-0.8804821794349069,-0.0077716132864529275,-0.8227131324382766,-0.27121218720255014,-0.5853300566975841
240166.0,0.20176258956190485,-0.9579417519553082,0.35548832423783683,-0.18850130786620922,0.6845371096374244,0.34405886626946347,-0.41678171605405434
240167.0,-0.16938920027603643,0.8321458508722519,0.23066780985856417,0.2759150153205099,0.834340161957273,-0.9739900456435824,0.2562852219907972
240168.0,0.2868598199545649,-0.49688203362991246,-0.24154936030316776,0.29429196438726235,-0.690259164241982,-0.046257051661241944,0.379801903605713
240169.0,-0.7827144908058454,0.4134833400602138,-0.2682769903841167,-0.08717780261452113,-0.9233261554316128,-0.41765035376769855,0.39031530104529755
240170.0,0.7294749036372923,0.19985253806681524,-0.662097794349475,-0.19452869113128002,-0.2438730799338793,0.9511634380957172,-0.5859925098593473
240171.0,-0.6022424925886871,-0.6615209344904838,-0.2935865943709066,-0.961575114275625,-0.9650513130413545,-0.6884875292107964,-0.18206710701144502
240172.0,-0.06793070895043751,0.2949659082067748,-0.41040887380015145,-0.6310348983804095,-0.9574131347561408,0.38570649921544664,0.5769567604984513
240173.0,0.9936249933556047,0.8301642527161632,-0.8356865492941259,0.7334238299733675,0.9975551901290098,-0.7500179803222575,0.2555219824518029
240174.0,0.9146305605135354,-0.5142241156108698,0.8909596757592326,0.11599101850187599,0.6751738065127524,0.43959058050904853,-0.6249192344322572
240175.0,-0.6498045487718516,0.9046469384395031,-0.41275314411611097,-0.24070986590186116,0.714170368821327,0.924268757201903,-0.44147026806790124
240176.0,-0.11380733684701672,0.8799538648274259,-0.3318987786987453,-0.014498914404896368,0.8177001286498489,0.5979510334142231,-0.803074302486658
240177.0,0.6136131932009641,0.48042736730253455,0.4635363619077877,-0.6638586368031272,-0.7976035285679324,0.8713626761174715,-0.444007813150995
240178.0,-0.2511921627785083,0.05835485212345137,-0.38657642745775234,0.5101267168309644,-0.6779490355508873,-0.7967477414150275,-0.5705017211704162
240179.0,-0.644507385681625,0.3269473614233067,0.5628570720142998,0.3640088396328274,0.11248123942006916,-0.322239325168445,0.49651573718891995
240180.0,0.841086969838146,0.9443254706054265,-0.4421044168405115,0.16000278435649817,0.609093608151541,0.8405349819377546,-0.2728904073570195
240181.0,0.15771127677269958,0.2616070925162248,0.9205796003020523,0.44285466101214777,0.2001314653937667,-0.10159326865004648,-0.8945636719667245
240182.0,0.06870437277304342,-0.09723347167567886,0.5196687747163744,0.5806925130254423,-0.41218825028367356,0.900993777999928,0.4201789814121679
240183.0,-0.6581370091689829,0.36149968104656227,-0.8286954032200426,0.07733356798644464,-0.8068729117736047,-0.35514361209860246,0.611610785623188
240184.0,-0.049167809227118386,-0.36383636816774545,-0.06799453730139837,0.5796155616349812,0.6481023811679323,0.9214694772025631,0.2435438690198375
240185.0,0.6157079338301714,0.3004291477423229,0.9762596014986646,0.24189301920572914,-0.7856089739612455,0.23972365440129328,-0.13022073812143242
240186.0,0.9023571751501362,-0.2410433734589219,0.25189184043187773,-0.7853309199331151,-0.7744612167835145,-0.03922024947532199,-0.5225995007066897
240187.0,0.3658145940218609,-0.03154147837808852,-0.30495908731338384,-0.20068033560652943,-0.07733688201816546,0.19907244864636864,-0.13045524448358536
240188.0,-0.32780124575615166,0.9401963010048888,0.747580345638958,0.7806265380273647,0.13548762784920498,-0.6390232013313064,0.4205480076711845
240189.0,-0.6427360842261438,0.47466388426561523,0.06966921063151243,0.7416803333470534,-0.6144944534847314,0.6188349533280875,-0.913723496229552
240190.0,0.5616160076516732,-0.16411642252620795,-0.9712083900705908,-0.6748336352720856,0.6663190795213201,0.10146448632634408,-0.0958392978908924
240191.0,-0.4778138575096613,-0.5827415023361691,0.2791580003382874,0.5531248847429302,-0.9523022030086512,-0.6014436202915712,0.019461495048630484
240192.0,-0.7376625712833325,0.6753337672942055,0.41445564174368954,-0.1707688147135149,0.6838680553189234,0.9356177931993361,0.3159626431357192
240193.0,-0.6453537694286406,0.22008198003828605,-0.9418322241969797,-0.2728369821675838,0.5002660767770013,-0.19992101349961744,0.633097768485035
240194.0,-0.2826049724001716,0.2500852455623914,0.1748865811441449,0.8573162238316803,0.05165233951104775,0.7233234156468045,-0.5383238056708028
