,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.7287912487257535,0.9964171052313002,-0.3313601687386558,-0.15086281634420806,-0.9833755422655737,0.5638134704898146,-0.5892808936270331
387,387.0,0.4405905198931481,-0.9513398217368718,0.42288921744366625,-0.004926050656802294,-0.9041049886061481,-0.7847854296630412,-0.6976736954739833
388,388.0,0.03872885942311166,-0.0766237140605952,0.5531675548669841,0.7839786504990254,-0.24767588912408645,-0.7303952598643451,-0.3727799143503969
389,389.0,-0.08749680888600198,0.6150850385779825,-0.0033693221017463415,-0.8864342783089791,0.5515464319288359,-0.8566789988104886,-0.2807815621832075
390,390.0,0.6634416857138843,-0.7281216401965487,-0.020424412607484177,-0.3297575779431321,0.3553350212434523,-0.9644680514296016,-0.16353911934022936
391,391.0,0.11093196851853704,-0.3275994831885827,0.5830432001276116,-0.43598340802654256,0.5491588101243567,0.7834270955358635,0.1537692851768533
392,392.0,0.4253625174040674,-0.1795865074530243,0.2659341525768153,0.3195387559154841,-0.951906124584669,-0.8090571078255235,0.6376451474477176
393,393.0,-0.19878146996130486,0.6381079338247233,0.9002673515934272,0.35170185626556805,-0.698120694691087,-0.18489154948733733,0.17932593930729523
394,394.0,0.148052029089911,-0.42271790201307735,-0.47884031959495776,-0.004027693718799075,0.8622224146667634,-0.645380689684284,0.2619051231703
395,395.0,-0.4057926370839233,-0.41073447820185405,0.138076006721491,0.7350233064747795,0.1595128302146187,-0.36538407558111174,-0.49969573707649495
396,396.0,0.969525350959725,-0.35606466232979184,0.09631666823913876,-0.5936994500192887,-0.26645198571513706,-0.7918556508253414,-0.9839324187891527
397,397.0,0.22956912708531396,0.12568581729958517,0.9936353465383208,0.5736369279689091,-0.7670126329178659,-0.5576613396585783,0.1884302107459117
398,398.0,0.7741277004722775,0.939086880083102,-0.07779294231262002,0.24875224963176912,-0.7643285498161905,0.28183372270022233,-0.0034874811354161928
399,399.0,0.4838222864080972,-0.8368939562022408,0.20647722445566719,-0.14994754256381948,0.1708747847921861,-0.8599096182083357,0.18716545164425802
400,400.0,0.17101827164415684,0.30255498959684224,-0.9059897380315407,0.9588216895049577,0.707907424395184,0.40548700920440695,0.37627458221820476
401,401.0,0.6787246317690792,0.3332826410932248,0.17234727739890565,-0.22496315881702178,0.26042609538025285,-0.15630641660888678,-0.5840012869076212
402,402.0,0.7976431696734427,0.5148132827237188,-0.11042914170478535,0.3047035200610011,0.8258866170252572,0.14041046876791885,-0.5666502691538815
403,403.0,0.05325345652027025,-0.7104639893999118,0.8481601772472562,0.17368653921974597,0.8573358411353025,0.25140874841067906,0.14450688591850813
404,404.0,-0.736281640228033,0.5818239905873945,0.9178427112983387,0.5687712149270903,0.09102130773577666,0.30769313580192903,0.7279216862678264
405,405.0,0.46537229001120495,0.3149550668386756,0.6981362450895694,-0.8878778022329881,-0.06424748487946963,0.9376806834633353,-0.1851940327673498
406,406.0,-0.4789525942534516,0.1175206122715744,-0.606993594468439,-0.962993738761245,0.23643982546538633,0.5566330893503018,0.5049779711126372
407,407.0,-0.08833577609312315,-0.3170452844294003,-0.40207382994155805,-0.33887147761958514,-0.1534664303819968,0.688948672147899,0.9627014785785819
408,408.0,-0.8380159369420057,0.8732207386497282,-0.29364589151879117,-0.21588804255999094,0.2357770276029254,0.4362211897800925,-0.3688295496864966
409,409.0,0.890743059709159,0.9592946469104096,-0.4375613562733909,0.26214574977894767,-0.9047566940904184,-0.46542360591441656,0.6335473635188067
410,410.0,0.26456457754580276,0.2373300233072324,-0.7333320488731863,0.6814225575267217,-0.1498448495968323,0.4055885635816021,-0.255241650944803
411,411.0,0.9988529243356161,0.25476747580736214,-0.27899229651432966,0.906669852580684,-0.49620847433993687,0.9669949245065736,-0.28185359170772384
412,412.0,0.7371493965308609,-0.5340198684326098,-0.7919946732410252,-0.654591011877548,0.7877148962215796,-0.4937733678159464,0.6489512029907507
413,413.0,0.3540356883245699,0.806937017422541,0.06497696335989,0.8945685709263602,0.820483182539441,-0.5169268385665722,-0.376755503816647
414,414.0,-0.5758749235819829,0.90398591077709,0.8252139111452053,0.07500804546619366,-0.5548390369163998,-0.546449410844041,-0.3525318033089535
415,415.0,0.682615584999376,-0.24634853386570987,-0.2822464758065184,-0.3027363447679834,0.8037573524714505,0.8314259535754409,-0.5653223560372986
416,416.0,0.655380628415962,-0.5350819262864908,-0.0663587975116986,0.9095267971732697,-0.8456176793291521,0.6498100333002548,0.4536743729785375
417,417.0,0.8262065188281871,0.42375020768310545,0.0953645917806949,-0.9428428525344135,-0.21328082047391117,-0.1440156155633041,0.6318476837037583
418,418.0,0.4795561022604957,0.06624430670334736,-0.9360572742432511,-0.8322257106645108,0.45593076775274044,0.15413112005124519,0.9104338815100514
419,419.0,0.012412671536169206,-0.9913615875421833,0.6635191943853576,0.07889388025258293,-0.9981151056422946,-0.04753319567815972,-0.23453706252241124
420,420.0,-0.5301916703658487,-0.4178537132271041,-0.1538958735594802,0.4398988918926028,0.825239311196529,-0.7106883955703369,-0.7530440284475963
421,421.0,-0.09337532690221373,-0.8119374169539004,0.398569199876327,0.6547100498173009,0.8591135327858417,0.5191753322928934,0.5235184460243638
422,422.0,-0.7414377181246081,-0.8004662538039293,0.7895531388842263,-0.6749203772958314,-0.19104273019211204,0.8617407833099475,0.47781706138375624
423,423.0,0.19947264299587775,-0.5402042129026521,-0.8846483494637554,-0.2288544442826801,-0.6160877994656537,0.2749486812151578,0.5978674494038871
424,424.0,0.7951358533899682,-0.7530763822586468,-0.9416259224526407,-0.9903151679739131,-0.2522979998137995,0.8811276862338628,-0.6040773720967672
425,425.0,0.02775008876532592,0.9463937836060854,0.6255258457385922,0.08296689293262638,0.3021438792254054,-0.9359823911010563,0.7376093196992852
426,426.0,-0.6705563686635896,-0.9153985816628987,0.04577630833033419,-0.12846789682877868,-0.9447017242633173,-0.9693307762090735,0.403093465683402
427,427.0,0.43230581082269737,-0.10532997550002787,-0.03640637818149606,0.5606704505182201,-0.9617185404324458,-0.32168581660557094,0.061065256369898124
428,428.0,-0.03888980094948469,0.19601381964145936,-0.22671881775260627,-0.057706719040169,-0.31442629283839874,0.457781601534464,-0.9317214768122608
429,429.0,-0.9955547249096146,0.3006214447980995,-0.7789407207253523,0.6417173101003728,0.5118286656185873,-0.6437776401538751,-0.1647349041260766
430,430.0,-0.19463782562044463,0.7160364882914336,-0.36506074288610924,-0.9630210073302541,-0.29706746956939467,-0.8282528626078218,0.5797171250605786
431,431.0,0.3779039394506305,-0.4325352199472603,-0.4203215396952229,0.09061023326477136,0.569697784742649,-0.9872615979554531,0.9347694465267395
432,432.0,0.03637503609690618,-0.5661653042687782,0.09974332201393188,-0.625714478147728,-0.43817884822037767,-0.979056662589268,-0.4311203031590398
433,433.0,0.7462999587260097,0.07514658201829927,-0.29944078152841436,0.09505525713197427,-0.7199404433062209,0.3139873057070135,-0.01344268753560618
434,434.0,0.6644057570314841,-0.30031759186765017,-0.9580685137857401,-0.8241489837830611,0.22683851413538925,0.24548152461586015,-0.19715685242869307
435,435.0,-0.5549584092494455,0.4685123372594917,-0.3182397397216705,-0.15007541992390516,0.5747015077174393,-0.00677879251013902,-0.28598523645780904
436,436.0,0.994327381555854,-0.9472302010704776,0.22913116726352278,-0.586665341309061,-0.0343047498558251,-0.42930384378340025,-0.19543960244546743
437,437.0,-0.594205779591908,0.3773313779883387,-0.009092379225394076,-0.3951250001310205,0.11269807693085765,-0.7826338431900453,-0.769786036134023
438,438.0,0.7770594372883417,0.6944271542730052,0.5968597222405858,-0.894074049276572,0.9131733117932606,0.7490146635813222,-0.832545484265748
439,439.0,0.12135111594662251,0.8496977397967327,0.365530267030191,0.46617295572744766,-0.4905253854285754,0.29370858837286895,-0.8083312368106763
440,440.0,0.2652604473774114,-0.3725927620231424,-0.3130102148154432,-0.10636386700866884,0.30835459288205036,-0.6171840394988739,-0.18122712874163582
441,441.0,0.7374763176982639,0.15769771989833892,0.9783400331819114,0.3880118468142395,0.48951597059656815,0.19991095190171193,-0.054250915348505346
442,442.0,-0.34215653914346444,-0.7878628410892565,0.15505423454003076,-0.15664078151512695,-0.8229119375292218,0.6260537150204892,-0.986290171121827
443,443.0,0.6987651179445877,-0.09434727476601612,0.8305968028951676,-0.8725637421741907,0.5005148254696874,-0.34579920186561397,0.7688696318925561
444,444.0,0.909324839877693,-0.0036092348671354912,-0.4103169996152978,0.3331587337133901,-0.5939927055915293,-0.3488962066834487,-0.8870821968135503
445,445.0,0.9222892141016563,0.6471443853828116,0.3788992181290276,-0.21153964304567108,-0.4585227362240609,0.7161009069100708,-0.3250280902003362
446,446.0,-0.098040303802017,-0.03274680321079271,0.9900765972531158,-0.2625067744075045,0.3010007508637824,0.31561132904890776,-0.031382147680948824
447,447.0,0.39090180515272244,0.5793811753452998,0.5532514773072583,0.20289575441911145,-0.12295894016972309,0.17308947143177145,0.2666080617388322
448,448.0,-0.09916913687146311,0.49913242493912646,0.9447571108839694,0.023956268759318222,0.2822795226462813,-0.020275142662366186,0.3039512412033607
449,449.0,0.5406855662007835,0.855905068445932,-0.11359653334805864,0.02414626548878962,0.5766205222442291,-0.9520723624873015,-0.3347042863528207
450,450.0,0.15055148268294127,0.018372274460320304,-0.2982627710174399,-0.653520491726141,0.9931468511814394,0.7258423703137369,0.902243723642558
451,451.0,0.3385860858776646,-0.8094176665405071,0.8770664941663804,0.5706598077327443,0.5230692141114974,-0.34062976287216995,0.12389425792217557
452,452.0,-0.867096611820233,0.5422187813274721,0.2844236466930046,0.5335611520200447,0.9886759944216528,-0.44332818759144366,-0.07444927239151311
453,453.0,0.8248601940283493,0.7837465763472145,-0.7217621441822739,-0.42083209717749526,-0.4441168436977143,0.06390992863454681,-0.5806772587359785
454,454.0,-0.31853263485265026,-0.7863343964642708,-0.12685048948968047,0.3024292593291822,0.3691804161828727,-0.7836684793027824,-0.7297536101026614
455,455.0,-0.8240619447620909,-0.06920359522022346,0.1146269461406062,0.651484256416685,0.4591283184057644,-0.9053307267160724,-0.10809913873755206
456,456.0,0.15876413394882594,0.34118902182382493,0.7665757548811631,-0.41830707941793777,0.3795691530658736,-0.7077187078249441,0.8200511262335468
457,457.0,0.8572042492934542,-0.15088766383033225,-0.4803502660962655,0.39108342769822335,-0.13518289328064026,0.2867881338461389,0.595449526909607
458,458.0,-0.893101587291069,-0.26100471558753435,0.9078636770465227,0.38411239580640744,0.4673649371676196,-0.9985973892270765,-0.3653107567072811
459,459.0,0.8158197602607697,0.4017571926519794,-0.6383333796649264,-0.7686823668280953,0.7672320207031782,-0.5598957267987923,0.041839833852354236
460,460.0,0.5535907061319605,0.8681169853619124,-0.6919863385842828,0.5796263555735255,0.7710285463012081,0.30648850190882726,-0.8738936186121111
461,461.0,-0.5642746945124122,0.43467149315853937,-0.028474340046081403,0.4530960461979008,-0.1340118968151438,0.6958897791157412,0.3459363947172609
462,462.0,0.4731363965289619,-0.32184371172839144,0.7155714407896971,0.7853125286704523,-0.0951568294529006,0.7408717537478839,-0.48340981794049176
463,463.0,-0.5824982333861839,-0.42394495589608105,0.660600088786166,-0.9474428792650857,-0.29570130781503723,-0.700809205290301,0.23539974896405425
464,464.0,0.9465657059284462,-0.36446835686470713,-0.08077018793253532,-0.358422300795741,0.11188670273508117,-0.4916969699616307,-0.23928590971757924
465,465.0,0.16690948497604574,-0.24573786601289127,0.8700096671018276,0.3917617365120982,0.9235143956387635,-0.6139262025380228,0.9402248513145535
466,466.0,-0.34652989159974545,0.7116390452354961,-0.5037301985971465,-0.3587738060003356,-0.2890259055539919,-0.715976512603159,0.28333175917854514
467,467.0,0.4717486979731156,-0.1919109080433845,-0.1678049324850477,0.3781888495868735,0.13895311611307437,0.7677541180587051,0.03495682906081443
468,468.0,-0.2533857372250339,0.6726288012677757,-0.9339971893998071,-0.861070085585395,-0.7760174634669985,0.9630909758210102,0.8066888501401841
469,469.0,-0.8607399881851865,0.6588128804111653,0.4868736654881274,0.8965185850850399,0.8060388507231666,-0.7224417435825672,-0.4594906836681416
470,470.0,0.6573805624232825,0.35109690655317194,-0.9989678104344855,-0.44281595648968763,0.569450339925007,0.19432120471753134,0.17431946679765198
471,471.0,0.7661051292137253,0.19449407638635163,0.6519382315442306,-0.20746474523179237,-0.8402164462653705,0.033337955616285164,-0.9570956358691816
472,472.0,0.6606005710369647,0.4799190164955851,0.19317933734256698,-0.00872393498161328,0.4056106586254353,0.9994484004607449,0.5587823910096079
473,473.0,-0.8539248803067465,-0.17111324286733032,0.6096479888121171,0.42100718603535303,-0.3964824162018512,0.3168838443740074,0.8453300951833838
474,474.0,-0.06916633140494821,-0.6009962492993577,-0.2144709475119817,0.45234576330378107,-0.4810750765694647,0.02596346898090318,-0.41644917598604847
475,475.0,-0.5678507868010654,-0.7113564478845169,-0.924879073577705,0.7769428545430739,-0.1309630161199884,0.4526642765548219,-0.19575245889097515
476,476.0,0.6827500385330529,-0.562148272668965,-0.13844437787599295,-0.5566315935312058,-0.8035609188698616,-0.18897475217889492,-0.08653487185615005
477,477.0,0.5696867615246397,0.6731912212643765,-0.2193272504703092,0.18709703078784523,0.4707026000188288,-0.21734036887807373,-0.7677102542098861
478,478.0,-0.5191999724890448,-0.0687843733203406,0.1015845038815697,0.3072772392625591,-0.9010267311507825,-0.7477885198740484,-0.7119327122506465
479,479.0,-0.12821989497453323,0.5702679744890673,-0.6326186756878691,0.9261061370422119,-0.3700498287577947,-0.7654096367215764,0.3156629124979571
480,480.0,-0.24898640231163127,-0.8047979546461344,0.21648884752490738,0.4338280074339078,0.9372857118352451,0.5908154876880203,-0.6707703594924423
481,481.0,-0.3795360324900616,0.6847726335668023,0.6772796385084157,-0.352511112758531,0.15135117549621557,-0.3074857725578908,0.916908257160626
482,482.0,-0.7331972710794965,0.061841107239577475,0.6098297245333844,0.5667185879971948,0.30293112421819157,-0.1924967117768821,0.013933956971481365
483,483.0,-0.0738290312904597,-0.9818548516008911,0.23274728549911727,-0.8195300753712054,-0.649716981486385,0.9437851699431699,-0.04110529542325647
484,484.0,-0.30327089744498537,0.10416429277998529,-0.38495722637711816,-0.2008151328649599,-0.4927627280086533,-0.6049850106716144,-0.04436070572784834
485,485.0,0.8141309827136787,0.2717128269203075,0.47890030442277354,0.28199767026240297,-0.3100953141965852,0.15025926263377154,-0.24027812076123323
486,486.0,0.5285705505363023,-0.204428672427579,-0.9730725508455604,-0.07031593996512453,0.25327281011499836,0.7940696634333244,0.6774924051793862
487,487.0,0.8859236381731983,-0.8712189588271584,0.8316871892606039,0.19202722662629945,0.3067154403118726,0.4783962978366134,-0.27514312904317806
488,488.0,-0.3413318556005127,0.2983266345464015,-0.2371313433071689,-0.9586575295620008,0.6906449905657557,-0.6201751627232255,-0.13672677912254705
489,489.0,-0.4776496749514283,-0.5980782556775734,-0.5089988436745758,-0.4029444101762283,0.6075254523447191,-0.3204487712497326,0.14905407083394917
490,490.0,0.6748331063645554,0.7244226146132067,-0.07209402343429283,0.49399284655044196,-0.6813580367162608,0.8862290514209668,0.36465470410797773
491,491.0,-0.2159738649351115,-0.7134656396258576,0.27779683145427136,0.185597478769727,-0.5458220671734995,0.49039556829466524,-0.6058194842953031
492,492.0,0.26363866229319144,-0.3390982788945578,0.7213249589845978,0.6918589493521983,0.6541438595565425,-0.5339314385815612,-0.3860212542996637
493,493.0,-0.46089770222423554,0.9416382767390943,0.6669469845506322,-0.11386839666358406,-0.5508337456329779,0.1258429071864673,0.09724361904748191
494,494.0,0.4387603675451446,0.6162328619504005,-0.17174665174031056,0.9424116205783963,0.3281516518283556,0.39218829810019384,-0.9581274204055201
495,495.0,0.6039703746807916,-0.8619801960488878,0.028458839471070307,-0.563664586544629,0.2920299603522625,0.9404118193013815,0.01728373814601536
496,496.0,0.44918256179755733,0.6031278818182599,0.6928697212474062,-0.9545885743515607,0.36478828801972196,0.22817129577213557,0.9402147352739039
497,497.0,-0.6379754038221948,-0.8300502120619084,-0.9973853814494908,0.9567077714629451,0.24863384165170954,0.1541032567279439,0.6690283385491123
498,498.0,0.5690874177591239,0.09592825833310203,0.8716191444637116,0.22574253204320915,0.31811691908718887,0.5153750583782981,-0.5126593508409312
499,499.0,0.5082262026346946,-0.38653228799959694,0.32352156594690373,-0.0784522370568339,0.2289695854792182,-0.2794797682978307,-0.6787936608470402
500,500.0,0.1323513803557146,-0.7701724144158777,0.4030028933756,0.491318827429051,0.36737558274794235,-0.5937772196953577,0.25438282957654024
501,501.0,0.9766277705388409,0.7075579204861653,-0.7572620923489193,-0.01173033631480358,0.20098478600943026,-0.7459548160266749,0.0956183764139249
502,502.0,-0.7626893708851772,0.21000124541380605,-0.3191943326221707,-0.5328551247868247,0.510543919266343,-0.10941769549552882,-0.6776021280199305
503,503.0,-0.4189637991075734,-0.5094897884911442,-0.68658370178925,0.608062866081394,0.012807307463757578,-0.5014603004717804,0.6414178709336025
504,504.0,0.33223868635663156,0.41098835396193945,-0.4022834573292935,-0.29529208290192543,-0.5111390499713846,0.47867910891150145,0.4193952599547237
505,505.0,-0.6015242267978989,0.3077305461992794,0.021235822837331053,0.6350073737906448,-0.060651081513849237,-0.26133734155246047,0.6607390678758471
506,506.0,-0.2714881913957916,-0.013083684672601681,0.10138592335472407,-0.27653510782496604,-0.7929730482087511,0.27491526007466427,0.05331366794419745
507,507.0,0.6599906062754066,-0.438734968302517,-0.15267045351835873,0.3671936295843077,0.9803275733224299,-0.5326251069161456,0.3985064416625952
508,508.0,-0.6903082667877447,-0.4967780408750535,-0.7493959047847294,0.5209533974975373,-0.09420032291195901,0.9606962465489115,-0.43909765870584705
509,509.0,0.6683196236061031,0.08982655831908892,0.4099612589860051,0.3760148438406459,-0.9351801663578325,-0.8043044166133781,0.3536333204250195
510,510.0,0.028997186392001773,0.6139093956368331,-0.8330708378692333,0.8595827621883689,0.8630819577391198,-0.7847360927315978,-0.9551995523537409
511,511.0,-0.5916792173304009,-0.5699925233662417,0.9259070966675753,0.4167425175783128,0.7229587641034254,0.15273556243453568,0.18145721261095193
512,512.0,0.24195424784799857,0.24983345521082478,0.27608624790652203,0.38860845529936383,-0.22895304190382126,0.2633997667174437,0.6494166070316685
513,513.0,0.3677255623016129,-0.09931299104451963,0.21877172103398057,0.3129101389395714,-0.07084259633753942,0.40942966217232346,0.16457882492980302
514,514.0,0.7788200712792703,-0.7679437721304101,-0.40206847346043095,0.2666566322719679,0.45455220643753336,0.8547237095176141,-0.0850241265937568
515,515.0,-0.8633027449334956,-0.430577313885923,-0.7253242156800379,-0.12585357180608114,0.008391115808500826,-0.7208426701462778,0.7637540953310014
516,516.0,-0.29252861882752246,0.4258891130168101,-0.5654368734328563,0.467188256363942,-0.041430192514545494,0.1299418713261773,0.3299935225762267
517,517.0,0.8766682878281675,-0.4230575733182935,0.8924610831543183,0.4245958381596373,-0.8169045188710615,0.4429769121505627,-0.14252451751277562
518,518.0,0.7006405237355728,0.3530736007146196,-0.1826108798141095,0.9801958432567741,0.3902147410879042,0.4783808446680782,-0.05610335923234655
519,519.0,0.5447068212311101,0.014978221689373017,0.1814863238306419,-0.22248896005341945,0.5475823424532857,0.2050477386813807,0.7310510683994391
520,520.0,-0.03472792808926517,0.5953886978984804,-0.4561159692015382,0.9170485011298808,-0.9024629344851416,-0.7602343335425321,-0.24811235279773602
521,521.0,0.0783432372317967,-0.1635702552542213,-0.061029100005543846,0.6159194817992986,-0.23048274760653342,-0.3571040251837172,0.6078544235086254
522,522.0,0.9921891843172843,0.5735446386455156,0.10259494780999989,-0.7379318690841676,-0.8808075075737072,0.11072874250546483,-0.1028001352050234
523,523.0,-0.8015807481480144,-0.26661638286695744,-0.7995999260858304,0.9728118411963684,-0.4783791545133409,-0.20996007700695563,0.7472948004004738
524,524.0,-0.7558643379847934,0.7027359782352773,-0.7113127215015287,0.5700670075867535,0.7422081927993014,0.21416479436062263,-0.5488257779804451
525,525.0,0.11713215787032993,0.9098910990862537,-0.5867222502057581,0.012365966218065516,0.5393191798322834,-0.1512446247569823,-0.2319128937999888
526,526.0,0.4199209021157617,-0.5324429301888738,-0.40392903669111835,0.6499538885080292,-0.08694606321513643,0.008588950821663,-0.2694271397704653
527,527.0,-0.63889143517402,0.9797624213655041,0.45729245547843367,0.1611025810876925,-0.023144298724546042,-0.9422053560028265,0.09302265539348564
528,528.0,0.7333524288234461,-0.11471720591109191,-0.5197587303908917,-0.7373557269153301,-0.07797529955261484,-0.6828686978219372,-0.7723313582108424
529,529.0,-0.2515607627902581,0.5411106341148229,0.3908538329776323,-0.853815003751752,-0.1793780975413204,0.7667624357321849,0.04673375316425732
530,530.0,0.12464935349586237,-0.7236628003642336,0.9267193263564881,0.2346810647858546,-0.4289765393882723,-0.021838599857669116,0.720449563787811
531,531.0,0.5559699350559544,0.7424778138343482,0.14326373271308412,0.5821697512953303,-0.429474318002935,-0.22973073586287085,0.1763608654132851
532,532.0,-0.15204578308095473,0.9286416174305312,0.8565392244595436,0.9856720978752471,-0.6805310107717542,0.34993648226657137,0.7578986750781267
533,533.0,0.6962543745336127,-0.3455156998772819,-0.4823528866644933,0.25133773230342227,-0.2377025866884268,0.40184473424839307,0.23490061873225754
534,534.0,-0.5094432571920149,-0.2911169387682555,-0.609795156613359,0.6903868388506003,0.538951822329836,0.7351559476668277,-0.3587753127761917
535,535.0,0.0032608996420515624,0.397798691713392,0.31634797164640016,0.33280229891549906,0.668033634478824,-0.9789082635143986,0.2917994902878214
536,536.0,0.2850406653012021,-0.9511117018386759,0.3265166405425004,0.7644967755031233,-0.9339650491502178,0.016456407327143374,-0.3255307583950213
537,537.0,-0.9126219218934146,-0.22948410820872356,-0.3950519270659365,-0.08757056469848301,-0.3673635641490982,-0.685995729334405,-0.8815937904912468
538,538.0,0.3286253077116241,0.9674567823301332,0.5244650654293799,0.3393827734859405,-0.774658223495676,0.6236854486098113,-0.40944954652639565
539,539.0,-0.13214825683770504,0.29772795992564327,-0.9362361735962041,-0.3495749309366829,-0.4917580602510965,0.3028696635749384,0.5634394389018067
540,540.0,0.7710246098082902,-0.37732026189960366,0.5504653458000168,0.2959459803808182,0.2582267069168209,-0.10190550130738996,-0.655676145883352
541,541.0,-0.3082117298275331,0.5333040075587037,0.5505266836262481,-0.8040938134161755,0.26742900053868146,0.5664601739715731,0.24419595363034974
542,542.0,-0.673103221155049,-0.529656799550507,0.4648159747705898,0.912922702108143,-0.0023966787572187176,0.47094902662109517,-0.9510610020318246
543,543.0,0.6458713225051045,0.8508366029992223,0.6505855540763739,-0.49949326117631787,0.12238668626484484,0.7559174450503461,0.4339620130137696
544,544.0,0.29273695771898645,0.18718030194174817,-0.634710256387857,-0.20468015273139573,0.4639417974224336,-0.05343753947715579,-0.951675758144563
545,545.0,0.30461952757783095,-0.9655766333797198,0.7752547204742029,0.6806869941480398,0.8834290174002613,0.5158293354582291,0.1969122044059033
546,546.0,0.24345815242230007,-0.5654913926809351,-0.6597760484249648,0.0022656086347727644,-0.627904347356298,-0.1848355223110172,0.7187331145047855
547,547.0,0.7044368863868047,0.5667221679913896,0.19023660808873943,-0.8945348700819629,-0.6390315736068581,0.591761240085124,-0.6422553012147261
548,548.0,-0.2737750308159905,0.9511239108252154,-0.7782786340787315,0.30953207917544967,0.0522818998084944,0.1091822840768586,0.019401565969991763
549,549.0,0.5215793318021007,0.5378631360782702,0.5358985984167239,0.3275269488605317,0.8333673474689272,0.6883136077471486,-0.7353577924027193
550,550.0,-0.8074847183249632,0.11459873128484754,-0.24971094400756377,0.4793327321021992,-0.356510510012501,0.7547598024514484,0.6831481366286252
551,551.0,0.31319827147468304,0.5992041479476058,-0.7861347247170591,-0.08379875785936464,-0.5746117706161871,0.29287326436302763,0.042135108262321364
552,552.0,0.6093523060117225,0.22634453376957286,0.8269555260131096,-0.70828898164387,-0.8800857724569691,0.5673720170263183,0.7124705542060097
553,553.0,0.5457828844142267,0.7264356464679531,0.5865163595712055,-0.6873388430734373,0.30000510170876904,-0.5287190858222679,0.5525710999608375
554,554.0,0.05170141329762634,-0.5399974340537812,-0.4901269729122466,0.6960094182173369,-0.49594407387697825,0.9663373924433549,-0.9283373547559306
555,555.0,0.795531633617443,-0.8827566873992625,0.6810224257658875,-0.30332543836154824,0.5884235813261125,0.030675307762039417,-0.6881973794239615
556,556.0,-0.9710340966939919,0.5153951488936404,0.47612975544511005,0.24146671435971356,0.38718775048498344,0.1759932867377192,-0.30907300811796334
557,557.0,0.80174210792191,0.6401884205116066,0.2731497725010015,0.4852675029415816,-0.08233937424922466,-0.4038637722637275,0.622833665172889
558,558.0,0.7284673464870046,0.791628970024093,-0.08269987756661212,-0.6563475536074364,-0.017221268403048162,-0.6012612490481493,0.03198126884869268
559,559.0,0.434524705276758,-0.14002279089107805,-0.03194427320159288,0.3750081896172286,-0.23770763988850518,0.3243166231651047,-0.013398424271364506
560,560.0,0.7070193415604888,0.09339582315092732,-0.6443639514408712,-0.4265908180291331,0.9717777096455837,0.3746694026055357,-0.322640569116843
561,561.0,-0.9432281334585992,0.30761196951955383,0.12227642475674183,-0.5403337373204191,0.11544995604634956,0.3833565027384549,0.35981794473552964
562,562.0,0.6324538915652731,0.6894908825683022,-0.060131387499319455,0.4886362003513032,0.9354447117597178,-0.29820349160466586,-0.08969618075349439
563,563.0,-0.1306855737941337,-0.5864104934874004,0.8372033837496065,-0.7149532732969177,0.8999487425584514,0.8885522897397871,0.7211827645687898
564,564.0,0.973295844192958,0.440088456978212,-0.8255315300011046,-0.9279263221813316,-0.08556464930396546,-0.8038477314264862,0.24901463635092247
565,565.0,0.3217313745709227,0.28945460868044903,0.4179023174430452,-0.6541472118778524,0.7449695331081023,-0.297684024754334,-0.5161381089512047
566,566.0,0.8110662329184015,0.6269661768572583,-0.09326023752290258,-0.13334168009651615,0.6094585836747974,-0.11415911094323605,-0.6689575315273444
567,567.0,-0.6732678315587679,-0.3777269382591153,0.4828380780974464,-0.5882180041602498,0.8569888597814443,0.7012433492573642,0.582452868430313
568,568.0,0.8023109865675,-0.004492535607891535,-0.872695550989133,-0.8887266740571662,-0.35331288132862726,0.0017406429562933923,-0.31907547248499624
569,569.0,-0.5505655407890768,-0.8295491865848876,0.7122888851137121,0.34041303635720666,-0.3246181834772026,-0.8489747421789031,-0.6503389301752225
570,570.0,0.7005241326088876,-0.6621890193162956,-0.04647186456978769,0.2048976965344418,0.5324054777498799,0.735937730877374,0.8694423362831338
571,571.0,0.6392423758844461,-0.7254679077861721,-0.6942576881696578,0.6771619972093326,0.8374231399858572,0.9174438925304698,-0.6484901930134497
572,572.0,0.6095441650618534,0.19225373985689398,-0.6357945896856332,-0.6996927186820947,0.23369177919675077,0.15370352705528578,-0.5484642328266194
573,573.0,0.05121979576505553,-0.9658564424616081,-0.820861840629256,0.17793393688402226,0.5353854665517763,0.29220718319312833,0.410087969828292
574,574.0,0.3080993566498951,-0.11309860025962504,-0.8640102390217157,0.3787307218080991,0.8347081390660303,0.9587380203597604,-0.9132192219884132
575,575.0,-0.8057059493016627,-0.12069999553569244,0.5286965223082907,-0.8931083632075298,-0.8484570424592621,-0.7033992549337336,-0.49542172116394023
576,576.0,0.13604418224181547,-0.05900693437535098,0.3024433314245334,0.9932931344825477,-0.1040142845315859,-0.48023137196689825,0.2049540907651446
577,577.0,-0.24920644266160386,-0.4345982059814826,-0.0005705449370267957,0.31349135424721664,0.7863319577890169,-0.7629777876192838,0.5532593844405649
578,578.0,0.43614673194842846,-0.6600096115940552,-0.1686991709751191,-0.7653696051193914,0.968179088889606,-0.9602963415468231,-0.9144437093497861
579,579.0,-0.5018800194070676,-0.695206003305133,-0.47876862323927427,-0.11598173045015425,-0.35795707093268403,0.275997048173392,0.4640128029926198
