,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.3658693670771531,0.3286048510915476,0.8641117021871088,-0.20547039910819387,0.5993057773490413,-0.13583146991123596,-0.5725054929386841
194,194.0,0.16364489015343686,-0.3001018364124981,-0.8441205011185664,-0.6632381194868255,0.7001324277252094,-0.972650162518337,-0.6464163715983058
195,195.0,-0.2825412612128877,-0.36071540204117314,0.6884774296838332,-0.23601486729228904,0.613448459052226,0.5617739915769886,0.2591355970721849
196,196.0,-0.421714612621801,-0.2722487027427647,0.1558215070365052,0.06920969656081022,0.5854854307588557,-0.1957448125420853,0.6592686961617245
197,197.0,-0.030810895155350515,-0.009334024798328455,0.7660002023135948,-0.5219618978897362,0.8052737512498285,0.8389480970260579,-0.25213451841495127
198,198.0,-0.931212740005974,0.6811894338230502,-0.7593399786304613,-0.9981262049859481,0.06103737982448765,0.6365618179046906,0.05840439106216411
199,199.0,-0.8035847702268479,-0.995800053638668,0.2342470781815238,0.34825168616200464,-0.5571587594119425,-0.390607131408679,-0.6251421458652153
200,200.0,0.33970225682870603,0.1463812242376763,0.22105089596398364,-0.7740488969309831,-0.44286301491813584,0.9305917824609016,0.12175924472013877
201,201.0,-0.2831031475296364,0.6156413460693844,0.8551470647101738,0.17267779059051414,-0.8641405423159993,0.259703277098821,0.5897532367711924
202,202.0,-0.3222097117270999,-0.3197657984889135,-0.23582310292999664,-0.24915948805086074,0.013037404854510548,0.4034478199218434,-0.25433844474038203
203,203.0,-0.8568448460064684,-0.2398948413634696,0.34608154073310504,-0.055613781727213096,0.8790367205423766,-0.1815923250872329,0.9015212523453093
204,204.0,-0.3889811104328247,0.5402557182612588,0.784434421300215,-0.8362043427046939,0.7470351389455419,0.6030668805022268,-0.348124650390653
205,205.0,0.1471822645097851,0.01393327731151972,0.9221694398901206,-0.61594319865852,-0.8284086596484297,0.045521159318716364,0.025748346632489927
206,206.0,0.7517351132327741,0.4483915854981364,-0.2365893612750647,0.9113654192766507,0.9132806750658244,-0.5478986940967858,0.39261595563536544
207,207.0,0.6012267368295192,-0.7928368906699361,-0.7643708118854138,-0.9580069140390495,0.7972068283223812,-0.9529302608817711,-0.4657567129553224
208,208.0,-0.18993475939459858,0.04036334107235451,0.3840674819428247,-0.9384102767182061,0.08871679947955435,-0.7354867884946563,-0.13267584919236675
209,209.0,0.9008178558478672,-0.17220063877022995,0.7812631287271044,-0.0749889538467794,0.09139732219751662,-0.48014357763434323,-0.929217007030859
210,210.0,0.17785576972411854,-0.5567172172247559,0.5016173233999586,0.8417584074942153,0.5351589745706447,0.929998153002296,-0.880644686193963
211,211.0,-0.7158309562167118,-0.8521618590451254,-0.7195272584266426,0.6490555844076495,-0.7630374803258706,-0.30683612436466157,-0.11427999627711527
212,212.0,-0.18521945282767827,-0.9474644543581849,-0.7497944961885534,-0.4166034525474305,-0.13841899661052248,0.8442078803103255,-0.37470957866692056
213,213.0,-0.4543034059792761,-0.5522836496688237,0.035241999637143806,-0.29791350148026785,0.3055371986095148,-0.1690271214979986,-0.6319763265117757
214,214.0,0.1930101998646554,0.7744561410484885,0.2900402483206932,0.9859909827405804,0.39263948245303437,0.9961078072603462,-0.1262359132775306
215,215.0,0.446873458432522,-0.8091489219066377,-0.8373649118050472,-0.3481100649681541,0.01647701295797721,0.004923477522980058,0.28400527833806155
216,216.0,0.08966273200556074,-0.6962153784659502,-0.4148966621191159,0.5699055910701987,-0.5869434955849289,-0.24919476639388427,-0.8393461859532323
217,217.0,-0.9071316432662841,-0.14447413640907025,-0.45940779981528546,0.5464125980047587,-0.7575178895184675,0.39321178507313537,-0.6446807347465326
218,218.0,-0.5233088476124648,0.797630041352283,-0.7936758266541131,0.6014823795835187,-0.5385512016174885,-0.6105166085113898,-0.32033013433307933
219,219.0,0.809252899612579,0.6318325378263694,-0.998523145781897,-0.7074738977799175,0.6120605824812291,0.950489216844572,-0.140637049964067
220,220.0,-0.25378135364655363,0.3024037085939151,0.6678776205336023,-0.21000068904091607,0.28710197284396255,0.24280227896232964,-0.347255927313874
221,221.0,-0.6560394771861568,-0.39318706552223803,-0.07204624239814161,0.336509324514203,-0.27833635352479424,0.9947758528974895,-0.005665296979941337
222,222.0,0.519810133273547,0.05004335605912846,-0.4480200277731523,0.8459196917648295,0.46458827525355884,0.7869296423561429,0.19384259787679747
223,223.0,-0.5721040151901668,0.8359351561172557,0.06904729198577719,0.019831126274466593,0.49206471596353896,0.4815116262979189,0.7738963485339334
224,224.0,0.4194060991324733,0.42744803670469333,0.03138851437644696,0.9550489686260897,0.41335412755852907,-0.11861313335247381,-0.6919829847609915
225,225.0,-0.7094686966103361,-0.5164039024862392,-0.21139173111070675,0.8976427388582529,-0.9410699907326823,0.23667536988320825,0.4168902290719769
226,226.0,0.8527828092994125,-0.5335502758075858,-0.5846919269363469,0.44772715932668916,-0.09640806794350532,0.3529730388855681,0.15885005387634532
227,227.0,0.15966854413731135,0.6745485542230432,-0.9650173301804332,-0.7014329450476331,0.21098962897004436,-0.026975224196597924,-0.6099732615838904
228,228.0,0.14165497183219777,0.7680053269178622,-0.8453181431860131,0.8225364041240919,-0.12118313765868693,-0.8356726206982725,-0.6391005091900217
229,229.0,0.2222020320058924,-0.7595702483564601,-0.8182438551264457,0.4421965739336473,-0.8465361608566984,-0.5681474795209576,-0.4255973045650161
230,230.0,-0.056647515962838124,0.7182213710886753,-0.6934259867202108,-0.7065422788746123,0.9899806465461962,-0.2705854155046721,0.8829704452187608
231,231.0,-0.1625741300430561,0.3911513895500369,0.8219881329704894,0.012461569163321862,0.12556839083099103,-0.05626229023440943,-0.6077917084133224
232,232.0,0.48486629652232205,-0.9882484009674652,0.07154659708652189,0.6636643911016435,0.008650625944507162,-0.5652752545377437,-0.6297712560467537
233,233.0,0.5430029773582772,-0.559506965774258,-0.2752038170669018,-0.8271770144864201,0.6772585244863802,0.669990388698154,-0.5815624164280948
234,234.0,-0.21756904545263267,0.21309653608258006,-0.8374472359062761,0.9656063402631399,0.7876479205696307,-0.34331811480039076,0.6669870402349529
235,235.0,0.12307775811118815,-0.06054133138583473,0.07175620438542518,-0.9637716947266219,0.09844346195476206,-0.15443028414348814,0.647564796619563
236,236.0,0.6971732170533274,-0.6728654547360668,-0.8973859110493589,-0.09998720048285126,0.31779047485230616,0.698391562171728,0.9078491444398646
237,237.0,0.7038519293360364,0.0036928905867197326,-0.6872382265079611,0.8267678030579264,0.30604899261810625,0.3103149187187022,-0.38213197887999484
238,238.0,0.19323591280007002,-0.05132632871717835,-0.19991207263068,-0.7982070148438694,-0.3250008291891906,-0.10589364051258165,-0.3256703836500654
239,239.0,0.17567732401681435,-0.5342186358386729,-0.5422742703655172,0.09956979180482506,-0.8316491945816973,-0.2305312559955206,-0.19055774099581746
240,240.0,-0.2794894867381543,0.44609967246971016,-0.17422933746321378,0.7174280928125665,0.5697265924600554,0.5042670677913643,-0.026502700187578387
241,241.0,-0.5466714723251944,0.7407790017948135,-0.7497323696871505,0.9732080220995136,0.21802115366350017,0.20494477216410178,0.2920096740856235
242,242.0,-0.3743495011708897,0.08554064837501518,0.4743112712213018,0.1240111992275339,0.7171294086429938,0.08320167895921893,0.11369963183930731
243,243.0,-0.33728118031798515,-0.7687232092826282,0.9701929862539358,-0.8278066816049938,0.6365301545106266,0.20569215464136104,-0.5941116526015817
244,244.0,0.8837233019601813,0.4959400518011188,-0.056431748256173586,-0.5056177570592164,0.7335458239034893,-0.143962364171901,-0.9059023831463138
245,245.0,0.0231198364106715,0.37177481986942595,-0.7698325542221074,-0.34108421901111585,0.5008270718243448,-0.24800897045493753,-0.6658829693402186
246,246.0,-0.8294132576005224,-0.7688371638257667,0.7448421432556951,-0.4058736808155965,-0.8973429264821466,-0.408187440063815,-0.43334402888320533
247,247.0,0.8390780904999586,-0.29029244785973995,-0.035273729741807536,-0.7931124819989752,-0.6964647039588281,0.06870518355054478,-0.08614495603496364
248,248.0,-0.9455070289729899,-0.3799609650404068,-0.17205202288308463,-0.6541604727639638,-0.7947140857742399,-0.8222540171396193,0.44624275232184285
249,249.0,0.4199557005227954,-0.3264529539773402,-0.7353837147885616,0.3038188480691957,-0.8896523884817866,0.29847038688910565,-0.9209723780895227
250,250.0,0.4414790271554543,-0.40067122096989793,0.6509414320472209,-0.3098891697637671,0.4979477086649169,0.06845937430106086,-0.9599116839112816
251,251.0,0.9858153012826218,-0.7627661304243478,-0.5344812827338794,0.5838010401723301,-0.7548129847953029,0.5907797488102586,0.3522731569807054
252,252.0,-0.6434485878939615,0.9936769339346987,-0.21250291091140738,-0.33067211430836174,-0.30412037117559265,0.1975181253703202,0.559467375682609
253,253.0,-0.31872227832040667,0.8671577328783757,-0.10264787619222582,0.8387092828377454,-0.8508157598151096,-0.3702685853497616,-0.7382262577985321
254,254.0,0.7398990198159503,0.8297696885747914,-0.9975692414275947,0.7955196846669357,-0.6102203123536414,0.3763265276853578,-0.8288279876781184
255,255.0,0.22658550721802873,0.12180113559485783,-0.15561573901632908,-0.8033716492220146,-0.23590025426586836,0.8180568846056655,0.3700986569404552
256,256.0,0.21497640108402605,0.9325992396237786,-0.00402185371666719,0.5288163659305534,-0.056255769514959475,0.8847730742524551,0.13352017702132235
257,257.0,0.1431601369005111,-0.3872427793695594,-0.836417342929326,-0.8985663353635291,-0.3057953372814053,-0.1738182298134998,0.6926873324369593
258,258.0,-0.26097210010524763,-0.7029304357912705,-0.25553480830514474,0.7574622163930862,0.7583165453415868,0.4772706502529225,0.6858967145139541
259,259.0,0.07824898049431273,0.8761057259894411,0.18523139048035042,0.1986747884025577,-0.8090366013408838,0.9222230968341969,0.6551214517310711
260,260.0,0.24866794924185154,0.9860476248329342,0.7566902991355866,0.1472509359981986,0.024313640933436576,0.5677804708240461,-0.2491218825075352
261,261.0,-0.8565113540542375,-0.05388821742518979,-0.15747226879822152,0.8336911289619853,-0.43130269671847565,-0.07815176274615032,-0.6981880289671578
262,262.0,0.9987225866810945,0.38597324342135364,-0.8864835196180376,-0.250691886595636,-0.8164116183513321,-0.7138755540664312,-0.37466342009312004
263,263.0,-0.09805961721526657,0.8783118616206127,-0.8933658232652444,-0.13050361826275503,-0.7471770774725848,-0.35976843004892856,-0.4749893159131542
264,264.0,0.14944483642018236,0.22046334114950006,0.16075994617126899,0.7472934728260139,-0.2941891654928346,-0.7049609004592081,0.6291496617378141
265,265.0,-0.12562439318418317,0.19094687116307485,0.656903589233993,-0.9571232078850587,0.8307194496918846,-0.5874497803974472,-0.5476093859121702
266,266.0,-0.9546669142480342,0.013113597152526246,-0.3631378756121344,0.29843819947376704,0.912254092992445,0.6008492889654256,0.8617897307462221
267,267.0,-0.4506629041871424,0.15954746554763943,0.20787423949191353,0.25833957045651856,-0.374871192572545,0.7832945708976622,0.7954937114347573
268,268.0,-0.7688778152280626,0.2811263302103004,0.642249904783492,0.6588567724158843,0.5637020250252025,0.18957728832902143,-0.6533712457475249
269,269.0,-0.44073931489109763,0.9969910986245372,0.4761565948923796,0.5299599824553018,-0.7356227663618435,0.8310215935260119,0.27740019000966365
270,270.0,0.4725215503149187,0.6067327113019287,-0.5107038149141963,0.4427713063648657,0.35077694199154497,-0.5216438211376913,-0.7082617538142864
271,271.0,0.24279630590565837,0.7823765715044366,0.1655499776563394,0.3901911004719205,0.7473714397213354,-0.47622251843611463,-0.5553032445658699
272,272.0,-0.2560613329644761,-0.2081425774916319,-0.7959022414174812,-0.5705956668121197,-0.7214594137631318,0.043539895261862194,-0.05057639765163713
273,273.0,0.8298228941381909,0.8736627402714228,-0.5953952482844502,-0.47266063724692886,0.6115404160571729,-0.9474361286614701,-0.6727502705434958
274,274.0,-0.48105218972611086,-0.2672406400518086,0.44792047748550123,0.9321110330314881,-0.5610972912607783,-0.16685856897371698,0.767852425598851
275,275.0,0.2267791987527732,0.8662952385578397,0.8968890555571198,0.8806424365856524,-0.7926311587843493,0.7691388175503351,0.46103899562585116
276,276.0,0.20100138545800927,-0.415777942194804,-0.042127384003517454,0.28904425832974723,-0.2142206977746226,0.46165037288158595,0.18689499370338458
277,277.0,-0.3880077105915116,0.9689994884032833,0.20391483907700136,0.24988678931854125,-0.9420314214360417,-0.7540885326945916,0.16641993800978394
278,278.0,0.025316985037856954,0.5548597123625869,-0.49109909022363896,0.4706619006923136,-0.5344059250345887,-0.8844140398770637,0.5926140093369452
279,279.0,0.36814759448568735,-0.06744561467609023,0.4513051456456205,0.3706959999247972,0.10457826631780809,-0.580847134877597,0.6182931937598017
280,280.0,0.8989424997686335,0.6113481769083047,0.6334045645148725,-0.07780212582781476,0.9515627361663059,0.6540911569526886,-0.8162134538447154
281,281.0,0.1163978441124458,0.6797669653738692,-0.009591780804051986,0.3726758480560781,0.8704889246213197,-0.013139809987910978,0.47046075688575706
282,282.0,0.13384244570390602,-0.2846199121572983,-0.9658854177882925,0.5952833856220845,0.8249789180494387,-0.349565781033091,0.5223002367478231
283,283.0,-0.22166489275376455,0.9719112476098393,-0.7280586865755589,0.4191347210979903,0.8889065756121874,0.06809050615447121,-0.26630229532804606
284,284.0,-0.1675063535307615,-0.7204279791705968,-0.6691895535590995,0.08350601988955941,0.6070188614489507,-0.35236553987328034,-0.09187991767700043
285,285.0,-0.827741446170724,-0.8362340018775696,0.3002961617595523,-0.8854931805261119,0.17305837903512833,0.09665316737300866,-0.038166585077663795
286,286.0,0.8443022940461107,-0.2666605442111376,0.7081136739639811,-0.18976973537948139,0.6104011580848807,-0.978802591171519,0.22773996815267417
287,287.0,0.5450435171361017,-0.9122084102775947,-0.36004398942028715,0.5950655323335801,0.7913658244773074,-0.28453392098568697,-0.476793812751644
288,288.0,-0.05284040678255786,-0.3749353476087818,0.5079587548715825,0.08096099686730551,-0.6248319637674391,0.7747621515957932,0.8456203421999002
289,289.0,0.9673450066658609,0.9230825977007053,-0.29260123391537407,-0.028158405612361603,0.6572262022000244,0.5323059972687334,-0.22751126142785472
290,290.0,0.06430426617392548,-0.7277115051128407,0.287474270629861,-0.0352343776893278,0.2795780347793153,0.17802923470979737,-0.9707263391842393
291,291.0,0.41278475367726797,-0.7331022512469603,-0.03175582202267657,-0.42721944320067906,-0.3047699759604807,-0.00025715255611369336,-0.42934581589398846
292,292.0,-0.8897825133321697,-0.2307048953080233,-0.006883148347382573,0.6688838538800881,0.3924821054237362,-0.22432282726298913,0.37498832147416605
293,293.0,0.016353444464326294,0.6877683227105347,0.07506525446515955,0.9848301897003431,0.44229069980326985,0.8965477253195553,0.45858883122009786
294,294.0,0.11252183350020917,0.38182831018692953,-0.36337470412058015,0.4894109219696188,-0.11509682722324333,0.0057808939130645776,-0.2023164767572263
295,295.0,0.8247781464778963,0.9470495168133897,0.06857278174584391,0.6308599406849404,-0.4719262897274741,-0.8736053252794398,0.6758728351094212
296,296.0,-0.22561857806930563,-0.0870417731256139,-0.3389636236781366,-0.1781793528606952,0.6327147649747671,-0.13552472411496463,-0.4071666938215841
297,297.0,-0.37860855994824405,0.04436076463345384,0.46508713259442214,0.920460870216065,-0.7204963115716985,-0.5816276011532098,0.691120040174052
298,298.0,-0.96603035981523,0.612764794835003,0.6299774421568585,0.4234981023506037,-0.31737538565270906,0.11712338597457972,-0.4001435632710859
299,299.0,-0.29305364266362655,-0.7894585226707251,-0.8014702676529137,0.552183836571204,0.6741595162578415,0.7276468260573894,-0.0015504313649423729
300,300.0,-0.28672581797570085,0.38309939180221275,0.613991098797448,-0.41808387234936406,-0.48934290403937153,0.9688295227191281,0.2353343902091063
301,301.0,-0.6922623304476996,0.32560239323301476,0.3157760410247532,0.14045018815665755,0.4991585858438028,0.4934458862254565,-0.22169693198338147
302,302.0,0.8127058682088231,-0.16867954952257103,0.30184597274255576,0.5344681260386657,-0.4338767916292412,0.7578710703231952,0.06302528262484253
303,303.0,-0.49249140801336355,0.7347030417936309,0.7182870999715769,0.3509980819526919,0.5027599375083529,0.501303514199291,0.7728565495782458
304,304.0,0.14557894494403856,-0.8760969282146942,0.6861237119353205,-0.6950533170913409,-0.329460255584358,-0.9901137220151737,0.567020112046978
305,305.0,0.012085788119133412,-0.32375163696109,-0.1894646970019893,-0.7055824288754462,0.020481155898409042,0.04181345802638203,0.4512925997020192
306,306.0,0.0495209772601477,0.22251093945362732,0.8845411963861787,0.7019724997402192,0.30458364944968386,-0.29174942983017527,-0.029975756690571176
307,307.0,0.17694286499603606,-0.743055309236486,-0.2707627547125364,0.9437440197123665,-0.12084173315772495,-0.9580199005338719,-0.1915809790638754
308,308.0,-0.8462170142725947,0.8951798225633669,0.3863469551057841,0.9729653578633286,0.8373848582958416,0.3675477471450297,0.09446141003778985
309,309.0,0.192756995059723,0.31244822093956337,0.5131663289508912,0.7674280169589571,-0.7186595570025607,-0.15067063589507756,0.6807359160234274
310,310.0,0.619538013071419,0.1562540572107678,0.602810116798218,-0.49488575596470374,0.46276498850665204,0.5931850438949371,0.14825137301778435
311,311.0,-0.4733795100225613,-0.375558705996629,0.13414885968081092,0.012549106861886816,0.9460522721477034,-0.689142090782239,0.526584270912823
312,312.0,-0.5598537755172504,0.31854310121444307,-0.3411748841672049,-0.44870683154630187,-0.07698246158665523,0.5013179258211271,0.31744027542812314
313,313.0,0.2825484808668617,0.7578804468551898,0.9113404958301914,-0.4076393674951557,-0.20540328815084807,0.09178420252791586,0.11564956924259806
314,314.0,-0.7602294268778655,0.4827198694367183,0.6860902054153206,-0.4758247962334565,-0.2943177378738364,-0.2878414181331388,-0.7665816055560895
315,315.0,-0.46319581925316955,-0.3392755568054482,0.7206531088618526,-0.27606991835740025,-0.03147808405541208,0.802401845025444,0.5185830366221118
316,316.0,-0.7745038971278828,-0.8737198497074756,-0.2635033309251229,-0.2185859011308755,-0.5954530752596479,0.24448737879168925,0.6628669556847573
317,317.0,0.5886430315510354,-0.5495123912106672,-0.7632151641527984,-0.01237793743977278,-0.05409915413839128,-0.7385552634921779,-0.6712258071323765
318,318.0,0.8579335051509482,0.22628620929402898,-0.1167864204240685,-0.27789997133571,-0.6527105204261727,-0.5838716707789093,0.36452500304171953
319,319.0,-0.5991455664309284,0.3587521107503526,0.65636879052278,0.8479757913465555,-0.43239955996886326,0.6869319311609077,-0.9419286002919554
320,320.0,-0.13546812936013386,0.5444679201878395,0.16039741443643063,0.21056756357794604,-0.7774617909113062,0.0435581689626825,-0.7100146202251159
321,321.0,-0.33796513342931234,-0.08080934932636041,-0.1661074545586294,-0.9142084438459754,0.7783370481369849,0.616774275967229,-0.17103913498652235
322,322.0,0.36945316419750496,0.9003156500250862,-0.684761701080679,0.1465005180311063,0.4718382943961741,-0.9096668180951197,-0.46319870122416074
323,323.0,-0.6462191044565029,0.6283910887040718,0.630695898415935,0.9066850564481126,0.9805827895882644,-0.9038190011026166,0.7502777501211033
324,324.0,-0.8798970950803175,0.7547343943598159,-0.727770644460074,0.709667855626007,-0.11247428146152982,-0.16286423726002597,-0.5358420078796247
325,325.0,0.9931784186474337,-0.15288278109486186,-0.9034362161740941,-0.6080160836376614,-0.24005230636883312,-0.8512737232726022,0.7331901466422541
326,326.0,-0.6750290690749772,0.2323229404015419,0.3072890863983482,0.08655376430504469,0.4851752434419687,0.42232548227407585,0.7093517282503246
327,327.0,0.829064106258159,0.12825516530241066,0.06398071590963372,0.8879553690931521,0.8936135984723574,-0.37804139538252746,0.736133075399424
328,328.0,-0.7133525834060555,-0.5034529221505044,0.913710558760233,-0.8711697178364568,-0.1860450483025744,0.7667419517247085,0.8447392413383392
329,329.0,-0.5135706875253794,0.9765522098428334,-0.09736536083314284,0.11919681197662912,0.3793754656546233,0.05230208067742814,-0.14369469991814254
330,330.0,-0.4611600161061655,0.26789589368363664,0.12953177306691366,0.16349529209961577,-0.7624058431606007,0.5597127084865021,0.29343616029237585
331,331.0,0.901727181682896,-0.19420808240138165,-0.5796782872414419,-0.2568968739692732,0.8108597814501384,-0.8046217604379595,-0.21337942770638607
332,332.0,0.050986530980777545,-0.7279229235332663,0.3011567422826573,0.9435784889806109,-0.7758643512737555,0.27487326956391755,0.5901039735458755
333,333.0,-0.12491452718552853,-0.778730449003505,0.856605734501726,0.48478330646871926,0.9797339847218338,-0.7822543440256013,0.4428103413676918
334,334.0,-0.6804123682184291,-0.13406100600062998,-0.7491690082658786,0.810110819556005,-0.7945806301915224,-0.9089808877163954,0.1520815147179655
335,335.0,-0.9384431410402903,-0.3820885452064011,-0.16043362520450422,0.13864549874598486,-0.7093745871435753,0.9163936301958389,-0.9409057282842843
336,336.0,0.7592348991751359,-0.08779389213367184,-0.35087406361965146,0.39760869417569533,0.8950550168072537,-0.253828380403075,-0.6561442075617785
337,337.0,0.7810509148238485,0.7115189056231845,-0.31247876990313816,0.3979977177434908,0.11802743145101968,-0.3490208453464374,-0.5921112949793808
338,338.0,0.7954063793380126,0.7149847975239272,0.75503661929753,-0.3298191381946285,-0.021516423811896335,0.9047362331026338,-0.30583248446192535
339,339.0,0.6921716241536313,-0.20719603766487626,-0.2336711322669911,0.3296881562904892,-0.407016255549401,-0.3608882238711324,0.06549485149148127
340,340.0,-0.40186772994508546,-0.5583755093163731,0.18381482317633746,-0.3820165442735144,0.2723865854306702,-0.33796546551976925,-0.33088467104688224
341,341.0,-0.9676567298506722,0.011892981158925009,0.1076857470508108,0.5939240180018155,0.35495416529253854,0.4134440567396769,0.5029109454827878
342,342.0,-0.14552473346644335,0.38648831336938905,0.3217192486704106,-0.5780301851130543,-0.9585935915128301,0.8126594700441343,0.44143988454479643
343,343.0,0.584669487716516,-0.5537295883319906,0.5182373795062098,0.4362198662041916,0.8763229842596787,-0.49808757009775495,-0.618426654473891
344,344.0,-0.4230987063531597,0.3975771789512701,0.43650722298704414,-0.21183175749697591,0.7758569494249541,-0.11485385088699473,0.6748326379864642
345,345.0,-0.7388190121809943,0.46391256204016407,0.7513238999224692,0.21458780035370206,-0.32354182846312307,-0.7915457154757741,0.82702033576259
346,346.0,-0.7286263817722074,-0.48111394198979984,0.9370529388219715,0.8579880189256259,-0.1854595503622658,-0.0393453447697838,-0.4148536319717264
347,347.0,-0.39780872436165393,0.4093988044686392,0.05138943236162197,0.8667366644292125,-0.24288345092402275,0.24440096312034698,0.9963627888849089
348,348.0,0.6246398017571604,-0.48008891252657193,-0.7125190970495643,0.4575545111584389,0.8228847929007153,-0.9666651162989384,-0.15244345262947823
349,349.0,0.1585705831604589,-0.9751657725135263,0.8260750044594463,-0.029720518124880302,-0.7434873994858184,0.991404423000745,-0.6613603597687467
350,350.0,-0.8748809084176381,-0.40640245367983563,0.781993032689347,0.6010703112497506,-0.9872813855295683,-0.09588639032675328,0.344392165950552
351,351.0,-0.6204336365659762,-0.510557730790465,-0.5005305059806779,0.5052221589899755,0.4834576233204422,0.069627982820065,0.821637142431614
352,352.0,0.9724023068464291,0.41111020809404075,-0.7551375137373431,0.08748569449873633,0.6796991353404251,0.7253488632471343,0.5512397085545298
353,353.0,-0.1379049273426387,0.19956355297525885,-0.8442143935418185,0.3673755838180017,-0.042373371904725454,-0.3724353227129662,0.7726868480881783
354,354.0,-0.6532971664594818,-0.8588886932856266,0.49188422100903795,-0.5957046868969911,0.8482452851315447,-0.9225170703611121,0.436522703731284
355,355.0,0.009319686303022934,0.22742800008419484,-0.31112458075846927,0.884980772154726,-0.8236360242667753,-0.16697057587653985,-0.9534160206743334
356,356.0,-0.5941396998085748,-0.7491021548911283,0.8710674158543883,-0.11819271630922779,0.6887968980867554,0.5616522383107709,0.08152374086386094
357,357.0,-0.7374042278337241,0.9270024846200347,-0.6037664222680432,-0.743481513274554,0.12215350617061804,-0.4897496039338465,-0.9096794298252004
358,358.0,0.4704026731107538,0.7473612621620167,0.47110117258534134,-0.42807544664569686,0.9738704256564719,-0.3424308576606523,-0.23568786210986237
359,359.0,0.4671276655325771,-0.09846669252531925,-0.2157156068382846,-0.928288215769163,0.14536790984311643,0.9972732300634501,0.41174131564581606
360,360.0,-0.1312669876922239,-0.14700342836934177,-0.7372051332563645,0.2291571046365033,-0.13632292469645635,-0.6616741333662868,-0.9880371937964891
361,361.0,-0.9756852351994036,0.17551138265678334,-0.085320638396581,-0.15061345354697697,-0.1384936876292704,0.5855512175033784,0.9209102233103346
362,362.0,-0.5210573023462459,0.9850565382970558,0.3035835860450298,0.10378198154054674,-0.7018301366893884,0.696590812679106,-0.5319653519891339
363,363.0,0.6928172684993075,0.39592427454028956,-0.864367233953419,-0.9992315241835494,-0.0880412371592012,0.463050705009294,-0.44453627317987787
364,364.0,0.5956121104531584,-0.024809173423138597,0.74228731254642,-0.022439735334324418,-0.4564234579453854,-0.7732772858506989,-0.15865141210921285
365,365.0,0.11902931891322144,0.642652725079464,0.19221488015473898,-0.4532614946220679,0.8733805056782578,-0.6033938293429506,-0.35093389465956903
366,366.0,-0.4425237555382844,-0.47379177365177694,0.5573239326465804,-0.06863693665098713,0.3995133679992364,-0.03122050171871016,-0.2723139880368137
367,367.0,-0.9894524729232144,-0.7908713275808132,0.9255528474102452,0.8703034827281544,-0.37847814559213266,-0.9359339031517813,0.42823804547024613
368,368.0,0.5740967755652584,0.9679823230158169,-0.6749284484982485,-0.5250394017525213,0.2608174328070243,-0.5098832256605554,-0.10635529033100721
369,369.0,0.33682316953524527,-0.17248088237788628,-0.9011766186626697,0.42705035499929456,-0.9945138812248673,0.324295728848611,0.8295457653648799
370,370.0,0.6280551028030374,-0.7229695257343816,0.2856191793850742,0.851052033402742,-0.6664214888107618,0.5503864451834974,0.4551319650139778
371,371.0,0.8309783451331203,-0.0029450606455931894,-0.16527230717569807,0.6157871499019754,-0.8364434711769155,0.9077500365035978,-0.2902093141653168
372,372.0,0.167069317018395,0.2788971908840916,-0.11492224102032966,0.5739334736694572,-0.9549855087741119,0.8375011750284678,-0.49395066185203995
373,373.0,0.14103783398532932,0.6779598260264776,-0.9475883435269634,0.6425998509096744,-0.5866423936839571,0.515429657920436,0.4046061393104883
374,374.0,0.3311713782336163,0.9320267939831588,0.5748102486967925,0.3792757831285052,-0.08705195405777744,-0.3194062889279885,-0.35877775025990855
375,375.0,0.286840385545017,-0.7937370807542787,0.646089055229047,0.17547943867889026,-0.7304304000177566,0.25086930703621557,0.7373799153651388
376,376.0,-0.2728726875628604,0.8273215175131825,-0.7198660062931419,0.49005331969040244,0.885524098773891,-0.24531361716411726,0.9648372379286128
377,377.0,0.8014034771971557,0.04335100540854153,-0.4617417789801097,-0.11967402364492896,-0.21749134927421676,0.14158323564271869,0.6184099602444704
378,378.0,-0.6261518957207899,0.12485300532642452,-0.3657855704879074,-0.204044897313844,0.051874120248003974,-0.1985903434952514,-0.7958751644511377
379,379.0,-0.27881252892026054,0.8815790866571913,-0.6779650844894565,0.21903032112672105,0.7043427646498526,0.5192265803810194,-0.4948036495217052
380,380.0,-0.5645142883171232,0.6923130263545649,0.773486983558149,-0.21750958896216033,-0.8871480051266207,-0.508571849537236,-0.07284424503904163
381,381.0,-0.33070338840764446,-0.8766061398242142,0.11248198632093143,-0.14658903412590818,0.22491516383946442,0.8164166369775827,-0.014389365483392202
382,382.0,0.06369476210753411,0.1394396040372572,-0.7695411925122388,0.5204769661505082,0.07372493403910063,-0.9830656340661914,-0.001146616583065807
383,383.0,-0.6271403253136849,-0.17125543680457134,0.71936744682835,0.8278360984986082,-0.9478535865613402,0.07818467313984412,0.9806172156056054
384,384.0,-0.9470573219359326,0.6330778505523538,0.4778910200784168,0.9840997872757211,0.7491499521842899,0.2871536037337845,-0.39397221099523105
385,385.0,-0.38945904175963086,0.4293537828906018,0.6171380294611808,0.2692822310500482,0.025099496394645815,0.04127898757120585,0.8046509092263441
386,386.0,-0.738086557506701,0.08730678652669299,-0.2973739184394999,-0.7078646340839454,-0.5775664799056257,-0.6431985547074899,0.41283215943810125
