,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.7004599133212037,0.7532806223114188,0.06681628082826596,-0.5586417816064824,0.8519058329339857,-0.0010972689705213146,0.0355613173812388
387,387.0,0.20343412843863984,-0.2651454144108214,0.25053693527600207,0.6345674292838117,0.7666410356002173,0.27816598964353045,0.07417590837855403
388,388.0,0.80528489692605,0.05687448774143067,-0.5932729794431073,-0.34687093004816827,0.604618820861375,0.11752492588896857,0.003179331356733428
389,389.0,-0.028917583988693263,-0.6474509646720177,0.432921868066831,0.502365686333083,0.5499228017825406,0.7981223196493936,-0.6443848919643527
390,390.0,0.5855913022181056,0.6223324209733327,0.7983271584016767,-0.26757868937630747,-0.5612492476711026,-0.23667406715114048,0.6192113397056238
391,391.0,-0.19582434532414394,-0.7989798033193423,-0.8289236192368943,0.9888832599451431,-0.389386644843436,0.9549002737992849,0.3936900826302856
392,392.0,-0.5468445901991359,-0.6780518268272737,-0.5608391216422519,-0.8730305830821028,0.4785182571934581,0.5654651083120843,0.2268779590697727
393,393.0,-0.30797105719284246,-0.6326752205842707,0.24439313638735372,-0.7331693510189086,-0.6912516624500409,-0.33494051961124294,0.5739711804378111
394,394.0,0.5530393485380178,-0.8536020499509502,0.8631552778995721,-0.32929213345978425,-0.9605259330778249,0.20452069249277605,-0.8596772220759543
395,395.0,-0.2830832692041152,-0.4461258309392433,0.9671364183158497,-0.062288253500081936,-0.5543101079423778,-0.4346752490902077,0.37967842064801016
396,396.0,-0.7096393775131171,-0.600492228969963,0.7954738859240664,0.6216539978344595,-0.38037839932696205,0.45244336583295075,-0.527822073993435
397,397.0,-0.8762287910915179,0.20899176040445422,-0.3277709220848548,-0.6785948744285755,0.6573144790263099,-0.5448323097671242,-0.07800276508614834
398,398.0,0.23379415081163435,-0.9376021258319225,0.00843692134216556,0.7538258931551718,0.3891559478479387,-0.9522039748055091,0.2591214285688934
399,399.0,0.9235713232480078,0.20379719761516224,-0.6214844214694841,-0.03634718074440091,0.8022827112029358,0.013894320377418667,-0.6971937635321566
400,400.0,0.8127302596172823,-0.9932466042139398,0.3133992455271404,0.8770345152324126,-0.26525541552614995,0.946353340940087,-0.5534345555386369
401,401.0,-0.15633416231714525,0.77945803024982,0.8373154084566234,0.12257099834302987,0.15037530438803248,0.9710675175846575,0.7822966155524607
402,402.0,-0.22319717156956087,0.9021517103388221,0.9056890966116433,0.5970883339210626,-0.03739874136719057,0.5968536641372972,-0.06595495341680713
403,403.0,-0.4061324427780386,-0.2571216728603738,0.6854905550080992,0.9949634844075967,-0.8020515956710208,-0.48950499339197906,-0.699373423487512
404,404.0,0.07550687846467063,0.9483529033251121,0.9799911524372562,0.4762910270517984,-0.834967972415321,-0.8815850278463087,-0.672920264995251
405,405.0,-0.12687999619583912,-0.1697650650910254,-0.9489372097389044,-0.5732065843177487,-0.3703603776776514,0.9348986634775176,-0.422758303762365
406,406.0,-0.7290016211024757,0.11711215154294696,-0.3443438861664534,-0.09611204402412254,-0.2859440430348441,-0.8992219760246998,-0.09005424822746089
407,407.0,-0.13174277918600996,-0.8495182339158758,0.9189780999107384,0.6054108659978594,0.22706509507562855,0.12616726223251318,-0.19215844103080504
408,408.0,-0.14382097362016832,-0.2771559000111046,0.3196844846899012,0.26012505983027445,-0.5319578751062415,0.8761084837142397,-0.7038544726710072
409,409.0,0.4825253609513347,-0.3947061336969817,-0.9168615416439303,0.6322379315956941,0.18927027206957558,-0.13812533657929382,-0.11980702814850352
410,410.0,0.6835364375717332,0.27445476453943085,-0.28299383205918316,0.8342770528304126,-0.6253306400232561,-0.5797889423815865,-0.2653041862699814
411,411.0,0.20061686292772407,-0.32614379577502906,0.3069158158629781,-0.7214931848120891,0.48680204968254404,0.19808987042473447,0.31113266629903213
412,412.0,-0.08887572145574008,-0.37179346415659364,0.004730775287377531,-0.22157956097992804,-0.4622427313956756,0.6308923133302666,-0.9962464166252576
413,413.0,0.4983005040288153,-0.8189349391181553,0.8675367877461742,0.3578652150132968,0.6130165736285165,-0.22865571379592975,-0.8458042536571906
414,414.0,0.18916448322359902,-0.5200244445154201,-0.5291517392454124,-0.1542554604588473,0.19251801279823177,-0.9592038640680034,0.5589971148179145
415,415.0,0.14645796199071293,0.6125292445346555,-0.3698000859914605,0.887552900272832,0.21462464992768515,-0.04447118944184614,0.7339856562160718
416,416.0,0.20552529739136505,0.9632352296487727,0.7693203945909779,-0.4059153459835638,-0.9210282630890905,0.08284777442059776,0.959435863834389
417,417.0,-0.7139424480205243,-0.3222550320427806,-0.12013553938305943,-0.06661684597181061,-0.17137324592942615,-0.8011532268765644,-0.38344240140921126
418,418.0,-0.5453902487505333,-0.4056738243759459,0.3626717438206011,0.38937810821288266,-0.3317751522993573,0.12873957652030033,-0.8649758317077985
419,419.0,0.8483416824892012,0.6658348381298005,-0.8326396667942639,0.47403900969062973,0.28138315124855495,-0.07107606378408593,0.22049073221827298
420,420.0,-0.17942141921882016,0.43911107652463444,-0.44430483612599203,-0.35865918580623224,0.9937951065560746,0.08883241212122184,-0.18486830373258623
421,421.0,0.2175975545716251,-0.951534000827156,0.7761767995903608,0.08917427260124189,0.9081820980993374,0.2827483425859971,0.33680024541295417
422,422.0,-0.9291467376649449,-0.9560369824047468,0.4378351777136835,0.4558493051536374,0.5475688223190547,-0.6544483309849491,-0.7062867734024658
423,423.0,0.6169830857949679,-0.18885097656853223,-0.17549767321976417,0.5261153222720631,-0.2819684984744051,0.1650498341189126,-0.9156043758147083
424,424.0,0.9828495012000953,-0.6925939047359471,-0.3921191358874967,0.46726034200865474,-0.22277249528054432,-0.1727361214708334,-0.2064661860942969
425,425.0,-0.4918025028351396,-0.07007072614494758,0.1389441677060872,0.5992287295775209,0.5476450363010854,-0.6215649742737586,-0.717582167733612
426,426.0,0.27974652889970586,-0.5317183535181615,-0.6027808784238895,0.9851134257448959,-0.8129486881922434,-0.972725715846356,0.20335435746180353
427,427.0,0.5498598879208991,0.3735084919421321,-0.6567169606255887,0.006270942256402234,0.784516891095514,0.6891615533827713,0.06359838772063986
428,428.0,-0.06463328077485375,0.9243283570906857,0.6999106095576897,0.9967469545188055,0.5928838315171758,-0.9377553808577084,-0.621720382423538
429,429.0,0.314325126940864,-0.8613861918704762,-0.5616729977518622,-0.27666246691628826,-0.33860041445135614,0.5757390689168056,0.6567634860318861
430,430.0,-0.9892012966676027,-0.8100124922366263,0.7374807033361832,0.2157310085094597,-0.4502091799444188,-0.916162348977346,-0.2689389767325916
431,431.0,0.3234898821546983,-0.15898854921968786,-0.1232254288281327,-0.09831370919367388,0.5527803451618005,0.8244909380946082,0.47518222815156497
432,432.0,-0.24244487295431094,-0.1379952046819768,0.2639454270652073,0.1789944948934894,0.43831021180217333,-0.3999724605365804,0.27990736110251646
433,433.0,0.5146447145454132,0.22907175100423438,0.6520033328826125,-0.645050066475876,0.3158884469477963,-0.16517551681009812,-0.7661934681816469
434,434.0,-0.4307247097508662,-0.8192638189361858,0.6004123588674188,0.6686581961189819,-0.20635691725075223,-0.7579419674049548,0.75811678386583
435,435.0,0.4591169443531564,0.7632726040137412,0.09605888867806422,-0.526609078259705,0.8921268290470603,-0.33576808731870034,-0.7486959884756144
436,436.0,0.29870224063965,0.897977098383852,-0.6349659110258659,0.8924424676934286,-0.12251376265017555,-0.05836226341569439,0.832028794726805
437,437.0,0.8637797606339745,-0.736094231969719,-0.48700957428685654,0.17220249594168124,-0.8658464878707977,-0.0034135908367636247,-0.02706884122274622
438,438.0,-0.634523892641845,-0.06574075791312417,0.9981249877450895,-0.29562126283773615,0.9941357752071998,0.6022260918212969,-0.7712100226498968
439,439.0,-0.2773502561832797,0.3523739701674997,-0.7549833218355115,0.4195272363692506,-0.9624070150992143,0.47483923073014567,0.1994093803516599
440,440.0,-0.13587543678458602,0.7325954960037782,0.7742470236705732,-0.3224804754025774,-0.24865970424853723,-0.5970887770819266,0.7133838961967462
441,441.0,0.6211988951456566,-0.369910389342585,0.1642119178882795,0.26460878982825986,0.2339502762959087,0.31466203728804754,0.6532915091659586
442,442.0,0.4227819766533123,-0.42674817948671206,-0.6555537601376129,0.8747153877655882,0.45325794120177365,0.5634644399334778,0.32472123958890275
443,443.0,-0.24171477686294662,0.5471355094088204,-0.9399374967789,-0.4945483962895716,0.10149394028289249,-0.9271770494702543,0.2512229311965779
444,444.0,-0.5847896997859905,0.7674156767335025,0.5298828326894571,0.8379573313932567,0.46039034865876816,-0.1238020341298931,-0.17095095603120924
445,445.0,0.048136046335020444,0.5656596431293472,-0.21772194977290305,-0.5751482293742802,0.6986957078871225,-0.0363747938315262,-0.7488558985784615
446,446.0,-0.5191942194721761,-0.9209177204698484,-0.2653946933454825,0.4055961707886555,0.704734430263587,-0.8495525663405474,0.027490618981042658
447,447.0,0.1758442138493821,0.670275704131156,0.09595498054838525,-0.7085838970162066,-0.6804729989725895,0.4466133246515678,0.9419467301404687
448,448.0,0.4131778263123782,-0.7205786513085772,-0.1941393180736859,0.3195155650450223,0.10254751258374184,-0.6658113289880367,0.40675787264026586
449,449.0,0.058153387889138264,-0.8703610760220304,0.37522615227031997,0.7071757913602494,0.7201216372736212,0.4741029013797682,-0.21376300777464263
450,450.0,-0.19785032495385324,0.8877721185299634,-0.42133498402424796,0.05956739076400153,-0.3959700051426671,0.5504531715510761,0.8955285018903942
451,451.0,-0.6267077993983667,-0.9142762987518693,0.836581665068979,-0.871946511239452,0.44261974928864145,-0.8088188497361919,0.5670120016697726
452,452.0,0.2527151380711179,-0.01958764128416135,0.7883378531646037,0.4060422279857383,-0.34560238869184357,0.29638316655759933,-0.5844197391227568
453,453.0,-0.5704700736584465,0.8059163191027612,-0.02622646992558253,0.9590691186808051,-0.648266725323037,-0.8681061503508318,-0.16512817482691577
454,454.0,0.40454478550718553,-0.5946500780251649,-0.04566092038947933,0.27806970981207035,0.5131604759999446,0.8271129768646115,0.04807669392858771
455,455.0,0.6873999438844094,0.32939157784572104,-0.7887911210236354,0.8948880845970073,-0.4202013360828438,0.37178235083525846,-0.3005764972928038
456,456.0,0.19333334040220063,-0.894066609318118,-0.9700292332774929,-0.25498182662730384,0.053932355489370254,0.21029289103185222,0.603854771226326
457,457.0,-0.7999002278767886,-0.261671856586005,-0.3174173564806946,-0.09079857255369372,-0.06524439714846109,-0.6249147057049176,0.2991709645433296
458,458.0,-0.6151673201137304,0.2941584575662535,0.9924565979896769,0.47201962769425254,-0.9444362113534011,-0.09052681826256537,0.9308484204222531
459,459.0,-0.385187570730422,0.09419690075819509,0.4634646874942525,0.823724302217739,0.8580599399758266,0.1266478003658762,0.054846417935023206
460,460.0,0.9801903363305215,0.4484946495781663,-0.6498908134435313,-0.9591117548307011,0.3153762651300607,-0.2226612366941929,-0.21446484654028541
461,461.0,-0.27545202267774926,-0.9448137988611778,0.7624990453512941,0.5989930253085378,0.9912625358044396,0.3143448347774964,-0.3827177544679452
462,462.0,0.8857570292168098,0.3439105011006478,0.48106058141804775,-0.08012942939855328,-0.40568769370564794,0.5463677459703546,0.3415022660582687
463,463.0,0.2615983623314353,0.37050456191146197,0.3416363413608994,0.907168597514683,0.6029298681572017,0.47136501796352626,0.9473856620422774
464,464.0,0.7990666410557405,0.19986435893106735,-0.6993867412939128,0.3776561604467783,0.2970627509295054,0.49207769284530856,-0.47566449494547225
465,465.0,-0.710457194702703,-0.880349202488832,0.6544085397704407,-0.09875081318667678,-0.8162858956964001,0.8344198703684673,0.18904478493928933
466,466.0,0.549589053847239,-0.23046717829486174,0.8926876184869434,0.8101264230446175,0.8171273279765459,0.8835468709026322,-0.7329478509698069
467,467.0,-0.17292157009376896,-0.0028560915894435546,-0.4481409559687528,0.5136848177134523,-0.5503684374221052,0.8371866227000071,-0.7910519082161016
468,468.0,0.7912544784567193,0.6832162750384985,-0.20382558724640898,0.9538538114438067,0.2201665875603236,-0.8843621128977697,0.8386263669144827
469,469.0,0.031118394997601717,-0.04538826666751761,0.6201073041955567,0.13798941076456805,-0.10881745272064469,-0.21299080652105062,0.7222823275357129
470,470.0,-0.07224784334295586,-0.11872441923945498,0.9816691782883136,0.6693323124777661,-0.8205319399925839,-0.9812049057499415,0.0734638435049948
471,471.0,-0.23737365434303337,0.8894549828983278,-0.8651713878921516,-0.04546860377485973,-0.6390475255597308,-0.6541597286626959,0.8568134175977693
472,472.0,-0.08952527152438483,-0.5093668788064767,-0.2347314597507868,0.010240812891046946,-0.733771783776928,0.4173130305256809,-0.8186611256966094
473,473.0,-0.119206440797613,-0.9373699061493814,-0.1385374052521111,-0.6119764274222179,-0.2648191624606915,-0.017050318774363804,0.589963224589354
474,474.0,-0.26641002107896217,0.7033683271526114,0.9699928257386106,-0.5536625528889372,-0.6078840129566794,-0.22999989594808357,0.16569953363410828
475,475.0,0.5108578688468806,0.7414096100844314,-0.4705649561355407,0.6153870743211094,-0.8175287693390347,0.8415074585988742,0.19176000895755574
476,476.0,0.1719064191334434,-0.027629472748255335,0.25372925225888143,0.9402863953822682,-0.7744517726292377,0.13582710359690298,0.5367284377914274
477,477.0,-0.23303970855951683,-0.1505737676050507,-0.23658037618855965,0.5394795263538472,-0.3123628922023469,0.14865130979475727,-0.7627989372236355
478,478.0,-0.5609229981845127,-0.7189831074347721,-0.8666832917144702,-0.5612368083132273,0.4337781080332759,0.009973634008331178,-0.9139907194178358
479,479.0,-0.42802690146433964,0.3598651722215407,0.873458252343297,-0.7008967201565175,-0.8826271251120279,0.8192893905883363,0.17403913514231295
480,480.0,0.8357758691216988,0.08995743436228176,-0.43212323465526636,0.6334832771622045,0.5284226820247204,-0.8941379880549654,-0.30991958673218645
481,481.0,0.08885887174843443,-0.4772616902721434,0.9390857330365621,-0.6852389900442828,-0.5560443579140468,-0.29017395857925554,0.923400488368056
482,482.0,-0.5376889722485576,-0.6839436234267009,-0.6437846943809,-0.5820627233909719,0.3081770001037223,-0.14001210629549354,0.03402766081166164
483,483.0,-0.5985067161414257,0.6821564468127874,-0.7927954641229547,-0.5862155238631321,0.2174716468563922,-0.685910365596198,-0.6989358384440281
484,484.0,0.5048739967902274,-0.3039773519650115,-0.020134445896721642,0.3638001966463855,0.62035458711277,-0.4200132694916461,-0.5547771116592539
485,485.0,-0.8714464403766524,-0.7415613302155306,-0.4202137120385181,0.8519724267918571,-0.767774958257234,-0.49394228569080156,-0.6467694523913481
486,486.0,-0.523058708562824,-0.040164788933931606,0.07307758889232985,-0.16963774877283444,-0.06990058202257132,-0.11212429786474876,-0.6032052387276812
487,487.0,0.5907224002503679,0.12503585962342312,0.7892673143130617,0.6911279131088772,0.8106676681321552,0.26513710602856877,0.8312259344221449
488,488.0,0.0328851735294875,-0.1170278059358032,0.6536207875717515,-0.6030078362382008,-0.0787530496102744,-0.2839355077726471,0.9580198789372121
489,489.0,-0.3400468196839519,-0.7772803447044452,0.6198615144194461,-0.639542538081372,0.37857652689842625,-0.44106677158259244,0.23845839351045894
490,490.0,0.2703530701434709,-0.7632652098728776,0.2809271779712905,-0.2757222417922627,-0.0411575099551591,-0.959845560558942,0.5749123793344866
491,491.0,0.4549890541725701,0.36470924675631733,-0.6983168624731124,-0.7339873024370811,-0.7650237628377838,-0.8347389498609252,0.6359612409150965
492,492.0,-0.756332828414418,-0.7189813332721016,0.24302591361020354,0.17346244856296433,-0.43355787716553684,-0.5276474410386585,0.23011804175872008
493,493.0,-0.4745251136266959,-0.15075962584889813,-0.19238586135606095,-0.6153657173877998,0.9284226926846288,0.09911554991383897,-0.12711243369484104
494,494.0,0.6128822453582985,0.5496137813399626,0.7625323583554113,0.30853061226889134,0.07170109520737045,-0.4736725459575861,-0.5328639817270864
495,495.0,0.5920345649766421,-0.09823775218590547,-0.03256104817163852,0.6290584405068118,-0.5438361105617797,-0.8763179684751734,-0.10137248955758027
496,496.0,-0.5032208658320323,-0.9636619537619611,0.377203827557435,0.8839506040079206,0.8976057394034933,0.4639898168424066,0.2301571372565283
497,497.0,-0.7071908681069619,-0.6171636425067726,0.8592710306954905,0.2945401905355425,0.5604392179663356,-0.27988834211112956,-0.283463636107407
498,498.0,-0.6185012700460235,-0.4140281197125033,0.5403537462953096,-0.13249951971371132,0.519971399256788,0.2773101453614564,0.6021713761666592
499,499.0,0.4869916412754616,-0.7176856114023056,0.6758041586355863,-0.4789707428388683,-0.9281173887081713,-0.9846256321019802,0.6206152302566663
500,500.0,-0.005564238021747325,-0.9447955873466434,0.5192166342675828,0.6619444857387913,0.7502526382555514,0.14586453701317725,0.35006523181019666
501,501.0,0.4349384629828281,0.5668112434895958,0.8299671459148388,0.037168673426266396,-0.17602154459231212,-0.5596601175637654,0.7089488239349917
502,502.0,-0.795927802415421,0.9945465023698807,0.013379815277011708,-0.9078773341183795,0.18104827009803803,-0.8493066359056101,-0.7280994046176237
503,503.0,0.6173411182205135,0.9030883316048284,0.967726539054093,-0.3994851565410362,-0.7265761070595871,0.03840107241009583,0.9681764042127667
504,504.0,0.38328698624687263,-0.14605800441345584,0.35460986086002966,0.5793031818127812,0.41109777117349156,-0.7685789041142499,-0.4995459401393145
505,505.0,-0.5437709016571253,0.9504395611206109,-0.05585964240406338,-0.15113833895540885,0.030985926354720306,-0.28204269623250444,-0.46785948321507576
506,506.0,-0.06584150944525757,0.9968088950069303,0.03649861964219925,0.47750586620138025,0.7637599295699058,-0.23066806712777965,-0.13172799406404256
507,507.0,0.6318928717787433,0.18935605042017412,0.7360454450049245,0.39921726510480515,-0.1326319637987119,-0.4897856560552829,-0.16961768256289633
508,508.0,-0.6496993945118292,0.4723998714172939,0.2366063343107938,-0.5686957471032033,-0.31965244656840586,-0.5031928232057048,-0.6751113037730718
509,509.0,0.8194231593750465,0.5008390925896693,0.7480558654555944,-0.9153185643233315,-0.21395826919341365,-0.369253739332315,0.6297499656141587
510,510.0,-0.5447715888126541,0.076807525237784,0.4825772060191744,0.9929212863164192,-0.1341620667029746,-0.7098976667035473,0.10923114311393833
511,511.0,0.3090736854692653,-0.05975199519392849,-0.3552942820329177,-0.5890745563085507,0.3679771922996027,0.7668752802596754,0.025112400953454905
512,512.0,0.9189420234825185,-0.8964772215499297,-0.3794927858790056,-0.947899611028737,-0.5399749207494091,0.525528879619104,-0.2866708779457956
513,513.0,0.7948465312312754,0.9520900782722783,0.9384212268600276,-0.6727806351783323,-0.5911988385854088,-0.8742688734565949,-0.5245852839955747
514,514.0,-0.4566671552093151,-0.6316246371662855,-0.015314489625128713,-0.15290964807986973,0.5080762751329044,0.3627917312539779,-0.5964990084248889
515,515.0,0.9239791023415853,0.6501019638975918,-0.05015822182305674,-0.40107908761220257,0.620380882486792,-0.7751231817511748,0.9052316569696701
516,516.0,-0.7448091022460706,0.3055943092697879,-0.5524631340716106,-0.6894732274946516,-0.3340129139795167,-0.35166338672507447,-0.2630806342798184
517,517.0,0.37296393522680793,-0.5009679897074151,-0.12087286382732265,-0.6614564578253175,0.6766758374927522,0.28939495012707894,-0.8027853078206431
518,518.0,-0.7070880920266913,-0.9918320141522405,0.36921694992808396,0.9698191717849964,-0.022902719428429252,-0.10838944453481703,0.1452064064529759
519,519.0,-0.5817539965329548,-0.006946688707114346,-0.5663448176546706,0.29142097860143323,0.9929820656455832,0.5682663480282084,0.18360810491788948
520,520.0,-0.4760707527679022,-0.07418127842514255,0.8434835762473842,-0.626268907396123,0.5740017173072698,0.9697308702256384,-0.3247524475525432
521,521.0,-0.1157114602443372,0.5944209135574858,-0.6005027217562711,0.5171861995915887,-0.8495731564071964,0.1891626636147563,0.2187358311385348
522,522.0,0.9397079637474473,-0.1563023901938665,0.9512610617886543,-0.733184997693167,0.051793163929638286,-0.3745605921282751,-0.6932923730246454
523,523.0,0.9716625897201507,-0.5936473616726623,0.17519845713651505,0.8142913678545196,0.061686115753373905,0.910831439942341,-0.9476609185925255
524,524.0,-0.25538051556671904,0.7977157147881782,-0.534547905930935,0.04547347631537613,-0.5907220935152138,0.2895314872703789,0.016973244818553335
525,525.0,-0.6152319108499751,-0.25085021552744946,0.512583729102007,-0.7841591547823124,-0.45607213249865386,0.7650342279166749,0.39090443751422854
526,526.0,-0.7511988710680586,0.6524927040154431,0.6941245685439552,-0.3494657498663487,-0.31049536365887076,0.3080284431187783,0.2194337793069423
527,527.0,-0.9154661435646114,-0.14265253680180368,0.04204147555269744,0.7544556848726602,0.3980218884074327,0.7213847593317613,0.8822943839075916
528,528.0,-0.9254462499693117,0.8565988725594984,-0.28932577964324,-0.849784859468169,-0.8357683879326003,-0.9699656023570726,0.3494888873958606
529,529.0,-0.3176963753374853,-0.12559903779548942,-0.8587764872114734,-0.40091956542557394,-0.3912597873424677,0.5862116160742523,-0.8487930177404439
530,530.0,-0.518255591810193,-0.49939943011311416,0.38107132237877805,-0.4745165834344567,-0.3969961313368673,0.6792207440303804,-0.7385477404818579
531,531.0,-0.23478014047652573,0.41681420093702726,-0.7505218268479343,-0.8441721568687843,0.31853610794218046,0.09815800324500423,0.6612606782491759
532,532.0,-0.45642451814422946,-0.31445629563980426,-0.17879736713817374,0.9434401846009166,-0.6757109189722172,0.7885939505526387,0.3386391480565627
533,533.0,0.9255877801339967,-0.7120902923164616,0.4964579217264682,0.12420174356110913,0.5749669780892359,0.4709494671955323,0.76152770850622
534,534.0,0.6592734818416865,0.02772683264231479,0.4873499439077913,-0.21101469146409269,-0.630513371353669,0.44222945422604676,0.07573279682826306
535,535.0,-0.17550056545197434,0.791269022143058,-0.006117869530524622,-0.8151082385417485,0.5732507219146599,0.5512186374385628,0.5412042364140119
536,536.0,0.36432272839816093,-0.8202350743022677,-0.6727595373193169,0.6714958888635962,-0.5769807808360852,0.8564267262601282,-0.8840854655360246
537,537.0,0.5540040745763253,0.7948242226306963,0.619424383321246,-0.4203551685256979,0.23089872481038287,-0.3295777423514621,-0.7017491276741858
538,538.0,0.692458496387552,-0.07047233256882701,-0.9487311096727786,0.015293038698925399,-0.1525960346842965,0.7607034802810986,0.9770173473211967
539,539.0,-0.33427451072247405,0.707556846757114,-0.5369820107034455,0.2941098345317412,0.9279841224697472,0.5403405716788141,0.5129156501839711
540,540.0,-0.18911273637768877,0.6789999696437456,0.19711469051840735,-0.8199466066462635,0.16751574125812163,-0.24816700230812327,-0.4352558578224577
541,541.0,0.7056772458528366,0.5978812797086588,-0.9059528901023561,-0.8028203233948064,0.4109778983161301,0.6352372836204778,0.8093352461809631
542,542.0,-0.4549817761829875,-0.07897879767149685,0.7397648145580624,0.6459270432860522,-0.4149367893321212,-0.17361406925549305,-0.8509765964692517
543,543.0,0.3362951987329692,0.6375071333021265,-0.8722289171756481,-0.26751995110123294,-0.5473095307943681,0.6232814928913082,0.036844606289103465
544,544.0,0.48501041522220545,0.768090243910458,0.2733846569945175,0.1642616986897647,-0.22766575884434537,-0.24099088593939233,0.0964788258174647
545,545.0,-0.10589406876612606,-0.7738830710724107,0.2720703093788275,0.2954626797864366,0.18014570165535404,0.1738773780837759,0.873220849477532
546,546.0,0.02807783293991739,0.13918766147723427,0.16355660414850393,-0.33527064097192794,0.7951758264194309,-0.7650646317229273,-0.8239983663406614
547,547.0,-0.7034670339183513,-0.8728951445275619,0.3342660419490471,-0.2732769979359069,0.08500631296915273,-0.10265014488159241,-0.4618790351112956
548,548.0,0.648183412815261,0.06288255226086714,0.6419929987682098,0.5602350007520689,0.9731981235033256,-0.2730558662823359,-0.9179124751855365
549,549.0,-0.043041109286924284,-0.5691379830339736,-0.8549245296589296,0.5303850539198061,-0.5540134397861456,-0.7031691787374665,-0.15593763058683852
550,550.0,0.9853634373903433,0.8317864315856405,0.005686539593319662,-0.7433832311519253,0.44841725487275563,0.49199119272017255,0.9863682959874902
551,551.0,-0.0064741126380072345,0.4000536315492238,-0.5633730669145807,-0.0665181529712413,-0.32127256259733517,0.5521826003397019,-0.23060771707967098
552,552.0,0.016518818191948004,-0.48537493718494096,0.9524472545782023,-0.8603255269897665,-0.2609481045656845,0.3863719937819883,0.2122087382050417
553,553.0,-0.7238334149447123,0.9148450130677974,0.04672096468501685,-0.027610585429186374,-0.6265398764172967,-0.18322143835642213,-0.9234278138332066
554,554.0,0.8411636270228169,0.25029785916508485,-0.7312542993169109,-0.70204240560736,-0.6189823370536189,-0.1931509657256716,-0.28142391123411037
555,555.0,0.49391236300109864,-0.21527212055847733,0.8343258145595307,0.4464317622714489,0.2615209623727597,-0.09976159474634816,-0.544445022884068
556,556.0,-0.7490586927789391,-0.8199878582649247,0.40685262313744897,0.21592996878312287,0.24589533873574032,0.018100988884170555,-0.36250051726864196
557,557.0,-0.27606039764721757,0.6369983775244372,0.2986109657564211,0.9353675118491762,0.017191276120638532,-0.8615195224414742,0.7348736700675069
558,558.0,-0.47092237897395095,0.267511508556155,0.5670507804302378,0.9141579711617676,-0.6163379545313659,0.8794323040578602,-0.2836198857076293
559,559.0,0.7882918403846286,-0.7712501512836785,0.7527756807225001,0.6121089075832282,-0.6606303260088058,0.2802774294325934,-0.49821517903581314
560,560.0,-0.7728843494491335,0.542545389665843,-0.9713847614416657,-0.8060395681878847,-0.2844307665104875,-0.06272067395689662,-0.16149966127167326
561,561.0,0.6384473088043534,0.2485814781957536,0.17841438875074234,0.9128326722389473,-0.9480522831023983,-0.27346300735810947,0.04556411816800909
562,562.0,-0.4143262042642688,0.5279051742450003,-0.8118888240424205,0.3188706648994122,0.8873249935686793,0.9795893969674958,0.3086797171502962
563,563.0,0.7567682937061913,0.8450329012180815,0.8089159100851004,0.526564376136835,0.8463678298637873,-0.8838824588559928,-0.42154501460087257
564,564.0,-0.24061519879346704,0.7668261554468379,0.9199838624269532,0.2906497895668103,-0.30361346098081676,-0.44630417618800156,-0.5572912735560085
565,565.0,0.9302670166257512,0.78841502025744,-0.22480302887286174,-0.45888249528394875,-0.28789493557978063,-0.8045147614610177,0.18553775347028
566,566.0,0.7258354962497864,0.5965716137398205,-0.6923677958376484,-0.5345302374794554,0.8811122646105076,-0.8389027408473382,-0.32244524605877967
567,567.0,-0.04402346756170994,0.16949280409445588,-0.4443331282109946,-0.4793051521265559,-0.8217338545487993,-0.4074804439515518,0.6939916248829539
568,568.0,-0.2682116551585514,0.8654047278656445,0.6444314227676173,-0.8976508700749164,-0.2322381149461783,0.3357817586097698,0.6570854730836206
569,569.0,0.6715748979170078,0.5131564961811033,0.34558521013646626,-0.9337764058302049,-0.2528479442656273,-0.1382970714931009,0.9733975462615085
570,570.0,-0.5966997160035867,-0.7306835277562467,-0.16892465306490356,0.6406373504043779,0.5857186360580331,-0.8907215088633138,0.48826228357740487
571,571.0,0.34904053327921436,0.968506845633369,0.5264121236396024,0.837606091174943,0.2524757443590395,0.883095986788107,-0.9326234188756575
572,572.0,0.9444335144730374,-0.5196994713274032,0.1474796194274013,-0.10106380877754528,-0.19793667200490095,-0.9786077336469923,-0.26755779832694726
573,573.0,-0.27214429744280566,-0.7139647644055802,-0.11287651200241244,-0.3836415316784836,0.5813104195986776,0.7081910029679217,-0.8489561531636483
574,574.0,-0.16749200091289285,0.7209857255356356,-0.20035829091795443,-0.1947185032703196,-0.5986185016323249,-0.631050864721387,-0.42945388583333943
575,575.0,0.15558271524515055,-0.7922003086035507,0.23639347302399694,-0.5009807883698383,-0.737932782006472,-0.3021477084616171,0.722216330894496
576,576.0,-0.5660960606850618,0.48352753064002174,0.9442572648577612,-0.45307921813317953,-0.21671268730428905,-0.046243089267927084,0.6813581900105914
577,577.0,0.5667225104783271,-0.29065747718961643,0.9422622930561215,-0.003319849612426262,-0.9146985831314984,0.07638247812098786,-0.43692739471356923
578,578.0,-0.8631760733061222,-0.14865428069083797,-0.15909642684712888,0.11111065884094828,0.40254025227517554,-0.6399366084555305,0.1744405577833259
