,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.24458130973911985,0.7866658298361959,0.9083411317094157,0.6358984361900011,-0.8719402571669412,-0.9537436628257292,-0.380715546197661
194,194.0,0.09422348221774524,0.13028012633263586,-0.08126266525813386,-0.0006168048243506696,0.9305304621289934,0.8154718757920632,0.1216144649497084
195,195.0,-0.9028822833733536,0.6734418732433436,-0.019678131268696664,-0.09809226101079283,0.20241640176915587,-0.5181432058483688,-0.24013455410091145
196,196.0,-0.2120553821604394,-0.8529580033293842,-0.16576400723278661,0.34206258028884085,-0.36562611989906024,-0.18688500993384194,0.2803682856448153
197,197.0,0.47552404231153766,0.24391506525063766,-0.19098489400496566,-0.8080035558398249,0.42879889782275793,-0.7988144952888414,0.12447534019188589
198,198.0,-0.3154661650999864,-0.9577934551256841,-0.8562223113948402,0.8344509414999459,-0.6045165997664537,-0.5154818278915161,-0.1662104588761073
199,199.0,0.6329720359583166,-0.20303710772792227,0.5219701234812204,-0.7231375734014056,-0.20486069970147924,-0.46694704481088833,-0.8267934597325683
200,200.0,-0.6400455686736222,0.342692380918872,-0.3958593381778803,-0.22418460071866853,0.34993862205843085,0.6059835436969951,0.8745909151172833
201,201.0,0.1845465684306713,0.4190937309884575,-0.3977733453972381,0.6029171094810903,0.12917789316500006,-0.895951544416473,-0.6475859041358212
202,202.0,-0.13216108568868967,0.2910690451963742,0.18467074641289583,-0.021042356866197043,-0.33688866070875245,0.8665392350693881,-0.2599465956515119
203,203.0,-0.7800222574220519,-0.6553651035068397,-0.6681788806741926,-0.44866435544950556,-0.17757129039329222,-0.7213382824285688,0.9121848475027814
204,204.0,0.44244097550666517,-0.1040693870063305,0.0922266483828631,0.46068307429042377,-0.7160594827272118,0.7695372041922788,0.708809679752838
205,205.0,0.4398564084521257,-0.05257642846900956,0.7337429633701038,-0.44799297869043286,-0.03141704020051472,-0.49629355538160214,0.1353768270894813
206,206.0,-0.11055997077549518,-0.22244765055898896,0.8001398482162796,0.458448721936523,0.08094645422029334,0.4933143686056969,0.024524627419395983
207,207.0,0.8769582980782948,0.335324088573143,-0.3373401316544573,-0.44386347803946813,-0.5424697829752401,-0.24261529842536245,-0.7184609437995346
208,208.0,-0.23169062776994975,-0.36570588365864665,0.5930020239130493,-0.77992143640582,-0.24981787927864385,-0.526232244044486,-0.22099445507264193
209,209.0,-0.31594378866776895,0.9709786066400619,0.6242617506181805,0.8565322101416486,0.080698605738182,0.1920251975473075,0.6231863308644154
210,210.0,-0.8202621813418831,0.6202051989847774,-0.5036017645040927,0.307179189684736,0.39988879955276047,-0.850830382864648,-0.8893188254054993
211,211.0,0.2315105005502549,-0.09692190173793236,0.050759856306117124,-0.5022372328649076,0.7382804753966608,0.5687310579106228,-0.7598139647497142
212,212.0,-0.4691601678418684,-0.9350819398489707,-0.34814407831429994,-0.11155635884767046,0.3910322410932836,-0.6833856154819329,-0.8293840578945346
213,213.0,0.09595987204935619,-0.1334553800830578,-0.8472571316585216,-0.4393345439545251,-0.46141199381830744,0.8225584171458922,-0.9729173703951213
214,214.0,-0.9090420798964911,-0.08188991008401136,-0.6895903645812527,0.36226089406601103,-0.31106798949461156,-0.5309302192585093,0.19577767550873704
215,215.0,0.47992484620046283,0.546006437097045,-0.13058346888968364,0.6273778840801536,0.2779744769057537,-0.5275598735494207,0.5118531476648449
216,216.0,0.21295824526562934,0.37069193197946126,-0.1338962969016375,0.001366745855416962,0.2829237722047613,0.6128279356578097,-0.12044769623657836
217,217.0,-0.05228319315144936,0.8667435122823408,0.4504955734281717,0.3935293922176901,-0.528351076911397,0.8498085963411661,0.24808592093853954
218,218.0,0.42188513830060903,-0.5520853880972307,-0.023435145333022822,0.13591475624410942,-0.22248183287592083,-0.6650363802537922,0.4203035812238667
219,219.0,0.6579433977201883,0.7317213241810956,0.9294311665977837,0.09149966570330359,-0.5287002142868642,-0.7293222374711041,-0.9594464082348053
220,220.0,-0.3786775297226246,0.2787645937112,-0.5267868467724559,0.2884539096061971,0.5551799991884154,0.9723708253708605,-0.8004949141090638
221,221.0,-0.1686589949957258,0.8376497880198897,0.34330495589017573,-0.6004720501954421,-0.21103156101017473,-0.6530353778740507,0.2989381059833258
222,222.0,-0.360673093329958,-0.32698413455872766,0.5136901078994138,0.5454554276672798,-0.124515400613747,-0.6456043427717675,0.5710639602766159
223,223.0,0.27365425685093525,0.7603676577310379,0.30768139343164336,0.3336939843550888,0.4046061767587652,-0.11440314194272405,-0.03451164423509989
224,224.0,0.006962955690551498,-0.9384760100406133,-0.4399954087991056,-0.05949684289372015,0.6580503750288353,0.10125769679295327,0.14336629713627813
225,225.0,-0.15480554039745797,-0.2216848536929441,-0.40872104147476196,0.0743339749487466,-0.030559256438953852,0.6587082879702968,-0.1592959934851046
226,226.0,-0.5325033082828847,-0.7003671821736626,-0.5941369794320892,-0.26189931520030574,0.11283817969882626,0.02574900240473088,-0.0320977609244828
227,227.0,0.37224265887686236,0.424305036423825,0.3395429469757074,-0.09207953378520073,-0.2490631467363793,0.5116712494212057,0.8777743914074634
228,228.0,0.20668567494180223,-0.3037854856827218,0.4628812825672648,0.11878890945250253,-0.18575466297203236,-0.8715647101700641,0.2334586834008363
229,229.0,-0.8551088628844017,0.7169092014255014,0.32757027363421964,0.9333471755011356,0.6283320745505154,0.962814625014867,0.8994145550822203
230,230.0,-0.015665720848440312,-0.37741275811813857,0.3990730532312621,-0.5702662366394513,0.37463484147505066,-0.9080022671609809,-0.8971362600153356
231,231.0,0.5626469215698251,0.835706372051443,0.05625311992831539,0.3537790718100118,0.9161261516918702,-0.71640147884693,0.6862303571421351
232,232.0,0.7014844524909887,-0.76187150823362,-0.16078903276323042,-0.9631870850573703,-0.08889449481676737,0.7558272271340569,-0.4393565764669618
233,233.0,-0.2935624711705589,0.5180922769078495,0.9865543856115728,-0.6049415508507128,0.19442622781128915,0.7623028920946993,-0.31756484061451573
234,234.0,0.5646107493761838,0.43039206582006706,0.4484170320714007,-0.7635027831205365,0.3947323820887336,-0.1858655496239654,0.6698963217332115
235,235.0,-0.2567404964958242,0.1300092605616372,0.23101636970999317,0.5457279650866678,0.252852723326773,0.7915628041524052,0.3389011282020309
236,236.0,0.24601950488749358,-0.3666723718563629,-0.20406688977746312,0.683772488935094,0.572824423532657,0.045009839101055604,-0.692921017134988
237,237.0,-0.5474202541240676,-0.18697806532383177,-0.8658012609862806,-0.5768356651374045,-0.4043747391858554,0.4605510917521156,0.8428909403863218
238,238.0,0.17780111283821176,0.47095148750238125,-0.7682321779735319,-0.5552150371772089,-0.33385785868930573,-0.23712715528367134,0.5998613488490656
239,239.0,0.09048977023151661,-0.6180267692673007,0.2791621001946767,0.8419847520012189,0.12174216047946662,0.18334125026278802,-0.8348872479150427
240,240.0,0.5772753961730626,-0.6490827585484276,-0.2002689378814626,0.5919811315916237,-0.3148949455187482,0.5778614278539775,0.7477348679231646
241,241.0,0.6755663158953749,0.32484530001839396,0.035093508439965504,-0.42846143501645195,-0.8021776682627832,0.9545893417177722,0.5388630716261424
242,242.0,0.46778794000382606,-0.9328326168624246,0.2850893726912649,-0.8031176994423677,0.9986470322242544,-0.4894116821600969,0.14839840554752493
243,243.0,0.9703320172771339,-0.891440455979621,0.780848602021065,-0.9104818740075951,-0.027944580099271255,-0.7882595070812868,0.7521930056215027
244,244.0,0.13582279540726705,-0.5091956755260234,0.7218045132573432,0.2326508211851217,0.08063416843292903,0.0880779358012651,-0.3916237670153422
245,245.0,-0.6755799184451452,0.430409901727671,0.37458229081758554,0.4269175421177491,-0.5621152255854549,0.564385639539746,0.43070554808823225
246,246.0,-0.4841104414396482,-0.44071915629370695,-0.5082828161134649,0.6875913382477294,0.9423693713826875,-0.42454974238719245,0.25924299539763096
247,247.0,0.836716947886357,0.9193764362004269,-0.37929768924856333,0.750925350817778,0.6392792595142476,-0.7486816078145655,0.3540395451615572
248,248.0,0.7213021265768307,-0.2395154595078457,-0.8426048249330207,0.3585162251376761,0.2920938867377034,-0.9895534078808312,0.5885350028828504
249,249.0,-0.42063907305035597,-0.03738810157298378,-0.6480920356784872,-0.99852799727367,-0.34670093258138657,0.8406464298632219,-0.31401239608415543
250,250.0,0.4799576476667735,-0.6429233904448124,0.29240783732652176,-0.3944161624691791,-0.23879943274969762,-0.7173054926206492,0.37752075696371445
251,251.0,-0.6799796522118731,-0.6009565398410464,-0.7620834830059444,-0.6177231499233671,-0.9168579981056362,-0.048319756645639256,-0.007425680152375325
252,252.0,-0.41210343668593064,-0.6504030346007399,-0.9871154890203955,0.024257755947287185,-0.8964769110153521,0.060543164202565114,0.029563982942492295
253,253.0,-0.2504895553548028,0.5991814493757084,-0.9740780570055005,-0.9006880358328966,-0.25179406880260347,0.8768275234386804,0.5188760177253997
254,254.0,0.6798938936124495,-0.4940509799476178,-0.6182379240434464,-0.15319177313742727,-0.11901565545931692,-0.7393008457087411,0.10871981629541594
255,255.0,-0.42868575384939667,-0.09441438452071482,0.3876849272697722,-0.6406998839950542,-0.8088830737715222,0.6134331391481538,-0.8764150169532865
256,256.0,0.8199702130007978,-0.5141748000823252,0.01297727629356027,-0.6877231988392891,-0.8118355212717963,0.26676971176446473,-0.7871009792664481
257,257.0,-0.9941826953414381,0.7700299830598347,-0.4682127480287628,0.6172508581014793,0.44005087215018923,0.307402174292849,0.9505506676594739
258,258.0,-0.1716464719978159,0.35027625254391914,-0.5849495280476549,0.07295916684334469,0.8697638929247331,-0.9618669218789133,-0.8839072908530838
259,259.0,-0.11051261872241325,-0.12239982983430853,-0.9322725789975486,-0.5443383952613465,0.5742640363481477,-0.5793130891405271,0.10289508203457465
260,260.0,-0.34229902117603017,-0.7118839624051592,0.6214182664418701,-0.17799003454424223,0.6840858745943186,-0.7421722629013672,-0.890002307278539
261,261.0,0.3740768848571536,0.7186890688048797,0.8521764176893296,-0.9575489127849346,0.2756732325090787,-0.4533138211194525,-0.9790903974319121
262,262.0,0.21317238323039578,0.5199047242354016,-0.9186337670721634,-0.9568040211967275,-0.36351813294561475,-0.284996383887236,0.7155421835796114
263,263.0,-0.7302805353400297,-0.8367274340619915,-0.1862637900623243,0.8291254235312704,0.328975592031562,-0.24252880065954563,0.5937672404773422
264,264.0,0.6670888788092235,0.7098279994220509,0.2186517807962569,-0.25088433584375136,0.9747036330125975,0.48678104041193526,0.6084211400363781
265,265.0,0.7591947841699478,0.945863940582963,-0.8137309122082634,0.29195093725357113,-0.25268415865512917,-0.620146478982208,-0.8257440559652836
266,266.0,-0.9244392913714197,-0.6879579047525419,0.319358091375479,0.838247420739394,-0.898735057335861,0.15087779560499825,-0.4378525590584461
267,267.0,-0.41457565824612774,0.787007345681696,-0.0820740738106549,0.6427050595851802,-0.19480993790999324,0.9628276240719054,0.7620361049613267
268,268.0,-0.317404377759561,-0.5395580451660653,-0.9554055724368715,0.09255553573751496,-0.36094210694142825,0.24560490959621606,-0.17807583520813242
269,269.0,-0.4417375540900148,0.6794661205365715,-0.9736184727956365,0.933988320089362,0.26240360145158337,0.0023951226867549025,0.7192258207889981
270,270.0,0.04515457749141416,-0.9235088147892225,0.8413731443113157,-0.14020077050710822,-0.2626322988123144,-0.41742398280501947,-0.6869373544699191
271,271.0,-0.99246238802761,-0.2577800795093397,0.48449040583662417,0.9629356999792626,-0.19314611372946144,0.9051553225027567,-0.529858891234626
272,272.0,0.4996836832595295,-0.281791138685459,-0.49380471428383577,-0.04045774154289283,-0.43428998323236945,0.6542192199986743,0.15793314241238154
273,273.0,-0.01878995060242805,-0.1641558525735347,0.5363317886850467,-0.7030743892397111,0.006674410697558475,0.27303386456293577,0.14555279271965849
274,274.0,-0.8837203024408349,0.17730469914576164,-0.7666350942044935,0.9501388100987644,-0.6020453570193578,-0.4725196084126646,-0.34811328134897024
275,275.0,-0.3379755035579355,-0.6397258579070604,0.6221456841193713,-0.04009343708091384,0.4196151011584832,-0.9802861141960895,-0.13274011548617382
276,276.0,-0.5290894490343416,0.7776495747305954,-0.8782500383870555,0.48668918016016405,-0.10086926518436656,0.8883377314602932,-0.9784059046304572
277,277.0,0.2757345913845055,-0.09446620611872736,0.4854854213231976,-0.3229030439072189,0.7679839562099593,0.6895019498782491,-0.7095867703834284
278,278.0,0.5195180980047511,-0.7888669908653052,-0.7462628687193844,0.5049558173942212,0.40075571693607714,0.7285057010521703,0.7733007967282322
279,279.0,0.4752985387467157,-0.7453968231961445,0.24766392106897284,-0.8163326180241055,-0.9690432070419821,0.5510262754112445,0.2622209017226471
280,280.0,0.2064695867970494,-0.5131485134376155,-0.45264717745958505,0.4605729071959461,-0.9607993028425552,-0.9049165527474214,-0.6723241344727415
281,281.0,0.997236402515882,-0.24227532050186218,-0.24496746758292542,-0.8142169767294289,0.7611598132984803,0.728662741781968,0.5367671117721551
282,282.0,-0.5560940366305693,-0.9680056437028921,-0.2851374044174986,0.1736392150657069,0.17525573715864584,0.9784161601881944,0.1075232734113607
283,283.0,0.9870618477436288,-0.7235094421863952,-0.5002081339485809,0.7955140219881747,0.8839798241280084,0.11543870432587022,-0.29909551863175476
284,284.0,0.17158673997345408,0.6318682474683426,0.3058572817506837,-0.7476621442301277,0.2924302426716512,0.4052459439935525,-0.5224670984892514
285,285.0,-0.07319062140409893,-0.14444506947151892,-0.4964299806838619,0.9734412464370508,-0.8049292058799338,0.313029605352668,0.6422872470092764
286,286.0,-0.2244465012467849,0.4864292554787031,-0.635503447413573,-0.41342350627894153,0.9990966827648493,0.07852163176684401,-0.8448244090469315
287,287.0,0.532548432056541,0.4385272786591565,-0.49452246226672014,-0.010075388195127433,-0.4149182397820508,-0.44506920324882215,0.4984850682700921
288,288.0,0.06635219396948022,-0.8309251817290626,0.6478494317347114,0.8103490831157447,-0.07677976883630833,0.5293492448424959,-0.9285046347179637
289,289.0,0.65966938248133,-0.04455746154254747,0.30627925929401156,-0.6972609793363518,0.43591973898116,-0.5096005961627721,0.302860497769029
290,290.0,-0.20362257627691238,-0.15934351774924482,0.968782498463068,-0.5542376310761046,0.4858621711428657,0.36090579845172654,0.7790011170956943
291,291.0,-0.367519505534488,-0.5136202501000351,0.1396571819985779,-0.3630600474344383,-0.6480849422376642,0.4848742371355137,0.5023402109083683
292,292.0,0.8765857493583695,0.17233481720929467,-0.11588841789759896,0.4821905352956106,-0.06669963887792352,-0.3018107686860312,-0.567571676939999
293,293.0,0.5383172654634978,0.19746796582413473,0.18472333206806435,-0.29510414431800225,0.6333485373473016,0.9117205334269078,0.7853908454711651
294,294.0,0.06365352540940639,0.7851603908650582,-0.47917429503002684,-0.9205386681869019,0.31838380949673883,-0.5754185805911562,0.2456394906638426
295,295.0,-0.11709817973055703,-0.17683142337663083,-0.29157510276674836,-0.9514579122897211,-0.580074941341999,0.6969778598084144,-0.5223229709506043
296,296.0,-0.12035744079227917,0.8647462593133195,-0.6392844850201675,-0.17494624707915252,0.936370045644745,-0.7994907259805883,0.34135900578139977
297,297.0,0.43198061278802524,-0.3865938080097642,0.3139185108142173,-0.6131722640646089,-0.10299306074853476,0.008829826020320342,-0.26903373433467626
298,298.0,0.10559812157084458,-0.010191398184585365,-0.010050007703580777,-0.8671101029412935,0.3855909514386682,-0.3035501401361802,0.6571520121392964
299,299.0,-0.9927416826264301,-0.7960762951636686,0.9072412167036954,0.29830848191975123,-0.6615861436911064,0.7100924593201778,-0.15661989343509752
300,300.0,-0.8587570653411103,-0.024999694229927094,-0.04318973109202506,-0.3345667191715598,0.845025389021488,-0.09972783572847455,-0.9822190969520379
301,301.0,0.1762298626199752,-0.8595943836543762,-0.5595920761689142,-0.145978698122728,0.06632921922232748,0.5912296589193777,0.6449849854522454
302,302.0,0.20061157787802952,0.23745752537577758,-0.4882909121047958,0.06402201124665563,0.6211095368695132,0.9001311574273692,0.8383499097479048
303,303.0,-0.16456792025571954,0.5144455080150474,-0.6472061039269563,-0.9540546690370466,-0.862788683257389,-0.8977088556513115,-0.02635588210486972
304,304.0,0.5047250575384499,-0.5535064809387853,0.8163513378757916,-0.771952553597977,0.6131380673285285,0.1265437739885289,-0.8318520086793639
305,305.0,-0.2354288343479909,-0.8690806264911843,-0.8462358246274986,0.799904071601214,-0.6551504346627501,-0.5865737967316826,0.5201741337000336
306,306.0,0.41522256584620054,-0.44717504323103485,0.6204766373389237,-0.0196800523183438,0.6128237259305294,-0.5918094462281498,0.02474919535848419
307,307.0,0.34821637682932804,0.23188155840379454,0.5313864947083482,0.6314830558947628,0.12759380257053343,-0.05613498969505604,0.406034294100891
308,308.0,0.025168403260079186,0.45566681169173595,-0.5580020019399372,-0.3146561720871437,-0.15601221424513434,0.8506709696735142,0.7789651839958052
309,309.0,-0.0016440658180829626,-0.9771853865615912,-0.6019331917712913,-0.8836823417993624,0.0653204493873143,-0.8917498445105105,0.5538230741135126
310,310.0,-0.9892757687740905,-0.12304268987502853,-0.33817137149514664,0.7290255048903727,-0.4209646053241063,0.3571191083397136,0.9925092434125309
311,311.0,0.5816879145795153,0.618938787959477,-0.9283719857403598,0.7629124244994112,0.053727780529855496,0.03511985262757311,-0.6349622596250561
312,312.0,0.4448328787185316,0.737478810796244,0.13296310216401142,-0.9144000877162364,0.11174213912270425,-0.5307875671499931,0.3314151942519923
313,313.0,0.9918200248285085,0.20823708433611565,0.4401854473424298,0.8160603089643925,0.5378669406696672,0.2748436578756541,0.19718116385459616
314,314.0,-0.7492111927586795,0.06159762338635799,0.2867003928893157,0.06987590327546234,0.473617501980399,-0.5260028767428524,0.9318426425759818
315,315.0,-0.03412257042035538,0.04960532336679413,-0.829797820500414,-0.8338043950400749,-0.9413576417172294,-0.8718245046297142,0.6323000156340151
316,316.0,0.9603998059739891,-0.5848710275101177,0.951547587807239,0.4722408372854874,0.9244524060541555,-0.5081581754213982,-0.6542243161216947
317,317.0,-0.48819716594418794,0.796493371645461,0.3593931400351531,-0.1749060816341641,-0.18903836442906918,-0.37030608737790405,-0.43361888508439783
318,318.0,0.29888224439217637,-0.9653364148671675,-0.7754522225822971,0.20827600632103604,-0.565835004160838,-0.6236582145860172,-0.5338903069254075
319,319.0,0.9683160847593248,0.693550706493266,0.37642266056305473,0.2517152341661679,0.9410994734604432,-0.8884187986594247,0.28322958173254675
320,320.0,-0.651357106384935,0.9560576200933619,-0.8885153493568911,0.8195294649476406,0.6185053413673534,-0.012208422422928411,0.5068311962049561
321,321.0,-0.7254318866548417,0.8638108517203738,-0.3831244461530443,0.20158764722657851,0.4218995136066168,0.8038717364680255,-0.8736673862365842
322,322.0,-0.6070329639699787,-0.9265635093905473,0.06934808184348773,-0.8255339215462845,-0.671346373066438,-0.9349061254846687,-0.8333083943164861
323,323.0,0.5053017301952727,0.6907798244549768,0.9380168691184505,-0.5647385827303337,0.08668346975149,0.6166901590953395,0.49294281195728185
324,324.0,-0.8283308620930114,0.702646887981591,-0.397560853315863,-0.9370564862250579,0.33051383620306485,0.7802690154418226,0.23580813349946705
325,325.0,0.5516780891686266,-0.13718589895439126,-0.5789234017961664,0.22627189323350305,0.3026169127730267,0.8446798422245632,-0.17764825331018175
326,326.0,-0.2319435331357964,0.8203006916194902,0.5757823666708362,-0.2943502685246804,0.6752387046583246,0.1844514757986635,-0.8920379892875281
327,327.0,0.6365909684440698,0.3773059276663506,0.4752484631891418,-0.7536697124400475,-0.5808764345256543,0.9055072251458773,-0.961998035009539
328,328.0,0.26868956551371315,0.10965975953366902,-0.9072981413900922,0.5404394877981762,-0.8925957917661422,-0.12679884042263878,-0.4703137416315557
329,329.0,0.5726148159132063,-0.9577803416813859,0.41684262171196984,0.8965203625099567,-0.5292851176360776,-0.6079079994601484,0.36793593153109017
330,330.0,0.363344180621167,-0.8412170340067193,0.8433178427455572,-0.3458293866786364,-0.5884593109280019,-0.7565516177920002,-0.010136148864679395
331,331.0,-0.1407732851487149,0.3837588257531337,0.7591008623948483,0.7436585188072493,-0.8137107140522377,0.580567838607954,-0.9999476145155284
332,332.0,-0.49163585370330254,0.9572021904198387,-0.477645372782318,-0.15286624821230266,0.049160810199684324,-0.8750278238430449,-0.6658673978033789
333,333.0,-0.8330746846900354,0.5000552531968674,0.8107987668900556,0.9938609597632995,0.6306832332653123,-0.36404371031217564,-0.1836742341282953
334,334.0,0.6095672548731799,-0.09136489828215555,-0.24939034969224316,-0.49094936035372694,0.26797438343423075,0.23157956539548685,-0.6935809415512779
335,335.0,0.3226240459910388,0.7642933547327042,0.7167584254290891,-0.3254545132369453,-0.35348908546048063,0.7684777136949759,-0.7968325379057417
336,336.0,-0.8697036884741158,0.027009396041027145,0.20065036513070655,0.24502885146470654,-0.3186562398894195,-0.12324193990028909,0.4985140420258738
337,337.0,-0.5334215862124982,-0.786565363556416,-0.1387504112284641,-0.4261446817474026,0.3305521476034776,0.19801773477852103,-0.27775745073000335
338,338.0,0.12019904572900186,0.14138548893077596,0.7855477390479777,-0.3975906467047463,-0.8434852595281901,-0.7144336726306755,0.5549239076430172
339,339.0,0.3402343031180528,0.8328742285852813,-0.3905796728229398,0.7637605894656698,0.6951407687355207,-0.3274301048399135,0.7863192541446253
340,340.0,-0.41035857515489127,-0.7635424138417832,-0.5624815259324769,0.49894410121041033,-0.04821378239139773,-0.0018444017010841307,0.171999017133317
341,341.0,0.5564093038996092,0.06899031060627348,0.9457826017077109,-0.6500387978517634,-0.07873183031866726,-0.043740328926664684,0.1879795680102605
342,342.0,-0.26371808884185843,0.14859763463952724,-0.6563764834751047,0.3814408180708091,0.44430814479046465,-0.5072437954404387,0.7561889287251542
343,343.0,0.23426259433735375,-0.8917967976527819,0.3022294061131283,0.8548856617716074,-0.8311309732103351,-0.6642934515815977,0.5274580585541202
344,344.0,-0.5924747689375471,0.7458991150876404,0.9245935908045197,0.1307106677278984,-0.12874952985189458,0.7104594808679929,-0.9491117721136026
345,345.0,-0.06305494352808205,0.07960260851187617,-0.3344679948435152,0.970928008587483,-0.9079564697787921,-0.20516574467626914,-0.5865295719655628
346,346.0,0.42633552612742176,-0.47567786620558516,0.70267091773454,0.9857251247966585,-0.39418333715280296,-0.09327553745985018,0.2866831280244302
347,347.0,0.7860685715995972,-0.8593348743672626,0.5999090171924992,-0.2603326560856061,-0.8599829865178832,-0.7699178239594049,-0.36701975539994214
348,348.0,-0.5202959472421544,-0.7828562185676051,-0.8416257636040045,-0.5433334436515556,0.3867364215866742,-0.2323323145393481,0.15141427087589632
349,349.0,-0.7158612635153185,-0.3846179372386762,0.5202709810566923,-0.022385611107332615,0.7596946495297361,0.2571128619151397,0.9337240135226643
350,350.0,0.031113119482717888,0.02129781820933263,0.519296699512011,0.5206563180300092,-0.040991513399097235,-0.9281383959787128,-0.025094212853026265
351,351.0,0.8164067852468317,0.617923263417828,0.8458711652205357,0.5029857922500005,0.3430719447061217,-0.9180332958610904,-0.37236065510474403
352,352.0,-0.9602958805005517,-0.2633586869903015,0.6097756948673922,-0.3822504058844356,-0.7392038940410386,-0.1350671662474583,-0.8527828175937029
353,353.0,0.4255426849160384,0.029157347142803935,0.2948219775616807,-0.4233081805227732,0.4166830715098109,-0.6313565956405607,-0.9331573802139346
354,354.0,0.9951659302844238,-0.6996488572714614,-0.02856286270238817,-0.6079002721833056,0.59085675245799,-0.8461989735900968,-0.8722485442210375
355,355.0,0.5305711850070152,0.7964770667182264,0.37485362248513665,0.5063882423325337,-0.14546934967661307,-0.74674457648092,-0.14139079593562354
356,356.0,-0.7806089019069211,0.7380756406554845,-0.5144780401477116,-0.569549180416669,-0.2730216586735912,0.3324549424862888,-0.5068400411721463
357,357.0,-0.44948615669521375,0.030277838168776938,-0.10296424503381307,-0.7004855440367508,-0.5634058328541556,-0.7011369012092221,-0.6776541381036885
358,358.0,0.3479294189834474,-0.4498697993274632,-0.6007671730181112,-0.961346697534472,-0.004685644111400933,0.7786766717139588,0.5586234460059234
359,359.0,0.3335682454043365,0.21403698655378078,0.22480350332930787,-0.6574771260405174,-0.5332207021835282,-0.9508856793256533,0.3841676155899074
360,360.0,0.5442916487601706,-0.7885127785426895,-0.5567617568906025,-0.5222388102225757,0.24377161622511156,-0.13462271708444606,-0.0131884246149232
361,361.0,0.43948816778474087,-0.7103784128964388,-0.9367796838985432,0.6930151988380622,0.1949400111385824,-0.6745333728597795,-0.13322113410030467
362,362.0,-0.20577320085189044,-0.9705611559362484,-0.748623272029612,0.9733777558667884,-0.08891582124444808,-0.536741597040354,0.7575657250707544
363,363.0,-0.5430435121944346,-0.4485786731203292,-0.6680996902126783,-0.0014816541113076287,-0.3928307763385177,-0.09740092203186346,0.5692806918207842
364,364.0,0.31249913918884964,0.4352061499424895,-0.7892769628575111,-0.9181206729126736,-0.325185479443469,0.08022417885373345,0.5323882927432979
365,365.0,-0.29276471715168917,-0.49638791516503056,-0.24615486189851143,-0.14679320192129364,0.06282747852463277,0.308533684584825,-0.2610015536887853
366,366.0,0.32279640719753755,0.4361282426447155,0.4052573792558176,0.741318764006343,-0.5998997622153692,0.10568975628834631,0.8712764227935532
367,367.0,0.6982051937189058,-0.31979859277147393,0.41253732721254965,-0.09973795021262499,-0.908484932890598,-0.5304662067226742,0.9770849912442006
368,368.0,0.9236786391573089,0.42425029325780184,-0.9216701704114185,-0.5403735333407993,-0.36943849994579314,0.09227645992253408,0.4632045423084752
369,369.0,0.5025497601326678,0.1544995908750062,0.05522689122130209,0.9668645074884556,0.42095468563717153,-0.8395352226508412,-0.062185228045313234
370,370.0,0.8472309711071022,0.8876631744315393,0.8016181467058883,0.571445462442135,-0.4833560842772253,-0.5433700314743817,-0.5548457527806225
371,371.0,-0.23773735006776553,0.39197731616745735,-0.800164767103158,0.8313582803054764,-0.9229266205125162,-0.13992801622953976,-0.21935763207393388
372,372.0,0.19557219183977304,0.06635267239410347,0.6860821368884042,0.3157026195540813,0.7657582469996658,0.41768090159822857,0.8465632753656569
373,373.0,0.9878439386758626,0.8076134004888618,0.37755682764726406,0.7231710965973137,0.8844813369461297,-0.40450095840062295,0.4665031191818352
374,374.0,0.6927115279172646,-0.8061438146578628,-0.0506445457461977,0.4692052393988524,0.9083611663814493,0.8855100984168598,-0.6425261031791611
375,375.0,-0.46803621390802297,0.46303692326886514,0.038610972043974456,0.6228914617227772,-0.8165186610125434,-0.07207081406710136,-0.7576919581857802
376,376.0,-0.2473932687247382,-0.5468435449480953,-0.5673269700663865,0.8183693981767293,0.6178274064017892,-0.968763835768929,0.9419385132294462
377,377.0,0.3398844847852174,0.7873641252320345,-0.4595598806800645,-0.31131201329082914,0.979651477803428,0.8408323269475602,-0.5291735946022329
378,378.0,-0.9475988923094238,-0.8037548052635444,-0.12579071032409517,-0.10626880362275659,-0.43573978461278373,-0.6077074726673113,0.08369365906189219
379,379.0,0.43184619225679066,-0.6875541666385632,-0.9490527205633283,-0.2999065997124588,-0.527110049187244,0.3569433177325858,0.3464379094701826
380,380.0,-0.6001633425304029,0.9700639739160892,0.2222915880123466,-0.536905475399418,-0.21770840982572803,-0.27330526943147837,-0.7196283603013365
381,381.0,-0.009481604639935082,-0.8328196046000247,0.16572255353627963,-0.48202711492623385,-0.35617538433499507,-0.016553680825430295,0.9112597322565206
382,382.0,-0.2653657934769198,0.3691229537099481,-0.7807193361928129,-0.40690072683750067,-0.43724134605654297,-0.22709165156371092,-0.8518888583307704
383,383.0,0.6831986731621869,-0.8123214646965811,-0.23063716779573107,0.9100108391204234,0.28291290940215164,-0.14562652282735478,-0.9859571084332712
384,384.0,0.3998692897861271,0.9512532038167012,-0.9377940419662973,0.5272098196526,-0.5770789325069663,0.6152736494106261,-0.8882811609888477
385,385.0,-0.7268808668345652,-0.6318023850471974,-0.9997284663761163,-0.9306911972804803,-0.9829882047386793,0.861721292380661,0.2567009869555663
