,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.27707301608716994,-0.4657440552601215,0.6514118706629042,-0.7952195346008799,0.689983202874429,-0.44613210727764363,-0.7921677849413511
194,194.0,-0.2737518449151679,0.5088698966963616,-0.6292637559023855,0.40721555046726854,-0.006761329180714704,-0.8091068310561307,-0.3627879618267629
195,195.0,0.2640092277939494,0.40511452702490636,-0.0381251114886656,-0.45309939456418635,0.35944311487601,0.018798059290756175,-0.4231091759255685
196,196.0,0.23880644594303502,-0.11341429998661101,0.4444201186944612,-0.1211106830016151,-0.7954515032138594,-0.905688540304102,-0.604953304335627
197,197.0,0.5312235937843113,-0.7167280486051291,0.05987002360327587,0.9958101586974493,-0.8593219549772251,0.385603018322934,0.6990618085242997
198,198.0,-0.447412785851905,0.17760025173055838,-0.5494499173556981,0.51343566726757,0.8303057415073911,-0.22769834651168952,-0.2873869136487528
199,199.0,-0.3501003080320222,0.47027648688938073,-0.545052257219883,-0.6173981283793346,0.9073436586855128,-0.1018503845563401,-0.33782913612292
200,200.0,0.8784821273615226,0.037896891698108615,0.24722393821108635,-0.8590502142116565,-0.6376254016601675,-0.6488979709437466,-0.5650497152495206
201,201.0,-0.5367484434200409,0.329268456245712,0.6597536866235889,0.5664793273202648,-0.6335880932741398,-0.11216054673713338,-0.5575396336557961
202,202.0,-0.30574734829342165,-0.8942849442678673,-0.26904396679113507,-0.9749012328742988,0.8272959345193205,0.8470816033124555,-0.6387207668243153
203,203.0,0.16109354738927517,0.9587469084329789,0.7986183790854717,-0.9424054858654669,0.3366970330990946,0.16105609413782318,-0.7762301588369804
204,204.0,-0.07724189409103466,-0.9730605976454418,-0.2612104271826743,-0.678689089219191,-0.8276894566831208,-0.6149860295224616,0.06451574053582432
205,205.0,0.05094981409532107,0.11703394232901165,-0.8783088504267862,0.8188119116761752,-0.8854683991642225,0.7653178280045596,-0.7749838829516982
206,206.0,0.47036178504278237,0.7865566816995393,0.11622176890035107,0.9698364972211486,0.1843949964781848,0.09423190512178303,0.5099074313659342
207,207.0,-0.8288255731157272,0.6924911105316363,0.21612535912700626,-0.17076374963994345,-0.9518062045375579,0.8219244924763076,-0.20949365634376127
208,208.0,0.28752271284512054,-0.6299219769294175,0.9641338513126669,0.903022115760816,0.19540110109275588,-0.8477621883443225,0.7834737085082206
209,209.0,-0.18349196889565933,0.02333499949639406,0.9936449646152505,0.5779779068188151,0.19069762925386913,0.08774507551275756,-0.9216687321327643
210,210.0,0.3729984038062295,0.38509063476815264,0.7282676608679948,0.8722785224790464,0.9386828555182007,0.3385507143218611,-0.025464382703203947
211,211.0,0.5330872908516961,0.14643244349433093,0.42451077277873495,0.12299168057252752,-0.6510873868886335,0.6296734052541542,-0.3046860227728272
212,212.0,-0.21609451220035525,0.6061215677343932,0.2744422649379159,-0.5028961417066053,0.6051599431924979,-0.15318798139842515,0.03703189997069578
213,213.0,-0.7688384012531666,-0.021357788577696324,0.8578336453066313,0.9670580106482458,0.32399502660074675,0.311691654358615,-0.7650807951162613
214,214.0,-0.3618790721575864,-0.7435630223864451,-0.24623310250415975,0.1618922467184214,0.6003220370551967,-0.9343574382285045,-0.8170032859149421
215,215.0,0.5143444976593956,0.17062871065349028,0.9387652197084979,0.31577665716095993,-0.5231356026232834,0.5171407836850943,-0.04594809189449589
216,216.0,-0.3406877049283983,-0.4091940544045336,-0.7920124560845732,0.5502589442765853,0.6579770769370088,-0.7386538443742283,0.48709685644079403
217,217.0,0.925180222207957,0.20096252555602256,-0.7930955873157004,0.820939549276549,0.17166527384721908,-0.11571447130888313,0.5109595725241707
218,218.0,0.5079913878772604,0.07971880620916938,0.24078494390973204,0.4768487285876757,0.5351596139738584,0.8087736231949934,0.8339961712502688
219,219.0,-0.8470146699644692,0.23303304787822143,-0.07312840910772755,0.602726527834526,0.6047514634276636,-0.6394832256703911,-0.11000182996456931
220,220.0,0.5647520895437939,-0.8014275629279233,-0.2806961535529571,0.045261906151675024,0.31808282307480584,0.8585830706880266,-0.8530264975641235
221,221.0,0.19328681878862497,0.5667880621291637,0.8459110820581948,-0.5598580703961291,-0.19321196608764657,0.4188810604924216,0.14771569341436286
222,222.0,0.08604358628182474,0.45359093303031983,0.45854684540651647,0.969045571839217,-0.6926853082025435,0.8154752671697139,0.53663652535287
223,223.0,-0.22993685704427924,0.4144161488631588,-0.720710250708499,-0.5963057696283078,0.8586129847221551,-0.8438989025606023,-0.9093386616119359
224,224.0,-0.2134428513551616,0.3373240147526999,0.6060992608869264,-0.7220839078802506,-0.30676943899035014,-0.5072370376574256,0.8566564936252175
225,225.0,-0.9687597303389885,-0.648406826438342,-0.09539671750431178,-0.16688290135798,-0.9467575726696176,0.324096453545089,-0.40731742220724887
226,226.0,0.12366920656922997,0.8014613444356431,-0.5668579082953964,-0.8641420119704899,-0.12567492238272515,-0.23886362545091178,-0.07385505608015364
227,227.0,0.22421213730658773,0.8259062462170335,-0.4928871649670301,-0.6350123545614796,0.1802096483516351,-0.19274121884760453,0.9536523754839688
228,228.0,0.9029268191986635,0.5825320310260895,0.7572672143726074,-0.08945161250577716,0.817784121535412,0.6217189160324366,-0.23761258558892484
229,229.0,-0.387414349421916,0.1764196931184232,0.16401185127388218,-0.2622439316939451,-0.995694002050155,0.24618693605655784,0.013960304986568639
230,230.0,-0.7501069899729964,0.7957022570481345,-0.42315700299494474,0.8192447120502098,0.730459949043921,-0.6731861832202339,-0.22026321196376553
231,231.0,-0.5719138741081653,0.12940832670572688,0.17655609987726772,-0.18489294346268426,-0.038245714529291375,0.7725825362170688,0.9604438763349177
232,232.0,0.6122067190978102,0.47258097484217165,-0.1486906104150374,0.8788796696740866,-0.6065072412969861,-0.09103764205721943,0.21352088963114668
233,233.0,0.99314539472102,-0.606268630949597,-0.4771039749448731,-0.5175362411691953,-0.04203334445247564,-0.5815896213568459,-0.4913084462040709
234,234.0,-0.6690094233620678,-0.34003395904317646,0.8511259985085746,0.9573103600249573,-0.03317290328208444,-0.8340738283012807,0.4517719323719136
235,235.0,-0.8544475064038621,-0.8605930564750539,0.28678128996701124,-0.009726951679758677,0.9833264615371395,0.1872146951304976,-0.502695221125369
236,236.0,0.4020584156312006,-0.41355736283210565,-0.953916295840527,0.6622961767921824,0.49813017054451514,0.2448818552475689,0.7984449433381748
237,237.0,0.5469610523850192,0.2590300063811184,-0.1109263254392856,0.8949939672991838,-0.08119516041969388,0.12281141865162049,0.6244391460764782
238,238.0,0.10534877139097865,-0.6696871829546078,0.2551095938751382,0.42873851291332254,0.06580540414006619,0.4995785442476648,0.18828807196370145
239,239.0,0.8451120763001487,0.28316028337723265,-0.35603694388569695,-0.7519661914318991,-0.1715688909368469,0.5136685492581747,-0.0966202475817961
240,240.0,0.4273244778277756,-0.2757952177410832,-0.7501135351893211,-0.33461860584089065,0.19246789391774266,0.6266453085840029,-0.8222202293784111
241,241.0,0.2587422597709508,-0.9503114597308955,-0.7981499358924962,0.2068178702478849,-0.22735203339303522,0.7143113591507271,0.8105951525100634
242,242.0,0.21641548006368017,0.11617988439933957,0.37926740346838694,-0.9469529963995593,-0.07075788826898721,0.9669062860516622,0.9931609663940799
243,243.0,-0.5474838619079005,0.7670180689979083,0.8252935666733694,0.8716428753876664,0.38304868736195075,0.9213391036914409,-0.6249069564951832
244,244.0,0.8940243380438528,-0.28962774298676086,-0.3677176137395508,0.5400041453547342,-0.3846210819539364,-0.1875788610988982,-0.9473571674325827
245,245.0,0.25322727415446944,-0.7342993337082047,0.11378531554731963,0.5321222041177203,-0.7779334271018346,-0.05977687071991267,-0.7908366999114085
246,246.0,-0.9497878817576348,-0.6984992954953004,-0.16433877000096664,0.02671686118941996,0.016510207633573026,-0.14731175028017884,-0.3852109111882398
247,247.0,0.9216572274309771,-0.8684004209614609,0.5582661801908366,-0.09096665943127191,-0.03580842585733257,0.1578148613697905,-0.9013989734938896
248,248.0,0.80202593601349,0.5964079204631694,-0.5480559975295625,0.09349052233814636,0.05910820014907148,-0.642833678357148,-0.049043715859614645
249,249.0,0.17296471401921099,-0.9948616900083043,-0.6902315129094447,-0.3936829830243447,0.5901642063456858,0.11978081748035407,-0.00981123674886919
250,250.0,-0.49496224854919824,0.8688183685188173,-0.22509526797731327,-0.25036384721755356,0.40582308827066127,-0.4736104808152155,-0.03523152311079558
251,251.0,-0.09719590811248935,0.5140874347072899,0.7867774425935217,0.561922364841926,0.2515418962940399,-0.6028383281126206,-0.8641467790746495
252,252.0,0.6779234982355682,0.18513515818930282,0.7674090376954421,0.7063541150696482,0.08206858051778565,0.26702192152420223,-0.6554738455695974
253,253.0,-0.1513100760754056,-0.8047266053668101,-0.4340072605248835,0.5335362095147143,0.43383473211236323,0.03463930168436202,0.4006089425092889
254,254.0,0.3610191229883519,0.8227190942163933,0.6335691341726108,0.4714464018937856,-0.7561626282764682,-0.38708047062497974,-0.3440033011260957
255,255.0,0.04994390667944493,0.7640170801633022,0.3690872703940953,0.9081734400819914,0.9906583477437685,-0.1179055455403597,-0.37891761011798963
256,256.0,-0.4824873889598631,-0.6874178877500421,0.005236630031143941,-0.28773152640660205,0.10974231075623053,0.11259347831980149,-0.982682476181195
257,257.0,-0.9635233036100179,0.03840353770510618,0.35628833339824095,0.8932041219052336,-0.1588012328317958,0.04911128820143995,-0.08809446454937353
258,258.0,-0.4995854239233857,0.2636663957999843,-0.15169420506372355,-0.10742387138429255,0.7335179551178261,-0.9929365281406137,0.5776839019557463
259,259.0,0.10431849293899664,0.11077045246447526,-0.13200790334613055,0.5013399560143319,-0.593378205740831,0.10208715176021488,0.0669749382614453
260,260.0,-0.2042877685648079,-0.8958613116603662,-0.9964335852377904,0.08967906866863151,0.8799949164166765,0.35488529914294187,0.46464090620574994
261,261.0,-0.1838621159459657,0.6613958300867779,-0.13559645125172737,-0.8674239484653201,0.839146718639908,0.2358992579558452,0.861484464880814
262,262.0,-0.13647611072516397,0.4111957781170996,-0.5374065919866846,-0.02153344139655089,0.007790713360480206,0.31396759957607934,0.9955995878784867
263,263.0,0.2371038234643874,-0.3673540199025378,0.32959349358367485,0.5276667299022975,0.1111067449118528,0.6582143562116209,0.6494218365121225
264,264.0,0.6357694359241421,0.7360301222308283,-0.21597881326620838,0.6811040369029626,0.9119869847568709,-0.9524913206067755,0.4471520690141566
265,265.0,-0.5517640299777995,0.3316013560502047,0.6143662455267445,-0.5638134919684412,0.8619383315298115,0.8337177578715134,0.09421029709314355
266,266.0,0.25856831526734325,-0.5944385825419263,0.9840661793552572,0.30278755092579623,0.3290873712226805,0.021338055917216936,-0.1274679496397484
267,267.0,-0.464432786381221,-0.5321693354507155,0.6326469608727974,0.7400834805989522,-0.47487784453905646,0.8172225428505469,-0.25739372595712684
268,268.0,-0.9442709884317266,-0.643193929866231,-0.8457554626231205,-0.13115902447960748,0.3094392364959151,-0.3198608031535375,0.02330304852056786
269,269.0,-0.06227313024535541,-0.3295661726027739,-0.5271534233345188,0.07317446934930305,-0.044321670102931865,0.44410302179107664,-0.29129979373486425
270,270.0,-0.7844465207534563,0.9352606019608598,-0.04166069667821337,0.6241732440733754,-0.39545945081575495,0.2791398762718369,-0.028249936240091422
271,271.0,-0.708589257726739,0.3738460486562789,-0.06417574599867493,0.9658464996546705,0.4968848436294153,-0.19415689163423422,0.10355146950431604
272,272.0,-0.2960521759197001,-0.8300265275961964,0.5082378665544469,-0.5829321212060301,-0.9723626614767205,0.7220924706824874,0.9179186013536689
273,273.0,0.5575678831207271,-0.020297851600399097,0.12541918071434055,0.11244229960405527,-0.05370208741970295,0.872846310352658,-0.25307837741696537
274,274.0,0.854013847327056,-0.7457124149746259,-0.7578449864242633,-0.12707095965770288,0.6536529063588048,0.7883452775048188,0.10649833820388022
275,275.0,-0.5957639089467168,0.7290815948947318,-0.5596004225859761,0.5030093747395981,0.529758957438494,-0.9468620364872398,0.48019660972113587
276,276.0,0.15646625024726757,0.8369640003877865,-0.9918545144035342,-0.07132060271078888,0.9043213875772791,0.5850659519417178,0.13643661316722544
277,277.0,-0.7839157345021026,0.5474295599999988,-0.6900307269176302,0.4939081730723702,0.36785984554684714,-0.14041851291637952,-0.4540104087012242
278,278.0,0.6388075004485063,0.10954678941871698,0.30730230042682694,-0.2396472812391166,0.8138285242405725,-0.35446873771817033,-0.5073538110872868
279,279.0,-0.9635316380215229,0.6470989501770481,-0.9733154715060646,-0.48154850737825217,-0.922877559947771,0.47181459900621836,0.5279186280587249
280,280.0,-0.6970588873868704,-0.7263702285754159,-0.4646229865437361,-0.7402848304958236,0.4601096883980882,0.7226974299304867,0.9843437628410274
281,281.0,-0.0716249667811113,0.8425189296501965,-0.8259322947623045,0.962666653376814,0.03472630473977745,-0.779437633899688,0.997170265194103
282,282.0,0.5184627764496121,0.9540782659777443,0.4752640847765597,0.19515836250411844,-0.500441758629746,-0.21713778908810188,-0.3326469847618909
283,283.0,-0.4088258769526334,-0.18935976346275374,-0.18315681507009463,0.7564023849099819,-0.5369116076387599,-0.9001652747524003,0.2549476424626005
284,284.0,0.6772420445112746,-0.8364943671160259,-0.488578106780317,-0.7803270150400674,-0.6217594491997407,0.9204113088579531,-0.13372744343396947
285,285.0,0.9623861445662831,-0.9727068094170774,0.12216927454101545,0.9451891276996005,0.9320572453971412,0.9614271968873631,0.7111307603676926
286,286.0,0.34075014687580407,-0.763581692543464,0.16426427666732857,-0.7014736677308608,-0.5611492911008062,0.5420853273910236,-0.45487917445422754
287,287.0,0.01582966713118128,0.45170493984448434,0.4490703639939131,-0.06889717643823179,-0.3788768518251304,-0.31276346758759344,-0.03890059431534976
288,288.0,0.13831504755300283,-0.7788634546251316,-0.4543043024356965,0.0411811820750263,-0.3398182249563666,0.13641087817329045,0.2917386787908214
289,289.0,-0.5518513594735255,0.5783169274510629,-0.9923966593305336,-0.0875043421823476,0.7063737068503009,-0.6460235796615206,0.45284583343694673
290,290.0,0.5975792553082804,0.9885254409383808,0.008479761403012542,0.43478099501875067,0.47234337667073123,-0.013437214321706081,0.12091047219005002
291,291.0,0.960341481894484,-0.691933625872317,-0.43273566666001195,0.005264301247585479,0.9317421853513979,0.13068100337546573,-0.8134904434771069
292,292.0,-0.6121664063973604,-0.8373767028666939,-0.051587459131965385,0.37048404295852677,-0.565556050775951,0.9818106704870151,0.9763642694269092
293,293.0,-0.7318303953603615,-0.5145351569635608,0.681746036221542,-0.18947570370821576,0.36408594643081815,-0.46557480361924974,-0.3784295847574486
294,294.0,-0.400360520032049,-0.6555637628189872,-0.8075703072804499,0.1989200217748095,-0.44521952292117084,-0.188577011500614,0.08577891180178021
295,295.0,-0.2490057683919895,0.525954124115934,0.1669178786314378,-0.7516871232956941,0.08131400421551538,0.7882676550888119,-0.8590661743138448
296,296.0,0.8133520419482081,0.22425630670507468,-0.8434262154462908,-0.21623964967957132,0.38578789551243675,-0.929947894328566,-0.26712671547854794
297,297.0,-0.3668322222928875,0.5129643503614654,-0.2644084558604072,-0.6523360356142982,0.3569568084259209,0.8517503188633133,0.5081756690579997
298,298.0,-0.02043009170748089,-0.8524455086734901,-0.2861901596136396,0.6008456389082233,-0.12086422106423278,0.963826554205875,0.48411775459453565
299,299.0,-0.742296634323024,0.9339771971864599,-0.9437680814931484,-0.6265231557131787,0.7735869339139221,0.9393534322582462,0.7324640488735616
300,300.0,0.509713396863027,-0.31713768378879825,-0.002304744200817277,0.5481821732916419,0.39174612070534653,0.9652904793485475,-0.7785282156334505
301,301.0,0.9468658351145125,0.2766084427190896,-0.7127442204804826,-0.15961665025616822,-0.8321493812771394,-0.4628145275639308,-0.37473559653360944
302,302.0,0.6622231939749212,0.44942529852325275,0.10881201313534694,0.5627368243449871,-0.32083732034881707,-0.9300158045449556,0.5735571512861117
303,303.0,-0.026012019653780305,-0.6273702586723129,0.24082801565989942,0.7842481585206422,0.40455357745155984,0.881082784759893,0.3127088932402
304,304.0,-0.9074933256829034,0.8057833482596473,0.44893632761016034,0.12986767774698738,-0.988593873243149,0.23625515004114894,0.8402415850095084
305,305.0,0.13103924222687113,0.5891695884327772,0.13459948749282313,0.5134050217992308,-0.39636107502763074,0.1937334889851905,0.010194155743662447
306,306.0,0.36516364127434797,-0.9420072759541593,0.590428703338761,-0.9561150327017751,0.024897370349732828,0.8223989596839756,0.0903559402113796
307,307.0,-0.29137714745206367,0.15646044154000838,0.0406789370881222,-0.549086456227666,-0.9281866454581493,-0.8805478391091837,0.7680821411915608
308,308.0,-0.716529093801537,-0.048991716579365185,-0.5506095944179861,0.5430692663542127,-0.8176163579185631,-0.842942225466454,0.580882405482138
309,309.0,-0.20484656286920644,0.6324390538138951,0.38545311392107906,0.9001779143240547,0.1621481681165382,-0.7189702840418479,-0.9802701452018578
310,310.0,0.48627855509629136,0.4187779485345817,-0.426474117988187,-0.794679282622661,0.9899688336474886,-0.07402830230151825,-0.4594208682877079
311,311.0,0.24141730911292236,-0.05368624063337979,-0.9804245629356751,-0.11851292266440816,-0.42416341122991286,-0.889450563587969,0.6626526308568459
312,312.0,-0.5664225690231992,-0.19288658960040994,0.20376270088652415,-0.2566288227627047,0.1078313920238827,0.5137800510100341,0.8177341413395951
313,313.0,0.3297471216549972,-0.07591306326202307,0.6767606879352479,-0.5385349490104212,0.5914103164323643,0.3007233596944727,-0.15111160179901395
314,314.0,-0.5279319870549541,-0.9331221705637005,-0.07764772886100824,0.4724988984967473,-0.16130096699119867,-0.15390231289169343,0.21158222805378957
315,315.0,-0.9902163135649824,0.6972098287130388,0.4991603179070807,-0.02900989383134278,-0.6551394995335318,0.01019532730648054,-0.09926990490345244
316,316.0,0.4294490391825798,-0.29703791635567667,0.7940688392224979,0.444631973903336,-0.4133681156034321,0.9548182519560171,0.5794937554501138
317,317.0,-0.8006980026175172,0.11063666658165316,-0.8239510740624616,0.48404195621248114,0.1729168724182253,-0.5755278530391508,0.6064466928174597
318,318.0,-0.9394143403609894,-0.19404506657047027,0.031952812368694294,0.22420608567238798,-0.965874446701988,-0.9383037790958795,0.7683174017554208
319,319.0,0.11334978888394831,-0.021419545710259058,-0.4871599427574105,-0.16367308981912987,0.957964335336406,-0.9902937980572506,-0.23462056016001442
320,320.0,0.04315666101129789,0.19939068058530052,0.8449138016636109,-0.4507398366275961,0.28813678544057786,-0.9705602336986903,-0.12113219199776992
321,321.0,-0.008057883969075696,0.9753269214689868,0.6867696372473253,0.2375061518211865,0.6959353935327317,-0.2048083329250423,-0.8608995015694809
322,322.0,-0.6586906145456852,-0.9103407858641628,0.21347182337519777,0.9903173841781998,0.9480629252107164,0.5413383457917857,0.4172231393511263
323,323.0,0.2055083101816173,-0.9904401204638695,0.5815072426086163,-0.402495065650605,-0.9600352385530546,-0.7981029952709486,-0.45239959483010606
324,324.0,-0.7805668197396176,-0.6241037337413513,0.2582207558971128,0.4119945744297462,-0.3782221560474246,0.555534443331656,-0.8859308916034134
325,325.0,-0.15332251706999567,-0.743479320851266,0.8689370523510815,0.40775596644143475,0.6826853985285997,-0.2523090558326404,0.3119256660388934
326,326.0,-0.8793153831190201,-0.07626714308756721,-0.04984915769151832,0.37457540793999056,0.6275496394256177,0.2673620322317476,-0.9066548661319491
327,327.0,-0.7251961750994307,0.40828573487666886,0.43152812308554345,0.64448603288857,-0.12986529557359439,-0.871072049748058,-0.27622068027878033
328,328.0,-0.1534276383763422,-0.05250808734433887,-0.4850739796688248,-0.6147574574564001,-0.10461189423982464,-0.19423889563243368,0.9735526786380759
329,329.0,-0.008652402528520176,0.649635123927478,0.28609419212312126,0.35540220373049514,-0.2617779057811678,-0.4661496683623927,0.21408549704717528
330,330.0,-0.5745342462655725,-0.7974442121814873,0.3946192377891664,0.4808410355539756,-0.1473066042981166,-0.7429527243653866,-0.9258650056465985
331,331.0,-0.8328344521503352,0.8456971199898342,0.400143059365927,0.3173983511962415,0.6617696305096354,-0.9995666063554007,0.7175863616499465
332,332.0,0.8833990632840545,0.28707265251922465,-0.6083297195412218,-0.031536863644750834,-0.4905398144189048,-0.8075517726899155,-0.4717417685363736
333,333.0,0.6873836527860886,0.019429399807036285,-0.8668055825163035,-0.29612947434025405,-0.06501204633336899,-0.45901144880915834,-0.5138493738029724
334,334.0,0.7040861278347212,-0.10666714575475478,0.8571994940257917,-0.8751023600950489,0.6943659770345885,-0.571190282617551,-0.060461354997161765
335,335.0,0.7884284798098748,0.6269372864143383,-0.8308554973895483,0.8245861183949073,0.5190183759056763,0.6147411407154422,-0.0926935267772242
336,336.0,0.5448091938036046,0.48998369660641283,0.5851371704778574,0.9255365732768119,0.27621497880512913,0.006878459809688708,-0.11955183158844496
337,337.0,0.34160145405749565,0.566095685977043,-0.9105185809886478,0.9191562858811351,0.09610829567276635,-0.5681119594160731,-0.6004537505468441
338,338.0,0.3656801190942254,0.1972683396327053,-0.29284790905975666,-0.17684484264913913,-0.054843124078159056,-0.09364332482856041,-0.12296595289609669
339,339.0,-0.5463568182612477,0.7591882142088937,0.7217871634758528,0.15146802021065087,0.9688330059350467,0.8733925273065422,0.8053148667921834
340,340.0,0.328310482355501,0.1630008738496156,0.7962287966685244,-0.6292465639594946,0.7693002157412703,0.7066482997691963,-0.31433652497452114
341,341.0,0.21906835677026626,0.16784632315378922,-0.002893138187720856,-0.038385444111928235,-0.9583694241310212,0.25790792672886775,0.948091981369036
342,342.0,0.11563693637275008,-0.6851758940735269,0.6632990424277276,-0.2787027175534078,-0.05291381079100188,-0.07150710998455945,0.5489587534464333
343,343.0,-0.7266353801674068,-0.9372936941600118,0.17636804881316626,-0.040138628788912056,0.987378087813036,0.4673405047217498,-0.6509330079338529
344,344.0,0.8425310750610218,-0.6796985655656813,0.03135969498630975,-0.8838278023559663,0.966976214628406,0.6725071126685644,0.1915237828738401
345,345.0,-0.23060989172264001,0.6831656293040078,-0.1513504925727749,0.6566089323980528,0.5186026266152635,0.35917885870573585,0.5758115487889812
346,346.0,-0.8021116291319934,-0.1277852847261125,-0.4967253287203288,0.9530154123880241,0.26598735348791536,-0.07106111523212877,-0.45025737150171774
347,347.0,0.09655614555690684,0.8109572671358694,-0.8371777541166818,0.5744568401348435,0.5463434500124942,0.3634641889412471,0.4730646493484736
348,348.0,0.2763613802868088,-0.9016612918275193,0.45225370474586457,0.848976439339312,-0.9371274792431064,-0.7176628091507438,0.1656573932445211
349,349.0,-0.5881890283682372,0.4184075576681954,0.23438071138350303,0.9670478849369792,0.9262148523176505,-0.15130010294910923,0.16199058842855418
350,350.0,-0.8733896849520424,0.8447277011581882,-0.773708596544052,0.4074320293877516,-0.6610084543383348,0.9237938936825292,0.8015933425058186
351,351.0,-0.8521616862556562,0.6356007137238013,0.329024512718451,0.5473529093501512,-0.8245204310522747,0.1924396561904962,0.8096793070125798
352,352.0,0.955790962246295,0.6707863703880608,0.3228019331125036,-0.5943031191445654,-0.9710859176434752,0.7062142449047943,-0.3680376402234644
353,353.0,0.24604881767462317,0.41607837600101427,0.4763552907124615,-0.7930487946465061,0.5262067128322745,-0.2951251360781342,0.8109547024960637
354,354.0,-0.6658110695842061,0.2387025747414655,-0.6962221644933881,0.34516913250111103,0.46715384988918407,-0.09312816582865868,0.5601177063731979
355,355.0,0.05748803045873996,0.24068674128440248,-0.7956741628369304,0.7988730213308286,0.050929681486728606,-0.4688676093026407,-0.1162481523713943
356,356.0,-0.5428061989776647,0.8441184017203349,0.06649379886222007,-0.24999506900269952,-0.6501229081627291,0.7829374596268575,-0.9797477415620601
357,357.0,0.25897398090198465,0.7213337125881063,-0.020697937036025627,0.6462508726431415,0.6436293997747009,-0.7783639157306852,-0.5677551160224308
358,358.0,0.026973872763831563,0.2263205124344061,-0.5378090645346294,-0.8619312756176694,0.6436000096251377,-0.893354911994455,-0.09840950729064613
359,359.0,0.6647188356452922,0.8474372736593558,-0.88460192696007,0.17677431599734938,0.6495528947964404,0.5538634345402409,-0.37612498224608615
360,360.0,-0.38393720701738476,0.9914278844973832,-0.39269034327245333,-0.9387633721256103,0.68105007869728,-0.09570556782605522,-0.1952298982184979
361,361.0,0.04098053928225953,0.3940181602570527,0.21965589765862714,-0.309769461842502,-0.31602082472803117,-0.9304899051674131,-0.28867553145381475
362,362.0,0.4430991812648213,0.555028254984727,-0.13257641871939807,0.6588052015940897,0.9380181887923387,0.7122941199871595,-0.42668913524873475
363,363.0,-0.051267188444604095,0.11939405321824847,-0.4291715080635161,0.05461991549264744,0.9268087268049154,0.003919037062313002,-0.3206861093556943
364,364.0,0.6940627051556709,0.73729673205516,0.8703775516393324,0.7732268629017343,0.5438323377197047,0.08590344644734271,-0.7866501560384134
365,365.0,-0.627701053420612,0.928776005310137,0.5534963399938226,-0.9349902319077348,0.9479910899858943,0.9556630453478501,0.3629147713714256
366,366.0,0.44823322415743694,-0.6454135093153164,0.06259384673731905,-0.5918806569098332,0.18922021076088003,0.2847555325376605,0.3336781652179077
367,367.0,-0.5713009204368322,0.8202344685524068,0.7449345989017293,0.0034911519015383696,-0.04412875875986666,0.7813277900432416,-0.8097922265589887
368,368.0,0.46472359228486626,0.7296854833835842,0.13702837434728443,-0.8004886138703058,0.5459005378648705,-0.9556230621192001,-0.3176578170492621
369,369.0,0.04331005353915507,0.15035713042220422,0.26718709295440135,-0.6845112655940064,-0.5017537327723882,0.09563767749263952,-0.3529312662945905
370,370.0,0.9810245095066259,0.45922173816819956,0.626093810337121,0.25437760051172487,0.31026177296545465,-0.21487566553351556,0.542572953564342
371,371.0,0.6506544009654367,0.8549760651867029,0.1146117399825568,0.47021910495060215,0.2808505582610461,-0.4765223071610145,0.44816508448148196
372,372.0,-0.03410400138685499,-0.6891203935581398,0.01957159013937293,0.9242083556187368,0.32791644867020975,-0.08063881073978219,0.11435694268320917
373,373.0,0.8904607880549671,0.6631335968188623,0.33775104402912826,0.010459712780971353,-0.06613635909930182,-0.38288135277829616,-0.4331926453456363
374,374.0,-0.1799475994396602,0.9917641245280593,-0.5993732469978086,0.38893919237422847,0.025732203693442868,0.300679177913026,-0.07322951584683768
375,375.0,0.4296499193511476,-0.021156640133038973,0.16633426460840117,0.8657605278908946,0.11419499906593167,0.879528456760208,-0.5140206378408918
376,376.0,0.3342683709008585,-0.8158277525218287,0.1988552873788616,-0.4710854806766984,-0.3416201125744611,0.5789292681489948,-0.5582663647397037
377,377.0,0.5095431122952381,-0.12761386358424698,0.6491423316612606,0.6793476841901069,0.9236831841436426,-0.9455902752505496,-0.5185303847462777
378,378.0,0.2976898397797354,0.5965379947355611,-0.44787595064717256,-0.23244932168696542,-0.7800687547763367,0.9375287360660158,-0.9805176379709837
379,379.0,-0.8736211083422998,0.260692106798853,0.7848273904383731,0.35389155741639167,0.8196641449865143,0.8678530165758647,-0.4885020737751342
380,380.0,0.6567943766897542,-0.7271820441636463,-0.44570064488502803,0.5551881211199754,0.05447227788408737,-0.40231309908755786,0.9483013333185812
381,381.0,-0.5576902356235653,-0.3848699520604322,0.1939065178529531,-0.9902053263706656,0.9661135897411399,0.5205495680551913,-0.8867659906485021
382,382.0,0.2463648408429926,-0.6300785561758189,0.16948827875372063,0.6158646372622796,-0.6465027899317906,0.7058682822694053,0.8977301757096876
383,383.0,0.8565857827842605,-0.47517281123795496,0.38642612571540846,0.7050221720808985,0.2537773665529135,-0.888642652382919,0.45657598952756295
384,384.0,0.9852788105186951,-0.9807152979454983,0.23521969924611819,-0.22126701691794248,0.945526371519527,0.17665515820463162,0.8481941139661138
385,385.0,0.26317554665307585,0.25371942367811995,-0.5857970039873022,-0.6879823909484193,0.292679698609829,-0.7804029563548329,-0.23408433160662434
386,386.0,-0.9697502633034014,0.9842769587445339,-0.06542623179756513,0.17686481641979857,0.8762704220279658,-0.08331367960732483,0.32542213271067943
