id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
16.0,0.7780658772685092,-0.8184796940276067,0.729413770947744,-0.4964779340822516,-0.15768814043698032,0.15179131909015275,-0.8925608858043466
17.0,-0.7975603277030783,-0.26157857453173916,0.5564072280159695,0.9488309960862189,-0.9531746632858078,0.9505421420933093,-0.692703803985673
18.0,0.16057518388929548,0.6286857046714334,0.3603279011531959,-0.8883113568057557,-0.19774277212416536,-0.20182843101864045,0.8261389151708396
19.0,-0.4801535211598107,0.3054849976985383,-0.20107431113330954,0.2917031126039773,-0.13464109882783415,0.8214693768354979,-0.4913390859686759
20.0,-0.7255416475684726,-0.7615188624955056,0.8861850053989122,0.2817653768264401,-0.7788994003937015,-0.7104161080003373,0.46636791570153013
21.0,0.6920082923982018,-0.7202930205126861,-0.9673184327035402,0.3636238130818208,0.9204704028641777,-0.4936387810450198,-0.6919852646905076
22.0,0.5947311320489916,0.011647003496312314,-0.3622064282621895,0.14220150432612555,0.4937859963717497,0.9797969664562467,0.41683958807512944
23.0,-0.8760314565473912,-0.18879564248771463,-0.24588874381260184,0.6880208484312298,0.22104042917931932,0.46768866637811524,-0.6409818866359176
24.0,0.8197952132321069,-0.7780541490923252,-0.8383098473805866,0.6691191437896056,-0.452936758574346,0.3037710030068561,-0.0552594664627859
25.0,0.8484745696095135,0.34081243921320925,-0.12289545343764297,-0.7541813085671463,0.555463635373056,0.8784147958467123,0.22682027821906692
26.0,0.3335963491418841,-0.05551421392271383,0.40639657788600214,0.8955252300101513,-0.4523498077398429,0.13092923302627213,0.0473679680907646
27.0,0.36079852077982855,0.9487011446183073,-0.7647290683196937,0.864902236554846,0.03443136707488881,0.4826488917122327,-0.6123125030062815
28.0,-0.06986178653957409,-0.06256718504649572,-0.6161710612378895,0.5595977349336498,0.8613315150396357,-0.7437888837749584,-0.941182032899287
29.0,0.241807323922137,-0.7708419798475907,0.6809429261832018,0.26378970791199197,-0.8118115939862527,0.36634299940997295,-0.9881627780763131
30.0,0.10183570202838066,-0.03484936368247116,0.3614580615556462,-0.3877789498845954,-0.8824722215363638,-0.06096625446177639,-0.6713686295859438
31.0,0.639298816599867,0.7490132514040908,-0.8516075803407255,-0.3514423020802617,-0.3920502773385546,-0.7831059983209594,0.08770011030021352
32.0,-0.14632974035576152,-0.8648589270655045,0.03657258321586654,0.2267579685090948,-0.12211108120220682,0.8946285747680855,0.32269119896941456
33.0,0.24515552892677728,0.6402087293524681,-0.7647055576830439,-0.7087823422555186,0.9109145076626399,-0.25225305156418676,-0.8945930309673189
34.0,-0.20619758350714168,-0.010997923203503346,-0.8376477029207359,-0.5773889064549935,0.7685085367366407,-0.4385070005483638,-0.0652291983932769
35.0,-0.11576667914770411,-0.4188045842374821,-0.5174721431706237,0.2548471936843406,-0.48343704043240354,-0.08061591472361629,-0.7334051124895093
36.0,-0.2780956354410349,0.1878115608993487,0.1848103968299415,-0.8121090448524777,0.052358575742067925,-0.6259292381196238,0.5543096406084618
37.0,0.7085032996507521,0.3191404846703547,0.9156539760419822,-0.8850848995113245,-0.678291770718064,0.8633226154783633,0.577039469851812
38.0,0.4196461844893211,0.4471730612470426,0.9570578370081773,-0.8724318652621008,0.5112634063296473,-0.08362654309836626,0.16552845949230655
39.0,0.37066208003255374,0.35201994079743226,-0.005659927571872281,-0.0012203258138796524,-0.8062121078409659,0.99729463734863,-0.9227059830453317
40.0,0.4520570701126361,-0.20231713144091668,-0.006692676656001595,-0.10759116494796217,0.5718565473822999,-0.915745249447997,0.2677164614707994
41.0,0.7048438875314951,0.3953875899829036,0.3239731655724001,0.9126146534196502,-0.7477520205883388,-0.5933125536337625,-0.3642072391950635
42.0,-0.14069379493365375,0.5273254066328361,-0.7723507782090724,-0.7192678565938957,0.5570302717621294,0.6705842756136466,-0.8291178416961082
43.0,-0.8455565975562176,0.5044213443082011,-0.4766286652994023,-0.841665656482045,-0.4984768545043805,0.15634523124581268,0.14590825740849622
44.0,0.4375897484950164,0.8957027543665319,0.3589693403754983,0.9571714865355561,-0.31065695196433163,0.8216094997706398,-0.05553533383995268
45.0,0.5064672132444372,-0.9697724170399082,-0.2311993202704763,-0.7500641774266807,-0.5623237365352671,0.9735312741844313,0.09644830488146927
46.0,-0.2510843338930975,-0.6608445499442017,-0.12549418207357266,0.9239532589636281,-0.954461482964748,0.27177550275629403,0.3901502142345237
47.0,-0.5478484322537691,0.031419453728963376,-0.8242837557435654,0.7882704323355767,0.45267451464293496,-0.8562754953938245,-0.31634373380009295
48.0,-0.690217104676093,0.6340277017677651,-0.2674168879075949,0.4310414779562488,0.5770937383459938,-0.4795319252934733,0.2351716564626838
49.0,0.7690022731997253,-0.4518186448303818,0.12208839442359332,0.8158349511545684,0.7923477750110965,0.8404073381044204,0.7330033403458991
50.0,-0.2968454769819753,0.929008761528153,-0.9410359794174998,-0.3169167110580047,0.8796204775824465,-0.4072643361696384,0.6934857901586813
51.0,0.9096869100649922,-0.5142742557882429,0.5810471813184681,-0.7337051406406552,-0.8232710708770616,-0.875200495594542,-0.5827696369281328
52.0,-0.7777296298049625,0.8659788039297924,-0.7536136806028331,-0.6062552703434263,0.8445764606551562,0.05887731019547249,0.6671259518860717
53.0,-0.6374362428088476,-0.5552714897388711,0.6736365709796097,-0.4159226160787006,-0.901963841731352,-0.9555312460357626,-0.19187765798004963
54.0,-0.5863450614522923,-0.1090739863048158,-0.747976347559042,0.606718334729623,0.5666879402643585,-0.5252636309206711,-0.1935903757311217
55.0,0.2970895232683839,0.9597715036288783,0.659583262656456,-0.4292146684001701,-0.9159489121162792,-0.6529515938711385,0.2924160399328435
56.0,0.40082899402006333,0.8435699770280907,0.3453687993205037,0.22159431311833688,0.591329551544876,-0.4144288992691494,0.8600022848993818
57.0,0.16469024544924182,0.5074220068625925,-0.9365006177677817,-0.9437926009652271,-0.03891920064662058,-0.738946985490277,0.9652390645209163
58.0,-0.7588014162637842,0.13765793341924892,-0.690391202852237,0.49386398679185173,0.8454054051291855,0.21272323356803513,-0.22274272494559755
59.0,-0.25009046926011314,0.5929161952334279,0.1194070223217234,-0.03918016567679028,-0.8440019620702086,0.43177007061924066,-0.24286882057992454
60.0,-0.14600705302813477,0.9051430396886195,0.11439794624033728,0.3224887147714246,0.21346936564327912,0.7305101402615384,0.8945172899141793
61.0,-0.025636905594722315,-0.26970553495348715,0.7291921574289251,-0.758484627062991,-0.5588466262376048,0.22105466990371525,0.3248229484976797
62.0,0.8915780106759814,-0.5625214929242923,0.5261595271665356,0.32142232300831974,-0.061290948477146,0.9541942562997516,-0.03425456105169089
63.0,0.25138782387454506,-0.2996857079115929,-0.2650449185130712,0.2715353665136886,0.7155532493482526,0.5515069378864565,-0.7888053146929852
64.0,-0.2676951650693238,0.0440787023926239,-0.248335071736713,0.3896597247263658,-0.30210235983725164,0.9927341608212199,-0.24750780766906666
65.0,0.6174983952455559,0.6593484004597949,-0.11581119368960713,-0.9579225616278726,-0.10710597889697238,0.43944449677413355,-0.17123668637462264
66.0,0.1883259506194428,0.29479764342508963,0.03027282520542074,-0.44585918199384333,-0.052578400201873654,-0.05563455585181565,-0.9117820486438102
67.0,0.029570865559421344,-0.012330490336582622,0.8808666384438955,0.0574599150945827,0.45168962077469943,0.3839233088670473,0.5349639720066892
68.0,0.0285935244702189,-0.740941177075481,0.12371885148858452,-0.34385984980034223,0.3407354530426969,0.7000596263301211,-0.6639968341790328
69.0,-0.5276727201652667,0.14780502828337738,0.7050401230599219,0.033609875126716204,0.40804225194203414,0.2931035537094113,0.6079449865910904
70.0,-0.20193706827025637,0.9511600490634413,0.9631869597550309,-0.25727741232975454,-0.9065226816762693,-0.4588493278208048,0.3639619405453929
71.0,0.43023963583540725,0.11500885891901391,-0.5343947988899151,-0.34355177535971193,-0.32255624389608917,0.8181358192815191,0.9431661346751841
72.0,0.3256482064825308,0.1391502538882592,0.8936646917334432,0.8225398010736187,-0.39554129810524574,0.6455288322240582,-0.8578845446202339
73.0,0.34788051646392604,0.30700427321300605,0.4846818304616136,0.7337194188701512,0.5904569114470315,-0.13815110502851047,0.5487890947349197
74.0,0.4280153688791204,0.8734659822047319,-0.0399482775512181,0.0007527708510117748,-0.2957443235463486,0.8498624715004661,0.8808391282928774
75.0,0.9783862396329679,-0.18801375911955565,-0.8955799188485605,-0.399551502032929,0.25903571877174936,-0.5314932667393624,-0.6324110168293631
76.0,-0.29901566628653886,0.2988108470099713,-0.1571292174228498,-0.09449969822731008,0.4580050036013035,0.5794110515874331,-0.8407726606266384
77.0,0.5069434318959278,0.18280050327422392,0.23036099199246007,0.04064284871435264,-0.9627923063059958,-0.5921730151044029,0.14012006917361086
78.0,0.7512761764401339,-0.48029695549067575,0.6875453050491316,0.6891470201125305,0.5416973167605519,-0.3638848714444043,0.02419384496932353
79.0,0.34608561509080715,0.06600749075517154,0.27176030199998125,-0.6705239970743506,0.7910148862934345,-0.7953842992898348,0.7373009165427957
80.0,0.4618362581580273,0.2966993452022202,-0.4404630448142497,0.7720375505567185,-0.6825331046996137,0.7107298456904454,-0.7449902455220778
81.0,-0.02111801668289015,0.3711698399859762,-0.8101727394043714,-0.35955706197951187,0.8233716153888708,-0.6469824063935843,0.14005715396146723
82.0,-0.24746024981730108,0.8925602978270171,0.15475969682386248,-0.8286288934362911,0.9084470226205661,-0.773118236445014,0.3843706779070384
83.0,-0.6479759073176439,-0.24575393242413535,0.2559712344334679,0.04558810307062999,-0.7100568635992859,0.5777189018657183,-0.5417792949927804
84.0,0.2524857776876044,-0.2540471090238485,-0.33602104410303113,0.24179522768011363,0.15422407815066608,-0.06134709494685597,-0.019735231004929688
85.0,0.689419206474071,-0.3760087962262866,-0.5341548210798843,0.2254959882908758,-0.2324118494996288,-0.9359514574250645,-0.9993483936726464
86.0,-0.80825645748556,-0.34153002526369214,0.9881054605881827,0.6622780844140883,-0.31584752953268325,0.6989858868224552,0.06533730985883945
87.0,0.6151145523523798,-0.9348349317641163,0.4224901878974383,0.2612491949489746,-0.5750298579036921,-0.4852072861466008,0.8497077352178157
88.0,0.8559588472293873,-0.17151735846098903,-0.7561106889960116,0.04761314215483181,-0.20218757563508305,-0.7954177182835953,-0.5078845213922869
89.0,-0.8090988219267039,-0.09740251073188033,0.6039901223484117,-0.6720124076114153,0.3840088116988227,-0.5058285027051912,-0.965077349651702
90.0,0.684271460192434,0.7053363074748991,-0.39407278875355733,-0.8516453191373465,-0.9400040547875528,-0.722176722876912,0.6980523510554495
91.0,0.4392618149813512,-0.12812848196813298,0.7591754991027209,0.0726321456008272,-0.9526749691034371,0.5038408643687533,-0.21926323293903716
92.0,0.17337399055417801,0.3327156862644607,-0.8552808280789701,0.03879830171132892,-0.8855535118966571,-0.23692498466535516,0.27526446873823374
93.0,-0.7828878827668009,0.7731914208854629,0.012038420870425615,-0.5842122922933619,-0.9455889626398946,0.9554281609858493,-0.1272497478504655
94.0,0.3744282128077021,-0.2979425760480148,-0.40594725034152046,-0.17662312899492338,0.8299193666665898,-0.2711753254441027,0.06102063088192966
95.0,0.25765002929893077,0.5571718806421606,0.7994484153625299,-0.14751362415451763,-0.8186651588914902,-0.5556102657825839,0.33151994095451376
96.0,0.7142837879815309,-0.3926779037507284,-0.48036336655563106,0.895242743978188,0.3493469907344562,-0.47017006779006465,-0.8101533905014262
97.0,-0.6430245727924853,-0.29317306814454835,-0.8595289599922564,0.5877391594886556,-0.5541626056404125,-0.5660005721040802,-0.327565054704513
98.0,-0.10150247133647361,0.8743270800266496,0.5953524130741621,-0.694752688498669,-0.17115994623049802,0.16448642411058678,-0.11976952777095717
99.0,0.40251845818749565,0.9649062548699379,-0.8261022895083883,0.8734409738449118,0.30809082431828827,0.7391181948413879,-0.017234001791802456
100.0,0.28306683872129623,0.01685702995231897,0.11779133486933624,-0.4238761098700279,0.7480371270572304,0.5163244676307088,0.3950461332684483
101.0,0.31544491997178437,-0.16787336156513422,0.7754855602031994,0.6753674831062109,-0.590319989496628,0.3869061136743661,-0.3531511366576121
102.0,-0.39495847640231196,-0.39025659055149564,-0.43772446547293686,0.1734454726875576,-0.8106230086414226,0.44268890792062177,-0.08050611944072283
103.0,0.9908727973196776,-0.16985672588367073,-0.14814031739861533,0.9528330317429037,-0.5113374219113849,0.4547234358707457,0.26772190162331166
104.0,-0.7524711327584628,0.057721780798161815,-0.763457932746701,0.35543385351518664,-0.5569030538224913,0.5681714625199903,0.9105004574964819
105.0,0.5478128597573695,-0.7522109203487464,-0.2138724758400088,0.4828592568044199,0.9592314635513954,0.34776085602260554,0.38377258462512254
106.0,-0.5924520329689238,-0.6972449721555243,-0.5746973878125774,0.0949910221766821,0.33212864393137065,0.2649550858012675,0.08759949510065446
107.0,-0.3301806051806455,0.9612398619447653,-0.4724756302048503,-0.2637749260576465,-0.7534730390227309,-0.10068757279478113,-0.3155255482187278
108.0,0.10804930109339228,0.3705279876012757,0.7285117065894373,0.4068153666456211,0.33966766175628615,-0.31304090779494587,-0.9566006463732035
109.0,0.19927705718189448,-0.22667757749416784,-0.44262749035763105,0.7529127243384839,0.8503426939543217,-0.5114108603945184,0.9722818777533715
110.0,0.6245315968470149,0.851433347600302,0.5187557145780544,0.9941419197820482,-0.8344615620648477,-0.16858468691359585,-0.1812271938516532
111.0,0.7217561179104499,0.08856002058511026,0.44477128198818083,0.7444131044980546,0.8539195970222504,-0.7762663233204545,0.6319975946801577
112.0,0.7277566358089154,-0.23678175881231178,-0.9993314181057187,0.7185967495110144,-0.7337468914765783,-0.17321165896824264,-0.19327338142389916
113.0,0.4442717419807858,0.27093653038358445,0.57219120113075,0.8121358232498923,0.15306054692457893,-0.7793295124660864,0.6624422126293572
114.0,0.9290416151578196,-0.8749685701647032,-0.8352460981502114,0.6756054096304298,0.13844745997942454,0.06204997534725187,-0.7992586096393843
115.0,-0.33132665333371225,0.5422802357712149,0.7438653893890117,0.4819468972892378,0.19622294866919487,0.9458996611082175,0.6698245654674237
116.0,0.34949768702567297,0.961385954588877,0.7554653786178911,0.9297329399932956,0.4057347549451873,0.5641094848686732,0.9089293031975358
117.0,0.6181409447352952,-0.43284114999006595,0.9416010457301975,-0.658302532618273,0.46502065154981675,0.6032214153065876,0.7739116435221016
118.0,-0.45576823994467364,-0.7264104416328274,-0.5280051781516679,0.9518749736275296,-0.6827084495793172,-0.4355147139345812,-0.14082870744701492
119.0,0.8178344901356214,0.25956821837413613,0.4176369131663715,-0.873545724324257,0.18382197810220968,-0.42320847042163035,0.8257200261153341
120.0,0.9840380857092306,0.5662277616774101,0.8264025994106272,0.282437130261761,-0.16183682927718324,0.46639879219603686,0.6966341101747453
121.0,-0.329776631852998,0.9776502334508164,0.907487614665694,0.8999054347055833,0.6704583926147598,-0.8957597702586315,-0.4399011025045596
122.0,0.03648117074665769,0.625617145531083,0.08347291593916917,0.49373744141510567,-0.7216417221272484,0.12140428911136847,-0.5221880995177697
123.0,0.5773565511963421,-0.34128490662204247,-0.5578304803558283,-0.5262049100426378,-0.19370615504971767,-0.9920498589353215,0.6263264378438136
124.0,-0.5591094812630382,0.3360052237218949,0.8400839007105756,-0.10597845013445406,-0.7944261737390967,-0.698586458923053,0.35525158316461325
125.0,-0.18421473971399327,0.4548065471174818,-0.18762770898911407,-0.36858569654733264,0.4542403807240314,0.6452584797657324,0.5937510568962425
126.0,-0.6327674294168817,-0.2846451288619718,-0.9912154751281206,-0.36747602450598427,0.9702099717495687,-0.5992368594031947,0.5174792464707794
127.0,0.2424606689845139,0.2688674459323157,0.7461773424960025,0.23456327560330692,0.9389396341856351,0.12359533226529318,-0.8602642316687004
128.0,0.8959197897979734,-0.47747297655542,-0.5401476801857401,-0.923947031485483,0.010788716894745365,-0.3223450118162017,-0.39341478319821643
129.0,0.4954499329918518,0.07309803025499906,-0.8131078099442861,-0.19260886535113553,-0.7115041802631523,0.09515131371999153,0.8274609709258927
130.0,-0.8659017784904981,0.2772955226708467,0.2610737345408587,0.29843565377847936,0.3868333468535463,0.3944356385607959,0.6214168063969836
131.0,-0.47876571840617066,-0.6971808995670279,-0.5741414040094857,0.8924913573656634,0.9789961615815967,-0.8623000143640172,-0.9138074944290067
132.0,-0.6051700383956056,-0.45570420379954024,0.9829028638018869,0.37984047327722603,-0.3746552260555549,-0.5653091322132666,0.9878542347517747
133.0,-0.672595494011968,-0.42301072430885767,0.14388889797797177,-0.9859034515410257,-0.8274113453518226,0.8943625890132352,-0.6721411055033217
134.0,-0.6888335101683549,-0.06538138401710314,-0.8954022199230891,-0.5043884137257035,-0.43806583420139233,0.8599991185158788,-0.7616237435854303
135.0,-0.6319120040136852,0.8533634285044975,0.35226210207473985,-0.8904690177731176,0.15394939396915452,-0.7187341391202975,-0.7583157711773099
136.0,-0.39079603834313104,-0.34136506769037855,0.5649901951150456,-0.09937069444994484,-0.5249538252057278,-0.519283178640972,0.6611789823019418
137.0,0.7229198448726142,-0.8842064205463009,0.23430236245822766,-0.8315572837786103,-0.0551677813981748,-0.6767275222819367,0.43721957869607797
138.0,0.7470386385199059,0.30150873027292757,0.31748330565464156,0.21206649227255459,0.5009198203272975,-0.07882628296550842,-0.8128634316916656
139.0,-0.02308958424363272,-0.3991603761906588,-0.45206268961773555,0.6724096371080848,-0.9951015252326423,0.26582017516974,0.36414174048718406
140.0,0.7832637818112342,0.8561025142494891,-0.6908957787305445,-0.6697203945050383,-0.7685057459804105,0.05783420495192071,-0.3504759059014291
141.0,-0.6893904334831682,-0.5553932439630496,0.9957357400895859,0.11614872639578078,-0.2214449522802342,-0.025188091752573083,-0.5664665880212505
142.0,-0.6964898452943225,0.1459279920927783,-0.3532427481116549,0.8589754878481997,-0.2794223171021548,0.6545885436715115,-0.5284464127479658
143.0,0.9241275593964116,0.03539554669767764,0.17094810747711042,0.20817993099176801,-0.9596530047345115,0.6196316115103364,-0.27847189802072303
144.0,0.7561394985894265,-0.675964796776598,-0.5692602994852112,-0.14032497015177015,-0.8807092218599839,-0.28035180204200527,-0.7190421663890039
145.0,-0.7865414563636526,0.5301213833893195,0.1257296833390098,-0.4442278257220813,-0.5469099686653989,-0.6919066439606525,0.8491346917715215
146.0,-0.9267218598533655,-0.4328776904079812,-0.6527047140850379,-0.006071895402163241,0.4059867412342175,-0.012871346310092902,0.9989111885998054
147.0,0.28697481119795465,0.03578122500477954,0.8656347594394966,-0.0030065412624469268,-0.29275468142605643,-0.955965834841467,-0.08990873769129526
148.0,-0.026636654638001467,-0.855174742646837,-0.9633616049242957,0.355685571184053,0.23366153405184176,0.9919970157321729,-0.6096671622664689
149.0,0.5458360025807765,-0.3128365220241518,0.9060944821722596,-0.5571441267835673,-0.9073759371949934,0.5028953947245427,-0.40582938595290363
150.0,0.3505477837612412,0.9412004002526515,-0.7520623756833313,0.8727251173464674,-0.7916306390801002,0.9639294897965274,0.8646232861325036
151.0,0.9945962133553286,0.2499676174919505,-0.9870371759773793,-0.20872819306461232,0.8329994598065875,0.74410129978787,0.530216294436987
152.0,0.8035565071193391,-0.9930362859332325,0.7362648757349202,-0.8154302851548592,-0.9792294597420652,0.03310061257609842,0.7099498602527075
153.0,0.20901827278446183,-0.14292805497828165,-0.3179071270121978,0.6767295498643218,0.6825583796536783,-0.5243280306860252,0.13029378399184366
154.0,0.7278554707140255,0.29134786380762856,-0.6662356837061665,-0.5616477400675821,-0.3716572980043469,-0.6360040701411929,0.32553531889095555
155.0,0.3374034244441606,0.9014754595787384,-0.6414692090790302,-0.01951886658722013,0.44521814377727176,0.10760540280330178,-0.06755263007110379
156.0,-0.2996952164078508,0.2928046900683603,-0.688892795780407,0.35277726857952807,0.7466071104800553,0.05221708181518947,0.9823255348186315
157.0,0.6149337409485249,0.32519461467344146,-0.7078234309409654,0.5241646401775435,-0.13444689583048475,0.8350227816656361,-0.5450697756972271
158.0,-0.08171856873680872,-0.4826067400475289,0.5932353381495208,0.10757739348779682,-0.11748307084366338,-0.9849906158782564,-0.4335162195092894
159.0,0.523778130529484,-0.22007639929140965,0.8367505709761889,-0.6647452374567635,-0.7835284153346187,-0.9952745195343198,0.7056465167842993
160.0,-0.6407238158639086,0.8957844602571259,0.391518179059692,0.7550637758812253,0.7982195460628756,-0.3285874290790072,-0.5272778187565867
161.0,-0.2957823318223993,0.43225558196529024,-0.8512497151112308,-0.7055767410400127,0.009795617230882625,0.6264126512072008,-0.11353320078567863
162.0,0.9865530312838535,-0.6079517401013135,0.4763781056730789,0.10709355991930924,0.6452376342517478,-0.2451336008392564,0.3853918337662141
163.0,-0.6763846032088268,-0.4938627866946492,-0.31987399590702115,-0.44577861802659613,0.6171626234814638,0.8352877767158771,-0.7192895775161281
164.0,-0.6042710463979779,0.17436580982233085,-0.10676710893165553,0.2571022349488341,-0.2277015531112785,-0.36994348722800763,-0.4936707714191524
165.0,0.8501912558627225,0.13532370318088005,-0.18769892462788063,-0.8296824713199416,0.6010363999748232,-0.6732631716569624,0.3754725766801901
166.0,0.6443403846623177,-0.4583643254693026,0.6339250235818195,-0.07232879986106333,0.9035303166782647,-0.1318398867483599,-0.6932458057561719
167.0,0.20717282046813534,0.7222298323241805,0.07047860897200375,-0.5907093454234393,-0.9510459341596909,-0.6293856303000525,-0.43893784459626795
168.0,0.05610636420856241,0.6262076830675081,0.619869867356498,0.9662327304681679,-0.3525832720060622,0.2719154416468912,-0.949021013909747
169.0,-0.9239100425264379,-0.39274710092123843,-0.7048857263877337,0.0972868518565464,0.6402297105385608,0.26895215822551677,-0.4857173946792088
170.0,0.34016151155679397,0.08266764205185484,0.5243090606058394,0.6979036612762857,0.39582898144139067,0.7233335031296952,0.87245018941226
171.0,-0.7539413079442123,0.19187888260511676,0.5525326162785882,-0.5399506164476493,-0.044350290721921315,0.9210785822903358,0.38204443303058144
172.0,0.506544841651521,-0.19275369450134439,0.9175732799526193,-0.8968372701741683,-0.569632853688298,-0.8363006601934797,-0.8358026465713964
173.0,0.737037474100317,-0.05282856591857765,0.5219085653976139,0.4017395625133495,-0.30929897967999764,-0.5092911406082434,0.9487214796033001
174.0,-0.8998782923879631,-0.2634318487262468,-0.19123244133139372,0.25486265993017865,-0.8291710713898346,0.7708487399448478,0.16927118492724347
175.0,-0.5402381446668274,0.3829863446787358,-0.4945265658036402,-0.1300424182665274,-0.680748237342514,-0.7361432998383566,-0.1512635933216453
176.0,0.0877356084255525,0.7254878844482215,-0.517193226490354,-0.44850338498218645,-0.09973931370811195,0.38103941277144004,-0.07790325356735206
177.0,-0.48222589134767446,0.24625934348756084,-0.32422344609625897,-0.694256044815077,0.641888407325713,0.9428204160274454,0.44562731828580837
178.0,0.02651697029805211,-0.8847578570646879,0.6466762551650436,-0.39163579619409905,0.8411662592400542,-0.9623056733231832,0.786235965031985
179.0,0.7778888909847526,-0.3436896862676684,-0.8621378261693264,-0.05927290366103288,-0.22111762271702973,-0.547178949262213,0.6670724239007415
180.0,0.8193166538186887,-0.4204503354222826,0.24998651533518657,-0.7128026549959774,-0.588804844803499,-0.8921234451648219,0.17624842837508337
181.0,0.2792469783730718,0.7626221916667792,-0.3536548238540764,-0.9002590260864127,0.373321880099708,-0.8325250208825568,-0.06621693886055957
182.0,0.23127592092619964,0.5215393121982148,0.9942136650654094,-0.48085331017607413,-0.7715128233348141,-0.48438389072234567,-0.4424729418012132
183.0,0.8192411323696842,-0.4847958092463718,-0.9883684115930487,-0.8385457012692021,0.26462731442461473,-0.41717205703879623,0.11516980665804932
184.0,-0.9437735727010927,-0.5265119812079546,0.44886009062522314,-0.380995210245753,-0.4529311256336439,0.14824694485955336,-0.13293566498311016
185.0,0.6475915098294771,0.9294211291647907,0.4350046572058617,-0.44330139653228984,0.9311890441058324,-0.647901761981653,-0.7626012648960785
186.0,0.6518102770831475,0.8507971049053304,-0.79332147492801,0.6182252183917076,0.4473699809015763,0.2546605564872608,0.9383956429033429
187.0,-0.6029387348138875,-0.6306518190270212,-0.6973068473305264,-0.20050866936875478,-0.20044815065286414,-0.07263510089595204,-0.8296618672567591
188.0,0.49610467976866346,-0.12085737381837891,-0.01071495101681852,0.413248675607931,0.22541746028000698,-0.6059246211520468,0.4349751602057321
189.0,-0.2742839876964458,-0.28155532302051656,-0.71674787783279,0.20507596064606592,0.7361400075593538,-0.9319924506413777,-0.12086468158305208
190.0,0.4181759208051792,-0.10054108133877504,0.5192347413727365,-0.5178237784083388,-0.24487679757979652,-0.33875074218915024,-0.4642780463997602
191.0,-0.6944097453189173,0.6169348392749454,-0.7938630771919282,0.26964397190736755,0.4698126213157827,0.4352556782198913,0.48429060628094245
192.0,0.6886252181091692,-0.3131683779778649,0.5697354839465845,0.24040767402875307,-0.9817353131763273,0.965607568114782,-0.9476197642720536
193.0,-0.9960339987112892,-0.16853217376481688,-0.7664054944927567,-0.6227373133460044,-0.9715717487840392,0.21474129175510637,0.8252190215153836
194.0,0.8374435179969106,0.27944110966372127,0.5481301631448317,-0.14693010656926164,-0.1221548228677114,0.3083690709282978,-0.0006991548555552729
195.0,0.2842500476179495,-0.683102640572097,0.04909602584206274,0.0801143656219192,0.9845795261422858,-0.9504288656415054,-0.09798496140773438
196.0,0.3540500594999887,0.6758835835356458,-0.37912205549257005,0.3231036969331198,0.6966428906088444,0.21372765412975836,-0.18270311896448233
197.0,-0.11832273737433585,0.890201013376936,-0.5392046519771394,-0.5918852445907397,-0.16921557859552383,-0.9923893033963946,0.3609337716707157
