,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.08258419200410616,0.001926951196873583,0.8200404344993768,0.6639105189191903,0.7228745238485548,-0.9100332386492489,0.7360339249325438
387,387.0,0.6413450539774703,-0.45838397772174555,-0.08194350948807072,-0.2520199416363549,0.14561139653969457,-0.30233895425068513,-0.9362430361921266
388,388.0,-0.3208995897035518,0.1930624593500414,0.7105369581697007,-0.5650439225486754,-0.2993712121579257,-0.7576142465875846,0.3006215427961165
389,389.0,0.4794841223414519,0.3146363435009423,0.9180746855174502,0.3242390761942029,-0.40494365083675743,0.2617523660178771,0.764137379309348
390,390.0,-0.04857984353677214,-0.07982195436834383,-0.7320513355103979,-0.7599373441517803,0.18969143005151623,0.3792671445423075,0.4387239704412629
391,391.0,0.6689064894324479,0.4045790106903344,-0.06164311619040319,-0.36119152417885836,0.6738779501037566,0.04346335523830436,0.9889314857526039
392,392.0,0.6603906810621887,0.9177594225990664,0.11683228840600912,0.7006865644119926,0.2485524676432802,0.9365506590270425,0.48265643500503086
393,393.0,0.4277922192629635,0.17415178391158737,0.6548195641636607,0.8940701742938653,-0.8487291293127885,-0.008672637084151003,-0.5404733158040984
394,394.0,0.5359727629627251,0.48645816622356186,-0.5620309431609058,-0.26838345344197645,-0.15386717638560476,-0.820300552080347,-0.3368563945919254
395,395.0,-0.901088696146995,0.26126282614742213,-0.3084958990623232,-0.004501202149568062,-0.4257584327826147,-0.9464734793744676,-0.694687178612263
396,396.0,0.6913398154264563,0.16086612377546428,0.9020326863185657,0.5601796860197648,0.07649047116831498,0.23667301117378892,0.5635913818947988
397,397.0,0.24847522755374984,0.8799391322713357,-0.8893167187822939,-0.7269771663317803,0.0807402748104542,0.6247873651699536,0.9584527025080083
398,398.0,-0.3661149695903587,0.99698150878948,0.5774283729070291,0.23250077662907653,0.5363571335723725,-0.5308897151733185,-0.39259493117818867
399,399.0,-0.05749488687151838,0.1256132598252504,0.08707059349281554,-0.42898478252380334,0.10862157358164737,-0.2829103833465292,0.9595423649613564
400,400.0,-0.1278067960894047,-0.026873068749411866,-0.7656422689411166,0.31548571580635953,-0.8331095231276262,-0.820539969940757,0.23543544290388563
401,401.0,0.9782602527184556,0.20956286191568219,-0.9166608961305751,-0.44751315750178433,0.8214974476886083,-0.33380730052344054,-0.5979669172127762
402,402.0,-0.010175939919802035,0.9837207524778191,-0.19048320492596726,0.5986509855867532,-0.8131040406363588,-0.5240229004339121,0.8438746312794374
403,403.0,0.021465833762544406,-0.7700373618012697,-0.4661560156183757,-0.6992154013122187,-0.07605129883272865,-0.46971836071555795,0.48221289550217294
404,404.0,-0.30898444092931476,0.9422610573795862,-0.9348385551370735,-0.5820329871170813,0.6402785468548691,-0.4062597534468899,-0.6858119333871557
405,405.0,0.7004939839101336,-0.18195196097435207,-0.14754513469466057,-0.8555132809039103,-0.12917541297587665,-0.5065170811809292,-0.9291026233517872
406,406.0,0.6804892543642409,-0.7868019859634965,-0.8758768712457072,0.40863479403610836,-0.9710423761601537,-0.19436743786124433,0.7039415145706778
407,407.0,0.9969950998340329,-0.894675130581466,-0.7735400321736423,0.2962820870840681,0.6821993402808126,0.8326749552183581,-0.2331311641049496
408,408.0,0.9183676909246017,0.6013536649768778,-0.24399298469803377,-0.9301211493494643,0.022804120731850563,-0.5149697414122225,-0.10871917543788845
409,409.0,0.941895001346063,0.4363925636013404,-0.6022451864712337,0.7589692305427158,0.9428267938073451,-0.5174743615949369,0.8375148796135194
410,410.0,0.9828500093277319,0.5249320931164887,0.6006523621614346,0.24420635316041572,0.8722622055887501,-0.5745012528922415,-0.04678652615221113
411,411.0,-0.9979772185046025,0.3355717148093813,-0.6771010148935395,-0.13575943861978224,-0.3342199234477432,0.980754620123319,-0.47476360982964594
412,412.0,-0.2467071790638391,-0.7860903961645769,0.8429461097544106,-0.7262029671432568,0.3554543285942582,0.38244353772117323,-0.26681428222888814
413,413.0,-0.49221280226035713,-0.3732625650359518,0.7710581658958064,0.9576219451670984,-0.05742260476064631,0.8316078623598191,0.856865838975313
414,414.0,0.9999733147923695,0.7609114735802047,-0.06690665517924232,0.093210245943246,0.28861202639864403,-0.8206090029361737,0.05506687880823713
415,415.0,0.7191166026814866,0.9743027275167813,-0.16200931310627054,0.3377995693212914,-0.8559580874072996,0.853894675365831,0.040445285108049456
416,416.0,-0.8768124266205406,-0.6231935077071518,0.844514034865508,-0.12370256788507494,0.006274243136104252,-0.4020789749892397,0.0338763782418281
417,417.0,-0.7994976340202449,-0.7617540701874783,-0.3691347698821039,-0.9043699398307625,-0.04608688443213338,0.6300162972852663,0.7688642988961387
418,418.0,0.02100696304533023,0.3241039157509744,0.10258166349531073,-0.019076333099510512,-0.4837350746041973,-0.30116015378088434,-0.7261314442631903
419,419.0,-0.004685349632339575,0.9692580032994542,0.29100066030197125,-0.09738586032277441,-0.9389046071472946,-0.09330880881046011,-0.27869797019773057
420,420.0,0.09290152963300002,-0.20293357621937158,-0.6160539330992618,-0.4504732730830965,-0.6503760139418526,0.8277056883222504,0.40121168554225917
421,421.0,0.4790900463923162,0.025586952929339768,-0.987162568483255,-0.13663506103303225,-0.9034753228661745,0.5085758012545674,-0.162328904491007
422,422.0,0.7848207435324794,-0.7427829219608377,-0.8728757245357146,-0.9069956524053768,0.17698063011667475,-0.9097080269844271,-0.5591890874627274
423,423.0,-0.3886183652115185,-0.2431315413255175,0.4623440226733917,0.6341227839210601,-0.47874557722446776,0.08867531037834753,-0.1491297723726155
424,424.0,-0.5444427750690592,-0.7054950728400811,0.9795257045009258,0.19207241549448328,-0.249448969511036,-0.3642073774527117,-0.4275262164651725
425,425.0,-0.9777407293701947,0.3264249598731279,0.6758738912745277,0.7930797239901388,0.2754360921121324,0.33937758171320587,-0.8311652217983598
426,426.0,-0.32906969234695516,0.13605283714656768,-0.5638538786207747,-0.43334737522011557,0.021907562072648323,-0.9698883469317834,0.8016710524121891
427,427.0,-0.24382564683329355,0.3077594361524849,0.4186278053392305,0.2377874311142012,0.32761453898117554,-0.952909346201188,0.3644869860909461
428,428.0,0.14161513608648257,0.5124186499231755,-0.7607999659389779,-0.843061624848318,-0.9971928468746905,0.6371465150176365,0.2727543803461132
429,429.0,0.911591817190474,-0.3448724520089208,-0.054841129830773605,-0.1330048232826595,0.1993477313641736,-0.4641595559093028,-0.2870129149585927
430,430.0,0.08802072353831147,0.6855990909173244,0.7883815561157708,0.24066697631599654,0.7849192101970828,-0.8923897328991133,-0.621403822744445
431,431.0,-0.973577353111059,-0.5523907730943485,-0.38145344737733367,-0.9328169436279001,-0.3219389984305021,0.6079030612031062,-0.007647959649940583
432,432.0,0.10295961899961537,-0.1048354249939496,-0.8401591252394416,-0.07381071245488435,0.3787127725161614,0.22714818223650934,-0.12243303884808587
433,433.0,-0.3504528195459937,-0.691941512106955,-0.27044444121856603,0.09620581547544949,-0.39183925691924815,0.5097649629251275,0.48695404985601387
434,434.0,0.5466013884761205,0.1926730324547128,0.5790978854018509,0.6675929869457924,-0.2642862648895721,-0.2481657390840013,-0.8404000585483804
435,435.0,0.21882519109053855,0.9544882788199915,0.1901361827508825,0.18774263463518448,-0.45337143230757593,-0.6365881114599743,0.4016578287739323
436,436.0,-0.36244096499088174,-0.4808531812086383,0.9511561860767028,0.11714058506148572,-0.32390179440402544,-0.6651034185772613,0.174528339432392
437,437.0,0.16059222809658946,0.6714160450042481,-0.26419836910176797,0.6633757061698158,-0.44329523030732676,0.18442288395598294,-0.876526984331446
438,438.0,0.1280997321763373,0.7521602027248608,-0.3206678139468382,0.7372560664805448,-0.18472389444080428,0.05624967866442421,-0.7824183102834346
439,439.0,-0.44559400652970793,-0.9726439699037888,0.42241723991555746,-0.11510650167633418,0.6846808380528693,0.9503816182739651,-0.13159906449842773
440,440.0,0.7676573750255538,0.06745080863988928,0.5731102726791901,0.10219600885920577,-0.28379539699063105,0.5003744977034021,-0.47644332611377127
441,441.0,-0.9771500352207598,0.40986118222798873,-0.577708340618754,-0.5846904131578801,0.2173367484882498,0.2698236270803904,0.8658665036378226
442,442.0,-0.7420470004565822,-0.7441758341319165,-0.765443757881417,0.8574477210660723,0.1556479612323607,0.5548231744583689,0.1296650473192995
443,443.0,0.2619662736789292,-0.02521894083568621,-0.8512356046453446,-0.2166109875722919,-0.8340493823204198,0.5024143282390836,0.44249367806570006
444,444.0,-0.44179240697779854,-0.46471328259445466,0.053760971728239904,0.057054050928700084,0.7585930022644987,-0.07573489779602505,-0.3643901491208501
445,445.0,0.9138297664613959,0.6741940103230242,0.19077156681730467,0.4949576843193424,-0.2869983857967764,0.6834948624941419,-0.7937585305070021
446,446.0,0.3127882071850332,-0.12333953960516686,-0.6506713639243757,0.018747593170869825,-0.16104873535331965,0.34629673467540867,-0.022154443772046895
447,447.0,-0.9359941781527992,0.9626802978833346,0.47415519564475983,0.12048788035624791,-0.6283979666044563,-0.730111138620724,0.6782255309334593
448,448.0,-0.9472330907029796,-0.6362089152924035,-0.7270513530243312,-0.7036590532245628,-0.4345856802984487,-0.13236650940129335,-0.9190148455199454
449,449.0,-0.9422476286306822,0.9973942980646773,0.9901276892976338,-0.33895735865502075,-0.5600232014861277,-0.9502169401556602,-0.7267883979774457
450,450.0,0.9482649540042365,0.5581762103048498,-0.5171104357582252,-0.8014792606242969,-0.8153088169191707,0.16556668048378453,-0.2949994194580208
451,451.0,-0.7119643599918386,0.11768530235946129,-0.39486168402151334,-0.45253356221003793,0.28888775131084343,-0.8828181804370472,0.8807643207447569
452,452.0,-0.11439608869118123,-0.6529781220862227,-0.3741442011594083,0.3771453006226049,-0.16663856978668012,-0.37369927647024714,-0.7575527113472436
453,453.0,0.18156957551731034,0.38203375715727605,0.0703329600396898,0.3814068388087697,0.7873658777844008,0.3640896387347381,0.7522724840179513
454,454.0,0.023397800436327776,0.9811323674406511,-0.4750838471364054,-0.05266432403944976,0.5724281256795367,0.2994244939841859,0.9629463449335021
455,455.0,0.14980839564363801,-0.1626286423665555,0.3353786699474073,-0.15261613585545097,-0.230382615353935,0.32261020793278217,-0.7249259767942253
456,456.0,-0.7763325456637031,0.2170325713426966,0.9733196953394592,-0.5124129647548166,-0.5921651806044883,0.13355675827404823,-0.9076823052664265
457,457.0,-0.23372218037047965,0.7646506468503205,-0.959722572114253,-0.2977396961892995,0.4406508999660632,-0.8721422647496617,-0.6273608216157565
458,458.0,-0.2776835117376204,-0.5785686913951404,-0.8379886547111164,-0.21085272445183523,-0.6245700187684666,0.1606644213040802,0.2783294083684831
459,459.0,-0.03557920322138619,0.7476341313403532,0.7958797159464754,-0.17540407582224127,0.1139783989253822,0.1969503302618616,0.17671466201875008
460,460.0,0.48316517423309335,0.09635446115527757,0.660492717983763,0.6267348805438946,-0.8488620306663239,0.0772316844861769,-0.4094812679651212
461,461.0,0.5525029851625582,0.6271355432267818,-0.33554118282035406,-0.4788104056779807,-0.1888985998194872,0.8436464637916259,-0.9683029451778014
462,462.0,0.6972575109044752,-0.05022220842028391,0.732869500449193,0.9081719107524335,-0.6356886608481827,0.07504751545745281,0.5592420642143059
463,463.0,-0.901339770604737,-0.5943604119460872,-0.31473826291363727,0.6513739488980836,0.26059636861136504,0.4576022898538987,0.985855126234112
464,464.0,0.8573613360737891,0.6073166304221627,-0.37380696920498147,-0.9545047318954374,-0.3183660465205054,0.1792354178827329,0.9822306816141722
465,465.0,-0.5303515659723326,0.9011554475829775,-0.401068650754838,-0.7581310470101679,-0.7098367413630207,-0.7133493124002341,-0.1928048999939942
466,466.0,-0.08913005544788999,0.048128496615479355,0.05887063532989445,-0.26118764260450766,-0.8237590732564106,0.629536062828385,-0.12987304444867576
467,467.0,0.23815912207875178,0.08977145385289242,-0.3400605001772543,0.6700533853403403,0.5899889355809793,0.40744385820159845,-0.010253812023215847
468,468.0,-0.08413468338753582,-0.49492473238851287,-0.13692371354368382,-0.6878601590082938,0.6995521010897183,-0.9968203047305941,-0.16995988426275854
469,469.0,-0.4023085325876412,0.19157953624201762,-0.15189156159607653,-0.5977903626607728,0.8174485299219714,0.42438345656870435,0.0885214815095976
470,470.0,-0.6168398109413036,-0.26416108333217947,-0.8103791977236707,-0.23514741657684635,-0.7282047149862647,-0.5899347464555589,-0.7379730093695185
471,471.0,-0.6160585827682716,0.5132909188228807,0.7730040759782264,-0.700087303072831,-0.5864432079188779,0.006616580388187687,0.6278423083782187
472,472.0,0.8337822564927471,-0.2858246013771679,0.2841743077747243,0.011460200584447966,-0.5536517666038419,-0.9591882995427816,0.895206441174994
473,473.0,0.539771095343651,-0.11257936841286331,0.8324294394491534,0.9576719348687812,0.6526931892106289,-0.9802542233580731,-0.15409269698903216
474,474.0,0.2697461109073116,0.21266860279005306,-0.4602345156036671,-0.2884818342871889,-0.24549006833888654,-0.4571985187133445,-0.45796878833992505
475,475.0,-0.9573572213740393,0.5147919320366587,0.9320604671996218,0.13014430038520253,0.042696810676714714,-0.09177616602665539,0.8554438247304539
476,476.0,-0.5371018524892675,-0.285566742746588,0.38586021744245125,0.09911444642375589,0.41019957107020555,-0.8087343882050841,-0.5072666302895108
477,477.0,0.6607878563502534,0.3494323938036954,-0.5025153586183544,0.2504343078227971,-0.8407586455394722,-0.8215382470620785,-0.37438611049374315
478,478.0,-0.49014768847310863,0.43921102835481785,0.11872709369998558,-0.8424860377200951,0.6914332979008726,-0.6549958782572343,0.09221893714179497
479,479.0,0.7873590779653596,-0.8643032816414287,0.3602822194055182,-0.5266095734247953,0.6621914950227339,-0.7471456815934994,-0.41062684423106166
480,480.0,0.17198933078176615,-0.67933179969577,-0.636864143189247,0.4347987348130393,0.7754053303677149,0.33273439833860396,-0.5545318746786589
481,481.0,-0.28828994768762817,-0.3162000096248554,-0.8286308044133401,-0.661562124099389,0.9866008774919401,-0.4351475929330708,0.5098833470660828
482,482.0,-0.6638398905298397,-0.8509634349388724,0.6502139584709556,0.18386967324570658,0.3305420501022862,0.01020815804306996,0.7428959166895679
483,483.0,-0.7872919716420543,-0.22515225460614618,-0.3103445761862911,-0.026284142171115965,-0.9883826295293197,0.3631668153499179,0.43260582221663935
484,484.0,-0.5222430038266028,-0.8114970785236726,-0.7436271127081568,0.24187441492786244,-0.41849464441616413,-0.6163364234086157,-0.7527729088401336
485,485.0,0.887516009302491,-0.48711223121803515,-0.9793797983019774,0.012489796423954758,-0.017919180990250805,0.11667452657999422,0.9446816074479674
486,486.0,-0.8466395150138286,-0.8979497042924933,-0.27178244828787546,0.49882261344485745,0.5401254624668581,-0.8933371110141477,0.6615710552351144
487,487.0,-0.9263927050791152,0.3019289263823757,-0.8644353785299195,-0.6614915090760725,0.9443921575980025,0.9898532839520717,-0.10831131137416339
488,488.0,-0.11076882547018863,0.6242071174340247,-0.7012416162583046,-0.0026110585470684455,-0.09676189511557665,0.6771877494556537,-0.7126598529098183
489,489.0,-0.0847496888525856,0.8435328265729944,0.07482865021765206,0.32578132587332154,0.19810297773142937,-0.6303284643489753,0.15688165522434394
490,490.0,-0.4752221942057764,-0.023069222371054687,-0.8689498184945241,-0.1564430325529187,-0.7629740699810466,0.808443045205639,0.3112336156444615
491,491.0,-0.3332620929406047,0.13710095032819725,0.4620681301736298,0.018005038373023696,0.06524439847171193,0.2656436330387335,-0.3199123190762121
492,492.0,0.8698052360729318,0.6882302171840295,-0.6201546172400825,-0.060411571869043,-0.48843025745960134,-0.3067949577416418,-0.6349207788660527
493,493.0,0.3056260153319277,-0.14078262814562148,-0.2891907275077201,0.15740531967617888,-0.5965046311322382,0.7569166687839481,-0.6992158208518873
494,494.0,0.20344992667453177,0.17561943598886898,0.3417979248686065,-0.5874046576450229,0.3863283482341191,-0.5274093527553729,-0.9100693779233744
495,495.0,-0.22003139749444345,-0.9715929909897378,-0.24539583546962063,-0.9290773436402797,0.765820244069289,-0.46932196947466487,-0.5878015981191311
496,496.0,0.6641554003944963,0.8593489092427224,-0.014845476901164334,-0.29778219274461537,-0.7980211161804198,-0.15230326999396393,-0.9664996709919318
497,497.0,0.30884513762793486,-0.41496971815961103,-0.10175657717416442,0.11897681061296383,-0.8835395663981394,0.8896860923915082,0.9525734536189057
498,498.0,-0.16014080673225095,0.5014009743746803,-0.7397807761437181,0.10237603939904938,-0.7308851464743777,-0.23576609507759372,-0.7103170637838587
499,499.0,0.6275698490906232,-0.6887523970723841,-0.5436460100246838,0.7282312498263122,0.20525122382563432,-0.9931235786634005,0.3945144670583922
500,500.0,-0.19249036776051254,-0.6304782854186459,-0.004786414943784845,-0.6615802002686273,0.44518764281138545,0.8392176809748066,-0.14842972484160954
501,501.0,0.015748470515219992,0.23808465591160943,-0.9098603177808042,0.26499045671083077,0.8229601465749834,-0.4390820557955686,0.4049801976932985
502,502.0,-0.003530699763509393,0.482858319533916,-0.9541441859097048,-0.7880055669908075,-0.8751605186135791,0.035236257475018906,-0.5704924519228951
503,503.0,-0.5077465190068831,-0.4111823923376108,-0.7673811544635576,0.22611312091067948,0.18468748973418303,-0.6479733843300677,-0.20465501639359118
504,504.0,-0.3048499134795388,-0.3649433020930588,-0.5430424065895945,-0.4205976986812099,-0.7849754790406629,0.9576361513085392,-0.3536332915643663
505,505.0,-0.6659609472196872,0.35341268578473484,0.1377830479488822,-0.38780372339389335,0.48358857670336075,0.06104149789449931,-0.02586177240555143
506,506.0,0.44508174005785084,0.7458759563625792,0.9088325077422998,-0.1840122184639934,0.16068345350961688,0.9730985784974979,-0.3950403342259652
507,507.0,0.831182184777483,0.3260797651028413,0.5560051876364869,-0.336504291529389,-0.0915475508248782,-0.7274762702374724,0.15207232651293223
508,508.0,-0.5820020097704193,-0.8075472213091759,-0.8054070232260964,0.83386914968043,0.802155701132542,-0.12578615436771812,-0.8244168654029242
509,509.0,0.1160041219213197,0.0155359995357085,-0.2192107997369137,0.5288939390952969,0.7693480948416538,0.07407911009024892,-0.6884932809360371
510,510.0,0.023073339595592657,-0.20722707771990945,0.8691587238503149,-0.18789909837282415,-0.43581137534344494,0.597425115758345,0.08317328368351373
511,511.0,-0.9793519494623797,0.3554352990888725,-0.9091402857852824,-0.18484057353182992,-0.17467912210404313,0.9829644986580555,-0.7266972227334321
512,512.0,0.08088893169571043,0.06515309924382362,0.505706143056081,-0.2697623414064769,-0.8157976065009125,0.04314110353365597,0.43028945140941977
513,513.0,-0.1145276949864853,0.24652154216317612,-0.8651250251279479,-0.24893409265746036,0.5726052789761742,0.9289988786932684,-0.21836670107333456
514,514.0,-0.09895739926167657,0.8354717963239158,-0.09834400479993333,-0.8818741628562152,0.586609260166163,0.9901354641867519,-0.725175806531112
515,515.0,0.5621251534101532,-0.32891197767229685,-0.8272967668163878,0.13404834564599444,0.24886197505255403,0.6057175725255435,0.12371840786436006
516,516.0,0.9548280613032627,-0.827573193853081,-0.7440356233882333,0.440710576162175,0.9340055189991161,0.3935390246782924,-0.175402270459442
517,517.0,0.7546062235468545,-0.8486981155136544,0.22958508101695574,0.4983126298094269,-0.7046665967818233,0.8000949853122494,-0.33276793301826535
518,518.0,-0.7915331643215604,-0.18652315212048043,-0.6922672625997917,0.07749398425127763,-0.062447659551414514,0.24396686421390323,-0.6991627710778929
519,519.0,-0.4219548651429048,-0.100676518025687,0.9353834492882978,0.9728856830531969,0.20127270471754266,0.7110010626479013,-0.12868258503615504
520,520.0,-0.6906706424326674,-0.9717796844051498,0.9930889904211899,0.7955450084777498,-0.6017671902385369,-0.605827141171156,-0.2990831509294847
521,521.0,-0.5732903915974226,-0.40033648030872704,0.170146466085892,-0.14906651797333414,-0.16284373885047465,-0.15563677487075744,0.14033319372432795
522,522.0,0.4340741587406103,0.6144822992465364,-0.44272526311109694,0.327813357019642,-0.7918914164340616,0.655540576391948,-0.6259522189949769
523,523.0,0.35898569118285883,-0.9304086985650457,-0.04056545970027314,-0.40385345606878187,-0.159285324358454,-0.18460417759894754,0.5148096949295542
524,524.0,0.15247056391832947,-0.7434968360806458,-0.48303100451883996,-0.0652588757974859,-0.9647622819529023,-0.3891362522321864,-0.7389964142768919
525,525.0,-0.9613877448896613,0.28849875133743397,0.721872694628453,-0.6938191081059228,-0.5225134458516518,0.3478554313550568,-0.6260345563790617
526,526.0,-0.692124279831065,-0.09273818341535578,-0.6070440047744332,-0.6394776722182882,-0.6724297727506976,0.6165197719550466,-0.11508786123037185
527,527.0,-0.43625674529140057,0.3979810464355136,0.6872457811971864,0.22779047231994554,-0.993538554026228,-0.31982146164459624,-0.6690649466313643
528,528.0,0.9023895411404124,0.3754781916722987,-0.036819065711434895,-0.1503242071514337,-0.6289547174668702,0.27213975704964755,0.9869568630880443
529,529.0,-0.974721585142309,0.7644798073438974,-0.9702210126302719,0.734307808112804,0.9060169407594336,0.7406184257374713,-0.24878114232207205
530,530.0,-0.7898779880086009,-0.11860447289755705,-0.3238838436385558,-0.07477067162521789,-0.9349165820402534,0.09596567314132276,0.9372208164276272
531,531.0,-0.6458296975821711,0.31162061503776206,0.6295624229375032,0.9637002084573631,0.5832080552469481,-0.8128646803528854,-0.13129466355312225
532,532.0,-0.05791983295224257,-0.5592349824316538,0.16773238489841558,0.4260729792367479,-0.5426757238430457,0.6213625076863714,-0.24251603771517471
533,533.0,0.642775979908702,0.764210438096236,0.46621271280378473,-0.02544965868581528,-0.014273584899189729,-0.2884531838686868,0.9230667019890955
534,534.0,-0.29866884754902046,0.44287684641896563,0.2515868520372766,-0.6565481360020666,-0.5853702827185567,-0.09573447478699859,-0.08611323354246969
535,535.0,-0.2024842006743901,0.5627446531193168,-0.4401865094644377,-0.7150118804667736,0.8882284716341529,0.4171842835052928,-0.7217572604723637
536,536.0,-0.9115528665017281,0.20477667633501007,0.825666438119363,-0.602349551414278,0.9474203970071446,0.7798096611707213,-0.47990844206123384
537,537.0,0.3255104779100797,0.9523298641264939,-0.578855592378388,-0.24298215631808118,0.9861595218551289,0.6825470977082821,0.07089654832409353
538,538.0,0.3922403727269137,-0.8010568549303743,-0.09394273142018794,-0.6420632252567824,0.3487404389150177,0.3393404941376619,0.655215377937169
539,539.0,0.2598491379360359,0.12037319457503814,-0.49600868551030275,0.3516302057205425,0.09564377481007713,-0.3130536064245515,-0.41240262556044516
540,540.0,-0.14145785997062,-0.016836302980668627,-0.7383672999449031,0.8891476222043782,-0.9888837241388135,-0.9305336428805047,0.5486995552877607
541,541.0,0.16481964864470888,0.41233408509771574,0.1775189374983368,0.6186499136179222,0.8471979365163793,-0.9061650267665633,-0.2298719595001273
542,542.0,-0.41189918121804014,0.9227344020413284,0.8164741607023747,0.21259964901909978,0.9317684269377788,-0.03829222034803803,-0.009105430414767524
543,543.0,-0.5510516924499993,0.3266245415074116,-0.173643224545329,-0.15221898603935125,-0.026488550161691604,-0.8572567086934124,-0.32440841351036975
544,544.0,-0.35456953753922815,-0.9552825839428589,-0.1407275701490731,-0.9933090541808904,0.13643934472441055,-0.9076287166481689,-0.33635583946273506
545,545.0,0.26948557373026727,0.9331014952572734,0.6563822731010378,-0.5266651050714577,-0.13783772118551174,0.5577756265551161,0.5296724619525968
546,546.0,0.4851371188252178,0.29064173236997637,-0.5305651269713298,0.5638436272987755,0.9169583593330157,-0.8920593073229868,-0.8092033911456891
547,547.0,0.8317527957286408,0.9709128350900991,-0.43170148612133397,0.618820310613198,0.6276640115733036,0.6559522795157664,-0.0035312213135658688
548,548.0,0.05910444814618021,0.31654995135673203,0.6156018008987569,0.07050621754332131,0.13372404408757976,0.9658187797604836,0.47018609881140105
549,549.0,-0.05714934908746483,0.8477011421793272,-0.2327899404475151,-0.4030481824650418,-0.9651788815031122,-0.6724533420378329,-0.6472770524868274
550,550.0,0.5955311350572248,0.4084911805887417,-0.40170653675646695,0.49421664665370035,0.8289162282380236,-0.6259723754548818,-0.5997587003276763
551,551.0,-0.7538877999758968,0.8795176672959708,-0.7056527412360785,-0.8941549624988816,0.6252159182668799,0.21987653344515046,0.44052887882820135
552,552.0,-0.6424685909624877,0.019924692311393155,-0.7464769601274461,-0.29294516020787964,-0.14109342495363086,0.282087847321953,-0.9103420810205685
553,553.0,-0.869109864911664,-0.9445758487180542,-0.3890620683356967,-0.33500366718189833,0.9292684808174421,-0.6141671903487746,-0.4872721204222379
554,554.0,0.9921288729709983,-0.15873542192582724,-0.8981792104745134,0.21638658114376774,0.6331203473971572,-0.5577042247675807,-0.3217046209719472
555,555.0,0.9046398026171516,0.45989504109674306,-0.415982168760092,-0.7078473433501986,-0.7519364469302479,-0.773056091034164,0.23700364828519316
556,556.0,0.8150580731125565,0.5089935763284106,0.05781246855957867,-0.752179106614727,-0.5516913691125604,0.0735283031652243,0.4071772445341979
557,557.0,0.4631538336138439,-0.840682480813943,0.9613032619894073,0.5305329563708621,-0.15147900036129958,-0.5123621942667393,-0.14194114420935589
558,558.0,-0.007260310965504502,0.06290073057532952,-0.629822220161631,-0.920422459573673,-0.39037423251449566,0.8973953321062016,-0.03579930402218778
559,559.0,-0.3456188615261404,0.11854189491307165,0.436878637409017,-0.6138741088049924,0.6216307508542844,-0.4346134553148506,-0.9792089446942158
560,560.0,0.9772942554201878,-0.2870200416740376,0.8714082766035252,-0.7646023791774939,0.5951222985937563,0.43032453336774923,-0.520425532687208
561,561.0,-0.9824610351757459,-0.4875764399551299,0.8393073273005889,-0.8586596726765092,0.988113659094733,0.012870174477718432,0.5279955585869496
562,562.0,-0.3756590119349623,0.48332115227297234,0.2673888889835063,0.07998022495761536,0.847679090507145,-0.6013190741266654,0.3168397380682699
563,563.0,0.5603508622779156,-0.10661141658527162,-0.9863669352250244,0.4726124542670862,-0.5203174850550927,-0.5574406058101413,0.7667413530819551
564,564.0,-0.9243942528356464,-0.42826285024169697,0.8740759412551904,-0.5138047626354385,-0.6277859246261934,-0.23196824862078858,0.285125780559194
565,565.0,-0.0001735179469783965,-0.7259803821936612,0.09238960105459615,0.2466848738797458,-0.6909919349901521,0.3586057548841668,-0.4324650487381858
566,566.0,-0.5184869420021856,0.8112493176594899,-0.22409793429157832,0.20492881409539732,-0.12529540690595709,0.5863506026779943,-0.9628237863761875
567,567.0,0.0715418781788213,0.16116340463354395,0.9727498309296485,-0.7034081249990058,0.8565654077923646,0.5302617185628853,-0.157843589603464
568,568.0,-0.8927306519436564,0.7203873160468983,0.9440673077194215,0.6213319591597577,0.29048606501314067,0.2235642699150715,0.8564430776855578
569,569.0,0.4670080849790643,0.7361573057549289,-0.2893813749438534,-0.6081794548219,0.16435935875888075,0.26054330797490355,-0.014466452272857255
570,570.0,0.1367918874193299,0.25753232232344847,-0.9145330025150231,-0.972397576944825,0.806340992632592,0.8026311085819717,0.4458162425889034
571,571.0,-0.9950055136363072,0.7577357042297754,-0.3183988606263186,0.705959934955477,0.2343255778284974,0.05218097497379337,-0.34688969476356024
572,572.0,-0.7814639683372444,0.493467872830456,-0.6603054493513161,-0.8639730414305264,-0.7531084034797315,0.8010656069553612,-0.35186700712831054
573,573.0,0.28467439831008234,-0.6383599857573807,-0.481001507079172,0.4799033569322586,0.42517683023514663,-0.557885002582075,-0.881362229213521
574,574.0,0.4991803564867161,0.826408001917015,-0.6875173999537338,-0.9760593872374255,0.41320395373892493,-0.5219845271629944,0.9886668316856435
575,575.0,-0.9490857789376224,-0.5402642100073034,0.43934130686813777,0.01445860815828559,0.626821880558692,0.2846747026174776,0.44929429374821406
576,576.0,0.8642127063818925,0.5765580720275114,0.270369034841518,-0.37474924785278185,-0.8432648603285897,0.022960923836293556,-0.40455570153056986
577,577.0,-0.12089572910115809,0.16061321393422667,-0.5411455919124224,-0.2193070596499933,-0.8304764626107157,-0.5372645732821513,0.11357588690821707
578,578.0,0.35492106797432,-0.23830007450394253,-0.47121419993222347,0.7613905613613294,-0.8556737318310543,0.19449634103122349,-0.7220352778933179
