,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.2563044432946231,-0.2935230627987506,0.5837199206452226,-0.5254587875098011,0.1622938715549309,0.5238751780191773,0.9441871301357556
387,387.0,0.3424084262838323,0.9530197063510912,0.5373261617196061,0.9235597598910952,0.8211298329050785,-0.6490259707826131,0.8576026257638454
388,388.0,-0.6592970316000872,0.6252914258554931,0.07220089445405531,-0.5463403597698826,-0.19605368918183474,0.8036064412826271,-0.4843675690424045
389,389.0,0.351971990577028,0.9458282873951116,-0.8767974143279109,0.028817379407597654,-0.3364741755766567,-0.39315221236491915,0.2868520895089044
390,390.0,0.14211114036522754,0.9449292766474913,0.6508729668217654,0.040745814764693966,0.3327367633776155,-0.07030765812970508,-0.09935433844617725
391,391.0,0.46157988176263265,0.11785471431638417,-0.08879024175823003,0.7529734021547452,-0.08246783345246889,0.5261759519754374,-0.9109484657461693
392,392.0,-0.7561030018055164,0.1598747211810736,-0.14942926676901758,-0.8867415586433425,0.007433300413323574,0.40441829054502243,-0.20609159682847134
393,393.0,0.8924921792931444,0.7009285673431893,0.6002135532956825,-0.4765310823870439,0.791620735583864,-0.12317375497920424,0.83818203724519
394,394.0,-0.061209593831068165,0.9443665725548118,-0.8245874452505333,0.702102145893766,0.5621446894185143,0.0980934332716874,0.31888199254667926
395,395.0,0.6416028472884214,-0.7282193907669918,0.8673158681266986,0.5745918655595832,-0.8836605270723097,-0.4328911491643477,0.942932646016706
396,396.0,0.2650590837270823,-0.8356460208339793,-0.8102113355951075,-0.5997773531439019,-0.7328027585826771,0.8945699833321401,0.8874917282971744
397,397.0,0.1015619847385878,0.052137183254797215,-0.14303124214227303,-0.37951208138545467,-0.8667116230615446,0.6161423740330427,0.831100182481197
398,398.0,-0.1378094297345709,0.4996344533103345,-0.7117459667359938,-0.9231790509110414,0.5510083042473779,-0.7218698119116937,0.0008026084927961197
399,399.0,0.5000146590817156,-0.5466880341704361,-0.9587122883123103,0.6313739692458087,0.7509461856970165,0.7719800881021803,0.7148420499348793
400,400.0,0.3200405665587447,0.30158975254468245,-0.6841479102457344,-0.7843397284071856,-0.5298177133865745,-0.07186246087757042,-0.6134428943761963
401,401.0,-0.7143065318785484,-0.733931654531869,0.8662934697831752,0.18661820678258478,0.5605937727571964,0.14348510290222816,-0.9256420601241468
402,402.0,-0.489232510634211,-0.8513868159035747,-0.8700931951363169,0.7101973782514608,-0.24557125761356424,-0.2076403241084923,-0.40337937364936494
403,403.0,0.06680493438108437,-0.7124465402495628,0.2688429071700298,0.48309730359737935,0.7209773810884395,0.4097280762098765,-0.6132322722388948
404,404.0,0.034250954513315834,0.2797527400218094,0.9418459368383783,-0.5620808550605494,-0.5163763611354091,0.28489287516913286,0.6560633384266679
405,405.0,0.8068620577214729,-0.33123073057741914,-0.9211394814091123,0.42093850037111635,0.8872449969730059,-0.42151508738291765,-0.7338949667199592
406,406.0,0.33224132788719807,0.6149179772981874,0.11991864342586944,-0.3852572242723864,-0.6551823468806388,-0.0027628645306181365,-0.52728308969165
407,407.0,-0.11575077622362429,-0.6079147029206793,-0.23179894918739818,0.655219744126943,-0.89903835972441,-0.9076796960031779,0.23388370234863132
408,408.0,0.3498841013224674,0.7611162912249945,-0.6375096895605112,-0.9244025973724284,-0.9994876589191475,0.5838796071630143,0.0017658766400090453
409,409.0,0.7031637368859398,-0.5487636767439534,0.5410432123774693,-0.3138221639218688,-0.9759166138600541,0.03082174217175071,-0.7136336575808728
410,410.0,-0.7513305199800842,0.7703136609487096,-0.5632341566093668,0.8710143455544124,-0.45064475038885665,-0.9244272567915708,0.4749008322976893
411,411.0,-0.004828331960470278,-0.36583924285689084,-0.29130813238320163,0.808575094015126,-0.755817493115938,-0.607351394246129,0.07515182892117211
412,412.0,-0.8091093824881415,0.7297531588569033,0.5462587752500399,0.1993093747478203,0.05424575966238132,0.9720728168874171,0.7620102155454267
413,413.0,0.3097484785631064,-0.660257387738262,-0.7797166997585088,0.36960929921640395,-0.5270984186858896,-0.8438465730698008,-0.3777884637639153
414,414.0,-0.9210067574132741,-0.8725018992963942,-0.5840697732501379,0.7495660867816096,-0.7586584536532548,0.03343538517487743,-0.24508709634458148
415,415.0,-0.7478834933247518,0.9039787786749593,0.8383057605685869,-0.6142264903127872,0.7160306913313725,0.8890538257867575,0.23352029262881824
416,416.0,0.8615813996376573,-0.9863730502560046,-0.40736516002435486,0.887217014884744,-0.6091196449142582,0.31620011424845584,0.6123148757394556
417,417.0,-0.875832931261247,0.9820708700089538,-0.9440080024871613,-0.5317392440721478,0.09588776859101067,-0.19927364548162285,0.2147208684473565
418,418.0,0.7978023428300409,-0.6634682731582506,-0.8597091059462423,0.252968813350285,0.517121392484748,0.08908897685116135,0.7206875585235499
419,419.0,0.6404202492827922,0.9732664216768065,0.8034959390957375,-0.483279367317309,0.04213788820187703,-0.4547981354716588,0.3096702567080618
420,420.0,-0.30617862386933803,0.5796532412446576,-0.7589660329115016,-0.5502122592065213,0.8305040855143426,-0.3775927230464191,-0.6039087346311671
421,421.0,-0.31390218590892327,0.05908713235366836,0.7302747787564328,-0.3294820199219055,-0.4195261658486429,-0.9390047019234726,-0.42789854527295934
422,422.0,0.5830345611120702,0.8332140855945542,-0.12811034101088414,0.8267931380942437,0.5521867430178538,-0.6576031790456407,-0.06737715131435262
423,423.0,-0.6429627402825127,0.8349802903164325,-0.9185690074420318,-0.5617737089618127,0.587921444250529,-0.426128770826524,-0.16287117833563225
424,424.0,0.09090595492114639,0.34622374888785723,-0.6494779435870057,0.53901637986308,0.21931095423674485,-0.6862445501431487,-0.943010893101917
425,425.0,0.5893015357128053,-0.07340867960726905,-0.944726706680189,-0.2251708530531238,0.34330264890656625,0.14836483616510465,0.8501485887448548
426,426.0,0.8610013974071373,-0.3590308497566479,0.5434815327630675,-0.20865937554357128,-0.6541301178335575,0.7703803564164493,0.3363887380595729
427,427.0,-0.055414920461295925,-0.7317291641325132,0.21397669032267164,-0.045019217911850706,0.5126950736029676,0.44730928523639557,0.7162393823346871
428,428.0,0.10877006246518772,-0.9423030040694731,0.9530234910960542,-0.749332489137442,0.30572183933879127,-0.39467942636064657,-0.8035795795938756
429,429.0,0.49455286165101864,0.21243794636878888,0.28081073729439776,0.7470536137169919,-0.0364029995552797,-0.7398567254012212,-0.07079895269245084
430,430.0,-0.3002889655164358,-0.9258884452266296,0.8327061825521429,-0.20046733258273775,-0.4181735649304299,0.18049727728799847,0.6346792555409537
431,431.0,-0.6495924389666738,0.26149328104424363,-0.23753303096410927,0.722802579537867,-0.8694383532542067,-0.8425317281839328,0.9741737603345231
432,432.0,-0.5163392382027587,-0.14726690258516228,0.46072749267995516,-0.6725720949005443,0.019925177185455167,-0.46252044205089726,0.0937005948089682
433,433.0,0.3128022089418161,0.4943603608294267,-0.687516610150068,-0.8566776779919227,0.7162532403694353,-0.3216504064036756,0.7942090434605027
434,434.0,0.49960573234996675,0.6343643797883123,-0.3804390713854693,-0.5602079571090963,0.7221975518053732,-0.2806847693252885,0.49039305672514577
435,435.0,0.6610416229725291,0.42256737452200066,0.6204310664216988,-0.7680969649158416,-0.5222690032361481,0.7936535655498098,0.9040011814982676
436,436.0,0.041082477522490946,-0.45020916756532103,0.5531518278965242,0.2728058978341963,0.5605130631318835,0.6683758815516665,0.8077301705545477
437,437.0,0.05409018779474328,-0.3671367240240375,-0.8543085603943987,0.48569038019934907,0.17168759722797544,-0.04620499563369762,-0.409034979367658
438,438.0,0.8213775321012591,-0.8653269806965702,-0.17591681758087052,-0.23498895147400267,-0.34064823889338913,0.8229299401171306,-0.24767278465127118
439,439.0,-0.6003454508226673,-0.203973092288535,0.4917823647285364,0.890636635807311,-0.7399325891267685,0.6599018182506076,-0.2530261666220155
440,440.0,0.04619470598926756,0.28724250664803996,-0.278324863489813,0.4640920522707275,-0.3654605634363788,0.8373040699741472,-0.18379040550434822
441,441.0,-0.442175699039715,-0.6503449398356371,-0.8109368328532567,-0.7790479498235425,-0.49968449332805775,0.7782995531225094,-0.41106755774705395
442,442.0,0.20617415630044467,-0.2780104712599001,0.6266376302507342,-0.721333130225364,-0.02224486433359374,-0.8869456790057595,0.9426343596786844
443,443.0,0.6199909036995566,-0.7819912805463145,-0.31557596322126447,0.22295364822238195,-0.8857273231225977,0.4086378130034338,-0.5847614700791801
444,444.0,-0.9417491965162959,-0.6781093561036933,0.46244933119944354,-0.4133481281239184,-0.3364319155285389,-0.9807882294332004,-0.386200787854059
445,445.0,-0.9493092097608267,0.8613719034408143,-0.9797516862503657,0.5646507216995045,-0.18583450883979213,-0.9149337467154166,0.5543104197394442
446,446.0,0.9467894934541279,-0.4456574376704805,0.8683871582980853,-0.5192261938050944,0.11961325397182576,0.3959848845582894,0.45633151114046977
447,447.0,0.06083184524765639,0.2616221053082761,0.0719973615286702,-0.5015004931879563,-0.09515238819163296,-0.28626034147761703,-0.3652510724705229
448,448.0,0.6738136504744778,-0.47182267540758405,-0.5177409967645261,0.019458750910431588,-0.010916704029956481,-0.41762744863442336,0.534471279675024
449,449.0,0.9817402648807647,-0.4043435458232061,0.4393729090806888,0.9513388040368751,0.9494187462134014,0.41749269569021386,0.1855333643591719
450,450.0,-0.8116166089227919,0.8927207808295923,0.13969915332991079,0.2498383698408495,-0.0971249257441078,0.3604702898678651,-0.48002107545474115
451,451.0,-0.7056847488920894,-0.7224713467193078,-0.7952413330626502,0.7660158392900576,0.552278659786763,0.8974991400100825,0.1612108602856186
452,452.0,0.7730090894177961,-0.5284169447287062,0.10123319099718442,0.9621108472073221,0.7180077447124524,0.5720972205851913,-0.6644892402305016
453,453.0,0.44884896573293864,-0.5920775142759607,-0.4680582795576813,-0.8860656162466254,-0.36498937888380034,0.2767740830894023,-0.984581573728516
454,454.0,0.9488985893467325,0.3403643929019604,-0.5693955860206974,0.7040121895754223,0.19456558031077753,-0.448912641790137,-0.8299653738664583
455,455.0,-0.22108623679788586,-0.7159516859110648,0.38364216084884584,-0.9081744569820089,-0.03342387633104593,0.04216723814693446,-0.8751209405825469
456,456.0,-0.797712114129902,0.053095267265046875,0.159111503621586,0.6247757610698026,-0.5352511633848578,0.20520644226640794,-0.4242576957304667
457,457.0,-0.5682343833565962,-0.6559493297221355,-0.5289836973817281,-0.30238167178858766,-0.10255475752384235,-0.13072652629880555,-0.7335225015563291
458,458.0,-0.02967239254171683,0.8529654041183532,0.6925511792703569,-0.672858779012393,-0.5104637051046832,0.5416864313447987,0.9259435955225446
459,459.0,-0.07248197933241562,-0.8288151734833673,0.8401453752776427,-0.8990532632104509,-0.3269505387631795,0.44413202578258826,-0.6753984188918769
460,460.0,0.09368527619859246,-0.6770718778305767,0.43777140899118905,0.15983392477620573,-0.03462381834530537,0.34583285898658356,-0.7809559607783081
461,461.0,0.3378960888017204,0.3922808265041151,-0.12218840945035714,-0.2999474926140009,0.9196010711997329,0.6694096397173592,0.6887031566518185
462,462.0,0.9846128393091569,0.5326287309008637,-0.7360550805553348,-0.8240820638888384,-0.08291366660918253,-0.2772498458240733,0.9799064536826254
463,463.0,0.5716408220836118,0.5569414941249407,-0.16323185211960833,0.785628077580083,0.594062260830118,-0.9342495312797026,0.19995260873002052
464,464.0,-0.3385843889476414,-0.06956434878603424,0.03006479897391734,-0.3212460125979202,-0.5898986792961307,0.9316024586031137,0.5443031556781166
465,465.0,0.00020643321181057495,-0.7015535789320082,0.9948062568761962,-0.31219787447038194,0.1913617499269471,-0.7462345071757794,0.6388250564307334
466,466.0,0.7306873756514238,-0.9811571991439612,0.8659180703859786,0.7632880587721369,-0.7313806330264407,0.24733297799025822,0.45565659654024127
467,467.0,0.8017696046387852,0.07798352991517787,-0.8627255806761354,0.352510984493589,0.08829055869014724,0.4171158890978397,0.9768547093238715
468,468.0,0.5953676086572259,0.03232696298817239,-0.29261861971446,-0.5830219758983286,0.2592391671969614,-0.3710453718586315,0.9884080352854845
469,469.0,-0.7134339534375389,0.10843181900938048,0.4673084044555931,-0.2220906295321876,0.8132097710085957,0.7367741741046956,0.7881560035214104
470,470.0,0.7376904053365294,0.5305427715221287,-0.6885592567836638,-0.6133874014954857,0.3993935596261946,-0.5134694129581374,0.3753992574663281
471,471.0,0.015704810071698994,0.44320187709633574,-0.6886120681855077,0.5372437936644643,0.6333367892401309,-0.7551989163784794,-0.3430823707361472
472,472.0,-0.8514344065780637,-0.0739072195977113,0.6904665811165607,-0.09266026651930082,-0.4340396345348454,0.23945706579010162,-0.8725661852519242
473,473.0,0.2977500984435777,0.3601970745301779,-0.7035278345876155,0.22791506713115073,0.5416071057989038,0.7448896500837265,0.598050615682959
474,474.0,0.007854881242139067,-0.0013909027363907533,-0.2794429753307903,-0.9537929074851672,-0.028186424762676188,0.12727938770911784,0.9167872530861132
475,475.0,-0.2542906998766261,0.15168113523692828,-0.3146130270964773,-0.3488899945805235,0.15773979806122362,0.6473186908370117,0.7378143460846458
476,476.0,-0.06710228542046592,0.6084155668732394,0.20392561656138875,0.32421610430948666,-0.7890076664285381,-0.12440205567187013,-0.8215400556423735
477,477.0,0.9747454159882649,-0.4101191326651745,-0.5819167327571919,0.26375820240347614,-0.3099165041291725,0.19128239932377844,-0.632381832311887
478,478.0,-0.7665306605827322,0.1653964467940623,0.7576429682096564,0.217445243831919,-0.7948646147419649,-0.7792821650256831,-0.7874598921355562
479,479.0,0.7337441823111319,0.05626363792023947,0.7093415982238533,-0.3076358854527228,-0.38507200122227125,0.7632972035799337,-0.8261694122068408
480,480.0,-0.045196171655169426,0.531375800230556,0.5691512489320858,-0.11813472438197259,-0.1731439990031458,0.5549674154735544,0.49926053811269533
481,481.0,0.6952502804882759,0.0024947628736440297,0.032080978585490305,-0.23440183893512612,-0.8278195776175843,-0.4438473924957649,-0.8572474197714368
482,482.0,-0.2465857823590678,0.44827082894360726,0.2889003971530806,0.030345775646576145,0.9589999336213737,-0.19356832375248123,0.9485504577189294
483,483.0,-0.9575507641075207,-0.01310467761698697,-0.3801386131086646,0.3773560134465537,-0.5120689029415924,0.4299367830781813,-0.6549851853238682
484,484.0,0.5686361211087485,-0.18337185485643825,0.25069691870150734,-0.3045424302389663,-0.7933183510978981,-0.5798840471637867,0.5632217549930152
485,485.0,-0.9733870468714267,-0.8060250264932716,-0.020562520519417093,0.9235513612782862,-0.11595330410930638,0.350129905561936,0.5145279178909745
486,486.0,-0.5915479099304717,0.08172773061385619,0.6671709573066842,0.23021718130450486,0.028655101013254303,-0.46793663414490805,0.5494406076130258
487,487.0,0.029732185540695122,0.18129649145279148,-0.24656492853588285,0.893283510248462,0.6364629159961868,0.23218579685403973,0.28875295697302406
488,488.0,0.1940881921057911,0.028173405078248726,-0.4821584498455702,0.6336227321049639,-0.17839095857919585,0.9940295811644411,-0.4277607327153079
489,489.0,0.5485250423165624,0.5488855705422602,0.5833656787558295,0.11708414408495571,0.6289391368292814,-0.9752413863928773,0.8661210952443368
490,490.0,-0.460851950781503,-0.15836421490039987,-0.8133987844009676,0.6252162680339715,-0.20136618960258756,0.12323636909720004,-0.4015752063092186
491,491.0,0.14549683598634466,-0.9973916720575766,0.7746960038313793,-0.11267739241382202,-0.1813369739321411,-0.6969360959017703,0.8558399950280868
492,492.0,-0.2512745363633302,-0.27035424151057774,0.5587830499292987,-0.6842490457389183,0.9648114601831128,-0.2543885866254485,0.9065270985770906
493,493.0,0.48727023662005164,0.545926833667769,-0.07803484190200871,0.662422707374001,0.23530162434931268,-0.3738637904681621,0.9124331160465722
494,494.0,0.4588696524476541,-0.1449704058811545,0.31548106641322615,-0.7570126169739235,0.6182839750280071,0.009924935561323123,0.9146005401070498
495,495.0,0.8136003313729079,-0.8584305260254443,0.06746974465941924,0.6943572677917993,0.4323565392371971,0.8440719867494333,-0.3145935602065384
496,496.0,0.5886448709639609,0.9604910959728044,-0.18621894060856592,0.8687718982523975,-0.489440123057995,0.014418267707245302,0.7154748752716296
497,497.0,-0.21255557710757467,-0.19778368932507218,0.1305692506599858,-0.21375302361524828,-0.32445932092590635,0.07484991178332989,-0.010504669574139536
498,498.0,0.5915557260707249,0.0024218367991284406,0.30581313292187984,-0.357612896699846,0.6093695525932419,0.12604678899706379,0.16355934591238985
499,499.0,-0.41049603518925903,0.44482977428678416,-0.35271600979249396,-0.9273497129106518,-0.4329169523470775,0.4484821576967706,0.3158924067637465
500,500.0,0.043013474290273024,-0.7183155379827313,-0.0892422546695677,-0.4981619832574,-0.060747417917770496,-0.018892444949867082,0.04168813124453341
501,501.0,-0.6952331886953467,-0.9950369821749891,-0.011477993733300274,0.48123807310974787,0.2172307248550922,-0.5908939364819048,-0.6799782970662771
502,502.0,-0.11649315198438703,-0.5354520560329841,-0.3405013940406607,-0.2343664353609778,0.37227705320827087,0.18853880203707063,0.6531231621224958
503,503.0,-0.8596052288939886,-0.18798667702624505,0.18440385503279533,0.2206633548614485,-0.27444736533472014,0.8732776744119191,-0.3092812609973279
504,504.0,-0.7193275370351178,-0.1587745226631465,-0.7617917242023846,0.984666891088458,0.7350280879661724,0.1798056247135118,0.6148442487043773
505,505.0,-0.8895658215571287,-0.09776943629292445,0.032554355028542536,-0.36814662579333746,0.13049778110885324,-0.3443572616739674,-0.9140180604463042
506,506.0,0.2652085988631996,0.21003093798149708,0.43216904942663925,-0.5726411174727111,-0.09833670600041766,0.8408528711686345,0.48783329855527224
507,507.0,-0.5807357199945651,0.030232312885132062,0.7587130319174284,0.9554162567924389,0.5149930513325616,0.4721062341327249,0.20258019667708016
508,508.0,-0.5428317000407286,0.21455258640032238,-0.3334052514548751,-0.4268619479956153,-0.0005010054553815646,0.380323254478101,-0.32053372124564095
509,509.0,-0.42754223246057554,0.8392007500762488,-0.728629387322854,-0.7844333291809065,-0.3365905757017782,0.5255318526518697,-0.5634856065245804
510,510.0,-0.32693846219650524,0.49090976677572806,-0.2593034350058494,-0.4302008959166288,0.43917957179229683,-0.8536777593417224,-0.3163319997514724
511,511.0,0.5048594148528212,0.4183464867463349,0.7335633868062224,-0.4917846021879462,-0.20915916644951382,-0.5001068501240071,-0.2616508837771405
512,512.0,0.7132515839247755,-0.7144936298097175,-0.2753970173490514,0.13436207460235905,0.7902618024766577,0.5964452106268048,0.715233176978169
513,513.0,0.9743313785601597,0.7781437419502428,-0.3368440473291452,0.10813570150590723,0.17563295836349524,-0.49288785071695185,0.5065208789426463
514,514.0,0.4461652423935387,-0.8611774330502846,-0.12357700476021316,-0.054508650344980314,-0.5845693565348502,-0.022010979446996926,-0.1754665506238
515,515.0,0.3611766853462479,-0.8265317499279377,-0.23169708170963865,0.08702018711510862,0.48645554608603137,-0.08012534460336673,0.9296525524501151
516,516.0,-0.20916371884360596,0.2847780754354825,-0.903914988072607,-0.6978441474003976,0.7188138542558258,-0.05999022222399164,-0.40020257247991364
517,517.0,-0.290288967616785,0.010911695780583042,-0.7731804026324596,0.1016085370436044,-0.1132854439142219,0.2521617564764109,-0.8993574611913426
518,518.0,0.4981825398688102,-0.8248148771841366,0.5138375078730217,-0.6625764220169903,-0.1688925980381859,-0.1813542675231845,-0.931474186489399
519,519.0,0.013678630651028367,-0.9944017630611857,0.2381695457290638,-0.5772026469774478,0.758552421514439,-0.5514298892831244,0.8785862457069884
520,520.0,-0.0965060219002356,0.4475683232620511,-0.43298111563402997,-0.6939029670358825,0.6393332909929481,0.9979615287689652,-0.7040087162895996
521,521.0,0.07683366444546458,-0.8567587504673699,0.9207105876819219,0.6650657652259067,0.5577030822760878,-0.2684901302453766,-0.060809377409364984
522,522.0,0.541731185904091,0.3508681514747414,-0.6509358160303715,0.09059615750806582,0.025399385654571116,-0.1760064958868608,0.4389248533141812
523,523.0,0.6881055702316876,0.10580619026435212,0.5609551280171035,0.7407724574828953,0.44158161109774086,0.8011551160304267,-0.6710328507056147
524,524.0,-0.6156725498726259,-0.2850350267269952,0.7568019204196037,0.33000689572913533,0.9429927552433701,0.6156224725715389,0.9261460635688692
525,525.0,-0.6273237872264537,-0.8610144989950981,0.17402608894294924,-0.9922411897465966,0.08369562023676913,-0.31811850415678444,-0.8872368195427469
526,526.0,0.5867008671466802,-0.825116920641769,0.1526657219161125,-0.8546270809511416,-0.08101046198052608,0.15561166261156556,0.20270233018359418
527,527.0,0.2904739781808985,0.6988609936344592,0.19780809585242665,0.014661882161863815,0.9589995763122867,0.5402048887542263,-0.34545025567410326
528,528.0,-0.10542326857849571,0.5394923146620665,-0.5443845695657745,-0.47195106486245253,0.18328069729269147,0.8633727965218365,0.1122315168199377
529,529.0,0.6794141383268366,-0.4339596040448994,0.009006044819708459,-0.11469503376524326,0.39597415029054406,0.11703853708442669,0.5112432451371216
530,530.0,0.345981110412084,0.4594191906228233,-0.8587152998292316,0.36129084046572224,0.05515644751373383,-0.02396902757663688,-0.126551532748302
531,531.0,0.2553010718466193,-0.3850339020087796,0.4403195284271493,0.6669840475650017,-0.20741864486302886,-0.319555283232823,-0.9393384847827653
532,532.0,-0.8848254987500976,-0.27987597409315734,0.9962525583906499,0.7572055271971765,-0.8067050174904216,0.23975725405529524,-0.05293020626151068
533,533.0,-0.6623600931332576,0.7905319622940226,0.908688418529467,-0.594703343297746,-0.5140047386502631,0.8441158532862789,0.23313956223797927
534,534.0,-0.9766380239125736,0.8901107758975197,-0.45297279176891014,-0.9012724806784418,0.9414381109843402,0.18586323402003257,-0.5995108568738412
535,535.0,0.4183810315971015,-0.2958887235606871,-0.7607449302636338,-0.22315805764332564,-0.30615834863227565,-0.5788701759194901,0.1018121700594623
536,536.0,-0.8348113062298006,0.42329197583749556,-0.28473818111466165,0.13136500205049328,0.3057065316864045,0.29226048586669506,0.4117816964727776
537,537.0,-0.5682633352112576,-0.11477775832502046,-0.6609955583834104,-0.04389731877188807,-0.27378834262099994,0.7815703876926459,-0.897699096326356
538,538.0,-0.792277883763197,0.8543085974282167,-0.18111714910984822,0.44498768931713206,-0.7339242282857847,-0.3563786278295038,0.7344346803582484
539,539.0,-0.48118582828772083,0.6615578689794319,-0.9470865456419146,0.2815831821415826,0.6273333281376325,-0.7389040740269424,0.9040416740847927
540,540.0,0.9386398678866832,-0.6942431337476518,0.5038542549453895,-0.9015244367683672,0.36986518850071537,0.8107716941063265,-0.6130865022486858
541,541.0,0.9587269854010163,-0.5037013889629514,-0.44654534145519387,-0.09470944262817893,0.4944315774983399,-0.2336799040559221,0.31211445450440434
542,542.0,0.9544694017874891,0.11058216437405122,-0.5685866180902177,0.8472547791277762,0.8163878340281914,0.9801975526753384,-0.01810820503799393
543,543.0,0.47679579499058455,0.8483214850102205,-0.6916507525317332,-0.43868662170595063,-0.5401714615481317,-0.6896340576497624,-0.4637289869126595
544,544.0,0.2666299144545805,0.7596736988253137,0.10538001658501073,-0.21973264419468097,0.3633234067671367,-0.13381407733582873,-0.9855153034143749
545,545.0,0.1777782052937802,-0.42297210852029465,-0.12013048430803264,0.3818920327843447,0.016688333854735227,-0.3939734500011862,-0.8077853997350772
546,546.0,0.970511125935041,0.383301929236185,-0.22610188218394778,0.03715022093688369,-0.28502707162668894,0.24132739250477186,-0.5043281608127126
547,547.0,-0.33248177280736746,-0.7803388218063325,-0.4904511267870364,0.23660944591604194,0.16935061083411718,0.8924866677873906,-0.22748238279680755
548,548.0,0.8977914590916973,0.9787382057014604,0.760907544430566,0.6058910630304191,-0.5756165906649304,0.827839703219347,0.6896758308600783
549,549.0,0.8924629132099253,0.9397871844740326,-0.23597636296162294,0.7914948750330335,0.5400275063921596,-0.6291817473840344,-0.7189834096613472
550,550.0,0.5488419419358161,0.557185096710336,0.4203240301691691,-0.2938307902881898,-0.46693702397745507,0.9597844334909593,-0.8719347089031981
551,551.0,0.572927345468836,-0.12254405445709571,0.4014037852694796,-0.2921365719144511,-0.982933368061429,0.6248653915656475,-0.40650648203855977
552,552.0,0.883372590863768,0.5794129494289848,-0.9764029106490635,-0.4362649474133189,-0.6326200224785195,0.5002294095755717,-0.8257612089531423
553,553.0,0.7968128926890237,-0.3594518629018233,0.6703302651115306,-0.1486947681562638,-0.3377485770129125,0.4968844835459256,-0.6069553448161404
554,554.0,0.8862123881650223,0.8790254055060784,-0.8005750577891944,0.8032947367513879,-0.5242480702800874,-0.21369193522906493,-0.1302848163722461
555,555.0,-0.3257999625600767,-0.4870508511788547,-0.41059591253626415,-0.6036872255805872,0.9033994688603755,0.35124449291354076,-0.5834202769609775
556,556.0,-0.9956735452716665,0.9152236298581558,-0.8969337737150351,0.17423438318627893,0.3827685303841841,0.1516946551669649,-0.5369203855339433
557,557.0,0.3178939554349165,-0.7554063783712239,0.3476096460331408,-0.267184610490355,-0.12156006647302653,-0.7569993266867123,0.835490702764855
558,558.0,0.27197534289632785,-0.47145936362361307,0.825089828875925,-0.9218719844140886,0.34377055841959003,-0.4696086681947118,-0.765111780286615
559,559.0,0.009953193567429519,-0.6504338541358909,-0.3155510313852776,-0.8776301814855918,0.48484063754607787,0.3275594283860981,0.0524341118745375
560,560.0,-0.5727268548880722,-0.7965411345738271,0.056413907553122034,-0.07193911238570805,0.0669039334875623,0.7429670698540465,-0.12040972449887866
561,561.0,0.8164787337119255,0.5935818665932497,-0.7391993069213418,0.2823318240851005,-0.17899166646650877,-0.33460048722608215,-0.39542931563094186
562,562.0,-0.9750128641384526,-0.14035574517632132,0.5078913875185189,-0.46586762040771434,0.6738251730759457,-0.3586614226665388,-0.07118014422860619
563,563.0,0.24606547879077856,-0.9959168296175709,-0.16263634574730013,-0.4384069710831493,-0.7218708609559195,0.5986283983849947,0.4537960325029047
564,564.0,-0.12787254569159967,0.1687595266442723,0.041170934939776194,0.011018780279664186,0.6697020646985792,0.3886155889534486,0.00621029665426831
565,565.0,0.9864586833431137,0.34917900260664747,-0.5787276336466434,-0.9738488210855798,-0.6876404946793735,0.551430901490505,0.43210664671695187
566,566.0,-0.4524672719632481,0.5732550180768052,0.6019890253892253,-0.7727306159925198,0.04221534461507015,0.8868851078063835,0.8938746279568854
567,567.0,0.25380785124363303,-0.8407196520716058,-0.6843198347860531,0.8550886516146101,-0.39212999362294454,-0.08364343363744053,-0.22044563996734867
568,568.0,-0.5523450741687006,0.8002654527349773,0.8262409865494902,0.9872387561702296,-0.9843711671249604,0.5857965157024283,0.5698090648723826
569,569.0,0.7013303091115373,0.9161013166398095,0.9876772128754456,0.18787329631912786,0.2742027461345735,-0.5533165933172943,-0.10444952058480372
570,570.0,-0.46086353996761265,0.7310945245933844,-0.8445156044020308,-0.11644802425828416,-0.13975257098396887,0.5246974232188659,-0.2785616782974871
571,571.0,0.5871814638185564,-0.25388084715675796,-0.06926855996341086,-0.21450009390918745,-0.4779922734375397,0.37432654085713635,0.0861953568166065
572,572.0,0.9673181561513355,-0.7916660978900056,-0.5280943197877324,-0.259990353665813,0.7013246848014962,0.5029841966932087,0.350704325578973
573,573.0,-0.016758615421828216,-0.27134746704217805,-0.6607741831432437,-0.16734160555582966,-0.5018599174627087,-0.7680562617618412,0.7533570525427828
574,574.0,-0.8103660676787134,0.7877160720254699,0.40071972399976064,0.10518603814279381,-0.05574059884422744,-0.48905672445902937,-0.4327560904354226
575,575.0,-0.9493454810074775,-0.26476558428217856,0.443746039383482,-0.9286437357766881,-0.9929961843323034,-0.21207889689823878,0.7275591707019478
576,576.0,0.6456856108015843,0.5292696087165782,0.4324680875468292,-0.18535423654446137,0.651942499061017,-0.08683298988597699,-0.49578182437410834
577,577.0,0.0057620463992844595,-0.5720454084911764,0.028255713656279102,-0.2660931855912554,-0.603689159015675,0.8425716114523547,-0.9349606379149853
578,578.0,0.8746815647268402,0.5032597166238493,0.7361201888319648,-0.26316109730883896,-0.9374859395390494,-0.1614647392798596,-0.9515937271288026
