,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.2147064163677832,-0.19520312114719673,-0.17123005830853066,0.3037359793083636,-0.8616164472684003,0.2927551881123107,0.013618422123005125
194,194.0,-0.8655562972028206,0.15007979467203358,0.19002947603859588,-0.16043445372570653,-0.8045305434724417,0.9102950064937707,-0.91206559184087
195,195.0,-0.7103126613902142,0.5826418575878549,0.19643476984809394,-0.7828412905509954,-0.5525283370933447,0.982590139582316,0.48857672073549785
196,196.0,-0.9673696330212276,0.15961276096344146,0.48178452051272225,-0.38398082588438864,0.5123550519315772,0.896227075281653,-0.4687183190034909
197,197.0,-0.17127780412627946,-0.10475660709287937,-0.9689839572342973,0.16699140022322068,-0.9927881810699872,0.8518190494177706,0.5425555556779467
198,198.0,-0.057348050143156026,-0.7994850014950043,0.0730160840353189,0.31389636684410527,0.17794614804779063,0.669627672983734,0.664845589378467
199,199.0,-0.11101044414715666,0.19093592196381204,-0.6096409005500785,0.9081900056699377,-0.8983702518106957,0.2679113203730663,0.7825843512124537
200,200.0,0.8521075681998198,-0.8559523367062489,0.5675700730979418,-0.33678010957833737,-0.3349309813786021,0.1543862580756752,-0.39201417740649225
201,201.0,-0.5521977778172014,-0.8587244521135748,-0.856719843200108,0.8134391748268686,-0.2798159155384712,0.6686720285169636,-0.7993529234796044
202,202.0,-0.7388316781302848,0.20370096897324874,0.03654736754686283,0.6390346181979067,0.12455524067115631,0.5027190971600637,-0.7334830957566465
203,203.0,-0.3116554972052541,-0.1852957997010911,-0.008209073543812062,0.9951934644865608,0.6578570989348713,0.4712908217968226,-0.17042908807824642
204,204.0,0.7653673721293992,-0.09457313179023985,-0.13559635412291748,0.6242956994131161,-0.058564272714227705,-0.18206592800469235,-0.46074874880717553
205,205.0,0.2185247257857197,-0.10022634051408996,-0.8471658041886041,-0.30816959850862435,0.277198070851185,-0.7660980224154574,-0.2857608865546255
206,206.0,0.20987149757437007,0.3487136040108063,-0.36607636400759547,-0.6339596709478423,-0.5036896113747233,-0.2745669900191514,0.7071222728380602
207,207.0,-0.7423509985989258,-0.10316553247434435,-0.8188309380607215,0.5601182480120377,0.006628745443028272,0.6352398959958354,0.21465282761613635
208,208.0,0.3577533977748848,0.9085352754557956,0.9016713372110019,-0.13862212962937948,-0.6328231518864789,0.6371232203335566,-0.5142563020280271
209,209.0,0.03491241131855327,0.20843437887980065,-0.3494452611088037,0.8671793093861395,-0.45177553661733527,0.628855913023435,-0.7303440654015825
210,210.0,0.6447151527268837,-0.8153905416514493,-0.5582188713110139,-0.15943000647122396,0.8775559344890331,-0.026869398817582768,0.38620791171335567
211,211.0,0.40735115795614685,0.792119879489434,0.558825433836853,0.3557073269564366,-0.9117715716731192,-0.11007060187389017,-0.4630658060788475
212,212.0,0.875488168443622,0.07113478594209166,0.10254893165604506,0.7442401686622386,0.3766475088723642,-0.8215214345588358,0.9238629123654165
213,213.0,-0.4774649254385013,0.5980713766834078,-0.5327316741752779,0.21811906519551383,0.017214513911689044,0.6767509873206057,0.2882123584839855
214,214.0,-0.6958612592509927,-0.10949972333685509,0.05962427335244547,-0.5085345527085579,0.7002926701509855,-0.8278919595962939,-0.4823731946877208
215,215.0,-0.3574874393160812,0.6349093823781946,0.5777837138169519,-0.18826221441682622,-0.5866807456107836,-0.5440441457901279,-0.11778157702055525
216,216.0,0.2372811016196712,0.20246440952083522,-0.6420599920208141,-0.6468598997746493,0.5792995708956654,0.7007426207247072,-0.2866833869115386
217,217.0,0.8409127483642684,0.2721998057705741,0.7203264776077885,0.6438527491326529,-0.4620118761725889,-0.6020556483838806,0.9623703151995615
218,218.0,-0.3400529585354961,-0.9329208870892185,0.16523521516492545,0.8273059538121308,-0.618722293338521,0.4723000244636668,-0.2424914666587381
219,219.0,-0.5078178785805758,0.11849584122547752,-0.7080254267389385,0.6327885812349823,0.8570018290093833,0.7801879641064053,0.5460123916528878
220,220.0,-0.4466145179524128,-0.2772385668000914,0.5721824397308963,0.4551406920013217,0.44529304949036463,0.6281993690730097,0.23467197007339702
221,221.0,-0.8089096093047208,-0.12664981572471312,0.9564245997040268,-0.5367722312114789,0.20955281601120235,-0.15185240047203452,-0.8048984854371615
222,222.0,-0.26634853913228973,0.8777110203169989,0.7492605125965641,-0.5232267570102567,-0.4958624266259335,0.8101929402110446,-0.7594967925776672
223,223.0,-0.008641926185447568,0.45806999549582006,-0.6905598688948835,-0.1304192607086605,-0.08115311355898291,0.4598804697997596,-0.05255705497649088
224,224.0,0.6272523175488496,0.3686811884136536,-0.9011011191958878,-0.22467068818857294,-0.7465944355961192,-0.44928100454229236,0.6228062576547324
225,225.0,0.3373107598701055,-0.859905055219482,0.4851121766324167,0.5658700391730664,-0.3573228622936162,-0.3665965794223389,-0.6320357537272567
226,226.0,-0.49538626385121143,0.5035127207564496,-0.3905207814735798,0.889142778534403,0.38070369576082097,0.9278717429092371,0.8692868330563193
227,227.0,0.6065889832561484,0.2675587787133633,-0.4841160215844611,-0.8438288324698111,-0.7747381099094994,-0.0027166985298940904,0.917149679484285
228,228.0,0.7744056117854019,0.7396205276811638,0.5819971874344316,-0.11444397532935313,0.27086454214722466,-0.8140606023845776,0.16450056231993604
229,229.0,0.8982516334013873,0.2843798848673984,0.6438995733747632,0.5396172064978217,-0.13824019018657907,-0.16960003860716188,-0.9190034894730954
230,230.0,0.5628743456896914,0.19097879177237775,0.4249386742106196,-0.17368475398790628,-0.11189859103047683,0.4056972231544238,-0.1376528375478665
231,231.0,0.7549860315181702,0.632439791435176,0.9406119507896054,0.31593834465096227,-0.021377100530879378,0.11306223203639698,0.31272477095058915
232,232.0,0.25737705597651384,0.017547819856611246,-0.9361856089190608,0.8924817755018841,0.8146327780897546,0.1329399486243088,-0.6437472759927647
233,233.0,-0.24750826942744353,0.01734281558773665,-0.5012139020465005,0.7838998767834309,0.22490545284108165,0.011277436876925062,0.7902598305874804
234,234.0,-0.4238146784934338,0.5312315513638675,0.5445483687260624,0.358658601026312,-0.215593229394468,-0.2386658877372485,0.7837510373486656
235,235.0,0.81571701922125,0.7237256249020831,0.8029711567905844,-0.1834842715771452,0.13409248575275057,0.06598264819460464,-0.8934476489122591
236,236.0,0.7710951687714822,0.5948490973238334,0.310596101029893,0.1334557158932601,0.678455008996592,-0.13541971879953718,-0.17410417087040653
237,237.0,0.8302859928073747,-0.09796695007696798,-0.0313227603353754,-0.959671607847028,0.833576303292096,-0.6722187889001543,0.03325133382118195
238,238.0,0.25634750778312476,0.5400900120408989,-0.836323838144259,-0.19567202833400077,-0.15058344460636874,-0.8643549691248353,-0.664128419646915
239,239.0,-0.2083283101593585,0.656546128254085,0.34523024428584503,0.050712980893490966,0.47585169499023205,0.33340326498462214,0.2720681426819971
240,240.0,-0.5539248160449786,-0.9370293887529435,0.0007284868405790235,-0.8582118718525462,-0.2297781521218838,0.0470125794956302,-0.02541770227248552
241,241.0,-0.46188936836555805,0.012650415478588917,0.0952795083484943,-0.30906994402660537,-0.9041103860412132,0.8431429545809461,0.9935250115698637
242,242.0,0.37806750769526754,-0.7064033179625635,-0.05209963687661934,-0.8329659984827926,0.4127545230730634,-0.14916123531719716,0.06824399468925901
243,243.0,0.5895150467212968,-0.831134767376621,0.11637675752132393,0.7776155526379591,-0.9172291657671847,-0.7993568353455456,0.9603382545253958
244,244.0,0.0006569985234154974,0.49852575707825086,0.022278467432252036,-0.2018083592551041,-0.5701255554533204,0.765314878610424,-0.5332611515425507
245,245.0,0.19789161008887857,0.028657766372134574,0.7792364798490317,-0.911932971392845,0.9841058566050958,0.31142670987606524,0.6959918880829892
246,246.0,-0.038773128543136304,-0.4707703596664241,0.6193513091818776,0.40228851423504364,0.7416501584463213,0.03398966661091629,-0.7093560143078181
247,247.0,-0.7665010509127108,0.4456386893599784,0.52741623156026,-0.3084585615092399,-0.7778445257407363,-0.28201070147771423,0.5934386840257961
248,248.0,0.8159113982335513,-0.5712694698802379,-0.9202298538702458,-0.09384253316763358,-0.7334395438274088,-0.9472045066446113,-0.10205748624762778
249,249.0,0.9740540291225701,-0.1281355227501142,-0.3483531575960368,0.4537518956307196,-0.9024634284173276,0.9136270776590665,0.30645091367738164
250,250.0,0.5449229445664119,-0.5887138548395368,0.8984757800801189,0.5883164896683719,-0.0278957438058145,0.307013210176434,-0.3569057052475084
251,251.0,-0.5363872471957041,0.7902644692628822,0.17925964288860796,0.75371505524474,-0.5309535237242995,-0.6102788877221652,0.16313572514386654
252,252.0,-0.3745495096229079,0.9211884040095706,0.43778317754122,0.5643933704415771,-0.3758357125600251,-0.1109849788645143,0.8074622691929976
253,253.0,0.3736352175432558,-0.5571702650925885,-0.14463752694781062,-0.18323020515027766,-0.571109980522488,0.8261820752723505,-0.08350432026134036
254,254.0,0.24272869002882103,-0.6892114273793246,0.84668103932877,0.9412072854741844,0.3292680154281826,-0.37278276988824266,0.5807889428847708
255,255.0,0.6463587404175763,0.4809754617143933,-0.9977413500419381,-0.9908458999872252,-0.009223590365490253,0.4331383683907881,0.8741153160387511
256,256.0,0.15689224916761013,-0.3409624243180527,-0.9788654681601672,-0.9519919910709209,-0.43119482993143565,0.06543934032196086,0.8517783176393514
257,257.0,0.9441339520601006,0.40641347521378246,-0.8555343725772246,0.8904246583618416,-0.6551446972293908,0.8387702831213621,0.3765285518300301
258,258.0,-0.9885401860554728,-0.6947357260143605,-0.6542876503140622,0.2432205431915755,0.4264085829122366,0.027439512631084906,0.09415250102887862
259,259.0,-0.3003772236675937,-0.15638862359206507,-0.9742920323484716,0.020989014300930142,0.43038736778205733,0.6077187351042941,0.37635654587629874
260,260.0,-0.016002177859428146,-0.4004548615334589,-0.24484916430670745,0.8409352279168512,0.6275776625641174,-0.08333374635231627,0.38920828795855966
261,261.0,-0.46182336281126934,0.5007563985216683,-0.6637212325427522,-0.836491751291303,-0.05781542740649659,0.569525059217207,0.35617067843147066
262,262.0,0.7882186206559294,-0.7600471924713792,0.2335578485003864,-0.037935797449273556,0.5368316320052793,0.04174243987302306,0.7105974402652033
263,263.0,-0.2602118774979316,-0.037101847213168115,-0.6858771308828873,-0.08679194295722237,-0.43859014499341553,0.8224654283120707,0.8765833741961342
264,264.0,0.3120708296584189,-0.5336166575545176,0.89462177569622,-0.7120295077573509,0.7383925381821239,0.7883390719562522,-0.823688719961641
265,265.0,0.3140968012581977,-0.5697258697653713,-0.7506582880129586,-0.9739706435104956,0.1221105675008407,0.21364901018283589,0.8575656511602736
266,266.0,-0.6554424224288475,-0.9987541004884397,-0.49026210127174985,0.8989364295432198,0.6414925461410783,0.8583562457173828,-0.66002759625495
267,267.0,-0.13896792740119746,-0.9964667297753804,-0.8987481893209357,-0.4356167491874128,-0.08451460541120825,0.18638945923331773,0.07134149143611968
268,268.0,0.33122320649283954,-0.5970849734788943,0.09883152595606104,0.6995590608694309,0.8603986604311198,-0.5129432920535151,-0.2546461306552459
269,269.0,0.9295148456381708,-0.27778025288498753,-0.9904841989960793,0.5833300017165115,0.6903680115017499,-0.9874596274605918,0.4409149581945586
270,270.0,0.29677836997965157,-0.4941948792342612,0.8415637748560698,-0.5157930012584733,-0.3885184250139109,-0.5121228299388678,0.2853586322251003
271,271.0,0.0017235240320443435,0.9177552318348774,0.6682848251199947,0.7666263606364223,0.4388184351073925,-0.5673386694122105,-0.06196256007532619
272,272.0,0.6192555762925824,-0.6380427352561964,-0.9132909669447487,-0.03545624092184552,0.17308025657425907,-0.8798908003825723,-0.7245281488297441
273,273.0,0.51722212293115,-0.9387574886637957,-0.958444593641339,-0.9822891264987343,0.14286122166728799,0.8087344092145605,0.118655260216884
274,274.0,-0.10141080158354554,-0.23421874338776516,0.2867327235663968,0.22534252443216607,-0.2931459200112707,-0.736063504680833,0.5625146930644154
275,275.0,-0.8875692004279114,-0.8438586812697115,0.2958754774712271,0.5581408980637166,-0.9002692856223553,0.09922169794548741,0.6032130541674987
276,276.0,-0.11898095094881378,-0.6462903459945024,-0.6304539101818318,-0.5726772508413822,-0.33464447326147884,-0.32716296500179864,-0.9624696154832415
277,277.0,-0.5338588005217977,-0.3054366728189608,-0.046428129095492654,0.591559067050921,0.3941171374236021,0.33040700623098096,0.02701814017791415
278,278.0,0.3220558071127777,0.6383672239364846,0.23684423446039005,-0.6695501899851306,-0.028155049310505387,0.42949172178993433,0.05378998579138927
279,279.0,0.8480361454687892,-0.38003820225337925,-0.4507917487753066,0.34620531897380213,0.09825467095857587,-0.38869792581663787,-0.5999599571238208
280,280.0,0.4348701171007465,0.03462354227031872,-0.18978399658739997,0.07014096443597495,0.48627420996104886,-0.866773001117054,-0.6370648874838709
281,281.0,0.03700164383880722,-0.5490559480390227,-0.03946541823749983,0.1903534531401685,-0.5911041261939651,-0.922177645659086,-0.37032924164500836
282,282.0,0.2481567920576877,-0.3018661540045293,0.8229523270244274,-0.02234604153865094,0.021883023131224144,-0.594850989121164,-0.9640880310406024
283,283.0,-0.9747036076965621,-0.4212954460051379,-0.1996827067151834,-0.09602018371024212,-0.8782479871249056,0.7679912434700744,0.5988225975091661
284,284.0,0.7048350989643839,-0.7777331931876128,-0.48031736155304383,-0.45090759510997325,-0.22962022910901525,0.4478755565611927,-0.6415979860042349
285,285.0,0.6362679029225731,0.5120482660401136,0.530514640722298,0.2391017841706089,0.6055581142165123,0.22021076847624466,-0.8604688523974782
286,286.0,-0.3675098345089636,0.0699931366442903,0.18268010539807134,0.7874387414715736,-0.861854559404996,0.23337826021599262,0.9121215823813267
287,287.0,-0.926241219520503,0.04406779335935673,0.5180659824836296,0.9103251261249199,-0.09924959992667182,-0.4008248809832802,-0.017951889911265395
288,288.0,0.572295746092017,-0.9759660830578194,0.8222440084676135,-0.14092879272606385,-0.4756767573365115,-0.8618407257620146,-0.8902282327852691
289,289.0,0.082954946436121,-0.21116081093639694,-0.22306180169615342,0.48044352190109496,-0.16904434609724195,-0.12422945147141329,-0.213132802483188
290,290.0,-0.8927962410604795,0.876162811960747,-0.017229567944797575,-0.1730119987331331,-0.5696393578469718,0.022458366022071186,0.7444294338778525
291,291.0,0.616903299469822,0.5598541738601879,-0.5386766277636281,0.8136899677914977,-0.9675701761414788,0.5984149858704686,-0.9436493035203848
292,292.0,-0.6843965337634974,-0.716419312424762,-0.777121911705138,-0.3837211174403925,-0.8887689517119797,0.6756268652955959,0.6428791177356163
293,293.0,-0.37258351845342363,0.43504952325747204,0.026723182971235104,-0.7914882203978024,0.8339425583452968,-0.6967861936247148,-0.7417434907737082
294,294.0,-0.4491600981223407,0.45388217223490734,-0.3582849062450637,0.40567622578789364,0.9235510928290547,-0.2565079757751614,0.12686981646911266
295,295.0,0.5774062148312609,0.30308955569002016,0.470673632110882,0.4858172301389523,-0.81416418058945,-0.3899277659875522,-0.35332843053248286
296,296.0,-0.5119966174080743,-0.6525270172611735,0.007578313948735982,-0.0667146260428304,-0.26861000729468665,0.4999553833742796,-0.40789736908468077
297,297.0,0.2707998142803263,0.6356335658433956,-0.37920745505184494,-0.6947518951984117,-0.3022375863534663,0.6451826585274272,0.8649269816015317
298,298.0,0.27794696030590127,-0.8737460502554384,-0.13149645504386598,-0.4167556301582318,-0.14491716497895313,0.30661540271352794,0.7076518884165193
299,299.0,0.3490499204134532,0.7157686225787512,0.6961062860449858,-0.4609403677766146,0.08471245490310264,0.5967125740449768,0.5075250485172784
300,300.0,-0.9424136670160477,0.5209528371205316,0.47954753230489056,0.5082311767743244,-0.42574652343768427,0.4918537379634913,0.8370480583037088
301,301.0,-0.8159905197680724,0.9356770176463713,-0.21615363507157226,-0.5008787741972243,-0.8046034263815203,-0.8284422366258115,0.2911232188696604
302,302.0,0.7116606657492026,-0.016523431052447357,0.11673594137855559,0.2811071061620021,-0.18532802357894473,0.9319211458799381,0.719833913602616
303,303.0,-0.872725875739528,-0.8428051841549524,0.0856633347086766,-0.7202798582534615,-0.7899559000053573,0.17037601917698653,0.6933347258659774
304,304.0,0.4342958355123412,0.06188664700550284,0.6299846577539778,-0.9277833271955389,-0.3815853471394681,-0.4574541943447272,0.47364629948257586
305,305.0,0.5550601180804138,0.5569644548543269,-0.4029918436522457,-0.814984473554597,0.9224447478400415,0.7140166357627706,0.6138770587384967
306,306.0,0.7586993839532701,0.9009023950557229,0.7570325326796186,-0.8444713914969781,-0.26960283157962994,0.22516079422471535,-0.41577622560230343
307,307.0,0.7058882294899429,-0.4123640648276745,0.06937831782859916,-0.6902883078720159,0.23126719603838697,-0.923841399586891,0.2609383878810849
308,308.0,-0.3038556355194262,-0.10413261958634457,-0.49338874216583606,0.34247095457074295,0.658527872676232,0.5631238276245838,-0.30925972711819916
309,309.0,0.033339418713460356,0.5073997698626105,-0.13512129541749052,-0.02274286653151658,-0.9958305273573456,0.14307095578040174,-0.3852233970274568
310,310.0,0.16482847977155646,0.751126950234067,0.10615913279508282,0.27025218733843936,-0.13526861816263103,-0.9570813917155394,-0.17672841314445797
311,311.0,-0.34099667464396255,0.15273105303561474,0.3495707174145639,0.46051868465736656,-0.23704358413125592,0.05451547003478252,-0.8887732982392629
312,312.0,-0.2729710907947507,-0.5339384539041407,-0.7007019163323607,0.4964526047204003,0.4139984627241584,-0.40143769331640766,0.9955076696246685
313,313.0,-0.416428355463776,-0.17860705704207946,0.5004421424461412,0.2649191764986063,0.9158893893518134,-0.13426501593797457,-0.8048656101195524
314,314.0,0.7460479376313924,0.9731782491713756,-0.05603718578595651,0.45023397444348956,0.2590568812913745,-0.6263920434879984,-0.36518598047278417
315,315.0,-0.6041490772734219,-0.758347076318316,0.4089936597012678,-0.971664904752382,0.7938459096437485,-0.1583213615751773,0.9359539084800079
316,316.0,-0.190399618407036,0.5201578565228753,-0.8311672538819268,0.9685913227446026,0.3581333196834975,-0.8964348729681111,0.42757641286804215
317,317.0,-0.1139313474369994,-0.032664978380791965,-0.4228379549325121,0.34426278983991554,-0.4946116669117606,0.7437081548756495,-0.516052209510026
318,318.0,-0.4575511040640896,0.9258232433780593,0.11328206601520696,-0.192455044000019,-0.1547956411984679,-0.9902392724789721,-0.9772220510948557
319,319.0,-0.940127380352298,-0.037199455127513215,0.3408640205066935,0.9254879264835576,0.489595346843106,0.7722482510489852,-0.49537882602601724
320,320.0,0.7315028429906794,-0.769908837280241,-0.43248131468971995,0.6312820783413073,-0.07294795653585284,-0.2943631107383142,0.2507376366692353
321,321.0,0.11107729367318808,-0.27745836817427727,0.6599096979884309,-0.15682776216680083,0.10216283979328611,-0.3437762857544975,-0.4680713449004683
322,322.0,-0.32545707015188174,-0.7548250662501421,0.0597278504072829,-0.09380659176613593,-0.8590054257830555,0.999411693934497,-0.27104458200218295
323,323.0,-0.8311225819507271,0.4129460247361927,0.41198939801533396,0.19369637100657222,-0.9148058626250608,0.772461337444015,0.5082715329428953
324,324.0,-0.9264314240293752,0.6428926760522384,0.38317822156684844,-0.8929580689632095,-0.2863726652856855,-0.770276869141441,-0.7080121922526816
325,325.0,-0.45026884957400504,0.9312096810972508,-0.8120711376767593,-0.5815452286697087,-0.9900150851896143,0.13530151797520684,-0.47782346673167697
326,326.0,-0.2305388555710861,0.16296899794489295,0.985734571801427,-0.7251841111311053,0.801564195525811,0.5716167245227077,-0.24377740581039276
327,327.0,-0.25223722084809674,0.46318466053276586,0.118380344602663,0.6789089165687139,0.950677601611166,-0.8384090826380901,0.48138090858482396
328,328.0,0.785829006714422,0.2853190222927142,0.11757642792789014,-0.8572995697070915,0.13956857198867567,0.6741457037860623,-0.5405125861955882
329,329.0,-0.5486426471713279,0.23903895038262646,-0.12445266877802097,-0.986239369420622,-0.10822525730931232,0.7763738986124009,-0.8250787050201307
330,330.0,-0.9996415012316395,-0.2633810280728004,0.7457645742827472,-0.8876818961052022,-0.13118467838869696,0.02475666937965748,-0.23899359003114395
331,331.0,0.7674337832308149,0.31801819119592944,0.8164437010318755,-0.2788740565522909,0.7093613140727122,0.6879427711911137,0.12868650760839695
332,332.0,0.39879753939328566,-0.34281219783583006,-0.11067975782387607,0.6011025371497414,0.01196635164531834,-0.5772750102337552,-0.012410414287925997
333,333.0,-0.920432955849122,-0.8694344496288409,-0.8577341477817524,-0.759358963786444,0.973069012905891,0.014842934406362085,-0.5002459838958893
334,334.0,0.6163342631068935,-0.9584869672688026,0.1464729022147504,-0.578655090402397,0.07397996855738209,0.5224102445313701,-0.30165122232967345
335,335.0,0.13616970860428856,-0.6330213673293361,0.011450260505160514,0.846066699609789,-0.055306685488361484,0.698193666748147,0.6057913225790215
336,336.0,0.04478613595547709,-0.11362603953446015,-0.36095376298824444,-0.6570686172873963,-0.9413770768626697,-0.29132974639183273,0.7686070586302178
337,337.0,-0.7468935555372427,0.2980389401430228,0.7060584657374618,0.4925313181561999,0.24442066175398902,-0.7644194558437023,-0.4263083523089859
338,338.0,-0.5634485370332658,-0.46579724067949746,0.7705491287436954,-0.7766690412451407,0.5882517336754425,0.18053694311014246,0.5544744575936928
339,339.0,-0.9056734626773533,-0.6401537110297075,0.15632304143659792,0.018698846065758,-0.765369996345278,0.5434016001887627,0.1942885495411264
340,340.0,0.30723891368717715,0.9371699739012225,-0.7500860097587974,-0.012392896452093627,0.5996184297116971,-0.815265382011938,-0.16545773747054726
341,341.0,0.19711603696850855,0.1459998682312178,0.7805284185192407,-0.5266162941096506,-0.5434952743658479,0.8073549765119756,0.7221464477065551
342,342.0,0.0213266690388616,0.8580036430712694,0.9658866724387474,-0.31640467518392934,-0.19752606056188893,0.4018730981925045,-0.7185134008802172
343,343.0,0.5449073289239292,-0.7874466032650762,0.49686691401833927,-0.07713443928679653,0.8382860339202802,-0.6350562130673723,-0.5570310673440313
344,344.0,0.9567908206967084,-0.5651133170687186,-0.3878130583948529,0.4332232192095886,-0.7852169005875276,-0.5360875410485608,-0.18306337308636378
345,345.0,0.2964902771704032,0.7629126528827712,-0.543729791773548,-0.39679287239984773,-0.11929845794197713,-0.44814000231416706,0.9098459917561528
346,346.0,-0.5767682072125373,0.02335404333754232,-0.5721724117670344,0.3520040304840859,-0.296440212293664,0.5155659980226266,0.5767244635285889
347,347.0,-0.7284893534250234,-0.32261438902200523,-0.07631440806139067,0.2943645213666186,-0.9369643908231073,0.9453408950946569,-0.841464288444453
348,348.0,0.6784939599980948,0.393472613951811,-0.8191168025790319,0.19109876199542808,0.10602421449732535,-0.4843770708804651,0.6113764601094509
349,349.0,-0.18352242660396834,0.9826543308470508,0.134825741895779,-0.04460750507378619,0.8325378288510643,-0.6407327996659622,-0.3158485353270173
350,350.0,0.48640775450589957,-0.8570919886992154,-0.3146578059175089,0.3620354321520518,0.7507875566133044,-0.03473041012632572,0.08581764965483685
351,351.0,-0.8926410034593113,0.5535539138768513,0.20193049537424224,-0.4079860499769319,0.7700065847285125,-0.06954438530568585,0.8961364177780242
352,352.0,-0.9186510677986033,-0.4036944193257004,-0.8413180384293153,0.1435818060192262,0.2427318893855448,-0.3630648059286723,0.9623231571087163
353,353.0,0.5822434541331483,-0.042630192446343695,0.2637895606664087,0.33240774023920716,0.09060551428504104,-0.36475871116830727,-0.786657579141081
354,354.0,-0.8253323245428652,-0.6693377083015448,0.2051481188460964,-0.9602050255307186,-0.5714799045335848,-0.3679832074002758,0.08466980507283872
355,355.0,0.08413692682226959,0.7968224540202533,-0.0028542286955068885,-0.07777833095742581,0.8173978896690817,-0.6614127737352447,-0.7521211406619981
356,356.0,-0.8050160529578281,0.09727192681702612,0.03543645027032816,-0.16878239283030516,0.3379714796375306,-0.802080015441903,0.9733155163340097
357,357.0,0.46977748803323216,0.4607942591648442,0.20921683191461593,0.4267113627715631,0.38895789462551256,-0.9053222662738978,-0.3170011017333172
358,358.0,-0.016327324640461383,-0.5771527865650061,-0.11921421786031039,0.15689472679557315,-0.8420494550732562,-0.7211744503069257,0.68796206313003
359,359.0,-0.9663397414947967,0.5485437580795824,0.43745779732340107,0.07660945153634402,-0.07424907326580299,-0.0472994856920137,0.9292084266792935
360,360.0,-0.19548323160684222,0.20348988700947235,-0.778456608882774,-0.7895428783467586,-0.8961964693481623,0.39585017605663864,0.9672624797073723
361,361.0,0.019272179961626446,-0.22889002491374266,0.8162014032031699,-0.6262178982236182,0.518739465993751,-0.7317424578648084,-0.10882335333898907
362,362.0,-0.5874514210949444,0.48897671341139093,0.02088310668682114,0.7765052963278223,0.06962568676059333,-0.9523494986059202,0.9341125553237997
363,363.0,0.8043916584964264,-0.040626047090143835,0.760635188033538,0.6163489208908051,-0.03556400604047316,0.16906242033722862,-0.7471205908772924
364,364.0,0.1327010520586389,0.6686348777573272,-0.19803718980308238,0.04044397668043387,0.3519647484848607,0.07721722189705438,0.8870146959396783
365,365.0,-0.862383701690772,-0.4530481887004252,0.8349139896536197,0.3241523615674573,-0.05254093552643546,-0.17823035488429562,0.45806349446649874
366,366.0,0.7685770506009546,-0.7067418469954185,0.13364938685720507,-0.06459354218222346,0.41931885655040113,-0.5362394874788943,0.9674090083789078
367,367.0,0.9416855699267086,0.007378857450034415,-0.6735140921294294,0.017237389657211333,0.5764802246958278,0.5169539956049269,0.6435019115643441
368,368.0,0.13295953741829392,0.1448909356401773,0.23563482249345058,0.7294025015820333,0.8114689148114893,-0.8523926153410608,0.8141827784862259
369,369.0,0.4954804728397493,0.2697138427622652,0.6172224332129124,0.8172741825828376,0.12648725676923456,-0.5465972157147811,0.8532084243027855
370,370.0,-0.31008784060988415,0.704995346798311,-0.5897117182927087,-0.6240065268139363,-0.4364934728949319,-0.58349942924298,-0.8378579460853823
371,371.0,0.27599130992513876,-0.46817880820610003,-0.2290950641148628,-0.4205626252457342,0.7345276207646751,-0.21294627437113345,-0.7523915607913934
372,372.0,-0.2749585916779429,0.11415203019080034,-0.2210167851180207,-0.5838280610330551,-0.929604145602978,-0.6946156133945725,0.5706594165174033
373,373.0,0.7113435787730693,-0.7349111084922582,0.16537651757627492,0.7875032484744027,0.9479658617516153,0.39619085217377226,-0.5054070002433679
374,374.0,-0.04586395810008481,-0.1424110600408095,-0.47790367460873817,0.35970082629025146,-0.43398718018963267,-0.5437871288392262,-0.5983950673524023
375,375.0,0.4253863111645153,-0.32732821070867724,-0.8590143968470432,-0.1409510250353756,0.5498934540713747,0.5439531171283933,-0.6933832306964847
376,376.0,0.47603005897077244,-0.2910857129846227,0.8049285481043305,0.7472805717412596,0.9902678876912152,-0.9902088308818247,-0.32318728389319396
377,377.0,0.9491434267756349,0.6182844007366275,-0.5478387636185715,-0.5780695489117429,0.9643637923303316,-0.06587763851396211,0.6759829302680047
378,378.0,0.7132550766717733,0.17662231218328883,-0.9480329225874824,0.46897416710751805,0.7579111510837884,-0.8401997927572002,-0.07126288531801239
379,379.0,-0.3432277447841352,0.9479463695076251,0.8074282270323387,0.40601576183545496,-0.6051448738251131,-0.6267853702016764,0.3357217498571028
380,380.0,-0.6368726678842971,0.41596136714715715,0.6637252469723356,-0.44194886219328966,-0.4476773384332038,-0.5118217919276131,0.247862204764288
381,381.0,0.23383579757944095,0.9979403990668034,-0.46388271235650813,0.02414702530441115,-0.10843291576071423,0.37008242407771275,0.8145941669096346
382,382.0,0.9921287260018006,0.4990582239165584,0.3054658306716487,0.8843355157694512,-0.15426212968011255,-0.5731662155926065,0.7122205319134274
383,383.0,-0.9256341109004624,0.34555623467783847,-0.1891477171681899,0.9759760330913048,-0.590467435580071,0.39467551777361365,-0.6993463870558727
384,384.0,-0.8463848473212192,0.9852116964225184,-0.5559180071336498,0.9763642058526327,-0.6120023913830088,0.9936730522033492,-0.6808142506223998
385,385.0,0.4524433634739562,0.19538450072559121,-0.8122148182904678,0.7901079526654877,-0.10176585321714904,-0.25658851956411555,-0.5153738055420098
386,386.0,-0.28391488453139146,0.4423039167036664,0.3824355858289332,0.9037316275961624,-0.2734917558819987,-0.5890202853056081,-0.9105690792670773
