,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,0.6587213738167266,0.7061453229976347,0.19724556551545658,0.9151591700790207,-0.30348769352733607,-0.026665701690718135,0.9692708899618938
388,388.0,0.43424721516776654,0.9431553061694864,-0.6269842259512965,-0.7341512449054304,0.7647815246220284,-0.5149008387762326,-0.1111532204644734
389,389.0,-0.03229978612849416,0.6322645422692645,0.7867425185835701,0.11827628512722499,0.23876017750715972,-0.5083721512263601,-0.5957883307203762
390,390.0,0.7708059359925405,-0.13440766977958174,0.7672724611745556,-0.18940485004173668,0.24495493432232984,0.8080287444513787,0.9615982071292113
391,391.0,0.8779338940241002,0.11583844805544019,-0.48017357024260865,-0.2382452222175473,-0.39397927595200666,-0.8612359477944329,0.39756393135236134
392,392.0,-0.5220143851538166,-0.1436394950357529,0.9470584511435649,-0.06805279731278291,-0.9434895295249697,0.08214274198703508,-0.8246852919257246
393,393.0,0.06064841833505352,-0.027265142167860912,0.205082350915055,0.9605442411358984,-0.42544145693337665,0.23855331219431108,0.39124590044017804
394,394.0,-0.011077931122689177,-0.6613896387809215,-0.18759375461752903,0.6015504142404606,-0.7462907890074304,0.25923645639704795,0.7197950074382502
395,395.0,0.9642080566623437,-0.0030397230275549525,-0.9911885414876849,-0.3314581640852705,-0.72164862830207,-0.7297057758803622,-0.5306467598686517
396,396.0,0.6382212918085488,0.46325662890406094,-0.11423049718025258,-0.2877951351098822,0.31203696271351866,0.8886631410526351,-0.3011525106704176
397,397.0,-0.9079428041786384,-0.21607373855730572,-0.8589974076793969,-0.10093088974038356,0.09870254173542103,0.6806781101891519,-0.36325118652223476
398,398.0,-0.9964884762175708,0.788510932650397,0.8607553692088323,0.3683511504480541,0.34563862151755687,0.4507687331230945,0.9995058826192276
399,399.0,0.3671972474538272,0.5482027647672212,-0.060764759742284014,0.0869803585636928,0.6011226321895475,-0.2312140933431419,-0.5557817901449014
400,400.0,0.3248083427981845,-0.02123856404114477,0.382871563070575,-0.19114027758369923,0.5710346990419817,-0.13491470765367075,0.5834288413575808
401,401.0,0.7298551173528991,-0.11979281030069155,-0.5923316118187509,-0.5779396611697925,-0.940507748267621,0.2569771535803944,-0.26991763781287736
402,402.0,-0.6387767061441434,0.3390248955181683,0.9820731967779444,0.9059445430614694,-0.4551363551198382,0.7584782042990899,-0.5423200551377956
403,403.0,0.8615160859416777,-0.161898247712287,0.1621299280512032,-0.08470803733424925,-0.803251974799706,-0.7776480898424731,-0.9813047055797837
404,404.0,-0.07041986239852349,0.5911861605833779,-0.38530913362292174,-0.8856259007639697,0.44875263948813937,-0.4076727449167157,0.0664945148949283
405,405.0,0.04978344033152715,-0.07468799982669738,0.0058101180369232175,-0.7138710379705875,-0.14867562396983547,-0.5656194543877247,0.20520507747679262
406,406.0,0.6394360743808201,-0.44503085196505765,-0.9231067436928961,0.9339282966357374,0.4626463762704007,0.9531709151672707,0.8965649959972846
407,407.0,0.410947295544545,0.4392825383710113,-0.48060390208421966,-0.22403667649821157,-0.20752864780847458,0.4798043764716202,-0.7592564593904443
408,408.0,0.8551091829824489,0.06081872046384018,-0.43881476119096585,-0.2333600298234062,-0.9155229429641139,-0.2569921174661851,-0.47341922194397723
409,409.0,0.45411635286744767,-0.7891405530084024,0.5408251586852941,0.6413578694833442,0.4104006311450803,-0.8702446858970638,0.7005731288093102
410,410.0,-0.291815933461123,-0.44147290239691994,0.5576238263036626,0.5664750115894353,0.23004197792047254,-0.3262851700838949,0.8902894471190539
411,411.0,-0.13244299470059073,-0.25859681212493,-0.007398186720932953,-0.07900466242158544,0.48026843769154737,-0.8638687669989751,-0.34930858615932814
412,412.0,-0.023072603596865582,0.8533798932995764,0.02408035503064121,-0.39586526500026786,0.5706497089438769,-0.24976316306788493,-0.01310112188895074
413,413.0,-0.9249164137407424,0.28286640668457985,-0.9732954589352474,-0.9829751249411416,0.2785208804347954,0.843024396921132,-0.3856491939245543
414,414.0,-0.9969049846978046,0.10314952753921758,-0.04470880491751639,0.2883587346217795,-0.313865751511341,0.19286625090973675,-0.7599269250653062
415,415.0,-0.6823612058847033,0.4529401351378255,-0.32776847414005106,-0.610451069416083,-0.04539064960995143,-0.5511667775245437,-0.9361619482953119
416,416.0,-0.2027224112125614,-0.517808582636657,-0.905299723139563,0.30943163251850336,-0.4123654662093037,-0.07555217840077089,-0.2571624691946812
417,417.0,-0.21394932362221697,0.7829653749920744,0.2183615616689787,-0.8596581695524768,-0.6246528780952683,-0.6240195727388256,0.44346013023579145
418,418.0,0.3371458044805855,-0.6254262964604478,-0.8986849317018835,-0.17718823127691574,0.9845408067689583,-0.27614137916813286,0.9889463132600966
419,419.0,-0.637082865234766,-0.10710225497995629,0.2175088953580797,-0.333104860666791,0.3921147388612407,0.9862727672196541,0.9552321377825634
420,420.0,-0.5350238126447084,0.4456860185136371,0.88771815614423,-0.20770462869866568,-0.8872492341698939,0.8565157858119623,-0.5245800244724819
421,421.0,-0.3739949852642652,0.6641678114039993,-0.5569722004812536,-0.42946131180537117,0.5227782385727289,-0.8319395460852175,-0.8901948274745539
422,422.0,-0.8698054686298682,-0.32671405328769,-0.322250306632341,0.48957963714610364,-0.1479019426401007,-0.5753134410989198,-0.7102676420213287
423,423.0,0.15240130150798015,0.8791383186038049,0.6404551904593974,-0.5369127908496274,-0.6732304813875591,-0.6532009796148965,-0.5400719505871869
424,424.0,-0.666951165766758,-0.13163468120615796,0.09468187279686502,0.7741079884528734,-0.16576887281408292,0.348731068540695,0.4019387331424371
425,425.0,0.8689767560287893,0.5899426955835498,0.8122608248240266,-0.4333060293595705,-0.6400463318553682,-0.010802903609565151,-0.869796963406132
426,426.0,0.9703012555957284,-0.6812468099559124,-0.03490674885560452,-0.3771103808906502,-0.9769117605286015,-0.48836569909541727,-0.9558526337470157
427,427.0,-0.3446757858690368,0.5719671354648277,0.44186687789383416,0.48164723244157126,-0.8770894994249416,-0.5562927975760148,0.684205870216773
428,428.0,0.9605007586643579,0.9515391732809702,-0.8813755206749634,-0.029702702096939593,0.12818207318457042,-0.9733238361600036,0.8855247556126744
429,429.0,0.653024836690983,0.4567226065125034,0.932784521089804,-0.23271145576438723,0.2619917104986971,0.5740360150487926,-0.5524321866649333
430,430.0,0.4365966292698553,-0.6681822783614217,-0.1836791158231983,0.48442018402334175,0.04504297492817688,-0.3883362777529036,-0.2744688703415292
431,431.0,0.20948796681388382,-0.39327938890246106,-0.9986084007141576,-0.5560238169350353,0.11369005999493975,0.14787197959037113,0.2379521238009259
432,432.0,-0.7567143429472287,0.50131636169594,-0.9032163419433685,-0.7002518317009232,0.41687445752947294,0.7178329808510004,0.06647498190137946
433,433.0,0.6691629454973611,-0.47902249307842193,-0.7986381862925798,0.758447698298854,0.6098590486081381,-0.8275536612048286,-0.714540174368931
434,434.0,-0.6923621477946225,0.918206778226609,0.05707097390066007,-0.8882371608185209,-0.06355595009510484,-0.05006658573050582,-0.830719037206574
435,435.0,-0.9731103480252847,0.444728373238817,-0.35205473550914834,0.08416100064092258,-0.05492779616159038,0.4609522180200789,0.9546733046575644
436,436.0,0.310440081815031,-0.24455265406906324,0.717538889655297,-0.7887807483707445,0.23481121140095906,0.7586648133237606,-0.9139868577696435
437,437.0,0.031700239491357474,0.4010434198522761,-0.27655940547005176,-0.2586962613069137,-0.4843327252185672,0.5230658188788928,0.9018414467607212
438,438.0,0.38425958011333194,0.5806088562330742,-0.8786330006644505,-0.26813046682518404,-0.19720276348331955,0.31523641794049073,-0.3225253524930072
439,439.0,-0.5492506993258539,0.029675105030270377,-0.9162901902280347,0.07525242412257072,0.659578811670346,0.5370713891526464,-0.7345865863125418
440,440.0,-0.5226626825418215,0.31462217696203854,0.41131181562464136,-0.9173078898996196,0.21459257362466855,-0.4467566713690758,-0.8679646394463381
441,441.0,0.3811905320742872,-0.12762358341035784,-0.2874371351671299,0.19168208338034742,-0.9019052904184734,-0.35770303460766617,-0.5329222663407509
442,442.0,-0.10841397626422755,0.7492260855033568,0.1305594939701047,-0.07933859475941163,-0.8595304189711961,-0.1016814237948176,0.5494970384361364
443,443.0,0.16761948127332782,0.013576174391121576,0.827713666120655,-0.6983700998807596,-0.024112178377243998,-0.125389951216619,0.9352820680441345
444,444.0,-0.19990266176446125,-0.6234034416181651,-0.8857938269977941,-0.1047861061502211,-0.8128247145784642,-0.8811637276745024,-0.9175927917421056
445,445.0,-0.921283842594018,-0.5086328354573233,0.12412998697558031,0.5588974318347737,0.11778828556165766,-0.6226893782267531,0.3442892292154387
446,446.0,0.6699215546082924,0.2507357210195309,-0.4828425759228947,-0.7297108714082989,0.6837318242844577,-0.21314468990601454,0.34267461111091846
447,447.0,-0.06536978674489657,-0.19689939261538258,-0.9062267860058246,0.3676750549709389,-0.2522998971287753,0.1456462065994637,0.22504296522863876
448,448.0,0.05998023452213874,0.6064498614145564,-0.21850336984199448,0.820278936631154,0.6228671209908339,-0.8346882944866565,-0.9990075293901111
449,449.0,-0.2743588044002878,-0.7453183158570547,-0.947328189049377,-0.838769586656481,-0.5449094431631747,0.30704659634847764,-0.5472004340827594
450,450.0,-0.7365899145260251,-0.1015402478087617,-0.4100844806289279,-0.13905133202063147,-0.30367861968331855,-0.8830883794108144,0.3756289539051998
451,451.0,0.13249312495002052,-0.6213534842603312,0.016709164324909764,-0.6410836240397335,0.6594403550587873,0.16822682972068437,0.16083835533736401
452,452.0,-0.5154263182031784,0.42867255429024076,0.007768055459832723,-0.5808540080464306,0.702893157910919,-0.5071988340894804,0.8726934170946101
453,453.0,-0.43792377258197,-0.10165431423330906,0.5673523737274353,0.43171494494565055,-0.1447707330530439,-0.5973652617308263,-0.2135571507850882
454,454.0,-0.5753918773123161,0.9039885229632278,0.06897420574980129,0.7261882901446151,0.3968523682095506,-0.5340431652068436,-0.2686899593871548
455,455.0,0.9933442189190691,-0.08040659146128593,0.759872439593543,0.15988682296095358,-0.6815154779016026,0.034308442751129986,0.5947893695249173
456,456.0,-0.11113221743163715,-0.3098136919640202,-0.2878571078068015,0.23688214051993461,-0.38792022629545997,-0.6955613887554468,0.11116885944815258
457,457.0,-0.9564502626414662,0.11364648489822149,-0.7560699954389114,-0.3107439190181789,-0.9142621581296428,0.8309173845016913,-0.4554373890199781
458,458.0,0.8264639647258052,0.6179155063944675,-0.2762437170861749,0.21931149075673417,0.3317799785219384,0.5047189981045903,0.8307684207388653
459,459.0,-0.4531193686210868,0.36777569985567804,0.8854533521523826,0.43249753181088546,0.8412709893806531,0.9869391888991152,0.8436754301607814
460,460.0,0.42890014682042366,-0.20855784727780602,-0.5229294796873463,0.756962293810568,0.9948111249195772,0.6269266390215569,0.3600387446633342
461,461.0,0.7697677383801202,-0.8560143121513291,-0.12158839547785316,0.901657277185341,-0.742522163599217,0.0838913636784353,-0.9344291616319236
462,462.0,-0.7655028790226013,0.7923308042943786,-0.7604270551684975,-0.5168094784558697,-0.4358417374068808,0.17018244110496195,0.812654365256753
463,463.0,0.7528764631438376,-0.08360621170825344,-0.3019430513101151,-0.4999296362234853,-0.14513125028869256,0.32615146197329903,-0.42181977875563104
464,464.0,-0.2299940897367896,-0.35111286078050497,0.4735794103519426,0.39169404022776555,0.7812418988463654,0.26894413762286473,-0.1720915686910689
465,465.0,-0.793284060608608,0.15592550485710333,-0.4683151832050687,-0.8208219615552346,0.8653326916955029,-0.9738240946964609,0.431482147704505
466,466.0,-0.03608559063016181,0.9945920582810874,0.11639144746663876,-0.379070340627947,0.654256004635807,0.7162401098242135,0.1442936791284919
467,467.0,-0.8656770068009354,-0.4528649446018047,-0.419040129136526,-0.773529509395674,-0.6854791297520895,0.26189138381774946,-0.1335514896288279
468,468.0,0.7621457010311576,0.602685218785671,-0.3266166775886057,-0.4561069113628675,-0.6829374626420992,-0.8877758878218227,-0.058398726598441364
469,469.0,0.7143558765724016,0.02854034248866122,0.13251782446461036,0.08280203957625054,0.14894693056474373,0.4852481856432671,0.679717350438829
470,470.0,0.5337741092735377,0.4714180891482893,0.8594646396188839,-0.8647818613379026,0.15691661401401635,0.8955719058000733,0.3321205962898268
471,471.0,-0.05596755250707619,0.9168718565918463,-0.7943511303201274,-0.16264766129821373,0.08269642677370448,-0.29446780276762263,0.05703838200026934
472,472.0,-0.5863339035478785,-0.5947307177788428,0.7779464110505323,-0.1028776518004142,-0.6056044372302012,-0.9297396656223862,0.8765234726855726
473,473.0,-0.8368913169807375,-0.3345008760431347,0.34566408410850147,0.20332897623353885,-0.43191356513183266,0.36615687997460733,0.10810033471900926
474,474.0,-0.9169559674066872,-0.8892564510799683,0.3366908610421264,0.21484582515021344,-0.2969029051508263,-0.730389978350841,-0.3020794555693642
475,475.0,0.29815745363625545,-0.49227695919527115,0.8980736508192448,0.8576690365541679,0.3075622368925639,0.6900513306847207,-0.09259340506312075
476,476.0,-0.9335091839434371,-0.32671886932064553,0.5908358087352701,-0.44941882138350997,-0.3891745649039988,0.339109008592956,0.02263400599279941
477,477.0,0.5994027700633231,0.048682809106356695,0.3698536627527731,-0.6924790924327964,-0.5121575206978477,-0.19122500837975287,-0.22978495968764445
478,478.0,0.36752687698363684,0.40182761891282337,0.13665016581361655,0.3603546470289807,-0.5183767286334029,-0.5659923902571453,-0.5032403184202952
479,479.0,-0.42157410976737997,0.8031739379956191,0.3314053753021733,-0.6736652998553339,0.8619341378631742,0.4538775689801926,0.3848901834217069
480,480.0,-0.4907093183291604,-0.10507772337589838,0.011505920430836314,0.8755550815179785,0.8045875998970122,0.8965985355872392,-0.1559949325312402
481,481.0,0.9825554949825515,-0.7181039304914947,0.8062650006030241,0.15173120276294538,0.5842740772186186,-0.47875024228054053,0.10603872318630225
482,482.0,0.052314762500433654,0.7701248262507518,-0.6341455422132136,0.6904257996237444,-0.1633714514632365,-0.8401518679655973,0.31673878668076605
483,483.0,-0.9682882627457627,0.5833017901915623,-0.9804355744581952,0.6133312478524331,-0.09635755561675063,0.6678615420000169,0.8751402618504924
484,484.0,-0.7142259556273438,0.0970599303794819,0.525030808178111,0.5666219412732412,-0.3661714411833734,-0.9300462825275044,0.061142267731100874
485,485.0,-0.21849000824423026,0.28984281387653743,0.46005561927825833,0.7662619950471052,-0.11785590624806686,-0.5156060850527444,-0.5275741968276655
486,486.0,0.07595575759646023,-0.7434951214491807,-0.3029124047123073,0.8790842394566933,-0.9785738338829164,0.778675540065487,-0.3199630448827677
487,487.0,0.6118652122682633,-0.6379831278545347,0.16387824047113186,-0.4791909740287623,-0.87532733236019,0.3439237547138676,0.6199218970861322
488,488.0,0.44392254020395483,0.7992480805741811,-0.7942497353631632,-0.48721596131349765,0.13113498463148598,-0.6390377139214054,0.5882000253074373
489,489.0,0.16968131799962927,0.9685562261847798,-0.943661750632304,0.09355435456134154,0.16669768772691307,-0.7819333568844733,0.46169456526780817
490,490.0,0.4152277925411658,-0.5610782702842212,-0.8069637915168955,0.8750317666800747,0.1289769453086409,-0.15740368125698723,0.017598100217980805
491,491.0,-0.7730528943291974,-0.9390093175632803,0.39829641756124357,-0.965200567637942,0.2369621280668961,-0.04308843615467861,0.5080364628607907
492,492.0,-0.32186955506345805,-0.9600794836488826,-0.43168440742986225,-0.4108323746623699,0.3011647320036497,-0.3896735679395966,-0.761750337703857
493,493.0,-0.1204191384576827,-0.9799500639472551,0.9413214200201416,0.6447553249287179,-0.24063375501042628,-0.4900482641389152,0.12644051128613998
494,494.0,0.08726889510999758,-0.6434407566458855,0.09422370961703685,0.20302734386451937,0.13350153214003657,0.6820303075947376,-0.4358140538008637
495,495.0,-0.6260344831039595,0.1371613934651632,-0.9188601642451752,0.5138467608111421,-0.07813144699330365,0.38342078205750596,0.9697883562263001
496,496.0,-0.8621388519693789,-0.41681071501806444,0.678520821379172,-0.06936912647298565,0.033048733553162846,0.02610234317414717,-0.35336781535419504
497,497.0,-0.5108087648270823,-0.5681670622274342,-0.268948303268314,0.8834707485031088,-0.8291358321586724,0.0434248998881166,0.4131490692076438
498,498.0,0.8192268250066521,0.6916770881863332,0.28599338443974065,-0.7997664741920634,0.10615670263466548,-0.5775455093939634,0.5538634648138978
499,499.0,-0.2383058607972659,0.285054926014634,0.12447187866320242,0.006357353011013478,-0.7726804946725163,-0.30681075396263746,-0.8855306929658175
500,500.0,0.6436953665313205,0.7164605435924656,-0.04125591925986627,-0.6888027254400428,-0.5128647461265747,-0.07140977739178656,0.42145143496896376
501,501.0,-0.9593586531045515,0.5299866493553178,-0.7426475666023165,-0.9704598058526113,0.19609804804647846,0.3687572238851953,-0.833065810969635
502,502.0,-0.12565299531562535,0.04067188426395818,-0.6310920802585991,-0.9315584895389171,0.7305603632956947,-0.9073409847128779,0.9121438169065408
503,503.0,0.6325718555560182,-0.07885775983670973,0.8896562900807001,-0.0763409984047021,-0.34510234324152966,-0.8228576184388556,0.5377300548001978
504,504.0,0.5458374334080176,0.8426628569701213,0.3550379701007842,-0.18937280763883813,-0.08397121116280637,-0.24191683688933496,-0.9982208454951762
505,505.0,0.7754805848702533,0.17444564419813346,-0.5212992890811923,0.032023886225791554,0.2468659925896195,0.2792880947480314,-0.7518128684246452
506,506.0,-0.25949523460790647,-0.22294541525232758,0.4967007287418188,-0.18723756340637943,0.24863270110157543,0.5526396325177765,-0.5206917596803418
507,507.0,-0.6412292925875906,-0.8527678233413623,-0.4586695566895338,-0.894092831970942,0.6249207308592644,-0.7033877940541478,0.9657648946860868
508,508.0,0.796925164645909,-0.11374162075174077,0.1770809254851997,-0.08027188998679913,-0.3195607036116108,-0.5757022686577236,0.5119179442185586
509,509.0,-0.13477079372023293,0.08458607826212838,0.4737263746981131,-0.6746320742436285,-0.18752400125106639,0.7138990443936697,0.08095680856966436
510,510.0,-0.9288134886100534,0.18288026964299164,0.9248541441050644,-0.4031635414779722,0.09237920176836178,0.9874818533549055,-0.05428553511780487
511,511.0,0.5005765242360372,0.9429392040318447,0.21535841375796627,0.25982941262816595,-0.07716683140208946,0.9624776636161045,0.8476046894838434
512,512.0,-0.07989946404399073,-0.6306410128436886,-0.5519652018878316,0.008219406839836019,0.6944972441515473,-0.9034565637621019,0.5568327474749262
513,513.0,-0.08686721566579214,-0.7054546257695975,0.21985135470052808,0.25896686461680374,-0.39467662029838,-0.8995344402958456,-0.4031909822455835
514,514.0,0.8671812186762138,0.6815032837440962,0.1298182854980543,0.30725870707420033,-0.2715769326080357,-0.4042710975402535,0.1818348834611021
515,515.0,0.4883102929859795,0.8763410181207849,-0.02462571654830703,0.29499004215595215,-0.4363487973740079,-0.5013497381580219,-0.6521098307442272
516,516.0,0.46145860818940965,0.4983873595216606,-0.12559792870225017,0.9702209975603666,0.9174978437947303,0.180785171474529,-0.9535865246846302
517,517.0,0.6561389202369445,-0.4563007982445131,-0.7769889784472024,0.9885900234976446,-0.5552237418268358,0.19152071332820864,0.2532236290824983
518,518.0,-0.6681643838174611,-0.8622379257972255,-0.6785203356363094,0.9476504393952252,0.42019555221934834,-0.38675157173547414,-0.1324746313345866
519,519.0,-0.675160143727263,0.301748643964064,-0.25052979431808087,0.5685298457999652,0.5877233179336492,0.06949962110385033,-0.7392011212467136
520,520.0,-0.5913706810482409,0.36961994771971685,0.5615431393766244,-0.8564495992900591,-0.22607716306850278,0.3630719816258936,-0.0032819815836351296
521,521.0,-0.2893732408757934,0.01020741506997802,-0.4177765202588539,0.1738524683264122,0.4040900830569243,-0.5026810567599307,-0.36810644306464524
522,522.0,0.027849006489217842,0.18724495919115092,-0.8716220392085057,-0.4863513147231098,-0.2298392282643702,-0.9947034228139713,0.7130265061809782
523,523.0,0.06744062516433469,-0.6617883923745065,-0.10792275663334072,0.9740058464407746,-0.049696838114126285,-0.8754642782852662,0.43139089979569967
524,524.0,0.8417066147424337,0.7054303950732104,-0.2981030807155012,-0.8552363905132478,0.26394319081694606,-0.21617573024717518,-0.5806899998084631
525,525.0,-0.8895607989383847,0.8122043630224658,-0.9888334315820486,-0.2733372085960357,-0.936432206973421,0.629533238039178,0.8662056665574278
526,526.0,0.5688012836786682,0.9198210638426516,-0.31903846284872506,-0.30421252699987433,-0.030954203232840705,0.7139418594965459,-0.1578206263223667
527,527.0,-0.1603642369764826,-0.27373815991243355,-0.6772203884192893,-0.7398987918644795,0.8025298143538795,0.43387676127536645,-0.9083851055482961
528,528.0,0.7973377587561192,0.17247686718711197,0.8273775236756675,0.9771497501537114,-0.9436139712289775,0.5026214521462813,-0.11303058554393886
529,529.0,-0.9665057752534605,0.6691874094002137,-0.9246844437918973,-0.12720685695283285,-0.37079955106560525,-0.592560382141446,0.36525483756412314
530,530.0,-0.1800277870473559,0.3834829207819537,-0.28936152570621654,0.4497447659742293,-0.4533421590272666,0.7177970244708749,0.5167459166202086
531,531.0,0.8111049167980346,0.8178536358542261,0.37100716414679114,0.6237354894684008,-0.6278480084114806,-0.994054718600681,-0.7724508157768908
532,532.0,-0.9034980322695423,0.4193876569208608,-0.6611763987598125,-0.10561236069354951,0.44080404088452463,-0.6616672472055853,0.2795557504067063
533,533.0,0.872314077826503,-0.4103510914522641,-0.3314839229550577,0.4510515285685266,0.0005652024476487938,0.6578916373319958,-0.2552968599616643
534,534.0,-0.47340282067631856,0.06671551765934414,0.38235975610460526,0.17960614310690048,-0.37750596681831516,-0.6802217958138455,-0.1210226049153389
535,535.0,0.12320377887719025,0.4493019263360074,0.5519634773385058,-0.8661179438279993,-0.48239689705731403,-0.595051040403,-0.9329141758541759
536,536.0,-0.8937058134891125,0.8331188715363449,-0.13064327149371713,0.9594998076540124,-0.844644497269893,0.07092302188523592,0.27473485687302746
537,537.0,-0.3728051041601803,0.5983244309624525,0.7353417921513232,0.1861496331721315,0.5815041138157295,0.6870153071692184,-0.49806838379571694
538,538.0,0.4249113751680149,0.5907432787339288,-0.622262960050538,0.8214618395055202,0.8938957343152512,-0.20837358678781825,0.7745554607831677
539,539.0,0.777019618887784,-0.4135680056842548,0.9281010604404407,-0.840595443677743,-0.16301446534613806,0.4249425956384427,0.8463247482256373
540,540.0,0.32409914051909405,0.10890217151204995,0.16238638774866998,0.499041387610482,-0.04379145127122519,-0.7892871809654374,-0.8652822892074576
541,541.0,-0.5295455180360125,0.09872279813144846,-0.5385261086494972,-0.6915061800218409,0.10715261705778811,-0.3791812145091338,0.12837574737231017
542,542.0,0.29152000049223314,0.22917104905050678,0.6942834389864472,0.23746041151360742,-0.22402296110325204,0.5007475452920451,0.5520737935603457
543,543.0,-0.38531299428098653,-0.02377305587736367,0.23166035292449538,0.5143468755858969,-0.6442177666319961,-0.719112157270072,0.5826941976065336
544,544.0,-0.4181885976816009,-0.8174492335098875,0.1547977705079966,0.17785550715687193,0.033334250759608386,-0.7361928359824792,0.8290511468334321
545,545.0,0.9367152897142628,-0.6098984992239755,0.2127011252840978,0.3877630959049285,-0.7517541563811785,0.697166381664641,0.6595600617478612
546,546.0,-0.3159977407144481,0.33269712210798286,-0.7613532978022794,-0.2864423351959149,0.5754976480802381,-0.8090078715781874,0.08996085605440851
547,547.0,-0.16562524596167738,0.7002752949255655,0.7773753408208641,-0.363355961451302,-0.17729383280322808,0.09830814708474134,-0.03780641744578839
548,548.0,-0.11445976813136438,-0.8323788820272546,0.49474252489284365,-0.7857396186493213,0.29142867648001114,0.2183562101075065,0.7615464892005748
549,549.0,0.1821090586408758,0.7915731787431022,-0.16357041602793965,-0.3649379225677589,-0.913242882775815,-0.6010229931498912,0.2667672758159956
550,550.0,0.3650633686894553,0.1802151832329184,0.8487967918661179,0.8476645398772604,-0.616670066097837,0.27400644937051855,0.6915564083327164
551,551.0,0.12158611604998892,0.19377517073046868,0.047575229686833254,0.5910765005682512,0.011341746609568437,-0.497173973559623,0.0393532368022389
552,552.0,-0.7493627042247539,-0.32011008324651935,0.10044264170894857,0.23792356568213502,-0.24182703003969985,-0.6843311439303434,0.6500193773745881
553,553.0,-0.38850932703286767,-0.7097583805099701,0.354769398404968,0.22593682402822224,-0.0034364983788996994,0.25923197184156455,0.4032279363859059
554,554.0,0.8597802076418692,-0.8794867659633829,-0.3959132017025513,0.2770412638404314,-0.005994582246458657,-0.5768863968879197,0.843458885718404
555,555.0,-0.1859046445421817,0.43036251670857983,-0.3558360890174552,0.9541794103125305,0.25757918512389133,-0.6660480342294777,0.12872832913152732
556,556.0,0.40024523516170785,-0.369034880893057,0.24448374290756325,0.4350396442113629,0.9754809282340118,0.8400987235096891,0.1125746577971074
557,557.0,0.5405438569645036,0.3518327650938584,0.3534656961192193,-0.4671630534303004,0.504889087744802,0.33851100786985056,0.6683007847110478
558,558.0,-0.8529011207448025,-0.65897663816804,0.3315516390139537,-0.32063091957189904,0.5329843631743008,-0.26035975407150924,-0.5328230226504747
559,559.0,-0.759459039738688,-0.8936156970758145,0.7135019070420145,0.6321862698565692,-0.7763939905469992,-0.3845117903369275,-0.1825386056216609
560,560.0,-0.9441706461294148,0.4748632781342772,-0.047265524249783475,0.8046481319864307,-0.27621027625942784,-0.7083631495875158,-0.7421721845943317
561,561.0,-0.9316500855702095,0.7146940107201321,-0.18455417635026672,0.9486778845306965,-0.8554919578137041,-0.5871753800515791,-0.7724447268221708
562,562.0,0.5049651856520951,0.24302723229593903,-0.37279529967653935,-0.4393401395879617,-0.11828569559728486,-0.21336564838745997,0.28655216890453405
563,563.0,0.30858710749963203,-0.13249108010266641,-0.6629873242442554,0.5687194155369073,-0.2712703841280848,-0.3013916518945863,0.6108649777922124
564,564.0,0.9677220336783263,0.06986696456389407,-0.13291146649678098,0.08722738440048916,0.4945108029715797,-0.226098704696154,-0.3887414039026875
565,565.0,0.6124391629991579,-0.1015869522965891,0.45968703825815593,-0.5844181069315468,-0.467433503118464,-0.9410072933330733,0.21266670150390787
566,566.0,-0.9414688651979073,0.03471644651893979,-0.8441807942285442,-0.5948878186197952,-0.08777193557699525,0.6291593808194862,-0.41344729340249975
567,567.0,-0.6368061167464643,-0.4900234964521215,-0.4811362912207653,-0.4878968925279281,-0.34356777329707655,0.11556499242978435,-0.7633459676577763
568,568.0,-0.4044760894695312,-0.23699064876103204,0.7869156381974176,0.016315781322681966,-0.5827062187256933,0.6680629513448075,-0.6772519970556343
569,569.0,0.6889810233431053,0.8112912766975526,-0.7923675079299994,0.615342331552196,-0.7491930001028753,0.9913108717150965,-0.493655493824684
570,570.0,0.6693700736314305,0.638765941962536,-0.5529409122275932,0.20389169163657384,0.3561766479738493,-0.3072910638317681,-0.8206413257420158
571,571.0,0.4811399591591594,-0.8561916884130549,0.34476995311150027,-0.26513883900843926,-0.7306104723139937,-0.42795304659813715,0.3121722172788348
572,572.0,-0.08903345767639448,-0.3532614229272568,-0.6310685518765002,-0.9270069392774611,0.43893283722376264,-0.8180930963353439,0.4946564956648336
573,573.0,0.8700236946250579,0.19488001891188378,-0.3992319475094168,-0.37272290308608236,-0.31259086786954726,0.7736190894433976,0.05846307616875435
574,574.0,0.0593527547902315,0.2811554546337154,0.8759694597377292,-0.7358605368859645,0.07365127040246966,0.40500281629472945,-0.5538873060140643
575,575.0,-0.3951335802070053,0.2488901184604222,0.006891289958352198,-0.5489205789299554,-0.000995769863570528,-0.8880424861432579,0.9759380275426044
576,576.0,0.5766235504995232,0.3279401409984519,-0.8670992860636875,0.29199468544291274,-0.5658320944007229,-0.4949117073826166,0.033221429550523984
577,577.0,0.6716396915802587,0.1626430106913319,0.4083285273565369,-0.3109567080660134,0.6302018143729042,-0.2181860038040453,-0.10056047732117679
578,578.0,-0.19654059812895408,-0.1414808861540513,-0.4595181545059597,0.24595308421468265,-0.31428841441479705,0.2354329376213533,-0.3083127494012827
579,579.0,-0.5315548804399155,-0.026336163208950936,0.34111853110528867,-0.4004255574868436,0.22291675115658793,0.8741227510774277,0.698504256531949
