,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,-0.02026652376790783,0.20913261071998623,-0.9781454833298864,0.44970755948648633,0.8000660551104855,-0.24342432633625277,0.7723645760491789
193,193.0,0.6512058775954499,0.9678358611547884,-0.8819387146238957,-0.4228499348210484,-0.34738127487611825,-0.6125329461011986,0.18906534922381968
194,194.0,-0.4986599605595683,-0.6311912934568293,0.42919085314740024,-0.6609190460681342,-0.13836731576557515,0.8448244657319708,-0.726441571795857
195,195.0,-0.6846808724132125,-0.4000430213786479,0.030266834776823792,0.7353448501363271,0.9312669337895743,0.23108319213348705,-0.38871310363995026
196,196.0,0.4630223921519212,0.8366455181926684,-0.8594821107720307,0.6915931184477819,-0.22460792715162325,0.677568561311177,0.15596925190501953
197,197.0,-0.6296149408849565,0.7361796623279917,-0.25241365830723494,0.24673638220707894,-0.9003202281976788,0.47204351406443346,0.19375248366500508
198,198.0,0.919025420385992,0.4221646524321987,-0.00687119771008704,-0.6937497689434353,-0.10069275829607238,0.26039130531897436,0.6207160918907741
199,199.0,-0.9657625748847651,0.823536420438888,0.20519552667351126,0.45844893763002204,0.47841610167530124,0.21437781777336906,0.3009762974494452
200,200.0,-0.08809477982832181,-0.7786593194963194,-0.6280409007556222,0.4423478639902725,-0.9891540913465877,0.5875465019612416,-0.2630206512936246
201,201.0,-0.3190211396357461,0.959165458154577,-0.025443145458171168,-0.9275472089589989,0.27683277633987013,-0.7063480522307677,0.9392846615297459
202,202.0,-0.9173522243358692,-0.37534073402641166,0.27297763005764697,0.8087218882331557,-0.16870489217692586,-0.37213405166126967,-0.6541099646858752
203,203.0,0.12044157455692228,-0.14025746880984058,-0.11044473561387846,0.5413700733827222,0.8230359047987077,-0.20330534416060297,0.5800001522942182
204,204.0,-0.34996386295547177,-0.546742891796899,-0.09511285883038978,-0.5871609885888407,-0.23926788441039704,0.1454532800231092,-0.8230457501879773
205,205.0,-0.16068966509289084,-0.2484469120328272,-0.6786113526608062,0.5078715187878244,0.5783483680458745,0.30262679614416577,-0.17818367054798712
206,206.0,0.6695739463981552,0.3371381304702614,-0.28493025162062713,0.15735208795504252,-0.7088694199637153,0.7096989744228295,-0.5110058604638399
207,207.0,0.008009620752096547,-0.012368114368669803,0.8051454206936615,0.10432854722674278,-0.09268174539856844,0.8261371784813747,-0.8345956428406374
208,208.0,0.02104482921339934,0.4403753860866737,-0.331578993987782,0.10643246420962327,0.8338447806386362,0.8553136706596247,-0.034784636547622094
209,209.0,-0.07482055840402335,-0.715147258263467,0.20178067983950432,0.4514698765053067,-0.9325235533957363,-0.025676075147123,-0.5876514362412046
210,210.0,-0.681166313900494,0.19946574036030817,0.6143731825206935,0.0862573469395016,0.35708177857796586,0.569815158228449,0.9801012474836621
211,211.0,0.5117896376104896,-0.08165149912577929,-0.6728168353408714,0.09036565785756823,-0.10743947570457513,-0.3212505560806469,-0.4780995780603343
212,212.0,-0.19083892929155222,-0.973502233450684,0.5479888697725239,-0.5602595367119376,-0.8475266557868024,0.9315673435822378,-0.6833827504180872
213,213.0,0.24495253670092954,0.34553954178186297,0.3519517208386045,0.5777523241506068,0.945142557867847,0.09096443825602463,-0.9056660084730548
214,214.0,0.5133492767358179,-0.28654530018179614,0.4186253159430182,0.9248983768623953,0.7359677467803658,-0.6402650119538968,-0.6915866506033472
215,215.0,-0.6147328867827593,0.24828333700941552,0.9020590175366874,-0.9745381864265956,0.9622315806051824,0.17567172754539584,0.24438199359091328
216,216.0,-0.37533508033131247,-0.9438020547993071,0.45174034894506043,-0.3714902206986863,0.1366582741868223,-0.9709836114428407,0.30128083467299716
217,217.0,0.3167928039614851,0.5980110658743745,0.32606442856179596,-0.47433878664865925,-0.8886512016735872,0.35392401789680017,0.7467727719541188
218,218.0,0.6197233654727314,-0.8822959219026507,-0.6291744248561324,0.48991588146601206,0.4781114278825711,-0.9130985359264214,0.4751673202375073
219,219.0,-0.2474806224517725,-0.8300209451656893,0.42352187453083645,-0.35355013936382584,0.7254913923256456,-0.5139721145807816,0.2660833645335212
220,220.0,-0.44650898656493476,0.4577458484089645,-0.01123195332582938,-0.09364733752707588,0.35858683002432223,-0.11961029276654012,0.22068852898627966
221,221.0,-0.6827917914323365,0.3479266839492863,0.7562993787587053,0.44752400333334563,-0.4840122373138369,0.6667155621922698,0.26891490098811244
222,222.0,0.5488044926113267,-0.6171177881594878,-0.9697000027126454,0.46569326142202727,0.03488905108927787,0.415290550333959,0.9978642214235103
223,223.0,-0.6137464515935247,-0.7541706390730702,-0.8183626648799147,-0.4335105612632999,0.4615987841338789,0.16953101916460733,-0.6885790792952207
224,224.0,-0.910000549547771,-0.8448682996710246,0.9737810538706151,0.9981660066241087,-0.831173685706937,0.8217512887500131,0.20455125425290954
225,225.0,-0.37462725596569957,-0.5312366331383025,0.05756446990514297,-0.603144401922681,0.6738466258740425,0.6766862544566015,-0.18980645264171625
226,226.0,0.6044329997266407,-0.014141925713094805,0.5550442586244235,0.9071794238730293,-0.1252703642104851,-0.9721320100239952,0.960238917190495
227,227.0,0.9035794632858838,0.16599671228206914,-0.03810066517957611,-0.44677070866343493,0.9892578573501825,0.6332356628376683,-0.5038003451063666
228,228.0,0.6375698682824511,-0.5192397410201344,-0.34399454202929114,-0.2666282897312948,-0.3632813696882744,-0.6343550214879441,0.30251342701688033
229,229.0,-0.09371226521694864,0.5061368334858132,-0.01146183948571533,-0.7224465113326466,-0.7765611462949451,0.42298646347070745,-0.11438534663495847
230,230.0,0.9918541037195021,0.40525356037891846,0.8411761017200936,-0.40625366664322393,-0.33534045624894504,0.1468410861927507,0.31076260181312
231,231.0,0.8951452722056967,-0.861725350522089,0.1803111886010329,0.1802003817265001,0.22070809739332642,0.18048494050890418,0.4630543013229085
232,232.0,0.6068934776961437,0.2158437897051637,0.5202694564131429,0.8354189656607134,0.17881300645282794,-0.36994071349168345,0.5538536370520173
233,233.0,-0.8787330367223243,0.35028507525562524,0.8503703762179156,0.1340174673901382,0.5655502524678011,0.05174777509284256,-0.6668590282986646
234,234.0,0.9976048449549617,-0.7952900940464396,0.916486354258121,-0.12782741388983432,-0.41877274603550285,0.5845044616650024,0.5807934437457098
235,235.0,-0.577560621958521,0.5206051648020542,-0.6275393997004959,-0.6699568480377776,-0.8060356804972044,0.04714992463831913,0.6786764071752447
236,236.0,-0.7394265104480053,0.8508248089597532,0.9447421742548183,0.2180546313829128,0.7791806641020174,-0.03697898586170578,0.7854174248283776
237,237.0,-0.6324017742213857,0.020164214443405104,-0.7147656908132696,-0.1379686758687062,0.033118504168040186,-0.9210255039998865,-0.9699466657156088
238,238.0,-0.7241015955270647,-0.7093804521416396,-0.6044020500518004,-0.942334128100645,0.3879051751012559,0.663516480750556,0.3406498809467664
239,239.0,0.36943422868776765,-0.990442489261878,0.08570373040727253,-0.7939119319268746,-0.8923931905712756,-0.07883016066320003,0.9578513451417134
240,240.0,0.43851255514905785,-0.5361312046863034,-0.8204562581221506,-0.6282757462041753,-0.07695085523371059,-0.371362208522765,-0.7823088538676268
241,241.0,-0.9860617653336345,0.8133999988124905,0.3599031087248501,-0.607117280975477,0.9804132805928067,-0.17522621115682768,-0.4119933887686156
242,242.0,-0.0172789371058808,-0.9842445595920144,0.9728605937042549,-0.7456543462249265,0.7881475491467076,0.6559253559932621,-0.8641031163739676
243,243.0,-0.5212153085598292,-0.46987697676860085,-0.721414436634926,-0.2652876399217423,-0.1819716853618023,-0.5612304888082227,0.5603934044312957
244,244.0,-0.8900821520255475,-0.5548764355958204,-0.1806580839394838,-0.7982072411549344,0.9964522343264113,-0.2531339943929791,0.2736906511898243
245,245.0,-0.8139947747516678,0.8226862047761578,-0.5423407887622547,0.6862776177601788,0.5498098905457844,0.8866144451316593,-0.5524671097162746
246,246.0,-0.8691781571701054,0.5367985363666552,-0.5153030979150401,-0.019862045217896362,-0.47406248935058426,0.7527137757227176,0.4507280962495386
247,247.0,0.7445952939633003,-0.21746216728622292,-0.3615820974275279,0.9486631587496943,-0.9246487686766187,0.0213740269894791,0.006708237186298982
248,248.0,0.4042893260251732,0.7411561327377261,0.7981752158771327,0.9170008800978986,-0.41430054529114635,-0.0666248727749379,-0.49034303336412877
249,249.0,-0.8436303537102665,0.22043850258529574,0.026569467722257656,0.9392408389614892,-0.5973628420406547,-0.2819356162374391,-0.7882876936798711
250,250.0,-0.3706253314764214,-0.18127854203461236,-0.6418330173682647,-0.2904918593159822,-0.9616918074326299,0.6653296262221993,-0.05485261905717387
251,251.0,-0.9062472654745335,-0.5679018829532687,-0.4639059941217105,0.40276593326900145,-0.7675042478237659,-0.5774807229938068,0.49119463084653336
252,252.0,0.5105868439902075,0.11122955968765602,-0.7979659795200149,-0.5975008528329784,-0.7998518325289588,0.44907570567023836,-0.5224446263657805
253,253.0,0.7004007218066013,0.3748004016133244,-0.19201271255019314,-0.7083483913362774,0.641334761404051,-0.1958965383986857,-0.4314152983787476
254,254.0,-0.9285150009375471,-0.15781889700320884,0.0935827333252015,-0.30441835270447815,-0.08023839904995222,-0.154871705917206,0.277877103538162
255,255.0,0.4244152370077352,0.8989526462353832,0.3793704128010644,-0.9353738623011627,0.40021247234927526,-0.6751955397935041,0.08166276073408874
256,256.0,-0.8400504998589076,0.16770082333718417,0.2779402906082935,0.7568405679003507,-0.26244172669161014,-0.2712551140164978,-0.9916982956580271
257,257.0,0.5559520257040926,0.9521201232923164,-0.6487814204125062,-0.34791673207145646,-0.38024000494362276,0.8950014300424687,-0.30704916321052944
258,258.0,0.8649017065033549,0.7734635990077621,-0.8339193173520212,-0.10058899245826569,0.5196745306439039,-0.9419265677160713,0.7017769293036507
259,259.0,-0.8947711835227539,-0.34642495538197937,0.8106303078929227,-0.4067021362058083,-0.042940513009618986,0.1782528564113397,-0.7708940917138458
260,260.0,-0.6574925486703771,-0.8274117685016289,0.04082184514450948,-0.32734881750882394,-0.622990804331194,0.4191501242987634,0.38826848356876353
261,261.0,-0.6968822527536769,-0.1769158239872204,0.3363917129953049,0.9021636839961242,0.35072319765420334,-0.9579134568013736,0.8112210030455338
262,262.0,0.9885763411972581,-0.6774747012003541,0.3123856700413923,0.45808132054200423,-0.11749327246926722,0.5212790557151941,-0.3868789938506867
263,263.0,-0.7194095181314222,0.3596192343395701,0.3563512207925432,-0.6186207203784633,0.31118906566260995,-0.7885263067813804,-0.9257630422113914
264,264.0,-0.022436564003506243,0.4215257798380003,-0.5879736910209998,0.9207857038768299,-0.28116362017589935,-0.4785151542848365,0.442428091958329
265,265.0,0.5451306572847461,-0.2492334518911674,0.2821572393680898,-0.8439311597387493,-0.8441411402216059,-0.7727781292851403,0.7490713650834353
266,266.0,0.5870941194039487,-0.6980290264714102,-0.13806561269427875,0.5904848422410629,-0.8941305873058591,0.8245927055056563,-0.3033189020126248
267,267.0,0.3665730004969656,-0.9051213271177889,0.8735862037736106,0.15405905780505513,0.9802827986930334,-0.5672280564735945,0.608810597582514
268,268.0,0.8580431653019485,0.528205174459947,-0.17299849542406576,0.8146642108263578,-0.11889013980570584,0.7319573437031979,0.029807328176120196
269,269.0,-0.4449642651260248,0.3662778318622646,0.6265241767821184,0.5697944969026214,0.04385120049564861,0.16665851922600394,-0.5729134649757355
270,270.0,0.18078882755865755,-0.6937065108497014,0.5285000468086682,-0.02613356425110336,-0.9210594711643929,-0.588455989600835,0.11270375500414764
271,271.0,-0.5205725833651598,-0.9986102196976798,-0.5839633197492653,0.2509346608880001,-0.5646396773632125,0.41956811930227134,0.8331020111595906
272,272.0,0.737593576128214,0.8788429030502156,-0.4146271256292515,-0.08545694683311678,0.6500721577183723,-0.6474723411864574,-0.26465275833881274
273,273.0,-0.7456446840091957,-0.13650406335621956,0.41770269240983104,-0.43847004574070025,0.8578346108862431,-0.1864428256577224,-0.46218113232441316
274,274.0,0.11267921866895514,-0.8364641385880516,-0.9629718276930279,-0.29512502895852366,0.37138205151769355,0.21920390758540909,0.06926976782405703
275,275.0,0.15300535283712358,-0.05501558695454456,-0.9491469350588961,-0.5014966746217075,0.5458262016283684,0.0888959564783447,0.27946374497396675
276,276.0,-0.5821922112162685,-0.9674086389715619,-0.6558844038759766,0.12775193328595957,-0.13736437306221116,-0.8338257718407851,-0.7739086815710994
277,277.0,0.608266905021333,-0.42843914874544464,0.11497858094873248,-0.6123043519289817,-0.04237255568440057,0.06839511604840487,-0.1110425245360167
278,278.0,0.6225223121036165,0.7825063086032642,0.12219762612400031,-0.9380486113160429,-0.44323349150657254,-0.43757302350622695,-0.23663633164005127
279,279.0,0.1693584408179083,0.18557681399740145,0.17698988002112181,-0.43932262671807276,0.49784188461684686,-0.5442092776219023,-0.8152012880761657
280,280.0,-0.41007843346422157,-0.09775446337583982,-0.2439312088368648,0.18595290208478077,-0.7678393957495602,-0.3410612517988698,0.4825254366083964
281,281.0,-0.47568510044862244,0.5419803878750031,0.01741872921775256,0.42960703343788786,0.1451620464960759,-0.07618476099964289,0.2887405855093965
282,282.0,-0.807001366836928,0.9250479830489347,0.4131066084226449,0.944301712447269,-0.6006135440203386,0.3165205771852948,-0.08941113138465284
283,283.0,-0.6188313004778596,-0.2791172011656684,-0.6894930287331085,-0.5976379213225007,-0.20451122999989457,-0.2649948895991887,-0.8082944790688247
284,284.0,0.9173989018334525,-0.8370729555061773,0.09041108714978319,0.9934325447354226,0.4296717261323284,0.9420005338354498,0.12818222700784432
285,285.0,0.47306211253238284,-0.7752112418598309,0.10358322126989417,0.4726686135075513,-0.15038886477960833,0.9500327405212443,0.8321157889273039
286,286.0,0.6474911366043627,-0.276684532308088,0.8457325663856627,0.4342069788551497,0.07154536272432765,-0.9089705448333119,-0.12220047395198974
287,287.0,-0.786396516284743,0.7411278608464036,-0.9251346794686273,-0.38590960779036587,0.8057453452645502,0.15968633309151503,0.23557883766808096
288,288.0,-0.9591470800479438,-0.38760230941461216,0.57908895128796,0.6999829096197139,0.3589956467247153,-0.5243115573666113,0.9632261714237995
289,289.0,0.328862338857824,-0.08624449912706611,-0.16326049017749655,-0.722071326555886,0.1293042109109077,-0.4170202287372353,-0.9631300982640527
290,290.0,0.6289883363017508,0.773347511783564,0.6094732578532478,0.2370531408428853,0.09380485176368558,-0.08050675620295245,-0.7291572213488606
291,291.0,-0.519598267200652,-0.20374038443290843,0.5763600680295535,-0.32828646410022766,-0.38253912700429793,0.21939388446302166,0.0005417108739980137
292,292.0,0.14223406741335154,-0.7836124187537536,-0.08217972650868832,-0.049175089345023126,0.23686181633424952,0.29989492504507376,-0.07759203646190738
293,293.0,-0.6331150853664433,0.9265645413671573,0.9526982691179462,0.726930695758625,-0.1735635923741794,0.030140044855440973,0.2751327813219171
294,294.0,0.6485678389888232,0.0842611266683031,-0.7656970231478584,-0.6581826447695227,0.08710989954885551,0.2774127278905061,-0.5653115984254349
295,295.0,-0.7730674848814716,-0.9775162235998067,0.30388881422947445,-0.9638622116311035,-0.9201811236118682,-0.564153860977364,0.6190326449423
296,296.0,0.9981328890826964,-0.1068440866946545,0.9452414217620428,-0.45834426679643436,0.6828650847023914,-0.752251153368948,-0.634419957568044
297,297.0,-0.7819461183856791,0.5581204796033996,0.5153900744361843,0.12266521565261357,0.6409514075251221,-0.5039247210565556,0.2949497523443805
298,298.0,-0.026788804351446815,-0.14137164944967706,-0.7231444624618499,-0.1361805116273609,0.2864000333035934,-0.5940888623232334,-0.2906557861507135
299,299.0,0.7773507518181062,-0.23158486306888904,0.091272712201375,-0.08596359550465027,-0.04620978368356532,-0.3172160169968856,-0.903420777157169
300,300.0,0.1181402717842277,0.600040751740468,0.36125291708412743,0.3780395158707486,-0.12380876020508147,0.06626456691932137,-0.061142589561937966
301,301.0,0.5543508654039919,0.34464367764855686,0.06562485725940426,-0.9876564287498077,-0.7014658507146179,0.14975174739945007,0.7832557912279556
302,302.0,-0.6863576512730376,0.713705909531344,-0.10773547469151978,0.14304865848624715,0.31057990189188933,0.27755187434277806,-0.5396222621251963
303,303.0,-0.8851935712759151,0.060603339351487984,0.09470789541908653,0.8226781399980534,0.043057796534267556,-0.3686499111220478,-0.6768177064408716
304,304.0,-0.01765713175199446,-0.7831040461883565,-0.585547665416104,-0.13939393186954474,0.9685711624768758,-0.923396515760484,0.262869639294421
305,305.0,0.5941732386463134,0.2900947498995283,-0.6864946373467178,0.953967670270006,0.9362393401635154,-0.8432353728245607,0.5644551907954884
306,306.0,0.3728779312227368,0.08020715997573524,-0.37195020803060896,-0.35488108666258866,0.28054731933467214,0.5934808670068286,-0.26873702931385357
307,307.0,0.4079727931582322,0.5007457829324411,-0.40910625574491255,0.22167354079548374,-0.5143505911897139,-0.2600507186389225,0.24880302688094513
308,308.0,-0.9488080206496241,-0.8777802067422713,-0.5959420574695777,0.6259047354298795,-0.5461959396003861,0.07702948992709802,-0.04310398235778723
309,309.0,0.3014997204755663,0.25751756076405585,-0.20256982403325186,0.08215295282945845,-0.619722695657049,0.6607561955684098,0.0673604092797897
310,310.0,0.5967325560059293,-0.7164713767857169,0.532774988642938,0.7765615321248569,0.021698276323441235,0.2870130096083465,0.6928439277720646
311,311.0,0.8658669189689452,0.19106802908211562,0.3178474329901988,-0.8360723379700685,-0.7503030929953312,-0.3508235117604037,-0.5833937342980733
312,312.0,-0.37329553968851736,0.11802310785262637,0.060666222740136444,0.29641776060281044,0.6554338040530547,-0.06898444676467719,0.1037485524621804
313,313.0,0.9400482801067969,-0.8478813411781458,-0.8840283559119029,-0.48294891186675226,-0.2956011387323676,-0.3144155792802077,0.6530816058646096
314,314.0,-0.13145367493890547,0.0964413380447926,-0.616439549392868,0.4612306310529215,0.4258452174894227,-0.6911556796807667,-0.883778227216917
315,315.0,-0.8766370580802187,0.5790188302497856,0.4937880263730936,0.06763564955816781,-0.45504149428694274,-0.7869528157170895,0.7474135096236145
316,316.0,0.056097758165219114,-0.47832523445953123,-0.7251071355034604,-0.5341820882379169,-0.5274351411286959,-0.18265488337577995,0.4450332828924417
317,317.0,-0.8044387686189476,-0.35357940922888753,-0.08866679479381179,-0.9809284648325707,-0.9604469888953489,-0.060760403517281514,-0.8108601603563819
318,318.0,-0.6062660600407406,0.9637424808193087,0.9238453535858995,0.02591791663294818,-0.7845099657501331,0.5023402563610968,0.880118429066717
319,319.0,0.23685888501079222,0.7539747699760786,0.8792472868040233,-0.7942584022014569,0.6495029508401686,0.09525875110722937,-0.20508434453155733
320,320.0,-0.8174199937458397,-0.32944165867016917,-0.797698764727742,-0.5911854710346667,-0.0765276094602998,0.20587401175809994,-0.21987231382512462
321,321.0,0.7631657699590382,0.29463335095874754,0.06129223051256649,0.21292832308005205,-0.5851364663322891,0.4958072048655475,-0.8254517263294754
322,322.0,-0.04329675086607332,-0.6567508503247539,0.983304530818901,0.4308986759339397,-0.2800040443316194,0.6055710778268868,0.5552850980963648
323,323.0,-0.13990630305690366,0.2289559705242492,0.40985482136889395,-0.9277078127400389,-0.5452140190241845,0.7517687141115896,-0.43346769996495005
324,324.0,-0.9382651347440891,0.021943408612909776,0.11002087405297623,-0.6593102911851216,0.25600469042092233,-0.9361890613390256,-0.2618310110542099
325,325.0,-0.6194968567025103,0.0516825116858044,0.56993914745779,-0.37799747576345144,-0.4540750012495154,-0.45520198129622513,-0.9744762541853322
326,326.0,0.665109375223806,-0.6570395339925719,0.35515512341390454,-0.4243192672378504,-0.518199511413086,-0.5460956805034909,0.6285777950701477
327,327.0,0.6848557790801215,0.39805811841210814,0.32258835907696737,-0.20231793007979104,0.09297050619959268,-0.556771320381449,0.3398825202156992
328,328.0,0.9236074078132432,0.5809846176456894,-0.186597166745613,0.021144637578949688,0.6413586498482267,-0.40984477317312273,-0.2627162534691727
329,329.0,0.7393506157949965,-0.203575459147185,-0.6440553166156633,-0.5315615200727588,-0.31307949825556114,0.7605772056459779,0.5491786903383351
330,330.0,0.2602328965159415,-0.48541547132430485,0.33445430810862087,-0.8325019570066454,0.7489306972323291,0.3398344442520891,-0.24865445915891837
331,331.0,0.293723215357544,-0.9970942020958913,-0.886118562103152,-0.692762146645312,-0.25813388826560346,0.7967399958284105,-0.24929074951038555
332,332.0,0.06588327039829789,-0.6290210666639247,-0.6995585710960839,0.8011142258922008,-0.6417131681483259,0.004608124287212023,-0.6484725101026181
333,333.0,0.04032516281742837,0.04962120026796657,0.9685910878596187,-0.7831312668413799,0.7404010442475231,0.6337323272235607,0.517658097130919
334,334.0,0.16856064891448663,0.6135001461303764,0.4425983736030543,-0.4316167616020592,0.5176685878595055,-0.503934877971925,-0.22870044337210915
335,335.0,0.16029877879255316,0.4976645538635869,0.5219232853349027,0.5067770851002915,0.22549852714005758,0.04783114796036725,0.4537365228679673
336,336.0,0.5722537038919766,-0.9015565156120056,0.22235451706460552,-0.4204146038212202,0.6569233491392164,0.8328850970753385,-0.5949951140793859
337,337.0,-0.0869252795013915,0.5233338119235835,-0.48764084912734273,0.9998200793440022,-0.6586555650336514,-0.07393372565730005,0.7513460568211756
338,338.0,-0.34086810161523706,0.716255032516933,-0.38429969237861306,-0.4717911073740868,0.23507737830331155,-0.4066146706138265,-0.775181037935148
339,339.0,-0.5747807372380302,-0.06884048999434911,-0.47685000267482347,0.3222875953968134,0.35279764159894245,0.4091760303926937,-0.038792587927013455
340,340.0,0.7919064881026294,-0.6279286081400033,0.7745280593914374,0.7101513193202951,0.44968622053149443,0.09555816710796172,-0.8172971943941456
341,341.0,-0.05710623968859596,0.12541649436399793,0.4432215778738602,0.8327035654843418,0.952263445693698,-0.47553564554169836,-0.18012527981503634
342,342.0,0.5738343561542638,-0.012142894692227957,0.18254854769004414,-0.5459696404752006,-0.777825636030747,0.5394155352167882,-0.3131492002572207
343,343.0,0.9507833576140776,0.15930707304516156,0.38651895730678354,-0.11227628822789604,-0.8321937858784796,-0.7430314319268874,0.7339674739936912
344,344.0,0.6638640563533762,-0.5063459617591268,-0.6574449550507253,0.4875273535975213,-0.6567423716090348,0.11560800895769874,-0.5614991987225428
345,345.0,-0.4105330814404091,-0.07007451684077859,-0.9125078038719505,-0.1650019957211457,-0.9951452087966308,-0.04048548696405452,0.5186260545078587
346,346.0,-0.9130507959170227,0.18233499177470858,0.4174297824295299,0.916594690915626,0.34357869494179116,-0.17016422502326312,0.722067813341172
347,347.0,0.5694657684173974,0.33917899113696803,0.1352988163400628,-0.6426033504084809,0.6207258981024282,-0.6312664116892075,0.8459293514284345
348,348.0,-0.8228261250260831,0.5417262763870092,-0.3877188949316681,0.6741464244816258,-0.9825356124777322,0.013806921166507724,0.7651099236410794
349,349.0,0.6871487327888004,-0.19873665247193117,0.24570284923203123,-0.4516545618766037,0.6952115870193853,0.39232076490989565,-0.6053066450986091
350,350.0,0.7960673747905609,-0.3854548638064965,-0.8633998908788936,0.3007506447430608,-0.155876069924078,-0.597542223963613,0.34329335166789243
351,351.0,0.3227432746365937,-0.09967107770694317,0.5666774170647879,0.2178233737646882,-0.23670475126483725,0.9410829465110928,-0.1506799806056851
352,352.0,-0.6483001200455629,-0.09888405821755564,-0.4121733446844462,-0.37502168273059366,-0.08774391091434275,-0.020325039946719192,-0.0009537325689448206
353,353.0,0.3144091835399945,0.5152877214560212,0.2019986406756349,0.35479580679310496,-0.04094545004993111,-0.2471076030913224,0.5257552724009189
354,354.0,0.14810115880622954,-0.7888602607686561,-0.5566658083718099,0.9338360571184015,0.42185146545300567,-0.9336711035840783,0.3869355636518279
355,355.0,-0.1462252421585044,0.7223733091488604,0.7717728738183853,0.7940278937027001,-0.9089324471055795,0.9261265279541095,-0.43867495381151467
356,356.0,-0.6608579279238957,0.5035960045175982,0.003957304312089072,0.3540147150968853,-0.1075942923810842,-0.1451842249111115,0.6350604837354266
357,357.0,-0.15034650682542638,-0.29965428912830183,0.8882439573057204,0.536371082960968,-0.17485242071781348,0.48113695900484754,-0.13307478437291764
358,358.0,0.777778411231739,-0.9911984034482673,0.7980455425082948,0.10634927166253805,0.5882306976432119,-0.29206641029927494,0.7145673083528861
359,359.0,-0.8914878983839014,0.5269250884236312,0.37142202645385813,0.7856790515890417,0.03806777891649493,0.1643375510057261,0.43019185728134945
360,360.0,0.4829727358451259,-0.6830576629502716,-0.027784965193813793,-0.5081327955752861,0.6823613191888875,0.23094712767720726,0.7580440055156317
361,361.0,0.4982925165287466,0.21635826415051596,-0.49785371645724763,-0.8966948302341218,0.024060959816374794,0.00712586178233221,0.9860631609832025
362,362.0,-0.40785361430565903,0.03351700799259638,0.4128334620826135,0.055018532145828525,0.4431575213421932,0.012100389967887537,0.3980083517782944
363,363.0,-0.6632226942100636,0.43107154702950456,0.38615359900560264,0.2958728875281431,0.01990063464244307,0.16027642279174814,-0.22193950556062525
364,364.0,0.07287245607436321,-0.9449474763133072,0.39432732841542406,0.5354765171434501,-0.00029724787672869013,-0.757707507540867,0.45164199462174404
365,365.0,0.3558593613701837,-0.26361440340830167,-0.8896124697444279,0.6909214110761028,0.2001745776613808,0.9430260075980792,0.4295448778127444
366,366.0,-0.7072680774493714,-0.6135572169283816,0.7513940859936581,-0.23691229774807088,-0.9113803680709784,0.0008403554840523686,-0.38494729490523616
367,367.0,-0.5904093392767638,0.7860853067271316,0.8824021556923056,0.8484018417171892,0.809659760182387,0.87900696455343,0.9297222021425446
368,368.0,0.1220580476133799,0.19448693591173805,-0.6210085148415172,0.6282283507731201,0.8197298151119607,0.6047475749570972,0.7946694650388015
369,369.0,-0.8016715271453267,0.736636015469863,-0.37892577179164455,0.6133455279706723,-0.2249537355243345,-0.46894869095842306,0.1184953231597996
370,370.0,-0.21545299375930616,-0.4736130520860222,-0.404301135582823,-0.6436347232650024,-0.14412974602697348,0.7855405135908211,-0.01664706681564576
371,371.0,0.39754807056621355,0.7518619455088338,0.473275876613819,-0.6288328994227039,-0.6131619588286552,-0.7658389672344039,0.5039814585136884
372,372.0,-0.8680792894861566,-0.7373669714922229,0.05104886084537408,0.7339329399180199,0.9742897183690276,-0.22540428041699445,0.46974463188803384
373,373.0,0.7500233962182983,0.1921274622024287,0.33260629267187336,-0.16965433716128864,0.302448992649631,-0.03861112668846123,-0.7724697753257659
374,374.0,0.7095590615395626,-0.8385065574362824,0.8001711658638084,0.545887139534335,-0.5397995696843307,-0.33159344587429107,-0.47463923661669205
375,375.0,0.22424028118848227,0.3050379891053594,-0.17458759503207277,-0.21819648098246924,0.8511112808921786,0.535882120072319,-0.18334698199669974
376,376.0,0.1795212611109238,-0.7134772940376051,0.335837880088913,-0.5329296748619079,-0.8204841176729512,-0.034183068030405384,0.6500034953396401
377,377.0,0.2025177011438033,0.8273993231450598,-0.8713244704610439,0.6302214257998728,0.237388765870433,-0.9194744447871124,-0.8475696896718301
378,378.0,0.8355860617870638,-0.8371767876499865,-0.3844639092542528,0.8307142983116771,0.23368135944433943,0.6187778168239293,-0.22772823049313828
379,379.0,-0.6487830079021029,0.6569343671260093,0.40600380651356405,-0.6677218089189354,-0.3159029702301799,-0.9988113874186346,0.8824658898049338
380,380.0,0.3263488405517161,-0.4304096434334692,-0.11858319514301807,0.24985955156396678,-0.0783897333018142,-0.159526323222559,-0.24669699625667807
381,381.0,0.20620824102815094,0.23598783901189213,-0.5224093774856522,0.9605975122565609,-0.7812693721331749,0.7130534303282872,-0.4269810798533513
382,382.0,-0.097898302242593,0.19020047933670137,0.6414148435450195,-0.13898529834988516,0.598388560342036,0.43767568189470385,0.007950425264402261
383,383.0,0.7123534683616033,-0.27385226310555466,0.4134049383024696,0.7581264969729331,-0.3428274037359982,0.33200704743208087,0.4819432689012031
384,384.0,-0.3733301462022851,0.04427591119276619,-0.6579590539360436,-0.8362954612444948,0.49135733557995476,-0.4332958206971882,-0.22336438307230866
385,385.0,-0.3025603556612546,-0.5151277050237928,-0.09425351517502056,0.9150608073418831,-0.4376660730896904,-0.6001695703632302,0.9941162441046449
