,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.5073406180882438,-0.06020662684540845,-0.08883471283011901,0.1059724146369756,0.585135811852391,-0.5239149742828222,-0.4753767942258931
387,387.0,0.13660751253931935,-0.08972560204073288,0.9031795653388692,-0.7394904864298499,0.5736314969743475,0.995958224537157,-0.9506172095319239
388,388.0,0.18905280777866618,-0.5072050368773551,0.6014171627980864,0.6102524181895952,0.004410994273623237,-0.6145371273809497,-0.0880612327911312
389,389.0,-0.04335063270377071,0.7397089475695253,0.987261995546264,-0.3266436593907809,-0.7965719500625392,0.8992640585173204,0.021957840584658328
390,390.0,-0.6693282460797849,0.05407121661850067,-0.13647881347566937,-0.8220545320172836,-0.26549973582487296,0.2523367506836589,-0.1328928893315371
391,391.0,-0.6827223436133212,-0.8242426777869059,-0.6304704750261305,-0.5348975681914425,0.6385689721303245,0.38606332537179666,0.4346368052360505
392,392.0,6.380997055810411e-05,-0.8927471246493295,0.9338791152627433,-0.6825734051411885,0.13331198980511916,0.8569396959284046,0.9671370596795439
393,393.0,0.25772557217468495,0.21597502584119188,-0.9030505064270993,0.013924216634204845,-0.38848358311054376,0.4275276858646686,-0.2191360686145638
394,394.0,-0.4243749213930128,-0.7723646898153773,0.1110443793193816,-0.7164724140217016,0.4079926813250272,-0.5297055656783836,0.8988304219240799
395,395.0,-0.706554505667006,-0.08232025921105057,-0.011071585124651007,-0.7236812228918255,0.09392989844458044,0.8844476635491967,-0.0953527721202383
396,396.0,-0.2762234416136937,-0.9770119598314335,-0.7037643047272377,0.4779702895716915,0.021972214210323138,-0.5915495096849346,0.014224930483689668
397,397.0,0.6481230910886062,-0.10635896451824545,-0.29150840041310566,-0.17298282674920173,-0.9858993171040451,-0.5506690287833746,0.6737787423890307
398,398.0,-0.4576346481571836,-0.9974883394670773,0.2792933844078973,-0.18793724935906142,0.8642548153694622,-0.8036910590292048,-0.0436153828537047
399,399.0,0.033581282009502944,0.35896929100231834,-0.2953603567669987,-0.48317053415200295,-0.7274343443573839,0.7209251817370814,-0.7964503243399341
400,400.0,-0.22804445545819285,0.1881973013689453,0.008936093828644243,0.279724792566745,0.02671060426498051,-0.07240850655878361,-0.1967324165282125
401,401.0,0.3756437148584564,0.7249289513503097,-0.7730386682353161,-0.6176234359975257,0.13596887810524438,-0.04387485447568573,0.8220604272523251
402,402.0,0.25701005239074926,0.5169914864384653,0.6215103051763042,0.7735791361100908,-0.463079283596431,0.703838162644286,0.3332332842046406
403,403.0,-0.3121055040927916,0.06077865216275735,0.5797590540919257,-0.2127912735659867,0.23717858777269463,0.5940269866404615,0.7631296370266596
404,404.0,0.4691657345865612,0.8105243244250375,0.26437505863745114,0.984678847496121,0.48588384450239763,-0.45221284031825437,0.02469065131691628
405,405.0,0.7880383410249885,0.826063207638019,-0.16490334821931762,-0.17780891272983324,0.9702422589906068,-0.6866143839771182,-0.6857539341802406
406,406.0,0.47465857001381107,-0.9648016972132971,-0.3958433409856841,-0.9927298395916231,0.8540782071902693,0.4552515257403398,-0.7293002650239448
407,407.0,0.04527543362823616,0.5605236380767993,0.3960264730601737,-0.5548394088260391,-0.24706589513121235,-0.9946313019236062,-0.9758631879903048
408,408.0,-0.5195420008856524,-0.26738080499206807,-0.7907982117791739,0.765745100915034,-0.032328246772984404,-0.4153899307417366,0.1394394937757144
409,409.0,-0.24281886374861505,-0.4079904842481008,-0.021507771680876253,0.6571703187544471,0.5886070764587028,-0.18752027036557983,-0.01863792025699329
410,410.0,0.5074477107556457,0.8507652847658809,0.43571266956404253,-0.09581789728357593,0.2809517305868927,0.8420077502220389,-0.1197866339643523
411,411.0,-0.2202883599438603,0.6763275745993813,-0.7146831801832441,0.7426470280343929,0.6222100300383557,-0.9917895204057205,-0.5110393109655755
412,412.0,0.8144592764707734,0.03896156819383467,0.8187575076163212,-0.5338851255304349,-0.009752676759002599,0.649498008746167,-0.5584078817139835
413,413.0,0.22226049689758076,0.6987672723165779,-0.44019009021393085,-0.732586876267334,-0.7816315264394715,-0.8824293807448476,0.2803049825090822
414,414.0,0.44134745740192494,-0.4331340805970736,-0.563748640757801,-0.5638061019899541,0.2514397320468831,-0.5609391303256122,-0.21432653048859773
415,415.0,0.6724641204856716,-0.7348753404460449,-0.8026368473604939,0.8535672263488594,-0.43766623916693237,0.9293143487778377,-0.49720031870047166
416,416.0,0.41040102060685535,-0.21199693908543038,0.05702388852521523,0.7903418081091693,-0.442306959153441,0.036701759467485884,-0.9859422008132028
417,417.0,0.3837904928980693,0.3394042017002725,-0.6724610187572897,0.38294064723453913,-0.5715559773009684,-0.0584575096542308,0.686155836036314
418,418.0,-0.7726273885285679,-0.3844792916396442,-0.47059380611233625,-0.6204890325156611,-0.501604911551707,-0.3438604521929016,0.8268076129573305
419,419.0,0.8522726488365775,-0.6324915599023908,0.5519075960444468,-0.1810336770514469,-0.18504599889474793,-0.17774674121007994,0.9344059007016845
420,420.0,0.5192393223533986,0.32848840997310447,-0.9189629711463558,0.446672777912436,0.8917797553540099,0.6725996299618022,-0.5176294591805135
421,421.0,-0.14419061484991147,-0.2709086854400624,-0.7729046694470614,-0.9938035868732185,0.9892023224949207,0.14652038123544364,0.8448797998897599
422,422.0,0.5105060337537395,-0.4438302919787158,0.7476595156503578,0.3680259423671113,0.1344853865305864,-0.9059051729998493,0.8711046480277407
423,423.0,0.724925837995422,-0.558019633565142,0.8617665141089537,0.6143729633024326,-0.9368975265337405,0.00040042223206104843,0.12232822416342537
424,424.0,-0.6334591707797863,0.9415568640130305,0.45798737788183397,-0.5701315998520928,0.3953153627947412,0.10401916144333945,0.21779823281030608
425,425.0,0.2512203228522074,-0.9984717332301465,-0.7460053682947483,-0.45316666035011166,-0.6584402483872516,0.15631158639433673,-0.19029206025043988
426,426.0,0.769898681420863,0.5331259958124401,-0.013930779378020564,0.7416646915077636,-0.03524134965904557,0.9334153371686533,0.8221429976634491
427,427.0,0.5907902970970755,-0.5068442395311785,0.8015686311439436,0.5374488524968335,-0.5443303237731001,0.20597861262825723,0.6882332912984104
428,428.0,-0.9964756619210806,0.4891386263530406,0.9792432930974257,0.08368778877306937,-0.9780086676981483,-0.4695123592464363,-0.16892123025090666
429,429.0,0.8137005738311422,-0.07821080821195125,0.08129297534224178,0.6662180184248323,0.001898642253028715,-0.6599361125000587,-0.08740772225966986
430,430.0,-0.05239233420306655,0.16907509609981108,0.8332013520364763,-0.7657427710721902,0.7271654778727037,0.643664355630075,0.8521704564958583
431,431.0,0.021169377493371444,0.4318316095025163,-0.9706730844807037,0.21925254223015855,0.5746372339489569,0.5826100615292289,-0.518648581226915
432,432.0,-0.8526006359824063,0.21473505813128146,-0.6701031651341198,-0.0033042038672332907,-0.7756190695349927,-0.16324877045113717,0.05366294785432579
433,433.0,0.38674993124459345,0.9048742915914869,-0.1714547044762158,-0.9259019921519924,0.7012400445134559,0.23179706790026677,-0.4428689937605259
434,434.0,0.6831060322474911,-0.8220166375955487,0.35680840972422834,0.8472515609873179,-0.012957648097960739,0.21109231939454332,0.17126661134112808
435,435.0,-0.4257330087835891,-0.8663171434693462,0.3222824580706891,0.35703465093162245,0.12354883390649363,-0.6356881993901233,-0.27785327578660257
436,436.0,-0.25344011608030237,-0.4562118844468348,0.2897731707674116,-0.8543740859261026,-0.07595448958952034,-0.5307697033134253,0.852663355884812
437,437.0,0.6216839717787088,0.06418197878585019,-0.1193894761966321,-0.8050329573572501,-0.6323782377380389,0.8274893877827556,0.38280672524888115
438,438.0,-0.1828075749332998,-0.01640180235504274,0.8843662370437364,-0.8159742081961392,-0.6177775213272558,-0.7008755490667984,-0.5274796688357077
439,439.0,-0.8870755353151338,-0.8815481839048729,-0.9434550487866489,0.251587338188221,0.48312661069766305,-0.010794100497000914,-0.9548137447615022
440,440.0,0.11280813656628208,0.919174581907594,0.6952338135687717,-0.5549311828044867,-0.7658707473893072,-0.9333140704002025,-0.8066876392341022
441,441.0,0.6276346073200882,0.6381448904473541,0.9319307839217115,-0.0721796847928815,0.21597248153489024,-0.9995837129895822,-0.39392950642307656
442,442.0,0.08566397254118097,0.48784192537534565,-0.27840239524409016,0.17752291776131957,0.3629235170150509,-0.526496761405524,-0.45946249902076985
443,443.0,-0.16434161512838252,0.8443285766568933,-0.04172070123451577,0.21871810061376995,-0.11459702217148982,0.4886314274001604,0.21404292148471105
444,444.0,-0.6810849738217959,0.5582360190868878,-0.9772229748725476,0.0047802831275778335,-0.023935663713549493,0.7608654390033474,0.12295229880002023
445,445.0,-0.39044388527296103,-0.4677107239205842,0.9448829198559132,-0.25083028712449784,0.39837239321010975,-0.29833846298711997,-0.5263543792205929
446,446.0,-0.5500096978492013,0.5477934474391466,-0.8809779711830441,-0.7535511368290313,0.6843167668161001,-0.7437811115602622,0.05383003846418033
447,447.0,-0.7614503664094787,0.8935774178292155,0.16856110532322788,-0.49400006786637096,0.7174977579963624,0.6158555909526398,-0.846338945520362
448,448.0,0.3338973007281403,0.3958861631081745,0.8551723691593747,0.5291835285217643,-0.5619855888504277,0.8841137782242674,-0.243045785860607
449,449.0,0.7459519078509462,0.6356090125625404,0.5556219091746146,-0.47454424068125456,-0.07508583230560961,-0.2326948528057271,-0.1478915555516387
450,450.0,-0.6989547119272401,-0.40470094443976357,0.4490405049591262,-0.5529893689041125,0.04620540465420775,-0.6078281247814952,0.21209182314128383
451,451.0,-0.4012412966230492,-0.04109118883987395,-0.6078610795748502,0.6389283521706197,-0.6419788165182843,-0.1339667336888002,0.7046826644334581
452,452.0,0.6149211351333201,-0.28910094494832617,0.003868539561050266,0.5571921883923661,-0.6190018244931383,0.24606892078942288,-0.9694035746311103
453,453.0,0.5097412289089296,0.18110473790352777,-0.12552668460988037,0.8986203922766289,-0.953509824876271,0.3845887073079368,0.6526458952717675
454,454.0,-0.4871947697725476,0.4979326294090902,-0.6682780643291153,0.5576979746648034,-0.9643306763137753,-0.4097246160523518,-0.34600738197517855
455,455.0,-0.2735995666082256,-0.37982437348165266,0.6388676129565687,-0.4025207470195711,0.393619038675582,0.9763530454059066,-0.07321117471846161
456,456.0,-0.3448128935514656,-0.6173978476479627,0.5374124235337903,0.6574463851252674,0.3322475454889644,-0.3406618134215933,0.194595748117534
457,457.0,-0.8910030061174907,0.9717232770842739,-0.6630920232445949,-0.001745827161750757,0.9466791624164574,-0.7252116788670413,-0.22670210195712603
458,458.0,-0.7625902165601679,-0.05243731970897181,-0.5207496918982959,-0.3182586206500104,0.2025564210066153,0.9874242608413888,-0.44843586856093554
459,459.0,-0.5630721079279388,0.036635410874856555,0.9897007013128196,-0.7979996984708368,0.8063496046422636,0.2784118738451309,-0.17429824306375097
460,460.0,0.015023656222520776,-0.18868548688765063,-0.23370724669257137,-0.4896216337400816,-0.7491305588424246,0.6263615934301006,0.6404945350018543
461,461.0,0.38840743779666953,0.9400974956119563,0.7452977228237962,0.6986861324854396,-0.10554352536952694,0.02333970122991036,-0.9864165124218209
462,462.0,0.7096274861593148,-0.6864117199748554,-0.576397003693367,0.2321387767684151,0.4576783964532267,-0.6773090642577153,0.8724434079219785
463,463.0,0.9908539459087429,-0.6427672797384321,0.3749686013074469,0.9893829552965507,-0.9066013296497613,0.19304900490083488,0.7571904118694512
464,464.0,0.10868736194551532,0.27232055930656984,0.5951863137752975,-0.46043352050968633,-0.9779932389612305,0.8855077232958932,0.1896354437146579
465,465.0,-0.7443947874660741,-0.02903247883572635,0.9672243988325713,0.1980429555153389,0.842985859016762,0.30000945962771586,0.569742230818977
466,466.0,-0.017554096347016657,-0.5674096134718545,-0.11527253709248253,0.6250174530839576,-0.2685093716984406,-0.6415216713535277,0.14999279946074506
467,467.0,0.927153842815609,0.4020015983706213,-0.7826429344833172,0.7704821466559659,-0.16997277174027903,0.9281932668278565,0.6316584965079848
468,468.0,0.8126868243085243,0.1726496278596994,-0.5507830273299408,-0.7773481896284173,0.49349907078001776,0.45574743989167477,-0.39942047506196987
469,469.0,-0.3445466349028006,0.290340474772121,-0.2561866152003567,-0.8979801603903654,0.5113431557763681,0.9913711419259035,0.5777598066415202
470,470.0,-0.6386076763688335,-0.39693534797630337,0.12571663187344284,-0.45611214612499906,-0.800993519932832,-0.36856204360841893,0.7917536782726606
471,471.0,0.32434491199826243,0.8001400886936876,-0.601785387186895,0.14376098889010303,-0.6023716467474767,-0.8509285221091689,-0.6882527757417067
472,472.0,0.6198229605198544,0.7513303842452617,-0.3289861752858645,0.5016879553082292,-0.05956818090483651,0.18631364332589562,0.09857135837044972
473,473.0,0.5778178097050033,-0.23543852209122718,-0.9986429304353885,-0.3285814315572666,-0.49477960467701676,0.0804662966654286,0.22709560311725663
474,474.0,0.8456019458838797,-0.21564310097956185,0.23849458289527692,-0.29084817410357555,0.6113687753488661,-0.41488836804821294,-0.8413874468222595
475,475.0,-0.8939557692117128,0.8798353102995222,0.02542704776973448,-0.12741344267801913,0.5952477388783772,0.17386841114269624,0.5942493241802793
476,476.0,-0.392222474598537,-0.7330793247980842,-0.4318548511268683,0.8284338171454819,0.33411311608547245,0.1626364551996311,0.2177790975620182
477,477.0,0.12943742126841706,-0.7682086018490126,-0.0003964029593088725,-0.6522211176590882,-0.43912800719324063,0.9395701842341275,0.4219322983412259
478,478.0,0.516754212932178,-0.5751812106449778,-0.970580863657315,0.1988546487469085,0.5312334792750282,-0.21301844960360206,0.05345041763433067
479,479.0,0.22815518124586576,0.38711554127075654,0.6027257347056276,0.026064858799600854,0.3640361670861536,-0.4645631510419448,-0.9943847179475425
480,480.0,-0.38158663280617966,-0.6021423620349631,0.5301480764528685,-0.4614178208941808,0.8571105941637687,-0.7925175140761795,-0.7431109672364336
481,481.0,0.6416082536583276,-0.915426637402649,0.8459779992779306,-0.5830924562650901,-0.9050211050888295,0.8790546833049047,0.8674549132547356
482,482.0,0.40134181394550894,-0.4671761294505945,-0.6488482494220178,-0.6810853675143222,-0.10041776516911405,-0.48563319759491286,-0.26716685907108007
483,483.0,0.6092234402075072,0.8409350929070554,0.3295815529472219,0.8696344487320169,0.07331730439965756,0.19121580813570072,0.6221880107558238
484,484.0,-0.7534756589981504,0.2652779947019388,-0.016498061248244378,-0.7780597965773035,0.6809353691971542,-0.018882547831025942,0.2999203173846303
485,485.0,0.38108198060390297,-0.6290018164298616,0.9057743881740581,0.8829178150173449,0.10701242443819559,0.3339244328581381,-0.769011097918803
486,486.0,-0.7465632853344584,0.309984220373962,-0.4347170284750006,-0.05428613416561623,0.35411201196927244,-0.6298223431942236,0.8307637556379237
487,487.0,0.14703932288560373,0.13667299766827434,0.9819831386633295,0.5628107117024288,-0.2706891748354041,-0.36701338258132576,-0.7412935153471156
488,488.0,-0.12615242534361548,0.0047686026980309215,0.027414139163114415,-0.17567707948653655,0.3260087413442778,0.8031912837761217,-0.8753087383895115
489,489.0,0.04690639411772635,-0.8309778170838744,0.524907036042525,-0.39814380038854047,-0.6105493316431996,0.6499461353796541,0.6022994480374062
490,490.0,-0.6190268489136124,-0.32865728176175546,-0.17669828475136695,0.4026912913755998,-0.3441486838143628,0.6873316927622748,-0.9475396397446096
491,491.0,-0.3831220882706168,-0.21777384168572844,0.323333023547713,-0.8145619707200624,0.6451499796511104,0.18793737717816095,-0.20346099552724506
492,492.0,0.8826169324305939,0.09649490263027438,0.6654311502241093,0.256806858259512,-0.4426246813489867,0.694588213829046,-0.5586679791203923
493,493.0,0.7903428533524777,-0.8674778216022019,-0.1271096858295797,-0.3286961186981472,-0.5229602531492079,0.44140805143189277,0.3758498828310659
494,494.0,0.8231089023582365,0.6611329524227252,0.8707774730680133,0.4604091490007485,0.5630107369558532,0.12188437046842115,-0.29373730192451153
495,495.0,-0.5464259434278318,-0.21004494055870526,0.39700820872013964,-0.6700525392531242,-0.9456397418764793,-0.44924386351003887,0.6554720133380143
496,496.0,-0.8681560239510442,-0.6810162344136124,-0.6277999753721237,0.4560527519102886,-0.29734781881357564,-0.4165411712883569,-0.015153311588321117
497,497.0,0.4579164182066229,-0.000765599492639879,0.18233181802393505,-0.14009855921239067,0.6109662761201913,0.3081495590090515,0.6407224352194985
498,498.0,0.3581664369749633,0.10134959434699242,0.029613456850355213,-0.7956745554477966,0.7780573166108027,0.4368476142330995,0.9205184765197056
499,499.0,-0.8865511505280579,0.9103559241605272,-0.9241467575810465,-0.2584212763507361,0.6141087227873534,-0.3274551133949519,0.6429994575339191
500,500.0,-0.9825453632053567,0.3832308656178063,-0.5916330155090477,0.08205556759152666,-0.7266033439365174,-0.9726514506941217,-0.29685792779157594
501,501.0,-0.9151990212220258,-0.3337811629312988,-0.06573256239173308,-0.6974099288991675,0.8535423370267212,-0.10424964790388858,-0.021540219941064365
502,502.0,0.806423821018525,0.6264868309737948,-0.518940282194581,-0.4929458081090743,0.20695852611682763,0.47674634056555654,0.9065771455785447
503,503.0,0.6600176146860313,0.4135779440778624,-0.9015875928469923,-0.9850605389609941,-0.4866711612500372,-0.525636740109241,-0.5871950260628624
504,504.0,0.4558284480308403,-0.9892221080245964,-0.17797624026479375,0.3320528484780694,0.35514459663114173,0.7671532647284227,0.7820091565195211
505,505.0,-0.49407685293961645,-0.32421759737188305,0.7774841104037373,-0.8933199307177235,0.21108400479405742,0.9862722331447749,0.184284123191923
506,506.0,0.6221058760611085,0.4849778727826859,0.45726269045689194,0.32456626103232344,0.3007420943756085,-0.22652168828639807,-0.6914892207091752
507,507.0,0.9029914944067636,-0.7614222601512952,-0.9103284504522335,-0.11331940063112045,-0.8404962393325395,0.336546377529106,-0.3982070706627501
508,508.0,0.8304924416348094,0.3389711478138049,-0.002417130992984573,0.5993189109131833,-0.16295223041159712,-0.010685624181612896,-0.758831297998096
509,509.0,0.09869106148787798,-0.9132831322722896,-0.268155823570587,0.72938690268499,0.1282297586776917,0.17503528716399108,-0.4094763573618079
510,510.0,0.09883127877244147,0.9077987277578665,-0.9663887993320415,-0.8676993354124838,-0.13053935498732172,0.9219356147374711,0.30755848290519094
511,511.0,0.5813060957297829,-0.5298481201747025,0.18454604601438485,-0.808211610850071,-0.6797926707709705,0.07036788093248925,0.28922613261800545
512,512.0,0.4449911975586429,0.09391553430422772,-0.4667578467564881,-0.5270361946226707,0.46161371954854413,0.8733436003640278,0.3960325199170105
513,513.0,0.6936843280868121,-0.8612292162236417,0.7259175626794323,-0.6629363669387209,-0.6193270491403906,-0.6786958810143666,-0.8855487651696092
514,514.0,-0.2253449003470731,0.8141196398764863,-0.0721934822858552,0.6166787353263412,0.22514828320903146,0.1370293489718173,0.21600239020704626
515,515.0,-0.43549064985300956,0.5881870652229497,-0.1760470888548944,0.13488513012375458,0.18673122812186937,-0.8698634702923986,0.31676775490753006
516,516.0,-0.2917526900087928,-0.8121464252800987,-0.6902986718471631,0.00832073600000105,-0.17431440873774773,0.6297603043947926,-0.03002872252800115
517,517.0,0.27957017649079163,-0.22313638908641975,-0.9305557114044489,-0.822053317266503,-0.5053663241435951,0.7633894339463487,-0.49444904929993205
518,518.0,0.31214197895998663,0.019463399068469167,-0.8041461760869979,-0.29289527528882453,0.18482372547911674,0.32154949030381963,0.8677977601309217
519,519.0,0.11739450750650104,0.7790472682256879,0.6162920850581723,0.2880702036633329,0.739669295232086,-0.9654222653450224,0.8560652506054958
520,520.0,0.8628924043537811,-0.323489755904117,-0.28094746249240954,-0.029376900500023062,0.09805962207982422,-0.8376753769448362,-0.6593599522473397
521,521.0,0.2158076571064087,-0.9775375542739126,-0.4603379074063927,0.7732302172498093,0.18840118336945544,-0.9820821453181432,-0.5467975529316795
522,522.0,0.3335645198906694,0.8763601179729181,0.568787244334392,-0.5748085068869049,-0.4432275589321917,-0.9265274276536242,0.935871721233112
523,523.0,0.6889220320232867,0.7033059369175605,0.46188607773417534,-0.33620696288284835,-0.5531934726870826,0.6356429616283352,-0.7838246177760209
524,524.0,-0.17751190081465196,-0.9621926485599939,0.5274273172227923,0.46161080511870245,0.9908427456054432,0.40999581806262864,-0.679681250494115
525,525.0,-0.769430857392803,0.16585277550215483,-0.7937591014596754,-0.4950969649922039,-0.4967818419579988,-0.12783078664948788,-0.3242536410134025
526,526.0,0.3904345731111931,0.39353454186438497,-0.36601643962924646,0.49484489909658325,0.40873755166706816,-0.929579846531063,0.7369417328453987
527,527.0,0.27714910262083214,-0.36278899842525036,-0.6868065365148501,-0.43731805047577077,-0.8920340506594235,-0.7706638180301337,0.9292673074288653
528,528.0,-0.4522745509620367,-0.7817864335287841,-0.9259564555769377,0.06146791639613003,-0.11746333805349196,0.8230947167316902,-0.7558922024984636
529,529.0,0.7282549859567784,-0.6053413087997626,0.3788152042759414,-0.07550236726613213,-0.08833747071338771,-0.5106648341511739,-0.9497414694545727
530,530.0,-0.5169417189686305,-0.47369540425425805,-0.3863225333110074,-0.6057208795941083,-0.5498491851221823,-0.4336906567369392,-0.20239308051683236
531,531.0,-0.8034131578275945,0.6764968107588507,0.6512562670288655,0.9874680418118287,-0.9482581326286874,0.7483070646407719,0.18241534015067495
532,532.0,-0.4551514485905743,-0.7087163608703191,0.8353942891463577,0.551336468274439,-0.9638995878379308,0.9165322871026111,-0.9691686846246947
533,533.0,-0.30962508060246896,0.8725586418883744,-0.8971554441068814,0.33851215815272906,0.8085846034007205,-0.24784609201503116,0.14919287508665113
534,534.0,0.7188072113680948,0.5641276067766234,0.1511966256289572,-0.5831330022029859,-0.23391991376629484,0.604351878655474,0.2968000200220564
535,535.0,-0.30324042422075803,0.8486495484718,0.7736796732818401,-0.44444351232070733,-0.4188914370747141,-0.11945583311321495,-0.9890753249356858
536,536.0,0.11234611228664315,0.7760610187557966,-0.695456566896751,0.8475471707248039,-0.21655745269724802,0.10533652534525162,-0.6510444155888981
537,537.0,-0.4628979489339695,-0.1281587036984142,-0.3011614775488298,0.955776956144528,-0.24515570396120223,0.8922264451954169,-0.8105610405244887
538,538.0,-0.7052698630599652,0.024478716410721857,0.17251506993854182,0.7819027433826029,0.02821885172709937,-0.8910143153427346,0.1828544075350209
539,539.0,0.7628128360942921,-0.9015286570718153,0.3701169006592986,0.2333303818087633,0.23067688335129044,-0.556476184785367,-0.7180679571916126
540,540.0,-0.5295469729550224,-0.04679454948289141,0.2978755471899115,-0.5959878248285895,-0.16707864601279776,-0.2889159728566495,-0.5167070516345438
541,541.0,0.022421847033952114,0.6806489239682978,-0.6951020152071967,0.060439384782265515,0.6638042109109734,0.11629243716396043,-0.327724918533453
542,542.0,-0.8553488725779756,-0.5236589891388332,-0.694725708935134,0.5709041630007812,0.5193758685033762,0.3128965284640517,0.9880105405709143
543,543.0,0.20445164856645137,0.6346658909662817,-0.16039112887535056,0.2978239169094812,0.9256044887478925,0.6676074656406235,0.12941623161920135
544,544.0,0.5011402443225352,0.009701045698685906,0.6120538063457015,-0.260219652601019,0.2195508122987111,0.4389339848976641,-0.6002347188353154
545,545.0,-0.7172923559951274,-0.15533366087593947,-0.9953312190289549,0.4806972650461474,0.7240084708296548,-0.15427448818502865,0.41670054341986607
546,546.0,-0.30354775676327495,0.43000215102193606,0.3543655473577094,-0.04663535576758604,0.0493828492251438,-0.38153032906009976,0.07085456959391245
547,547.0,-0.9240487793711953,0.6717787444499022,-0.7785333844547935,0.05459265056791929,-0.08223355251234099,0.22754089034556513,0.41342961903632913
548,548.0,-0.899972943618909,0.3589931982343628,0.7440083469561405,0.6026299670057316,-0.40368300104413235,-0.18352932642519382,-0.550936474463017
549,549.0,0.5758249811461309,0.4683744751221579,-0.30007979084094116,0.1894113444139398,0.44422685758273106,0.8360759253969969,-0.11867237348824355
550,550.0,-0.5604042448996127,-0.2503188110450023,0.1480298621406413,0.14433098961162472,-0.5384640794900879,-0.5596664952537804,0.7435609119043987
551,551.0,-0.5020084471677959,0.7264378491823273,-0.7811080848016754,0.6296296459774755,0.24466924470146,0.5373929250307821,0.5878342965789412
552,552.0,-0.8997492034484345,0.06480435455256317,-0.7227779560913723,0.21422129633381415,0.830437941545368,0.7306506817797678,-0.64039504233311
553,553.0,0.7055192170364242,0.8304559653182741,-0.5316442801513839,-0.8678118881107544,0.0847975816387656,0.5538822431653603,-0.0968807717096638
554,554.0,0.5901986803760657,0.42664981184106954,-0.6101448159860219,0.376049483649465,-0.8213879101088011,0.7323608022513262,0.4745588052325356
555,555.0,0.5252937264773927,-0.9450749488194972,0.7867292208801877,-0.22497441861722423,-0.6794335546806489,0.07237230089527036,0.6954865416629965
556,556.0,0.9503697436003551,0.6495522672423502,0.21106865579861944,-0.022907438412929748,-0.4890480550333747,-0.8594119359630208,0.3483295609742294
557,557.0,-0.3714126893718306,-0.5841184924980303,-0.6808079752899261,0.7197901922736809,-0.1410392434644836,0.6605622519760324,0.9318741866372313
558,558.0,-0.21649840976351165,0.804151242919086,-0.1753829200787893,-0.65231151011984,0.673397535208373,0.1489398468229155,-0.2930404870938319
559,559.0,-0.7000464302051261,0.5438077182307592,0.20483591762491704,-0.08145288381870652,0.14831130045172913,-0.9429921501061402,0.7391459105811242
560,560.0,0.15228849960522273,0.9698852251682453,0.9764422124953702,-0.9983679466948843,0.4442318055631287,0.8132481577186252,0.987998837605351
561,561.0,-0.8174752716287581,0.29359544326207554,0.16136736681558128,0.1730721874367338,-0.3045598400620977,-0.3471224467008647,0.3014651796557808
562,562.0,-0.20059237572375,0.8760211253524617,0.5053405630925696,0.3141008601054103,-0.9621836655212406,-0.5280122408435259,0.7594396642389496
563,563.0,0.332378284804689,0.13449295659067473,0.7045351425276494,-0.09790027617573904,-0.5477055976998968,-0.5438604186251099,0.37117924788885115
564,564.0,-0.30539538005695555,0.06431137943401577,-0.12646954110921005,-0.9319926625331456,-0.551253645302549,0.4749656633105619,0.8798189611109424
565,565.0,-0.7946212599426101,0.5186217426650852,-0.5466708495576054,0.45253878831687655,-0.9333071452687489,0.8911815291249985,0.8248690624819512
566,566.0,0.32544433706991294,-0.4007866426548836,-0.5275810565006567,-0.01004238314373529,0.05221996528061035,0.07789009979071881,0.7213647279898205
567,567.0,0.39198499935668196,0.624418166014991,0.6831211497263725,-0.14404544394233731,-0.7612799854557941,-0.5920420952820056,0.09707256195975922
568,568.0,0.004681093817116011,-0.013947718325664438,0.5332505403179411,-0.8371371942591075,-0.9879841154498075,0.5824489289284311,-0.7175269848389543
569,569.0,0.7628320152538404,-0.6923999605634366,-0.7879513100144198,0.6068535417839473,0.8676445342091224,0.9458881652393447,0.1618506478077022
570,570.0,0.7276548646221552,0.6258752863418651,0.4485133144883493,-0.3819233070071142,-0.19498815253710422,-0.9978045459050757,0.7232138871965426
571,571.0,-0.22316447680698115,0.1533731679579664,0.8025656875988958,0.9353035474821794,-0.2926697976527879,-0.9556280905861394,-0.956812046004776
572,572.0,0.10568249170413879,-0.27861593261076645,0.6496052420212242,-0.9140372403605703,-0.08544275325463602,0.7920207193576696,-0.09785944133353697
573,573.0,-0.7600555702612719,0.9338933250631285,-0.3360028496507548,-0.2733100159125845,-0.6541100627064831,-0.43860135392994515,-0.641983064706904
574,574.0,0.41015728635149795,0.7300347921384223,-0.4765747815397452,0.49824800283407233,-0.5197435358120372,-0.97228292250058,-0.2998114617011278
575,575.0,0.49856637265319637,0.7973572224998302,0.4279827006781529,0.5722572215741892,-0.019570087428935734,0.3625884480604018,0.8671142416753985
576,576.0,0.1636714184118111,0.8418225191066901,-0.7098565425972101,-0.5994647456989957,-0.2169184005782261,-0.8118868482848083,-0.033994610734992214
577,577.0,-0.3914077284702109,0.42364203512698784,0.8611207083979042,-0.8565804036068811,-0.5524460207931505,0.20765651946989894,-0.5684756723205346
578,578.0,0.8409356536813974,0.8400019564341414,0.039785956228753694,0.3535405071558624,0.4524066595603271,0.5186555713765664,0.9737836117905923
