id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
46.0,-0.4735028116703677,-0.8126558700044078,-0.4998761198550308,-0.46136733562137655,0.588874860209676,0.8243008886229533,0.5358828979477412
47.0,0.8843375209860949,-0.9845679882757299,0.8543693015878071,-0.730988322312484,-0.07256145158286142,0.06702291424707929,0.5280263696021905
48.0,-0.4113360619660349,-0.589447028565177,-0.5782291869133924,0.7197625278452311,-0.8758897465378053,-0.9949299200202744,-0.002588730643221071
49.0,0.08395626432133385,0.24788927956839446,-0.7077125947211611,-0.0032216744181206014,0.5370002942145957,-0.7628160441191147,0.4597406209613577
50.0,0.7033146179968495,-0.7498126698160248,0.34436873039403504,0.34969202301859736,-0.861263420603364,-0.1649129121103743,0.13446104248490687
51.0,-0.318709480772396,0.9133741411154777,-0.4340362693398767,-0.9186693804683479,0.17733701158252146,-0.3515777256670882,0.00945342010777539
52.0,-0.8029062087557679,0.32653790805215044,0.9971136362603421,0.9598663350455345,-0.26983680358106965,0.3275391825802503,0.32472844487355923
53.0,0.8526990830810586,-0.06056303210049907,-0.12248287118881618,0.03946694630402847,0.5170803426193571,0.9673948908612979,0.11317232671675415
54.0,-0.8743082297241425,0.32314841178986353,0.9898384485804412,0.019694358703616466,-0.2455020209573313,0.7647844498124319,0.13918675749747877
55.0,-0.9041837169293874,-0.13817576739326132,-0.886631216680078,-0.6626577568106589,-0.22842449158529066,0.3233076510469055,-0.27058134673199663
56.0,0.5499787015144935,0.0363322781146711,-0.03564248131632897,0.18637241862332643,0.17212415510375445,-0.30831185303714026,0.9882741288484878
57.0,-0.31912222516117383,-0.09420306195245631,-0.8824077199798508,-0.7922315773547635,-0.11128264854827608,-0.7269124139691723,-0.21057076717086898
58.0,0.05656783468415827,-0.08255989255847873,-0.4599221447897581,0.6778088291336106,0.7789863510605224,-0.6137191662421284,-0.949343624478499
59.0,0.8673255000664049,0.32451934352978684,-0.8564574853230746,-0.5517389191828048,-0.20053486695076983,0.3936231907234786,-0.18541402787180483
60.0,-0.24324482454803853,-0.44450787767169264,0.3785351170600093,0.5039546183092873,-0.7331968976748546,0.532280371993074,0.5775824972487396
61.0,-0.5467333655546172,-0.8856056127573115,0.5276568541143218,0.5901968844658154,0.6746362385398703,-0.9863091393795449,-0.31940380681706215
62.0,0.9407015102091758,0.5932413428291241,-0.6952657823441668,0.5864676911835167,0.5322372981235193,-0.1913010312242407,0.5731633895932551
63.0,0.44407355813666927,-0.2551801792575181,-0.04969911200654287,-0.9411136460644491,-0.7457747646934181,-0.5453247179008465,0.5330331363938945
64.0,-0.20308177697382912,-0.39990736807108407,0.10156278391014473,-0.808953460474735,0.748275334837792,-0.695146249265761,0.1943530741485986
65.0,0.20931023684469952,-0.8049888189143224,0.9351694081888817,-0.439315912869904,-0.06941529578089578,-0.4919639855240878,-0.824513968795213
66.0,-0.9834330015579724,-0.40894745835851,0.34483547337199405,0.23185413143807865,-0.08408519002286052,0.3451925107564837,0.986026695151343
67.0,-0.17161891263332274,0.11632640326180144,0.5463722297698776,0.08927949499481636,-0.6454135223649793,-0.40479615615584574,-0.1751458988649639
68.0,-0.948167651164086,0.6100409985705313,-0.21212843331675946,0.4654705439925557,0.9270501160293698,-0.5380301918829715,-0.6961982812857801
69.0,-0.13753441991882753,-0.5186648492889951,-0.6831173597551081,-0.40818978014463614,0.36705826419154564,0.31336036162760394,0.11031320586690851
70.0,-0.8509849010711172,0.9749193362199762,-0.6775310199558096,-0.46935569859433124,0.902676452133153,0.2744121732109368,-0.4000826529295176
71.0,-0.03447908188236859,0.4834944642104251,-0.22606577520689686,-0.01084825972422343,-0.8539515971738063,-0.44491893897565316,0.26980764603221097
72.0,0.2754940609733425,0.5583092648705392,-0.5513118014830733,0.2587325393052686,0.7916520322801937,0.858860822105183,0.30550107685529393
73.0,0.1266014103715749,-0.7383645933197438,-0.5367802822722771,-0.18769492824564793,-0.8979303011742095,0.1244411543899544,0.17780288238721864
74.0,-0.5337445118185278,0.6005892272456068,0.34416953483022517,-0.8232483911846695,-0.522008695435825,-0.7194115341921601,-0.2590006543678054
75.0,-0.3464411966033467,0.9453524182675088,-0.7327388808613648,-0.7980968560445301,0.7030063544552545,-0.8702437348636354,0.6384960307149186
76.0,0.13530146755510275,-0.47429578419973817,0.6517506098236212,0.6698026732844327,-0.571813769677775,0.32125021024987643,0.751388121184992
77.0,0.49991041723424456,-0.024091193364399244,0.21388105817898562,-0.8016924414536635,0.6126148554482236,-0.310899149301459,-0.121794186938607
78.0,-0.21490534576026188,0.14271885083105706,-0.8458276115115679,-0.9923085526790267,0.47929677908833357,-0.5656378457692701,0.6694927365876702
79.0,-0.8196748577482127,0.8014634917972443,-0.4549162391617081,-0.5542726733051375,-0.5037975366824126,-0.9365207462587821,0.03372790605802156
80.0,0.7569467961866911,-0.023185462111667388,0.8273581780311026,-0.6325082846801511,0.651100190445457,-0.1356420431574017,-0.1209971978421942
81.0,-0.0013053113760210788,-0.2355261087407723,-0.5595161701558489,-0.38738563163566675,-0.5563770239357375,-0.30499898387884294,-0.290533517297922
82.0,0.6261890492200657,0.3487882791432133,-0.5054123944234421,0.4069511930531067,0.18315649151550262,0.5511396307052396,-0.24197917469700392
83.0,0.01597582754092408,0.8232509397692624,-0.8872853232584892,-0.2742143630068197,0.6549050892289339,-0.19969456467378377,0.1568774768883574
84.0,0.30854171487794657,0.0631248192317011,0.14245814109176802,-0.003965906757430027,-0.49490968389754375,0.11074184100859075,0.9007149914882895
85.0,-0.2797325637634569,0.7819183668404006,0.7583716033623493,-0.2425320877203676,0.9678872770745817,0.282103628899516,-0.4208276051897575
86.0,0.13000823472821654,-0.6977500019205394,-0.3216482175649551,-0.2939775091111101,0.655967397492216,0.37448739765477224,-0.8142206321866294
87.0,0.06762760937909817,0.778879392941997,0.09816769351939869,0.7982413302696911,0.24883047341941888,-0.8289124829310204,-0.6705310031708169
88.0,0.39826237389528263,-0.9027966994038623,0.970955212380668,0.3976351038815975,0.7721852749876135,0.33698331557001504,-0.30232298046381256
89.0,0.16344883243580544,-0.565356434150807,0.2817324223517599,-0.6511055794759653,-0.7283285225333247,0.03181786091602912,-0.5759850038401582
90.0,0.6382529765399929,-0.008184817835395375,-0.9351418104737155,0.6757766527847253,-0.3579268550738015,0.08797660130868956,0.26124220877755433
91.0,-0.1326124573813099,0.9711503244220683,-0.3516137985699781,0.08632588977220701,0.4651729772746298,-0.9016274867776404,0.33254223453766074
92.0,0.2701563644722418,0.7928198904103969,-0.35170222234448767,0.641523514692697,-0.5322440706851745,-0.963570953415658,-0.05568210543702001
93.0,-0.35746154667668995,-0.12877568505045756,-0.7842884877398848,0.8368374707569701,-0.2961960443352447,0.8708906680646438,-0.5208766917547185
94.0,0.36481732133568867,0.4534573059183369,-0.7451644638457664,-0.3422186669790588,-0.8005326011535281,0.41598765380745584,0.6853410562678961
95.0,-0.9955658182468483,0.4272577454686959,-0.5596233712031764,0.38616370317097193,0.8894837549319587,-0.5386452274676106,0.11025459171320406
96.0,0.042809251895271405,-0.0331980957259268,0.6341985233668941,0.6967719779679011,-0.025159670220353147,0.9295715959999864,-0.9582899553138426
97.0,-0.5780775825734175,0.9626123371364959,0.9051421316422921,0.7033807104421756,0.1019435018193473,0.15230308978859175,0.12339552476241411
98.0,0.7727358396439081,-0.45559998945423175,0.9818549593436592,-0.08855473820012527,-0.5552836622768689,-0.8952620033385876,-0.19500307387217175
99.0,0.1990550540030802,0.832704269967663,0.6499829815408003,-0.9213530135777288,-0.19834468626648816,0.8603452030403698,-0.7320182631974919
100.0,0.0631097436239263,-0.3978219583340923,-0.020314819979728505,-0.5431398505916241,-0.5867257818980516,-0.6352155255737335,-0.4814553187524062
101.0,-0.7010695234671087,0.375799072239001,0.678024717981919,0.6925058980727246,0.607054360890432,0.8952982628824975,0.6958584892454964
102.0,-0.47914088351360573,-0.6580869582868611,-0.6595659659397657,-0.2525069187345259,0.8601793686899439,0.16909860229881124,0.11879592160418917
103.0,-0.048269476721078286,0.7200375392858227,0.8649145354636492,-0.3432954590460535,0.37211586437446686,0.05281754822254192,-0.8298489545626886
104.0,0.49406660201945707,0.4292182850525941,0.5572040075389988,0.9485686480050186,-0.3506747029654165,-0.10802747847717975,0.44158424746432456
105.0,-0.9520564422432563,0.7456075048401167,-0.46421415998502,0.8073075769397191,-0.7994604068091116,0.45129004963795927,-0.738855276658956
106.0,0.9291115710217597,0.3752259106821949,-0.6677184205749362,-0.23732938187646124,0.7340443283128282,-0.5212925707554124,0.12107889510143588
107.0,0.19304508754630834,0.42280352732661974,0.7671758190328768,-0.48709074138343444,-0.9044039237393355,-0.7618990076880847,-0.9674598775894154
108.0,-0.24338317430009426,0.37216429516929805,-0.061547495954651366,-0.8117640407061988,-0.6151432518528124,0.3556486042985032,-0.646464147072628
109.0,-0.16190226896657522,0.652051835419643,-0.6851469317212928,-0.5771059857019409,-0.17473402180222686,-0.9307043564945436,-0.5801337419003554
110.0,0.6020481114087435,0.825621328667522,-0.9381378100235582,-0.14380957747427936,-0.9604739930094068,-0.7035032373666894,0.18103095423196325
111.0,-0.022782724432605095,-0.16646887384521025,-0.6791059062056137,0.8472381123829775,0.21423256552301728,-0.947620016955609,-0.0026474472229995882
112.0,-0.15311765276218847,0.5321850886475887,0.6309261530423602,-0.32090244688119296,-0.35759007628809747,0.2597021696062658,0.6698473619249488
113.0,-0.8891454894143354,-0.22242339229020391,-0.10019771583654946,0.7974343482903403,-0.8651870459328301,0.8953874399524646,0.05967203743379357
114.0,-0.7120805770065852,0.8909910199114688,-0.6098582564475548,-0.8944161295861748,-0.833856619729749,-0.20301991323541402,0.6538981913271005
115.0,0.7260816329754414,0.6014871861678743,0.2399195592247454,0.25042303741985483,-0.7029781772108601,-0.5524079613477881,0.41838604433355964
116.0,0.1055173735799193,0.3533681907600581,0.9683550583184584,-0.9434480104763452,-0.0671473521122481,-0.5337163229193749,-0.28457600324783017
117.0,-0.9342471694125076,0.8798679455404603,-0.9617092418934383,0.7246274162891553,0.09859204072056027,0.5818085355825391,-0.9628464512014354
118.0,-0.9522772154277503,-0.7543108562506944,-0.9096801478355379,0.527727621420877,-0.29015317251018,-0.6877354490156122,0.6304930226774155
119.0,-0.3258569222887726,-0.6983206142206912,0.26691532932101825,-0.357445666997972,-0.39617991306460376,0.31939222355786256,-0.06728781806156969
120.0,0.7638913016616236,-0.9615327912710427,0.5964382446153564,-0.4236567732597454,-0.05111004525398055,-0.6455635833432043,-0.5876090712748505
121.0,-0.2818568736026863,-0.5955347731472616,0.1704663790843417,0.6984590132572721,-0.6587095239340255,-0.2593804934900592,-0.8443991046851516
122.0,0.5906322806314996,-0.7992432769356299,0.41488021488049553,0.7365734524412673,-0.955189311021412,-0.6465055332509091,-0.7659934010824305
123.0,-0.8464720959011445,0.21161305089205595,-0.030164534387021158,0.5204009961633032,-0.37388496512061975,-0.5908881091932321,0.9978754514530734
124.0,0.6793805935327981,0.981457226700077,0.8453745673668724,0.6610305063157604,-0.5358798673927376,-0.5396361513228731,0.7974643613354102
125.0,-0.6436796467449382,0.6482038723854391,0.9751560819034575,0.8584488968110793,0.749136853276926,-0.2570288694470366,-0.5916777993569544
126.0,-0.4441969160288699,0.6976819373397865,0.6049429226016405,-0.13680327993471875,-0.3401204745874866,0.4098322161300072,-0.5100064283161727
127.0,-0.8048586167066336,-0.9360310749291529,-0.5472544400988375,0.6376241589070288,0.18016036923246737,-0.3464134935098433,0.6805897434039678
128.0,-0.6723436274130343,0.7696604845450896,-0.26933680369713486,-0.7482749768187074,0.4262724456146352,-0.36376466279645636,-0.11678596572259137
129.0,0.014937483410484065,0.5019447858233328,-0.30786616056726523,0.5140489612827912,0.784656319248572,-0.6140912092813837,-0.6585298545951712
130.0,-0.1827671985993995,-0.08479809980439157,-0.4653100060150075,-0.7471114388629543,-0.9135172664368028,0.8619380005872717,-0.23248247174763703
131.0,-0.679655743398105,-0.03825335016643505,-0.3906611855581854,0.8803776854345386,0.3584543603416517,-0.3595853905437416,-0.36954071278438194
132.0,-0.3923145161162831,0.012198950608530268,0.7914833484831101,-0.20939849495580742,0.6202222152817771,-0.17724215300478008,0.5715930614157119
133.0,0.3346011011904124,-0.6545266064505832,-0.0173861534916826,-0.3096449847375997,0.8837623830898178,0.8361961017526969,0.4988558155440239
134.0,0.7582220086726472,-0.61232213482088,-0.235176506189273,0.03685049273430563,-0.35859582690435343,0.24223756236429805,0.4510473330643292
135.0,0.6091776274545313,-0.2688597387237617,0.5916054777891517,0.8172942747422911,0.5890935466719196,0.011527881141701224,0.11480608515300816
136.0,0.8183447169183569,0.9443155166972887,0.8876209268301292,0.7828816380357004,-0.24184715528640277,-0.985761962359879,-0.6048400575138955
137.0,-0.9295571088996186,-0.1461400006523219,0.6190861302024686,0.768751572384011,0.4316543648767164,0.5614555708760003,-0.3394199433631635
138.0,-0.7821941068778342,0.27802799271286105,0.7596258868488108,-0.6240612640362673,-0.16415833256065038,0.8655933122917827,0.16905013741477726
139.0,-0.6128809924938543,0.043394680800175944,-0.650970879914782,0.7424780053707092,-0.1889642188151539,0.4027134266763204,0.3750372367896062
140.0,-0.9438827853575551,0.6462007488421295,-0.9871178305130948,0.3400339960289773,-0.9386817129256007,-0.1362277629775892,-0.5411085466384409
141.0,-0.7725942951741438,-0.19020142824477215,0.8687008484846988,0.858286308647858,0.9464885244300771,0.06597978969090001,-0.9466830986389041
142.0,0.18909367459341975,-0.08323075798620261,0.07795215448861947,0.6356416760244525,0.7373838233241354,-0.9313891695801788,-0.8002031738941846
143.0,0.5382201032543257,-0.9560323715904109,-0.12986193941361024,0.5051076568233932,0.9407281123487872,-0.0351479138409998,0.5995769300636395
144.0,-0.7546622473284228,-0.6801708359414846,-0.5086882146015848,0.8937177944197454,0.7340118088931089,0.2984675543456303,0.7589848491841169
145.0,-0.7393088191072619,0.5018844708211105,0.4509066278736793,-0.305748055415068,0.996692586355753,-0.44680953296770487,0.968344248949828
146.0,-0.384077562783945,-0.6534597167541296,0.49980232825768245,0.013219942528750028,-0.7996049285434921,-0.42523178280181306,0.45775252721994053
147.0,0.8898448839861968,-0.5553736017483184,-0.6878399433476998,0.2040464164217175,0.13954768191624045,0.8518479277712421,0.19096832521045704
148.0,0.07231268390682022,0.11032019696812734,-0.7842214927174769,0.005902149788501232,-0.16390397152322533,0.23466598510353487,-0.1292717398224561
149.0,0.47674713042286165,-0.8224673425535669,-0.23649746244537972,0.498261131074236,0.4347906715336851,-0.20875312665944468,0.5604487202835842
150.0,-0.2890333333473718,0.4781313065472992,-0.46342480016458265,0.29763256153535567,-0.12920418518493637,0.5637055018171875,0.6299511186346132
151.0,-0.7230330062707369,0.38444297914887415,-0.9252574209975115,-0.3996243993504178,0.4496649137538118,-0.2141355139204868,0.7810698556748261
152.0,-0.6856323375294207,-0.34129602496441724,-0.043516766028225184,0.08963316703112079,0.9985296645091604,-0.6337715263601442,0.5852253735870616
153.0,0.11762500701913559,0.7641212935279613,-0.69622909680784,0.4865859369662968,0.036284704613731567,-0.14752323076658547,0.9189290001017463
154.0,-0.17057645833146529,0.4473305307637503,-0.5941616811882111,0.9209697214800423,-0.20840702450329007,0.3127145068169146,-0.33021074932984695
155.0,-0.5408942840625801,-0.10219660388086904,-0.4087508501063595,0.24966916130779016,-0.997308005431129,-0.41998983371116183,0.4261524581785505
156.0,0.5524887476140825,-0.8673588106747061,-0.645906460913009,0.3486899180832297,-0.7980401356683313,0.4812573086034051,0.3770083217638518
157.0,0.48281504624476246,-0.11441552798438481,-0.9692883556899612,-0.11073016568813343,0.1524928859467385,0.9322010952657505,-0.18366577592051514
158.0,0.18090788595524976,-0.337273493797688,-0.01464746114111315,-0.30203841181741486,0.1952772088582897,0.579858501820715,-0.7244167589626158
159.0,0.03407926721256249,0.02930271878149049,0.8657173304142267,0.3200917770484779,-0.11837641359423023,0.8896027152177768,0.7083712756922256
160.0,0.5726602158848819,0.6045187425426077,0.9249040960976977,0.5775062645508293,0.2531921727927626,-0.4069546310860448,-0.5560282517619193
161.0,-0.7783903682954443,-0.7178385226139301,-0.8970937783251682,-0.936444379353625,-0.7147239896777924,-0.2729914341693258,-0.5802057791523998
162.0,0.9931428411319345,-0.7557395640843312,0.053615485381588,-0.3776020831273188,-0.2988315312437255,0.6481058931019872,0.6442894750997685
163.0,0.4139293529149801,0.5662533681802471,-0.5218762474285941,-0.16380568583752853,0.6746305243539434,-0.20131640827696606,0.08220374090230154
164.0,-0.4691835881010782,-0.23315224158619818,0.6247019548598292,0.5371063851682336,0.007078765012032973,-0.44916345744615893,-0.13662936103171286
165.0,0.9524477646610257,-0.4082429952558473,-0.9000637934866882,0.028525573837434592,0.8637684647783077,-0.50401468467222,-0.23573205284861554
166.0,-0.3772861818375519,0.3541727141293358,-0.7331393147815037,-0.3387450607503306,0.366510896685726,0.05704709996954871,-0.08494105122931872
167.0,-0.8378529582700509,-0.1346602907230059,0.6303029633048431,-0.7351306842890457,0.615626864416789,-0.8883268099444659,-0.3763093801930455
168.0,-0.9226386547108625,-0.6969433313392903,-0.8621344975689254,0.36841411822184433,-0.06935604578736676,0.7041250742025367,0.9893329680744354
169.0,0.8913776993054203,-0.6272101790992404,0.11581753584850918,0.3209949026451697,0.7819205778361489,-0.4473631403149212,0.39617755709585323
170.0,-0.5890627672955362,-0.47030970494263147,0.44375320254442063,-0.49364233120478973,0.6178759327591028,0.5987640772522631,-0.7732114578007281
171.0,0.08876207464170038,-0.5082954801893234,-0.562404247046064,-0.757401318814616,-0.7796939175932807,-0.46196668801683805,0.132093745694555
172.0,-0.6897426137986624,-0.5901066046024563,0.1839966120509775,0.4391107964258001,0.533801812111053,-0.9512830811965642,0.8382976315821655
173.0,-0.9291269723660813,-0.244138913632042,0.1740654332879188,0.3145685435969816,0.29206679507895217,0.28045381624348575,0.06960201179895753
174.0,0.30546227942836857,0.7847590703111345,-0.5236020782628568,-0.2084842737776973,0.21928380999777297,-0.6356645166344799,-0.5873398799017617
175.0,0.3904739034289382,0.27864136952669893,-0.9997499910375038,-0.7323091629506615,0.02190047123052885,-0.5500822670414474,0.8288311973054068
176.0,-0.0637522186077073,-0.5149811825251187,0.7252893781047054,-0.096378783768587,0.6496545518941117,-0.6725977061175712,0.37446893097528466
177.0,-0.9118891392861923,-0.4561593587013355,0.3855428084179706,0.8021876654905551,0.7343715354379332,0.07467910648263731,0.9316574046611126
178.0,0.4439682181062765,-0.04770943054564558,0.2063242143927655,0.2984878117305867,-0.39247909496145095,0.21747374218825177,0.7629756038953515
179.0,0.9534126320756784,-0.5968048981975138,0.32085281753747275,0.6439826321249134,0.8004835462655957,0.0467930977369404,0.3023109874595018
180.0,0.7795507659429397,0.38886216275610375,-0.05080890426304108,-0.1733550366579233,-0.6306383370607118,0.958641998142213,0.9913493446271553
181.0,0.04334625237126155,-0.5653993529758419,-0.5807544324126312,-0.42644737768911667,-0.7486425567545343,0.7314580593730551,-0.640840305519321
182.0,-0.6465322797290147,0.6973540066213553,0.9136058596008532,-0.6488200300857283,-0.09171066865668376,-0.06477374209411568,-0.46763543977976174
183.0,0.10887386915173103,0.7206872214204176,-0.7042750349724001,-0.9445591947127843,-0.2927697154383815,-0.05073648560842048,0.7283915757516595
184.0,0.0493776135155628,-0.5031919278809838,-0.1250485435589339,-0.9561888752091554,-0.12187605289559733,-0.1738436980745217,-0.1398356493367301
185.0,-0.17156196962306636,0.5014338845378659,-0.3942782369088438,-0.46033425680340123,0.4265765711239671,0.46390133327677097,-0.013575933434545107
186.0,0.44151570782106186,0.6284464445847282,0.5258208630238719,-0.03965561988730615,0.08606348279517029,0.8126464156774855,-0.2134190812734793
187.0,0.1455564333480679,-0.42773402447682374,0.9189706003410465,0.10722451776224973,0.1334997020701405,0.6562422005438862,-0.19838708232847946
188.0,0.6675102370300323,0.6728429707840962,0.9714469146806421,-0.26809335875058005,0.1858888319760723,-0.6135694412137,0.2998206146251112
189.0,0.9537833240000564,-0.5098355300475579,-0.005395143888969223,0.9772082112586111,0.21577948236604994,0.7032440783982297,-0.5947571656418227
190.0,-0.774357708917818,-0.8502674063858862,-0.8288706445293128,-0.48402953906380564,0.2919831506798207,-0.2744866704734752,0.5471290309267571
191.0,-0.17513776960144933,0.5356568031833644,-0.09323835407338477,-0.41600245166989835,0.2584981846709129,-0.8584700281217756,0.2913020596144349
192.0,0.08003871375272809,0.5429491811960039,0.3948628986759626,-0.4189025398838413,-0.3309285409609515,0.7617862654810701,-0.09277460280872463
193.0,0.662069343552858,-0.4271079021135271,-0.7264929805367497,-0.34419651086751535,-0.9116260965726257,-0.7398220288495152,0.9054887165715035
194.0,-0.5431597345846944,0.9294570753956939,-0.8122821995859064,-0.14826744274739934,-0.6783777513347,0.8879085662388773,0.4722061527409238
195.0,0.1423067169545318,-0.6642667375291178,-0.20108840600164735,0.9230566628562209,0.37637317194530007,0.6965427228238688,0.01137348105632574
196.0,-0.0853489550366775,-0.9976939166883669,0.7331947781017241,-0.4167311078511351,0.8267586116122094,-0.2192583225767022,-0.13238423259210985
197.0,0.11753459201703431,-0.7890364166703809,0.10146464581149117,-0.46102946383476384,-0.7925946503749035,0.7591982399477779,-0.30139484483018797
