,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.1476225849585946,-0.45370957670227496,-0.538757886536972,0.9136047083764527,-0.2616589421594928,-0.6014327270496977,-0.41025622806970796
387,387.0,-0.333024351428725,0.6429384161075935,-0.772000562810182,0.03273613194389702,0.2931310222331718,0.30561042749188627,0.3090335364622936
388,388.0,-0.0012981246869054885,-0.8545883619723484,0.2176900247973017,-0.08378252543177456,0.6426699181145406,-0.14030299739871332,-0.48103257137029587
389,389.0,-0.05768645831489283,-0.39914029998967426,-0.2673049498622395,-0.8298724338825805,0.9375707031204144,-0.8545546446593089,-0.06446021590814643
390,390.0,0.09694230760126521,0.28270177630791293,-0.9325324097502623,0.3448629824126759,-0.6861735219744856,0.5807318702206623,0.15843632553208198
391,391.0,0.9657186913955587,-0.23957369402784412,0.9661195172014689,-0.2682171283346557,-0.8502223303647278,-0.8194119732570913,-0.6944415938658912
392,392.0,-0.29506200156623064,0.9077217590720601,0.13388587721956435,0.03360048638213686,-0.982848721310172,0.7225995435585133,-0.6685357388777053
393,393.0,-0.40781378981706085,0.8937260832516443,-0.6195997551687773,-0.46998619528508234,0.31216118814742777,0.6636646527753418,0.5663223710326417
394,394.0,-0.08844064941210261,0.8561583397777106,0.3522448513489502,0.755740314027592,0.6060256094438308,0.8492999777593895,-0.6810228287387392
395,395.0,-0.36998256770551396,-0.35185689662160247,-0.48352806588067887,-0.5813131051125915,-0.4157712475658306,0.3248183405040188,0.13202161982988625
396,396.0,0.007939813199554502,-0.8692810845093963,-0.5874040769276707,-0.4714709536559316,0.9774843556212627,0.25060146497476343,0.6121075744471798
397,397.0,0.19157735125051034,-0.5304539265072896,0.5880921097288621,0.8184313750786676,0.106709410680357,0.9427137649894788,0.39887096007401834
398,398.0,-0.9805499962788053,-0.6728394311667294,-0.6178875739061935,0.12302128374172572,0.09335877482409116,-0.2943266776748086,-0.6801305727134708
399,399.0,0.46048401079552637,-0.9104866488220202,0.26791009739763116,0.09730010784778265,0.01627926119364309,0.5003597714394614,-0.8179616213146443
400,400.0,-0.9846280098063425,-0.6440025559700284,0.14788461297824318,-0.5142042075103952,-0.751102786502928,-0.42078555819142927,-0.6445088468354616
401,401.0,0.7151930032663523,-0.09107613096818601,-0.5277047689304983,0.30480499128398253,0.09634922312130145,-0.9576560315935883,0.6303871059253112
402,402.0,0.56196681516075,0.48970358558188365,0.4020959589038855,0.7359516296014905,0.36945312201639324,0.4965730441680314,0.7307470581710722
403,403.0,-0.6357901907243602,0.23411535611653767,-0.061204402916399836,0.6085369556593965,-0.8042973760752139,-0.08203720234856449,-0.28794400517007146
404,404.0,-0.2787084851974344,-0.9350054953971212,-0.6464766781465665,-0.49639778064385465,-0.13169085326202024,-0.9431857281065306,0.6224902545621571
405,405.0,0.25731368002335087,-0.31204331361577564,0.49526591036458867,-0.3863432546012022,-0.8880109149155306,0.7970121191987285,-0.6714150144345232
406,406.0,-0.2860223231999872,0.8821294511891529,0.038915002516177966,0.9087271443296068,0.5263746386981987,-0.7513939901688531,-0.3917132099093603
407,407.0,0.8848389025695782,0.3159779703811223,0.751259888735528,-0.5932681238049728,0.7015263726428178,0.3763177739554744,-0.3514517251744531
408,408.0,-0.7108641560093683,0.7382451835885497,0.9926618203656012,0.4937449067309081,-0.9179672281097859,-0.48818779930102907,0.314949740912555
409,409.0,-0.5794079457658221,-0.4527087506558649,0.9693649315605375,-0.993133629873491,-0.5621672586667574,-0.27510223945825074,0.9454936886805547
410,410.0,-0.952132404421772,0.0869491763574406,0.029448255335597695,-0.8178585297984295,-0.842960088554255,0.5151297382044977,-0.38886381078375276
411,411.0,0.4950804413303813,-0.6265141397565879,0.2781326376159885,-0.03910946027712403,0.05902301056827497,0.16749319952101271,0.22257360635768952
412,412.0,-0.698570752217132,0.5581775438862739,0.7725667361485766,-0.491705426369093,-0.6501014478411422,-0.09161641930585596,0.8967771343781701
413,413.0,0.3847281268005631,-0.2869118537618802,0.3346074655376581,-0.6868219662023896,-0.5012409650311933,-0.4912337651664027,0.07656767315805402
414,414.0,-0.3317694103381428,0.584710570954218,0.8050830188775362,-0.38918988937005516,-0.3118504443314205,0.09776631772617517,-0.3373679951334947
415,415.0,0.83815847010664,-0.6454376150947627,-0.774546851502371,0.17986659074817468,0.3665033628859611,-0.3053533386474203,0.2213641858947748
416,416.0,0.9068818536537091,0.2511110753119479,0.5935200075264846,0.31157770561733655,-0.6748973232417723,-0.8817707353365736,0.9149035789835016
417,417.0,0.6183941374227129,-0.29853486380931105,-0.4378580499026743,0.07566471569246147,-0.1230443681709863,0.3302378444984462,-0.6391734239088813
418,418.0,-0.8921675643437759,0.9689326378183298,0.4728696959458778,-0.5280179802376426,-0.8019188226330705,-0.4962716197090802,-0.41673936274083756
419,419.0,-0.800024225621661,0.6531691146856016,0.2939292133488185,-0.4416592892184781,0.5378250515048821,0.5052192897412882,-0.7955182293054568
420,420.0,-0.6535869518221835,-0.6195005393480093,0.9791536729696757,-0.8699153772576032,-0.26449949654856786,-0.2432433960296876,-0.08618642501525486
421,421.0,0.345170960124247,0.764905449665281,-0.3175762283676038,-0.652473382541261,-0.1557237873833608,-0.8990135587003931,0.637802198341699
422,422.0,-0.38243080739334223,-0.5702458570086484,-0.19712248925430176,0.08700438655112341,-0.06161864759474733,0.4834080946803414,-0.45119874530827575
423,423.0,-0.9948476128401904,0.9549921982662728,0.9411835268735527,0.4965950946180082,0.03664638522142605,-0.4616612038661394,-0.7162126353290659
424,424.0,-0.8305000935535081,0.6310571138920475,-0.630891322738107,-0.3760972376697307,0.04479276105719432,0.24268554254929087,0.0802889599783474
425,425.0,-0.08110025724591208,-0.18008920008519347,-0.17787486560636045,-0.314727926764679,-0.9897812689030143,0.3178100012064524,-0.36450859123913637
426,426.0,0.33230321973174104,-0.9997222675746977,0.5706843900267291,-0.571626620307264,0.17189652003003797,-0.4263240737980718,0.5167737250449065
427,427.0,0.11960398015233875,-0.8489711560361966,0.8346913893180683,0.11074859856725872,-0.7924373927547932,0.5785827027792696,0.6097113715731557
428,428.0,-0.5120663789524507,0.25110270481492614,0.1526822684071012,0.4845699746467429,0.7015740040866274,-0.008551947714025676,0.9890031756083855
429,429.0,-0.47857084209231804,-0.25614875044519336,-0.44137640523693156,-0.5717769927592551,0.1739370248281975,0.8472629673776555,0.360848302189795
430,430.0,-0.17482303913286557,0.7897017253461758,-0.46841262546144247,0.5553792523530685,-0.05904207747353052,0.028679306197048282,0.05797642192581964
431,431.0,-0.5839268542693392,0.21171108761569646,-0.6704023240562251,0.4899082855833734,-0.3221210418130709,0.23653497492299147,0.32588725069905267
432,432.0,-0.10348713180633706,-0.006691259815586825,0.8940730167147268,0.4724772880028143,0.40334440463034826,-0.8625207397784893,0.7777195374040844
433,433.0,0.3898345481170147,-0.1237631750455519,-0.3552817114008846,-0.5388286961111937,-0.914270906832737,-0.46844454551078285,-0.5348924513500009
434,434.0,0.9773866446850707,0.35567108238196354,-0.6967965032978678,0.08809495137381784,0.004276681168386975,-0.964093121280629,-0.11067621168688646
435,435.0,-0.8719413218060355,0.7608269628554825,0.331219996168721,-0.7644875206038939,-0.27875586829202303,-0.7777921926338256,-0.12804566614629853
436,436.0,-0.7579444225140035,0.8731077334448811,-0.5874503641190365,0.03455020766925965,-0.06581984545117026,0.13822396998225672,-0.036255308375358064
437,437.0,-0.10804344767499807,0.33336374516098566,0.33417021345314635,-0.8410882451665584,0.8247445501009854,0.055691145085670524,0.5781044218154598
438,438.0,-0.12001030526039247,0.45512180660135937,0.7270494053217262,-0.23403877177721188,-0.8768954941085796,-0.7212712035316269,0.8983922317388227
439,439.0,0.733412054870288,-0.7705849648679017,-0.09656443042218132,-0.9555152932633113,0.9716079427929354,0.7865898096797059,-0.8936556160742732
440,440.0,0.9119904306502506,0.3663750515784827,0.8212352352584478,-0.7370624374737946,-0.6692726188504912,-0.5248914827738562,-0.9474265659693957
441,441.0,0.06729111078972116,-0.9240726014887104,-0.4236583349080907,-0.3858846983041988,0.9254820745861716,-0.23976293366771229,-0.6454587440162711
442,442.0,-0.8156389827826303,0.3155841152134471,0.7930456738823146,-0.2698153343768819,-0.7567489460442869,0.8479176022600807,-0.7122107427245605
443,443.0,-0.434596408758386,-0.3008340221656076,0.9683901656037646,0.5872413359545643,-0.4184118474244656,0.5049169887377611,0.5308419738401675
444,444.0,0.3489607569031834,0.3469093997844599,0.8466404239738605,0.7799555221216423,-0.1959779009628304,0.31472496350667845,-0.3539574503970708
445,445.0,-0.4819770780516981,-0.8486970119386641,-0.7537659009565087,0.9189798769578461,-0.5305679663703149,0.47020851072882053,-0.9625400626964489
446,446.0,-0.009226260620848858,-0.4116045155706263,-0.10010882543170063,0.22108626848320312,0.08690737479063504,0.4439531664161551,0.3017058808057398
447,447.0,-0.8986376289849691,0.1783791409965254,-0.7022170121830205,-0.15243885335637408,-0.642043346861509,-0.5442653336596028,0.12513100422539458
448,448.0,-0.11465378609136812,-0.6780398583440388,0.13606587191041264,-0.8140554281866135,0.5967755660077729,0.22499561164212722,0.45961424979085463
449,449.0,-0.30915694881056566,0.7041808927437259,-0.16724923413083737,0.11467901016050885,0.4954835562132107,-0.4367184141659757,-0.1763826426881625
450,450.0,-0.8560481181763944,0.5741117660291615,0.6568952055278883,0.46571228465939374,0.5148450681177321,-0.712902581197586,0.2906915800122216
451,451.0,0.838007441819566,-0.9108834329136519,-0.8819048885175591,-0.0039706984130734035,0.5397110082203243,0.08562286014606024,-0.000851340283323454
452,452.0,-0.4906069092695553,0.6388162814493965,-0.22911925926666377,0.7024872715143606,0.8318742774195869,-0.9713544450949976,0.2852391644297074
453,453.0,0.4833149045766354,-0.8262676874082062,-0.4642327880578383,-0.8649102213102844,-0.5906284831469497,0.46928831232336177,-0.690850099742143
454,454.0,0.7896069562320325,0.23406815655790547,0.9622169079569174,0.7002988511731569,0.8176687907904641,-0.08019036691798243,-0.7475063942289035
455,455.0,-0.00986296983181778,0.44133578747160085,-0.6768626495217223,-0.5338428897567891,0.7172246378408891,0.5791910752089318,-0.8019391071175392
456,456.0,-0.498386213114838,0.06254278808607139,0.1568105425766051,0.16813729292008994,-0.37695050057495605,0.7106796539564273,0.9338045713134162
457,457.0,0.4656612870880852,0.00548871760697045,0.9943977634521584,0.4461701935211686,0.5609212095549689,0.5537929360206906,0.24232999226408536
458,458.0,-0.9791219561890734,-0.3581299897242449,-0.6115118619492148,-0.5913086210394563,-0.44810922592823577,0.42081252510463374,0.24474596851322405
459,459.0,0.2203440409920756,-0.9286019587645502,0.41138661369126295,-0.7243316361189771,-0.5892887550325583,-0.4817894804647933,-0.44673063817587755
460,460.0,-0.25850914207427933,0.7858841485993773,0.6209749918565632,0.11698062764055228,0.24555115157848628,0.8896637813063302,-0.29936942711972425
461,461.0,0.718449861289806,0.8188250484872934,0.02975776623862525,0.21729056238837496,-0.11746049319182994,0.4656458621766113,-0.04976328705379118
462,462.0,0.16606101100661497,-0.631741070399441,-0.9149223678993585,0.20929884417538558,0.7915736820719241,0.33098461940494706,0.9972519994787372
463,463.0,0.6688576539646456,-0.3836572460042569,-0.5547473853486959,0.6239726614411609,0.2691674068444556,-0.21663541196124303,0.42937624698914045
464,464.0,-0.6636217665506863,-0.26256169670256235,-0.9205622710215642,-0.13805103749818115,-0.9834972413719343,-0.9702457687738439,-0.09160915070829345
465,465.0,0.057199477107162666,-0.311324807818002,0.979114905233849,0.5290467081238359,0.5002137132243278,0.9592163261359397,0.5645745942015321
466,466.0,-0.769669424238735,0.7817157867826605,-0.7568595069082156,0.7772258565786914,0.07364097327505825,-0.30697352128264543,0.28302216380334855
467,467.0,-0.06974516184224089,-0.8325644426269627,0.2559880047443135,-0.6219430929051315,-0.27447336482853824,-0.8675227261029641,-0.4670242773477773
468,468.0,-0.880698140882539,0.4415235987457846,0.8063120673063,0.34197942171237417,-0.8564139220559854,-0.8923878801615706,0.28856270421541264
469,469.0,0.06226173855498929,-0.1006929117978268,0.9511656995556674,-0.6726555509213545,0.9681907770450222,-0.9662580307636746,0.170166733231236
470,470.0,-0.024980392792176564,-0.9884103971373177,-0.09550104225151923,0.1105375367471344,0.84036865310043,-0.36551200878603995,-0.34290786676563023
471,471.0,0.9308783329757626,-0.16431183396684523,-0.03815591033147836,-0.8931875137956313,0.4128451516557532,0.7093443096799217,0.0605933610185847
472,472.0,0.5193402611453148,0.38126595629411786,-0.4357062116600603,-0.788646352661097,-0.46465078335092613,0.7320319503365051,-0.12078185657457374
473,473.0,-0.6840382988500933,0.3179536695377354,0.5217898368735088,-0.31105740175902286,0.4928357451069787,0.7826432166931596,-0.6419202140794162
474,474.0,-0.5565225212130223,0.8039196147087315,0.35674976494704747,-0.026644277226916646,0.9024118149627987,-0.9433880187437858,-0.8206696837917384
475,475.0,0.8255751431802802,0.7366783364401057,-0.2785586800415234,-0.6774978094115276,0.6613858901480361,0.1532407416110393,0.007455693808074315
476,476.0,-0.6640866383330344,0.5424493001342938,-0.5716613949667417,0.22302251597918188,-0.36506672868278733,-0.48947659415043443,-0.1083105388397887
477,477.0,0.6727989057213066,-0.1812063051508519,0.4795056183437376,0.5259117286724364,-0.2005329949911261,0.30106447473891107,0.8809745332762382
478,478.0,0.06959601578175345,-0.5627036223288613,0.5673819894044825,-0.8947511615867041,-0.9983138842683081,-0.016109709986998677,-0.31498592161365035
479,479.0,0.09349529325239248,0.11244498052178709,0.12251959638886234,0.6552145641767098,0.0982963159077046,-0.17434467054892422,0.7067634469003865
480,480.0,0.4651283686824794,-0.43869053181568907,0.0446897779396096,0.20429651839841978,-0.12065665340238718,-0.507055777068697,-0.927645006063003
481,481.0,-0.23263204666893578,0.31522817462726205,0.745864335654383,-0.11270024033796244,0.5134511661025227,0.5187223440227102,0.7273209208020339
482,482.0,-0.6098148731322088,-0.061351685610582685,0.16225017735231595,0.16431085831349268,-0.3613619566332704,-0.18253455074835312,-0.19715047180660816
483,483.0,-0.6542221457575947,-0.7893549642144626,0.7590006279413024,-0.6350817249509773,-0.13180040172462504,0.8301435531561996,0.09116501838195545
484,484.0,0.6134198711224081,-0.07801718990644169,-0.482896980456488,-0.004371655104626226,-0.41432145437920354,-0.4227944672088926,-0.3056501862911243
485,485.0,-0.6436310531730545,0.42873606259310737,0.9983074745516314,-0.14488137956057945,-0.6361911281346841,0.8779988073200333,0.2579992350966651
486,486.0,-0.550195403640009,-0.9456857164711998,0.7402871046138257,-0.49583607913960703,-0.457804242859722,-0.4989737298659951,-0.04892591505741861
487,487.0,0.12878714873730623,0.045096414097070214,0.2156016149262785,-0.7803694105730952,-0.32028118849158616,-0.24405711785709605,0.5453947738437863
488,488.0,-0.7940925713750262,0.5830226618320309,0.14701957268302723,-0.23065238999612014,-0.7792554582128575,-0.5677071984895357,-0.1867911957627848
489,489.0,-0.4758695650608602,0.04863917878259638,0.8248304180462938,-0.05729383266684196,0.21502380918789687,-0.47672316596224684,0.4533290631538527
490,490.0,-0.8639258955505691,-0.913797285652769,-0.31304805533823465,0.2557215290870576,-0.9271684320587654,0.8664389639031613,-0.7261641815306996
491,491.0,-0.8212823669282263,0.6798936338667043,-0.879438613891339,-0.4409257372082278,0.4413583975244737,-0.34085541211078874,0.7763812435942752
492,492.0,-0.9575202079874678,0.8235026801484564,-0.772665916996907,0.825293385944045,-0.9913168431573183,0.2190287276645253,0.6050041043117913
493,493.0,-0.33595060079806816,-0.01988062008513869,0.9528720857353525,-0.47339551060164275,0.41805922035248533,0.08064892804587065,0.696999030223346
494,494.0,0.1535369624659495,0.11987792909063888,-0.8700742261994536,-0.34832458930034327,0.9485497242244276,-0.11280718804013512,0.6121467808373551
495,495.0,-0.9106881793800499,0.20906278173276793,0.5592783106597237,0.1615563756170304,0.3950335448117537,-0.9781764937281636,0.23011073900940815
496,496.0,0.7117691966355111,0.2132211560556927,-0.9412384869309822,-0.6979871595015823,-0.7751813303394937,-0.5472410869566995,0.6728835695486328
497,497.0,0.8317786899979693,0.5530688093098612,0.11547748115958156,-0.6758609757927876,-0.11632960423573913,0.24212401147453022,0.5031081206503274
498,498.0,-0.109592657921872,-0.752706826159899,0.7450395630597788,0.03545327168415158,0.9146331543933357,-0.6689612355851207,0.9104624344785768
499,499.0,-0.49844811976761605,-0.25709276078350185,0.2664920823646819,0.08899661391829894,-0.09855209666117748,-0.8927265224325813,-0.9200054853309174
500,500.0,0.3925098787430352,0.04033381807466041,-0.9625792171174876,0.7242794307747851,0.19575074991758434,0.6406020487625075,-0.7936758194593885
501,501.0,0.14224964653633476,0.7190505649157799,0.12344565514354078,0.7494680564815788,-0.5671924850959358,0.33892574077588256,-0.5702717981320184
502,502.0,0.6128107873534483,-0.4876875170423993,0.782030286551471,0.6722517055671344,-0.09719561894949025,0.4268622675814189,0.7180163198368867
503,503.0,-0.8356252175130945,-0.5611083715605902,-0.529352698881991,-0.6701085335257775,0.17200445627891892,-0.7212825354161128,-0.06370234514349171
504,504.0,0.8534463493055182,0.24268427731713627,0.5097716668964603,-0.8388909075862228,-0.7445345236032168,-0.8677115681957008,0.47678082838767444
505,505.0,-0.2514972950008145,0.3324197939156812,0.43812591483526697,0.23831075079397346,0.6805271124814671,-0.08962279757440794,0.8562643351456574
506,506.0,0.21346449740036944,-0.5090966425502597,-8.89529320109439e-05,0.8944547005064969,0.2702338441407022,0.2601608222497962,0.5647189654467224
507,507.0,0.017661085404128807,0.02056256275909618,0.4559510090535899,0.9094039813820314,-0.3934433882266737,-0.7579899879347274,0.3902097534793456
508,508.0,0.5805866940988653,-0.760463783238315,-0.9507226844963799,0.43498891104198734,0.7774116227709562,0.9981595734288182,0.9463982118461509
509,509.0,0.8813511069677249,-0.42287205043887943,0.5251809532039224,-0.7614352038070411,0.773078744423046,-0.1419115650469278,0.7008359023764366
510,510.0,-0.4105529067266538,-0.007724011944305165,0.7543682573250872,-0.4911494161406844,-0.29212663412031015,0.21060769212365882,-0.5859162946234768
511,511.0,-0.7985630898781282,0.9767587862146179,-0.8488719183582429,-0.5709548763680021,0.35819156404645813,-0.696006702901927,-0.16861126370047375
512,512.0,-0.6902340325050667,0.5770843550184512,0.9787222546836158,-0.2969078074114724,0.13444318861378868,0.6489469881838263,-0.0011561197253393551
513,513.0,0.14083521130015209,-0.9587217174412859,-0.9301125775525538,0.6659693315759545,0.597513630833773,-0.7588940025043913,-0.16008796533811442
514,514.0,-0.4278012488132297,0.8480553063101648,0.6134822758524381,0.06351742695074925,-0.426579406735895,0.7026116234586672,0.7578207132457835
515,515.0,0.1988127976360332,-0.8301412929954886,0.6721918820778892,-0.06620461859054316,-0.7950795832580397,0.9655220436681704,-0.01594221050942357
516,516.0,0.5870388868358964,0.28220616030774903,-0.41128846090820304,-0.8012868485608171,-0.2852978870418035,-0.7798668445672063,-0.6042274768946678
517,517.0,0.9570637143536749,-0.49287079721431315,0.5291005279439163,-0.5622561677842774,-0.6079872084999782,-0.9959408913150805,-0.6297789666198141
518,518.0,0.6800751601992474,0.7521553074676128,0.8279778317332633,-0.03474782164347978,-0.7081541186315825,-0.07024850518695325,0.1926382924982568
519,519.0,0.10673615123528868,0.45426837147046495,-0.0607741818519989,-0.9377896540013453,-0.7652323289656746,-0.22415800848382728,0.39685915694233675
520,520.0,0.7594107913564818,0.7332857998075732,-0.3033205114579114,-0.141419059279992,-0.020372454980853938,-0.038669639807162204,0.406318161341374
521,521.0,0.08741149517033353,0.4526536706617792,0.6906863892424218,-0.7078256265721965,0.7680261823403769,-0.1477579391744046,-0.5560432298905187
522,522.0,0.24677777945079193,-0.9901088007846715,0.49064567360850453,0.42826028436474606,-0.775965544143862,-0.5766736335505216,0.8746137742428803
523,523.0,0.6143227123418975,0.29115409813049364,0.7383546345394985,-0.45880661018822533,-0.9321221706215035,0.36246732727187414,-0.14834149618828874
524,524.0,0.11780968809625225,-0.24103056908828746,-0.7163058441881329,0.6972526697244772,-0.8322792690120953,0.5059791500841624,0.6486554686351105
525,525.0,0.5065037607720104,-0.48984043693498536,-0.9444662741046754,0.4227214603092051,-0.25275262825866207,-0.2746032254895332,0.8626727596677477
526,526.0,0.5705498048742557,0.6637806026400612,-0.1684958058393109,0.5778125099643057,0.8369188482838446,0.42706754751637166,-0.37190835064459193
527,527.0,0.8211566424952761,-0.5015769299853621,-0.3068584355600268,-0.7639759187869695,0.201512370927996,-0.5371452842906312,-0.12047155974618562
528,528.0,-0.15202123576706583,0.6798772112834766,0.5357513278463868,0.7371415386842803,0.08365420765479792,-0.09697609125953521,0.2236040950136231
529,529.0,0.9442593071784571,0.23846376846812767,-0.08323160799262053,-0.9798310360980056,0.16966699912034633,-0.7815009157761041,0.8435791066241696
530,530.0,0.7788651382689038,0.16227749781673362,0.28223290358640196,0.9925758972576291,-0.8407032956698643,-0.8015428140035363,-0.4668282562082662
531,531.0,-0.5329414793543747,0.2336201917156584,-0.6822030097998539,-0.38535322462226174,0.8202769898802718,0.9327807091995466,0.05869225567476222
532,532.0,-0.23814000944632974,-0.7480087608510964,-0.575551063562981,0.8135813713289035,-0.2852840287095293,0.353410636538501,-0.2961449357985755
533,533.0,0.17014091391298725,-0.4948992576019233,0.27971178647152284,0.26569540290071547,0.006847321074042068,0.47254082047723256,-0.9496979708222504
534,534.0,0.5518107171634288,-0.39413604549486103,-0.4382943297290691,-0.5889164890442418,0.06811649786775509,0.7728638209913683,0.6083389783106803
535,535.0,0.43021751811608966,0.23430802766650904,0.4967807326486906,-0.46182049627923205,0.4828751320108513,-0.23079974141749715,0.8214581843762381
536,536.0,0.8435562739963509,0.4056749887122002,0.5168623296472394,-0.021197964370621047,-0.13664237660688516,-0.31757722567696023,-0.7770575707150895
537,537.0,0.3170899627755237,0.45145793110568677,0.6171981945766618,0.48936722443245984,0.7470834748172732,-0.9900587282259652,0.8611624053317712
538,538.0,0.036885537371905475,-0.4144945089830747,-0.46691562311566237,0.33279208889431655,0.33043136483922764,0.5002764278323397,-0.4162050426762556
539,539.0,-0.9592702054857836,0.11202975830452444,-0.41003182644291103,0.3422290583263474,-0.2911246783709929,0.27634201450467,-0.8175674087081779
540,540.0,0.0013650467616679318,0.9887933832624256,-0.0418103622087882,-0.053614062675849894,0.30945216989465996,0.6225954388547918,0.6822549909795728
541,541.0,-0.18382476331482445,-0.4042690900581358,0.6979773767630295,0.5132317821829102,0.6704811483205615,0.6162743194031239,0.991052507391949
542,542.0,-0.5995548747583139,0.9812177994261195,0.24016387957615404,-0.2281514124921986,-0.9634355193383568,0.6698091006858391,0.3183791841872865
543,543.0,-0.40970107376088305,-0.442941396302581,0.10671222754443632,-0.8439826345269201,0.50493508215507,-0.4327566403177485,-0.26655520875343997
544,544.0,-0.9408749889022208,0.2128996115854973,-0.9004716462219209,-0.7182337696031156,-0.5893751248013099,0.9984038879047719,0.4626496654676775
545,545.0,-0.20023576593193937,-0.44186953279783836,-0.1089996274175351,0.20967225353892993,0.572117772328258,-0.07098580642836483,0.5816302764113352
546,546.0,-0.6588890630885382,0.3638240425960988,-0.3696290858395219,0.9019232839233915,-0.7741880176788449,0.1074501981611411,-0.6460323124306993
547,547.0,0.07237912130031665,-0.6841357760896409,-0.46993055198549105,-0.49553760225019583,0.04861710355746407,-0.7043953548841759,0.5866798413013758
548,548.0,-0.06332297657425179,0.32502945364459745,0.04092798059657077,-0.2943365679092904,-0.5778461630926637,0.7119137193037155,0.95029895487254
549,549.0,-0.18399035514563833,-0.8995598428448714,-0.6583440584946356,0.5754336157446767,0.9345987817508372,-0.48595294768441843,0.8312613220702088
550,550.0,0.8267171422890929,-0.2995751386666117,-0.5124226979548654,0.9016915431118024,0.5347739695179052,-0.3362882751240257,0.7621932299416843
551,551.0,-0.16487913240803298,-0.43882377135589,0.3575183030128568,-0.9433975513639732,-0.8218213598019004,0.9621282684673651,0.7429295334529054
552,552.0,-0.7643567346121238,-0.4044093838059173,0.46624369464623183,0.3351975250843755,-0.16584885257634685,0.2310395465689532,-0.22151919287773714
553,553.0,0.6253525666352835,-0.3743037683467254,-0.19984152847493353,-0.5340440379896618,0.8181348045921457,0.12945609124073254,0.43627994518029745
554,554.0,-0.43498652516531777,-0.12528300922539493,-0.2326825068226297,-0.1196387186149881,0.05306220818989282,0.02871845527065564,-0.11821342528315437
555,555.0,0.10459370247120381,0.871182346743234,-0.15158138888220285,0.7088984433962822,-0.24799699353903293,-0.33602702515998906,-0.4728766293565705
556,556.0,-0.6635881649381312,-0.6795395994544304,0.5653545681543048,0.03295876256018504,0.5886166411748892,-0.9768030317919603,-0.6645183453889913
557,557.0,-0.8686064129398832,-0.11830407978603064,0.60647217351334,-0.9890042324240602,-0.3289579662242019,-0.13347678666704232,-0.43078687307914376
558,558.0,0.15521778539083675,-0.447454939506684,-0.10615300383584758,0.9624046793048426,-0.48291751282627904,-0.9973276009604988,0.002075302303219395
559,559.0,-0.9014488967731358,0.21551633352422428,0.5308948751125084,0.34664845775253483,0.0856628367914194,0.8602920332379842,0.9267815813700011
560,560.0,0.06418253028313625,0.7730814386790916,0.288425974913771,-0.6647765919899205,-0.37126123263447575,-0.4526298115428784,-0.8240663541344422
561,561.0,0.3669835729594977,-0.13678601678193947,-0.8456699725182553,-0.6229730189106506,-0.722736780965237,0.8653825201336101,0.6640958688438452
562,562.0,-0.45269400492843404,-0.9896484033729005,0.8764080655426891,0.005510844611866794,0.06206027677048276,-0.6559998258423358,0.026482399036561022
563,563.0,0.5096972790497505,-0.48098899537465356,0.7658841707570287,-0.8860631759740274,-0.1272900430830728,-0.9198041759346081,0.670686077832287
564,564.0,0.027016175633664874,-0.06911007201154584,0.3769591886887307,-0.8914760244377591,0.5580697129269212,-0.4591596559478581,-0.21021250005661285
565,565.0,-0.5395550273196248,-0.20188107837472558,0.3575277820623788,-0.14378965709024794,-0.7331415971760789,0.9979003898482635,0.6029354813560532
566,566.0,-0.1251181778817656,-0.6214741994632191,-0.5238476207225906,0.9560300837623645,-0.023657049779378214,-0.21412189414110339,0.7914099191147901
567,567.0,0.5413587781979043,0.6685010398111133,0.9239501619914479,-0.5823742031969688,0.26186435937665986,-0.39225942882665277,-0.7138008935500744
568,568.0,-0.5646347325249619,-0.3178537227558347,0.2441686532917562,0.07307338003647734,0.6459311592922492,0.0005493190043190932,-0.671504513978153
569,569.0,0.9614779042677819,0.4887139516357928,-0.13169332731982464,0.42216208856695103,-0.8041080506175335,-0.5757036327111615,0.6886348065876235
570,570.0,-0.9959988912428668,0.29745258949714026,-0.32781338676508986,0.9357511700610663,-0.6701524653215352,-0.3391708854903952,0.007050725766684307
571,571.0,-0.39204987712414185,-0.8052976005113066,0.8117474937493001,0.2141745122327139,-0.3117697384868203,0.7597908972875707,-0.7812985518324034
572,572.0,-0.2828016967046756,0.9944524854481906,0.6419272996441412,0.16564329647617937,-0.6954578351385472,-0.5652095316914942,0.03183351263729861
573,573.0,0.21205308366062603,-0.2545177351420911,-0.28303415649834696,0.39340951780062694,0.4855008879313891,-0.6562645480375178,0.5834834065674916
574,574.0,-0.06829244529943512,0.20959897869909017,-0.16571595722391796,-0.13159233984030405,0.18770165327745536,-0.9020882000379138,0.17146503585188433
575,575.0,0.7309426909901475,0.8567397023890717,0.6286331434270847,0.2956197070718536,0.7784098606161882,-0.46014783417421357,0.5669532516899838
576,576.0,0.20275037671181617,0.3793847257351668,0.004717530087543498,0.8827350592151741,-0.2597428811283313,0.16368278795845992,-0.6192169783403667
577,577.0,0.3098108899414598,-0.6935192304368216,-0.2597724168329054,0.4124947703338604,-0.06589915813812675,-0.20805776723832747,-0.9571404478124157
578,578.0,0.08158462959558199,0.40276912814393584,-0.5746098563641417,-0.8718204108850465,0.28641164973846633,0.5468960780554455,0.8001350500720559
