id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
25.0,0.329260506496174,-0.9025541938152635,-0.4366355483440667,0.31169431410366455,0.35344704314231756,0.4579476332607284,-0.6084584058536144
26.0,-0.3838888080966001,-0.8745790236481421,-0.1526822070090248,-0.3345861791007725,-0.7569079410071706,-0.3859358389244416,0.7900980676503206
27.0,0.13374393650921523,-0.5806235493264769,-0.9098862730149377,-0.8658004318784409,0.11639590628699592,-0.6840975484891056,0.8818439916929317
28.0,0.11555383476534087,-0.9948767432760492,-0.563331807492667,0.3551923302299562,-0.08618448759630115,-0.4702510589799529,0.25890616849290193
29.0,-0.2672114007333266,0.21073323917452558,0.6429173536040598,-0.9975515786947835,0.3782036651495293,0.8770214048298526,-0.7580313910136653
30.0,-0.15710665470134977,0.6077512906267797,0.8911091427713882,-0.41027756135249827,-0.7929643882705499,-0.8735694223674852,-0.021492146965187198
31.0,0.596553054779259,0.03931483110426859,0.2364723693779649,-0.4001027100128851,-0.5754049832096593,-0.8467116969267687,-0.9374856362992512
32.0,0.4992376401815659,-0.38521736460473943,0.3438062028371782,0.562151172796383,0.16551922127986152,-0.15938869240152043,0.9825541326647573
33.0,0.481985864216369,-0.33704230773246935,0.16126992080056657,-0.7927281619518054,0.5014143197010228,-0.6603217499576008,0.7513852270508365
34.0,0.5395561542172009,0.47544617623246443,-0.1403855144756332,0.5935677795967524,0.8214488575906158,0.2972595300699006,-0.7402122963913342
35.0,0.9832953868782188,-0.1072249029754353,0.6062035952284521,0.5517869063395753,0.8329112036526272,-0.5109953915666967,0.16277142901545516
36.0,-0.2557591210964085,-0.7089644666847397,0.19780945844710796,-0.22540940386746566,-0.3648487097578761,-0.023678230423514357,0.5768403912006554
37.0,-0.32778119267084116,-0.9783475382181452,0.48184797972883886,-0.8038624280478499,-0.7006070356567766,0.8990918401331376,0.6121759594895138
38.0,-0.43201125235823046,-0.1409682028710768,-0.11624069750958776,0.9891554488152954,0.26131352800520813,-0.7398681397899223,-0.04192416810837063
39.0,-0.2506485221214938,-0.9586174109873018,0.15034114652918262,0.9520872403406984,0.3136864277254645,0.8358141372788688,0.5371548275064588
40.0,0.7081405373978351,0.8778372695215466,0.19939656793567084,0.18515515079250577,-0.586008432487402,-0.7731180140387319,-0.4209245069219685
41.0,0.1646636321597319,0.5214470854624389,-0.9388920277435322,-0.16954038528729498,-0.6410743891587418,0.9341897144860407,-0.978312263852696
42.0,-0.47357121671913305,0.6385869327348506,-0.04063789787108463,0.29581168624228593,-0.2985209450350603,-0.029009697529955414,0.6532100297536081
43.0,-0.10151748530252824,0.07502768273910898,0.43406968251355726,0.4173841983916793,-0.6435566348296116,0.6577002127095988,0.2900736959717469
44.0,-0.08208812194957327,-0.7886209943043965,0.10735675196173178,0.15900402384414125,0.5736977232664795,-0.3220257525637362,0.9376398724228738
45.0,-0.09179162418049192,0.03033308001403645,0.9364594107143971,0.5202996963711033,-0.773606184706688,-0.7949034604649112,0.1733707512251872
46.0,0.6021750367492544,-0.01787397815474412,0.5279954160877387,-0.7465951748985133,0.7555163623910428,-0.932108692559299,-0.9139921259047532
47.0,-0.038133121056905805,-0.8917673249833742,0.9237745555073786,-0.32040217355229905,0.591603397761072,-0.9710255384870099,-0.500579476795409
48.0,-0.8962135491382435,0.0814049249012272,0.23295431538954858,0.6380911632227326,-0.525369651059953,0.14957509813705516,-0.12669724905474267
49.0,-0.12732054472230137,-0.641523193726756,-0.05213260936735242,-0.6671175164669032,0.08491925924163701,0.5366154330488127,-0.6402414473303573
50.0,0.22436383675093774,0.10987672582267916,-0.31766985435987727,-0.7874548597799766,0.7587532887840969,0.8101236580773539,-0.5025384469960958
51.0,0.03074764418826681,-0.3778525804118944,-0.17174602026327457,-0.41726583698009345,0.2251634058750147,0.9764773540125848,-0.3191254616301433
52.0,-0.608208299684394,0.22317558727990283,0.8910063823147907,-0.8554604479409946,0.37246142213565125,-0.2905356672193442,-0.525759121527644
53.0,-0.7437911628037082,-0.6491136496564676,-0.9727842519952528,-0.1657861211977425,-0.9921912758529419,0.520751969667999,-0.9313648209481029
54.0,-0.7588206365973138,0.12084080827609056,-0.6231052822733869,-0.7175290472994189,-0.8562662370894649,-0.6967325310226107,-0.5924168952835316
55.0,0.7422342339893526,0.40854261517552515,-0.6133730445763668,-0.405576298072446,-0.23103332689892664,0.10403944951227606,-0.09993362709043874
56.0,-0.02523008168624763,0.3863855783103618,-0.18643929620260358,-0.9896198438960147,-0.48686051837054123,-0.12808551621406772,0.5753199585674471
57.0,0.7615431369680028,-0.2844946856031605,-0.5667480589083942,0.0119646187259137,-0.9910254502640039,-0.3699566647078618,0.013417720694737456
58.0,-0.11757015175805563,0.5746983955083749,0.9460353167932027,-0.41196557313370863,-0.5541532171129298,0.8187559335548877,0.8168922256115894
59.0,-0.834653530600358,0.2599660045568515,-0.3785714176927517,0.5734360231343378,0.7441337391411538,-0.7043127220976524,0.3580988380064154
60.0,-0.7448906430978068,0.20724504457655812,-0.5797646240466703,0.7271331052907795,0.9201359243142431,0.1515753375173503,-0.35783732981036054
61.0,0.9821165175017963,0.3521123930552923,-0.6595096607349933,0.32747755239859133,-0.999686106048888,0.9945110241729669,-0.3455632455027502
62.0,0.8924561204149359,0.2853763789557213,0.1426147228921122,-0.4795085656148348,-0.5755212570758783,0.0017931781256494972,0.37781238702656483
63.0,-0.7936723866911539,-0.18420787761295498,-0.46780679227945554,0.013245162597212534,0.899300218655025,-0.9657675012242164,-0.7576565384373652
64.0,-0.2143843763479114,0.6333463214862043,0.906416448036977,0.5102643268331681,0.9605276005799066,-0.7299658401694791,-0.018549850185214378
65.0,-0.5846512708206659,0.7461493785116307,-0.9998861579931582,-0.336489475263122,0.8824081738946974,0.3710185310694487,-0.7388429052618655
66.0,-0.5690306660481166,-0.8006439943524106,0.28689357511867675,-0.7725380874329497,-0.28412835730644015,0.9170125290661895,0.2514448389977548
67.0,0.891041079004609,-0.20441318646898932,-0.41560862365789,0.11980261610550902,0.06229802929988737,-0.5903123011939451,-0.974336633845946
68.0,0.3267439831117853,-0.40570528162302,-0.24305337015618056,0.8576097022148623,0.5689822351265525,-0.7008797019490742,0.3701975569098803
69.0,-0.39599776778721396,0.7969145475449031,0.46161742673795647,0.6557770134720997,-0.170848973612985,0.2822163364067709,0.7762669122614805
70.0,-0.18415366480934092,-0.5214348915805538,-0.2788735986255977,0.3052132678477739,-0.640744344343521,0.34655288854720134,0.743704934095005
71.0,-0.12273994784966802,0.4574023602698776,-0.7918372176927,-0.4565062808481055,0.969778900615325,0.39193941286384715,-0.020582566143046543
72.0,-0.18802680697842722,-0.6248916371217617,-0.9072031794213948,0.6924513859275883,-0.74394932794869,0.6820518404714775,0.1093432352709951
73.0,0.5814605518377705,0.4118176870321537,-0.24154230814692768,-0.6934453149125275,-0.4887403806836743,0.048235739524459254,-0.2444546608508722
74.0,-0.7306593904104932,0.4394529979712636,0.2788910969013718,0.06636717391738389,-0.5159999784170781,0.9104395866611892,0.3572243556564474
75.0,-0.9253348087796083,-0.05207256468442245,-0.4015440994926347,-0.49669924291382017,0.15715410070379932,0.9435114120460713,0.3841099968202619
76.0,0.7654359895870344,0.8837860782801998,0.5138611561275856,0.7321031158347704,-0.49531197282871053,0.17481399409875076,0.4451797446030705
77.0,-0.3914852547333014,-0.9944220192306479,-0.5221421217049664,-0.5584880327545172,-0.19091309394724165,-0.5976079331989903,-0.028529558513863185
78.0,-0.114066547446942,0.9637090094263654,-0.7589844574787237,0.19445031918299827,0.29117397524923727,0.21549963249281223,-0.7642347185343634
79.0,0.03342952217158346,-0.7734254113129932,0.28711208403976984,-0.44773713505661417,-0.3268935931335144,0.48424841421936304,-0.6850367190822093
80.0,-0.33673028783805514,0.4606857185844897,-0.5503770054844381,-0.5361257124316834,-0.5444239305586978,0.07298136182010428,-0.013267949240726162
81.0,0.8195377789056617,0.5676538134943179,-0.33864368213799567,0.07589770170840082,-0.16986411576705973,-0.09667460244310622,0.059405685178571144
82.0,-0.6371401088675619,-0.8729336614742436,-0.5876420025899769,0.6511361458358558,0.7737419660770517,-0.342575064090221,0.9106618474727122
83.0,-0.9732595598603004,-0.39738659602023296,0.2656582902431657,-0.44875057439840016,-0.9436126838166119,-0.47789726972441104,0.15238378431641952
84.0,-0.25988209567879017,-0.49271993969184624,0.20584737343015425,-0.41370373847506925,0.456573162122067,-0.3730967396377627,-0.6106051515666822
85.0,-0.6593938906414283,0.32413881329181926,-0.9791614219792866,-0.25440173898120766,0.8653370495593651,-0.6321682742971488,0.9635384777057192
86.0,-0.26763204967195997,0.8748846196507432,-0.08973432774600654,-0.13215929869916665,0.4722386774262406,-0.694941064341045,0.2586110005010971
87.0,-0.1471774884165371,0.12051836359782686,-0.3289740424450056,0.9763384324874007,0.5382425748446129,0.17532522383571836,-0.18763855849107047
88.0,-0.290342387902802,0.6553847760117992,-0.4910593314167573,0.44051047229447504,-0.5242170451402419,-0.21651725255115695,-0.9169440172310732
89.0,-0.931954971923038,0.5259453590754171,0.9635119464672814,0.33609209804136975,0.3778043345520925,0.12676235143945425,0.14536461320538296
90.0,-0.6469868068700562,-0.7253005861093049,-0.25922132878608295,0.9214180048852794,-0.9183748930983935,-0.9506675158659226,0.5522000413589256
91.0,0.7346480502685553,-0.2521244967045906,0.5541312509995917,0.07932303799181795,0.04356332732794366,0.17446960954472468,-0.8202186219295238
92.0,-0.3006428530198715,0.1857844893984597,0.351151907884234,0.2839400792705822,-0.36590703280016856,-0.05132478579128397,0.7904848759187215
93.0,-0.11677705283914985,0.7970512455612364,0.9832241007623734,0.5743505817428403,-0.552090909414517,-0.7710020211546527,0.5251453373734261
94.0,-0.2576704031136048,-0.5422879792497177,0.3314593066900904,-0.5836998609303932,-0.5748313345839255,0.4352990629058384,0.48569063820112457
95.0,-0.9224688785071764,-0.282878245530912,-0.7265393312725124,0.21794264211219727,-0.5713130941847933,-0.4861104339550355,-0.06520058250759786
96.0,0.2519459449551047,-0.6628942016571684,0.13482588857437094,0.34679380964755113,-0.44270186581361326,0.9185562642031095,0.45842230759667757
97.0,0.04946260647287737,0.6306199424308796,0.8803565173090513,0.714157514373801,0.024837296769283368,-0.08632592174874376,-0.884692953593571
98.0,0.027339834722033274,-0.29623516154013574,-0.4946910077693758,-0.04119520112710662,0.7996231432007719,0.8922655057251536,0.4908267165106035
99.0,0.4644948888596132,-0.3592008155468418,-0.23830196864192765,-0.36203724153990935,-0.4487767461357577,-0.7632689006982967,-0.42185475555888763
100.0,-0.11648726790745823,-0.9982113857629116,0.4041983677410377,-0.6632809763798355,-0.4002966563732324,-0.9501662200688856,0.2951732858066556
101.0,0.27903163267721687,0.9971208483309497,0.14621879880885902,0.6708991298610101,0.1083539551835353,-0.42791068713297653,0.8019443027319901
102.0,0.5114925546909814,0.6216467700647541,-0.3226107450629332,0.6321623139310775,-0.29292663881913894,-0.40820256391525134,-0.6358541242092675
103.0,-0.8808819173558895,-0.8316271150247023,0.30243982748402987,0.36415425145728597,0.5948355814811772,0.8274195397132464,-0.11731316801982161
104.0,-0.7750082900615245,-0.6264399268361991,-0.648204767975153,-0.7019406934037602,0.5211863481528043,-0.7730264171717194,-0.5831660302200898
105.0,-0.38046607692835477,-0.3945562229764632,-0.6641106197734921,-0.024696505791310663,-0.41965016369119845,0.05010039805191879,0.7959943577454323
106.0,0.21011820242526413,-0.02304788468602581,0.31720195834998477,0.8323779728275325,0.9167330724480642,-0.12182361470023695,-0.9514851082929354
107.0,-0.9603946382661064,0.1058497400901095,-0.26003006726285816,-0.3169443385811723,-0.5212852101600114,0.6549205721502009,-0.9794883185216041
108.0,0.014961731368977604,0.2093251498650439,-0.415242342804514,-0.6383342860738435,0.9636545863392549,-0.8885893175963382,0.4798876127044056
109.0,-0.9679634436769176,0.8420184808986699,0.2837278569899577,0.7827491791670871,-0.36181004830311414,-0.6443803149147609,0.3965430345055867
110.0,-0.28386849150608295,0.7680490733424412,0.13476313611900492,0.6770001064965161,0.6448900511038227,-0.302923718471813,0.9999325473388634
111.0,-0.5418554755876888,-0.4907845318665298,0.7998310411524368,0.4538519789275408,-0.2605908998504469,0.892444853005522,-0.14284287482154356
112.0,-0.9253063204016108,0.25918458080638485,0.6024426404325209,-0.6763183473451424,-0.7465633255186841,-0.5093293152951328,-0.9879195957697506
113.0,-0.834955725645683,0.9976485123526393,0.9544278671690307,-0.012478732427886996,0.9580189665836862,0.10192571103848791,-0.34000841641278456
114.0,0.940392371816752,-0.7764288564311674,0.13176740370531337,-0.2314810148117208,-0.9184639153590881,0.1242618155014239,0.4400087757151683
115.0,-0.9366943492607167,0.632836520162299,-0.6729961356012129,-0.24509785551902752,-0.47109094615703984,0.42691477557659674,-0.9049607941456919
116.0,-0.23548078598755873,-0.5511061930609886,-0.9151132496747691,-0.4431629668699799,0.512746134289092,-0.5466817272128421,-0.10935758351487235
117.0,-0.2498362156729479,0.7759712895797393,-0.099522268248873,0.0115177072345507,-0.8605454624518878,0.32000739442065274,0.9712069808316148
118.0,0.9168050599006161,0.6407311420483135,0.3512166369382028,-0.5150691190532481,0.5077076253907595,-0.43238793825438027,-0.9491250611553708
119.0,-0.741581343679131,0.7695360359221841,-0.3649617393714939,-0.20038594674672394,-0.30647727898436217,-0.1742062904059949,0.06386161688554948
120.0,-0.7582737857974993,-0.663903166423486,0.21194866721278194,-0.8727949571717217,0.7801272473539222,0.4576243423462816,0.7899059999994757
121.0,0.4566197457997676,0.8387697635350215,-0.863847128542883,0.14851353924912947,-0.49226386130715793,0.06755069883787379,0.572008234961493
122.0,-0.07087267930143981,-0.2633523412540715,0.8203987540332676,-0.2327384216785413,-0.1496468800493247,-0.758441601145027,0.9355933165255279
123.0,-0.8040185960941413,-0.7816838844974385,0.27815540738194633,0.3807041476863666,0.986590951781741,0.794859439309636,-0.8710825119502383
124.0,-0.7776044725928319,0.581911195095933,0.938276987334604,-0.6610438174762914,-0.4980534546743165,-0.2860625686968805,0.726038397880117
125.0,-0.9675404290936789,0.3989227943956155,0.9843053901173091,-0.7750158708463937,0.5080239582077888,-0.7837372546288961,-0.6460488466507963
126.0,-0.372677474422235,-0.44773202202053963,0.3810031310331019,0.8815947470370737,-0.8321028210704562,-0.06344026703773187,0.0022888395488600555
127.0,-0.866004828383923,-0.6998621193707886,0.7630872573981236,0.6977799755546308,0.29433144770926933,0.7996505573305708,-0.8648718836887375
128.0,-0.6512038785348049,-0.809029983792706,-0.6119689505190298,-0.7223551830191821,-0.4104472858265764,-0.7202096663938349,0.5329044290229463
129.0,-0.7228310128273248,-0.24466376573735582,0.24655047596590896,-0.8764649114927336,-0.6574800207008145,0.47250461469416494,0.42270841545992144
130.0,-0.8250948706286587,0.20454452438546955,0.7093919702269174,-0.5777327431749255,-0.513491772547771,-0.35254574833656616,0.22131393916801056
131.0,-0.24642500536175982,-0.7140133516601377,-0.019451443249147493,0.4720852365699586,-0.8888025488451625,-0.06540477397119826,-0.3987999935695443
132.0,-0.9119811186454774,-0.30934898446684134,-0.7501962192554339,-0.8378737952620621,-0.7371697889902618,-0.10693062919645513,0.26051113720921903
133.0,-0.5287998752589909,-0.0908150546563864,-0.6456334026412984,-0.7021565347992107,0.5083120612529808,0.06455785435179062,-0.11260004268106605
134.0,-0.1469882119414041,0.14207223713144335,0.25935775091278757,0.38744360562380065,0.3621475348109182,-0.21591155768025017,0.7401467704236215
135.0,-0.2596984072508639,0.6554542949745885,-0.1527701890672899,0.974856241765125,-0.05931702429538244,-0.002837236675660826,-0.2524191459976153
136.0,-0.26593991034019515,-0.7526716496844352,-0.7940376204907615,-0.3134896661085218,-0.5432308802275219,-0.5221964236583403,0.015533184630173169
137.0,-0.1184850143506988,0.002594908743127622,-0.5532678779678981,0.18456255079415484,-0.5483764707887822,-0.12718972457728084,-0.27432554997423875
138.0,-0.14376052550813623,0.9533194623790899,-0.4474811074177192,0.8268984324755217,0.18861748389745636,0.2096988839677516,-0.19978825768665454
139.0,0.49555044625473643,0.5102363779749117,-0.9147544495338125,-0.2645069806146536,0.9869088125433509,0.3392528767878782,-0.9777783532302458
140.0,-0.5428425584954599,0.4186725778161302,0.6538947215351465,0.09431767773872202,0.16362754289050319,-0.5525934776668477,-0.4205570047840024
141.0,-0.6822359017453248,-0.030855253531694382,-0.3037607918351082,0.7434213301763526,0.8888847362440662,0.8193822499016918,0.08007201709706058
142.0,-0.7776829917499244,-0.9647139198902133,-0.7369470232153295,-0.3799357261229377,0.9025656653562022,0.472715184562299,0.3326484013083477
143.0,-0.18301035077707195,0.04905194884201669,-0.8695310030596388,0.02472859933620719,0.6150324487729755,-0.1136810349819386,-0.04366859035572146
144.0,-0.9884093984719307,0.4977613691441358,0.8075347858417901,0.4835959843435653,-0.23639343832925008,-0.8851040581631819,0.19892300406185703
145.0,0.487814901368395,0.90243235809811,0.1864113088807564,-0.40952420883689733,0.06638712013321113,-0.8486111624290369,0.28678592451325224
146.0,-0.7370404026325323,0.35494246969763044,-0.6063793286116612,-0.8249623105282167,0.7862549279523077,0.6907232398777583,0.7210083243116485
147.0,-0.17421637232854792,-0.7898402050757303,0.9650524598814285,-0.11479109991098513,-0.6212910326454069,-0.9048027719478029,0.824508004553621
148.0,-0.237508573998082,0.5871151432103638,-0.08988033373151483,-0.7407220275970141,-0.5049083850347424,0.5155072413955977,0.6648516928524075
149.0,0.6973015952146526,0.3333107227850509,0.6589782365095189,-0.22936495959932723,0.5796846092429533,-0.3000724426948502,-0.4033031336881985
150.0,0.5158516484345268,0.9466027930836356,-0.36957158467143314,-0.7817348991521531,0.5157000754977463,-0.6464614432959714,0.7631663167131886
151.0,-0.9579934870731468,0.17194033636579387,0.8240166252165464,-0.0614283670160658,0.7396134623940647,0.9716237223713162,-0.4975957359459944
152.0,-0.26053150258224855,-0.1364470729879208,-0.5153560669513684,0.1051966304735028,-0.9262638832312835,0.9456408086591845,0.6380913472858136
153.0,0.5189628627289231,0.10890035034672918,0.8212261957715679,-0.41258452514970956,0.8379788869440685,0.1156325921068404,-0.9893771894009993
154.0,0.7418218311350466,0.3351644643116156,0.13411541352260703,0.19794994698307167,0.6002954266119847,-0.6642113189406975,0.06695309668360983
155.0,0.39022586096459677,-0.017089866118894292,-0.8904792806732009,0.0058846061814468165,0.6476291946282178,-0.28147109468789133,0.19425198879062955
156.0,-0.9960087108287488,-0.5393457848525092,0.06716872923758532,-0.1818820628290383,-0.16992955264835352,-0.9512258116999213,0.04836664002671398
157.0,0.12002776687002381,0.4650426764212401,0.4918576910744663,-0.4185278569223858,0.9230846318076424,0.9787832757157879,0.6788583373303376
158.0,0.22753310156630757,0.2687631099498704,-0.08646255795690028,-0.48045604009073584,-0.8984569585091411,-0.5151913738793352,0.9327660844048045
159.0,-0.5257313281235809,0.9544977741381901,0.0644302320236243,0.45246032282785187,-0.5801012580892917,0.008420210988648646,0.6387139527563941
160.0,0.9699009509910386,0.2590400907352284,0.3210381343856332,-0.016431635309105186,-0.9252996955267272,-0.38279675062730156,0.9679132278854001
161.0,0.6578652149086133,0.6644024560002355,-0.810252459524587,-0.6708045595490737,0.47274011604673016,0.4512065950959465,0.08521027024161221
162.0,-0.6239191692200357,0.05934514444213557,-0.9008503296613928,-0.33431875565104874,-0.9376436628663207,0.5045012111818059,0.41791770794050054
163.0,0.42872270407870405,-0.8059562543923624,0.014440075795189022,-0.4730266083008332,-0.11107358460768735,0.573103886396986,-0.5904919195761889
164.0,-0.015945326261779247,-0.08220179114099979,-0.5090754107367939,-0.4933480848821441,0.5457012682435456,-0.7318990887068901,0.1029848629005592
165.0,-0.4313731283344122,0.8651614210671033,0.08611153719466014,0.30980931568183023,0.481214913302338,0.6952674218498831,-0.9508564375661739
166.0,0.652136656837591,0.5132755895436518,0.16726343738121696,0.45853677603975407,0.18615495047888397,0.6691665733388561,0.8008441638178727
167.0,-0.01419419694120383,0.9744300157655557,-0.4830786998179948,0.8515820177628701,0.3064180925728359,0.8998328998159233,-0.24723746197853047
168.0,0.3360670463207822,-0.5473846698985996,-0.672363441306508,-0.2885719168632672,-0.09211241076562415,-0.3823690020469386,-0.932045356584347
169.0,0.28831530368069336,0.565922858871515,0.08379847154856579,0.304843063233766,-0.6889965421813671,-0.38052072105317714,0.9764771546931672
170.0,-0.7620632502023816,0.3181295839334135,-0.5341219976486415,0.2225778556686322,0.9411813385329502,-0.371042586793805,-0.268760213431781
171.0,0.1348889133637312,0.45969554986575,0.7848190682529275,-0.8363164555893399,-0.743286158410071,0.26220802892803374,0.4575929552246736
172.0,0.5790438804072975,-0.8304194306839927,0.10412060964715364,0.35858467692456664,-0.5840975256826073,-0.9629306388539698,0.8522341726217129
173.0,0.9643400371014312,0.4516558194173923,-0.7004110209168073,-0.7946663082340679,0.4183638227642337,-0.8212319198659666,-0.3764064737931594
174.0,-0.7917650195346848,0.8069109651875379,0.09039249182986775,-0.073132702628107,0.8826726851681232,0.08401820598459064,0.043753880183190264
175.0,-0.26019597349175205,-0.2531887178782821,-0.5106384860882744,-0.7810740247511774,-0.4513891008626387,-0.7293274357317829,-0.32541026636258574
176.0,0.052586926653774846,-0.15396238167373322,-0.20458818328302497,0.9645767462885175,-0.03357479334335456,0.6879130327592553,-0.7047106336956179
177.0,-0.22775792649012772,0.19880378556579248,0.5384744860515727,0.3429602088519177,-0.777198518523277,-0.17004761834140525,0.24002595877401944
178.0,-0.7263775715953367,-0.8621316345095555,-0.8117512563270877,0.41378946231738034,-0.2912497399052585,0.023725113974211842,0.7144503799685049
179.0,0.24251545343985903,-0.5110628477754631,0.7425886521921641,-0.010716676803642855,-0.040841833727030874,0.3633173565953933,-0.6631606505625196
180.0,-0.5571301109329811,0.8645972614745407,-0.09208751456310105,0.6018970025354404,-0.3685075829058293,0.6075285801205859,-0.5006474383736521
181.0,0.7184565860342316,-0.46622758833888,0.5537917185059789,0.5816167265316956,0.711061716586532,0.27875265141913075,0.22276160416415092
182.0,0.9699431466232828,-0.43518800326000284,0.5071168252139238,0.7261785148110234,-0.7600879984088036,0.795820512844053,0.6219651176083347
183.0,0.5148621701177136,-0.6322369151823328,0.8632876699739487,-0.7246188926663308,-0.13819206354194313,0.16305562510693195,0.6236540568998985
184.0,0.41952568047150285,-0.25212225094153795,-0.16780422482255597,-0.18240054708534958,-0.26513152409228624,0.06564751753327047,0.08306596582211623
185.0,0.9108624958099634,-0.5040059294207528,0.5800357864076626,-0.33799041887955905,0.20176011745804567,-0.8999831402821927,-0.2221490487455502
186.0,-0.18334490060399422,0.5214564984870413,0.7447055574304347,-0.06925704486181816,0.8585142684856795,0.7363640873957871,-0.19507390944390912
187.0,0.12713714047653824,-0.3994775893110396,0.9250441060133066,-0.9251902299108197,0.01693974210143878,0.0887316584871809,0.49838269183277495
188.0,-0.39115834255345017,-0.8118907886043192,0.13369389973509982,0.7825657628481266,-0.7411834721055444,0.756072702736353,0.48729108383342146
189.0,-0.44440150281410506,0.06572427921996549,0.2006873276949841,-0.7772361025124004,-0.48867118700254486,0.2148242614384308,-0.44707663925989105
190.0,0.8235471741988714,-0.028790706454338455,0.07787639016081505,-0.30859559766837874,0.564039570943383,0.15182297546398527,0.34961116689383154
191.0,-0.6625290376779902,0.6831138038764644,0.591608185853816,0.5560719030303538,0.21004340315365644,0.025710532302236855,-0.6838357010776908
192.0,0.24839897463054883,-0.20322072178899986,0.4526350060383044,0.22838908429548477,-0.7105485099291482,-0.7907248547177075,0.14748551187399705
193.0,-0.5272093533061051,0.44491901053695027,0.865056909334984,0.47143622823489384,0.5179719795441555,-0.08806800967891393,-0.48597726471428326
194.0,-0.24909558135722376,-0.3035184152252435,0.3949276436261884,-0.5614010257723703,-0.6202443485347835,-0.0003811983202299807,-0.17905410470174732
195.0,0.954421311947582,0.24779889968899416,0.791230432143176,0.05627835161669448,-0.37847626917830834,0.5431106866403674,-0.6728006733050695
196.0,-0.5934227836677686,0.5964714452107698,-0.8782404434479212,-0.2008208615604803,-0.008130904772947867,-0.9988826187829645,-0.5592672317045277
197.0,0.45218040074396404,0.05361545387497535,-0.24158747919709644,-0.41419204620001837,-0.5113405299602729,-0.7938023791632438,0.5909327458405369
