id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
116.0,0.37393138820162264,-0.5721853876889953,-0.021717733457757182,0.856716045186015,-0.9126440696139955,0.3890168742071136,0.8635230505743625
117.0,0.18419655458738893,0.6009638682548455,0.9125364647468321,-0.49677320621274057,-0.424177227128965,-0.5958307288281668,0.12455651357949993
118.0,0.7392788852089238,0.3684184258922949,0.9063230395237059,-0.04166097449003581,-0.32702810404618354,0.579490152844951,-0.4363460643012591
119.0,-0.17480327628435877,-0.8259538330707519,0.7679266836073195,0.9346690003371663,0.5380968068213567,-0.12082003812692776,0.5245762871242754
120.0,-0.37613651676300397,0.9475341108412201,-0.29588068624150354,-0.5815361399366921,0.3593281578278331,0.9291439261357497,-0.3957909609892485
121.0,-0.4793776439421269,0.48625167739538133,-0.9797579387377708,0.15871547684976783,0.9239134853870963,-0.09722147497983125,0.5097834173513707
122.0,0.499535661418149,-0.12318748411864222,-0.8702226683888459,0.04824309904298185,-0.2954883547406286,0.2445976282596467,0.34864121651672764
123.0,0.7136648821354608,0.716348099552111,0.16191362061565506,-0.48656318763681394,0.6787962757637787,0.08384897859888185,0.6546054487956519
124.0,-0.611323868090762,-0.10744926625716666,-0.8636600682396167,-0.8288537862298626,-0.20441368856631903,-0.22419701528264246,-0.0473742551058296
125.0,-0.7933763592255012,0.9486115620182947,-0.7210930568149663,-0.34601435033807526,-0.9781584371624925,0.6728291144871363,-0.18379854138647844
126.0,-0.7394958640531375,0.44103382236150823,0.5609721134982613,-0.5961948214597586,-0.08407571527708968,0.16039363087206304,0.42070628735491034
127.0,0.3507341018670609,0.657386303715068,0.5910531912539996,-0.5741504357933136,-0.5639095649275714,0.8581447619184175,0.40293285760825315
128.0,0.31719759800583347,-0.5703771789712386,-0.8131471430971289,-0.22703924527954578,-0.759156907876072,-0.68114535452318,0.5437086644391651
129.0,-0.32487687599484105,0.7410731053816582,0.19024611569463357,-0.9922855468689236,-0.12536667065748253,0.46087513503873634,-0.6821484469968462
130.0,0.798518057707754,-0.6502703917312003,-0.646908126199508,0.4455236348606697,-0.6517420732667574,0.8379437051725167,-0.57994956388782
131.0,-0.8960756887074699,-0.9033501217809341,0.35121052057650104,0.01935435894601456,0.5422050247320533,-0.09887737212265457,0.5305640224294232
132.0,-0.6121085378267024,0.9057484262113644,-0.487499790346154,-0.0012210937265475508,-0.14420021919333692,-0.7147257602819617,-0.01037645852947855
133.0,0.9294574118859804,0.4730029619908369,-0.6974018440730345,-0.5037590364029134,-0.7955505235969957,0.48993480628775554,0.4643655231510302
134.0,0.2392345161782019,-0.31722445225447804,0.7845447644350116,-0.3945757142630284,0.20659076180083713,-0.5484489567855428,-0.7363775713190914
135.0,0.1221921722165118,0.6605629862239235,0.08137354230630911,0.43528637186028263,0.7556534808637871,0.11272056170398148,-0.2596024832006505
136.0,-0.3951906699912737,-0.7908447287846505,0.4234146609622409,0.8704425422647655,-0.7290350658754639,0.48975840872174103,0.5992549865950958
137.0,0.11813956825224148,0.06154197890896729,-0.8632150962626912,-0.13299705209823554,-0.2507532591203694,0.7807669381467663,0.45345220294032496
138.0,-0.5659282058557529,0.00046457608452743493,0.02037160892283807,0.42883152284480475,0.744111696440475,0.14957242912290747,0.9727023157267682
139.0,0.02745622044395879,0.37489290458393065,0.9717761785910843,0.004706476577414964,0.9969981564062962,0.7183550990152248,0.39647636194455194
140.0,0.08265817426386879,-0.13072359170475534,-0.33209018802102896,0.19370929768372513,-0.6375843123669565,-0.6488942177181176,-0.3970297084299359
141.0,-0.8580022270037797,-0.07174593346861524,-0.06164710396005102,0.9006142745566319,-0.5853827484044039,-0.6271381329994588,0.04202514285397241
142.0,0.9221385958910018,0.26650901477660827,0.0461981119149808,-0.8293604228000471,-0.5271423220299232,-0.9188109857644038,0.6536654492268881
143.0,0.5387409412250832,0.9446264799644422,-0.14493421330465694,-0.7031441985305662,-0.7577148338554105,-0.03907871652835748,0.9481723021236577
144.0,-0.5535223624066732,0.6635793624238762,0.5353522285256631,0.6424545749327861,-0.6438841014637773,-0.8344507844084317,-0.39157502689602897
145.0,-0.8847802924309711,-0.5617108870062943,0.13706543992822073,0.5169274485880926,-0.1457455055489616,0.44846697503298927,0.4941854911636967
146.0,-0.07188547645292909,-0.9676823263765126,-0.9291344737901166,-0.8628911483905313,0.1428705827646095,-0.15410346108865225,0.23601876337762562
147.0,-0.9769340064237746,0.04210615140008245,-0.25038432715601955,0.830074080207978,0.684946663095368,0.15650266865775175,-0.8308760056417024
148.0,-0.43314446169107557,-0.11819706694832655,0.8983473517349583,0.8873735736484489,-0.822556282313744,-0.9086679561625983,-0.5054129713048006
149.0,-0.19502461930843773,0.4050161122618503,-0.7139109758980582,-0.000875444657406188,-0.09073394652612543,-0.6075938159432286,-0.4272807046258915
150.0,0.9045404417759861,-0.7854189413963573,0.1425032187773998,-0.08969131883336101,0.8795383828374026,-0.8286595967438373,0.0914333937871874
151.0,-0.41884621507177067,-0.21361419515258295,0.6299567025618644,-0.14705521643273745,-0.47220927090876597,0.7147617103958441,0.574450793144641
152.0,-0.39380279791982864,0.07859536457796912,0.6177048551009681,0.8710094022217314,-0.3184220471911394,0.23938243537949977,-0.10331610004237901
153.0,-0.58389865034293,0.37353350828321985,-0.06924513142624944,0.5906237917886146,-0.2798709677415996,-0.7928061938399471,0.06100778286776287
154.0,0.08936516830013441,-0.5677230792645871,-0.09267204068830415,0.6011230090758137,0.19718729069624663,0.4934807318838528,-0.141600604781416
155.0,0.7177730287893804,0.515640157637679,-0.12331802712242301,-0.6120049993268646,0.6963020749903677,0.08355376600718611,-0.40442784964791856
156.0,-0.2662755076163801,0.335203105222859,-0.06093588813614215,0.8500960188537066,-0.06832443697689916,0.6911433379398573,0.16080979432693532
157.0,-0.6176724544459868,-0.35771093034041024,-0.4452743962247494,-0.12306875770364423,0.595676539463635,-0.2320843182502319,0.537302659455676
158.0,-0.08032248762029792,0.4594810946592487,0.18480768175859041,0.8069470418189715,-0.06578298677730254,0.4188605791091766,0.866509539724023
159.0,-0.24880625155892133,-0.8655834643168665,0.8184759036751765,-0.14613219432350721,-0.7135121985654782,-0.5655969759446651,-0.047169926789052186
160.0,-0.7303652639106626,0.9838907056121757,0.43678174176445195,0.03433214398839857,-0.11542733358017454,0.4580844319788391,0.8822931417875568
161.0,-0.1150420698406498,0.9536406632146655,0.29876203631571285,0.10537582897605602,0.9564863522593712,-0.7968843410802398,0.4933961597554368
162.0,-0.9493645928140979,-0.3868498180272537,0.6616135610430731,0.40787606259368636,0.09621870665405785,0.44518782628504217,-0.09736215112073165
163.0,0.7984737636252466,0.6213589161100548,-0.12678008837994992,0.5509307473144218,0.6417741426640748,-0.10280045441854013,0.6666938053151219
164.0,0.174564395347502,0.6015989831205819,0.18031483829475747,0.9311139109829432,-0.022128961508046885,-0.09022465396217072,0.6760772378182129
165.0,-0.42421354949231294,-0.0270254162970216,-0.17772625727288704,-0.17601470844548306,0.5323504050846606,0.4177239665951993,0.5197360394106927
166.0,0.6403579442660814,-0.17154045384644379,0.6128761056535654,-0.4453713095776206,0.340723072649429,-0.6547619833198337,0.06014631025926542
167.0,-0.07118712986622922,-0.35527676415572307,-0.6039964999083434,0.5570992574698721,0.8887143609371198,-0.9693602713922287,0.6175624560202388
168.0,-0.6199882648772816,-0.5963627299184258,-0.9037292853064103,-0.6075829820273624,0.8313566334851643,-0.9214588400661632,0.7663695572453901
169.0,-0.756343317918988,0.5723217291046394,0.5539324094394058,-0.7633894255176628,0.4128197326684755,0.6018340063221765,0.0708777928726203
170.0,0.012670356546581996,0.5938375112118599,-0.27035854342823273,0.7565146932190261,0.6597072204615746,-0.20430535964244778,-0.936395333092128
171.0,0.8359577137327039,0.01514336503990621,0.049071083123402914,-0.08810604268997535,0.033485353175771504,0.17535329746167871,-0.10695571518880542
172.0,-0.8707654049086913,-0.5346803914475906,0.6113499693130866,-0.17332179024800398,0.09056478581148641,-0.8127369682393459,-0.7154460860701202
173.0,-0.6817610013854642,-0.4763276736691593,0.36251480158736427,-0.3304091722662079,-0.8650825907375479,-0.7535989503853999,-0.6158566463602144
174.0,0.5711108077518423,-0.23271072846888785,0.10098114959663929,-0.00596681488346773,0.8669104322874737,0.00841249355568463,0.007594608928693791
175.0,-0.7202545488037049,-0.9348463682782333,0.330085851722975,-0.9988524059347381,-0.5002573377517372,-0.8010202983542232,-0.19384122725234332
176.0,-0.8378318640059681,0.560572642929547,-0.877593164539445,-0.9566142125757118,0.12073922243598179,-0.32764886237921,0.43216462275474465
177.0,-0.07792649936165597,0.3920868512695215,-0.6153310699603562,-0.07727850695091498,0.5968910811864472,0.26000466871482364,0.42104376169127855
178.0,-0.8528065073092097,0.7079390464948088,0.09026677613693734,0.5517377105711982,-0.3621232765607405,-0.7229392479288412,0.5701752637042774
179.0,-0.7936451782860638,0.7642257821993745,-0.28199417634055246,0.7989649249988702,0.9953617628167406,-0.20309063299793517,0.12322365376354671
180.0,0.08390392902388633,-0.5989006590906856,0.9069626104733339,0.14940666632245025,-0.7800143427343429,0.10913512903497025,-0.6643975714357191
181.0,-0.926028850013892,0.6523586906440759,0.6743735902440409,-0.20848191164160546,-0.9017384460089706,-0.25794645268725613,-0.6052810812862455
182.0,-0.6697056883085961,0.025499275744892635,0.2624212648742179,0.12499906290030638,-0.21104116210244261,-0.8745669405614864,0.6090604819593968
183.0,0.13094355099735666,0.5550463471941047,-0.9781005239814873,-0.7330422398120917,0.514242166476157,-0.9014158892163799,-0.08231241457857874
184.0,0.0549893284173375,0.38538037908164724,-0.7689834073045672,0.06274164747777755,0.6955875409431223,-0.3778298282029431,-0.06009296801369213
185.0,-0.4484931488758781,-0.5046209000006574,-0.4080265253390034,0.08021067035391938,0.4437740394096086,0.7413664163363447,-0.9864090622685546
186.0,0.8182081055550252,-0.9860668225436173,-0.4787677929168759,-0.5649551567915714,-0.6260694227557162,0.9613633854331596,0.19470560951865257
187.0,0.10733519878327136,0.9380522062116743,-0.07991983077930098,-0.08909509980887553,-0.9758471295564621,0.043925660556913604,0.3579946637726368
188.0,-0.18454525818171197,-0.5786968217050839,0.006041241615287962,0.36196645210743084,0.012318619972265799,-0.5597730890004515,0.9007367200876149
189.0,0.9982326482317219,0.3586070151651015,0.0536076296362773,-0.07016309734270987,-0.32973007018806566,0.4680248283564967,-0.9244230967523901
190.0,0.945756300632165,-0.6113339939598017,-0.7460572599249167,-0.49840492143550863,-0.37593444752303884,-0.19437689362478694,0.12237787432963709
191.0,-0.6167465510499137,0.8834798705356324,0.010807669787803897,0.8716185047158433,0.41202863268374723,0.5261480234306519,-0.3655003773183354
192.0,-0.7529875158584289,-0.5895054538000271,-0.09216547500789574,-0.6225136446765918,0.022895227055736544,0.750969369100793,0.47951819637221904
193.0,-0.917825133668605,-0.16215663284464243,-0.8494377672977471,0.49815921895397075,-0.4267914968664106,-0.8874738911288,-0.20907558673634363
194.0,0.7431993277650728,0.8550513539122819,-0.39077243942743434,-0.015543951962528002,0.5503059933994285,-0.29008143448907897,-0.7423030389521976
195.0,-0.851873686265209,-0.49915877943544884,-0.7121279003443233,-0.04422107907966755,-0.4157635222200442,-0.15218693726052868,0.6224908116276742
196.0,0.20175025182381212,0.2669502504353469,-0.3312811295327236,-0.9875899811984084,-0.3353381395665558,0.16372441759818313,0.5750669819499654
197.0,-0.5085789012822293,0.6767816753595088,0.9924552313063038,0.019193098375750228,0.4799421695281336,0.36696109029947044,0.1161575350933639
198.0,-0.2671518852826209,-0.6407645989752038,0.7335486533567548,-0.9759812630623967,-0.9844241165288286,0.24912371886614482,-0.9462183284281835
