id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
270065.0,0.37150173736967385,0.015092123893540643,-0.2140363134234693,0.37526563581308126,0.0859433956409772,0.38518991127878044,-0.03761368851577984
270066.0,0.8293559124289469,0.8515487318646653,0.9340803189802152,0.5288268605754811,-0.8886326367093167,-0.16744812399243791,0.7737381088589712
270067.0,-0.7668537151889121,0.3250913407033771,0.7776143257464705,0.08476202914784925,0.23461264224905354,-0.13145541158647722,-0.8712495285873714
270068.0,0.8312122112662232,0.8287356634842413,0.2665443087966066,0.33972202254437067,-0.049370204483340396,-0.4027464127451288,-0.8099234761725731
270069.0,0.9823457901862518,0.4459256806650458,0.8868698961233812,-0.40920520438337427,0.8159117711155326,-0.6898505472940881,0.6745117368739337
270070.0,-0.8675733026705108,0.2693907402601543,-0.09812836740588549,-0.2697625330003892,0.0026653238453391292,0.6958677360221261,-0.30660279487802433
270071.0,-0.8014362813282883,-0.2070032302050211,-0.7151192397737567,0.36924388021257704,0.20928574489760288,-0.6524313767318102,0.5073786621047922
270072.0,0.7323614130157439,-0.543503039902359,0.544023974545025,0.9581989541280038,0.9355429134455,-0.146766676769033,0.3909988507013793
270073.0,-0.6893534929626655,0.9475650823351232,0.37735371952412344,-0.6720074365377622,-0.05677503162679387,-0.5668663314958251,-0.7547408367820299
270074.0,0.22536643356683417,-0.23613315186680728,0.4374298101195979,0.4821458396334839,-0.13387209163124525,0.3681174482694536,0.570406795560747
270075.0,-0.35946741209132305,0.9791840315521165,-0.45958304424843366,-0.272647237450768,-0.7418596974289271,0.6315702987027141,0.3643839190867839
270076.0,-0.43630685839198025,-0.8059310699997095,0.46428256888310226,-0.4171681055086971,-0.42715600673922904,-0.7045176718947328,0.06353534895955315
270077.0,0.6425166106047084,0.845443910979776,-0.28864898826690966,-0.9112498992098212,-0.5111794499890272,-0.24587378983655417,-0.16365043202050478
270078.0,0.41176405402572613,-0.8339160161665531,0.42977643770017404,0.4117430066552228,-0.08194143704200751,0.07445718678806812,-0.46336761508949564
270079.0,-0.4156925147670032,-0.6646936152006435,0.7058048587025523,-0.971268514091181,-0.23221115848242402,-0.4937047880881924,-0.6790894954311522
270080.0,-0.5582009466385691,-0.5592367365858928,0.8808287189326025,-0.09329786014981178,0.31675568159224277,-0.7642979537925192,0.9254377315067075
270081.0,-0.7974104853820443,0.38977515986622224,-0.5126311455955443,0.4806276103392684,0.2918271601787683,0.4779953470048459,0.5647299545373639
270082.0,-0.8547190283973232,0.6617952457364729,0.8890643727215106,0.6786892978642896,0.3822321452883113,-0.35545326408424005,0.16530458861081843
270083.0,0.24104446945416358,-0.26020231048687137,-0.06498175463313505,0.539381020371049,-0.27550858574181114,0.7449825727500758,-0.28786832254097705
270084.0,-0.4286637355084322,-0.9451094321041333,-0.09329281422378832,0.035995793757592986,-0.5062860856657614,-0.38410072782641524,0.7255280417118497
270085.0,-0.364464335177914,0.5608934442144902,0.14820751255804931,0.27117079258611776,0.8343458129496408,-0.7364954587390984,0.5641812628574998
270086.0,0.01667983242911575,-0.10161143457450206,-0.5454733271043941,0.45106161716671833,-0.33341230600206684,-0.8100965196086598,-0.4159237190737002
270087.0,0.3459955707554061,-0.20860491726752795,0.10633255502477201,0.15824237925428308,0.7385421294188039,-0.7589006937988543,0.18649179605264954
270088.0,0.09635435575598206,-0.6255606029691296,0.21724550947197852,0.5002046185195856,-0.17934510331427345,-0.8308011767501191,-0.44435285753731035
270089.0,0.9721208046282477,-0.5580792622298039,0.24419242990870105,0.49761679948107895,-0.5801193727172171,-0.34853946827216453,-0.6906388212227637
270090.0,-0.9184862573579717,0.07556198412034076,-0.3532653458081094,-0.9525859171554643,0.9660764633265364,0.8007507942355885,-0.7397309023788359
270091.0,-0.1149373432349543,0.9809040776930551,-0.6787692508437884,0.14597580011034306,0.03388066512864052,0.7842830178559224,0.9459946201035192
270092.0,0.5923333521258827,-0.8966781606805143,0.31356421363837184,0.534685584173447,0.5339700711977808,-0.41645758149741985,-0.20386857847995987
270093.0,0.8225974710294113,0.20413132811448675,-0.2327821589970811,0.6067835976413212,-0.46605260791356184,0.8666337093538048,0.3125901623635483
270094.0,0.6314904708460749,0.16954497649595246,0.18543097747580672,-0.09331667935667598,-0.5882240128091185,0.532571571794642,0.5756347115354299
270095.0,0.09273931861245521,0.7312367326312268,0.7698863897198682,0.9875782879800297,-0.8968560394334546,-0.09394473564119443,-0.011690999225615561
270096.0,-0.16871348560322263,0.9434460522527899,0.5608277964451491,-0.3153038533713959,-0.17006379342257572,-0.18460135804696987,0.6893084511689462
270097.0,-0.13092560416488652,0.6575087858569781,-0.0927303557740573,0.11571393827165899,0.9595259246259387,0.9104676416571478,0.3186649370560788
270098.0,0.8220476478317882,0.9606095565006632,0.8722248118120455,0.6314766069198645,-0.5419187654252866,-0.3007919133936454,-0.6191919763370071
270099.0,0.6978446239356093,0.7907645397877847,0.5096317037023477,0.34764112614103526,0.4137552046019497,-0.2513427517482705,-0.21201795773978005
270100.0,0.0069552475121161805,-0.75911582469483,-0.5400618608148107,-0.4247790826477025,-0.5297420048387291,0.6864520201918429,0.05399216079235103
270101.0,0.5746378680142523,-0.3442452549479196,-0.01876680443552714,0.3124067798026233,-0.5543913942697098,0.7806261559772782,-0.22066811012868937
270102.0,0.6371298186361818,-0.7258738037119592,-0.6716335087725926,-0.5570781712900388,0.0018550804581611846,0.11128571387202024,-0.8726096093849647
270103.0,-0.741221195303793,0.0826062821132636,0.19939336590570478,-0.603135434440071,-0.9314568375637002,-0.8861448965382812,-0.02085474144548205
270104.0,-0.020092521405616015,-0.8167331900926424,0.018884015427447665,-0.7566859423645147,-0.5374646420148006,-0.5242297720929345,-0.7894008459022595
270105.0,0.24481648763352792,0.5883919244303051,0.9688896323305438,-0.3009384136834261,-0.3840265251597388,-0.4496436877016763,-0.6145092541803563
270106.0,0.1972128125198358,-0.6066123884903283,0.7624188965357337,0.7062377177040702,-0.12596549350703223,0.9500320948544863,-0.7547382754061849
270107.0,0.30767056597177,-0.685278076440031,0.5055150217731785,0.05978557027958331,0.24292260257767628,-0.9280913604970873,-0.6943478002840207
270108.0,0.2120956964054581,-0.5016385208917511,0.14409166408774632,0.19999368632185033,-0.5824918726813109,-0.3903064681346944,-0.9085436025996012
270109.0,0.8164519820397433,0.27396357469853383,-0.6684180348766602,0.8623461815031892,0.05503151768769121,-0.9013296644199185,0.6885136219835684
270110.0,-0.4447140563316503,-0.2241521312071617,0.8105401903300242,0.033881442268304696,0.29391104977655713,-0.3032251048511909,0.18365169556147976
270111.0,0.12666896545626338,-0.16679123016477115,-0.8433819879190809,0.3643028920143805,-0.7410176793498708,-0.16060708870641305,-0.7278432315853562
270112.0,0.18803931691241305,0.8807206641654406,0.28010656136508194,0.5836333356712773,-0.06457778703866612,-0.16094171886264408,-0.9622001738234993
270113.0,0.5612260057408456,-0.80330452948755,0.0891729888574786,-0.4079365382411668,-0.8808978997113073,0.6553524643735773,-0.5250303227442332
270114.0,0.5891173903996285,-0.7724486500678878,0.983680929135998,-0.3038471068032451,-0.09567708905798256,0.8446288294629749,-0.3085014658594232
270115.0,0.44755833682529933,-0.022305066844975796,-0.8408583028431436,0.3247444229153489,-0.6572586922666304,0.9940188813006081,0.6030536412154461
270116.0,0.8915535585400955,0.6892720878944998,-0.20060869532122982,-0.17255579034823687,0.6813926479924208,-0.19819777104319702,0.04821364498255187
270117.0,0.24953895411736937,-0.28529724661372713,0.14105767005913816,-0.7474808369918973,0.316640368132725,0.5745637337759573,0.2318249529000449
270118.0,0.3070347799432265,0.25816395391675173,0.605601250157273,0.7732608227495907,-0.949815429506526,-0.7489548525739096,0.6031010877205643
270119.0,-0.6417095414799736,-0.21485459402701568,-0.4168581447836752,0.8207900141219393,-0.23594915129833294,0.9802353996580606,-0.10826148142789993
270120.0,0.8521097329702021,0.05677848788030704,0.8955196854788665,0.8837127275499626,-0.888482109742508,0.9711090374669928,0.3197196987514661
270121.0,-0.3512768885791775,0.02686400039128456,0.7211924160322007,0.8547175663543503,0.2180753989070625,-0.23247347189275103,-0.7629760686357774
270122.0,0.6093498345696877,0.9465526826171367,0.8655331836299942,0.5348601455430759,-0.005007327271171702,-0.2018604708317875,0.41729557111760096
270123.0,0.5800199245604485,-0.7428155881736209,-0.5383040506715879,-0.10088942439800475,-0.665109753286024,-0.7189128901375457,0.7419351066086051
270124.0,0.5340662595432524,0.9508412962234121,0.21185148252252017,0.008845906298960315,-0.03541846146890015,0.8457242022969806,0.666463161178549
270125.0,-0.6189012293066745,0.44137919238559764,-0.39274124725628967,-0.23358515422969983,0.26291155907443575,0.12535367088503513,-0.28337111060207376
270126.0,0.4195850612019143,-0.20852943984205652,0.673185037068458,-0.9843234364527849,0.926668940784624,-0.0732024937477267,-0.6424317623345981
270127.0,0.7533140444693429,0.3620508248756509,0.32900671138915993,0.39330885885591593,0.09533521684765578,0.7343753893864906,-0.7407576883356042
270128.0,0.9610519843728198,-0.48719489503009306,-0.31547480645385595,-0.0002224488807367475,0.35251431654410403,-0.1527922812961886,-0.35361827645642085
270129.0,-0.4340275759473289,-0.07232560070124561,0.42574761089173063,-0.5712664235823142,-0.06824221069910164,-0.7483230423084883,0.4998784359761477
270130.0,0.2615236666964458,0.4199619760485327,0.7538918643691745,-0.7353821279487249,-0.8021014587159299,0.9617348704052564,0.09645812660181252
270131.0,-0.6039940992386652,0.6669977338390987,0.6683830131731587,0.030009745074236926,-0.9393017088170703,0.6682159433445363,0.7763934983121803
270132.0,0.4716483676239105,-0.9796427374832177,-0.31309809157574753,0.044908614093783994,-0.8410595289114027,0.04738206425442559,0.4990968597126413
270133.0,-0.435454521960454,-0.37644685784257037,-0.4633514896387734,0.1290686654789044,0.8493117924696403,0.982096719066426,-0.7840612745046622
270134.0,0.4384217394651684,0.9674435762613058,0.6651661203116315,0.3224488473046614,-0.03756270039584608,-0.15823275310963214,-0.9646749288814624
270135.0,-0.009886475795720218,-0.4691788688689196,0.4447835293867708,0.8591496323417511,-0.05149896955746747,0.9735046529221443,0.550868411082452
270136.0,-0.6716323448789192,0.9080980772325367,0.41322710876312585,-0.25839588255062673,0.956794204563977,0.465510929855143,-0.4836581481413149
270137.0,0.965571393083571,0.0954097467166839,-0.45930331139769565,0.3434032703644685,0.15278775346029705,-0.7080761607841726,0.27690408496868146
270138.0,0.0029620562706400566,0.3701433903214477,0.4797004244340002,0.9635552974819737,0.6160407600428079,0.9048125228323767,-0.2555863884408929
270139.0,-0.7247196264703717,0.6276011256208733,0.38481338162391454,-0.3180103138975314,-0.8589200266431232,-0.3230381596511087,0.23580782779462006
270140.0,-0.8744060297687939,0.6852846924440594,0.6680605494948153,-0.15242924872430996,-0.337320503983336,0.020816853722764428,-0.3710440575056282
270141.0,-0.4096778343660594,0.14351052056899638,-0.7301577027566126,0.629506224861393,0.7135523629753333,0.4036015561524282,0.9170019801004072
270142.0,0.640223398668851,-0.9916771192280724,0.3954493656736926,-0.4991941918972711,0.47080054876335864,-0.003463833827662244,0.9349232836348285
270143.0,0.4010636844394817,0.6081720060632603,0.34566968289529165,-0.15789581952198306,-0.9284005162028037,-0.6232823770714913,0.27192088823861327
270144.0,-0.16040000161130252,-0.9075163227773115,0.905658663117203,-0.8068792604775568,0.6693536587425799,0.8711339610839459,-0.12835699386779198
270145.0,0.0019225669441402804,0.7433310684128727,0.7030261760920133,-0.48877898455686775,-0.043735514773798334,0.7470068900222104,-0.33602322919637695
270146.0,-0.5730361179351786,0.10271143480977041,0.5682095320332181,0.08069676012132465,-0.01130509458015716,0.5267863643609878,0.6660604752277541
270147.0,0.381837996147967,-0.24921074460498138,-0.42846593072910766,-0.9580612331044889,-0.9876897294351179,-0.9463611632309106,-0.4777452684876258
270148.0,-0.1736861726397847,0.7396113071141277,0.4949413838304826,-0.8626023732179775,0.7152314541156015,-0.5456629192005287,-0.16025737093591808
270149.0,0.9872570583181575,0.5008686795800137,0.24509555569200536,0.831389614471594,0.633690650667146,0.07371272650345095,-0.7642453190600058
270150.0,0.04909902552788936,0.8859908109068559,0.8400229693438357,-0.4572257373052093,-0.6066681036660735,0.6959126963259172,-0.34618809850699295
270151.0,-0.7560185776561039,-0.47802449498509647,0.7495839946655178,0.18342410417279553,-0.9802987035729678,0.6884752428376038,-0.6540349651117345
270152.0,-0.18927036667365194,-0.9687830114204561,-0.7214407074532301,-0.04054505341580317,0.364172791926189,-0.8008887811413576,0.7606755756231711
270153.0,-0.2258512903048453,-0.6143187402523005,-0.1947954298893,0.26636256029025596,0.7594714644855394,-0.2838462001644799,0.10835825927192633
270154.0,-0.8059890754148493,0.9293519621748649,0.876508520804558,0.3322253838404601,0.02033178380652112,0.08180162129581792,0.5845203063632372
270155.0,0.07945567913841645,-0.41793698873928165,0.8148894675272644,0.03539178444679725,-0.9733838333412381,-0.8835963738195447,-0.5894029305321884
270156.0,0.963636097190204,0.8995880805793761,0.07274936967139745,-0.7465774735906334,-0.5596478650298631,-0.7299566008487042,-0.8287719481833506
270157.0,0.4205940890542821,0.6226493824526862,0.16386053866695294,0.8613874676324214,-0.20648316488415408,0.8650347811255699,-0.7168733269498588
270158.0,0.4077450987996911,0.45996944403880957,0.015409461373608435,-0.7396052740400509,0.27500586807417315,-0.006593857990442764,-0.9336731494918173
270159.0,0.6600198878170769,0.565511707270834,-0.03916980504526002,-0.09145426818609637,-0.7901818273259367,-0.6921152054036863,0.85002761135287
270160.0,0.5577577488127541,-0.47350019168822244,0.43125934596280735,-0.9654019940444629,0.22542779414733993,0.5797101211469278,0.4357133456550826
270161.0,-0.389829611383014,0.812322814739008,-0.830296730754605,-0.04065670614048389,0.7010120431201166,0.10908787404143028,-0.8507017579669829
270162.0,0.7763483967425016,0.7301473620645775,-0.48771895191476644,-0.38304066052269303,0.49655619094329584,-0.19697993217425758,-0.9178307198101612
270163.0,-0.3251617776570557,0.0605385300995569,0.8025774485241415,0.12396456630482078,0.5870181705122852,0.4274151675198641,0.9581226677276282
270164.0,0.11487498388685013,-0.41586996842983814,0.46547082154835184,0.27681998304921773,0.19623043422502962,-0.45366235718690984,-0.2880888270402222
270165.0,0.12665923325505313,0.4581484640343936,0.9878259473501458,-0.4942990358498802,0.9585192010336752,-0.6515278138977945,0.355320029262562
270166.0,-0.7562195410242782,0.4699247453760509,-0.27721915295181865,0.513862059633506,-0.4274402726238451,0.3489806736240546,-0.44502961017200215
270167.0,-0.6628153095164075,0.05280065233767939,-0.7347200313976705,-0.9009940942532657,-0.21668744708306065,0.5134618446650154,0.1516974194787022
270168.0,0.34126937633774723,0.4573311137360012,0.5595896009255299,0.5603433311816004,0.26405030241353167,-0.9764465681340317,-0.19009933717341188
270169.0,0.253634602008445,0.10758699087919599,-0.38605471532700886,-0.6597963165927345,0.440466407596664,-0.9912932003697357,-0.1645966458278465
270170.0,-0.8270065693898161,0.5059959995892953,-0.28045124971553004,-0.44656421662157,0.16739568905967217,0.5887493770572862,-0.5395382942762574
270171.0,-0.6167386923237754,0.8033157691753818,-0.19003976048169346,-0.8693721479921253,0.3495418834766073,0.11225668126472255,0.4732353802512925
270172.0,-0.29418809746772534,0.35912943607848136,-0.01770281092947812,0.5665154497571061,0.7316495430467793,-0.1499017198677619,0.2331558394959541
270173.0,-0.6123342642690375,-0.9908679379917269,-0.9485975968098674,0.6133243118723546,0.022927441114294567,0.5443633207220124,-0.6559792029019895
270174.0,0.23131424148685054,0.0963420693744701,-0.5905236791168245,0.2738475756669485,-0.3030927862752135,-0.5598739406486857,-0.21034556401581117
270175.0,0.18139951702020896,-0.17685262760314813,0.45423746581508495,0.5120187452586358,0.4537653244672992,0.3377547891833712,0.761609860248444
270176.0,-0.28737487484348745,0.7187188120634438,0.059032394780213826,-0.8079126013037679,-0.00041244877172408323,0.5835606031401661,0.19621171887763533
270177.0,-0.004119640904591826,0.7429620776766761,0.049810394824555626,0.9562859990190893,0.9558696089580239,-0.829857681296815,-0.3818453266040218
270178.0,-0.44723256386757293,-0.42141809149541176,-0.9973431717840247,-0.1995012148976636,0.12489577939136987,0.1553211543163937,-0.835383352081104
270179.0,0.4136500915412227,0.9270455996179152,-0.9558224398335786,0.7894710665445273,0.3677715556050347,-0.5797012163514066,-0.1849910299062778
270180.0,0.4399536261838324,-0.21641559259220577,0.4526682218446598,0.4373884583158325,0.726983291210263,-0.1510596393922603,-0.8193308127166254
270181.0,-0.3334834527778383,0.7130049937000911,-0.5409219528643365,-0.2030591333537568,0.8508662348096376,0.6683781057618821,0.8717526405747222
270182.0,-0.3368748259086751,-0.11468606119032643,0.3299749429554435,-0.8551221345781135,0.6249835022216252,-0.7961398374532769,-0.7068553483285889
270183.0,0.6724435144467908,0.33061397807432025,-0.29174603355803486,-0.29569865266924444,-0.43936856146816794,0.2166694034466614,-0.34992975219351075
270184.0,-0.034439112844733,0.3237514265201764,0.3909484002825805,-0.3146498728993312,-0.4474852061015844,0.4721624825786641,-0.40672035261606077
270185.0,-0.42550021943999083,-0.7615784961959078,0.9466120371656801,-0.6933938582941883,0.7787524555763066,0.7075496553921676,-0.32635365858468335
270186.0,-0.6634803353190626,0.13828502286937905,-0.6600773462612668,0.470406001929601,-0.7776623355525347,0.6427739990732253,0.9251191019092506
270187.0,0.7647339783616642,0.4237653832968624,0.19930378063654208,0.4522807857126352,-0.7476641298698292,-0.8566566206556276,-0.8758132875093467
270188.0,0.4402916804581647,0.8521526700703765,0.4979164834989336,0.12751968309346395,0.9845681460697755,-0.2995925011260714,0.4491563263795648
270189.0,0.7225999519795836,0.13140790820727521,0.5417160276392161,0.35984561419474015,-0.5834414986244054,-0.23577325370744262,-0.45738766546115817
270190.0,-0.8725580985292805,0.5481817962539839,0.8764596839232519,0.6283957116296797,-0.025418076062963202,-0.3746054221186701,0.663121874479558
270191.0,0.02028344702481033,0.5540515439663123,0.5605140675411107,-0.49959507311975715,0.6879456228846494,-0.0722250754750875,-0.2757569347183242
270192.0,-0.9805545093890442,-0.1791412208962555,0.4405148481281813,-0.640589978929226,-0.03129553567769294,-0.8971841051310407,-0.9353253446150211
270193.0,-0.40520248380999213,0.8997460781871129,-0.8433093672141727,0.7381544149947197,-0.9558542977790805,0.8850395654683387,-0.937591969668979
270194.0,-0.07870726629833458,0.35313622187205196,-0.811641987958968,0.6552054214839149,-0.4222996263317269,0.6821455931163183,-0.5853299525185378
270195.0,-0.5957482477679255,-0.2021967773663509,-0.7824051833942771,-0.5118822723821919,0.41711124383187426,0.4249555210625573,-0.3920337315367295
