,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.22710501941913352,-0.09524229671249329,-0.6531444039128023,-0.7063250599518314,0.8052701703456475,-0.1427841819380653,0.7807877102294982
194,194.0,-0.39775194352490817,0.6983425095113625,-0.521639066456139,0.8139413878684392,-0.4628417883388749,0.9432719232097748,0.06995385384248176
195,195.0,-0.15051149056853674,0.11118684321627947,0.5951627589688495,0.11201052050534277,0.7519172977237993,-0.9183193564796588,-0.23216214508109756
196,196.0,-0.038704152197148955,0.7325682730320338,0.16925053964853776,0.01469078222222131,-0.9644305993358204,0.18169294062992236,-0.6321413818490369
197,197.0,-0.5393599074364654,0.7835261901531474,-0.5451685799786874,-0.4185458080902129,-0.3027061958753978,0.512383294205115,0.13801600109821188
198,198.0,-0.7500184490851414,-0.35960179578924945,-0.6447213560980434,0.3258306586319215,0.5066261098063314,-0.20451884074409898,-0.23015692173293134
199,199.0,0.06099573261369695,0.9628021989691562,-0.006082454357528855,0.6535295117602022,0.9514938620870581,0.07015528266540061,-0.974948583508195
200,200.0,-0.557697075785891,-0.5328783024589252,0.2848622066350526,-0.5622213162956264,-0.5547982304300647,-0.1917639013573027,0.07989163314139902
201,201.0,-0.30370548550201115,-0.42347278598281624,-0.04627057144890245,-0.5518088920188791,-0.22503976443531948,0.027538713462518016,-0.9827983556161834
202,202.0,-0.20032166852787903,0.9714894455558425,0.8136872145428893,-0.34377579166891703,-0.3830074279997442,0.5557781057170517,-0.32116571206011835
203,203.0,0.8061380236821742,0.5114690008734513,-0.7605332344621134,0.5169500027730178,0.009689652464277554,-0.603805560461204,0.3535419694320783
204,204.0,0.3588469092683415,-0.4871167773527698,-0.1644239872686042,-0.591075672568617,-0.44474364174806436,-0.8210686657398825,0.06414328151559023
205,205.0,-0.5640730552404529,-0.9278912191391053,0.7403237109098966,-0.20177224064046362,-0.2187055448548314,0.4504991722475047,-0.6060726961612031
206,206.0,-0.036468436730790366,-0.8610999484283135,-0.9121900719028491,0.7527836592745716,0.31952102875948496,-0.620152290033434,0.4085324752958368
207,207.0,-0.9888008165156443,-0.567593061706601,-0.6126942812268126,0.14301342824983942,0.531837587924423,-0.21999414702974174,0.34797435681788214
208,208.0,-0.06274053097595256,-0.41867730294229744,0.4568127881403312,-0.6050378305509152,0.7669729920506958,0.4390252695955277,0.11559742149571584
209,209.0,0.2703744627671365,0.2626453482675648,-0.47074998495028675,-0.03801584821789117,0.9605425567260113,-0.5200079859149118,0.5545102756502329
210,210.0,0.33242146964727715,-0.27552204742444353,-0.31335399952355125,-0.6432326481976964,0.20571352249713915,0.5446327763223588,0.7827377435693199
211,211.0,0.4401190321498223,-0.13233857798976323,0.07907344896201352,-0.27610917988812167,0.056796007047870356,-0.2049026781486194,0.043359718222484744
212,212.0,0.20208576190013416,-0.02643508144960216,0.8358037306074046,-0.25349460390357437,0.6689013633500374,-0.5727635061033285,-0.38845167607983755
213,213.0,0.16401064305754276,-0.07918546364810064,-0.9982307203848508,0.4474369159798417,0.4107347747331789,0.305350764705409,0.1856680952353349
214,214.0,-0.9125908451025142,-0.1216142777103133,0.13069766726303111,0.06827514071499174,-0.957875805876583,-0.2093894702508654,-0.4660477800867775
215,215.0,0.17923615163088047,0.9086762439016127,-0.608603089294196,-0.7900747002235871,-0.8263382811179178,-0.14461082129462843,0.09189694688981542
216,216.0,-0.5004596387536386,-0.0530976043265885,0.19859642657029863,-0.8622425318258908,-0.21173642174574758,-0.05059695372695017,-0.32036024786485706
217,217.0,0.9381604060423068,0.38063620483028693,-0.2577579130234453,0.28530953559369254,0.8842109937202602,0.9788841451775288,-0.8295103139528996
218,218.0,0.26422717687820363,-0.7199998917207433,-0.06936503084569634,-0.3375063635004303,-0.8004093781213977,0.5442719807478549,-0.8726873559971942
219,219.0,0.11303689242847903,-0.7028109027148044,0.21176705432864784,-0.7793937646230549,-0.18795107886012263,-0.14903317632275437,-0.7190392194176571
220,220.0,-0.7001922802472447,0.7363442227165287,-0.4013678230438831,-0.12948732229941662,0.26840903258742066,0.7230138250052189,0.5658838120860092
221,221.0,0.4196278836528773,0.4523600387261244,0.5598159070787267,0.17881591725197143,0.13750771677091933,0.8075591870846521,-0.4676416426880139
222,222.0,-0.7550176078140693,-0.19045549435117204,-0.9075397050705183,-0.3914829815853931,0.5147443424069691,0.6494287758517452,-0.9491057786169512
223,223.0,0.5503423006845165,-0.9667478811762205,0.44897315489501355,-0.41436428884589804,0.12218994038285369,0.9360694845565849,-0.8912139966356747
224,224.0,0.6149240318869571,0.7946456738283276,0.00819832620832317,0.2332450935016337,0.6945554345003468,0.05576031213150778,0.23078849621845765
225,225.0,-0.6182243209684954,0.9932093617268996,-0.36834217851600837,0.009418144182294919,-0.4500419607675794,0.11130651108527223,-0.5881795342384684
226,226.0,0.8476200609048397,0.5558358890906991,0.8849186257913344,0.6094977447954795,-0.0016643459213250278,-0.2099476579188595,-0.8173127371765261
227,227.0,0.5533515849605823,0.502252796866286,0.6255409373614433,-0.7796853526797951,-0.43123646952198613,-0.8673285507807158,-0.8864697393562653
228,228.0,-0.05103575395141258,-0.8790356325838422,0.23480661282574244,0.08725928837526764,0.5746525049594489,0.41037782163734016,-0.3305739956199427
229,229.0,-0.47096702993872297,0.5202194175840305,0.38093961044863645,0.21758576555088283,0.9430631826540106,-0.19031927393834236,0.1655259609362809
230,230.0,0.7991953021685829,-0.4115509603950738,0.6749990351957427,-0.5922423929093876,-0.17454600942303622,-0.36850432585576565,-0.12474369597594448
231,231.0,-0.681853430945071,-0.44278910292348606,-0.9470373458309072,0.005810637139553876,-0.5711135033892651,0.7383358626032781,-0.5081009755207335
232,232.0,-0.2611180976642853,-0.5913397010259231,0.7730439499175812,-0.03706854619446798,0.5962047963364443,-0.13716424258883508,0.1685584994903535
233,233.0,-0.43551444253341653,-0.6802981707281033,-0.7023199982174617,-0.9509388700451957,-0.5068034298486686,0.02193928949961843,-0.8623852232600486
234,234.0,0.11234950597428761,-0.3768097544326834,0.49125568291034694,0.46170904934282375,-0.5056533892665189,0.5226496299261569,-0.31075739037686656
235,235.0,0.2832688353480519,-0.0008909948919277877,0.4104928541252919,-0.9525629972243659,0.6875067321615009,-0.32321025801076586,0.3894262625301912
236,236.0,-0.021677530294669012,0.6083460297782162,0.37535413037519394,-0.340000268928913,-0.1868363191856388,0.3563989146140798,-0.4350446869810225
237,237.0,-0.8023346139618612,0.9578933653529333,-0.7398889725242301,0.36252447019601375,-0.6023620303534929,0.11041180319439348,-0.8775524934214036
238,238.0,-0.02518045500799526,-0.7707295396944487,-0.8671643064206789,-0.716626085563772,0.5175394093178469,-0.006167443640632708,0.7666876575350139
239,239.0,-0.562339352711499,0.5750907441658388,-0.21528600923446173,0.022471024429625786,-0.9501425064584055,0.08638631232047667,-0.6391817587990858
240,240.0,0.36562842081899727,-0.18362849342578103,0.7885853903279239,0.5831951412847853,-0.3933991813531055,-0.026333067974864788,0.8185938398155466
241,241.0,0.5958127821978492,0.6075928625829345,0.43309783214350794,-0.9469205666477429,0.45429706506397527,-0.7376144880472268,-0.9808080459501123
242,242.0,0.690603988750363,0.9808927969206989,0.36254630904980045,-0.04001689202585057,-0.6765290286268746,0.1391727787414525,-0.24877629675110846
243,243.0,-0.07786278668647695,-0.09345711892500352,0.9130787429804614,-0.016244991440790946,0.4511903519453291,0.9133673892876684,0.043943261670805756
244,244.0,-0.6280855350571668,0.06797018757732665,0.4653705083224722,-0.6585386752319422,-0.030098219173186225,0.5688361990314665,0.3880016932936834
245,245.0,0.5350697140576575,-0.5665976955430041,0.3282551162836007,-0.9769409087935024,0.39886714085426545,-0.12441266037573451,-0.4349444249980621
246,246.0,-0.08257344255427168,0.3809575734043438,-0.97795848670995,0.7881154779036077,0.15942488053018788,0.8912842635394207,-0.8094845445770966
247,247.0,0.17446950566136477,-0.42196505003984086,-0.12059032745879761,-0.6132750400768894,0.36730874335860086,0.5342665095415664,0.9583632521742835
248,248.0,-0.37774869536672884,0.025549814722163777,-0.9808790813328652,-0.2683871208935651,-0.0677781241653328,0.4406103384192308,0.34699667309800475
249,249.0,0.6698486205255252,0.17777933612413843,-0.7422269273388775,0.17381618906911656,0.9557255818037698,-0.5634347093687793,-0.34829763441785433
250,250.0,-0.03325584514946622,0.31624717912684974,0.3014469606857848,-0.7671041917481558,0.05316662325206223,0.443836515228093,0.8034853932201884
251,251.0,-0.3760008848084577,0.5217431762496523,0.6731824774196347,-0.7468771414612749,-0.3849501199264831,0.3407192120735587,0.5253974416007887
252,252.0,-0.49839631889703173,-0.028080394745847448,-0.19651698849293076,0.8587080141908761,0.44874002633826304,0.7916874701913239,0.2283111732886871
253,253.0,-0.8006649364522491,-0.5569473659981836,-0.5416328176377385,0.1726053958302416,-0.3843015423863423,-0.1314514162434648,-0.08860560512895499
254,254.0,-0.22061970631830663,-0.20385055825848752,0.7833653808534686,-0.47172249659617727,-0.009428354456418875,-0.37819258883354845,-0.25705119727247006
255,255.0,-0.1117433188741268,0.6370197222039222,-0.6955087516747533,0.0813646122918017,0.9347819089781955,0.3821753658869418,-0.15711876850305373
256,256.0,-0.025225555309390524,0.5698706944653962,-0.00938009334178913,0.8246260009733992,0.24299946856709043,-0.380240910649422,0.4364388536058308
257,257.0,-0.8321190357819803,0.9891038127728857,0.22358996954285715,-0.11627495207745997,-0.8963588242050795,0.7152202970878754,0.8352749527783041
258,258.0,0.7958253440937351,0.32081277221745164,0.6028724374083532,-0.6337519568320116,-0.321646357150845,-0.8643845030415744,0.8405547182815878
259,259.0,-0.15365661144620968,0.5990572104405889,-0.7168452047098945,-0.2218451928661751,0.137814747244692,0.3234918795461401,0.9081642074331915
260,260.0,0.15178691629858543,-0.2988370683268038,0.4474447958473238,0.38489416846748914,-0.2588005807554796,0.5148511071815587,0.7661565043237939
261,261.0,0.20713743757722924,-0.2942052751555646,0.5649698297025791,-0.06862873344790876,0.007184109163877794,-0.37241948700604843,0.3510169975578956
262,262.0,0.11130057945612126,-0.20859157935701433,0.24174750364992104,-0.0910857127318434,0.5228957440117883,0.6765091408411945,0.5177801289261785
263,263.0,0.24092356115548585,-0.6472122231555453,0.7509571870515721,0.5807445716750781,0.5391092504927095,-0.936187876367172,-0.6340438778972108
264,264.0,-0.1125656244156068,0.8458201182277276,0.08809618074697267,0.9843331223647465,0.7865019071823052,-0.5707539807429673,0.15603759946785556
265,265.0,0.821863528643274,-0.1799889271060897,-0.6549273596107195,0.8254555976492568,-0.6848558836833134,-0.07703873378418602,-0.5745357744106783
266,266.0,0.03033869680344292,-0.7541467065785588,0.7591909362440248,-0.655473557655317,0.800367715455458,-0.98262096731024,-0.5987026515244802
267,267.0,0.13306769052569423,0.464529841945166,0.9072154468232305,-0.3834696430603548,-0.025771771337741,0.646716816312515,0.7881860956439348
268,268.0,0.7075130176374609,-0.782248491274639,0.6702460002208046,-0.24260530273044467,0.05747849912551439,0.9587959855548869,0.10846470205740122
269,269.0,0.03952120335351772,-0.695463336206926,-0.708574301696099,0.12071995954491932,-0.43795795348239497,-0.7508400565535949,-0.1097591399710327
270,270.0,-0.2680176492921076,-0.6362827769733852,0.22266521794290584,0.33247395177028993,-0.945281114994657,-0.13915343949770342,0.7397381496021709
271,271.0,-0.9778000134372482,-0.7042527549373085,0.46363193336011643,-0.9606797457905272,-0.10454064052928724,0.28672885640110635,0.3827249342960639
272,272.0,-0.9541204101813281,0.40845684886654854,0.17130784932938448,0.683413174704772,0.7684488034190053,0.2428976213898082,0.14990449026038188
273,273.0,0.8381439516346929,0.016808455348424012,0.6657796076025029,-0.09765369526980594,-0.8574645731931154,-0.39677665597674583,-0.002575480139093811
274,274.0,-0.5395873284499071,0.03729963036675077,-0.842643280923719,-0.32601314297137374,-0.9125486817378738,-0.6988511750778121,-0.19869043534462438
275,275.0,0.6901852741410008,0.20243859748805604,-0.8385281847776669,-0.585520996444038,0.9924344847581561,-0.292665701878114,0.042341897187555544
276,276.0,-0.1253284819110989,-0.010851082587456817,-0.06922627060990849,0.651149485521654,-0.703511589931999,-0.11669161859190091,-0.8338494102938827
277,277.0,-0.0511063872727171,-0.7329385756798876,0.10181842357294757,0.06845314044890127,0.13950433920704453,0.842521386158295,-0.7454298762456997
278,278.0,0.09922804854633704,-0.3457881303007222,0.7485849296645646,0.16459430886700965,-0.05690049577638345,-0.18793276741636578,0.3198022907974247
279,279.0,-0.22272077922616584,-0.20431935642196986,-0.025889974382731884,0.9067211694774104,-0.5403957114175337,0.2700024840000377,-0.5532576898229855
280,280.0,0.4546155266884153,-0.4695509499826698,-0.3361440989038862,-0.9472445045065043,-0.6059569000935521,0.4955186191153067,-0.9315766976096964
281,281.0,-0.31299745708444426,-0.855318745553105,-0.10165709136455936,0.20085326832787698,0.8749915658645082,-0.24256346557225394,-0.4262398709783852
282,282.0,-0.3208924592310616,0.9524270863443973,-0.4226124516270926,0.6414005172540318,0.8922365298123487,0.12180557650071888,-0.94694863926269
283,283.0,0.17032550873785945,-0.4565405510400746,0.38673352039341524,0.5385831288696328,0.6729287013970591,0.7956488948923472,0.18485755989684893
284,284.0,0.40426055977837394,-0.9969530124277397,-0.8850373038973134,0.5919387100834859,-0.7214227538033344,-0.46492993201278265,0.5631657632476126
285,285.0,-0.5428358570707146,-0.8705571643155852,-0.44799350807310545,0.9176909249796188,0.8598685028392947,0.9057866552143201,-0.6149454412742688
286,286.0,-0.05587791149921184,-0.996890544205197,0.9678580842793043,0.4585116414699799,0.9142741718350045,-0.710920986162229,-0.8120754859880532
287,287.0,0.8862986441711826,0.5150520390016298,-0.8350948363924411,-0.46148435436021296,0.5598395990847964,0.8209135333828121,0.684009614778172
288,288.0,-0.8280806966791989,-0.7557854664998194,0.6054236864023921,-0.3942254067502384,0.4146185856939637,-0.9386138223585403,0.4971215197409853
289,289.0,0.7485056329985278,-0.8135007408034358,-0.387953227284654,0.7982457538915708,-0.45447245150520654,0.8430645562536903,0.8732190990227078
290,290.0,-0.8092879309487457,0.18033568660173582,-0.5849601858711997,0.5157560021142233,-0.8586742681643373,0.7113253278434954,-0.07425315971288704
291,291.0,-0.43564130423922864,-0.5146798612358858,-0.9189428949378962,0.06821768004603235,-0.20945066441412274,-0.12844578937428364,-0.5347974970138751
292,292.0,0.4377227075002459,-0.8856080112047697,-0.5590922663978257,0.2677489555788022,0.8028776318107709,0.8998194241660975,-0.5366531626697417
293,293.0,-0.6532441075546038,-0.4644535289028655,-0.6538005926549835,0.9928822677125659,-0.309796766416339,-0.754902783270009,-0.8816732116555257
294,294.0,0.6845378511397475,-0.2161421471166265,0.5428388809197786,0.8213661709046471,-0.991413186804784,0.2702065936582092,0.7580257006225262
295,295.0,-0.6425451703379061,-0.8310660236992939,0.7835030743021221,-0.018327053543518712,0.1780325379803751,0.1742236202525831,0.8066144140133529
296,296.0,0.21553580052189547,-0.5678732908639077,0.6491196523221321,-0.6472018042140311,0.000903830819473761,0.12193203495094318,-0.1530990179188556
297,297.0,-0.95828471976683,-0.9166903076455848,-0.26293880578619233,0.33993751287618945,0.29251706621321727,-0.7329812032531355,0.8294360887647061
298,298.0,0.04460850181463405,-0.4885688659070089,-0.11821500468027879,-0.8438379016745372,-0.748320305279683,0.48276958549460347,-0.6323116557091699
299,299.0,0.9193054663374185,0.009640328854140456,0.5621362590466124,-0.23634835679832888,0.3344979558452179,-0.7044241252036718,-0.1573614942614474
300,300.0,-0.07326752861046115,-0.6976832583097796,-0.06526375206726276,-0.9009399609378543,0.21843418049136454,0.6757501632836731,-0.32636359824785655
301,301.0,-0.34280738404747035,0.35765509157845754,0.4013900783182769,0.12104095116670655,0.5824524600579708,0.28778542020972564,-0.9693481954985532
302,302.0,-0.037605720548600896,0.3987372143040293,-0.9932093421552737,0.2012425571632237,-0.9579175806228781,-0.2030703055141112,-0.937139288224162
303,303.0,-0.0003557674070444605,-0.03198662885474013,-0.18728853702114923,0.03018362169330069,0.5676342896109796,0.9746688005413209,0.19914200850428454
304,304.0,0.39991953998512675,0.7261186531430965,-0.4734785213313897,-0.13828734607307225,0.04313516246179794,0.7308116548058452,-0.17163224843108105
305,305.0,-0.21174356562269714,0.34800043859461915,-0.38450566993549384,0.8774756060777338,0.9395443943203738,-0.2202696079021973,0.6238225075714185
306,306.0,0.19905974004559335,-0.2915332207339274,0.7266929522652557,-0.1683481457632594,-0.2662146687332858,0.5562357915466725,-0.05400775439778749
307,307.0,-0.02497831732431255,-0.8128489822938196,-0.7656529542540187,-0.967577926605754,0.5447172084086489,-0.9213195237154366,0.5808101337474469
308,308.0,0.739393368521547,0.5538362226543645,-0.784591160552008,-0.9999582687792701,0.004440748574434883,-0.8892788791634036,0.7165585961396221
309,309.0,-0.64172244216898,-0.64347704119156,-0.05689857131360321,0.5154756855076348,-0.6453003630163843,0.6852739622149677,0.39723028999043697
310,310.0,-0.9755481996887185,0.8092683058795433,-0.9785907785353851,-0.7511398995287071,0.8637210738290764,0.21413315687192935,-0.40009947696800596
311,311.0,0.3230949375579495,-0.3463663740051628,0.5495424427332185,0.7170075946857881,0.5106563568543405,0.3764755976077403,-0.36693708456752394
312,312.0,0.885773870044827,0.7767294090795251,-0.3727210922675055,-0.5082879045455535,-0.9898538105515484,-0.8132052909946956,-0.10236855778885579
313,313.0,0.6726916808571843,0.7155413256335477,0.9149786464819958,-0.39552051213369355,0.5640444800016664,-0.20835223916248458,-0.03128401367148026
314,314.0,-0.16494495728531722,0.49988748696212393,0.5032734393122293,-0.3708858462079463,-0.056477065954329664,-0.8026885570880442,0.8444220196528436
315,315.0,-0.7668502253229248,0.4472099385954038,-0.6934434912705432,-0.949170860981303,0.21753351376781938,-0.3439767985987041,0.8507862249555298
316,316.0,-0.7999049562188174,-0.38667030953386705,-0.8140745762483967,0.5675674219325773,-0.3861666202243783,0.9792680597091854,-0.5990897011661709
317,317.0,-0.06362027792800329,0.06687802609211002,-0.53717257901767,0.18716102376505672,-0.7948743858231815,0.47171184897900775,-0.5932044400002914
318,318.0,0.45604625137811916,-0.9681928242528153,0.009357610810167394,0.26495988114873414,-0.025207669850572545,0.9588622298192717,-0.2360518600047885
319,319.0,-0.48266276630596616,-0.8747459272807283,-0.018129975856767677,-0.19907805978492998,0.6734742544693382,0.09716109033713893,0.5242354166036463
320,320.0,0.43619013340084156,0.5277813536364144,0.7167051283854722,-0.6229653484531212,0.08091416082331992,0.6892303636374353,0.8838903363278308
321,321.0,-0.4217941789021058,0.4243030906222345,-0.05583785058159263,0.5121160847543669,-0.7482760659864036,-0.6306216218072893,-0.6651903962286747
322,322.0,0.28317157394433035,-0.27387976770693,-0.3611589034608542,0.6275406976186999,-0.314060577050679,0.8803137491043764,-0.3877282640190034
323,323.0,-0.5282769665893343,0.1144950162562306,0.18558462047304936,-0.3934816171249933,-0.9256790017141239,-0.772053650765355,0.9722172907250148
324,324.0,-0.7155938447392223,-0.017794891019354386,0.3378893434422974,0.47401447758771975,0.973971689118998,-0.4817126384852175,0.7635707704963974
325,325.0,0.44959341894186533,0.334658636712609,0.16439741768719518,-0.27790742493480747,-0.3032534686952666,0.6499525329939628,-0.9192387158499389
326,326.0,-0.2016976058949651,-0.30058695511934586,-0.2439014635628205,0.6359913432955999,-0.523862591631701,-0.046588066966718245,0.6943370252203214
327,327.0,-0.14666971642515114,0.5861450871117471,-0.5179707885739631,0.5322822003433605,0.08933706772413719,0.6855300255928247,-0.5188894394389065
328,328.0,0.2907104997778738,0.5935680685577929,-0.8618397349081546,0.9394072127762996,-0.49085804422477497,0.490286228422125,-0.5692014580445275
329,329.0,-0.1282177636017383,0.3092121754829529,-0.9392620879771303,0.009728059743786766,-0.050743771790172865,0.9633448096153159,-0.6670301389338418
330,330.0,0.4738255442934809,0.3220059103657411,0.7050176097937564,0.10667993556962374,0.541113553808571,-0.8861877075164579,-0.22796847553336907
331,331.0,-0.13828350402406664,0.310595378851128,0.674513108319041,-0.6412191872387638,0.17877190252177644,0.25756408482349036,-0.8239863464714408
332,332.0,-0.4766590291082089,0.3771413620420452,-0.6256269147475046,0.7164728190471392,0.1858071754313444,-0.40876837673144095,0.6726829521480187
333,333.0,0.22699206163785535,0.3944011411230768,-0.668336561328337,0.8748199343226692,-0.11390916456673583,-0.16531247747845002,0.9254390003929867
334,334.0,-0.04564175576238694,-0.8435382129568398,0.1628829659239075,-0.037625481671560435,0.9001489650897039,-0.32501697528288864,0.6440629110847658
335,335.0,0.7299510628721957,0.6258597467960549,-0.1947448989844942,0.7286028858461306,-0.1646563542265933,0.08567008981197421,0.06389583673327337
336,336.0,0.4631939956239497,0.5591790070479818,0.7336693408031083,-0.8398245775659519,-0.35972786226117237,-0.0009927482122837894,-0.2523835392171061
337,337.0,0.870821495856767,0.31938148270548994,-0.7093649151877739,0.6272257765326112,-0.9900622334143045,0.8446689181031457,-0.6830008483939374
338,338.0,-0.6395577326876569,-0.8484148475904887,0.9740469730091066,0.6301568017302552,0.680090062183234,0.7057960495584126,0.06609710506188948
339,339.0,0.01388796789162372,-0.08255315014021214,0.09124837330379099,0.7481167694741098,-0.6195802871274898,0.8964175297653312,0.18243090951526586
340,340.0,0.598739659898776,-0.19500343020291333,0.665422350699145,-0.9956478875165231,-0.0933807097819046,0.02992273717381866,-0.7106380671786634
341,341.0,0.11921363433818422,-0.3424233929293359,-0.8605426543533121,-0.9266269791363104,-0.14260806740449872,0.520483959812106,-0.7759334109470895
342,342.0,0.847842387951879,-0.3229575441221195,-0.5160453184323053,-0.5189433670349841,0.010422769752438388,0.5639679109697333,-0.598126427695693
343,343.0,0.13675808154159075,-0.39561117806373325,0.44618105033809186,0.7388621407508387,-0.8006200041052003,-0.8559109628665711,-0.2665433631248384
344,344.0,0.011053548144791092,0.8500499700789654,0.10662579961968022,-0.8831428814997573,-0.08892033398231503,-0.08010359712808723,0.2907767630889182
345,345.0,0.46328935185133235,0.1031384851957815,0.5552322790394035,-0.022790596808581975,-0.30880427932476384,0.8295367145284622,-0.29973555974193555
346,346.0,0.15731072548458602,-0.46437690006548693,0.19985130786130823,-0.3749239520318557,-0.41327999631639134,-0.7232673703048169,0.9592054431758787
347,347.0,-0.5712082996526144,0.20085657966868364,-0.07491801022230637,0.055311399031426456,-0.44984366183312474,0.4228023253651376,-0.5183853590073337
348,348.0,-0.19739098489343343,0.12311634931651882,-0.4861002036849693,-0.4257634457356394,-0.34475782895531193,-0.943422441015169,0.3700233337280745
349,349.0,-0.5727937658871514,-0.4927832087955626,-0.40040879277798824,0.1507860260406355,-0.5526814599892649,0.8080108407131212,-0.32670414184093244
350,350.0,0.432415652645886,0.22168344441263277,-0.053264625466006965,-0.48047566601004954,-0.3837263735903449,-0.020113399344943605,0.45751183771643245
351,351.0,0.9237019386669298,-0.5095553176409136,-0.7381912628133616,-0.5541665962669107,0.9929118207099301,0.6694389382980814,0.367997146280308
352,352.0,0.3165744278662941,0.6732941219821282,-0.09933418202586819,0.9993131388919518,0.6829957219274276,0.042063695072102725,0.14123233910212551
353,353.0,0.3359900802867526,0.4946004173027039,-0.05870018904597152,-0.5518709726219218,0.8400056842191193,-0.6318060533532242,-0.9249522844100293
354,354.0,-0.25298044556811083,0.7429951451565766,-0.03865751206565471,-0.12521627518231848,-0.09376621574126665,-0.5396045939913845,0.07323927893935323
355,355.0,0.6468274954776865,0.5964076050233436,-0.6995415042659834,-0.32869821245854625,0.41056860189798283,-0.2961950357918519,0.1758956491803212
356,356.0,0.9574104671732377,0.43467255733472476,-0.08134214435217424,0.6889728384925078,-0.47170697968561903,0.19192574357462444,0.4278117475043708
357,357.0,-0.570531963167235,-0.8506935464033893,-0.7634212430494671,0.3842122139720756,0.17028088985632328,0.9795028108139734,-0.12247171171333493
358,358.0,0.9140252738003496,0.13895301165255414,0.7336535279416492,-0.2768254258897025,-0.23637692874078975,-0.15344941027920034,0.35968527115243787
359,359.0,0.5652644974366019,-0.8485878190923841,-0.8363744434432914,0.3441916794412905,0.9689194685563636,0.9398073735336716,-0.24999719392045017
360,360.0,0.912075630708735,0.3495460533772692,-0.7665312201223575,0.33039989493675215,-0.15799140682990798,0.17645834603565014,-0.25282874986732784
361,361.0,0.3531690986112743,0.8888001295814529,-0.2504507072038529,0.7660198764551747,-0.6632534472783136,-0.9222308058478192,0.3684468245249448
362,362.0,0.8514582531937618,0.25348207266610134,0.430784198029152,0.17301325337894347,0.6130553726819783,-0.04205505825337652,-0.01294087260662602
363,363.0,-0.7634524930243607,0.043268141913546554,0.1288164197467836,0.5717330957281013,-0.848446142668728,-0.4470427763926139,0.19607362070029466
364,364.0,0.051118906132035846,-0.8745091333327417,0.6188264618190413,0.932770941188815,-0.9207051405329483,0.585323959240355,0.2589154914201306
365,365.0,-0.37845197531891395,0.9250041798719648,-0.006074858417987938,0.4795823686037577,0.5355812208826425,-0.06959589561197044,-0.4230884406201716
366,366.0,-0.3155019402365855,-0.35259972785048843,0.10357756016730613,0.3174229532787862,0.5029994529529798,0.12163364058082538,0.524585593035126
367,367.0,0.18724517591574052,-0.6262663026705373,-0.15684741263532653,0.9622203390646713,0.44879020117244695,0.6378589935174437,0.888805048530316
368,368.0,0.5982547288275653,0.43860954341370073,-0.4307579227435665,-0.8988567739828017,-0.9646982366109693,-0.5430878315259904,0.8806039463172366
369,369.0,0.08362314989385777,-0.4595081015644038,-0.8473458438320898,0.42094816916882616,0.3473799206550918,-0.9074158179487688,0.6187491865134951
370,370.0,-0.6664339485855355,0.9599056125009895,0.967246664626479,-0.014278498741992163,-0.8875271618688538,-0.11984148596035604,0.38212882804965376
371,371.0,-0.5420091917980578,-0.14325913001031165,-0.579602303382609,-0.7656888515713747,-0.6843765471901024,0.6064486534027622,-0.11344348881562127
372,372.0,0.4541288840981865,-0.5133529145365789,-0.9359406343682635,-0.7386492796737825,0.4086663423663415,0.761366728845966,-0.08184584717807586
373,373.0,-0.2712101850351536,-0.06244298179883567,0.04315123062336146,0.21301481483134088,0.16009732620497408,-0.33899894007897635,-0.5339907141938351
374,374.0,-0.06287961797459629,-0.08895397819832573,0.2632242880891158,0.3736114114326943,0.42152337727435296,-0.15419451000336437,0.7536984641862126
375,375.0,-0.40933816689597147,0.8648345126435957,-0.8465752078680298,-0.5785662117320916,0.3980363722378082,0.7326458409688781,0.27061864570686356
376,376.0,0.9045155091983093,-0.8045934764277805,-0.8479272185488849,-0.8423586098143077,-0.35358546658409007,-0.5277204970767657,-0.9085979018359014
377,377.0,0.166839364988421,0.5124839247291837,-0.005745780449173399,0.831087744165603,0.962140004123522,0.2769841989975901,-0.07361400783731886
378,378.0,0.9202090502051099,-0.473123381823364,-0.6481815761061687,-0.3458544328433282,0.4692705576584657,0.9805252812973828,0.06764153300053155
379,379.0,0.57309114857869,-0.43287214245821826,0.8060144113207943,-0.9774179627678534,0.19229428308487306,0.6417793548988131,0.18304581881809634
380,380.0,0.28333524794686227,0.35322721852269123,0.5338049090785879,0.1908427651161615,0.6611471619601885,-0.7092366353119184,0.750229279839677
381,381.0,0.5177016026358179,0.11635882056910707,-0.8033094358610549,-0.006597788281141437,-0.6382878768437268,-0.2791673355791846,0.29547958098185423
382,382.0,0.5362726688633603,0.898623361942829,0.4247206272930635,0.5206688579296084,-0.621510966425104,0.34803444992756205,0.9283727521178675
383,383.0,0.8121754756974178,0.045197415808939656,0.6452885723823691,0.8638907533871047,0.35558570356952135,-0.27723780579230484,-0.4136838318386631
384,384.0,-0.9404969838344923,0.3392411344893709,0.7092934719141091,-0.12525362203277046,-0.8504094943539462,-0.16254656973379333,-0.03054803624302993
385,385.0,-0.6389931602547523,0.6588357271704366,-0.3911875274384766,-0.6535104123009428,-0.11240997062473723,-0.5897897682010578,0.7517213492889072
