id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
970065.0,-0.8505112946970803,-0.9126477248314417,-0.06807787110065289,-0.30546988290780486,-0.9150042237588516,0.36605932639393823,0.6497988459091144
970066.0,0.5116679033465474,0.06171969941829092,-0.016732761352447056,0.6169372720694335,0.5154098390254256,0.18109010690578242,-0.5991346997635967
970067.0,0.8272551384709137,-0.4451858003236613,0.28733994160556753,0.7842676903131549,0.8211232604071774,0.9454386812173026,0.22257045914563256
970068.0,0.8918132314628,-0.5528842006518357,0.4432921457002317,-0.19492187892894375,0.9364462968476641,0.22213636700512307,0.5262531510746016
970069.0,0.01217440760211641,-0.9063768945132584,-0.962452659541789,-0.10800632382772335,-0.0581021982240959,0.396992706208124,0.9361885993719861
970070.0,0.5759824751489804,-0.3914571457442797,0.2754858315684994,0.8999360054551491,0.5912713904998488,-0.6631259669687017,0.792013562728574
970071.0,-0.43659882163694785,0.838073218568417,0.2037900756730786,0.9001466044552271,-0.4547127575375489,-0.7193770199241831,0.4919976928375278
970072.0,-0.21060560161268072,-0.6430544911331866,-0.37794253026269176,-0.21030906851275155,0.931210120091873,0.6357126777317452,-0.0972306265412779
970073.0,-0.3891576154152314,0.3884278355633928,0.021778040378379604,-0.6170157128222671,0.31141144084491845,-0.29910518311990475,-0.7671044124973383
970074.0,0.6466876187908046,0.6309924915161673,0.9261190620878808,0.18877094145095108,0.46273421656064295,-0.29035517981607306,-0.5349722563957613
970075.0,-0.29906406323498635,-0.4014844092273049,0.046502883417220975,-0.8143273947841483,-0.3087033925815956,0.42842081252469133,0.730826244446044
970076.0,-0.8869956306567359,-0.08233075581189198,0.4090876312634246,-0.9790477445700296,-0.4505528663823888,-0.7807499754602267,0.4163520174169115
970077.0,0.174214401960038,-0.47593823661167667,0.8415469629704273,0.33758770127324733,0.6409161503827743,0.9170984469990882,0.7926467898884051
970078.0,0.9015028043586506,-0.6359924221812652,0.7768578271964153,0.8632278748014524,0.06291312546387773,0.22573647316661427,0.5286180593852354
970079.0,-0.7423762840728187,0.8692394438036366,-0.788593368754916,0.8568369154368394,0.08743312624393473,-0.9823268397142861,0.100625168691024
970080.0,-0.6128026064390395,-0.6164077143523583,-0.7197036346006167,-0.9828564859671238,0.9943163340861494,-0.15571855729178563,-0.12362639210292459
970081.0,-0.581542257379537,-0.6223143393441402,0.686070656937319,0.9092890590290845,-0.3083549399574699,-0.920758757938603,-0.6548314732451248
970082.0,0.20053026840796084,0.08856048869630295,-0.1231407877326065,0.1934652696355872,-0.3099770244213813,0.027961069216134726,-0.822417016162369
970083.0,-0.7482912370193004,-0.06177305684075307,-0.5146681519085399,-0.4465102906032046,0.5993711588534494,-0.09524593537553727,-0.6490506965545839
970084.0,0.08323857489078001,-0.7240145268333087,-0.33057114741557814,-0.8761250435769825,0.10877805681758446,0.5304036135988082,0.7411247967892416
970085.0,-0.43020344896189266,0.8412121879794472,0.34537634836067443,-0.13020434119546298,0.024486597943648825,-0.7041393314866886,0.8704231057920817
970086.0,-0.007072756819913817,0.77173515208144,0.04740796999539776,-0.6108054673454473,-0.8877269962004426,0.8679984762375015,-0.6918584517726467
970087.0,0.6965583990491371,0.2483999067617455,-0.9814453952971625,-0.9525147842516088,-0.1652468379273313,0.1731219786184066,-0.39194945349676025
970088.0,-0.4304581751859988,-0.2417543764607213,0.5475617548249669,0.8846491114935324,-0.08635226347372149,-0.31598797334731676,0.17721800227625106
970089.0,0.015005558064143276,0.08781800932626149,-0.302822924622121,-0.2271112016643011,0.5984709446918772,0.6020612794564524,0.45223957980688123
970090.0,0.8597032961869562,0.3334624832003201,0.7001791241165838,0.0641147609121151,0.7136742727619692,0.4355257510902344,0.107913125578597
970091.0,-0.4199125716100931,0.6228947135230418,0.2919545819520959,0.5932014992768992,0.10701139672308746,-0.26665374054980373,-0.9382456401208488
970092.0,0.002801837782580696,-0.8207296617451385,-0.06554724798689038,0.7757242839473113,-0.6799455854359333,-0.47035608025606446,-0.014373427243018932
970093.0,-0.7833059443240928,-0.10411261267414473,0.8098616512393717,0.4844359121618447,0.9765279666209272,-0.870189036265502,0.019485349759712278
970094.0,0.29577693348057377,-0.2785267822231887,0.6413894549898669,0.9742005136941785,0.7165529383725897,-0.15039222478539593,0.7367026344864138
970095.0,0.2435188057006039,0.17861095484358347,0.8647102977126024,-0.3391545337582531,-0.7875394356989003,0.72027200499801,0.7288093257787145
970096.0,-0.18998186748609003,-0.7434539570303378,0.4606497215404797,0.9019085967587006,0.14912231733197046,-0.7905316806234699,-0.7318219496193437
970097.0,-0.28710125007548326,-0.7493057576592705,0.7174177797268515,-0.922089427541082,0.5453269417269886,0.5607821794850598,0.9522954654791844
970098.0,-0.39618017575447206,-0.8471676422139265,-0.8216785913722713,0.7721365149098744,0.09315678798074112,0.8278886232897806,-0.7793517369394296
970099.0,0.7766899146648558,0.580442754262086,0.9611158124126469,-0.4777295968196542,-0.013556131665645399,0.7298894369324427,0.9525227323810901
970100.0,-0.808741592010557,-0.29771346446442903,0.8054418101473586,-0.4033470319089085,0.8915570002342692,0.7827163917614153,0.9251396890970629
970101.0,-0.12313637475344219,0.7695233733421578,0.38935793070552216,0.3253217170694209,0.0823886487096126,0.42732774659751804,0.6610067332004952
970102.0,-0.42597141729615484,-0.15523578303123942,-0.38543950247265024,0.03874770656486248,0.05101267524041053,0.3175531061235761,-0.3375655847562984
970103.0,0.8554841508701172,-0.7475433548740338,0.27123885099691614,0.5011862220982728,0.06340384523872422,-0.5158650470560133,-0.30532923410299095
970104.0,-0.8712226756235399,0.32327488786570036,0.2824067647167787,-0.5749779160377579,0.7540679226024327,0.32548060344989005,0.37813114976072026
970105.0,-0.5513104600892185,0.3055335707676283,0.24064995364803332,-0.03618441187634125,0.21378062788078256,0.9270264105791817,0.37820018525600596
970106.0,-0.3203265081618163,-0.862419729727157,0.7308949748890561,-0.20293566266655794,0.026872039160751093,0.05227038907275161,0.4548204522287791
970107.0,-0.4740186356894065,-0.034216887558702336,-0.059586659682267396,-0.962530329069637,-0.23833336260039162,-0.9135476625462662,0.9917588870484588
970108.0,-0.025091241066388603,0.9894222634956245,0.9622055938588958,-0.7704097664897789,-0.09381666158810087,-0.6506047251646438,-0.25559112692525776
970109.0,-0.13557563118151883,-0.33996544741078205,-0.8091565657241,-0.18845674279000946,-0.6978530579886932,0.30337616122471345,-0.5651990264828937
970110.0,-0.2390107206174581,0.23970087427114883,0.7346856165940785,-0.9167096225914391,-0.1676007875378387,0.8837240528782795,0.018712540621357077
970111.0,-0.07168825108268595,0.35692876599508616,-0.31279295726494416,0.6239388593859911,-0.39401366770544044,0.6598196691871308,0.8503809565556835
970112.0,-0.3575978844336376,-0.11231806343323147,-0.6793418239561255,-0.9397198365271737,0.7827455959044689,0.6595095348717364,0.6388712955354614
970113.0,0.8863837125963054,-0.8295908821035847,-0.4527031075056587,-0.3955356804833461,0.29942366633227224,0.623205074652428,0.2956079528674955
970114.0,0.3071957069117861,-0.7411002342288455,0.2838375370694488,0.0027263719190231406,0.23628725262828842,-0.9471892049550912,-0.9128993234746716
970115.0,0.3025254941655826,0.4347134773561041,-0.3402535329910863,-0.3832088360328405,-0.8357651884685842,0.7445115917075167,-0.5558201921225461
970116.0,-0.22510401762855325,0.019101993951502916,-0.4156112108798229,-0.24063051303104377,-0.1465717096632273,0.6674884654558055,-0.22621979615754806
970117.0,-0.50482104051746,-0.4298967048476374,-0.7309389736202807,0.5656973463854518,0.8785707195072645,0.20223937827839222,-0.7758743569106195
970118.0,0.34402612447651504,-0.5250557503084616,0.7982212960686903,0.32024704624967026,-0.8106324405863494,0.5306498186309478,0.9563129067885436
970119.0,-0.1468690778034536,0.15901480936389434,0.7222438858395457,0.8870806069516655,0.9828903838714644,0.7393940480307819,0.1381716313679895
970120.0,0.47155156642997786,0.9945892700621648,-0.3078599827771651,0.4720876621898975,-0.9870901894940065,-0.5992704160373361,0.22079594124736146
970121.0,0.0654826419240504,-0.5314757697444978,0.2882922210301593,0.010992478720126098,0.071844480249317,-0.2440386467075213,0.5554878251800748
970122.0,-0.9156117991399157,0.8906915699358278,0.098107541820736,-0.2532230609111277,-0.6072295127391041,0.5081667943602326,-0.5740170778755591
970123.0,0.01390390494862448,0.4519116142731756,-0.7004604364654621,0.14201675871106434,0.02549889265923788,0.27417986543777095,0.006735401906919236
970124.0,-0.936637410122479,-0.740053219938303,0.32658924824567515,0.1898393147291726,-0.4086196183169706,0.02067825478085883,0.1423192930651367
970125.0,0.489288902585987,-0.7154879362811799,0.7978402744842388,-0.8808318441254981,-0.2652084747013643,-0.6627240573119797,0.7293337141188414
970126.0,0.3356193323907539,0.34025337933376365,-0.17232001046597745,-0.5357046640802294,0.36313990427943366,0.29008425720659825,0.16891262975206955
970127.0,-0.5766633415536702,-0.24847677181942895,0.19441778329501203,-0.7538320403192564,-0.30316117248748453,-0.47478543060311007,-0.24093969875823462
970128.0,0.2011230119317704,0.1580058763559291,-0.510624318615782,-0.008881029648124539,0.24714877499087673,0.5314749212278989,0.16920622433510046
970129.0,0.35511081733833505,0.9754174461564369,-0.44481304955713274,-0.6713194704475458,0.3794429013967422,0.04207734498538174,0.8542259101927849
970130.0,0.6865103788430451,0.9358187313196917,-0.9553079426855435,0.15992292729497692,0.7508640923465784,-0.7274311206036261,-0.02564458145001125
970131.0,-0.044890544651054576,-0.3164033852637609,0.16668173420664045,0.5558720338195677,0.3698995793099129,-0.0941347014595546,-0.6153164369964941
970132.0,-0.8918912657336848,0.7573562518052859,-0.28195327052651553,0.5979149629464497,0.376172244892953,0.9833721954389656,-0.870101881182703
970133.0,-0.4997667205114884,0.9266841563110988,0.5234714789267139,-0.2578387777282387,0.2859270605294939,-0.8102699213652145,0.2109634718936768
970134.0,0.1330075433840785,0.9546021368331246,0.216307993860831,-0.4218940287359161,-0.22175063159868125,0.1870327950593358,0.07019699162526871
970135.0,0.22704984893306568,0.7036172556089135,-0.5862490537918223,-0.4717520164759703,0.34032890835750407,0.8506079181505053,0.36336139393223776
970136.0,0.8735414988424752,-0.23698590770556272,0.6615545459168417,-0.47343493041204865,-0.9926304210927832,-0.11626785670745621,-0.4098420071073301
970137.0,-0.9246509407950596,0.343120013375136,0.39143707498135183,-0.09847688024750134,-0.5175831360210978,0.36461210913212483,0.2649661227733455
970138.0,0.8081574163679706,-0.9684488271947609,0.00013799612699516572,0.10407957347696395,0.8833162342754475,0.4097842885580478,-0.8177305585419943
970139.0,0.8495452256666285,-0.28688049517971237,0.07904099463442238,-0.5215261408482772,0.10669307895500202,0.5755149139561235,-0.5011334065449906
970140.0,0.551822639858444,0.695669626048685,0.22189352941608065,0.8590104020528446,-0.8088293611646902,-0.6459116586118789,0.7372883225426086
970141.0,0.09099223812138524,-0.04901906580233506,-0.3125353132656812,-0.783991175612136,-0.3026609105143043,0.447795908196148,-0.14547902324332496
970142.0,0.43041188833589494,-0.05791802531567525,-0.498945481739006,0.8095390507998339,-0.6004752108903657,-0.7761410697738447,-0.38355290375901596
970143.0,0.2883122538060152,0.3493330272209141,0.28408683827905645,0.6338389860376485,0.3780068195355124,-0.778179341558501,0.4289474416578991
970144.0,-0.0926539753778961,0.9535227933009347,-0.2871678893445444,-0.24854960036988616,0.7765530085081205,0.11749721144357306,-0.052561317946395736
970145.0,0.7807956927651412,-0.980532689847027,-0.7005244947980716,0.5330721572896484,0.92594412160191,0.07648681505724575,0.1883523413646584
970146.0,0.9460317794201512,0.767742315506122,-0.9552844996571188,0.17878846885543487,0.31533975962043925,-0.3465618410683404,-0.5995940605208807
970147.0,0.7849457759711151,0.34165573405628025,-0.14464603613373428,-0.15130693234739012,-0.5457706920630183,0.3814041994798971,-0.6081701865391831
970148.0,-0.8069997501144315,-0.47701290151435893,0.6955880867361253,0.31289365690942006,-0.7962589335950412,0.27526830286398907,-0.15835225288226673
970149.0,-0.8274884297595886,0.5424537004438539,0.695051603906601,0.2556510289809344,0.5111325138711738,-0.39670873782827054,-0.8652752547033282
970150.0,0.7356376557511735,0.05851184398082765,-0.40838636385858984,-0.9605446733428962,0.5216767133687006,0.7598791255669752,0.614962356907889
970151.0,0.2929200467510249,0.42257321696995165,0.9474808883112171,0.13653701774595417,0.38568931146928853,0.9564998113390526,-0.6034863032559921
970152.0,0.5115295900091854,0.3138060681923207,0.06164023317414835,0.2012276779523703,-0.8692732555218667,0.7350332269156201,-0.5880035163170254
970153.0,0.34760316385988377,0.3783721345610942,0.6262927612009257,0.3026569107855288,-0.32683119490614754,-0.9959581013647456,-0.9370139210894481
970154.0,0.9577176292797602,-0.17804465202215902,0.5343519709557403,0.35861239258142263,0.7097236676005927,0.7362141220520328,-0.919364173235762
970155.0,-0.7973369193022375,-0.2824250297184756,0.9484271725998743,0.576863931782877,0.3181388799950291,-0.9284699576979452,0.3960708069965584
970156.0,0.8636484941261493,-0.9453363699990265,0.3417897046418823,0.19534405464524918,-0.44254859756953935,-0.8455423579826726,-0.4922239096285683
970157.0,-0.9362199789631758,-0.29080243136550776,0.9888915587257672,-0.19800981055978473,-0.9365176200439982,0.4883210175244974,0.3134938274994534
970158.0,0.4856392939941103,0.32749222797085986,-0.5943769978636917,-0.9613946335368384,-0.8572235015265066,-0.9804979595041494,0.6690121532018996
970159.0,-0.5790013882554164,-0.48814398583681173,0.8365767434644213,0.7829056453964505,0.45142143496504783,-0.9297669959259147,0.9596926300366999
970160.0,-0.5149554170753934,-0.1110498713904311,0.43402482348406424,-0.48741791827388137,-0.580474407481465,0.5538326301565197,0.986561373905334
970161.0,0.029416240361555657,-0.5901953026307303,-0.47045711383006306,-0.4136881108853858,-0.702355341775559,-0.2783100038824855,0.7915624609948677
970162.0,0.42861205458189455,-0.15030142448136874,0.48432894381925595,-0.4646287477109665,0.6704479154225804,-0.3262628343493317,-0.3148179178770132
970163.0,-0.20148428437442223,0.45297935562286495,-0.33929558796983406,0.9748543085333918,-0.49526415801365875,-0.9572901923885462,-0.7518261306292187
970164.0,0.2706769006795937,0.5873040214193259,0.6183643449170775,-0.03132390312248012,0.7691200791315795,-0.12483366433060072,0.27816301070828375
970165.0,-0.7561744906017749,-0.05547289068298111,-0.11159588993674174,-0.14989256578348997,-0.6995961559520409,0.5129646851817691,-0.10293953279370593
970166.0,-0.9913613872379554,-0.8854267303185379,-0.4308662440379285,0.7974587091782281,0.8579515346432454,-0.6592629729252384,-0.2554106371706659
970167.0,0.30964084428422756,0.6357840523300065,0.40709384412857985,-0.63816753253896,-0.8839974660491787,0.9828271744740928,0.5533035442080476
970168.0,-0.15042187934753248,0.11982639488170177,-0.8904864480213133,-0.9109686737755232,-0.8455825109327606,-0.5411615071973577,-0.7716153978156988
970169.0,-0.19919280853341648,-0.7521436656811815,-0.9716590571996335,-0.3516629696879743,0.3985505974966008,0.5082408074521272,0.7700496701035597
970170.0,-0.4137867185766928,0.4575223413839553,0.8880287079837623,-0.6911188365156189,-0.47338141209534346,-0.5491530964040359,-0.028936546584152678
970171.0,-0.365300676595923,-0.3834055240455798,-0.9830345860630136,0.4055909678836598,0.07063123355738332,0.41030350147380323,-0.6015354572638378
970172.0,0.643644190250156,0.993829145948298,0.27327615814557404,-0.0356425572706951,0.8845209193641048,-0.9106127411516451,0.7564890873505428
970173.0,0.37076138692800487,0.511525948211818,0.7164389661640513,0.838186314459541,-0.5720023315561362,0.8666503997169268,-0.5077980526844976
970174.0,0.8420445064109672,-0.7534958618385503,-0.6919730869777543,0.3570460074445114,0.08643709039160519,0.6898287810243029,0.4326616446179239
970175.0,0.051738372932742305,0.6828631914283849,-0.8063688779885521,0.5970208748880284,-0.34826673628135074,-0.7293271363489873,-0.973125851155739
970176.0,-0.5530982472360426,-0.7465234442066451,0.09272025910647463,0.564252584473331,0.47516991185349444,0.8917343413144425,-0.662422763726287
970177.0,-0.39944307465930873,0.43996980047100087,0.0893545606986268,-0.828837639794973,-0.9452526465851785,0.978855676245938,0.43359105159829325
970178.0,-0.05297778870880787,0.8114444947238852,-0.30085688688702383,-0.2364605156523214,-0.05485043823165525,-0.5369340474197157,-0.06008096034804833
970179.0,-0.5290602059919678,0.3389239441568843,-0.6071756401460489,-0.34994378080945965,0.35112193866677566,-0.9787244803270403,-0.3516103719030035
970180.0,-0.3488029990154229,-0.6279147726650813,-0.04858183647166525,0.1533449038650676,0.9600517921011251,0.762347903988799,-0.31669792165209554
970181.0,-0.050039306349965784,-0.8935088882264324,0.46097389345240436,-0.8945495965820351,-0.1333738079107354,-0.3955450302910093,-0.5883911392346266
970182.0,-0.4433347518328936,0.9266441451342693,-0.42597763921652354,0.9161598297074709,0.26601315803071457,0.052129087496327386,0.11101350303288826
970183.0,-0.9042445966721131,0.3543286161354018,-0.47447428378298495,0.6544071578975061,0.05453410244908108,0.9803834717523794,-0.6214396762625396
970184.0,-0.22681823641524446,0.5244038001634066,0.10385059371418137,0.48863075550243806,0.368186107597934,-0.16446549254497955,-0.4855719090416779
970185.0,0.7982446946077422,-0.5213832247609604,-0.7648653846804889,0.9562366399591955,0.344257482824029,0.413276626006817,0.5885414064637875
970186.0,-0.9870330769681277,-0.20065720992270197,-0.7053375862627906,-0.5479157456858066,0.9033729897385647,0.7804748695445689,-0.12997991777664897
970187.0,0.3116545218581701,-0.07003030963731183,-0.9004044957063497,0.989387314756661,0.21252176276128232,-0.18100170595590592,0.7095090145376104
970188.0,-0.36050965402202007,-0.47012234439352407,-0.5701172088027346,-0.010633764548820146,0.3689342252312924,-0.4920216366288883,0.026711540409674273
970189.0,-0.18256040967171305,0.17974246025925433,0.8746423706336235,-0.04839515983939613,-0.5205142349828138,0.46877199629092536,-0.9561651757479426
970190.0,-0.94893922060862,0.902638551868292,0.5857120263423803,0.7440025638059256,-0.5229780358828198,0.9316162360738471,0.270342372953718
970191.0,-0.8182316749911069,0.6189341837099647,-0.6102179542760067,0.7183630860171955,0.6772150085649378,-0.5756534382949445,-0.9574408379991104
970192.0,-0.9440785078549969,-0.8577071822393831,0.6908363235976196,-0.3152299098806477,-0.7401049153537882,-0.1430871065421313,0.8177353958181384
970193.0,0.5882126877188016,-0.28502610229832115,-0.9115615481478214,-0.22681943097056445,-0.9742539329245408,-0.8135285447526666,-0.7969312647284021
970194.0,-0.7737646639306339,-0.12288115501692731,-0.6844974301217341,0.7436998614379833,0.1353782386307414,0.10746176914846273,0.49518183737454025
970195.0,0.07034347477704661,-0.9316294217528456,-0.21017675563893223,0.2764932716927053,0.5423586733640362,-0.6766195556191097,0.1514858091917879
