id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
126.0,-0.4352701464304407,-0.9644703118868272,-0.31852789209093735,0.7195010632665746,-0.8504514976051509,-0.32465431703186276,-0.6575512139095061
127.0,0.19098894353958107,-0.5525989087274537,-0.10516351422172288,0.8388710545193694,0.9792060688273563,-0.016069725146823366,-0.8409862761676519
128.0,0.9149653625645171,0.9448373388958446,0.9619897724773743,-0.9275430436198213,0.8877899014302724,-0.30286745922163516,-0.6642551232814422
129.0,0.36378950135706534,0.9093727456454805,0.753631527734075,0.7614026893985351,-0.30857696324713735,0.3322911159541275,-0.7941266179795985
130.0,-0.799370362724116,-0.7795545679280222,0.2464506393308623,-0.44880868750140923,-0.9008967911536676,-0.7056321521955136,0.9236709830641268
131.0,-0.39206099873109235,0.8493090001963062,-0.039613971600894526,-0.0004887077845674437,-0.2058129128856223,0.5102481570812083,0.3596346202683147
132.0,0.4751245593612161,0.3876243955292016,0.3773011080498925,-0.14054719210503097,-0.26077310936722387,-0.4518599074177625,0.49497903802919696
133.0,-0.08127206379489005,0.2934790124776492,-0.8479032773167616,0.3246169197137012,0.8364998784261075,0.7533908738495554,0.3471763090025981
134.0,0.8697677564600255,-0.41931036410147793,-0.5381112404709292,0.5453778506243925,0.27343196376703993,-0.9840045423745944,0.48426909726610323
135.0,-0.589347609628496,-0.5960046740261293,-0.1707449534800447,-0.5511653295228418,-0.0031364589541367227,-0.9852933211576294,-0.8237908475719009
136.0,0.2935923644853258,-0.9470855034555556,-0.36828587617030273,0.5700495751679915,-0.8543317888246176,-0.4362618025167313,-0.34173324614749157
137.0,-0.5413038927935878,-0.7971566187961656,0.4362631399483907,-0.1643131758706311,0.18315197645474246,-0.04193387348573441,-0.3050130382255143
138.0,-0.6193935557262509,0.20213665140198556,0.33054922259061925,-0.11709147106256457,-0.8075837909126435,-0.8328205219492983,-0.972930718158109
139.0,-0.029951232744064527,-0.9184845081645931,0.6190661340644261,-0.9796938816094496,0.9330735586369043,0.5057002671282482,-0.3779865170577261
140.0,0.6310180707098492,0.8905101734315968,-0.7520431979067002,0.6578560776778328,-0.9603193470271458,-0.7616586867959827,0.5682484469025371
141.0,0.41212730500235173,0.31434307113811677,0.26226764460751806,0.11730345746421045,0.07791678308160122,-0.4148602315136476,0.6351600117222225
142.0,0.13498125330523436,0.18236083113973822,0.7589347309765004,0.9610141562746892,-0.44685573487105734,0.7421607755526065,0.5137304881355229
143.0,0.5966435145320679,-0.454672134220129,0.5067729405772967,0.43322927125844957,-0.14007162435689113,0.7891096338778782,0.12015217429537395
144.0,-0.7724437983483312,0.04806576557337294,-0.9282062816777921,-0.6789872696630399,-0.7972343482736837,-0.20745949197872005,0.5700259853361467
145.0,-0.45113406215281593,-0.5885289165814758,0.7269501014369226,-0.7617830991877805,-0.0831731916313998,0.2593949888654048,-0.8303441369671765
146.0,-0.1949465265288164,0.04506347295397273,-0.603958247740183,-0.0623162856501136,0.622187560594101,0.3892279919069883,0.6710579922663136
147.0,-0.6367986395791738,0.273019833047625,-0.042250433838798784,-0.07073411126375562,0.39039842456788953,-0.6920073230673678,-0.6437203422719961
148.0,0.5395768258313962,-0.49255152268439817,-0.46894946009688687,-0.2308734759698292,-0.7744348986731369,-0.1444880936915629,-0.35330233520106646
149.0,0.7605282266662761,-0.4524959671930602,0.2178315421307846,-0.46625117893672274,0.5868882481508448,0.2129915815323835,-0.6887711506501186
150.0,-0.4977136731784455,-0.7373762297740452,-0.11356876880789057,0.6646153109743866,-0.937552715696877,0.7794417062913064,-0.6845455951357551
151.0,-0.35979765577370193,0.6271540604300956,0.11289872512724464,-0.15946485083676265,-0.8748298769537839,-0.2548950905638232,-0.7358205104455697
152.0,0.3350027031633258,0.392467502031961,0.4042462010166896,-0.3733100801734863,-0.4754964461506739,-0.65627599945194,-0.9487754893948979
153.0,0.10161663628231365,0.4605632599447551,0.6203711301796055,0.5903046200885465,0.650150115949655,0.8608437820909438,-0.9867910674260705
154.0,-0.022548328971385923,0.39931971297673896,0.8229708283385062,0.783346318081112,-0.8926277683251653,0.6893675029832287,-0.492723805971915
155.0,-0.4939446324311503,-0.43417282696880366,0.0027858453755653656,-0.43085613071476314,0.2255996795570112,-0.39440982163299965,0.8043486483188815
156.0,0.7314898338957558,0.3620050258697449,-0.9013669496937129,-0.47084364415291713,0.5389265035105781,0.16912362951705262,-0.8311457600135161
157.0,-0.6513361458062092,-0.06067358445038362,-0.537651743681774,-0.6402117469431186,0.02756777363181606,-0.9709860165380031,0.18029143381363588
158.0,0.63382202036092,0.5825939028307527,0.43798437221182107,-0.5165804074649061,-0.05350050987826993,0.17836062397152697,0.8196430926630578
159.0,-0.4598790751344344,0.9453034339577502,-0.9315126748028904,-0.3063521515876806,-0.560578538196939,0.5309839763663724,-0.0327593947676772
160.0,0.018162891894364597,-0.5836454880746675,0.6864751523223078,-0.07655063910678073,-0.3811191143097967,0.1329897247045082,-0.6621886185598223
161.0,0.40985317872720173,-0.003157839725927758,-0.9311018003499536,-0.16094312683054257,-0.42621154202364764,0.7553860154220038,-0.588504175064152
162.0,-0.5839890084168284,-0.9768858638118536,0.9586216679867485,0.8666305922974575,0.659703838363479,-0.19124687586893718,0.2934016828398802
163.0,0.30644857907432055,0.7514263823558633,0.7846292027843689,0.3161218661906604,0.9646253859118255,-0.3909104853548493,-0.43811533868220787
164.0,0.8259168346180017,-0.47207676512833596,0.9049817119896162,-0.8217648006199845,0.370122236282842,-0.4355463531098258,0.902980524407462
165.0,0.1667484553736529,0.3865293366474827,-0.07062579572424732,0.7388819170011505,-0.9241502732432183,-0.9296782773936234,-0.3325843862153939
166.0,-0.1700607919603112,-0.13043496536253585,0.4317786651105664,0.416081038406916,-0.8911479213853584,0.0816077563573554,-0.3516185314500966
167.0,-0.13678061398875618,-0.9574596220002736,-0.5092100949458556,-0.06931541079247205,-0.7263437996664475,0.49805375327616264,0.43321214994405555
168.0,0.5454808842845451,-0.8075808396961113,0.6417456263547794,0.9248958543214509,0.12341298621502705,0.7850131247427041,-0.6905566521448365
169.0,-0.959645116756122,-0.44655409502583643,0.7267673021209546,-0.5337294003002311,-0.7162554352374286,-0.31944981741651635,0.9855871878452827
170.0,-0.17475615485121665,-0.32898848975757966,-0.43868202610399876,0.5847301254477311,0.8789397648483932,-0.3506548709520323,-0.9536675204121403
171.0,-0.7250900795240611,-0.6606277933040092,-0.5941067162617764,-0.2009916763704349,-0.19478985842412522,0.7741408630086668,0.1887500211062072
172.0,-0.24176646259462853,-0.35179284850186243,-0.2977525791092157,0.17017105112377062,0.5953999573841182,0.6557966968736879,-0.07843932551472244
173.0,-0.11863523370671492,0.2654781869049023,0.2939104526630669,0.43607086218897084,0.5600746287774816,-0.09134291699949526,0.011669304659489788
174.0,0.16590920300327205,0.11108497715504662,0.5450344920745451,-0.6002332293404098,0.6421973311962794,-0.11605206814103153,-0.88257064440039
175.0,-0.35167932755657194,0.1537580734469075,0.973795307120749,-0.152358624581292,0.9867008591750179,0.8190800008700134,0.7933801262557039
176.0,0.47104391051927186,-0.08072702055878178,-0.7686590723606734,-0.9264281225668471,0.7276024337370821,0.24139093145129764,0.32168642819439053
177.0,-0.17496743768549416,-0.6629673101508842,0.4506737890821906,0.724461277080698,-0.19581765532825024,-0.9488517318881304,0.6043825664798594
178.0,-0.9662602282195756,-0.7951788223005494,0.85772121330646,0.40430158662890503,-0.6402664334299282,-0.8540059428232323,0.9658473089949988
179.0,0.2105947487313291,0.4704244628355514,0.1379753311973413,0.5197381755286326,-0.7299902200749395,-0.29316458202169593,-0.7130228108549534
180.0,-0.1866715230263789,-0.0012418964558151835,-0.35759913843733093,-0.439835391078371,0.8547667904704297,0.7190218130313417,0.8312418623964932
181.0,-0.8644740759295388,-0.4771115174072458,-0.510508575626268,0.643842581630512,0.6310145308021666,0.6150953561556025,-0.36703257951219737
182.0,-0.6283471774774394,0.37688669212822945,0.8400361816131727,0.39041264823292265,0.24394286494103867,-0.28917241766979296,-0.21893865591824957
183.0,-0.9300668926890696,0.40704162870591354,0.6471869534793879,-0.7195225582522142,-0.4614557030657349,0.13853888447947904,0.394804064967341
184.0,-0.20692653591152688,-0.8370739655553321,0.8246010788450442,0.37326575129356954,-0.7441944623765422,0.9629631743541878,-0.20664759290805912
185.0,0.43255188402011857,-0.5480632538773553,0.22821049903315904,-0.37766141524444197,0.6420867680608484,0.6042868108434676,0.8370242470974141
186.0,-0.18260668515802214,0.7634186840756905,-0.024238489658310547,-0.7208475843626689,0.9725759079923424,-0.37098488446850997,0.3406200799514958
187.0,-0.7908985305269143,0.9736573382557365,-0.11036340845549031,-0.26354379836615105,0.04829732857557367,0.9596347143322645,-0.47582481870117643
188.0,-0.022222743639445097,0.18313795148488032,-0.9616638709856495,0.6454111449371731,-0.5038785720026147,0.19905690380623198,-0.6177009220428393
189.0,-0.6979470789851789,0.638261562953991,-0.0907510564137266,0.5518655697277417,0.30246840402733066,-0.935794224200472,-0.6282602512529549
190.0,-0.6893259013840121,0.27227588453052975,0.813005955005341,-0.7990707056992536,0.8383832843578973,-0.2514220977258417,0.5993313999918775
191.0,-0.9962066668872707,-0.8052954667783188,-0.9727854350286156,-0.6087119145374922,-0.7111605842250586,0.3468519575645297,-0.6000257295190075
192.0,0.5418604724178251,-0.47896688193096026,0.008813488999855235,-0.5255680645385712,-0.5044836929871652,-0.3864410449833364,-0.5629032290927602
193.0,0.8265648914117742,0.013731642162255309,0.5434224420071345,0.8645166512391094,0.801291121461408,0.9996356611712147,-0.6158051642755886
194.0,-0.8713650345467983,0.3995255679706531,-0.8643810328869468,0.35461810057221466,0.2608070802860938,0.2588490067925755,-0.6123242966425153
195.0,-0.5370382520152526,0.23376812796967328,0.570337317631137,0.8981069918302385,0.4585204048042155,0.7006024523912056,0.6978529468180146
196.0,0.5251213431395438,-0.7071549264526167,-0.16421695381749757,-0.178541940716886,-0.9763362576744963,0.24891770162340499,0.8153258051628869
197.0,0.6114534787669306,-0.11793690214832853,0.9575128000958391,-0.31071926593221955,0.7425868604555979,0.0902956200806122,-0.7472430540355519
