,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.37670267427756676,-0.9571210184397909,0.10555512774164422,0.5351029259287865,0.6697923108153847,0.4690119286672825,0.0888905965829041
194,194.0,0.9435390822079326,-0.6946728176145203,-0.2520627030025804,0.19074848205430528,-0.4921842799224807,0.3017839165989604,-0.8952118649776135
195,195.0,-0.12094679405229258,0.5374553186838391,-0.22985224033881213,0.8620498300730739,-0.037210560726799624,-0.5736735166056923,0.6551058631909592
196,196.0,-0.5681576012674372,-0.29213210049024796,0.10254655171847671,-0.4348034907109566,0.4541878582950827,0.24654743572335835,0.6164550344876643
197,197.0,0.3612295793118858,0.514366058289258,0.35095548094884466,0.1452202185400704,0.8330177710231605,-0.41447104415099423,0.5134390725688973
198,198.0,-0.12459026851329313,-0.5924947952954491,-0.5982265316976296,-0.8425768978651813,-0.14142575635923427,0.1736858775708403,0.9545024284868522
199,199.0,-0.6814840649018032,-0.48065795339691664,0.6967299490560914,0.7523935797528978,0.9713942214415177,0.48111658920928857,0.4639875550749246
200,200.0,0.14700700811877998,-0.35518397264535806,-0.49751685183470507,0.16080836899093587,-0.5531019687124568,-0.24128284846476955,-0.26091393817363584
201,201.0,0.8831850429347514,0.4726928514694113,0.40524627046498063,-0.4271144739742836,0.9446905528041012,-0.9752891620182966,0.2748611744666709
202,202.0,0.7703608518321212,0.31059230825522044,-0.44522109403875776,0.5674088224161196,-0.4979127724305885,-0.27523105853582996,0.838425650906649
203,203.0,-0.36204770582431456,0.770681985873316,-0.3320372875036324,0.6301725778786047,0.8107146090214747,-0.7371365386635285,-0.3160476389204776
204,204.0,-0.36542517348764214,-0.4002841734753746,0.9656314721229873,0.49078972938403975,-0.4893082748941542,-0.2858591818154923,0.35367953020695597
205,205.0,-0.8012620310638965,-0.35542999264023356,-0.9811518851800682,0.40942614543291156,0.041271257973352515,-0.028287337444351968,-0.5778441616143406
206,206.0,-0.09351591388243685,0.743362918918711,0.9491947630430522,-0.4759942959581942,0.5807440224257112,-0.8212072880079166,0.7602442508938221
207,207.0,-0.2663698201725837,0.27847072903648495,0.1082606324866815,-0.28883910029860016,-0.2209796377760822,0.8805004498764493,-0.7946399863000497
208,208.0,0.14198704105452076,-0.1541582593908184,-0.17467746207241341,-0.32209156047556675,0.9113086329659348,-0.722527312007486,0.11144054582414253
209,209.0,0.13654552411747112,0.21052274312009844,-0.605625443814577,0.23987930098968557,-0.7288996277669146,0.5780243238688982,-0.17651237081377968
210,210.0,0.3900486850175009,0.9598866165223017,0.0608155872045506,-0.03888166617252575,-0.7749840602835731,-0.691484798471866,0.9097242951877424
211,211.0,0.9471958083963303,-0.2424246174291409,-0.8527196944838931,0.3095004840515929,-0.5105275714716673,0.2636052235919102,-0.2900648709198037
212,212.0,-0.5217922509240753,-0.8688807996068164,0.9865976432138372,-0.07936821964551033,-0.11079410080513563,0.23776786774437508,-0.2685809488074835
213,213.0,0.38376630622193786,-0.455575431911301,0.615645275796816,0.3647713545161435,-0.17753994829489983,0.3736902210591402,-0.8098380673305332
214,214.0,0.7735559249002044,-0.35942446927137417,-0.23514666766919867,0.1510512790621763,-0.011225641645600248,-0.336370819976183,0.8023160729939238
215,215.0,-0.3706238070962744,0.4900897857000026,-0.3316826791365046,0.19111394572442197,-0.7881007938337423,0.02475792463150217,-0.7762850086860076
216,216.0,0.5668912254473799,-0.24175622545660502,-0.14132933066274878,0.9610689164991382,-0.41360897001183083,0.8920908723994516,0.752939758400055
217,217.0,-0.5131034878621981,0.5055747422562744,0.559471982640714,-0.04206744466754797,0.03462381975695261,0.5988049187672535,0.48712443571362307
218,218.0,0.08948709029278445,-0.6014340410926953,0.07358461898300894,0.9348724918229756,-0.5813503327373597,-0.9380672238973793,0.9596398818017666
219,219.0,-0.1286190105967837,0.979547055862664,-0.25658138722293233,0.7728588802044054,0.3081781683109355,-0.268874675326533,0.8274666590500879
220,220.0,0.3659420865450549,0.8563054279391813,-0.286370565669273,-0.8576274071692664,-0.8217451393937725,0.30995324531352786,-0.10153452386523498
221,221.0,0.7859577500486117,-0.43752055778965193,0.7741034033393484,-0.4513944577437592,0.44694496196745503,-0.08978402979337696,-0.7732801598664993
222,222.0,-0.9859263408436882,-0.6197939920169491,0.29879546073324814,0.19116612288659152,-0.27194217687497146,-0.8847001699216599,0.11545108690510797
223,223.0,0.829379478114588,0.7925543318760473,0.1583173644627882,-0.15153495561095665,0.822784411461432,0.8082399391917199,-0.5243490462192089
224,224.0,-0.4894465710283593,-0.3674289351915583,0.3518556083897997,-0.6281920623495045,0.7652974848691789,-0.6271606662102707,0.243290815518163
225,225.0,0.48107948965820513,-0.6741074069071082,0.8169022938489998,-0.022157221988187148,-0.4373833194862373,0.559842924337681,0.5388432934145517
226,226.0,-0.7207646026411145,0.3247135544907438,-0.618531403629647,0.37466795950548004,0.431282794388433,-0.48206684172341396,-0.44689083316572753
227,227.0,0.793045143124042,0.6747092162438546,0.41361863581676483,0.5147933722895037,0.04202031064999501,0.9355092320519733,0.04304867777295507
228,228.0,0.6825457193391165,-0.7491790222568764,0.5322455405334261,0.03425413571956182,-0.10261206719231675,-0.7440689904494353,0.7513114407855395
229,229.0,-0.6626799007983359,0.39237551912420376,-0.9491358806373766,0.2608292898946496,-0.3002062664317635,0.27416577032837597,0.1180604548978772
230,230.0,-0.5241182133240925,0.11384275911933961,0.7690276690417335,0.8208823849357096,0.7105575386631264,0.30372834547156424,-0.46907144977214954
231,231.0,-0.0006722063355211194,0.4763430453865751,0.19926619960351744,-0.598437116739243,0.967040763565205,-0.003184043106684742,0.1362298195445073
232,232.0,-0.2384407142541427,0.18144011670705518,0.9094982685440185,-0.21782212124102585,-0.7853898063236635,-0.7015656649579298,0.14905200634881277
233,233.0,0.48560265892705834,0.8190095517225171,0.5935860230456091,-0.27097186711243726,0.7542411340780162,0.5443432178232492,-0.45560574971965373
234,234.0,-0.12374965319786924,0.007928595741210742,-0.37442976383153925,0.7596301024949994,0.8246645976900784,0.12842934874385747,0.6594630136282036
235,235.0,0.6284868491441995,0.6833676459105857,0.5613148781532047,-0.537851680755711,0.6244271121021239,0.6373403048552233,0.68717242420821
236,236.0,-0.4466105805847178,-0.7322596798184191,0.16445636299817235,0.24547074706259298,-0.34965653443854783,-0.10366435446961564,0.3663247539635781
237,237.0,-0.6112096092760961,-0.4359338160134787,0.9668675473270743,-0.31330260595146897,0.4374028427774501,0.6290121693535993,0.7144033896225954
238,238.0,0.08538368927221196,-0.20887826480871663,-0.5522436137937743,0.0819034062982742,0.26013882948516875,-0.5490320520240441,-0.6160284314423585
239,239.0,0.5896470957289883,0.8556554437400854,0.189843219229896,-0.8439497142653949,-0.8849055334228901,0.5063862906712517,-0.485989642005316
240,240.0,-0.5315085493512326,0.2951454253568109,-0.6877633138195565,-0.35590823455451415,-0.7258388290224032,-0.02498196935221486,0.7106069707325757
241,241.0,-0.1604142928786274,0.577752978902603,0.3589631921782286,0.8111944604197727,-0.4786358157623529,-0.46289207560626267,0.02924330169664313
242,242.0,-0.6269458375230146,0.05883541845369722,-0.9458992256255616,-0.034587799742452185,0.7604585518966547,0.7313786305283392,0.5307713173026027
243,243.0,-0.7821299615657664,-0.6566068541848098,0.9808327208939784,0.6694396483263794,0.0069238829124311785,-0.7913391589017762,-0.02806431279400079
244,244.0,0.8665304724879197,-0.16087327998720236,0.3846127306239209,-0.6912311568464435,0.3419281127405436,-0.9241781582018203,0.5535552482914767
245,245.0,-0.03688346016220745,0.4174859525939454,0.3366908756037379,-0.859589357984738,-0.9067145775076184,-0.6908396598874769,0.8944964511600197
246,246.0,-0.11577975358530335,0.8787603545356577,-0.934618874280376,0.18869409850171293,-0.3887552335758664,-0.9244651197312401,0.2277085461307362
247,247.0,0.9286999024749254,-0.3056470714727282,0.21489994913619626,0.27272817386169135,0.02492191704393676,-0.6817302320380221,-0.14148497088873557
248,248.0,0.2588555032515403,-0.3554762351561629,0.10349416477715123,-0.4328305581118914,-0.07695446447008192,0.31947268321546995,0.26476216744715253
249,249.0,-0.7720169696237478,-0.35225462677226194,-0.5260726627417711,-0.3834305973197165,-0.0070908042308108765,0.8857758571794974,-0.06616979401788692
250,250.0,0.07828500711362141,-0.06821279112936396,0.33419614493859706,0.2733874239851144,0.6573776159573923,0.6370875411716634,0.5053819547685685
251,251.0,0.14642053748690254,0.5165599912513241,0.6336587349167453,0.5026422205844248,0.4253004660721347,-0.02771619187382446,0.7435568789159692
252,252.0,-0.28170864172538734,0.878625331870555,0.48931992140847624,0.8773735126712616,0.9933987255697623,0.7150888664870718,0.6916226824422143
253,253.0,-0.17726499877199142,-0.08931966474992259,0.7775810428646381,0.126092976649121,-0.36823548104407466,-0.9785199692173367,0.6350340678019475
254,254.0,-0.7274624238807592,-0.051597019620885476,-0.7225420636813098,0.3840796539204614,0.4565292736203983,0.7358999228422436,0.6116456520270277
255,255.0,-0.5164078692243748,-0.24433462395110261,0.830553901510358,-0.7530888186938234,-0.8517227633891646,-0.12321015921481182,0.4759532335899761
256,256.0,-0.39628327076368564,0.08084890420415136,0.7018264563633976,-0.5269953780299625,0.18723562704978147,0.6407462805085875,0.5056152298491425
257,257.0,0.38221549728539395,0.0972432706571662,-0.9610124672573188,-0.41087274585348377,-0.09921521072495887,0.5084633259166838,0.7563042786358416
258,258.0,0.7672903296179476,0.4063725729154679,-0.4590361737762618,-0.621461694279648,0.35075778957576453,0.18037830072896566,0.8060343025152503
259,259.0,-0.026572042023923492,-0.8182640257050382,-0.32884438437151164,-0.8201425231019008,-0.7865602968341592,0.2753592229653039,0.8057221088793132
260,260.0,-0.11716051026112306,0.37820693497636526,0.38417254535924705,-0.41187136186339046,0.2960269276641234,0.5119498739931654,0.0998556913403379
261,261.0,-0.9523058736907166,0.10255011986451401,-0.1348964606679377,0.8976585650841866,-0.2896958182471674,-0.956708357833217,0.2425236202833596
262,262.0,-0.2722741138837963,-0.8773553666840248,-0.5744893286976651,-0.8043825050244062,-0.01626533415621445,0.19739705720891543,-0.9227627250744324
263,263.0,-0.9720487815148582,-0.44928032497753456,0.3392572019670559,0.7453294578065996,-0.8329510026247979,-0.11645642568613335,-0.10790879010403742
264,264.0,-0.7349094299547425,-0.21703594818953742,-0.8536320330010017,0.7556762594088617,-0.40043144172958933,0.870967062747507,0.1150335574433683
265,265.0,0.16179049090108344,-0.3446035603848774,0.06079533669074011,-0.4038310996319323,-0.7860305368021958,-0.8663907083329625,0.23793070830923813
266,266.0,0.6274835945807984,0.31254388261125365,0.9457253121728701,-0.030090906530100048,-0.6342304363146043,-0.9788358975191747,0.3323726278914172
267,267.0,-0.1361555517858135,-0.5230628081549091,0.673663222562765,0.8291369724573434,0.2304577503529086,0.9991718678057318,-0.3533147236796379
268,268.0,-0.5223767366983907,0.036036721017205675,0.09185193068739217,-0.8782535416969899,0.1358467875993421,0.36048289875524353,-0.21429505851808694
269,269.0,0.5923802145856383,-0.9639781650810728,0.6652959720320404,-0.20423296930224666,0.8232445153418619,0.8281739782293831,0.9106168294313621
270,270.0,-0.4770968218172287,0.3597031375451718,-0.41478095842716356,0.025966704345523395,-0.3507898223405703,0.8248888771523291,-0.30747135319281416
271,271.0,0.2217339760823147,0.5013359609935324,-0.8600343362594471,-0.6941042826168917,0.2293316336544322,0.8251922574703241,0.03870336030568167
272,272.0,-0.7385010485585044,-0.030997710865735995,-0.4799924249304115,-0.9350062025489394,-0.25060831113362525,0.47965155871339094,0.7762562349872608
273,273.0,0.9443716304332266,0.6356847434300099,-0.0013795202647304272,-0.7296806179299684,0.579108306500546,0.2836488532653443,0.07172355068181524
274,274.0,0.04841244624944463,0.7786767048612673,0.8730838465235369,0.23801234206128363,0.8474813014794154,-0.8760129248918205,0.48017930628363814
275,275.0,0.43569765338904265,0.8590538950307423,-0.6862299024458034,0.06039040118610628,-0.5852691530540599,0.6827821906867795,0.8858346172066027
276,276.0,0.37330010860190055,-0.1530087212564175,0.621201401376112,0.9340980868819855,0.2379656296368451,-0.2751992488164017,0.4248896611497128
277,277.0,-0.18364379152303956,-0.6061094150786102,-0.6757130774538578,0.9283735707431742,0.0745299673313291,-0.4967638328667854,-0.5504201594969755
278,278.0,0.4496676825197192,-0.8054301276560398,-0.39154452024753317,-0.8093195443381376,-0.9746881383169914,0.11673442938536627,0.43904471840983006
279,279.0,-0.701309405354156,-0.2535222013558618,0.4853289360306092,-0.1808493332506389,0.45269739229379735,-0.6089427275214756,-0.004439594003169844
280,280.0,0.5917257858198401,0.13930179010165267,0.08251490840762332,0.5418818061207342,0.659661724509607,-0.9020136404795358,0.44238068905429007
281,281.0,0.8414516101252849,0.3253787455831125,0.6726718393721549,-0.8677313161554419,0.4452651511837613,0.5640006671645967,0.250663977651846
282,282.0,-0.659755746822271,-0.4713680666045459,0.8276975229111931,0.600881690998099,0.4946542893915753,0.16159183583303327,-0.41681515533419367
283,283.0,0.9257227475375318,-0.10867745790125394,-0.38255566097730154,0.30659191339771685,-0.04766559589787156,-0.9038028505362861,-0.44437108613410525
284,284.0,-0.4469241009356506,0.3028691699593229,0.7382052922997064,0.19674599896765832,0.538130261974616,0.8849171638271303,0.7660741274084817
285,285.0,-0.00987462414627327,0.32727898055872373,-0.48146288881107613,0.07457969330700509,0.9674046199722697,-0.2862136846750605,0.6692245825896277
286,286.0,0.9950309954760084,-0.4283397623565748,-0.12040293018712567,-0.9819590357680159,-0.4497887494149442,-0.4673364181843449,0.18800681926374518
287,287.0,0.9278443738314079,-0.5665245936845029,-0.20075961782525775,0.9843788421698694,-0.6207942233484969,-0.20164032620035588,0.26335534148536577
288,288.0,-0.6130829447347601,0.49258060590870056,-0.9179329501390436,-0.58983251747124,-0.8803932655767628,0.11258589552106946,0.7499236501345152
289,289.0,-0.7528037871676307,0.8446792963802656,0.7121486963791315,0.3563959702619439,-0.15982344788917668,-0.3099700886657295,0.7335659886672359
290,290.0,0.29558004886968336,-0.9663637010663289,-0.2032175172312649,0.24830684515553014,-0.6134563878380124,-0.7915302933599138,-0.43365313638548497
291,291.0,0.7148325917799536,-0.4151992149709909,-0.9328854574420111,-0.11979235142379174,0.22705699980983196,-0.061608298302339604,-0.7947725118781992
292,292.0,0.7027547110457149,-0.9498547994995057,0.6504225314221499,0.19591651831314794,0.4379077875162696,-0.6355129619459852,0.021478142896077745
293,293.0,-0.819085770094913,-0.8995142154714828,0.24367484406111006,0.01607346924220221,-0.7405336357745578,0.45204840116015443,0.06669258077866758
294,294.0,-0.20439325596960245,0.22526506525946144,0.032156618254381986,0.028585472776349263,-0.9289599348463569,-0.5478673175066862,0.6142055581753223
295,295.0,0.6958470122258391,0.8014264624573939,0.6128411667223137,-0.6726810635874436,0.7820329098082961,0.19074034026881614,-0.37195911091465317
296,296.0,0.061618214563397444,-0.8209128883457808,-0.2643494120270198,-0.008889050978349688,0.8974662851554953,-0.314103846649858,-0.3320746974575668
297,297.0,0.563222159358824,-0.1298729540406789,-0.6695019565224627,0.4156709691840168,-0.35548775693222745,0.8710998803929815,-0.5448866492810842
298,298.0,0.7198323725288136,0.8168770988673735,0.804516398351603,-0.9253062029082864,-0.35426903732086745,-0.40682903347108157,0.04722122131427642
299,299.0,-0.478794332214296,-0.6818097827302076,0.9668962049447634,0.7839111813002488,0.533141177743701,-0.219379258907203,-0.8649302194636921
300,300.0,0.9149736807037794,-0.3398288039207411,-0.9055672829043473,0.8780930586809237,0.7803422142464582,0.564055662241177,0.4346695147460644
301,301.0,0.9236069555666961,-0.7583692782502756,-0.9320892969569816,-0.6860910896321442,-0.4928435514527667,-0.403591797831909,0.3213450049714903
302,302.0,0.8551060714236687,-0.8382077958440259,0.08273359613037612,-0.0899122005381543,0.8771217046513289,-0.12181904079907557,-0.17831894003615734
303,303.0,-0.6961019741053396,-0.8171444556415752,0.7500920224684076,0.677572934233458,-0.33348958723041755,0.37907300274736855,-0.4593265565859732
304,304.0,-0.6922222748818325,0.272277221223703,0.1224873586732711,0.13767841595848762,-0.16983916960484913,0.19791362124809453,0.882931856814557
305,305.0,-0.4246939391078486,0.7727107947384464,0.9521480853525708,0.38895936544213994,-0.4877665301682985,0.9903318459992796,-0.3956369302530509
306,306.0,-0.7047678469258638,-0.3483653128167705,0.39512820985933716,0.7521993556840194,0.6469520559716961,-0.33708227771182786,-0.20998997690571009
307,307.0,0.18474775533993593,-0.14542240242655624,0.031467134995605495,0.4622124466058046,-0.5074656824839501,0.1335586024260469,-0.9790444295772616
308,308.0,-0.2510410856531562,-0.7587752473062177,-0.5838498137255939,0.5541382410515501,0.8887039670174586,0.643124159796606,-0.7931777657572148
309,309.0,-0.961081549961899,0.5740267451533636,0.7836763711473274,-0.2871243782666155,0.8349269757549691,0.27864057864225567,0.48682765480427226
310,310.0,-0.27486171754327704,0.15633794820519986,0.23821310224455639,-0.112636549901872,0.586703985981128,-0.1527723904857241,-0.8575698382372572
311,311.0,0.5368127176437412,-0.6066448261542663,-0.45249815930902093,-0.3195455127240121,0.4021242162351415,-0.575923083062053,-0.9017738043439363
312,312.0,-0.036025514316046614,0.6792460929783297,0.18611190958980672,0.8755816513639489,-0.10221147891589144,0.2388161141828593,0.35718977299781485
313,313.0,-0.1479106319102932,-0.0844315701473608,-0.04096401845208275,0.23948392459785062,-0.22063554644445849,-0.8117534347910829,-0.2950059713827742
314,314.0,0.781842929375824,-0.6115144293568446,0.44819205194562817,-0.6021510827663275,0.6052166800325882,0.07398460128528916,0.09983236304348808
315,315.0,-0.5612541536769238,-0.7366109902173543,0.010963723434253225,0.4310322784789129,0.753346208926805,0.16982707892165672,-0.08232774756207584
316,316.0,-0.7009223589110494,0.3368418786831351,0.4018445232355994,0.9705487516507609,0.3569821574303209,0.4506193714669666,-0.6826100867688811
317,317.0,-0.3514584663559046,-0.02120258343580317,0.5471142726099747,0.120715788819862,-0.343465822384345,-0.2429536238687071,0.3328596121492686
318,318.0,-0.19635546645985769,0.06219184184205839,0.22806582222035376,-0.7279391132053632,-0.10464172540823458,-0.6514706550054938,0.059849443112452994
319,319.0,0.857515316749504,-0.6052071341269272,-0.9710270129807173,0.5733945719471321,-0.6626367865816809,-0.21032797839554407,0.9315239008469165
320,320.0,-0.33739763890083285,-0.26882103014774983,0.7285567799921835,-0.7345538265424536,-0.19600090205139242,0.6293174126071079,0.45967193282144914
321,321.0,-0.17778946558302722,-0.1146389185428931,0.5115249028312769,-0.06527854562545543,-0.7163668849560871,-0.713636887551599,0.3357077285532828
322,322.0,-0.5169241851132924,-0.2665747483336298,-0.8536104641947633,0.6445302164668922,0.8440165517162843,-0.5696063123816186,0.04975740677603091
323,323.0,-0.3404425898534327,0.6054806210685424,-0.007265459565944488,0.7867054128676094,0.17178688419616672,0.0710379662563021,0.15755481002105842
324,324.0,-0.20787774481374965,-0.2068705983863146,0.17925539702986493,-0.24944818385799916,-0.37508513300043145,-0.9349397362940965,-0.3801887094887919
325,325.0,0.6916754891477075,0.6236018751982946,-0.03590341331397795,0.9044400790876947,-0.149448095231556,0.7675318262439577,-0.08011871495780554
326,326.0,-0.261977720593789,0.936719779868338,-0.6230209078034006,-0.3675292563000747,0.08904638877151849,0.648010171223615,-0.037524280641872076
327,327.0,0.9162143559169111,0.5204402985006071,-0.9785873921632111,0.6644204304483032,-0.33350807780374647,-0.021157125392100795,-0.9428800024770281
328,328.0,0.2622759504145906,0.5197192133691564,0.5844918671641464,-0.049240868965912066,-0.759801715904646,0.8876610277020542,-0.5197754589231307
329,329.0,-0.13238001888890616,0.26839673848131373,0.6148034055826057,-0.2476208303991092,0.6251547100408168,-0.023779519560668927,-0.5341074833533896
330,330.0,-0.8356976811126517,-0.030993668513402017,-0.9055614565996111,0.025669236559781927,-0.23643411503852807,0.3120680026625615,0.9582033765384246
331,331.0,0.17664004615574358,0.9788539605658475,-0.3134608182634422,0.20758135943837508,-0.01620995381880297,-0.1745440807108145,0.4148160759247057
332,332.0,0.09515239159843047,-0.5409654290092825,0.6346812828472268,0.6656453414805554,-0.03136333036848127,0.8830026723321942,0.5552617821054586
333,333.0,0.948557457602885,0.1532378132634158,-0.6894724387880877,-0.9123522750327837,-0.6487717028875759,-0.6137885498849951,0.6562186188909105
334,334.0,-0.8816357751645296,-0.5327492621819447,-0.48818799916233213,-0.46089107015049935,0.7268479157378094,-0.40884101169818776,0.7456531763474532
335,335.0,-0.6945358470740746,0.22311646760989534,-0.3438766973927445,0.8590404850605091,0.1535102809083051,-0.03366192197365958,0.9325945630613044
336,336.0,-0.3599586847148215,0.7252815127621284,0.9652817795358157,0.8954112932335772,-0.6917813974928408,-0.06731176711026943,0.32026983189524083
337,337.0,0.06988066237744928,0.667969925873038,-0.5255735581924552,-0.8566668714091139,-0.1007228190379732,-0.25360096645276187,0.4129577049981943
338,338.0,-0.19146852641485967,0.2850870177597289,-0.7935567712939176,0.6829040885966382,-0.483529913267843,0.6959479394530599,0.26910865465756983
339,339.0,-0.8027986406712089,0.39010349983676473,-0.13576080565516824,-0.6241838085931566,0.6815649467784843,-0.47839525209096334,0.929553251876776
340,340.0,-0.33113994883387754,0.8863023853175429,-0.3241635566286054,-0.5286998176219928,-0.5650804313991098,0.6957699255387138,0.6800751385400607
341,341.0,-0.17390993854791192,-0.7961838209927292,-0.672623382257977,0.503053775114312,0.24415134031096764,-0.34261428967623253,-0.7933094883061302
342,342.0,-0.6006664047727353,-0.8073036965637921,-0.7665931516570601,0.04338887890489529,-0.9743527107325978,-0.32687995067416487,-0.2426040475143536
343,343.0,-0.8721533913688873,0.3983857252978644,-0.828994044597684,0.5375810616467418,0.22832294894509708,-0.3075509423727629,0.9061606409397589
344,344.0,-0.5188404379609872,0.2899683663048871,0.8477605707467566,-0.6461270531693968,-0.8276106974243591,0.5306766004211829,0.2969981251911562
345,345.0,-0.9890023807604222,-0.48122587237953174,0.11521754272139662,-0.5496644368652646,0.10172045546624187,-0.20066778307324573,-0.6286657828580264
346,346.0,0.6126126891353783,-0.5569017579389877,-0.8851663556149489,0.545518849284981,-0.7026726046082914,0.1553594773984699,0.23242570077555524
347,347.0,-0.3147153388468964,-0.8643648929219847,-0.7054521535828027,0.45753739731898224,-0.11408676961033581,-0.9451521407713748,0.6324114020883129
348,348.0,-0.462135258813255,0.7740375646270929,-0.6928305577544305,0.8969086361232383,-0.7812823847068768,0.17442606466601251,-0.041749825172350485
349,349.0,0.21492490567333467,-0.9871057148603612,0.4780868079189924,-0.4772399530186455,0.9969657588565781,-0.4569845124223533,-0.283303798326088
350,350.0,-0.41061719784992445,-0.9956830800329348,-0.8302014889970113,0.9043471626278645,0.8863726637111327,0.0014611249748401889,0.2632385405840276
351,351.0,0.45915985021513817,-0.3930223215422708,0.052512559242821055,-0.542537699571866,-0.01536441990600812,0.007426711727082536,0.3547298726139947
352,352.0,-0.942655532511449,0.21997554081241089,-0.6661244147185919,0.6256019070167524,-0.1910348754503972,0.5099231605265493,-0.7011597375278689
353,353.0,-0.5447394534836194,0.5941386781551061,-0.37081256487533665,-0.8605027859065715,-0.06297358825006083,0.3259769377301802,-0.879104872663917
354,354.0,0.4390894963665115,0.7746249092426609,0.8770180671688537,-0.2319575951468178,-0.4417284118987601,0.5981163979547164,0.04979154285717091
355,355.0,-0.15967411682188692,0.9800042913961107,-0.7057124674785242,-0.7140480300091943,0.2881395404131306,-0.5091911227274386,0.12912110425767653
356,356.0,0.7410766439877119,-0.30552871126152636,0.7216395918221883,0.7325711716953389,-0.11101575410147069,-0.9350497290174087,-0.7453188122422265
357,357.0,-0.24159835840588806,0.19209880024410197,-0.08363861726548483,0.538844029217723,-0.3986412670332826,-0.17103325520192025,-0.8643212335890049
358,358.0,0.06000576625888909,0.583065987488133,-0.4669740983711421,0.4671588518900127,0.023169460560537924,-0.9542175240117041,-0.6210321956621694
359,359.0,0.5656819218059934,-0.9773102710286943,-0.575035761568294,-0.37196100113262687,0.49235746927668744,-0.6311636330039596,0.8182085999531921
360,360.0,-0.13800951587402133,0.4140002491518393,-0.3870424431795172,-0.09081829766491478,-0.9596420275730699,-0.15424597653990335,-0.47142286129618705
361,361.0,0.8517234590483722,0.24487971993655044,0.3079289932698639,-0.19180711038689413,-0.4902749726643323,0.9107189648682308,-0.3854094567708972
362,362.0,0.06130547163145783,0.22259295192838713,0.8820675409735739,0.4443607913810037,0.15998296623065356,0.8101831857424762,-0.6524783871385902
363,363.0,0.11074603355085033,-0.9154637849945633,-0.014919674386476345,0.2749392113848832,0.47156529682462023,0.11201010777004239,-0.9399162248716706
364,364.0,0.6091019338528139,-0.4413519444851377,-0.6102332961279531,-0.7975345424401297,-0.22809985818602208,0.3342276024078401,-0.3803033804122349
365,365.0,0.12012431625923603,-0.658985529502023,-0.4397406818217062,0.8170075051501715,0.4351878058328884,-0.32716364757222194,0.8428593739488832
366,366.0,-0.20253717313715613,-0.20633127578712762,-0.8738547091210067,-0.9471232607768973,-0.25353815617668474,-0.8809939025104501,-0.2898569790923504
367,367.0,-0.12201403899272933,0.9914256346007444,-0.19808179045538332,0.8321765165994981,0.9786911408705219,0.47467605056293927,-0.12677658926650093
368,368.0,0.03598705216263509,-0.35446727131641254,0.030429807996664504,0.724876775326168,0.8627761368839073,-0.7174096557590046,-0.631087041432473
369,369.0,0.06041367179593671,0.473457592191747,-0.5671204574112914,-0.5538496180627714,0.6310099187810048,-0.7559998251652962,0.24990711044628666
370,370.0,0.790277424751296,-0.8946724608717276,0.0018498034765843663,0.2471420736139298,0.6968203336192003,-0.5184636657434993,-0.161013648247315
371,371.0,-0.3277056446117874,0.11390705003060564,0.0758528220129846,-0.21072228538667415,-0.3342908096700885,0.9784194866994067,0.7646163317580073
372,372.0,-0.5679710331733223,-0.11541570292294301,-0.6315846094033548,-0.3261366464668316,0.18291791591654882,-0.8887148879013966,-0.893639276418698
373,373.0,-0.08465879308258972,0.8041362360504636,0.13675226327933476,0.6236972653167832,0.49857698241427895,0.938301048203835,-0.5212078902018362
374,374.0,0.6849314339326082,0.5773578138661148,0.7182757007620413,-0.8545486481315858,-0.010025479379544233,-0.8886072430392418,-0.1894083531337616
375,375.0,-0.5222495819311181,0.9439592947505338,0.12390402590455274,0.30819596024487095,0.8138234185174285,0.1052838375254952,-0.6020905439370867
376,376.0,-0.43781286623618465,-0.3170341264689742,0.8309758915432461,0.7357137127762083,0.7392292617306238,-0.5401711847555881,0.8752200947100084
377,377.0,-0.640738614430844,-0.7257096909593685,-0.5244171849325447,0.3243935732543368,0.16059300424014666,-0.1340254288516478,0.882506580716512
378,378.0,0.021148562077574873,0.4308618442872878,-0.29176202473226764,-0.5567723338065578,-0.3555273250788151,0.9381431936294495,-0.9406833799677934
379,379.0,0.98670538066571,0.6034122789440233,-0.6894246604796817,0.14422293635938477,-0.04209997236532992,0.43535077066893857,-0.9614665776121434
380,380.0,-0.12743499288701043,0.7875674830504817,0.7295168833000247,-0.11281671213235844,0.39828396947265654,0.0009882572327357675,0.8163682418998086
381,381.0,0.9978611819344594,0.22697569485484492,-0.4062272403446585,0.7710361161289085,-0.02245972124169393,-0.053331474032173753,0.3813031240398559
382,382.0,-0.17003699716141463,-0.536256304675415,0.7049994708575846,0.6770978774528711,0.5724647569457904,-0.7205112757219883,-0.7222351329251948
383,383.0,0.1014901627307454,-0.3541779298047194,0.8979536253008698,-0.8177133447822418,-0.31309243922556407,-0.591785459106752,0.9985247628529812
384,384.0,0.01827570185451166,0.09913077229400802,0.04873653535832867,0.5451820965108922,-0.046166817951259764,-0.306727304847495,0.8656871540839848
385,385.0,0.07120611043822311,-0.26585852974071167,-0.47261452455227526,-0.9518623436687512,-0.3511637435824797,-0.9764042755133897,-0.40383423501105997
386,386.0,0.6639675180928959,-0.38330269268868955,0.7268975135176035,0.2081796757791452,0.01875725756850266,0.07264520341026759,-0.059169441835702496
