id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
22.0,0.3027265755376529,0.4924899636468627,0.5832049154735166,-0.6699202324237039,-0.2644106815963998,-0.3088234237228922,0.5736792556359522
23.0,0.06502820167305057,0.8028639946666136,-0.20561677954722168,0.9837523540879358,-0.1184475552831099,-0.6465459820736505,0.07154421344120787
24.0,-0.7281314908149243,-0.4821260150973097,-0.869292963478475,0.04355444097265471,0.071621840178141,0.5180702308472744,0.5733963318124427
25.0,0.17976496305343725,0.9311053353510317,-0.5323766063844797,-0.2801929391326443,-0.9130089182899848,-0.14462167155308392,0.4692359357205593
26.0,-0.11282301550369755,-0.4519744404704644,-0.11919085807902463,0.46022188526759056,-0.3031941399974232,-0.6772850212013852,-0.7263920099990415
27.0,-0.8195809297343288,0.6531176919719097,0.26020147161520657,0.07749592153148055,-0.05624207452396113,0.3386169595262398,-0.9434250837874596
28.0,-0.4132704870430224,0.4766313832990696,-0.448688990256787,0.47040643985381947,-0.008566501700790097,-0.6429439595610245,-0.33511851150692173
29.0,0.7750240609321102,-0.054952766659920105,-0.243792758219594,0.5897493963067073,0.23552887585741766,0.6954030592235323,-0.04421495673269216
30.0,0.4815664320808213,-0.6150144283172145,0.5272159526613036,0.6328572789914955,-0.7951896729278425,-0.46727536780581036,0.5797735272319993
31.0,-0.8451170902489331,-0.030682297618193077,0.17791145551338094,-0.2505825638846382,-0.7966777115547601,-0.6182152000822643,-0.8431106364745888
32.0,0.10099788564394374,0.42787399539204873,0.8297278546094049,0.12180447389032567,0.5461194275803538,0.9397547220654223,0.881454420994956
33.0,-0.46918883304152015,0.4227854563865916,0.47337669160718665,-0.6947372529077638,-0.44132134701039427,0.4495710923603642,-0.0744275834823187
34.0,-0.2660495449350402,-0.5157155196578929,-0.1797759247492543,0.41342994317958204,-0.33387007648182965,0.8378798338378068,-0.9987768352769693
35.0,0.8815166093765656,0.7923930296589821,0.9138479050153934,-0.7481500007325963,-0.6762387764705962,0.1617295856738581,-0.5901979000057229
36.0,-0.27041710731666657,0.2085910569574907,0.606341207560285,-0.22566224957428704,-0.06320375821357804,-0.6773472034235621,-0.9766910161705809
37.0,0.6132921220859964,-0.33592206059030016,-0.696983772739,-0.3507153123887772,0.3565918531124339,0.05343635146761483,0.05787989650828429
38.0,-0.6403091865039034,0.28314980611469553,0.951477878356412,-0.5241153579439044,-0.5853371466425288,0.6579258063677196,0.47497711305328805
39.0,-0.5050255091719893,-0.6664489756682799,-0.4884419524606971,-0.6589930060358695,-0.17249962354946313,0.5877976924391675,0.08133400440845517
40.0,-0.30295500377420836,0.9474912197071172,0.3420824714525361,0.8596101991472906,0.989324820318932,-0.302923816849894,0.046713375923728595
41.0,-0.07321496552189433,0.006990815840343556,0.6348199075746637,-0.9953518983537886,-0.7660677882007534,0.1542427243658171,-0.012147082863574576
42.0,-0.34829318664007625,-0.07116817893804583,0.18660518623285927,-0.034672624982287736,0.36907817561502076,-0.4143209575693718,0.8731872753815575
43.0,0.5356220372349945,0.47578333010665586,0.9733618041780814,-0.8227469587796292,0.8245249505863965,0.7977948239359636,0.7346444086143527
44.0,0.9308125312738194,-0.3559359361259784,0.08044521491717083,0.5791611078740271,0.6522341421587201,-0.35226359847097366,0.8574576353412602
45.0,0.6525483508203807,-0.7869222480975215,-0.07366783051901593,-0.6852117729540848,-0.16210095093709742,-0.1896712501478941,-0.4197205253167211
46.0,-0.814421345890483,-0.9426098396576699,-0.6825429753434042,-0.7280102157688897,-0.20842137143101147,-0.37722378954395763,-0.4107595727974507
47.0,0.21554130752059075,-0.8061389635979055,0.6196000554133445,0.18285340535345296,-0.029617318308965412,-0.7312545514666273,-0.2669141624876772
48.0,-0.0021761208435675528,0.6003225785870572,0.489363731446141,0.3595958114394484,-0.2231177556520152,-0.6551410714605366,-0.5905954011707135
49.0,0.5348017232615228,0.9746381389246894,0.7002591237959905,0.08372117829644687,0.050532788305242216,0.4438840143305771,0.9580249352980312
50.0,-0.6956326711519571,0.4934725956311097,-0.4215208889057811,0.41601888757056593,0.538259716028511,-0.6319362070056243,0.18453351382802907
51.0,-0.00681297383672419,0.7433895065508389,-0.8844421714195505,0.009865087341091927,-0.976516232840728,0.13906534344376675,-0.9001085596102814
52.0,-0.1794814096397528,-0.08096384664180656,0.3740507805831348,0.6781837966797084,-0.9479127958659102,-0.15171086350418217,0.8016716041646486
53.0,-0.2818058931513794,-0.903070067478364,0.17902097047114363,0.785839687645653,-0.0487920792060581,-0.8302788160743038,-0.5878076399838368
54.0,-0.19806607928454945,0.39666519297987524,0.8411672629320532,0.45536694184981363,-0.013567370738173157,0.08001327111491685,-0.6347031094739182
55.0,-0.9071640758618948,0.9559339347565075,0.5912660153682177,0.5724441773516162,0.5016215474900012,-0.8952643141025309,-0.15129891392009687
56.0,-0.654077330666375,0.072765136562982,0.1745825744686944,-0.28143724978713847,-0.7032179028727239,0.35400177020175416,0.3186745008021854
57.0,0.26190471497502643,-0.08809039860797419,-0.5146974407539455,-0.2223309176566446,-0.7313834683231721,0.33614722683655107,0.6306380290825715
58.0,0.1413405703589683,0.9307956942371964,-0.9217529543189726,-0.9708020767017185,0.5566450861386971,0.18481706640033968,-0.4718319077792459
59.0,-0.742591380634517,-0.04217681814901186,-0.025126283386575965,0.4281388067863563,0.5681455113695317,0.9211419901768574,0.5568639571234162
60.0,-0.7417632748798955,-0.3414028734267429,0.5698470405367191,-0.14476541732560633,0.7159403083223503,0.7298589258582795,-0.5699341436452865
61.0,0.201377161324241,0.7323980601658009,-0.6711796198425952,0.20288836118888787,0.755433206374476,0.05767182845647212,-0.9794210780251116
62.0,-0.058425145174084925,-0.9540004654066427,-0.3086761764771815,-0.42200868488177945,-0.13393838884532983,-0.9748762643767097,-0.0026664878670585868
63.0,0.1291382671816761,0.6589368748422777,-0.9987610779582865,-0.09214104274798807,0.10724133512677914,-0.8185280732926117,0.7833115865295257
64.0,0.5592934165652652,-0.050195833780016574,0.4476170256940952,-0.18810025093534866,0.9015793383170385,-0.33156301661819443,-0.9790969051335359
65.0,-0.47539502208977424,0.8609190604797783,-0.5249404361462315,-0.4682640578935593,0.526385859039407,-0.4726229242352973,0.10748924311558494
66.0,-0.28109714957271237,0.568816401746433,0.17772116883543432,0.747345552284965,0.8955419416959487,0.8422313548963087,0.8717224372472054
67.0,-0.9825805934928304,-0.16386390900613845,-0.7577999785520051,0.1761048698312664,0.23367179206060262,-0.6359859837945518,-0.4424301828456729
68.0,0.4417204870508671,0.6233090299440438,0.026971041062270773,0.4414654752641378,-0.49193135303586244,0.8410169847042375,-0.3087282120922885
69.0,-0.6803306894814332,-0.6589660238992459,0.5328434682789522,0.0025710972457966275,0.6890360829300883,-0.39726964419148647,0.8870827068033194
70.0,-0.39841974290452464,-0.22209351473194028,-0.8951582411995389,-0.4280445851273924,-0.7097019976369097,0.22232400226645255,-0.16801772246328128
71.0,0.10623407656204531,-0.21583345017487687,0.4333042384700527,0.8194848487641655,-0.2559762251245068,0.3580248481228332,-0.8615801953005084
72.0,-0.8419863219121908,0.933594618678173,0.5129178614820376,-0.5609944431846863,0.10520220111905698,0.11690386925746576,0.03913870566433686
73.0,-0.3115172053536155,0.2217084022445257,0.4854077526430476,0.5415965637700617,0.9369869385464267,-0.5689664800391838,0.28845148578958724
74.0,0.9584088270893527,0.3083805268423401,0.06444721997741709,-0.9544169767533595,0.4291447202452079,-0.7417761876412219,0.043915131424210996
75.0,0.27101533660994437,-0.3635639106097257,0.7222279026327394,0.7930478946873205,-0.710702589368631,-0.27149331668536414,0.5625349027110806
76.0,0.9160754027308002,-0.726238282269321,-0.06059483738510618,0.36441959242462607,-0.20207867782572797,0.1716725678140658,0.011103994788368876
77.0,-0.5749975169117483,-0.3518679645655871,0.8701093634565604,-0.4925590476020194,0.5635055415891495,-0.1415240297535738,0.661927317115788
78.0,0.45904470911193607,0.67466329176571,0.5873422336234484,0.7155635148210497,0.9210998040199208,0.4431463472561543,0.7666363047739728
79.0,0.775055154899561,-0.9385915723080025,-0.6465788032427919,0.30841006262856974,0.08736502137130953,-0.305683719919547,-0.8193190044154974
80.0,-0.3838547516298494,0.39559393934693055,0.5438589204254469,-0.3576708746757795,0.969353309026673,-0.6862270891208244,-0.43660362295747523
81.0,0.4713841046359315,-0.6324729772995059,-0.4685187898897023,0.03024458007239539,-0.10144440752530182,-0.41483892820667023,0.7244707128398058
82.0,0.9948340690986213,-0.21940110404127822,-0.18712368110652067,-0.8444814313812699,0.9488445278903934,0.8007576313934672,-0.7403474247284634
83.0,0.06665228067052276,-0.242120376487863,0.40988322446943126,0.08472366432790635,0.6288064211063067,-0.6392394626411717,0.26506780639608984
84.0,-0.8862571476571899,-0.31322530864847,-0.4928317044092867,0.7891486449850265,-0.3977816511777712,0.06966895590670541,0.9452821693767315
85.0,-0.8078844967905976,-0.9314349595827249,-0.32669734822998353,-0.19232465917977093,-0.08782928397790402,0.31549406224620924,-0.4847564286967909
86.0,-0.49797925479440264,0.9181899074354107,-0.30513951219723046,-0.4788180809255025,-0.7712503515898594,-0.5548081327298968,-0.6347103930590818
87.0,0.9156321187435823,-0.8693040473232803,-0.5292535270098266,-0.13126648212069902,-0.07763896376694923,0.6949518640376711,-0.8271500853456031
88.0,0.34894170539965796,-0.6837084231503265,-0.7008901581151503,0.9992509344528935,0.6829950030341978,0.0478664126648749,-0.7220661360565876
89.0,0.8138156920996829,-0.05053122204494609,0.4674333085103184,0.14508574424993603,0.26278155685112625,0.9121389975509526,0.3428730511458935
90.0,0.6753136051482127,0.3564957025025688,0.6053212231254357,0.227646432954294,0.22543525176755064,-0.7368583073537527,-0.10661612065058068
91.0,0.9079991235811447,-0.9789029252038208,0.07337444518876057,0.1045079991204585,0.1959195673219707,-0.7050490284061794,0.7952413815004673
92.0,0.48862019874983353,-0.405221313789105,-0.22917895630953078,-0.2381313309770583,0.7987658078911175,0.5808598430840664,0.7963991689378989
93.0,-0.8966073199736826,0.14175053137156146,0.917322188711716,0.5091608364987621,-0.8416530085565719,0.19948450913777083,0.3166254507677486
94.0,0.8341044011885688,-0.13653827701508225,0.7517654113694914,-0.4118188772073279,-0.5278792411308713,-0.47390350392501146,0.3475855327590358
95.0,-0.6885634207694977,-0.056651213729559835,0.16360650911966967,0.9386450487972458,0.2730042415994949,-0.13009506504579726,-0.5307334302639866
96.0,0.500099439909788,0.6036221925588183,-0.7257494846260188,0.944091231393628,-0.5718332588385673,0.8918009731552521,0.43585276816378093
97.0,0.7254228845872213,-0.9102768789334734,0.02047503057452693,-0.7741956685469094,-0.7097948251932324,-0.7451903419436439,0.7934661123543956
98.0,-0.5688018875510061,0.08798125069288099,-0.6560811734983101,0.4769774476806701,-0.968854006210732,0.3806590511714769,-0.10499432975155365
99.0,0.5106477370341673,-0.5654483135150812,-0.2767525742345631,0.34406867216628356,0.07192367487263862,-0.5288472066700152,-0.6711441869785673
100.0,-0.3562887175153666,-0.42962529119260773,0.6626167200196096,0.6455743930938784,-0.8536475616433665,0.9427434395523919,-0.6228364987617874
101.0,0.9716832660837802,0.7903412529025267,-0.8704892996934339,0.6350340989362389,-0.7544390209546272,-0.3042606101200105,0.582601537166926
102.0,0.1781779185290302,0.9605498280625078,0.28612213624818694,0.9056214283581501,0.3457253332777268,0.5543153310375553,0.8381985045620715
103.0,0.5575451955442643,0.40848494976727245,-0.6563139713633244,-0.0042406161508148354,0.18230847609471668,0.1144785820551395,-0.7541383419861181
104.0,-0.05236683987963264,-0.27470403008969657,0.07317097391760052,-0.4249549702795248,-0.33847830270086043,-0.27270514943194346,-0.4944759359554396
105.0,0.8873460018909227,0.7953592312260973,-0.6324243243107586,0.2946418125134824,0.497829151373431,-0.10147629463194896,0.42368392317986237
106.0,0.5055689894356723,-0.08402517342782456,0.3818688612301897,-0.8402376769344995,0.9568260653096747,0.2554592400480522,-0.8437809543623487
107.0,0.13783226590179298,0.920064019494345,-0.26651104507394563,0.12117717815945794,0.41988771820648574,-0.13541815832416648,-0.19730630794397208
108.0,-0.3165075823373136,0.4368491293047012,0.20656818883988448,0.4742940148369459,0.22792096431013897,-0.5663135511211794,-0.6822247270179129
109.0,0.7718211755399207,0.6347117293516114,-0.13085473552746207,0.016740708577726915,-0.7738151644680067,0.6373952536727334,0.6909248649692816
110.0,-0.5736079457213568,0.5807053799974093,0.7462477526273652,0.1831569436170013,-0.5359432201954077,-0.1589427190498205,0.9258043397312128
111.0,0.913770690560576,0.9196294167290815,-0.7978945258615038,-0.12383291833627919,-0.45047659915199345,-0.9938826198852018,-0.9506601213693495
112.0,-0.15326404597509913,0.11171347642655638,-0.4924231240065302,-0.00639627342469673,-0.18974742829562596,0.9783204168135542,-0.9186922516452558
113.0,0.871495249432193,-0.08312033717631073,0.24172063634186536,0.5789275048692695,0.04252575175116946,0.9258340597491093,-0.10873687215717509
114.0,0.4510126949750979,-0.34844654458764923,0.6146080526363167,-0.26672366610380616,-0.9732428358537506,0.8057069750681243,0.7317363128092411
115.0,0.6056813064351718,0.9524110717202086,-0.7194592616956541,0.42112724816945923,0.42096630730527895,-0.854452113079418,-0.03567883131960037
116.0,-0.6815504586938821,0.2443120800598011,-0.9629270309875668,-0.4445737348416827,0.04169589224991177,-0.6233567814768142,0.19519688960759374
117.0,0.22260802346774122,-0.8763644443168137,0.49172994437297146,-0.8402406685033454,-0.7914295402735607,-0.3655845562610418,0.6595881041392733
118.0,-0.5543528852989736,-0.7621476734213208,-0.2157032900786191,-0.934583344055133,-0.1614998083261603,0.5586363933801872,0.7553329387152228
119.0,0.7979698473622434,-0.81255724729253,-0.1354622774742602,-0.30171714371314473,-0.9993678241707127,-0.784150655897915,-0.7522667218903112
120.0,-0.2832138616839004,-0.04567984744143749,-0.39142377849502474,0.012313690924574239,-0.1161991289857176,-0.4652274064122113,-0.35393631854218843
121.0,0.243902451496111,-0.1675975155917553,0.7842748649016433,-0.9815995235057207,-0.0604492405131376,-0.7373338315784683,0.09427320529798333
122.0,-0.28732129744497015,-0.22478058948839452,0.13210154956707565,0.3955715187062443,0.24457787722608781,0.4984396218728486,0.8259585663396658
123.0,-0.35304518763080295,-0.319559628012694,0.1533972810940487,-0.17188492030730873,0.5678101847025765,0.028347539374089292,-0.7547472248917684
124.0,0.535738099444228,0.5636464935393197,0.49451527380020743,0.06923523644951568,0.8696919362203175,-0.11213821929570167,0.7003881968999626
125.0,-0.4178482783519275,0.0043589884736865425,0.3145383082719486,0.5175497131843496,0.7554874477251194,0.5006449456537978,0.28230418388312173
126.0,0.7077336983500457,-0.139591079989567,-0.24566514336371892,-0.34893862032968004,-0.49774920718529736,0.5879853852118784,0.07434233452614092
127.0,0.7523764363229084,-0.3739089982338575,0.4699222178669107,0.9328208500615274,0.652241295072288,-0.9896602509212888,-0.8445674971066832
128.0,0.8465126628947361,0.982720617568023,0.9212687832701287,-0.364694010910277,-0.24678069001707947,0.12155898576793,-0.6711026975707941
129.0,0.31185060461712677,0.7070848028040546,0.8350022380338293,-0.19162787262726222,0.7682182386835206,0.834346045616317,-0.44932261020347064
130.0,0.25746708256148465,-0.9022593005447002,0.6877971456224481,0.6376129957102481,0.5358924927753341,0.4079787516836073,0.8249804535130938
131.0,0.7615031710844662,0.47158294560468894,-0.7563416055455638,0.7401669099936004,-0.8143807416737592,0.6683047854848376,0.290345980792047
132.0,-0.896798602713679,-0.3038102565570031,0.4532018975073411,-0.9764644263089017,0.3396069823207135,0.6817781498985256,-0.5934918035648409
133.0,0.5961967722182469,-0.5979298380591955,0.7679598318195786,0.8400555231511639,0.9557701233069258,0.019520279613296054,-0.2586914206304327
134.0,0.5485389675221637,-0.46976715075746167,-0.09498486062076794,-0.5854102517440625,-0.8941273779582322,-0.448167208413246,0.5430461760019856
135.0,-0.4678696047813242,-0.6963544990040655,-0.7243976416831255,0.6624683289464515,-0.9915001322170629,0.9124699336613944,0.4979216269714344
136.0,-0.2661168461926562,0.4021897302113038,-0.2854169474416375,-0.2573344597761631,-0.8266560485547685,0.5124257364217981,0.4439729055532786
137.0,0.4974560533827963,0.32394732572436724,-0.869848675737632,-0.7016711011541961,0.5211860908440893,0.6660168641419815,0.8011812103636622
138.0,0.38598823696721607,0.26350677302186454,0.5075705918912099,-0.5600724864415478,0.9205590723927264,-0.6425648646590858,-0.5452593259785523
139.0,-0.796621879536312,0.8141081464180642,0.8122692058364351,0.09310551685617918,0.7501845548172095,0.9095587227171056,-0.4642588550307871
140.0,-0.5857046864268372,-0.36451663144936486,-0.29364626468351473,-0.24064764352218315,0.5786381363730064,0.7378973239131663,0.35412465955076344
141.0,-0.7923262112544889,-0.7593619683046684,-0.9448427741118648,-0.19689840014004578,-0.5298944928983782,-0.3939808268771765,0.8062858240238884
142.0,-0.45209517229775464,-0.7491512411383843,0.8790869106855257,0.5579678848186196,-0.32165676053127656,-0.8017154810994229,-0.2972976812590511
143.0,-0.16715085597976564,-0.3720498850377183,-0.9207561009386263,0.1495862021126082,0.07494065239052161,-0.9753832975433931,0.2934731541515936
144.0,0.8682316459883546,0.18155795769543737,0.8904515796539421,-0.7535806872320083,0.16668618818950476,-0.3025756074610009,0.0659976245240006
145.0,0.899772407418584,-0.33101101412745026,0.9603841540642184,0.4138139921426911,-0.8887891367971772,0.048777059387679955,-0.8216486234976839
146.0,-0.9951068946744175,0.14546107857953738,0.86325358608107,-0.52121400217481,-0.6833714848827457,0.3917949123071416,-0.7077922941993002
147.0,-0.9586007218720574,0.1898410432687898,-0.5145096049108724,0.2906361718056867,0.07651053067907898,-0.17291884878637087,0.8800244867760152
148.0,0.3922979176733197,-0.34515475519608674,-0.8218608196735484,-0.9271546903332972,-0.8174190898509806,0.11491536896801335,0.6551918955675096
149.0,0.38005061534448226,0.5312136377165213,-0.6230345323167097,0.4974561722630091,0.6951240390984368,0.9084964892164413,-0.7978974589251002
150.0,-0.8407187785889063,-0.03479475650345343,0.3314134811174514,-0.35682991849631684,0.7954971207232302,-0.7107038564894288,-0.4790724210218309
151.0,-0.41690520567159295,-0.36288120088804354,-0.16550831070656646,-0.32178594450278064,0.9567304311711244,-0.09123572852606965,-0.017945821659983263
152.0,-0.962002687997578,-0.7518326587014847,-0.8057611932431641,0.17731314052848046,0.6916537111931738,0.7426350830755788,-0.40269066276609977
153.0,-0.6168494955326196,-0.5050295728624623,0.19982011849636216,-0.6337264511703111,-0.7573052274495129,-0.8163453830287553,-0.35175283896232656
154.0,-0.5553980486311552,-0.04894372743090458,-0.286868692920091,0.6283273387477577,0.36339951065143317,0.49999815467426356,0.6818199111782035
155.0,0.7207954389548612,0.4788186422518277,-0.8047172208404745,-0.041054274560607285,-0.078074419622151,-0.07834180815619596,0.33618577208548195
156.0,-0.5143642998498397,-0.44268323177524205,-0.9110039992609991,0.6224881828415818,-0.6983607546932724,0.577135000793682,-0.9697179201248354
157.0,0.3379083472650519,-0.9772918997665225,-0.7859696198479873,-0.814124558622231,0.6988378159276989,-0.09926824128002121,0.4216653497606979
158.0,-0.662460141539708,-0.42618414259606663,-0.8639018266234764,-0.3985701959598955,-0.5534243913940347,-0.9163276900280932,0.2835613132084125
159.0,-0.7105345675648007,-0.7510308702752078,0.43725646316591704,0.5606061882626379,0.1852683743453254,0.39349884234206756,0.7653269301729586
160.0,-0.5713099080479682,-0.12598569548542526,-0.4302127258221793,-0.3768353743428208,0.17564610014488702,0.7548558382700477,0.5532271464580403
161.0,-0.11607761142451167,0.3880435034526082,0.9822515629799549,0.9257423838882788,0.9824911758866752,-0.3488149389883357,0.4835980731558531
162.0,0.1127366708420301,-0.10486535986323409,-0.1252020504530884,0.7153242417231453,-0.33667538259037877,-0.5178726232185134,0.4558849253002124
163.0,-0.253951606745757,-0.253942806078175,0.47238456932966577,0.9668275105619208,0.6965125981404754,-0.893481444672926,-0.8735604683361287
164.0,-0.21685857146447973,-0.8937594191338514,-0.5827454474581135,0.696478067501872,-0.4388731957854406,-0.7266672671685133,0.017021794141136137
165.0,0.5869460164553304,0.25169168851788615,0.5910188618806571,-0.9944066777277207,0.22440759344528582,0.3897805007918984,-0.3111900369454068
166.0,0.569555579159529,-0.40402469383518413,0.47254139553863017,0.8933391543415525,0.07946001234968314,-0.8388160091525758,0.8798195993529767
167.0,0.48419741953215345,0.5483323662878721,0.7016696512672911,0.46319590270492816,-0.6436083985613332,-0.3458101217221965,0.9176204511435473
168.0,-0.6596676400715047,-0.2300756868004341,0.13272118497802388,0.29904655679906855,0.9533107491032431,-0.7271686841001037,-0.6531675587553665
169.0,0.48828798581234634,0.29313144328476515,0.2911699003077308,0.7603565953116995,0.30229037687060467,-0.14505246923410864,-0.7235350553314208
170.0,-0.06787747496564189,-0.7811079561259175,0.4121132624162074,0.21046571825320837,-0.14659720892356454,0.5076896107508166,-0.9865087505502619
171.0,-0.3071075592139838,-0.6158365329814768,-0.5745633033243431,-0.08114288416418991,-0.2509324793939116,-0.5847853749134508,0.5267619889689197
172.0,-0.13517806883956185,-0.05736988105467877,-0.418216347789375,0.23110342236890502,-0.6561910721711397,-0.5315137089604487,0.22922315340346255
173.0,0.49598893438595404,0.14558124939988293,-0.4134524020802386,-0.3390377786827914,-0.983505691075508,-0.36687433014522597,0.26134132207130656
174.0,-0.34085104089336604,-0.34666528570390165,-0.25562217718566127,0.8054018038194211,-0.1893982224258699,-0.32227819442382133,-0.19100984381087494
175.0,-0.46707396799842416,0.8336117546306339,-0.8761987757106786,-0.8483346326520667,-0.33679772137220665,0.49303506992412593,-0.7712273143230497
176.0,0.6577349797814456,-0.9124720373687232,0.8667617804821997,-0.35222094035302876,0.17997617278079558,-0.8863984673293417,0.36833065595956627
177.0,-0.8642192654108976,-0.18933438221711762,-0.29390972368068313,-0.35002013234282314,-0.2648253369222393,0.417490866022334,-0.8098475581733175
178.0,0.7763153067909938,-0.2724698414875475,0.6748650980351587,-0.08272188139912218,0.5888171674463274,0.9196840706489466,-0.9909634553709163
179.0,-0.6619664900708284,-0.2967802553766792,0.8503917484805854,0.5906307955078143,-0.5724228430542284,-0.0012219230488947908,0.37798379860335585
180.0,0.3773680387981999,0.22236481528996466,-0.6109276288462546,-0.626730598160798,-0.48058129659939963,-0.5544545486616652,0.7800754569264221
181.0,0.7825134692888203,-0.09959312242570362,-0.38089037371439316,0.41757983068324545,0.5315699855751566,-0.6788166729954987,-0.6789226738372038
182.0,-0.12276875874169413,0.8357084154567307,-0.35159264310563576,0.4258632912267759,0.5379284437648844,0.5213139520274963,-0.7542428480399075
183.0,0.15072454181986505,-0.5133861687895438,0.44964171230030425,0.4652050775034262,0.5376422137418824,-0.4045482036810639,0.998077020407335
184.0,-0.9544514165342217,-0.7983077880312557,0.9940036780361028,-0.9536216662737647,-0.9017918178893087,-0.7546233300213598,0.6338365512779722
185.0,-0.6450279757008373,-0.09592372611212086,0.5387569328004285,-0.5929421703353099,-0.006478805453883352,0.8379766090962968,0.7990014688895524
186.0,-0.8543430395205516,0.17799738671308574,0.5947675149082936,-0.5693590275541927,0.6205381511335977,0.614919374231877,-0.08053889352082977
187.0,0.04635516014031049,0.6816579969469392,-0.6934036318835499,-0.46339380573664224,-0.7024634081455745,-0.4935965275560339,-0.31552621524359026
188.0,-0.9898496090794766,-0.37271188238475106,0.12152799861049624,0.0925665815583192,-0.3616393223628469,-0.3589145549231614,-0.8532568011906165
189.0,-0.13081354860244332,0.9793634492902159,-0.5846341135208653,-0.9140583486437366,0.6959771851108421,-0.8388144804690973,-0.8883748904441913
190.0,0.24806579834606768,0.7780529712676629,0.5744020298053742,-0.4831724350051829,-0.301948985621481,-0.810996439221233,0.8996877727030341
191.0,0.28881640497219574,-0.455130809354241,-0.03595250501681879,-0.016343489242802045,0.9484604267314851,-0.9108321210155361,-0.15884052689227635
192.0,-0.750661862211927,0.7803692018125807,-0.27263070639342524,-0.6246764486609642,0.5673726041635878,-0.987317682249109,-0.16200919972044092
193.0,0.6313256745768061,-0.7053996409780892,0.40307631527934684,0.5059644302845894,-0.6592508372589427,-0.7270837871759226,0.2537214016538927
194.0,-0.26022027997206965,-0.16062085003526927,0.2114846453340642,0.974579687243605,-0.28534847918524786,-0.2587351279469581,-0.6031556880284645
195.0,0.8540182319121195,-0.010257201192780618,-0.4138222063189565,-0.47424049342690244,0.38635686311497963,0.9766375748820326,-0.7984964028694532
196.0,-0.9669826529529382,0.4047206717502032,0.1602904778223171,-0.02029150485687392,0.03079511586138839,0.6521533900666687,0.10898194554893337
197.0,0.8146292266844546,-0.2921231371077313,0.8861897114783837,-0.9986321857938782,-0.536858440399679,-0.3473133730986815,0.3328274712756534
