id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
101.0,-0.3413022582341294,-0.576569638064067,-0.09231749358436026,-0.8201245373586123,0.19005440924172046,0.5435950644480267,0.09927873978490664
102.0,-0.922278071704687,-0.7474529155226548,0.567505349209275,-0.3422925624782971,0.3935898198469876,0.9049941519585714,0.29479178488716484
103.0,-0.5918028503288839,-0.3295000137090449,-0.17396505439232768,-0.1122579437448108,0.39425454645659896,-0.942132936222011,0.030677203415486964
104.0,0.5929097997688166,0.445836363471106,0.6844628378200843,0.7100538888852734,0.48411905657057797,-0.7077996022717814,0.6358202194041673
105.0,0.752074433895608,0.8688670321160705,-0.07144044459472765,-0.16070123388680324,-0.9666997104615653,-0.5976518533371742,-0.643624685530771
106.0,-0.23888384737074841,0.6714153142639729,-0.5775027305021281,-0.2108669317197056,0.407891290505237,-0.11650618094970344,0.7864182073914492
107.0,0.8480422918469923,0.6482699742691853,0.09369563871512687,-0.7073824126995261,-0.5369794483512704,-0.8213674628113137,-0.2950233495889285
108.0,0.5265533184267044,0.004707361642947605,-0.242091714264556,0.6278840184759715,0.9338157379975924,-0.05584868610361382,-0.03864794383326764
109.0,-0.6449509575410579,0.640833963552274,-0.9233849613701475,-0.0754575272221587,0.9028953524402934,0.10114629212813919,-0.21992489595556597
110.0,-0.6996972137884412,0.45387835620794625,-0.3614664533580161,-0.7830190141937572,0.27365845344147055,-0.4825744654118125,-0.1377739665196278
111.0,0.9149480149244194,0.47104240248803775,-0.600451448106146,-0.3303531816290177,0.8118658508723158,-0.4520691759632136,-0.3263886113141212
112.0,0.23017980401198068,-0.8825782031006162,0.6573073195150005,-0.5513851723345913,0.24987142426264186,0.6114421833287407,-0.7614900067995043
113.0,-0.4773652391482037,-0.7587429884117485,0.3819380329214739,0.6800146090354231,-0.5049115009918046,-0.889721767805925,0.7484715231931438
114.0,0.3994633743832172,0.3105164236708704,-0.49855311361216015,-0.7980999959656272,0.18604379999626164,-0.12784797528620007,-0.5554087593048678
115.0,0.18286019149700028,-0.9142505306880302,0.43851448095196477,0.4490597377544592,-0.08202930836245725,-0.7874586914304202,-0.1177947178727865
116.0,-0.06488923010157599,-0.13784718641090143,-0.8457910357795027,-0.9661958272884281,0.9627542041147601,-0.057037637819028486,-0.43804746034500797
117.0,0.6878266186474176,0.567705335951131,0.705385931950141,-0.6461437318486862,0.01941804230204136,-0.4702446829672424,0.4993428039634711
118.0,0.3915135746157352,0.4418553374165368,0.23138258136196987,-0.1674007886572917,-0.7874912081500796,0.9673921664253384,-0.3696057386209568
119.0,-0.9003797865011531,0.3339527797165698,0.5573574657074971,0.30597524500175766,-0.6484742325159958,0.556125609359303,0.14604461184176198
120.0,-0.8936960430072445,-0.7868800296921437,0.1674726170310188,0.01316677173690195,-0.05103823453277867,0.04288412615749326,0.8273834015385706
121.0,-0.4847115774947104,-0.406808100047388,0.3461195534357415,-0.4216521172538308,0.6350402570887865,0.6934065463534695,-0.42176881944084443
122.0,0.05375212521776174,0.48923711052338303,-0.6623223816320929,-0.4089303130907327,0.1969013508589863,0.0824020611850258,-0.06273003021036372
123.0,0.7767959265199305,0.22684131349226044,-0.9911409635607844,0.40311056345826946,-0.7452325262383168,0.7942685908125247,-0.41298339505197634
124.0,0.8152911288310905,-0.6368157355464494,-0.6534268314051503,0.6191615717538685,-0.04795718922217329,0.5068012672714908,0.6117148688303347
125.0,-0.9858374851657628,0.35710347590358715,0.4176266544883236,0.7804131021885308,-0.5895832343986378,0.6542395380340487,0.046808512988714135
126.0,0.2957767084235632,-0.6371943461155585,0.27496267386138995,0.5057893335247146,-0.4400111733800822,0.814241380346346,0.9838024110047103
127.0,-0.9898173718584207,0.5252836019569198,0.8046158163158144,0.7113400009301141,-0.03988640807934085,-0.9529138089599485,-0.029128221989312086
128.0,-0.32636686965411443,-0.2225207968206142,-0.16731578261094016,-0.406044554842808,-0.759565731990189,-0.2284905903415666,-0.6917992786970302
129.0,0.8135957150146893,0.3276494494279716,-0.2753345932801883,0.04554153154255114,-0.8310347651265197,-0.1301909607403482,-0.6682673141316091
130.0,0.41880137110705884,-0.33514256939867315,-0.8638979427424196,-0.10218709097939938,0.0842632185513914,-0.1998815930370299,0.9486403400656847
131.0,0.27821629479636,-0.30454526979604823,-0.7432342172304041,-0.32098667986429197,-0.017114342072841682,0.23359665384834494,-0.43730024866733785
132.0,-0.34768868106190065,0.0495981057313053,0.22523260058766126,0.9175156598675356,0.5455037260462343,0.3915120308865734,0.6266255324059591
133.0,0.7389508916967806,-0.4940546779421926,0.696103752102601,-0.3016760747208218,-0.5392931755528656,0.2623419039353805,0.3484923010774399
134.0,-0.28174196327400125,0.6609338052380387,-0.7817692695474174,-0.814312176150312,0.9480724279609567,0.9837968656628759,0.7450337121260207
135.0,0.4333906777034333,0.2356595773899679,-0.9550857742764693,-0.09573056243173439,0.00400004035364776,0.14691762199262315,-0.761206611918311
136.0,0.7993684456238954,0.41557484607062634,-0.7101559629929637,0.8631730234043669,0.04096524034425353,0.5052068693486411,0.8885657189179068
137.0,0.43133739353007705,-0.1321229334224281,-0.14024491322368804,-0.27084709512875427,-0.02278458414698581,0.04221292932591991,0.11975698676515312
138.0,-0.3200149947741495,0.03608688328713483,0.7761117364386783,0.8182873656358283,0.17464718764813703,0.9954026528179039,0.6769143909231525
139.0,-0.6923125458587616,-0.8220670322990362,0.8319258094341666,0.5705555245311944,-0.5563850417501879,-0.8274129266960615,0.9495609842107344
140.0,0.29236680549939087,-0.37235215321887805,-0.5825876835534787,0.7628537650181968,0.054462510894798255,0.7666556613020625,-0.5207654854898076
141.0,0.4832771778660958,-0.8304910478930547,0.07506539235687604,-0.3996195461455432,-0.48854126305118073,-0.38703353344559943,0.2626833069921348
142.0,-0.4383326166629211,-0.8995930422174736,0.049722240689437536,-0.5407240163225677,0.5445545797688933,-0.5870037899230256,-0.25014971832555366
143.0,-0.21706701940340678,0.024690047956525518,0.5897822428786661,-0.8274109533432763,0.9634744008353899,-0.8696210169745615,-0.7798822107444563
144.0,0.38827478479260824,-0.9617452297382221,-0.5216916094450115,-0.10286703757451265,-0.5571128637710958,0.5136436197542673,0.8329215633349385
145.0,-0.9069666555997515,0.784287884760899,0.1616162224235822,-0.1715001473356148,0.6774166659183571,0.5149408873818286,0.6187623328031371
146.0,-0.7262044108919601,0.9590012870537434,-0.7243911845232027,-0.5020434038871637,0.13816236492740086,0.7018147164340813,0.22594937288669747
147.0,0.7338197856642417,-0.2965600909829593,-0.20307096545885517,-0.9347238360589261,-0.9740379502878578,0.22247571617079864,-0.07713181386830947
148.0,-0.5734468790426168,0.8524870543761458,0.3910595950878246,0.037623549165082704,0.4133062761240456,0.5764798418518786,-0.7726908900861147
149.0,0.7259999014977179,-0.10292731538556343,0.8145300048177937,0.8952522408334449,0.15295395981036264,-0.3718915784189245,0.6896565392395506
150.0,-0.9575843356435174,-0.8799611173761219,0.15303055613236083,-0.417626190623265,0.322973014124734,0.21589070988414738,0.4149312554554674
151.0,-0.6847756429960765,-0.3638590014327374,-0.030937050664744836,0.7395614404396025,0.871525597202506,0.7615098328905379,-0.1456376149011127
152.0,0.3251896405659589,-0.12334726605208712,-0.5297779239440701,0.41036568678424046,-0.6660094776055623,-0.6314398606187974,0.25078864669848744
153.0,0.9388978494140516,0.03834882476948831,-0.2566574772686574,0.23959930378708472,-0.09222329267062945,-0.9609720047645478,-0.24873430739305014
154.0,-0.8779125627694275,0.33510633687661806,0.05526914357062962,0.7731713585273516,-0.9648435945793044,-0.2383153796849402,-0.9183298229655428
155.0,-0.9016717792540323,-0.25470730722885326,-0.20279845024862242,-0.914535001449529,0.36854768823720563,0.9874290844405667,0.4223479905072962
156.0,0.7101749229061634,0.09976495316538392,0.14968777580279502,0.6669619410955065,-0.918205331883184,0.06586841655507913,0.38747482276683876
157.0,0.7586415682305219,-0.3394127658929227,0.036645802389944526,0.22661792651041024,-0.3463920233502584,-0.9993854740596144,0.310995879022123
158.0,-0.35047569112639887,-0.26613427197299133,0.1763784125754091,0.43564619471132726,0.743724309812317,-0.7285165177067849,-0.46234432688328275
159.0,0.7223881548301219,-0.0008442955769496496,0.990917858900423,0.20414607896312575,0.46720668560292156,0.13040984571881742,-0.09046940561193373
160.0,-0.5190730097100489,0.7328836409332748,-0.7779233812877067,-0.14949899938959255,0.08956341304110738,0.6831296864077585,0.7563685592212888
161.0,-0.9484136445256373,-0.35162671422963654,-0.7675145473705174,0.6687297969993187,0.45896586721061383,-0.5996843917299142,-0.19235694155509475
162.0,0.42109503401744,-0.9025570523238886,0.3238724284622694,0.582822887111857,0.7467316279092351,-0.13867209264131164,-0.6356031327259866
163.0,-0.8636925956967929,-0.33159894599961803,0.7229621572573137,-0.23898846106872296,0.3498201857379868,0.6185995928861201,-0.3056235532941376
164.0,-0.532937228937054,0.5883214968393966,-0.49398284250186575,-0.42268291164895677,0.48339532327409773,0.808329995341722,-0.5643780089807773
165.0,-0.27659127798338257,0.3581957090856269,-0.5446651429776952,0.31941995936516476,0.749498447794976,-0.8477768173428903,-0.07296904143455296
166.0,-0.6513283440030133,0.17404387494335238,-0.43886352775121584,0.2026529258282148,-0.4378907426647023,0.4157900061225537,-0.2824189576546803
167.0,-0.7940218261190377,0.8558370945000413,0.887488738906193,0.4767060188975387,-0.5423614474536596,-0.4743591632020421,-0.706774787423563
168.0,-0.03835129692303152,-0.7039671016053426,-0.9430247188133132,0.10562522668053331,0.31868188289359356,-0.8244101257269141,-0.16817534450695115
169.0,0.8959867357414011,-0.8698395448465974,0.7746630907362777,-0.0362817864810272,0.06747714121749926,0.5394891392145638,0.6731474809573457
170.0,-0.15893228047748376,0.6242769646928954,-0.06719163805392148,0.7816034630008379,0.35566059505119263,0.6596578001783331,-0.5467936353522374
171.0,0.7078967209998894,-0.09360954221392226,-0.4395165886437029,-0.0631703839607014,0.20504883532987628,0.5621537651729571,-0.5100073070333546
172.0,0.2772437990470824,-0.22050759967497813,-0.79911234775992,0.9377276634696896,0.8775924879423802,0.9273895605918432,0.4277498749932265
173.0,0.9506849834208158,-0.5559712464502118,0.05051146509020166,-0.9976168894692516,-0.670554725099912,0.5040021449338146,0.7526881450429901
174.0,0.94691179435087,-0.987203960198187,0.7666892957918647,0.7879763419994825,0.10727270723687377,-0.27968688663673946,0.5367109597569073
175.0,-0.2103357070288412,0.34590767595276617,-0.11448980983311419,-0.6116581570357389,-0.614227158359538,-0.5284655555562883,-0.004976122482994949
176.0,0.8528394503536214,-0.4915896322760147,0.8259522101768841,0.15251517098682132,0.3666103901535689,-0.45174773573464777,0.4467911130208473
177.0,-0.3782140338874709,0.4588933974627891,-0.16003562704301078,-0.49064723751097716,0.4098081019614259,0.02781314021214043,0.9319416726945577
178.0,-0.18998474209975358,-0.08832663427188736,0.7655574979141011,-0.21560367116470625,-0.802683327626974,0.820072412603783,-0.7536745368491025
179.0,0.41249058999118726,-0.05697283046255075,0.10038995800421757,-0.8397191033885123,-0.2967371058773618,0.9567711659485121,0.10605583606011026
180.0,-0.3918187998462648,0.6611475461171028,0.523302683229983,0.885272734129694,0.21145026798237931,0.391575384695368,-0.3851122016660318
181.0,0.26126585285822124,-0.3886022637607236,0.0009655509317598732,0.0834724550886119,-0.14566686797257367,0.18552056270983996,-0.12863027468227384
182.0,0.050082174966822546,0.8194153402412139,-0.8701017951333547,-0.3953270549898884,-0.8685645277662659,0.06072836928648573,0.5176397338057233
183.0,-0.32059309168211736,0.1628664206608299,-0.37869979658296193,0.291576121470583,0.48427280666483785,-0.5921860640032885,-0.05808451891814337
184.0,0.19821551432232476,0.9516229179966649,0.06663589619684718,-0.010380530770483398,-0.4322317229155026,-0.22652287516077774,0.6532177520978997
185.0,-0.5404458360281332,0.22581216633926604,0.6846257560811084,-0.4728007290869487,0.7303273454187158,-0.8642720763098215,0.0936594500192438
186.0,-0.6941338804354134,0.21243605712474678,-0.662046205804496,-0.7458971326193464,-0.2201147123084759,0.9329686745232395,-0.8412266940246098
187.0,0.8063108173114955,-0.22370995725666054,0.8785432534849538,-0.12926436410118614,0.6026412363446072,-0.3073555514383379,-0.8510921949705523
188.0,-0.16583392117172857,0.6236120353974774,-0.20387576329607993,-0.3907879251221813,0.9786266389616776,0.5612864454147481,0.8025738417955097
189.0,-0.5984164027028778,0.47073565812199925,0.4168370727242219,0.8154977709415112,-0.779861595398857,-0.9051542507628072,0.9512122197759809
190.0,0.85499687240403,-0.17995356518217354,-0.4353796801440377,0.5303850561202488,-0.22790780020285717,-0.10459007833891243,0.5983066571168436
191.0,-0.7466552314570531,0.5345161453879186,0.258537871000285,0.1670619854990405,0.509816759711293,0.5841069550299789,-0.3514568588267657
192.0,-0.09858026971232992,0.4437218243335834,-0.2973699177785021,-0.04103938438398691,-0.8737051769584392,0.5991022861213189,-0.6004657626484737
193.0,0.6642625801815354,0.20951393515433425,-0.5135487190601109,0.19084278398811394,-0.3746530665708623,0.8329643939123397,-0.664812223224635
194.0,0.551363234563212,0.25798564189923723,0.7268506739330756,0.08243318215967665,0.5342446559058291,-0.5908726850445125,-0.7614305485837691
195.0,-0.29192878060192773,-0.7001927820343525,0.2600841511803442,-0.2067309529946859,0.2966652728457746,0.6798570149436902,0.8007326113723539
196.0,0.9785032173828021,0.420492935047559,0.6336191976150682,-0.09761166119405207,0.19982919117653952,0.4840959612427711,-0.10204487581809185
197.0,0.04900918338266913,0.11622900181810625,-0.10672252310702879,-0.7922415009398438,-0.22571638772512514,0.4677248491521122,-0.9232934860110105
198.0,0.010086612128718198,-0.4334050611505009,0.4890038063118629,0.8028546478899725,-0.25453484121545356,0.23385515798497702,0.7238206823539952
