,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.11776422863935121,-0.03722657335214152,0.9525761875883088,0.48279568981962173,-0.18237736020304274,-0.8602084987350658,-0.5399717556853658
194,194.0,0.944911246244643,0.31139345941881325,-0.5892232447610266,0.6642754699202174,0.4837582161559615,-0.32273706019237713,0.8076020616860733
195,195.0,-0.5909984244132578,-0.15314083993973737,0.2357763406385891,0.2638125882451283,0.8912721670962871,-0.5728776986925788,-0.6811238248139169
196,196.0,-0.5598396658404885,-0.2933186585374785,0.8352779661110641,-0.9470121665839721,0.4472290453095169,-0.7118545369444103,-0.7107591048299529
197,197.0,-0.8493693003646399,-0.11713310093428375,0.8879803287535728,-0.9169302425754515,-0.02480952960012317,0.8964692346838308,-0.8533917832426952
198,198.0,-0.6860319540031319,0.018070483603405796,0.5973783893308195,-0.9757858946082483,-0.016820751893006358,-0.7584887682830956,0.13541820942169136
199,199.0,-0.07375163544701357,-0.22592460546519844,-0.3457531468795563,-0.3992728522846807,-0.816584208901705,0.7377358829484806,-0.08130855603480103
200,200.0,-0.21606137821260107,0.3597475930185905,0.7687262314793535,-0.2849339495067569,0.6734558842701959,0.5377362273991952,-0.1035082080804921
201,201.0,-0.12337665733225145,0.8281686888104098,-0.47984169544751354,0.8740036004534057,0.2362271406085077,-0.020823433933073066,0.45574827120891914
202,202.0,-0.5327130957011394,0.9924523077356353,-0.9585716807707214,0.10082167193904734,-0.7440416134668462,0.4744241263808333,-0.25659226488644915
203,203.0,-0.22847510420237782,-0.5315524923374402,-0.11328609967706949,0.7991248306319423,0.11055213879265557,-0.6577093975350818,-0.3307655157622833
204,204.0,-0.6742130621091376,0.4143938652564445,0.09855206367628422,-0.8813053212185988,-0.09764646658608855,0.978646016805313,0.47092402199567607
205,205.0,0.17770074717886164,-0.7324238089500221,0.0037839443193137257,0.7035120960316223,-0.6888181778017148,0.407457337475166,-0.08479982032821809
206,206.0,-0.1856852071481805,0.700029238819101,0.3104271614302325,-0.25400707471148465,-0.7438799151959061,0.23507526282029878,-0.8036753183968841
207,207.0,-0.10026787692058292,0.7029806797434792,-0.6910776321678931,0.6989703662032531,-0.7042598100902282,-0.35404287614764507,0.7624123444950688
208,208.0,0.5594765236247115,0.5675305560124726,0.9846257367721791,0.5424017704211574,0.5083202543148952,0.5371033622890453,-0.6892086036555012
209,209.0,0.2835360175157815,0.1380990583976589,0.07874268068114265,-0.2724776110509213,-0.25410062750913753,0.6251377630474408,0.350184324235294
210,210.0,-0.18458823029928317,-0.20748672777789534,0.3592922785301993,-0.4866751028367169,0.360269010207104,-0.9760926467603452,-0.03498333591434721
211,211.0,0.9806944708284608,-0.20499152986580182,0.9384532354990287,0.4873128999798413,0.1985270425968526,0.6005249992559019,0.2725348445764657
212,212.0,0.6930383504208795,-0.6238354341117269,-0.7255736264080734,-0.7618088105810734,-0.03652397372958793,-0.739538972760658,-0.07953846675665499
213,213.0,-0.381809602033222,-0.898792849437009,-0.7293871746709839,-0.9133390343751175,-0.5221680124979371,-0.7945346642723372,0.4605996770100793
214,214.0,0.5783589006617778,0.012186397818853889,-0.861475215634707,0.33869119260968183,0.2985617324823513,0.32550247502887064,0.3058209841648829
215,215.0,0.23841601242211619,-0.5119384284571278,-0.11502862106915357,0.6570473108747055,-0.3030493666697194,-0.9434260188802386,0.3011539767166256
216,216.0,0.650739717531277,-0.7069947379138997,-0.4069309936972483,0.6990774196564116,0.5881974648228043,-0.3812810168512393,0.04692895289373422
217,217.0,-0.47886302432050476,0.9146772651219137,0.36782922196333345,-0.7705049492609171,-0.6647220541794501,-0.4429452506060241,0.7172032310602394
218,218.0,-0.025264486158923294,0.541937683307177,-0.8300978032161781,-0.7233546319888204,-0.624512704820839,0.13828767360523764,0.8352495408698737
219,219.0,-0.030978307709075725,0.9683451770837013,-0.42081566656767033,0.9249357460271761,0.8388054770066349,0.1133702579510345,0.6363770877146908
220,220.0,-0.3660682044765058,0.42599126205800575,0.5599683834462328,0.12296173474903105,0.8420170714542659,0.8149979985148557,0.7531093697134059
221,221.0,-0.4084975830262396,-0.3827210424126095,-0.49119109699185315,-0.28043176860618835,0.9377320139918925,-0.8973636004468326,-0.9980684386860335
222,222.0,-0.24422085730740628,-0.06061494496408515,0.5804758761367503,-0.8235553395194086,-0.918456870210901,-0.46699163064426585,0.15257576052512034
223,223.0,0.9975550478516342,-0.9393416700024733,0.1569366366853011,-0.33925720628887523,0.7486067951489199,-0.6936253830489345,-0.7866722070101331
224,224.0,-0.4412116767583376,-0.9538337316440846,-0.7485919044560232,-0.21077062108666644,0.40596194588292245,0.44556167899284005,0.8954657552417675
225,225.0,0.015145364491648383,0.5005173510863632,-0.9937094580146602,0.9708923670561547,-0.3776618334737274,0.8214606534145972,0.6842503270101052
226,226.0,0.4720466048767089,0.43113143737976367,-0.4639388882890445,-0.869006885824317,0.6825935413524811,0.6828815321671766,0.9520742918018923
227,227.0,-0.6314536124927654,-0.03877744670220884,0.06129335164855254,-0.6415100666928226,-0.4379706834172272,0.41521931491435504,-0.7778806725271401
228,228.0,0.42248660246308,-0.8628421052471296,0.27917839419923496,-0.4249447509483808,0.16194252277076204,-0.37811268951482524,0.3039810225833901
229,229.0,0.42708925636670303,0.7482090299804096,-0.4178979454975946,-0.9126948934157897,-0.27331760337356803,0.5238104283372156,-0.36311075019160155
230,230.0,-0.049656886262521294,-0.7483964874380058,-0.6717879823886042,0.6396740875221323,-0.6925802107997465,0.04501448766961569,0.12030535359741346
231,231.0,-0.5124366001321057,0.5654897754517203,-0.6737647119946941,0.9765927425771355,0.09620156430134319,-0.2300587151739968,0.31988312903163596
232,232.0,0.7222494268864799,-0.07544866945545703,0.9102577534611866,-0.2805261805722499,0.5197042385464199,-0.9074510921236281,-0.305485053562192
233,233.0,-0.5909330514061839,-0.8183492043143517,0.574773723392294,-0.12899982148954448,0.441377973798887,0.3471927882088688,-0.10123914015210178
234,234.0,-0.01702753501298271,0.6379419327495752,0.14517872183859604,0.7003320864114471,0.45723266806977625,0.57561757627439,-0.10082125695522559
235,235.0,0.9184208465309567,-0.5288002405372065,0.793378964944558,-0.8445776402322986,-0.3540884676995002,-0.126304286103744,-0.5997034502853256
236,236.0,0.34112385831969116,0.6331277122559276,-0.7564448871609948,0.14387280541988856,-0.5649985307315337,0.3892203862253889,0.06865188501943287
237,237.0,0.16324384211775445,0.11819363476701916,-0.38395345293290695,0.8364826913045982,0.5313818183787584,0.178422292141186,0.292069067362952
238,238.0,0.710861982427091,0.4687070289330122,-0.6026747822879868,-0.694808121765276,-0.9409689253940727,-0.8132183063171123,0.617864887927517
239,239.0,0.12997597212164624,0.124816489270553,-0.030665133750680917,0.20533784553466372,-0.8001004125845004,-0.8046658427917157,0.3224325615231056
240,240.0,0.575912951044955,-0.014107711483682284,-0.7111547368154321,-0.09851098498672473,-0.1467260447034242,0.9237393030749093,-0.2791164860498765
241,241.0,0.9499671399673073,0.6648971970977671,0.18611481951247,0.2550961424325078,0.9449826245827473,-0.7012742827879315,-0.8425258614602738
242,242.0,0.32814540280552507,-0.22155633241090378,0.38383663261253553,0.19348624275480364,-0.3602599115919447,-0.9668145784643345,0.7643816735910685
243,243.0,0.21392820433879178,0.14602565672713652,-0.29153616660000226,0.1800226706921877,0.8240449060051946,0.49236335499463535,-0.5477089512699154
244,244.0,0.7054958763322636,-0.9247956261608521,0.3147173602414699,-0.5158269275616036,-0.2879033260536734,-0.19446602018045978,-0.22090013241895545
245,245.0,-0.7075906651311574,0.354000678674286,0.024591847314792137,-0.106097777175725,0.0496519311776189,0.7892474284075148,0.18458033297215448
246,246.0,0.7411547893986294,-0.3180133555173934,0.20992610421211877,-0.7336538608960483,-0.88506609222496,0.22246771465182147,-0.2992462762006458
247,247.0,-0.5968580706863904,0.8484666285380571,-0.28029182960777144,0.1796679601959008,-0.0019732157547913687,-0.870801447696558,-0.9789028530151187
248,248.0,0.27007515357466305,-0.7809752409665993,-0.11402564695612671,0.5595013996476395,-0.9975709430121187,0.09501939768586554,0.15770790642816435
249,249.0,-0.21072789013692428,0.08386142683059394,0.8534772934362655,0.29199028962186535,0.45636492880876345,0.782786972688382,0.06907572545714169
250,250.0,-0.07989367734068198,-0.6322587610613699,-0.03024954119869916,0.6321933040556309,0.5774068361754394,-0.16121530718743338,0.5724010620185269
251,251.0,0.9237799244962734,-0.5122300927128334,0.5285130058154879,0.16554595350377355,-0.25686839474087564,0.5418601778678802,-0.1410267310789739
252,252.0,0.07215659534544594,0.4979488328615844,0.3707136310049508,0.08656439232492663,-0.064032457957512,0.06532709416049087,0.14799856786459786
253,253.0,0.36677827976732225,0.6326802444213555,-0.1944432718362299,-0.35375113898869825,0.10603653923236078,0.9114399659566113,-0.46282198560827115
254,254.0,-0.9383163112499253,0.1746089561166806,0.2703468070181396,-0.3642593210782752,-0.1524709730627103,-0.493137222293494,0.8961042217193707
255,255.0,-0.09583521260230654,0.8652746338389048,0.8932776497588284,0.774225568972116,-0.8066163576978334,-0.1088495752578722,0.5543966867189956
256,256.0,-0.5860165046259211,0.3685027058179675,-0.30577893601566863,-0.15759332106218693,0.7985669373582569,0.2922142644243424,0.6695079013903067
257,257.0,0.4614781508681238,-0.3706779634175068,0.15786560628565893,-0.6812129062076513,0.08850172002048495,0.7572715318027654,-0.19351713108461022
258,258.0,-0.5138792325089647,0.05368503795734414,-0.369236207429702,0.8668465353102179,0.8756023594433882,0.23411059958091984,0.8767952049406773
259,259.0,0.1130171932252042,-0.8137150126401083,0.9147873177617192,-0.9612361044538504,0.5604809315536139,-0.11797135334897746,-0.8594043705523897
260,260.0,-0.6285574978731132,-0.6842211026592344,-0.16596793796994236,-0.5036500868008662,-0.49863158168583666,0.17096700634700412,-0.6333847641251145
261,261.0,-0.4019527023146976,0.25618303471341797,-0.14595111191883148,0.2586594886693414,-0.008722849295355939,-0.7145513783669488,-0.010175208447324335
262,262.0,-0.7578554405688471,-0.2426099316330632,0.7560510045239348,-0.4248777085318809,0.20191350752753023,0.28596338826261847,0.7930798972141049
263,263.0,0.25619270183932974,-0.019605379709209503,-0.8265354809863783,-0.9383423436684568,0.5520821346204308,0.8986570047938678,-0.19050685357807695
264,264.0,-0.9545052291294744,-0.5642323467343395,-0.5638308569671349,-0.7180289557573738,0.6876818867572638,-0.48242950847383903,-0.1147902862871506
265,265.0,-0.41368381601064197,-0.2117644668976697,-0.18592258427832387,-0.4094433931222268,0.09393647342689948,0.9048499627720781,0.16065475360601833
266,266.0,-0.8166543274013822,-0.5082938595587627,-0.5670187487700902,-0.09825443850295335,-0.20903824122964276,-0.9343640513957598,0.3962715863766828
267,267.0,0.2431233509153219,-0.6425221819167739,-0.8706110321675249,-0.5070282205297472,0.9441191828015705,-0.8157833458126285,0.15779013507168815
268,268.0,-0.7800560719031842,0.7092593184922185,-0.22602166659170897,-0.07739289960276508,0.927350726700636,-0.08661251998835806,0.6993976131486737
269,269.0,0.7116994595270558,0.6181897958866811,0.06602997054724646,-0.5713352069659143,0.29478433915541413,-0.8131853706407279,-0.3806820376462441
270,270.0,-0.04888605190009798,-0.9896898957894795,0.5990773333143153,-0.6809033303694774,0.012524132137010646,-0.7505715683088385,-0.9983259476924573
271,271.0,0.38179060076596016,-0.9433454410168567,-0.22882921290799763,0.5571652245174143,0.45601665288015636,0.5974520501118084,0.3221166575179535
272,272.0,0.5778162550700885,0.0737563398179546,-0.29630409102565314,0.06737226538608132,-0.5543296195575425,0.4341042244347306,-0.5872346528404995
273,273.0,-0.9192604460919578,0.49133498626772876,-0.7577824214481648,0.2723115954702757,0.5895656346715235,-0.7796052236935043,-0.23671842918699348
274,274.0,0.38972712667414133,-0.498341630283895,-0.653889072333921,0.16962182966399708,-0.5146371108267231,0.7699622604810821,-0.08924080296618775
275,275.0,-0.9185517831623926,-0.9773463475172386,-0.36635835392927074,0.5377023172780899,-0.7464990965104337,0.2063932672016353,0.7040059453403933
276,276.0,0.5696241199391885,-0.5223644765888928,0.756150223052517,-0.5133963131900028,-0.6828196978596672,0.2751964118316623,-0.11803744221759915
277,277.0,-0.28542541008445066,0.368402546161799,0.01296028910427327,0.5714173561984628,0.9645961184648493,0.23292618231454765,-0.15187652432630427
278,278.0,-0.5717932973261932,-0.4566315582934748,-0.5309116105732616,0.8572507060073229,0.8310739473459428,0.3716748143336621,0.404045052535831
279,279.0,-0.1520540739634888,0.3847640502154295,-0.15336363450188006,-0.35119691596837943,-0.3357290294593316,-0.4392102072492339,-0.030341528734659562
280,280.0,0.194958281227829,0.4642827932361948,-0.2921464359572883,0.7532342990779521,-0.4867537113301701,0.6740841748403208,-0.7531247182570633
281,281.0,0.6126314327302211,0.625988259649797,0.6181788477769381,-0.2344707105729269,0.14865635130526944,-0.7597875991038512,0.7103402974479487
282,282.0,0.21657952210227238,0.026698841129236373,-0.1569350506317353,0.8807366378832755,0.8962694948837995,-0.1587927092304442,0.947583124215434
283,283.0,-0.46934108013322073,-0.3510523350530512,-0.9340665303965197,-0.1098035278237024,-0.6024691660812063,-0.5284564914581973,-0.5443848598345149
284,284.0,0.6353844491506617,-0.12172185043570338,-0.8463401341489933,0.6434174516920992,-0.4681788244807268,-0.9828684068443463,-0.21210872184263163
285,285.0,-0.7564283287562332,-0.5462039483033896,-0.07179282329250092,0.5810401509175698,-0.518656368310535,0.04716460005570666,0.7816275636817906
286,286.0,-0.24114819650632247,-0.5242902830882565,-0.7547458269130887,0.03839526797887949,0.0926757774872966,-0.5275220682421771,-0.39130509634347166
287,287.0,-0.10477877648518197,-0.6959313098324758,0.7492206066952138,0.8755900270894152,-0.4619103750753437,0.1315463251434763,-0.4296741278602001
288,288.0,-0.9288021351738505,-0.7609521360461147,-0.4003360500661457,-0.346165135157519,0.321710786346433,0.3600395147214075,-0.5358404136233335
289,289.0,0.27452729086071437,0.3411179734364178,0.15528136471347054,0.2300016496594468,0.7592270221440052,-0.035937590743147396,0.2862445476489217
290,290.0,0.15599917222607274,-0.15194256696044328,0.9817672828271127,0.9874075804336759,0.5211049866841226,0.28426527713447136,-0.6123165675759665
291,291.0,-0.4665898062999485,0.2964529751455929,0.7537209613766,-0.45953981068971617,-0.8850403301419569,0.07026457813027598,0.20904357979628818
292,292.0,-0.5975961551081723,0.4943298395990732,-0.7972587242551927,-0.7598159993250515,0.09011718695838833,-0.9201173742494528,0.3203750883291323
293,293.0,0.8398639396868508,0.7416386754965578,-0.2739883796059728,0.9884007387808194,-0.46492939616379125,0.6802076425087449,-0.4419405295038974
294,294.0,-0.7288814854253476,-0.12119412597950263,-0.4644797763471311,-0.21677600490577165,-0.5020657355747244,-0.6678063846191815,0.2024454908213671
295,295.0,-0.7742561424019976,-0.3064734714346886,0.7471360430265044,0.12078415591310554,0.3392728113479202,0.7605676759487441,-0.39166303827964244
296,296.0,0.6415520270091442,-0.8661115852264138,0.957761468055986,0.10283236309109123,-0.09604397151209731,-0.2898167318862799,0.2497460782753944
297,297.0,-0.474098574670762,0.7386223196941657,0.46883123868362975,0.7576753560183522,-0.6781273045624419,0.9233297080115583,0.06675400602728399
298,298.0,-0.008017563961519647,-0.880557271063585,-0.10781863160491145,-0.8478921376246427,-0.7477409441324587,0.07959612973761243,0.3235359238537425
299,299.0,-0.6845731293065358,-0.9989837190682314,-0.5759433867349151,0.02192188584039312,0.4938582971086154,-0.6495430343038093,0.7471518205856229
300,300.0,0.602575645283363,0.39482735077155695,-0.34533480425992824,0.5874377088531944,-0.9275234399945846,-0.924709308851239,-0.5965071846817094
301,301.0,-0.4506583353189215,-0.4031374200036353,0.1518022306120308,0.2999098992211371,-0.24994189123045452,-0.33827586569070656,0.47831581946477986
302,302.0,-0.6413076913409712,-0.6262339705133422,-0.3569996475366475,-0.3261210705723865,0.006122364857412466,-0.2603501310264391,0.5028528243116104
303,303.0,0.33630577579212484,0.028210526034019523,-0.8488217159125384,-0.7617501988703532,-0.5103008758314136,-0.8602618230775982,-0.31999720679610943
304,304.0,0.33284781994799384,0.33734741631294063,-0.8784395721302636,0.15657490034087918,0.6602700073183023,0.9529324007310112,-0.2614132584946449
305,305.0,-0.8205730293823963,0.7504555837435098,0.1009267177007005,-0.678210139968412,-0.37134584850704844,-0.5476315818222788,-0.23092537143221858
306,306.0,0.9260408264165987,0.9786785250843686,0.7843330445770795,0.8793668549855984,0.9063926576953774,-0.4955296249020438,0.29567553701584615
307,307.0,-0.399846290374122,-0.010819554393102893,-0.20515369559610397,-0.9870466023289026,-0.7269241361227021,0.18031505788854219,-0.19304411901709773
308,308.0,0.6583017166389602,-0.43921495208752304,-0.4182171372017278,-0.16425095577917403,-0.08189258150366374,-0.8172433913580264,-0.06358656452083045
309,309.0,-0.015826689728254406,0.38994154567835637,0.7283329840556443,0.6635165450823466,-0.6129392983314685,0.1734425468214682,-0.5257191060168269
310,310.0,0.8750758222435899,0.6426752443691712,-0.5717201123903464,0.29334217545837005,0.36567888656352854,0.2305421220154673,0.03748739509560628
311,311.0,-0.4017942552772855,0.1154689097019066,0.1470544415533197,0.8017027698795574,-0.2867243419091472,0.7962066628433737,-0.5342618013497673
312,312.0,-0.40478698515475187,-0.04227307335820707,-0.10017293909587144,0.8335543427139296,0.02537638116129748,0.24041796014987105,-0.8505315541562086
313,313.0,-0.18772704823963293,-0.30494699097548406,-0.34313804180850216,-0.2872062009127334,0.9482603019926241,0.9977231538531408,-0.7000152797688974
314,314.0,0.5137173806025159,0.5089218945725436,0.8655752444246831,0.5961664395537913,-0.4929776630462612,-0.5800044084119271,-0.019112570435664944
315,315.0,-0.4432413494954732,0.3503127240995403,-0.06642399275891897,0.7729361761825522,0.0658420721397397,0.8139836936109492,-0.7182977693075603
316,316.0,-0.5133621953291587,0.035086790349526886,-0.5460200916513198,-0.006040137429666137,-0.11279683454133571,-0.9877288065902678,-0.12787686671765397
317,317.0,-0.8503138672080006,0.611577654421567,-0.9347986939435764,0.620190679068491,0.5731328200110708,-0.23120450245913848,0.12861585358798577
318,318.0,-0.5979428907662236,-0.385185138175421,0.07508883450474113,-0.5041985198996541,-0.07074050314162506,-0.024095353742635828,0.3671603858326984
319,319.0,-0.10879235911274066,0.15327835158986836,0.47328677688065723,-0.0039021531449825453,-0.826507197677939,0.7110745351818442,-0.198618688784036
320,320.0,-0.9962581148146288,0.24711439518514777,-0.055696810972916344,0.8827133923324078,0.5984384647088465,-0.8404919835802005,0.6749056868616667
321,321.0,-0.24524354152795613,-0.9691835078925495,0.8466328604229454,-0.11773994716560954,-0.7217172314542442,0.5000278312625359,-0.5139712718553107
322,322.0,0.17958212905755744,0.761268660301144,0.6113245311787339,-0.7437254677985874,0.7562733351075748,-0.18836650414125589,-0.07197500827829062
323,323.0,0.7409525941059913,-0.14857685021821054,0.9906980536427927,0.42596147484616464,0.9685688629810421,0.6811708801024154,-0.3906221119276021
324,324.0,-0.5290214032957614,-0.298727982369011,0.14851784193902007,0.5286681252859671,0.004764698117965205,-0.679650607395647,0.012531035244395472
325,325.0,0.17598198941938348,0.2177351396727838,-0.030140772558432838,0.2005743201576098,0.4248227375448741,0.12163368596462876,0.40126351720399045
326,326.0,-0.7367264751703304,0.4513013200935012,0.5876080971952644,0.3996845804034761,-0.15284241286790357,-0.7088076173154387,-0.14529346714638014
327,327.0,0.2807242187010923,0.5462199550969362,0.05397875723358725,0.3686642644368989,-0.9776860798624984,0.29367584314925077,-0.982010725933677
328,328.0,0.41462172600032887,0.02243550998245447,0.4593230002242159,0.6460195668053619,-0.12257950397903761,-0.1391390326727746,-0.1358200028000871
329,329.0,0.20619489930881474,0.17881142201304834,-0.8632833251213787,0.6447948159724786,0.20596755784315302,-0.6769538375130519,-0.3723672080801641
330,330.0,-0.5775688327263657,-0.10118046110888335,0.24717980153115682,0.13142449242103815,0.5196559230756281,-0.9384607918675114,0.07841933725598516
331,331.0,0.9492301874902422,0.9386635104987047,0.9559883569151535,0.651537785516735,-0.257169690445308,-0.1235974298709619,0.5388337116504733
332,332.0,-0.11190101004753283,-0.7903825867849015,-0.35984981869827126,0.016581774761211587,-0.4639322478822552,0.712116117776286,0.6815198128618369
333,333.0,-0.40791300108073614,0.7412755094652668,-0.4275434276872192,-0.30491348365053184,0.5078032313102203,-0.9353687485244138,-0.9896015432874805
334,334.0,0.3774604902498522,0.28944055838315097,0.920349701177944,0.9595114875426229,0.48706228730928847,0.41750099959204934,0.7105425015470146
335,335.0,-0.7656891009734583,-0.40579950005267773,0.5594200819304513,-0.07128098394262583,-0.7528674588950537,-0.7575241057180191,0.543153660915354
336,336.0,-0.6632320885303569,-0.2564849406135865,0.9074693704391679,0.0757396760622584,-0.8699307759975097,-0.9128275939296038,0.6082667606430705
337,337.0,0.03962025222987631,-0.7018347489450225,-0.5606624601222121,0.7916775467668986,-0.4381726934997454,-0.9119418339165957,-0.5789550442080538
338,338.0,-0.6071011745839925,-0.029295759040412817,-0.5071869375106386,0.41193347931921953,0.3257845788013187,0.04573959716836251,0.2715788005707038
339,339.0,-0.41466308493393944,0.9882764400821942,-0.5394019856317216,-0.8908724731548359,0.17328085499717116,-0.9674062651577027,0.7049810585879486
340,340.0,-0.05601504606687269,-0.2499808081959598,0.1613738712367474,-0.6738281999877105,-0.5491901862752362,-0.30005942343872705,0.5861760299959287
341,341.0,0.03547659761784039,0.994569909541134,-0.33669083237930075,0.8472795819618304,0.5834195518155054,-0.34236597451377127,-0.16211624714760542
342,342.0,0.5614367100736892,-0.9913859250646806,-0.9483050959468293,0.7600138116176678,0.5887611543311142,0.5512186832956434,0.7930141399175723
343,343.0,-0.6394078082514802,-0.5358588790875167,0.32068186921029107,0.4230002154174426,-0.6092776640929249,-0.7113587268700567,-0.2893860596461899
344,344.0,0.8628475917325797,-0.20154143482687759,-0.41366726685524924,-0.4810312637873486,0.5771205849024463,0.025999312767421623,-0.9410995094396826
345,345.0,-0.36031651098044915,-0.48504926856729114,-0.2816152163343515,-0.6141682711931311,0.9302329400554987,0.5651993316597912,-0.26603340909410944
346,346.0,-0.27680931375670337,-0.4326861975077745,0.9368719471644715,0.3330610901317894,-0.7185992149687117,-0.11497144412500138,0.06419702980515041
347,347.0,0.4466527951172008,0.2924148898745318,0.6126753617182086,0.5694298320539544,0.11751534081489745,0.7461355233900278,0.2209996957983511
348,348.0,0.8715679562688672,0.40255766503642865,0.9965544974127483,-0.7576468432776908,0.4417831813605204,-0.5687159082817506,-0.4490039631755367
349,349.0,-0.159054485425149,-0.9046391192782142,0.36227111625416386,0.5536814059008821,0.7594987666764765,-0.6388133257177386,0.7192603746321302
350,350.0,-0.41429490096901045,-0.31290357070237684,0.04404436195234562,-0.1969915762535197,0.4663005107739273,0.8016800807634352,-0.26360915193537604
351,351.0,-0.20612953716864668,0.9595980925050276,0.17342525172304657,0.5988253431038453,-0.7090878489605887,0.25658209278539323,-0.9053242976875715
352,352.0,-0.14080401384351005,-0.8859278284007612,0.7119769266915328,0.19068059647172442,-0.7133505318988502,-0.47663352150876936,-0.6703503536401043
353,353.0,0.6160139854150724,0.2975527691799087,-0.7074374326215849,-0.524659252183246,0.31135167271612274,-0.5345178661598353,-0.035711569510608276
354,354.0,-0.41857738994037086,0.42833283734878935,-0.9363447706736603,-0.531055382000555,-0.3497933254073986,0.19347063542363374,-0.03722173605924306
355,355.0,0.6270137053074609,-0.8393318530467406,0.7280048505979744,-0.30915136369320906,0.9796541515738202,-0.7948096040762678,-0.6481693343627282
356,356.0,-0.17287443550846193,0.38912768598481806,0.7956019667594085,0.4057119320007807,-0.3839438843699101,0.4308362614344594,0.4368126951289042
357,357.0,-0.2710155318268008,0.12050736879608759,-0.3858226645327065,-0.8393304699388844,-0.10938133163549812,-0.25727431748424645,0.65899039132962
358,358.0,-0.8068846427755045,-0.6759040152442646,0.4019129062474309,0.7029580268606712,0.5689766161861194,-0.14489064791723294,-0.18804729357097982
359,359.0,0.7502072997934135,0.6713427955580022,-0.22773862478683604,-0.0035254055434410514,-0.652719860657764,-0.8700274808175577,0.16923081178874155
360,360.0,0.7300539436673918,0.45215450722337125,0.4580739558569902,0.5065568018987432,0.5747705307284623,-0.1976105545385658,0.04311494810755834
361,361.0,0.8988897975710404,0.23045309092821387,0.8532616220464209,-0.7240117621171769,0.3274521778610575,0.26868898936897767,-0.5483668909369248
362,362.0,-0.11478486106163088,-0.8854584218812791,0.26056805665444704,-0.9721995002310584,0.21548590884281427,-0.12663830042369195,0.2029910039027656
363,363.0,0.0621157402451149,-0.46346681008144497,-0.9211951822637268,0.578240452811142,-0.5451956113872023,-0.04941687488939772,-0.705524610009471
364,364.0,0.45289803309315224,0.6535652616005367,0.4785957121163924,0.1440378022419282,0.8863115828869785,-0.3227343022152511,0.3203931698578657
365,365.0,-0.03673220715126857,0.9141272265666953,-0.25525578152260175,-0.17809950633618632,-0.8559756769426019,0.3495345474815894,-0.7208700638105188
366,366.0,-0.9078185982612885,0.022615634870651657,0.07448265368937257,-0.7217781004099304,0.9534012323523502,0.14189836412002022,0.6095975444148996
367,367.0,0.8265317807474799,-0.06366614022596484,0.6747900639359548,-0.9602149343285689,-0.4979579009014201,0.9697066465348465,0.6421971008499907
368,368.0,0.19602691610213085,-0.3463741597103325,-0.549497367833351,-0.9151575592763543,-0.7247174982268025,-0.15450561866737167,0.9746518225857417
369,369.0,0.7580094863948514,-0.8821392909445243,-0.635041004509503,0.6625863734150694,0.9703968177974112,-0.7824660868955655,-0.5115293150127815
370,370.0,0.8069203589911336,0.9562167396168493,-0.957022937311411,-0.40787572082800283,0.34900370958050475,0.1623937139288727,0.17470965642142278
371,371.0,-0.5759945945428391,-0.3597915462231114,0.6509835814464964,0.39001806527372684,-0.6965829743724445,0.853980396899821,-0.12226171256936813
372,372.0,0.2812649429182721,0.853182328469761,0.6883083089340527,0.2433546846506094,0.972986189576933,0.1491798393779915,-0.5478431963840531
373,373.0,-0.6719370276134444,0.18982047650476397,0.10382427349726076,-0.5886941880498471,0.9727775453636807,0.45957918576136225,0.4602240656526817
374,374.0,-0.49527604895180666,0.6133668326984829,-0.14607138423178845,0.47490179562606594,-0.3258679755080647,-0.07934675770216093,0.2975919234898756
375,375.0,-0.35775773757327034,0.7033850549724039,0.22327152481901646,-0.9080062129135498,-0.3243708614294212,-0.022507034582518015,-0.36293609287228334
376,376.0,0.9746974565238651,-0.8564217507416263,0.638720352058316,0.3516344173232373,0.8147826411996588,-0.926420893371684,-0.4064067689411843
377,377.0,0.0312843201187607,-0.527853133714498,-0.38707288095840386,0.8812612587749056,0.9396583874711897,0.006463229243233615,-0.5271267210921025
378,378.0,-0.5325075094874026,0.050499242660097865,-0.32018837050168547,-0.9027509192340515,0.682595748806974,0.8350291992145922,-0.7784731653096686
379,379.0,0.5363660421717298,-0.5331569298322112,-0.6327200539918447,-0.9429283675988793,0.6631281821586694,-0.345485223968679,-0.47425656096008506
380,380.0,0.5546038845980017,0.20989251422112565,0.6939705380928034,-0.6726912784016208,0.06620502187871735,-0.21875988900731325,-0.9138021066977273
381,381.0,-0.47151700137300656,0.1978577955387517,-0.4124885346234517,-0.14828942796530065,0.46569955030413257,0.06706296948791635,-0.5587464280476846
382,382.0,-0.7264845381838405,-0.27487671667321,0.24206775544426162,-0.9304469251994827,0.004683904197718469,0.24469636829371377,-0.7027994562988555
383,383.0,-0.7086456800453669,0.9411810711888591,-0.15703146063274787,-0.042443966397918365,0.8865693244048007,-0.7147542055089462,0.5102839974886149
384,384.0,0.28013462917067034,0.9165715836484007,0.6892455932404833,-0.004202019065209006,-0.07567963507350872,0.18005537055892162,-0.08594859728360382
385,385.0,-0.006540309306842573,-0.06870423768739276,-0.8093336327649303,-0.6839285648609659,-0.4497095374223734,-0.8565090054975861,-0.16046740232119983
