,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,0.5551602172268595,0.22569979030363174,0.5620766569582951,0.5580684740517563,-0.35088836571605575,0.9716849725007553,-0.3623861203004157
193,193.0,0.9293705613461598,-0.815643526982128,-0.33208430394827215,0.6804960205735489,-0.40102430110205667,-0.3389573312515115,0.01486205188311951
194,194.0,0.516005815397711,-0.6887246874714055,0.2336285397311586,-0.7854891785297384,0.9630185160577065,-0.4400967378910039,-0.061883727106104125
195,195.0,-0.21022889998642724,0.521124969318272,-0.2255771509131257,-0.38176818746714813,-0.6264698109487374,0.24129384638526674,-0.855457969109958
196,196.0,-0.6852931812401122,-0.8104434486665659,0.7318381490011845,0.4477256144752253,0.3449849106025331,-0.7744795918416949,-0.81985167016696
197,197.0,-0.32523980847995504,-0.5243440573894991,-0.6793434639350584,-0.710600629560173,0.8464471019825077,-0.2022297253953842,-0.7772963900495671
198,198.0,0.925534536756139,0.9703241281077402,-0.20616068067025894,0.9076272881963061,0.029040042116951437,0.941884554112145,-0.21905707187634915
199,199.0,-0.13142179556021305,-0.27477249595815634,-0.8396976363093329,-0.4986594048113655,-0.12883511915469925,-0.5352967063447236,0.851221578127713
200,200.0,-0.8862869533197844,-0.5705625067845985,-0.5248096835370926,0.4012724570610968,0.10614884361775001,0.36503610656590424,-0.12732162157915083
201,201.0,-0.33704487837776775,0.40365894158071214,0.954801854386683,0.2273318418947805,-0.18425642535598952,0.8190550729643689,-0.11977799452700966
202,202.0,0.6543928513949324,0.05243230117353104,-0.0009214132135442199,-0.9310487297448822,0.9761994032264076,0.5592654191637825,0.8325960797582108
203,203.0,-0.3619160829057211,-0.1839654131860302,-0.4985525982705148,-0.9260010684308331,-0.7883956386879858,-0.9929717037410482,-0.9884063580639579
204,204.0,-0.15787603188739352,0.24829015820992795,0.3608661734726766,0.4986997920831606,0.3434475033187241,0.6328283768296954,0.0025941609535287125
205,205.0,-0.9912244884392052,-0.5876067313237785,0.04948507130819535,-0.5993719400160205,0.7692311943471382,0.26531754391311346,0.24785853128145852
206,206.0,0.7050147553430322,0.7726682287908533,-0.8930307331202196,-0.42423253313846265,0.2821481150084266,-0.5580382693638775,-0.9792669010676185
207,207.0,0.3073699927761313,-0.11035129002800481,-0.5281557198985973,0.557998741210058,-0.39613628740692586,0.6593417618066624,-0.9908614205547412
208,208.0,-0.5922100519344682,-0.6497078610630533,0.1964964039184356,0.7132336844204201,-0.46454455782246784,-0.9046192155931208,0.9967169973016001
209,209.0,-0.15875129384964182,0.55226881854169,0.1139881595277692,-0.2709116906187665,-0.2335981690359954,-0.1339216202744682,0.32233608919201506
210,210.0,-0.8443931753153537,-0.6122974069960456,-0.19204026536213226,-0.8184794919350029,0.9692423601248901,-0.791734185810471,0.6207499038303743
211,211.0,0.48655626993071754,0.9770076276034778,-0.13707266836666254,0.3089308419126293,-0.26477079979673346,0.7316814576861241,-0.3583920974203969
212,212.0,0.41487660639996937,0.1594783892068392,0.35377212448557716,-0.4213216519161447,-0.17212363479211712,-0.2250659730465352,0.09366128041377353
213,213.0,-0.041186993113668136,-0.39766277281157203,-0.9424297381918938,-0.5127931133335331,-0.4720948761267585,0.22394243096882827,0.41012002661751645
214,214.0,-0.6057562225403033,0.49024718608797024,0.7525723453169288,0.6715535577037381,-0.21603642593899952,-0.17069962570834174,-0.4125422647535484
215,215.0,0.7486630935283467,-0.16891523647528817,0.5554178685800786,0.3096231810190029,-0.16530928678691792,0.8148696716332635,-0.011201895483618829
216,216.0,-0.48112639774888444,0.2924474972536637,0.18247225671285694,0.9584249624743297,-0.45256832239013756,0.20465317847828457,0.4629051228193948
217,217.0,0.6899803124820356,0.07097357939623739,-0.11535017288219751,0.29018576037867105,-0.6882924056762079,-0.35096011361179125,0.747164693120111
218,218.0,0.8747626398494013,-0.30104735788856263,-0.6772516099761661,-0.49667808305077576,0.6569049512640728,0.952081922313474,0.7294774800829666
219,219.0,0.8435600326844026,-0.9080635727520712,-0.9047713109176874,-0.6948266314121851,-0.950476481533824,-0.8518036943680818,0.031732487316595615
220,220.0,-0.8716461017551782,-0.3694506303120453,0.22110107161978743,-0.44921623536844546,-0.20243514893142134,-0.5395645611953364,-0.5066277373375503
221,221.0,-0.5984001550372866,0.12095191824563023,-0.1284844706996473,-0.731766103007214,-0.059928557960435835,-0.49952438609276606,-0.891019756044048
222,222.0,0.08375512570459276,0.40609938350593655,0.03589286198158215,-0.04928577164626957,-0.20302997224862596,0.2137353734676568,0.7553153459231141
223,223.0,-0.542227817900538,0.013617230325623675,0.0999784598742901,-0.5479925813075603,0.8906490236295732,0.546061746390617,-0.6946094587938041
224,224.0,0.8352357668303756,-0.32342515192723487,-0.45222515921950346,-0.8548011617013227,0.9541134243064215,-0.9448058642890673,-0.5723717149208563
225,225.0,-0.9916076473511048,0.7030565017692056,-0.9064847876746178,-0.20601484606908027,-0.3719235128152254,0.09480031438849812,-0.7964169483711725
226,226.0,-0.7227932822055179,0.5108017685671997,0.733233058384571,0.73315861806417,0.49958608548478467,-0.03128746751184375,0.2931358230032328
227,227.0,-0.5822043902455711,0.7001027490026241,0.8890730489670853,0.6320254952501343,-0.11176297585042194,-0.06837505659747523,0.6452361360146266
228,228.0,-0.9349471422435944,-0.6873337811913824,0.2097079521045624,0.8126061665442512,-0.39349834749597057,0.3228459832073969,-0.6081332278716625
229,229.0,0.17387624382130107,0.10714169918455307,-0.8676460680339184,0.9502654517122968,-0.04894477645310591,-0.3646382881127752,0.9857144610472417
230,230.0,0.20732593070360794,0.6907483898602413,-0.085498216039956,0.16861830170877568,-0.049504871147683094,-0.22947317698642022,0.48038699957376796
231,231.0,0.9569101090042762,0.7854542430998581,-0.3704413064702976,0.8404679419209349,-0.11713123292643823,0.015122226046987652,0.23312017008723207
232,232.0,0.5489206142760423,-0.4837221574188151,0.7386710020934284,-0.7725004918745182,-0.8127881186099426,-0.849580419980511,0.14183586651093272
233,233.0,0.5738675691049819,-0.018618822732912266,-0.01562202430111781,0.8374981859730883,-0.2964893417117249,-0.5246980770113723,0.12026601172952711
234,234.0,-0.6742023049585979,-0.2708912397680727,-0.835431342417823,-0.24586467567790193,-0.055739622620433193,0.780720599356062,0.8966701675770086
235,235.0,0.5797442176744807,-0.20456097330568102,-0.9341966144512903,-0.7163529578705188,0.29243580295361404,0.17292856396714273,-0.0704409292892143
236,236.0,-0.9305685616394725,-0.9192295236036232,0.7516038087529044,-0.7262961494760161,-0.9531061553961713,-0.6328845839770634,-0.46343689217491546
237,237.0,0.9427815513928899,-0.1395623677078459,-0.16444051120056846,0.34739377619870915,0.6136486163939867,0.9475770613814998,-0.36871584196998985
238,238.0,-0.8157469303710019,-0.8259226049674675,-0.014850757966496486,-0.8745993420841007,0.5397886890123897,0.4676286485956591,-0.7017884366883964
239,239.0,-0.4766095794588665,0.23618857769982893,0.997151695340857,-0.9186057988542631,0.22187187043665602,0.9185290932368233,0.2587390183931
240,240.0,0.11287046966945402,0.44618624716742605,0.4578410374378492,0.04239671168982073,-0.007751451828894584,0.5265642449860648,-0.0002019831099682179
241,241.0,0.961272906987755,0.9438980574942273,-0.5493647548622307,-0.9431993302444817,0.797372262698786,-0.7210558671784295,0.6372230243905181
242,242.0,0.10213398052283584,0.41251337991472603,0.4121368268584251,0.3834402317973291,0.270813951709999,-0.9767362103360782,0.18024474260635803
243,243.0,-0.1786979326022824,0.11528356705695275,-0.5638753254788262,0.4004049678056787,-0.7495266795282989,0.01820958412993323,0.12977939113241832
244,244.0,-0.5583638489418739,-0.5370460822042524,0.3945424697625304,-0.7885202228364763,0.6982398540183583,0.2769621096143329,-0.6577788592892937
245,245.0,-0.24716842392002358,-0.1405308934956766,-0.05788389215866707,0.10256550187576763,0.8216453771583991,0.7737281178780027,0.8342477793180978
246,246.0,0.7135582914553347,0.4885351418562043,0.6069469854820146,-0.9345557609584936,0.8537150221518399,0.799704081173402,0.6876137101677637
247,247.0,0.7312719302628519,0.17678895449247056,-0.9641811071420552,-0.7228830865750848,0.9000497246931003,0.9220556241898634,0.7323321482638101
248,248.0,0.49011983912004453,-0.3561242228874115,0.6719204087513919,-0.28596136845566744,-0.4643241175055761,0.6924445472303911,-0.12377969314738024
249,249.0,0.49499928277321215,0.7784597988276099,-0.05959433374371881,-0.0664409178166403,-0.04246431205855927,0.7605668654780329,0.9768976429365928
250,250.0,0.5952923051081751,-0.10096452895858299,-0.7113758393640954,-0.8803235547057626,-0.8215694364720942,0.9452952961626468,0.7062441215761304
251,251.0,0.49361859884551373,0.006373894752076392,0.9404555102721104,0.5530077243512574,0.3931824705910689,0.31905554978077766,0.3877708543381293
252,252.0,0.5984852529483444,0.2936780487033457,-0.2298380490998262,-0.4224301424874486,-0.7164424505078049,-0.48212787824961545,0.657755327359534
253,253.0,0.4051392738996926,0.32144533509080353,0.04232115335489217,-0.04246365573403055,-0.5604767191356121,0.6192747131039338,-0.531997978861414
254,254.0,-0.9184842372470974,-0.007223784216839446,0.34153814758965795,-0.31243284334189236,-0.18628161666412812,0.5036905182258451,0.013831793950859428
255,255.0,0.1056733911647516,0.9513232270181244,0.01602871130599004,0.925254801989496,0.7306839590669192,0.9767013496988588,0.9997804367494667
256,256.0,0.1599014709173936,-0.2969194141337803,0.6495130236946458,0.8305018050420618,0.8585980224034602,0.8462608313465891,0.32522711491877754
257,257.0,-0.4547608801875689,0.6962288123093301,-0.29119933352938143,-0.5493418869827076,0.2921292030655489,0.10825953473198524,-0.6852060298581175
258,258.0,0.7231835561347169,0.4083387672323371,-0.690144910999803,-0.12010847821770532,0.17705394005006636,-0.7677953331113243,0.2734475106515373
259,259.0,0.6353857826074567,0.4581470556170961,-0.741790779844143,-0.7544329101478415,0.22856879718551903,-0.09946483423613306,-0.06430988763015244
260,260.0,0.35292063729716006,0.6918110603906651,0.05562404342150873,-0.7843793088484015,0.7107277209743774,0.6199093624374845,-0.3650343209062967
261,261.0,0.3564990676716524,-0.26616244923878596,-0.3462409995912856,-0.8394599383934369,-0.6335061370485733,0.2000762965184255,-0.9901772054411755
262,262.0,0.9633642241908926,-0.30192375520657344,0.6414460677813643,0.49881745933638366,-0.062499454624331374,-0.4770740641265201,0.6006898465473116
263,263.0,0.3282522077846215,0.22441453709589987,-0.22914670586367292,0.14277299762725404,0.7882012468264794,0.27384041310520235,-0.9147594903650123
264,264.0,0.27960907649132105,-0.8396583399875872,-0.0495834424185666,-0.11679421000363055,0.5320716357126078,0.534590617590367,0.08940716968502471
265,265.0,0.4113049643642115,0.5835669426299266,0.26827612100588194,0.3834408095486641,-0.6123191786937197,0.3980370888518354,0.2527532346765171
266,266.0,-0.8432736046336404,0.36636764344806094,0.3804355911623556,0.6155460480461565,0.975681364733431,-0.12681890543473173,-0.3950490156962734
267,267.0,0.15841887870981264,0.8845441707108139,-0.8275849040776626,-0.7458334333460777,0.7585846374541831,-0.718621102063411,0.6382510303476847
268,268.0,-0.9744199433442327,0.012622147119959237,0.23394661030656216,-0.5018815840563704,-0.7950404092682233,-0.8536348213873239,-0.740967887958859
269,269.0,0.3587887049581582,0.6611700475282447,0.8019159327043435,0.8913579615112923,-0.5926381388994428,-0.5117562029591471,-0.3033189774106668
270,270.0,-0.3203568419472391,-0.907354102655423,0.5670381998474645,0.03149144344396615,-0.700353805879451,0.43231604446895777,0.4633585203142516
271,271.0,0.16274066481854077,0.41771888191703077,0.1291172786264443,-0.33224199304477375,0.7969492704555019,-0.9470837441531772,0.9682338978974179
272,272.0,-0.6556077766722641,-0.45980098457552754,-0.3086728759340789,0.2899589252546986,0.8864079763185806,0.9143293327918425,0.3284517655799659
273,273.0,0.9954944197351285,0.6976288474495569,0.3370358751850795,0.7719460680470491,0.4727951731557487,-0.17432834147565357,-0.4963599135479442
274,274.0,0.43096322219016603,-0.31170481662582694,-0.35473050668225237,0.6473072134863262,0.49946432503045135,-0.4075212289151722,-0.07336356152607748
275,275.0,-0.1025623884949709,-0.825961274993563,0.5248711001496049,0.004652651811214659,0.6336749104185557,-0.3141294302135156,0.699655362209709
276,276.0,0.9896676776817188,-0.967706163099264,0.08476821390877443,0.25829628400497207,-0.712202284898245,-0.2995652585858035,0.3060228101371787
277,277.0,0.3396607126030369,-0.47839439534176664,-0.22605470434516262,0.6909691541237089,-0.7211363256637155,-0.7508560082969913,0.5274547333431363
278,278.0,-0.7208731086996265,0.602495168416916,-0.9986432464998831,-0.915480928487483,0.4598033953097693,-0.4725454582924902,-0.005631894065967424
279,279.0,0.42909638063513444,0.287992811832974,-0.7110625727303921,-0.16572598327848032,0.18634526091689696,0.025639793136161604,0.011166710533994317
280,280.0,-0.41510989545038113,0.2787397975040069,-0.30348762419486186,-0.4413173200718854,-0.43009810939518345,0.608717329030277,-0.5007564231270749
281,281.0,-0.05328813533436105,0.6727442351323927,0.6348299980504031,-0.14297773599094432,-0.5995041484239696,-0.7396267297319306,-0.802457872540097
282,282.0,-0.03416783298257431,0.7585116608690201,-0.46704619548161297,0.7029747686332068,0.9633405610381502,0.624500222096672,0.9988484600271301
283,283.0,0.020306435757475816,0.8624425092025805,0.54267886684525,-0.8594551727846478,-0.8281028065998823,0.472120876607113,-0.4826852333491396
284,284.0,-0.8010112316634519,0.35232099870826006,-0.2221283617963452,-0.5607285804546827,-0.7959671749642008,0.2634276487988896,-0.3694758285983626
285,285.0,-0.7743137948659113,-0.8407603493866918,-0.2220300124890089,-0.4745210200423504,-0.01856393359985664,0.3099964849048831,0.9618591733944697
286,286.0,0.5300307784968847,0.23398236014541163,0.844520768178769,-0.16132312807778781,-0.06963281658287235,0.6764533023677197,-0.7160309915891292
287,287.0,0.1829652367740482,0.8770088499269169,-0.44838198511330707,0.2775411033963697,0.37976887558677963,0.22778345021729018,-0.8188120381651272
288,288.0,0.4190745036360286,0.6242297321398005,0.8276509127527798,-0.0674992824380023,-0.7199672697919559,-0.4777189135616584,-0.8611313786412991
289,289.0,-0.5290686417798547,0.5024627535945421,0.7706773173754782,-0.388464178903976,0.09855861276389888,-0.9718695503468011,0.6351756662735988
290,290.0,-0.947044806807452,0.40787249176844664,-0.34553328724991217,-0.13896271985873532,-0.3233102128092362,-0.8767476888804377,0.8450077360154264
291,291.0,0.018857540833367548,-0.39781323660441936,-0.014495182397605832,-0.19636048508349524,0.4086556756624833,-0.20684954049192217,0.6169356792057201
292,292.0,-0.6617455323674122,-0.9030370713741174,-0.5343477741317371,-0.6152624601860499,0.9942534657393636,0.9788486800290239,-0.31909052658781767
293,293.0,-0.7750889990973138,0.6631319008894798,0.5174487204946763,-0.6322098567327064,-0.28823930434262723,-0.5168232354297999,-0.8364994111845121
294,294.0,-0.7197508832494994,-0.14520474171122433,0.8397090674645826,0.7174451617279038,0.3666359656966367,0.977519926260427,-0.7687116928421127
295,295.0,-0.1656347510494447,0.5674874786031283,0.688878505162283,0.4416601202859023,0.28564701087317146,-0.27119874665223964,0.10021790919920481
296,296.0,-0.342001088681797,0.29950510601216496,-0.12485604085437951,-0.2620265579931276,0.5236095565658123,-0.10092299342384714,-0.431849085208327
297,297.0,-0.750365555374652,-0.631825772195314,-0.9356782665579675,0.2640205678510832,0.6012328509969562,0.926699375425609,0.7532519055148013
298,298.0,-0.11963314312405693,-0.42163237146226007,-0.5852182914804611,0.9369589123821449,0.8737715126853742,-0.728477220142121,-0.27094056437481306
299,299.0,-0.6626929192524307,-0.025851852064778802,0.886754712265114,0.6644144395091436,0.22535363832382505,0.858797403976475,0.5679632961766965
300,300.0,-0.5489815570242376,-0.48578562388372504,-0.34935694406746665,-0.7130439397476263,-0.9942701067088511,-0.34819818775621103,-0.8992447960901746
301,301.0,0.23732124763754991,0.483612697039451,-0.16011266237969468,0.937297716472667,-0.4993985219245636,0.3490821979018415,0.7889890738859693
302,302.0,0.6256115189423517,0.8969479061822865,-0.8381475351334178,0.7283796766894326,-0.5806627136030682,-0.5335529572324909,0.7711959650252229
303,303.0,-0.37633081011571123,-0.06437500427135046,-0.07695143441278574,-0.8989307188173215,-0.1014069185616604,0.11231374456915844,0.8713934801389758
304,304.0,-0.232289625552482,-0.35877830537435673,0.6872707847602613,0.35492984619946966,-0.5564671198146716,0.7462441708672118,0.5616280043398236
305,305.0,-0.3705707115002381,-0.2840295121721972,0.21988620172893625,0.44207511634137653,0.38657298774777993,0.8449764055554105,-0.41860062038966306
306,306.0,-0.4874050747302816,0.756645270142499,-0.6475265366579173,0.8129491536247586,-0.5614379814433856,0.3990236004132999,-0.91087275598723
307,307.0,-0.36212559374256026,-0.5839759521422094,-0.8059567730374002,0.2596498377246299,0.3849448789907397,0.6772847811072056,-0.38343362395674463
308,308.0,-0.8277554591046616,-0.7011131513796056,0.07156424753985946,-0.029465481948501404,0.1064121282249686,-0.8367444467008993,-0.3700374879188011
309,309.0,0.33620785261497055,0.7464229126197213,-0.9703696282288468,0.4527753182111911,0.6906428975477308,0.8940021723794742,-0.15113919136297183
310,310.0,0.2658101686464802,-0.9206265951222381,0.9670505649200105,0.7332940394575977,0.36762477114871217,0.4471273736118211,-0.6160247313589524
311,311.0,0.3851028311210587,0.8778839829895833,0.14803630903672382,-0.3146480708243502,-0.8366130779034215,0.6098072790602149,-0.4697207289222063
312,312.0,-0.3511416867088091,0.32187607524938344,0.9181809804241581,-0.12578615286651096,0.5446804445091733,0.28121598555730576,-0.5990148362994858
313,313.0,-0.8973431908244454,0.7811707558494452,0.8872304698563169,-0.8478555526494529,-0.5559140872630259,0.4411750997405579,0.5134116932174455
314,314.0,0.8848223559205399,0.14227845731593702,0.8263771051717801,0.26708508669375175,-0.9757028546142898,0.49070683731260867,0.07696003495273351
315,315.0,-0.20757361951159203,0.5143396161470364,-0.9589456122303832,-0.9612564708276394,-0.7561129880795214,0.7371824796558022,0.9940766765566664
316,316.0,0.5497226604368248,-0.8795320733495371,0.3268114561887072,0.6360203855010438,0.6539968200724211,-0.24767058196774938,-0.30510456773718486
317,317.0,0.8762655993732276,-0.37927221920032483,0.1747518866434652,0.8310057680830307,0.51199791134294,0.9498793837554051,-0.0434991639305804
318,318.0,-0.032384775892989826,-0.37070036797346306,-0.2920241502017342,-0.6771942951271428,0.49224600188011003,0.19193161863474661,0.22660206546860628
319,319.0,0.966150603678489,0.45253916517131687,0.45689285880154884,0.6998954383718599,-0.2908608442292522,-0.7775476334063895,-0.1500607328204715
320,320.0,-0.1681393846174417,-0.9278836692005812,0.5338899342729373,0.1336251728843103,0.23097078216665157,0.49179424994095244,0.07715506967796348
321,321.0,0.21587328774320436,0.5253735045193977,-0.8896616921288589,0.5506742612995152,-0.7995467617849636,-0.712820371408244,-0.055468071296979726
322,322.0,0.1582190605343612,0.1508444387226795,0.7956443763823267,-0.8634509666621484,0.38147191088406496,-0.2433092078464898,-0.5781238659295405
323,323.0,0.33359808457703366,-0.9551561353934226,0.35786608611544257,-0.05353597833115198,0.9376904932014682,0.5642121533820785,0.4732923885961786
324,324.0,-0.7602341736684901,0.30348947859920283,-0.5630082344126588,0.09554014146140144,-0.8001877805039954,-0.08591270342818147,-0.178996936545462
325,325.0,0.3321725789342964,-0.15807596996021922,-0.04160666387434375,-0.6865993099336403,0.8002440143314844,0.33379176426734025,0.021676868752536604
326,326.0,0.807152930055459,-0.13561679582917474,0.47094316112860257,-0.6478209072527208,-0.6676806075395305,-0.4186808231572663,0.1791096552305389
327,327.0,-0.4769059315688833,0.5519589893422538,-0.67180405970294,0.9818422344034365,0.692485238484156,0.3764632573372102,0.7389438166949345
328,328.0,-0.43434964574698176,0.12941409339018994,-0.9795316320284444,-0.6841938737152802,-0.5535636039164886,-0.6114593519154592,0.38144201695386326
329,329.0,0.7764589866865113,0.09960172588792293,-0.2929435900059125,-0.17329900294371958,-0.1820113015624638,0.5758146081507045,0.03893698251987043
330,330.0,-0.6481957090554904,0.12174791733253265,-0.04281802873159579,-0.8532631804679218,0.29921001737489705,0.8750287068666345,-0.25333120846654755
331,331.0,0.424898951306391,-0.817656222953949,-0.6075147060009329,0.5750491846988532,0.4343661613779617,-0.6360069361201617,-0.4125226691475121
332,332.0,0.6016736551093427,0.9312935422494979,0.794559896933491,-0.36743300172931037,0.23320898279710134,0.3832628420695252,-0.8023738884091969
333,333.0,-0.47159737183883754,0.886431153987556,-0.5207565917033123,0.6647796512017332,-0.58225140316046,0.9004387471478466,0.3393906857186888
334,334.0,-0.12896517068261115,0.7114839498394119,0.21641619882304575,-0.8864590193638475,-0.12044755902011084,-0.6031648487940389,-0.25266099702496425
335,335.0,0.6922633573895616,0.005573365008491926,-0.3565775711729413,0.24980971595286272,-0.5725889520882137,-0.17633714740661488,0.39439723861441633
336,336.0,0.20465026671199626,-0.6502489133206109,0.8281691668478077,0.4344417785608823,-0.5906078712574128,0.42495835943760185,0.8506402989575246
337,337.0,-0.3492970435087288,-0.3885433644295866,-0.6958916072187531,0.6460762074459341,-0.7819002252025011,0.9456063734210767,0.5299839439409209
338,338.0,-0.2154970687616391,0.19984746646276075,0.00791620294360662,0.09370965804295395,0.8987107654635984,-0.6395791505395321,0.059914342992748226
339,339.0,0.3891707394184012,-0.15661716545968507,-0.1653325046649161,-0.7301047650809851,0.26770295128379007,0.4653048121199417,0.18945851937236502
340,340.0,-0.7180704346002047,-0.45058310978987115,0.745916275700163,0.279315761498222,0.7605865208620173,-0.8719909955529028,-0.26917285324883844
341,341.0,0.5168506432143851,0.5093826053014259,-0.38959712299310967,0.21713781814684885,-0.9203538370556232,0.7271341109419995,-0.43924920121997535
342,342.0,-0.0011554811466674142,-0.6717216281217628,-0.5503600036014542,0.9494234564420199,0.26377212740780354,0.33399548717571514,0.3136906567193116
343,343.0,-0.8603899568442068,-0.8876164516170533,-0.600787616928367,-0.17430418185679208,0.151730513417345,0.7702022217418518,-0.7899909659544646
344,344.0,-0.8897202741074148,0.4664014663855627,0.44709079819072794,0.0999995530649187,0.8622811531100187,0.30523955075787423,-0.9803692496522693
345,345.0,-0.2338858372785364,0.5873907623955859,-0.6134285774600592,0.769823586893571,-0.009858115319014926,-0.870789253302245,-0.49486829556480716
346,346.0,0.8326159170945351,-0.04420877525278488,-0.8643589464720789,-0.6405364110552343,0.8582354055111276,0.4050585005093188,-0.6185784257088458
347,347.0,0.27520810857598454,-0.399489572520652,0.20749051987869027,-0.6928498680957336,0.0194475134150478,-0.9338379009387123,-0.5197058901874596
348,348.0,0.03432630660935576,0.27692717224510055,0.7423804228569155,0.959148539864229,-0.007429611349228926,-0.45511641996081886,-0.23751537777455334
349,349.0,-0.3880097650040981,0.28835840933720913,0.8946562604089703,0.9821773754927638,0.9144103120739366,0.7847623823464234,-0.7786737812653801
350,350.0,-0.1490897350815661,0.7349674478341941,0.11136360810493628,0.5963158759545193,-0.3364029057723914,0.10525601121779027,0.1826447660336057
351,351.0,-0.02577319434605574,-0.5974669351559729,0.13078809526352342,0.6518431330267673,-0.875132732432911,-0.9280920530342271,0.29420969433295463
352,352.0,-0.8144054502847997,-0.09359755450265084,0.6080540056167261,0.549073564535423,0.7672284459732983,0.2706932495756287,0.4011301623832464
353,353.0,-0.344007345199453,-0.8808693841155397,0.7350512787826733,0.3020428563249793,-0.9157981578635159,0.43468262231855403,0.37313410842942707
354,354.0,0.21833786730527405,-0.10427598806983251,-0.6811350917281658,-0.02024474191561887,0.4701819946580814,0.24858856379430128,-0.6229351117238935
355,355.0,0.8349815875421682,0.0158652438896687,0.44353192658533014,0.8349085441895816,0.2621089359121116,-0.37197935773007074,0.7613235970131156
356,356.0,-0.7730311963313317,-0.20062156464382497,0.5040662066443775,0.6240596922282775,-0.0659788699365167,0.7631978104457513,-0.07179081920877395
357,357.0,-0.10740156412363655,0.6022573618489573,-0.36699659933433737,-0.4648040570326206,0.2568302214804148,0.26262103483747734,-0.23091948762429593
358,358.0,0.8993469336647852,-0.4988013361264354,-0.5977354684098588,0.45304987973386157,0.2960582167091743,-0.5954865589593401,0.1807225412509499
359,359.0,0.17369745858416863,-0.6145078117212728,-0.5631605129712569,-0.6744734684193197,0.15287476165238445,0.1830353495492334,-0.28347988973507343
360,360.0,0.5141958846284551,-0.8825562266281541,-0.2117996941203717,-0.5493868014739307,0.24563598272033849,0.6666232969159345,-0.3435120163334888
361,361.0,0.4123670581622436,0.17567031498974206,-0.5989791797435051,-0.5016098105224005,0.04193978995658232,0.9382274065428438,-0.36332189627920886
362,362.0,-0.4515359338540501,-0.8384389893018263,0.8877063704758559,0.6780933127893134,0.5425365849571289,-0.9804225554873349,0.5498249474305292
363,363.0,0.7956741925955002,-0.4686398538636123,-0.2245907294422762,0.4860354146348371,-0.6880151601425784,0.8174625586813442,0.7304911149201208
364,364.0,-0.23411125854770742,-0.9693105689099502,-0.24684105668299572,0.17085865341924955,-0.7612751719492132,0.162967365983558,-0.7431751541520049
365,365.0,0.11072851390142358,-0.9850039688259979,0.14328014790577548,-0.2887562352843305,-0.5169049333154423,-0.15630628386021095,0.5391191298596563
366,366.0,0.3800622046243838,0.08492157148695645,0.38166969884456203,0.9015217379173195,-0.5243620566742846,0.2309609423404897,0.5037947265809712
367,367.0,0.9422106391018839,-0.25110496427469187,-0.3795075106307171,0.07806054921311656,0.18284853668892054,-0.014387505016736801,-0.6404656280856542
368,368.0,-0.2572824044170452,-0.571207883627608,-0.39678120447484644,-0.9021064570310482,-0.9952275309951351,0.8725178661585047,0.5407995788218389
369,369.0,0.30474594763980023,-0.9642775368639913,0.36039835010435173,-0.5567764615165649,-0.6687907502013182,-0.8564427447705185,-0.8406138145539697
370,370.0,-0.731246900060522,0.6224256691615524,-0.9883816619923793,0.883538948159601,0.027316030112219947,-0.47679999880979085,-0.6230359137083961
371,371.0,-0.711135259996504,-0.898858005895175,0.27161222397530205,0.20814670930499646,0.9965589491127731,-0.3345299636766137,0.5005757176551358
372,372.0,0.08970670084320997,0.002437990498411313,0.9834076204350559,-0.5810822605012671,-0.8341936435302413,0.2554243610674862,-0.1300521535313448
373,373.0,-0.532780420568904,-0.6315260760207002,0.011087640687973188,0.6813419702734915,0.09909223935700395,-0.8689635966141256,0.017185323538375208
374,374.0,-0.6229211474858076,0.5404820126008267,0.4533196579431067,0.11491027332001047,-0.43816476481512323,-0.710467496514253,-0.8687869587928023
375,375.0,-0.9692480027804948,-0.23274452778018762,0.469424526374826,-0.741828017935535,0.11685058852391528,-0.0813481484207692,-0.06271655463572601
376,376.0,-0.714437623071585,0.34525589744989094,0.9108100577805263,-0.8033149480174333,-0.9659731568603167,0.1563209452504244,0.5132557322867903
377,377.0,0.5464897925822785,0.35662698286240735,0.8963914076914854,-0.49004797738548955,0.47139038536006317,-0.5269048126589098,0.24080838529076032
378,378.0,0.5447935498762277,0.6643110916014245,0.6558266636840959,0.44405574206725373,-0.5662342205795221,-0.8371333399545609,-0.6143760172479908
379,379.0,-0.6409430299795791,0.3144048482327011,-0.39158527179230695,0.5568473563555651,0.9307334065321771,0.3081581006494587,-0.5004737662417142
380,380.0,-0.713246500549479,-0.46169474301896263,-0.23285499685877498,-0.9691207809465481,-0.6977655158999265,0.683950634291226,0.9808452790264619
381,381.0,-0.7924608391286878,-0.3016464280726696,-0.07784749000049507,0.9993456899146869,0.1077432842327033,0.970800117504677,-0.22054150464089162
382,382.0,0.15830338785760834,0.3431621059929826,-0.32606933788194814,0.47325833477364077,0.050990790310544654,0.013864991989382291,0.38815100631107535
383,383.0,0.3241121471193864,0.21589621017697946,-0.7415098469449948,-0.19120829982064325,0.27398584152691385,0.40534107092852745,-0.3639267465653533
384,384.0,0.5859606588809518,0.12893584921343892,0.13709810019685276,0.6405859363637896,0.5957577151109188,0.05888997561159348,-0.9347913144392401
385,385.0,-0.6746006382787775,0.4130502875702833,0.520860462924239,-0.9915871204266149,0.354100795106014,-0.6353642310614955,-0.5718081620792101
