,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.22977219836683727,0.7598179413455497,-0.8397209112099244,-0.3210605396250261,0.8983650308588751,-0.5052468485557733,-0.28492264712757276
194,194.0,0.8525394311916574,0.8677480641029147,-0.8474748271480066,0.9107231902555641,-0.8993671494282254,0.9303373460803577,0.3863220953895836
195,195.0,0.33578103556434513,0.9263751589480058,-0.39901157331707027,0.4833828675241849,0.5365276604006304,-0.20307571260956414,-0.9508223229042334
196,196.0,-0.6452236367264383,-0.3887698736833822,-0.6631760281765346,-0.6664538191882212,0.7778210594436101,-0.3464606632406806,-0.5785708025715561
197,197.0,0.9776533195720958,-0.7166645094018396,-0.8212012662614163,-0.16229429546331353,-0.9082947960551029,0.8561335192721338,0.22754316195700008
198,198.0,-0.4668988174673643,0.7236803087650652,-0.20056561764393988,0.5210764383465014,0.7199645269708923,0.22121147342291536,-0.599626869821565
199,199.0,0.5160872494370103,0.6587775429256442,0.4363742648034088,-0.25017121151359345,-0.9158273362998088,0.17819554813979788,0.46794493307758844
200,200.0,0.5795454979337964,-0.20602056370975674,0.36066678547716213,-0.9080289462812037,0.5336308863360517,-0.012540828890670985,-0.2408588098490776
201,201.0,-0.5013450380332909,0.43257987295421096,-0.09247065256807607,-0.44115649842553406,0.3332879431398701,-0.9986959150808223,0.38498669457587553
202,202.0,0.5929558007836715,0.028563882813827046,-0.6758910531400941,0.8571742198018351,-0.07369300654933242,-0.635458760343274,0.9540413734811151
203,203.0,0.1981626969623005,-0.2573442913010999,0.42488204079618264,-0.34257229692335667,0.8713256761867465,-0.5354751335722603,-0.1037792735231009
204,204.0,0.744920167885951,0.5904644679546287,0.6687384233241249,0.10899284594880698,-0.26186372203366615,-0.8608290053964871,-0.12024777219703453
205,205.0,-0.12730909646347643,0.8748829338080282,0.4446473705185596,-0.6773826314857563,0.46935578900281905,-0.22275793860382875,0.34729650621271735
206,206.0,0.7851822337039835,-0.7507246986126241,-0.3544104242837185,0.3165552904100992,-0.9966326114483888,-0.1644134014843992,-0.17050378060150706
207,207.0,0.9848785279275858,0.9256899521529809,0.13907568392729863,-0.2958371235799173,-0.36071014728669426,0.38541642814753985,0.7547023186652468
208,208.0,0.0364507958397049,0.41914564387693365,-0.2137853555939404,0.41010180066617585,0.30934512684599014,0.26466738802666434,-0.744134284885174
209,209.0,0.17523758712919713,0.5447385779208844,0.9828401646465215,-0.7629912030490582,-0.42355669867753853,0.4589258028440768,-0.7041528329482489
210,210.0,-0.5564522260171167,-0.1092906323980849,-0.6790698924561696,0.6622885361434641,-0.5370603864677563,-0.43201065534831695,0.8769422961319953
211,211.0,-0.4479920375126303,-0.9417054636296847,-0.6659783977474782,-0.45965235392792847,-0.4797670592301986,-0.9159222732044165,0.12629552083791595
212,212.0,-0.8540196800921245,0.6610654440464714,-0.9230817020485229,0.45790530306460986,0.6768095537392642,-0.47440231224827123,0.447231759991906
213,213.0,0.04508933428240014,-0.33396887557528343,0.4845533886274469,0.8512906798770974,0.08002937968496338,-0.2865614036455657,-0.9366435728387328
214,214.0,0.8767459549031731,0.29244433802739,-0.5512361742936549,-0.29510119298240745,0.5818100248488043,-0.27139267503557996,-0.22364400011068541
215,215.0,0.4462995202640949,-0.6141972874946413,-0.5509538131496861,-0.45245690994280174,-0.8004179241310598,0.650554103037386,-0.6326042222961878
216,216.0,0.40036558403706524,0.26071693404176877,-0.7033642525090105,-0.5169497395134013,-0.8180717443010013,-0.7927693442251895,0.058892671849648526
217,217.0,0.8893481616384349,0.563522664346445,0.5861677249275967,-0.9686939484140507,-0.7506618958958322,0.15126294330044887,0.06014564093934749
218,218.0,-0.8599249536014606,-0.7561638690073151,0.8843720420656536,0.8939597485954816,-0.7248652056936233,-0.6107187682209461,-0.6540676537591223
219,219.0,-0.2611678989000099,-0.2948857716931226,-0.2167108373340645,-0.7319462144216928,0.21119630566585856,-0.7770180149836541,0.04506968753355145
220,220.0,0.11197388539440722,-0.7644471146319329,0.02283790845542666,0.6222537058394446,-0.08746521440614319,-0.2529177692714013,-0.8428136223811797
221,221.0,0.0879138539007851,0.02717303430400042,-0.6800358693138291,-0.12131720290707593,0.833627307306475,-0.5045504064675379,0.28944473488016276
222,222.0,0.8743323185594118,-0.9269159429313871,-0.12263831172502782,-0.45660618404292985,0.612456705726625,0.49488661158729297,-0.07863501753621671
223,223.0,-0.21288650677649423,-0.6005823672446504,0.21998146758047632,0.5919183021110233,-0.6024887047804124,0.9847583544320593,-0.9798709230779052
224,224.0,-0.43931777217238466,0.6794880993113388,0.42993073896077894,-0.10684009400353922,0.022098982990947924,-0.07494083739429658,-0.4082877712200832
225,225.0,0.21493262536606128,-0.731959355308857,-0.8330359139042955,0.325743576589276,-0.9220604469869536,0.8538740627547474,-0.21197622926695892
226,226.0,-0.44304706279823103,-0.6681837032406861,0.022129215764752574,-0.0306598536174032,0.9940789347185897,-0.6170259963599198,0.579043095287989
227,227.0,-0.4562764572922646,-0.8778354968680295,0.5861193227950203,-0.5288020991364502,0.43352787315446606,-0.08836148839958957,-0.9933883441735181
228,228.0,-0.2497519447809835,0.04458364985708685,-0.632790957743,-0.5412747315774387,-0.38786456694984284,0.9653939588211677,0.0381922657490692
229,229.0,-0.15671604062560607,0.5336556434579025,-0.2419056440414311,-0.035477207698759505,-0.8050841104526334,0.17670221838826872,0.46728075677395764
230,230.0,0.9580742926587895,0.6376572267087632,-0.21332521257463877,0.7610315092570987,0.8322025371399249,0.3300348315744903,-0.7237009033977031
231,231.0,-0.047362160558873656,0.2761943747882387,0.8172384836271849,-0.9026054278119044,0.6293159556096575,0.881023974470998,0.4710604448191944
232,232.0,0.5933660871980353,0.4358637415887081,-0.7578994019606742,0.5378199164695048,0.6003219780735753,-0.8989348036030473,0.7568174205774081
233,233.0,0.2947180105675462,0.47711102428766394,-0.9731726862820178,0.7941219064328109,0.6192818394105428,-0.28431399992102313,-0.33494001169686594
234,234.0,0.5590148780741928,-0.5809765337285189,-0.16750665819069455,-0.7617362849301716,-0.8714710990660806,0.6880061786576848,0.1162869728644631
235,235.0,-0.1155064682021758,-0.37611098711924207,-0.33537046521242386,-0.8798732318143665,-0.802010754286058,-0.35842041343425346,-0.09676914613234722
236,236.0,0.1388781551964282,0.32111392751373735,0.07169242023912403,0.1417869795281208,-0.5171225953860266,0.3691371086732309,-0.4057777415742687
237,237.0,0.8933023377081895,0.9671484011189211,-0.8629585023623445,-0.17466377859964255,-0.5551124516449057,-0.9437907515834776,-0.3762678794423697
238,238.0,-0.20712830699715368,-0.9084241860450064,0.638421774097274,0.14648780938335326,-0.11263469053921571,0.6554094811795865,-0.28344153739434375
239,239.0,-0.9294176763900597,0.31728912754290217,-0.2791165648687781,-0.6126864777276275,-0.6857782181977674,-0.025214364909383002,-0.03736657833289225
240,240.0,0.09198538827933467,0.6718788842421324,0.6221641952866854,-0.9628105604729977,0.5381540327879133,0.7785596508020647,-0.022740292848201005
241,241.0,-0.12925729750403514,0.004663326772764487,0.8496784331026084,0.37619647454621497,-0.47089450916899134,0.6279925525173369,-0.5693737045367588
242,242.0,-0.9074373838198144,0.896677687210143,-0.6373975166683441,-0.48660768080566474,-0.06729954778116887,0.442879152131632,-0.4219872431312359
243,243.0,-0.46958196013845166,-0.6799401521519766,0.7779344277691547,-0.3638691053925309,0.12336224791756467,0.6982495994179754,-0.18495026363067613
244,244.0,-0.0021063780970960178,-0.36460419257290066,0.5959293288447556,0.3336423734451963,-0.619833125403439,0.174517959425168,-0.46107887996654795
245,245.0,-0.49686551585206984,0.3549300366353729,0.760496653302994,0.3948816107954458,0.8086991971728603,0.5184423978898915,-0.011881122502062968
246,246.0,-0.10866864730655545,-0.5545073505020504,0.696633825103742,0.36670091915550906,-0.5150739817183536,0.8090963013984691,-0.01180243422780669
247,247.0,-0.2521991330740636,0.05392171807709234,-0.8149898409506411,-0.7512416497809926,0.18203927604967762,-0.8673906591546969,0.40993147070960223
248,248.0,-0.7316836349401163,0.8954014632379572,0.1593819969797925,0.23357797782746936,-0.7950335744959696,-0.08666980267883595,0.2724772384254739
249,249.0,0.8630172779028678,0.7098399882905508,-0.33128960281714037,0.5998038740501122,-0.7806802874522631,-0.40986453058115435,-0.311769492764725
250,250.0,-0.15154819931275942,0.16830800210398156,-0.7031932942566268,0.14647877783084207,0.2644153766452628,-0.4996677804539831,-0.5438326134322091
251,251.0,-0.45544912320082953,-0.7853316483368284,-0.21388542082014994,0.03685165505398347,-0.9307091809481585,-0.13872824089944613,0.2804512769309002
252,252.0,-0.5576415354399433,-0.8179434374340144,-0.1277759882405296,-0.06286259115090398,-0.6342424194364795,0.8657115241046178,-0.46939034545749636
253,253.0,0.25372062938136297,-0.3835610176037747,0.5844992446732113,-0.21642509723581793,0.6622062695166953,-0.18481710775237725,0.8647359833570967
254,254.0,0.4795641571829452,0.21265146822813819,-0.27467760019385756,-0.6223744544808594,0.012967580589724026,-0.5328117978219802,-0.20079937508265022
255,255.0,-0.830652241907246,0.933440938802796,0.5746676690454222,0.9255329550329088,-0.6057471995260948,0.7949885872305866,-0.6448798497191481
256,256.0,0.009275450339387703,0.49231735867236526,-0.18199106715281688,-0.949963532490329,0.5602983265011727,-0.03028304250567304,0.724952212301013
257,257.0,0.0323212870738554,0.21326661393231228,-0.9596475287509769,0.36060023111978334,-0.14018311582963872,-0.8567104933649738,-0.780803384145758
258,258.0,-0.22757675239984843,-0.9346144701644434,-0.6172031827712243,-0.5395266910243783,0.670049303348863,0.27986577599596574,0.10555205461924388
259,259.0,0.3825668773503734,0.7427284648508257,0.5525265092634057,-0.8623196722540318,0.41467269480044466,-0.6517666067528303,-0.8968866373778657
260,260.0,-0.12089303081684677,-0.7861401002648625,-0.6848014252423269,-0.9779887989796574,-0.03972252287950795,0.07725901621021358,0.6639918852663433
261,261.0,-0.8140859545518109,0.5973577677541995,0.15883830555155654,0.5535184644785123,0.05114589309043671,0.8600289374496224,0.6143651800016754
262,262.0,0.6357344128699498,-0.811162191748477,0.22873289650847806,-0.9784543398103258,-0.9810005487884357,-0.5456993724211323,0.9975725149107859
263,263.0,0.7749773664709276,-0.8122663838584256,0.21836708476130395,0.8378499250972626,0.3308384888770981,-0.16427815616826935,-0.32805006602614206
264,264.0,0.675653534538734,0.3470071846636107,-0.5741088376989709,0.48209893081437527,0.1786858734562331,0.15204661263660735,0.6071787936429487
265,265.0,-0.6958062776329621,-0.7339141648152134,0.2716847895960135,-0.01002154318208115,-0.9852513311354323,-0.40773713827902647,-0.9120037426544985
266,266.0,0.35569361660374565,0.15988952605309126,0.7666624923145358,0.22096947685275903,-0.19539003312248537,-0.004321962410714475,0.013713406853458787
267,267.0,0.41639003096613614,0.7743034795599055,-0.17495647399253023,-0.6613354608495674,-0.06584581721537641,-0.5416374885358408,0.6154975112969978
268,268.0,0.09758721701606898,-0.935515772990003,-0.5563327465421422,-0.7613870826789684,0.7335094101398174,-0.8977758684451111,-0.6102982143186257
269,269.0,0.2434049128106579,-0.9454297240536949,0.41940671212128655,-0.5074563622477442,0.6032810617132667,-0.5698692266452916,0.6432051394027867
270,270.0,-0.6427522579830556,0.3318564248684137,-0.4605769392798025,0.6998023368204476,0.3129242343196297,0.3369716877346578,-0.271278245614458
271,271.0,0.4854904172758616,0.7018726138821303,-0.995881777606515,0.23296146854914102,0.5777754825690349,-0.11238254966620609,-0.7457858405433104
272,272.0,-0.31152545767839346,0.038066687457787296,-0.005878872299086124,0.1374821769016794,-0.7559088640154321,-0.2883881511627213,-0.0414756577469213
273,273.0,-0.7015757786837813,-0.7862318235648538,0.6192744110606361,-0.5426576938102694,-0.011350026673791813,0.01672740027761166,-0.5411911710612873
274,274.0,0.01620021316940723,0.025111616809464055,-0.529062261384492,0.09023048122726296,-0.38127456496757794,-0.756865868519623,-0.12770508557864702
275,275.0,0.9278151354475257,0.9918184893086341,0.6138333497086372,0.6266009018769889,0.37490260407606435,0.8513651782896345,-0.6223505751939342
276,276.0,-0.35713341563716705,0.4188870924012813,-0.655229410093215,0.05997375212369649,-0.7337050902110598,-0.8222140444335813,-0.7282735078732292
277,277.0,-0.04053824658904137,-0.9853563064656263,0.7698910745472696,-0.4616168061251613,0.7527116938687635,-0.5151145762265481,0.6403787847365507
278,278.0,-0.9518233509908312,-0.818116671578303,-0.07885922688581148,0.34544581244033545,-0.12323239823455956,-0.12072996259284441,-0.6379659611540323
279,279.0,-0.0340641998153135,-0.7431115879985077,-0.23309196033152957,0.20041170155025823,0.9060465257423227,-0.18703962847504108,-0.8671233671669956
280,280.0,-0.393073721828725,0.5778737150203948,0.9099184538037399,-0.3585488602243143,0.4431418420912254,0.8477901357348199,0.19377107273861793
281,281.0,0.9351954479028837,0.4383793295054328,0.9933185659407715,-0.6108551737149557,-0.5704713070737075,0.8455236377225273,-0.07306002543256751
282,282.0,0.46324005533642065,0.6899727494502772,-0.45268261480760996,0.5924509170874115,0.3757827187897147,-0.030706146935305823,-0.3663311357894734
283,283.0,0.9667090802059413,0.5133776649524877,0.37583111450195883,0.3918945024131637,0.9497909968272302,0.5711093417867119,-0.8668299743172578
284,284.0,0.08220830442063454,-0.7199875188505034,0.020831929200340493,0.6019166727357212,0.32198923561455794,0.6309913243572143,0.1878191610884996
285,285.0,0.24221291350053575,-0.6223995851547548,0.7792192859731375,0.25416096916886777,0.19592257256182255,0.14773636665050294,0.5512703167576365
286,286.0,0.16881664025900966,0.5262175992136049,0.7092368044954613,0.6650433320603244,-0.30896172606242867,0.34210417743558774,0.6918255419544317
287,287.0,-0.25527367291764036,-0.7770027174222112,0.5350702366078892,-0.6021574248163886,0.704242676872693,-0.7377405366912324,-0.5412556993162676
288,288.0,-0.4001627847653897,-0.09739205736404877,-0.8340721955529451,-0.9045383060018355,0.6905374653155394,-0.04201199970638525,0.23938061080729156
289,289.0,0.8576172541719218,0.23855120905434335,-0.6300581415593756,-0.10441362566041135,-0.8549607035050708,0.3989314615662496,-0.5343096141527643
290,290.0,0.5245878593527895,0.8848520888916374,-0.5597518411674736,0.41262715370737646,-0.801471786435231,-0.6373336692693317,-0.7644997435058345
291,291.0,-0.9627870366808131,-0.2139456295406661,0.5081620209227837,-0.8867601410689636,-0.4263812734237511,-0.5199625296856993,-0.36089265826793016
292,292.0,-0.18749677613956028,0.039295027097210555,-0.8527017473064016,0.36189504212472356,-0.7568009141616912,0.24749562491037436,-0.25713127930906077
293,293.0,0.7840272964387751,0.5745725099443451,-0.19954363951759024,-0.4655113279458645,-0.8680001786192648,-0.19355093844546611,-0.9191133903788367
294,294.0,-0.9098478566860675,-0.8342587109816133,0.23195805249579382,-0.5806444125278702,-0.15183377277453336,0.7109060424837008,0.937140466007184
295,295.0,0.65206235115127,-0.6164762878351204,-0.4685139936575049,0.8505105409797156,0.18742452745713378,0.7751944938483577,0.20429570224231575
296,296.0,0.8265455671634656,-0.4856048613837669,-0.5422381543204764,-0.6756837947894128,0.4965114425954533,0.9638738876387063,-0.16587644161741566
297,297.0,0.3032961894440853,0.9489174925524788,-0.28772451202612404,0.4894379534875988,0.7054677908818974,-0.6660071300416261,0.5058109356138416
298,298.0,0.04627707680032578,-0.06285306372542832,0.21747570858866205,-0.7415945670174058,0.19676827476954184,-0.7435353645750762,-0.47150103228249884
299,299.0,0.36492951514311955,-0.22011374950335671,0.5057480823505154,-0.6582853144381566,0.1216530581929176,-0.7891159904470297,-0.3352158168477015
300,300.0,-0.38767979185583656,0.8225297262010953,-0.15754915366828537,0.7512435114646461,0.9263183079835187,-0.7348398055846068,0.8065784680779486
301,301.0,-0.05447146329432995,0.01804111299154121,0.22029996566476528,0.9931220836195993,-0.8892649970644906,0.7235384026034779,0.49314520050504096
302,302.0,-0.8240007535467333,-0.34135546514042714,0.8358525881167307,0.7102787199156122,-0.435718510969032,-0.6761185829494412,0.7006838562930702
303,303.0,0.39283696815325575,0.4511364741769055,-0.5031039109235298,-0.5424824269533899,-0.2696244140908417,0.513673097250934,0.17568969964997772
304,304.0,-0.4570620241189127,-0.44905607337045117,0.9600439402594876,-0.2717552693418368,-0.29570574683321893,0.03635968004623913,-0.94120541614728
305,305.0,-0.295581029934217,0.7975913537955033,-0.8186126719104148,0.059916187579352576,0.6900862100794898,-0.1814513471418593,0.7605563719339576
306,306.0,0.43682642647149694,0.3524926060746978,-0.7872296386641462,0.19285259284882983,0.18854040484830925,-0.4364828832526033,-0.11820446966428144
307,307.0,-0.11965154894795016,-0.5138677363640014,-0.6321390890639187,0.3226388236489113,-0.16178426866828644,0.8370503986858189,-0.7136920171004928
308,308.0,0.5375478584560243,0.8251896743221485,0.8117098348657283,-0.33907026312885535,0.11729712516992419,-0.005772747876626294,0.972590388789998
309,309.0,0.6906996744798781,0.6132649344664021,-0.3198481622007119,-0.4923252354643455,-0.3986911512806517,-0.2610865844741346,0.870999019077709
310,310.0,-0.2574520544110688,0.45506621395946656,-0.8959686007457206,0.5613913937648225,-0.48770257053648813,0.24537413921305862,-0.4877319214149145
311,311.0,0.5039550060370057,0.36219459007302346,-0.8758415173702274,0.7674046281208604,0.4400371966010752,-0.6943715959028149,0.6388029781929239
312,312.0,-0.9144242198612331,-0.38398485707183294,0.05767453694369795,0.06579870474035654,-0.033041166181355885,0.285194697266552,-0.5852530698234388
313,313.0,-0.9839257760968327,-0.3874892215599608,-0.7763849791018098,0.40182920116794696,-0.17316597660428323,0.7501087554390249,-0.9888389418188903
314,314.0,-0.7364808448651701,-0.4465271596300935,-0.6418243135011861,-0.3098007417652744,0.8600736556160813,-0.3124205978112917,-0.7092688098336839
315,315.0,0.3588545109744534,-0.3923831187604514,0.3451738061167182,-0.25358591937115205,0.8039233940355162,0.12463221433542904,-0.40363379372920916
316,316.0,0.7331901139422978,-0.4439704790541208,0.8299296961914322,-0.4938737860240867,0.30015483642375007,-0.18705397972588167,-0.07932852483838682
317,317.0,-0.4463336232457522,-0.664290734938328,0.10414355516929841,-0.0323468159750826,-0.3354285134281454,0.435652555760464,-0.1603870064473758
318,318.0,0.4254161169773052,0.8202197665397324,-0.2389620283679459,0.4121583363123047,-0.9305757368223795,-0.35069557019169695,-0.41360566314340574
319,319.0,0.22276417869310872,0.5851253107833427,0.6868372464304906,0.7828827605678168,-0.1952484003644921,0.016063308958323308,0.20706334067163668
320,320.0,0.8326204805148074,0.86399371750704,0.27220486820234857,-0.48081568923643014,0.4615417917546496,-0.5248153268935489,-0.5126372009689459
321,321.0,0.26538418850011003,-0.4332483024515752,0.3598358413287248,-0.07334044635459325,-0.03573183622426224,0.612907507750539,0.231712087652846
322,322.0,0.9636255346190237,0.6176947332013094,-0.23043254170888194,-0.7861030135151352,0.15643745089657846,0.8298510446041463,0.7259855383255274
323,323.0,0.9709730655656823,0.8900912233505434,-0.02640324168439312,-0.03033804160257403,0.8450607226584734,0.24690545483339243,-0.12265970141864013
324,324.0,0.33778147262260805,0.7011373162521608,0.5807374244133652,0.7053596612609698,0.31193343992374567,0.8633677678731839,0.32853284845912967
325,325.0,-0.8536522668826318,0.002051897065475261,0.03954717069599112,0.9785557907559246,0.9184245658448591,-0.3426910602952953,-0.9960552180305648
326,326.0,-0.8734079193744344,-0.6689669758733545,-0.5137311119358048,0.6206931481430924,-0.6674265129388428,0.9694125901772768,0.010135493566368892
327,327.0,-0.7023517661110825,-0.11281817469494082,0.2043927352733288,-0.37224591279198793,-0.31164275226046523,-0.13984054843876303,0.9557960214316759
328,328.0,-0.3704375744195818,0.88004038640993,-0.6528762862726718,0.4734106388142092,0.8037515829544921,-0.1193363070992739,0.9046221558347629
329,329.0,0.05039000398521298,-0.04639098443917433,-0.17766482045601562,0.7022558176397411,0.1709103144909827,0.07766974436063179,-0.42116822306987434
330,330.0,-0.7991523130381497,-0.011371084723737823,0.4383238264464273,-0.9678481779639843,0.2655239640931897,0.39301682166082363,-0.931973254091947
331,331.0,-0.6274539552166585,-0.1710345823079531,-0.6774852826668241,0.88575721140429,-0.21547171323835568,-0.7057654480827786,-0.02470050422953518
332,332.0,-0.3374756464183244,0.4041056232266085,0.7351108490561487,0.8379548369774554,-0.07715536901216069,-0.11512275170030573,0.10164686123543087
333,333.0,0.1032012809038263,-0.8702645822747248,0.6687221137711377,-0.15043797262251868,-0.6085863979249111,-0.39866275878432855,-0.013878811381493161
334,334.0,0.7473324949442768,0.6897729971670803,0.27820126902861464,-0.60485449579685,0.3992558700164699,-0.9692532924461041,-0.7456906475258911
335,335.0,0.15722153933376037,-0.5612075025930099,-0.4113625108593717,0.2622187751504279,0.17727853251855463,-0.1646469630086269,0.5670875428501425
336,336.0,-0.419415095641134,0.6360521226179223,0.7297369787319674,-0.2365118534155548,-0.06435911820694451,0.21916056309283127,-0.7528927059278756
337,337.0,0.5265635807284847,0.873184308732116,-0.2823142339194018,-0.7355947432073897,0.9750518555728638,-0.367990399502544,-0.298572594566608
338,338.0,0.4313021384223359,-0.9387301787771982,-0.05247223985163196,0.6341616905308947,-0.9731610502141743,0.5827420348338221,0.45315152702100936
339,339.0,0.027733624402964008,0.16398408620042026,0.4004953480703104,-0.36680204658949966,-0.20838581756093033,-0.770006483293183,0.8030782543047601
340,340.0,-0.613697536068196,0.4737670107327643,-0.4189383469701866,-0.605268009253539,0.19132899196636677,0.8273163385605835,0.7609646143228532
341,341.0,0.8840125990176066,0.580384505487129,-0.4896334597388252,0.7284026335768168,-0.15788775670230715,0.17174957444824512,0.5131944298467765
342,342.0,-0.1037875688330121,0.7872114738082658,-0.8375416497497274,-0.1050470008853086,0.8414257643985943,0.16580647821521288,-0.8310196358840161
343,343.0,-0.6632858774063688,0.5881038438410253,0.5766204065266796,0.42170847059918937,-0.9054591320001586,-0.8212562700907329,-0.478433372011255
344,344.0,-0.03554291445389368,0.30079768643239024,0.759122214811256,0.7848355705374308,0.8321784550710878,-0.3399775174474886,0.08675345912670895
345,345.0,-0.5929594053885585,0.7190267259030307,0.3524919777817901,0.2329919021934017,-0.871111041021166,-0.42145181636062445,0.8678121717715777
346,346.0,0.6198428336283908,0.2668158110072192,-0.5372561953251864,0.36215298450290745,-0.6419018561673357,0.17304474339501574,-0.006291911550758034
347,347.0,0.39508259601942264,-0.19175335736484844,-0.39194017981579354,0.25706784869644705,-0.4746731840822447,-0.048060424612647035,-0.25480366119155007
348,348.0,0.4466873182112767,-0.15749603744908414,-0.6062347171256688,-0.5323271170942971,-0.5419760606248158,-0.5542608534627582,-0.9490264389073233
349,349.0,-0.19578796531114429,0.08924148033407531,-0.7418436925948129,-0.9856012150634492,-0.1315667459541059,-0.032345616650897746,0.0662018804059663
350,350.0,0.580424840481716,0.45364188709440656,0.4616526895285653,-0.7161532052391839,0.8059326010266696,0.9814482037323857,-0.09625152112674962
351,351.0,-0.8303205083369303,0.7578033972289795,0.1888536702878163,0.4049316256309696,0.6725721979428323,0.9473992757660568,0.6941078313793774
352,352.0,-0.009650798706312802,0.09722696211590853,0.893107853965827,0.9739193748890935,-0.5707160878548687,-0.9328383380986762,0.2006381294778028
353,353.0,-0.9550445214376919,0.8390446761733039,-0.09178835445062083,0.7076263709867383,-0.15232687709644255,-0.5532256440269172,0.9196743990983276
354,354.0,0.9644230230196789,0.924425400829268,-0.5414069835684947,0.39019506875193466,0.46736346077183843,0.07099948911048859,-0.9444209851822358
355,355.0,-0.7604722377026158,-0.05703910288527436,-0.6507314626242935,0.1530909650677068,-0.5949188400216341,-0.3121532617103615,0.24506611459507277
356,356.0,-0.3620797558973099,-0.5668896894881976,-0.8342310846938001,0.4809084004405719,0.26050645078561185,0.03006400879699722,0.43124732029785684
357,357.0,0.017044185603068307,-0.323411002039236,0.6129786998990254,-0.1746849555177512,-0.6901796967787812,0.7541602481730132,-0.961593461176089
358,358.0,-0.9996425703683283,-0.7562967987155054,-0.24823513247362428,0.3011147929968949,0.09254862641335215,-0.7053100414363278,0.38118526067964686
359,359.0,-0.10857862884494907,-0.2631900352321803,-0.4409246330575043,-0.6783359489109249,0.48186409032460453,0.5160410929715296,-0.2947449868056904
360,360.0,-0.17541525883221065,0.9218897238858477,0.4938480787247874,-0.34997659541750714,0.8464432347564705,-0.1594891240214682,-0.9059816547264348
361,361.0,-0.3222313711708351,-0.6793200275442695,0.34600779973193974,-0.1345191759329707,0.41370011663329187,-0.9750420011016967,0.5352244468866909
362,362.0,0.9185799969016302,0.5751178190507928,-0.6859160505334541,0.7139472802055471,-0.5296263193405784,-0.3957797685993023,-0.04226556966935058
363,363.0,-0.9167940555752083,-0.8809310284564653,0.8724155123778126,0.4583929589072733,-0.9349866330531202,-0.016238250889404338,-0.1955695220189404
364,364.0,0.7690931910559544,0.04198903479305405,-0.3718608599927482,-0.5749033825717824,0.6940026996163664,-0.8489805741566774,0.41918596830573396
365,365.0,-0.04393673651243457,-0.7761715893366714,0.22265017802684728,-0.4635201899923034,-0.4667029373715277,0.8933265992340296,0.6297651703643417
366,366.0,0.5313269344631828,0.5225920631265237,-0.8685585656000336,0.875930218447728,-0.6684495051081707,0.9897836897098085,0.4913016127054761
367,367.0,0.33423602705630895,-0.7421224952306669,0.4342468276894811,0.7646607272557189,-0.6328845969375319,0.5843351271654378,-0.7389895621786355
368,368.0,0.32309552659722285,-0.88991679109602,-0.11637926576049029,-0.3504858629922931,-0.6362533237918495,-0.9598878803103246,-0.9408358982059699
369,369.0,0.43808888431186,0.9913212678173686,0.35011305819060756,-0.9735848394222621,0.42609893701413104,-0.9167720431088864,0.3005747948452353
370,370.0,-0.910589724871117,0.06742017509584541,-0.2409413011306425,0.32577505972329357,-0.7895408649666693,-0.8435557864639491,0.633432342386411
371,371.0,-0.9524557702986813,0.24795735594366675,0.5378596005003056,-0.5934855739546792,-0.905413757647411,0.628617319336461,-0.49967428599310404
372,372.0,0.01984825091951259,-0.5570781540468104,0.860666252722883,0.38511066945645833,-0.5049841809535702,-0.21778203708764088,-0.8563938431061833
373,373.0,0.5551329609044855,0.2914276527036428,0.04341880184393143,-0.4242828292459153,-0.45072862639794264,-0.7546946113810951,-0.9150488373175896
374,374.0,0.9174982820380799,-0.865887406505502,-0.17231189100648847,-0.8001777803368877,0.35731209023744803,0.7352067509347744,-0.21439806214712998
375,375.0,0.33678948041593104,0.15601139118602125,-0.8384192126891832,-0.42700271351114916,-0.566867392026505,0.6690129978498773,0.8538029933083016
376,376.0,-0.5501948214984602,-0.9419001232734465,0.8569340872243458,-0.9395246396458503,-0.6400742322577124,-0.6803443755193772,0.16152800683105606
377,377.0,-0.2602718596506024,-0.7582416803450116,-0.42982344576201337,-0.6068214567517127,0.6059556253003782,-0.8833281543094385,-0.32674994789627476
378,378.0,0.878085131801922,-0.30734282845444594,0.2984886435373597,-0.1107527554167147,0.6110500264963203,0.7641990245357493,-0.8314872070306609
379,379.0,0.9497218992024758,-0.5251215439479053,-0.9110918453864816,-0.13006252578686528,-0.27034847454758815,-0.7463268101846388,0.7562315224235978
380,380.0,-0.5495488730353575,-0.2365661285292906,0.6763228905209515,0.6269349743702279,-0.22638163327741934,0.3225395283077319,0.5041905740429875
381,381.0,-0.15745484770470952,0.6353050579167345,0.8748190611558433,-0.09557054995155867,-0.15208594210510373,0.2303037270298145,-0.6522880681503291
382,382.0,0.663159623048658,0.8848126432664529,0.11754661313644799,0.24148751498407428,-0.12456898006963368,0.7810601020529506,0.20555718793381206
383,383.0,0.3809696922956116,-0.7286474400233107,0.4291712734972153,-0.23491495648837324,0.9174658923749459,-0.35379507234303054,-0.6543059468450221
384,384.0,-0.7062602832604792,0.5689834741933659,0.09260433287475345,-0.9497403186816988,-0.1826733022113174,0.7017479157708899,0.0005473799748580976
385,385.0,-0.48437319011725677,0.8100378428499246,-0.1348543470382404,0.4467675031809708,-0.4685740570347583,0.6162931523848907,0.7712755040840291
