id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
47.0,0.19734350325122452,-0.7498171780589231,0.39647508319522284,-0.3601714090318979,-0.027919764723694396,0.6728134016755236,-0.8663673562591563
48.0,0.5316494140672723,-0.04255829486146534,0.5327972949568418,0.07011695851371136,-0.5675155965363394,-0.7843965635729953,0.17647650084092992
49.0,0.8799880992957374,-0.6252242547783959,-0.20505514764147392,0.5941536609841946,0.1413636585641853,0.34165282663396,-0.38525112873632206
50.0,-0.031374260458650216,0.951008000879483,-0.2655471774358662,0.8997919486257988,-0.12404601045893249,0.17439581581647756,-0.5372746546749425
51.0,0.40915284327995693,0.050718797170801855,-0.9276849758466217,0.4335131992901644,-0.3348964169762272,0.001341531312685218,0.7905922534174161
52.0,-0.507569065030055,-0.2679171523082209,0.045865629349619574,-0.5380730098063264,-0.8214392945906315,-0.47684081787755805,0.37803817389648153
53.0,-0.32637534263364665,0.8240754437915803,0.17862179037966452,-0.16430371092764928,0.111253051440658,-0.5648595553317151,-0.44753896312564034
54.0,0.14901018104048758,0.9737893674480695,0.988658793858316,0.18228228883992315,-0.19680060017941603,0.32518983257202927,0.6975133687197381
55.0,-0.9152216545706009,0.17276511588344934,0.00026710139300401003,-0.8346629397339307,0.6412833679412278,0.13659935152802705,0.4250178335761985
56.0,0.11969095428042253,-0.27848188433132903,0.3390579353118921,-0.13571438774570077,0.02690148016850391,-0.5243880957345082,-0.5728149316190356
57.0,0.26372293462003005,0.8208456185410373,-0.5411983475662583,0.7442341355408209,0.22545732831390053,-0.3358281694919225,-0.0642239761639285
58.0,-0.760335024170905,-0.6098604401142176,-0.030094849936447066,-0.4071312816319883,0.9936299314774077,-0.38528759414077385,-0.09890497086584782
59.0,0.5495567029329769,0.6733537052587761,-0.7018021313836951,0.7023243951602345,0.10777110553015423,-0.549663271135848,0.44862050119139774
60.0,-0.936817524966415,-0.43571343815444985,-0.6104911032329874,0.5574693003664455,-0.3786034010047712,-0.5625910866606127,-0.7271342412420483
61.0,-0.1864383668085665,-0.732156319601156,-0.5463046397439393,0.8197995932747453,-0.07317504665105501,0.6557931945774922,-0.0779187142737181
62.0,0.47282665694776616,0.584659962802274,-0.0030228955892712683,-0.7377131805188197,-0.46994515076210774,0.24234082243118538,-0.47847397144966153
63.0,0.5225762454634988,0.918335847445725,-0.04006544798799361,-0.9990749678595077,0.8855840548504172,-0.9375018794554446,-0.48632754904235154
64.0,-0.8120247083484111,0.6727842616866224,-0.52704672754463,0.9142458005615182,-0.34267106228072786,-0.3814783839469571,-0.6663032881893403
65.0,0.3114290856142585,0.9215338146517191,-0.3036592427765934,-0.3078379022222568,0.5505943666196713,0.9119378251306081,0.1660865258186066
66.0,0.5527070898110014,-0.6999354711830221,0.3368356405243531,-0.010220817668925353,0.24783955565097315,0.3064583781839896,0.6744384989534993
67.0,0.5686675346051884,-0.7688958888428439,0.2824228491346257,-0.6429967340510581,0.39853511618062276,-0.5230350697943833,-0.8742289889447474
68.0,-0.14282289466434883,0.28942182881949585,-0.37954882595627026,-0.5783890729864847,0.018886467191585155,-0.5460261021702586,0.47973876821179906
69.0,-0.25022086817071143,-0.1343243765308182,-0.17385966887419047,-0.13697691775184428,-0.04950321686656389,0.6231376254842376,0.042309256717348864
70.0,-0.14374862822551515,-0.6655617494248487,0.39042056364320854,-0.6147674300629509,-0.7508694468910748,0.18585350367529507,0.4528917644920283
71.0,0.05944643695333429,-0.024916949555068735,0.46668158898230727,-0.5220126398332527,-0.38868907974950684,-0.8144786680277887,0.7465459361220417
72.0,-0.46771643283981157,-0.5068814378904418,-0.8463872673563713,0.6487585299961436,-0.10861012311471896,0.05974977779281265,-0.764702482575971
73.0,-0.47482163800067756,-0.8066901063489116,0.09618692674425122,-0.968412928236112,-0.0671802335992513,0.450600476621821,-0.7621033995277982
74.0,-0.32305898999289595,-0.4267103566554673,0.6233433541151805,0.45607323186403503,0.5203911283448535,0.5581378814204419,0.46869754678726805
75.0,-0.3026336346345442,-0.0882850408555298,0.8997723203627523,-0.07284108286352287,-0.1262208364083266,-0.804092695797725,-0.16907400078644863
76.0,0.19241199401129983,-0.8213007575056968,-0.2274985978466526,-0.7157264227325031,0.2738140542683396,0.222068857544792,-0.03433014566025272
77.0,0.8788587303919264,-0.024953161034177995,-0.8609078154083742,0.08740387899540036,-0.933012133853063,-0.6275317598844032,0.4355478717934269
78.0,0.5002734496803147,-0.633731431677111,0.6516832890306594,0.07997384735890933,-0.7457256690674101,-0.022302702689735554,-0.3648158908444086
79.0,-0.09789689680818436,-0.4909388929203773,-0.6189826361846769,-0.708246110485022,-0.980691462761274,0.2774418287231659,0.2802903093499898
80.0,-0.5699293722064958,-0.5224011558476012,0.27325243169337643,-0.06454201120374115,-0.7459088778221108,-0.4725351968492988,0.39828972352221204
81.0,0.9143394311214603,-0.5543149286582068,0.9208076255650819,0.5325830828245084,-0.17983096650201835,-0.24206390739023886,0.5106917831149036
82.0,0.26847152463977864,0.9080591207037314,-0.362735093424742,-0.9109039779391856,0.7595050766144227,-0.8879790676753518,-0.9426604426635665
83.0,-0.8965214108309758,0.4197924286772192,-0.6067429161292519,0.16680422367047076,0.8640042080432022,-0.5813301828158355,0.8406238238116701
84.0,-0.4029872345829808,-0.7698094275991838,-0.14284536992553787,0.2750609415301075,0.8953991083879964,0.2962581520357035,-0.2528427716512003
85.0,0.601345853424837,-0.23359856253415634,0.017293526623453515,0.34750500392888695,0.7374429827308686,-0.7700777632212348,-0.2237543330204863
86.0,0.022056798157104707,0.2521476284174482,-0.19824964386376065,-0.7578613288264389,-0.45339372151882507,-0.21899270362087608,-0.17297473709329259
87.0,0.6356493179770337,-0.879960785314333,0.9619483679017617,0.8165995672605739,-0.672801501058109,-0.25121985164678295,0.5007885613338265
88.0,0.3050898782615872,-0.5647939110199176,-0.7324424578000266,0.9522130628073568,0.3606569413731915,-0.4608720202077403,0.26301087584158056
89.0,0.4497117822454637,0.8036258784367443,-0.5007235821930647,-0.28384983767902106,0.16082176802100667,-0.9490948346850188,-0.14992805522301733
90.0,0.2882766942160502,-0.32936326323863163,-0.5418459821332542,-0.9241779192173449,0.33995629817803996,-0.8421918350955016,0.7745654067738716
91.0,0.24484356011288333,-0.6336690974405708,-0.49882453612089717,-0.38304702577114846,-0.23709699951055718,-0.5321201926067503,-0.9225828697667202
92.0,0.8336368454118048,0.08888043826223813,-0.6524037162979015,-0.8820056464582173,-0.4807653086315522,-0.7804381611749496,0.9611744104494402
93.0,-0.9156089088245185,-0.36833398512430326,-0.151409541735684,-0.8562277387488864,0.9584619568426604,0.6922202112712499,-0.07502273582350405
94.0,-0.39568967914142217,-0.9921984133796242,0.15898822895976528,0.9591276542339426,0.4986767607545901,0.4299525006495084,0.19318451449807617
95.0,0.7516662674694934,0.48576483753935773,0.25929556838064105,0.6184920487773968,-0.5911261876802434,0.38200178248750594,0.9675282535949994
96.0,0.15791318917314623,-0.02887614324297294,-0.26709836418478017,0.5863863955535988,0.37748000260560843,-0.390819567141512,0.8211381312958437
97.0,-0.3009960857576981,0.3981961813249688,0.5074784198100557,0.7901463043231998,0.6289450183795933,0.11835794586948833,0.2444134875513193
98.0,-0.731948394541178,0.30308773520761334,-0.1866854209590132,0.5274964962547757,0.8692650716490864,0.2777455625936349,-0.38391436347562546
99.0,0.9638734235856912,-0.6063911697808864,-0.1963117802174439,0.9382044333358712,0.7069821030490349,0.44719596023873276,-0.050316955788283435
100.0,0.24817122540718328,-0.8070527927313795,0.6637317174421662,0.7278693465922768,-0.20591671569851133,-0.5392527884938967,0.463713349783889
101.0,-0.1245607637587518,-0.2896075574950139,-0.9518787459531142,-0.0857662037504836,0.6845972054806291,0.2444998910966414,0.09187002706860126
102.0,0.759685481070568,0.17367209709282272,0.15623098934426705,-0.0021059106899605773,0.036800311697070986,-0.4350138636760441,-0.12130281843384028
103.0,0.22786693708699834,0.8745153874396359,0.7463704218646279,-0.8895889944855677,-0.055953751120573214,0.037170160448126044,-0.3681001247311837
104.0,-0.5535311569653296,0.38804709491530787,-0.15966339170828592,0.4676033044668637,-0.027337371871601457,-0.46212014373759924,-0.49531536711798263
105.0,-0.8442641113719696,0.11158129642068926,0.5234352218089933,0.7007303735405339,-0.13156443744555113,-0.8812106250464744,0.7543568119870119
106.0,-0.6514373055006388,-0.6440518954336456,-0.23046498416244843,0.03248389646346195,0.8521537213039454,0.9638292610482817,-0.6815460900920689
107.0,0.6113315869446472,-0.9919626468352352,-0.665570237572628,-0.5645264039853795,0.369164425843441,0.8638650476672209,-0.19216053787315124
108.0,0.4201001807924145,0.2119611854755561,0.8762686264959985,-0.24584036337287207,0.8163997252183255,0.519111417609263,-0.7931500815372408
109.0,-0.6854450438861663,-0.87377201465537,0.227953411171693,-0.056103696414931514,0.05097259266985521,-0.09315286354232111,0.07989668906089564
110.0,0.6580348783937011,-0.5166110827892101,-0.494606501816367,0.5441333603048535,0.6228744649163245,-0.3526874501328747,-0.36290451056196393
111.0,-0.04099036071359019,-0.2930681389635825,0.8267344091855506,0.3394055402941145,0.8211766142756471,0.05518345898517918,-0.39162326731121055
112.0,0.6752418563431444,-0.9432754042574729,0.7538651252977522,-0.866217791522778,-0.7773186879710106,-0.672231997115611,0.22122523031053976
113.0,0.42543650156496327,-0.24961883059821388,-0.16297819939664349,0.8691026351033788,0.42290018877214464,-0.42254193310812505,0.5734541872972734
114.0,0.8181223893666414,-0.9100113895424218,-0.6343014544919432,0.0206908227929532,0.2548837154122334,0.027141032023980216,-0.7612715800108079
115.0,0.8195098673966816,-0.10190888995550851,-0.0741811913572501,0.5822654615133476,0.9655891714683367,0.1832661408053542,0.9805115226625603
116.0,-0.4434481785362252,0.11758685346454101,-0.3814459995385313,-0.7842148242190001,0.9209356040518757,-0.3748625154791423,-0.6721839621106211
117.0,0.22556476477835452,0.22208743222370164,0.19180195384030552,-0.8242185067785752,-0.8724106181965183,-0.1983401285261639,-0.6647904595323175
118.0,-0.538961619156419,0.7182553587920126,-0.32634980169328176,-0.7075650790266019,-0.7395015767439954,-0.8832547949543965,-0.7601852555172466
119.0,0.33418157174502805,0.379387700527982,-0.08622436399409406,-0.8336514440034146,0.1002649443766106,-0.6423074794269725,0.4294108026833485
120.0,-0.9066030452564244,0.33014010026980434,0.265516182860114,0.24904428919186894,0.32161848126716586,0.5923710472437,-0.49951439618423676
121.0,-0.775893651655815,-0.24806066066231502,-0.7767782758265671,0.09710905967869854,0.8819525867821942,0.18625695497068162,0.6081844647240808
122.0,0.11541468245383713,0.654942978297741,0.6396927556827992,-0.004957056308085628,0.2925662136268137,0.4199753269183455,-0.49062038876355407
123.0,0.14125031283045741,-0.356363911611286,-0.15269244166380425,-0.03359606432580531,0.7625305052797722,0.3794178549992462,0.6203757983600746
124.0,-0.636123208232539,0.3952813993599722,0.9954974427193102,-0.790462409509294,-0.7603903577401669,0.20101096623224457,-0.20841517386087194
125.0,-0.053608489623932165,-0.2730981320018546,-0.2957026321736125,-0.9874111247341089,-0.6667891248339572,-0.2893812202156214,-0.8615256121647856
126.0,-0.02838696266311902,0.5984987682214422,0.06450701502940026,-0.4284419457899562,0.3979372903650187,0.3027222211857752,0.7254297353210295
127.0,0.07908202654492702,0.4979937206854854,0.589916244968419,-0.6666413436973404,0.19569110132628764,-0.5162044569219637,-0.5634798659671791
128.0,-0.11855422851474429,0.23811946251622373,-0.3698336769215733,0.833133143385199,-0.8970614067770455,-0.6578193039854021,0.6077086617062524
129.0,0.47368031217436557,0.6918317741531839,0.39638319646888753,0.7089754943627637,0.6106173689079473,0.5034793065283905,0.8706161870655937
130.0,-0.790217465993243,-0.09197988975443105,-0.06926835122213992,0.7400934204056135,-0.13641427582962762,-0.9848956969567941,-0.984077293299155
131.0,0.7461791304094436,0.5724286597180126,-0.9390186866502261,0.3280704625147819,0.35792693533063713,0.5508256430058596,0.95754594428947
132.0,-0.5475187597215148,-0.4648793580335817,0.24474511801102028,-0.8702461415199763,0.434398315908477,0.7189229533883104,-0.6524385403359756
133.0,-0.8432914645706937,0.7845676162740882,0.6426514164597605,-0.7049509985978668,-0.782338529081053,0.20175692723035166,0.971497482004781
134.0,-0.7323413564650922,0.43750138793154614,-0.4860565644721411,-0.782491824233692,0.15907701115013517,0.6945301696012656,-0.35630360668060157
135.0,0.33744280509878655,-0.286141438850408,-0.06102798867776693,-0.11738613323143166,0.9679842674226367,0.5743698066223932,0.20289622501550308
136.0,0.6040888743347621,0.2574101081341278,-0.6850914596918973,-0.881573563512071,0.07554071969543497,0.31717551253167064,-0.3326834980028808
137.0,0.6718616298048652,-0.39575459752371356,0.578140345225802,0.016874863880822488,0.25204200707839397,0.7249306038081751,-0.19689129756495438
138.0,-0.14489801225550902,0.48833887457757696,-0.17746463465824758,0.5864497866145484,0.19922748303192606,0.3380562420122315,-0.17776343291694108
139.0,0.8587383410772702,0.5694776002918798,0.2968685566677547,-0.5304648408403878,0.9284265900952766,0.143282695457581,-0.03759130424723245
140.0,0.3831575884484575,-0.15156652886442967,0.9821569777056991,-0.3363038260504905,-0.1581516799720053,-0.04923937722785365,-0.9375283433996053
141.0,-0.1589101672562654,0.05625387136351212,-0.6083180954053646,0.11675247860524962,-0.5897524264046181,-0.9863857274482148,0.4325043933032804
142.0,0.47514358497198983,0.028404192380685922,0.8270142691081592,0.37495201685221446,-0.11703354553641065,-0.4595787513175127,-0.9096366690297437
143.0,-0.9054390745768259,0.5234400803508534,-0.9058882328690434,0.7364469139046292,0.3904114161127126,0.2556792916191728,-0.11129755653612028
144.0,-0.2775956020837629,-0.33806816352564173,0.6390789633740346,-0.6565622075869526,0.26303104020139645,-0.8604553633007468,0.2524145156207023
145.0,0.6077485567905572,0.22340500015052278,0.43233596053777057,0.46827011964903376,-0.9189740972303932,0.23687308058637302,-0.9198260637511946
146.0,-0.8178246894340404,0.16427658772251852,-0.6723164077517167,0.6270432896585614,0.8054500343548701,0.6285473528689065,-0.14058282472800565
147.0,-0.6545516377102685,0.81330451106966,0.4539232354418059,0.26427331845663415,-0.10536406785341401,-0.14499658483775724,-0.22166207475657074
148.0,-0.4073042858658362,-0.19543809590208072,-0.058911833094021704,-0.3003629730150901,0.6974283668868901,-0.24962926490834159,0.24460294462330934
149.0,0.7950177347544987,-0.44293344977576954,-0.16979460325728923,0.11892881903658581,0.9234356603117344,-0.3890272856889556,-0.6551272609392844
150.0,0.8067793344040797,0.979486208879595,-0.18200504583336752,0.8964977340422631,0.295999531323728,0.9087548483705465,-0.40909168505071625
151.0,-0.13417822688035086,0.2618294840286355,-0.4897271427661265,-0.5913098070015885,-0.22917907436434448,0.5891492603612765,0.7530677057707122
152.0,0.9251647301379744,-0.7524325600294366,-0.07030363789793737,-0.13800958724685253,-0.5502926634694145,0.6492707654857253,-0.764531917556573
153.0,0.09187297861780674,0.7648895612618163,-0.22578283943992083,-0.9251909272584589,0.5727057700511302,0.6418570532589907,-0.4675944888548067
154.0,-0.4719363551856741,-0.17919601384800066,-0.8550757037365246,0.8911776449232096,-0.4680869001100978,0.2199443048033698,-0.13965400965835073
155.0,-0.4127963200062661,-0.7484094713015115,-0.23903367747413995,-0.7864193387542806,0.1446719332245623,-0.6617412221606749,-0.2696379601452872
156.0,0.24064045111940868,0.2702022956644017,0.9550166408173362,0.7315028079252897,-0.5039689037614659,-0.30122189693302914,-0.7836152721177914
157.0,0.7834271079932973,0.38052505808436576,0.4187769960815424,0.8580241733039904,-0.5515755384601435,0.03358154572930894,0.8132547181088803
158.0,-0.23446511734973807,-0.8785221597940771,-0.7302323110057269,0.4591698032482747,0.014232782248283726,-0.23933407260314588,0.6562253474830402
159.0,0.6385031771467911,0.4735013464572764,-0.7484946559257548,-0.26130005662905087,-0.20473206577327585,-0.8756635534592974,0.6671918441297762
160.0,0.3814950379891635,0.4065565185595048,-0.8696442500156742,0.8131923985602088,0.33178641432257105,0.9694564074558654,0.3664166178108703
161.0,-0.3034606705127143,0.0817290164073805,-0.3216495296447537,-0.9425274039147449,-0.6290191049121392,-0.7142119034727146,0.11398088025377295
162.0,0.2436123279389426,0.44567194668587695,-0.2571406126608733,-0.6437028013135946,-0.2699847150208361,-0.705208605388459,0.959745790870429
163.0,-0.26323111309303604,-0.3727850759904294,0.8879706024655025,-0.5540617476642671,0.141312248269589,0.5547957935284427,0.6434399768341217
164.0,0.9693023139025649,0.9001376886938692,-0.6697146994172283,0.21859927617863395,-0.21285557363238738,0.5276343912812316,0.43828595201629583
165.0,-0.2808444991735328,0.5997808729014948,0.1267168229418285,0.22373602620690325,-0.5656639419285243,-0.6377659240277582,-0.0593341631325246
166.0,-0.4522287390711368,0.8527893020887889,0.1544840955919995,-0.8019731795424283,0.7423638167196285,-0.4494200122452643,-0.15515615421732876
167.0,-0.6538424318729656,-0.32588586804793285,-0.7892698591770897,-0.5479108919321674,0.20748961040901648,-0.47764616122926173,0.9826264705450838
168.0,0.8898147043220368,0.8174779487114925,0.5211050335166483,-0.9187184731712059,0.38085795190336036,-0.38969717895334655,-0.7175392957639131
169.0,-0.3307641291762482,-0.5722982653012418,0.5573640913387838,-0.6977871408977687,-0.4758712936359897,-0.702595397708663,0.2236616614403697
170.0,0.26652302401885963,0.19711475220826258,0.5892168213562579,0.08481334264555662,0.571120787966217,0.9422899329001,0.9921046691016584
171.0,0.06888103501691534,0.5380920374991811,0.0790875760202896,-0.8224485204961669,-0.6437958569488729,-0.7199999353500988,0.9084900032987464
172.0,-0.027331255985044267,0.1750634855557427,0.1724497902105857,0.8762043079985216,0.48643280291507396,-0.5801991328402276,0.7699101619679769
173.0,0.139364793534281,-0.9203282302467566,0.7353262968798191,-0.35311754098072257,0.0001299811283543839,0.2596637330534777,-0.9172521539464864
174.0,-0.6220301980406926,0.7338987520333964,-0.534110992580402,0.7257561081699138,0.6680840109290138,-0.12201830499571686,0.733756052351
175.0,0.614899531919884,-0.20020992949661176,0.2248788375016435,-0.31693832064304006,0.7167459995260566,-0.5609502987179502,-0.47550535475639166
176.0,0.8137799850283942,0.6552367733927107,0.7624122455134053,-0.1275506795321908,0.9063865616513331,0.5936359308331411,0.9940954622513591
177.0,-0.7354389584753529,0.17680545465268604,0.8922964122506942,-0.6254877068647222,0.07550186655331648,-0.7299306871817806,-0.8489709637254212
178.0,0.08119836420497029,0.7538075601129699,-0.5032982855605581,0.9552467663597743,0.6247230462726567,0.33478534246262726,0.4817722500770305
179.0,-0.9696343938760605,0.03099622818395309,0.40528701388416954,0.07989428866588755,0.8711540566732339,-0.005086908434951631,-0.22454892447618424
180.0,-0.9163015877980516,-0.39322677451699883,-0.8851947867306318,0.15236877702117435,0.4539148627221603,-0.050620916603804966,-0.8874044214213757
181.0,0.2531473562187818,-0.34850388875394733,-0.9713817944353678,0.9469983397026338,-0.8687223100660986,0.09222942440710069,0.19145756565487604
182.0,-0.8043423317416043,-0.8543434441583633,0.3522818660700715,-0.3179111582373382,-0.5969532086105125,0.23393430988387198,-0.6036475292225012
183.0,-0.10828600245202336,0.783186503382477,0.4466213335754754,-0.35276712087094375,-0.7403752957273488,-0.8256941501327131,-0.6197370324238864
184.0,0.6097055268979272,0.2589586970995832,0.06391615518134963,0.6951416533006045,0.05653461022324979,0.5625604355460607,-0.9523693037413752
185.0,0.14754190083337893,0.5896730482663666,-0.27333325697992183,0.4375925792787694,0.7857269862377871,0.6735949328280453,0.3585637715753316
186.0,0.7783073182865501,-0.5851303407274122,-0.14084356961547084,-0.4803350194605007,-0.05807207693646044,0.14555455771490933,0.2304969129506722
187.0,0.48721163516014165,-0.24398983996635892,-0.8488617844035806,0.5996330384142161,-0.42720000946574554,-0.22958853160787762,0.9046784013028919
188.0,-0.3931136434578115,0.6557346514948825,-0.5734837088227591,0.56914584238576,-0.6275167443354286,0.49713994842345044,0.7049000987357279
189.0,0.1063482682547956,0.9309301014212177,0.09253909730133292,-0.28171522980552655,-0.07190567514908586,-0.013979441748077859,-0.42457167583080824
190.0,0.8553946264846977,-0.2610514513165567,-0.25126090834887194,0.08375582538912685,-0.7614368802003437,0.29698674762053967,0.8784954496900657
191.0,0.6894188029458352,-0.013527983943175448,0.1075343194152274,-0.3811586569919352,0.5032004353171107,0.9335681510909535,0.6069507655328501
192.0,-0.05679660361077521,-0.04440922698111205,-0.5617850900048367,-0.1482377974134026,0.274922224242764,0.8316995736675203,0.45795958122409997
193.0,-0.12209438466683298,-0.801691295671038,0.33254080555309296,-0.43192334468157534,-0.15007296421723848,-0.02207450926165988,0.07036173637312904
194.0,-0.38809598078170815,-0.8883849442813798,0.3820586950241325,-0.9126745522940645,-0.5634536131150552,-0.45968395259788486,0.09591484797507177
195.0,0.2752499460647202,0.6301269342371887,-0.9506056510147562,0.6964443962910802,0.4533758392460856,-0.46814466201279514,0.2483354368112689
196.0,0.20528742674625855,0.726502706932219,-0.27680546602175604,0.9855621346506354,-0.5136819863428752,-0.36280751809329836,0.7100156072851174
197.0,-0.8510493942109199,0.642951879148727,-0.8806599404265556,-0.34441928427260726,0.9490878519779617,0.7187764351573462,0.885517536355986
