,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.8207338319358806,-0.7708390865541008,-0.5515953920024232,-0.725766335548788,-0.8811958280873065,0.4622252787640104,0.22126067889149992
194,194.0,-0.040866034791733785,-0.34189497964879867,-0.8665075049235675,0.8141076918676375,0.8617594969201721,-0.09819832656288607,-0.724908597945928
195,195.0,-0.8361738366230735,-0.6224736511728435,-0.4394132438125298,-0.1742554662494269,0.26328635715462934,-0.6638599601549937,-0.2883869604414204
196,196.0,0.9150306468259961,0.835588535919445,-0.7375602668158101,0.06163938477817932,-0.29656359168185764,-0.9695117882847324,0.8742737008635324
197,197.0,-0.4454331911939162,0.5259137373104821,-0.6708284106863378,-0.33802118271015,-0.409067214266857,-0.30133622333712595,0.634572533128682
198,198.0,-0.20649855537849215,0.4635926375626538,-0.549341649174621,-0.5453592664295341,0.8828893325692717,0.5047642811636426,0.8161673916436352
199,199.0,-0.2713621499254304,-0.4261081620200917,0.990280880893414,0.4235495589653058,-0.242065410988346,0.8502027697822476,0.22879876216362183
200,200.0,-0.6429606548045095,-0.8647097928168515,0.6706371855116915,0.6536917122692218,0.0691495499510626,-0.29439162902138416,0.3611137030725524
201,201.0,0.013461892814607967,-0.5257995474387971,0.41931706589989215,-0.38035664088573173,-0.690258970384706,0.960310526201108,0.35115889783896015
202,202.0,-0.43162779555179354,0.45796964646280625,-0.7813014206092423,0.2584265817646605,0.8901409951820027,-0.7144804319526854,-0.8353854985212752
203,203.0,0.07247981097368705,-0.28234361035460487,0.9494149511485455,0.37906806913806546,-0.05651863932127266,-0.44730775610744966,0.9277044512957702
204,204.0,-0.5080372882412871,0.5969714200232046,-0.057970301014720116,0.6726255720892231,0.4278363266324712,0.6828797160654143,0.770572315203814
205,205.0,0.02388605312933101,0.7564444039417089,0.23970836208750868,0.4739589552902663,-0.1389090185947619,0.09069863992537264,0.9807191411042997
206,206.0,-0.8445106347714078,-0.3892033872196381,-0.22164310741357518,0.8745980266203106,-0.07542229261479205,0.5000180596512982,-0.12188670195083384
207,207.0,-0.6342022584632918,-0.3507774002215631,0.5030232354707873,-0.9796267416155784,-0.3100733984260531,0.47189341831975695,-0.8093451751957565
208,208.0,0.10456054600735243,-0.9919409828349686,0.7946648938444858,-0.8054591975703214,0.8377429334742019,0.0034008875077888856,0.9210276503739627
209,209.0,0.6253892765228612,-0.25572336546088015,-0.24421544783567217,-0.8523568791012535,0.3249469881019522,0.5431425109905539,-0.348373889030696
210,210.0,-0.7979997091965427,-0.8385935752075924,-0.1618883619960474,0.7786974681103673,0.3215688494260278,-0.47127905796092984,0.8093356437139354
211,211.0,0.6310804098356249,0.3975583888153045,-0.9102807251847937,0.9629361077536427,-0.9115214956878004,0.08215010169280212,-0.8078220720586069
212,212.0,-0.507698264253257,-0.43189255003101046,0.6762918612691822,-0.9403316955308976,0.8809737016986001,0.08228485424863408,-0.6350796502273492
213,213.0,-0.9306631132673615,0.14685904470414357,0.5539092334794029,-0.042529019197885765,-0.07985553563918346,-0.34016603548000357,0.8292898551348469
214,214.0,0.3202646505808844,0.678733137730094,0.5176538025381898,-0.3940864907172741,0.30539545479346564,0.5712597042631049,-0.8478290031735769
215,215.0,-0.08286260534402334,-0.06299922534235769,-0.14198332120067292,-0.35803009946443165,0.06701197732189823,0.3776930129983729,-0.041596185420473164
216,216.0,0.6256124435502568,-0.7402457530518172,0.7422169722063579,0.8150077282601289,-0.03905028579322245,0.40728519566744237,0.2001603897496831
217,217.0,-0.9043063493767285,-0.321774776100201,0.7136074148080345,0.1844624448173373,0.6517681789319265,-0.8557685929701084,-0.03122502709704089
218,218.0,-0.8870372760142269,0.42443481987102794,0.39907972922114565,0.2295148634075208,0.24964443701972705,0.9733831823825663,-0.11094092473104045
219,219.0,0.8272924497370464,-0.07618328068208324,-0.2920734019429081,0.3116368656603965,-0.4683678280148367,-0.14125052458953458,-0.9975019965075751
220,220.0,-0.46232725385096796,-0.5309793297495498,0.6650448714919568,0.5949159125847703,0.6828833113753847,0.7699024666099508,0.6084877702421698
221,221.0,0.1516241269406049,-0.45174614136591607,0.14196420359874629,-0.7154324537336305,0.9538023651786216,0.7593737848422157,0.7255367209195445
222,222.0,-0.10112775724124967,-0.18409451761778728,0.05095240993345573,-0.2945653764329712,-0.06808604105033167,-0.4151144046096835,0.2699816567700406
223,223.0,0.6266241317894639,-0.47393010885119735,0.7596038826415132,-0.31348351662135654,0.19729195422095214,-0.6497385772050563,0.38748701334188196
224,224.0,-0.5992831860301335,-0.7668990795810129,-0.3733029549351279,-0.1540683109506895,-0.482161596521957,0.6364307755381811,0.10677771418312387
225,225.0,-0.19137177831654428,0.9780873466280042,0.7169918261619226,0.7069283236046877,0.8365096087778838,-0.94608932424874,-0.02338812999740658
226,226.0,-0.1275773627692438,0.40373693871441363,0.13633756111269224,0.7881668364493182,-0.5487279480704772,-0.7002745195217104,-0.9364318504069042
227,227.0,-0.7081899778111134,0.1670550874967216,0.8232350331901039,0.9300506543441369,-0.358075318725793,-0.08792441762043546,0.5307959391297943
228,228.0,-0.3829086890801139,-0.6854473888974086,-0.8523085889229853,-0.9509828473322028,-0.5827378870061666,0.8616954050002243,0.13779098351100094
229,229.0,0.33605324191906183,0.5463073330658121,-0.7935422545566173,0.5453875689901486,0.5373818837521203,0.1922209356298865,-0.6674066713669229
230,230.0,0.9304502700965844,-0.7054662696097043,0.2968727943460425,0.5371201174241689,-0.899894481407854,0.06750386031856537,-0.5690001262401867
231,231.0,0.5328904848663034,-0.5867887750265897,-0.41734594748842446,-0.9959906669247263,0.33381752046606317,-0.7471939863295016,-0.8456688223049689
232,232.0,-0.4524418395711258,-0.2710645633833446,-0.6101951567997501,-0.19418270358129774,0.38305766838270805,0.553890316279436,0.5067485934466762
233,233.0,0.040923953354877085,-0.12989914000567082,-0.9888880660611625,-0.8926645395479178,0.34908202448677983,0.19201919485489194,-0.6149881681468921
234,234.0,0.17468845549768508,0.5760262810606267,0.3353766402380671,-0.9863801965918628,-0.400572936643004,0.6755734705870233,0.8599581116038952
235,235.0,0.4969250398421017,-0.7260119556771016,-0.7645761688858914,0.16433043706358919,0.21101961107369016,-0.019523551659766714,-0.9670835292112303
236,236.0,0.886070871277334,0.34343034617650114,0.9976071764261796,0.8448559710325394,-0.8154007123829672,-0.2781661130368944,-0.15919363030170985
237,237.0,-0.9029475961912958,-0.0094234023289399,-0.27500573946489126,-0.8812408444155675,-0.47777686670495423,-0.9562950412094704,0.47313221504014913
238,238.0,-0.8700897909486192,0.4935518785498916,0.17213479156123213,-0.7408408004071696,0.35357288422463284,-0.7246929015816777,0.6000648221309117
239,239.0,-0.2569784987778361,-0.4293500375165329,0.8644610269891984,-0.2540020251754631,-0.16779757840039733,0.4229817590501399,0.4542437727648405
240,240.0,0.3488616416502126,-0.4938654775999891,-0.1384425421086406,0.5957288604465001,0.2751463467182087,0.06593787920394734,0.2384346655287155
241,241.0,0.7849939621256021,0.08779806451297723,-0.7251891637761765,-0.6079302220045282,-0.046773064232434436,-0.8889765466020023,0.4056177122363154
242,242.0,0.8500309604446068,0.33444549717084593,0.7765111389318389,0.3855746275729819,-0.6820063798657336,0.41162447789228973,0.6354430169265766
243,243.0,-0.8737931570070314,0.19948919889445205,-0.07547571154845012,0.5385757436119503,-0.02956314106947011,0.4789313707033016,0.5151395701521846
244,244.0,-0.5337611695497391,0.7706732286277,-0.7898222077249126,0.37471160793122693,-0.8486856452442539,0.613239515617795,0.7108332577512007
245,245.0,0.3563087266611762,-0.5573420395214084,0.4338545186571774,0.9822393684317858,-0.6926222896106669,0.622881990207216,-0.9109078246243394
246,246.0,0.6978800334786401,0.08908891231060245,-0.5404169943225232,0.9047975655656635,-0.45201044610294083,-0.7141092711866912,0.679106462058719
247,247.0,0.8115396958580114,-0.7551313472224297,-0.3982788098798178,0.3695684454748889,-0.5347260819667956,-0.38172903959320537,-0.3742201372218066
248,248.0,-0.07807563700718934,-0.28485043355667816,-0.5820602965359556,0.9167170816983645,-0.08994494959190158,0.5500032071402918,-0.6585171127550931
249,249.0,-0.3555761536691233,0.16043136698292582,0.35978729126126874,-0.47606765804645135,-0.5445257669094026,-0.7072084902942752,0.5325282534921874
250,250.0,-0.7203350762366323,-0.7613484463091973,0.8096995381425984,-0.2711959219951974,-0.2968976202452871,0.10214328841342879,-0.09908732506555018
251,251.0,0.7532937183579058,0.08973098950465341,-0.8520363876510131,-0.08951026865875833,-0.2845684339298462,-0.6959632867066841,0.548242348990746
252,252.0,0.781563680401403,0.8393876859186526,0.13170269860237283,-0.008673542422982905,0.8914690818818749,-0.6418883212585298,-0.9206964990729953
253,253.0,0.19498147262089982,-0.3162798233682562,-0.34910170716374034,-0.46269168004883143,-0.455219977470233,-0.09743034838788267,-0.6807619049524865
254,254.0,-0.6980209892872877,-0.4759343703115513,-0.6707129442710871,-0.5155665744117413,-0.9171500736110174,-0.6992287507187147,-0.6010296073823278
255,255.0,-0.1746201707096282,0.4932129832619123,-0.2904529950057524,-0.9707341891300962,0.06359606880395519,0.26707223757713483,-0.5239256038445319
256,256.0,0.5648669830501165,-0.5675991171012835,0.7556101822738044,-0.7256066210962209,-0.7287919119841619,0.18516941979266321,-0.10961474150706252
257,257.0,0.7061520193450943,0.2926711814554759,-0.9319797511073113,0.8034696908222281,0.978578254481677,0.5579592213476574,0.03453080853406898
258,258.0,-0.664631188029887,-0.5845450139633672,0.17233867971471106,0.8632778464937791,-0.9567070233657178,-0.841110240666427,0.5160749605997446
259,259.0,0.6902513004042152,-0.5647411159535531,-0.7282012947996719,0.21224224726509,-0.7643705141061408,-0.10040491649332695,-0.4843146059957131
260,260.0,-0.6613505888468907,0.7931199946593441,-0.08868905766473723,0.7893621669819286,0.5430863919574502,-0.3207181163577535,-0.7977167612397555
261,261.0,0.4118021976973101,-0.3891460854607096,-0.8574550482723597,0.33943244867969935,0.04061084608969945,-0.4825759088338877,0.5183847517049858
262,262.0,0.049582464012138505,0.5159542754190898,0.030245148897604768,0.37011736805930484,0.5131009734722574,0.9218423089337795,-0.0625858442922349
263,263.0,-0.7471000402497427,0.1270391663380328,-0.7813161285087957,-0.9494195452997205,-0.48180277048604414,-0.16429185884169906,-0.9819429030045896
264,264.0,0.7153028747161827,0.6691114207474078,-0.08204045529644599,0.4898340589982091,0.9116319896713969,-0.26188162171133933,-0.8120593661328688
265,265.0,0.6751098391277228,-0.04112096924066955,-0.21126570980248816,-0.7209315574709287,-0.452890531051912,-0.5418458837077751,-0.6975915208878471
266,266.0,0.38701220712827245,0.9672356660792316,0.32439531094153806,0.4296109032251847,-0.05883539329310272,-0.4523429589304502,-0.7965504751869248
267,267.0,0.6518861821246478,-0.041594066163170185,-0.3831743098143736,-0.5458305250235687,0.9372691852363451,0.05330782394964917,0.39724724724864546
268,268.0,-0.6691387397096171,0.8015691962939173,0.4233250630992029,0.09515281031527723,-0.45550157280756864,-0.3450483776910569,0.06786899048805606
269,269.0,0.2018440816379199,-0.5948963338049236,0.9972822275533548,-0.10306861340745588,-0.1052509298029971,0.30657568022316295,0.4964143439453439
270,270.0,0.9343186451346559,0.8351078322855894,-0.022114430948077413,-0.44277701390935476,0.008068310425194625,0.0642857232364995,0.2951815681766501
271,271.0,0.5850431720150184,0.4799496339909539,-0.6649798722382521,0.9641781975997974,0.7483008622033975,0.11726445703711219,-0.9341368825914829
272,272.0,0.7389936174603711,0.13484927056304752,0.14106933824970147,0.13974978647125136,0.39353836535993625,0.34817934445242193,0.4300042098060921
273,273.0,-0.5735538196788785,0.9740200095760525,-0.7688209680458147,-0.5080882276506815,-0.24955528723172127,0.8863366819018632,0.6810488688604561
274,274.0,0.07588389169952792,0.549539761735127,0.45723055623742814,-0.6313355741008124,-0.03328524920244047,-0.4153931536817934,-0.7546973284840655
275,275.0,-0.5980510540799959,0.6108802833754059,-0.8291038167972908,0.2665879008214589,-0.47533935192713916,0.9423074088566017,-0.17319223681342377
276,276.0,-0.45155462217537345,0.5693972684907573,0.21481169570580017,0.7338392008966057,0.41701386606338064,-0.9976919247739122,0.5039251586466049
277,277.0,-0.5993296926736618,0.7392607138986929,-0.6373447431218431,-0.4167371360660377,-0.8156074255880505,0.13330225541266327,-0.6251372475406625
278,278.0,-0.9826848241976767,-0.6722448733362716,-0.18377408135421724,0.5537605552461873,0.0034719084521077637,-0.14961661008325233,-0.022107716071428474
279,279.0,0.6825624764343037,0.9384886614635428,-0.10076035246801407,-0.8339318546574197,-0.01836825541372944,-0.49107251581654277,0.7955567222309672
280,280.0,-0.039237487528502424,0.2799350129741238,0.0766762105947314,-0.6062938222913956,-0.5089822714120953,-0.1740180784508083,-0.9755202195066559
281,281.0,0.8531834435447785,0.09883433997916935,-0.8952621190121457,0.9267046943983346,0.46880355208770896,-0.974356201134182,0.20210454940355338
282,282.0,0.8791176964669127,0.09796368163268698,-0.23176236610491996,0.5647564123230204,0.6298055840742933,-0.678236888344723,0.13632248031825456
283,283.0,0.16691915046881833,0.32993878642582186,-0.9138943987275605,-0.09492840336903918,-0.6473470919259812,-0.6961368896722113,-0.33832569780499067
284,284.0,-0.9536277939203688,0.22672769940548365,-0.5031385874800538,-0.8217298706861589,0.8603979085513562,0.35699656131305035,-0.8665751871012644
285,285.0,-0.7687021973103889,-0.19545871273526827,0.5140342660666859,0.49766841271802176,-0.5966270421678681,0.7490315279682522,0.12681265598283176
286,286.0,0.8674073386888743,0.7638662378836578,-0.04176915953283067,-0.3580466105443487,0.07628837021196633,-0.31868107312137317,-0.0505057566658762
287,287.0,-0.6966232703912143,0.51661757091305,-0.6758306030034875,-0.4084502632537399,-0.7960120728567537,0.46441104749146,-0.3445307244787643
288,288.0,0.10887097660447043,-0.483169246776169,0.6028784232209836,0.013028722718313235,-0.906571353732599,-0.06714729760906324,0.8217156901002618
289,289.0,0.2165226007890737,0.13465760971673357,0.1205617088808908,-0.582508674523706,-0.07725653248881481,0.1959487070868895,-0.10031694249581347
290,290.0,0.812152456282194,-0.7995479626366235,-0.6795440658998688,-0.012304215911044025,0.2508889477502725,-0.8399701765358398,0.7896374923044684
291,291.0,0.9230012517865025,-0.6811193684452352,-0.21150699000935513,-0.7209978545873068,-0.35536179376243093,0.9475961714300352,0.7423327687415293
292,292.0,-0.021475780633153585,0.8975708662037591,0.3866740781662681,-0.050693826242963036,-0.7671891073816479,-0.8256999535188934,0.012368331593825443
293,293.0,0.30424950461087596,-0.05627966431039355,-0.6465766222747502,0.5873568621393055,0.6734635334610404,-0.5602302896625777,0.24553686413706166
294,294.0,0.3331762969724037,0.05106583601709502,0.34601858095048077,0.5000111557418929,-0.4156346768841388,-0.13827853571192117,0.6349419514355754
295,295.0,0.7410239637581484,-0.5067371135226348,0.7832734785887105,-0.14872102527285302,-0.3971006013014897,-0.13091355911183378,-0.42503536976687495
296,296.0,0.10740485970867453,-0.47639209173354624,-0.40042886382387355,-0.29682143880411527,-0.691034157328523,0.3858983914263838,-0.6913060807965172
297,297.0,-0.4612533227457343,0.48012091915936805,-0.17322399299602087,-0.8357428097945228,0.5444927330736382,0.26028735591392826,0.9143334097601763
298,298.0,0.32486425344846803,0.36047280685528826,-0.024453114484496385,-0.5904741216929705,-0.7487596001856391,-0.38366349542144773,0.3014902752295232
299,299.0,-0.8427697665015612,0.01757617927662314,0.526621277492475,0.6101995697808962,-0.043071911972643484,-0.07982913523645996,0.7715611874575319
300,300.0,0.25937434226526057,-0.5845347032142827,-0.9964098910600916,-0.9314745371990447,-0.5695429140255797,-0.3995042485193989,-0.3232717849988225
301,301.0,-0.2011601106324339,-0.16392321684519984,-0.9303622905053808,-0.9102027655448444,-0.17578735089175823,-0.6316210337098975,-0.785681507609927
302,302.0,0.6670095257453943,-0.49916350071462556,0.5350523562374974,0.26975327863728005,-0.829773918708784,0.15021446738874067,-0.8453738983911547
303,303.0,-0.48164944971593626,-0.672026634009891,0.44584176141275944,-0.7356736044798617,-0.2738466810430542,-0.04969824101374476,0.8647145527758788
304,304.0,0.12736441233045892,-0.5277917030594661,-0.5352035802185524,0.4937225564360721,-0.7884621230105073,0.45237302457299244,-0.49544320942971587
305,305.0,-0.5301935880776101,0.006516541666862663,0.03029851661913896,0.6930382699386712,-0.8386686589322305,0.5977509396419323,-0.3700476093488174
306,306.0,0.10809375475399041,-0.49059768467175857,-0.8286604529292323,0.14096097219269943,0.13547788291968677,0.13362944796602338,0.24812177333133345
307,307.0,-0.00019336205589626232,-0.3693061860646034,-0.5728218450127558,-0.05837564227522951,-0.9607492410508747,0.2457955526749498,-0.6466193227725858
308,308.0,-0.3339871910101202,-0.08738370480049973,-0.598598827026116,-0.44204478921762425,0.20350615313608045,0.13057898651454192,0.6126129391186153
309,309.0,-0.9047070467444076,0.024022680948273978,-0.5993290335134172,0.9163896732899925,-0.16183203585618022,0.6761130543433924,-0.16565867592644667
310,310.0,-0.9406468736070777,0.8703406734369645,0.6830318974499674,0.2650280708791699,0.9514406513753029,0.43977099783392304,0.8899676041979478
311,311.0,-0.6893107168250125,0.00245878428256896,0.2977304398311058,0.2023630921411541,-0.6828716926019098,0.21813484083523793,0.39030969322776965
312,312.0,-0.166686195127425,0.06429202504266773,0.5072613488690321,-0.9586193488914645,-0.5792405459116863,0.33445162695950836,-0.25146827771822977
313,313.0,0.2721293169689669,0.21366563869850452,0.2194891817346749,-0.7141223056235007,-0.5272271092903615,-0.19668911611112905,-0.49903522533075795
314,314.0,-0.3118451803472493,-0.9146429894708255,0.34333215758632596,-0.7774912230692623,0.5519853174344063,-0.12138593104836137,0.8164014687046632
315,315.0,-0.8300561752879514,-0.20588767404866193,-0.6598427458252694,-0.3056775428175791,-0.9418406958999888,-0.3169372173453162,-0.6665913669887473
316,316.0,0.47242075674263884,-0.7196284212772541,0.6719031570052529,-0.36733569173407177,-0.4692016381664901,0.561506473198552,-0.7452448975742036
317,317.0,0.7474865804861348,0.2012056643922513,-0.25859933339054164,-0.09367408140174627,0.9511006201259236,0.2729962854155301,-0.719421430240686
318,318.0,-0.14336980886774486,-0.9797552342951967,-0.055411429729649964,0.9590212667832996,0.08686034068086168,-0.9582477462258345,-0.6540970659100933
319,319.0,-0.3907308948009558,-0.19226375305316035,0.26202659965866193,0.031964465004379994,0.07811076493706004,-0.48696874960102954,-0.8156308628717854
320,320.0,-0.7805365878594355,-0.35672136461968873,-0.01311528331033629,-0.4129553941402324,0.6975893522241026,-0.8442440989378197,0.5945200202476215
321,321.0,0.3907583637575842,-0.3764157903283587,-0.047284491795880124,0.15714498022620527,-0.889829073503736,0.7974929645041462,-0.11457506734142586
322,322.0,-0.2957680107437455,-0.011452720119711657,-0.7343748299673443,0.42641009543463193,0.4421969194230835,0.7053782325038072,-0.12490841267609776
323,323.0,-0.7534691971016847,0.29877108642368255,-0.21252943368347355,-0.15833217007612022,-0.4212534277404292,-0.6082275447929362,-0.8279930546064562
324,324.0,0.9748603661726685,-0.2075882241115754,0.010684221098947955,-0.7083467746629337,-0.2466627333915119,-0.5517669636619864,-0.37965624119139907
325,325.0,0.34831888397888666,-0.9332334741546986,-0.8048289121853947,0.3791039092514843,-0.9079286760946839,-0.492868986461396,-0.1323149026326631
326,326.0,0.25292580073539095,-0.6611926645174198,0.8113464074289507,-0.19282350980243002,-0.1613932800080382,-0.572320435517021,-0.0637047983874246
327,327.0,-0.31941131060557737,-0.06097859616434875,-0.3975740983520384,0.5338981457211975,0.015760053982404543,-0.07734759232942467,-0.8433281195426683
328,328.0,-0.7044716419331221,-0.42104706057669894,0.30558556704389406,0.4104248015590619,0.4341513545615572,0.29969903551934207,-0.7922243210539748
329,329.0,-0.13343863878242535,0.4527082753817009,0.7597463104672109,0.776090471009687,0.5200789356622482,-0.20692629965319753,-0.1751792716093501
330,330.0,-0.5117659795980518,0.9631185303827399,0.08121993162943664,-0.6287683528495509,0.39490911910862647,0.5004593526466163,0.1696302203872515
331,331.0,-0.9198504233358107,-0.08060870269199705,-0.40572556387781655,-0.9417968365545992,0.5551652100984965,0.6724882064141711,0.13423267270455663
332,332.0,-0.15246049312150212,-0.7511647520977307,-0.5064761527899369,-0.8194479157069983,-0.9494636659942968,-0.5452082771880922,-0.49511735891886066
333,333.0,0.5471938848111988,0.8626369580860562,0.8613704804453766,-0.605689463811147,-0.9553448951528272,-0.7538587379100803,-0.8096128247236021
334,334.0,-0.8733939889030338,0.8423297082146128,0.7427847794024283,0.2753617581851624,-0.3828588860216642,-0.7348237041801424,-0.9076942479098451
335,335.0,-0.06615469433762522,-0.6861934704973582,0.6975729533456354,-0.1435839465010329,0.9248903553856982,-0.2269394357719532,0.22987169523314077
336,336.0,0.09300559675333964,0.6075561005518966,-0.447331077423335,-0.9394736226678548,-0.4769647456552355,-0.8260095233562006,-0.23920094396065417
337,337.0,0.1323819027512334,-0.27003642728226196,0.8250865149931128,-0.3698511091251102,0.44385484846955436,0.3108193341741199,0.9414221699876784
338,338.0,0.9368735229421747,-0.33033987212455984,-0.7365755114113135,0.9491048532803517,0.31925399312873015,0.5938263688103018,-0.6300094415547146
339,339.0,0.06159581204687292,0.21514284068462564,-0.5936418014927141,-0.6455641501618612,0.23062689459169605,-0.7310930776299973,-0.904496566082569
340,340.0,-0.050628611419333946,0.24190949788299543,0.678899028038519,-0.39365944166965816,-0.868551093423402,-0.7258631356805672,0.7571954803745125
341,341.0,0.7000321564017848,0.32577779999628986,-0.49232926554651524,0.9264106739490598,-0.9007825687730335,-0.7662640929823952,0.07287476802442772
342,342.0,-0.016249784051765026,-0.7679236563122689,-0.7652255856917067,-0.7975521738327374,-0.771209858847127,-0.9453306741773626,0.8796939186310777
343,343.0,0.7833714814745127,-0.2799482793605643,0.8148492699541643,-0.7364720593643463,-0.8674744992502514,0.572966138081892,-0.7127935780534798
344,344.0,0.2947542219216146,0.9517889804589454,-0.4285264650842793,0.12884599425377297,-0.9908095138462476,0.2917779633348139,0.38527718247212195
345,345.0,-0.024967997435885847,-0.5500388790378228,-0.9791916286517333,-0.03917410253483067,0.7188359495079235,0.9960128904803205,0.6573949573155806
346,346.0,-0.40691220071255274,-0.09830756877579616,0.1598522202988637,0.5224487525064943,-0.19115055443801565,-0.015061063409737896,0.2609696826114982
347,347.0,0.39531442853728493,-0.18166031582646402,-0.9014232323690055,0.5473927698140231,-0.3987410992788831,-0.6745605327929609,0.26960833261598083
348,348.0,0.8113020468606269,-0.7655219714728223,-0.4901886227722576,-0.0644376718081312,-0.10697360485242169,0.7493229867289177,0.13931812188460557
349,349.0,0.36015318808587393,0.22525791668741202,0.39763839539592194,-0.5051914463489922,0.1215490811645965,0.8993035054595064,-0.1998172635321629
350,350.0,0.5694125610547836,0.3742914323610169,0.03947226866121811,0.3181322264670454,0.7557674128909471,0.6333699013511995,0.4371260588154222
351,351.0,-0.36869262325536,-0.3964215634935049,0.8555648971904666,0.12878204161826057,-0.6282135265548348,0.5320500886560857,-0.2312919259119104
352,352.0,-0.9777245759643094,-0.9608021531849178,-0.05444207855896477,0.814973058718951,-0.5822152083914349,0.6325229749022256,-0.688723376740384
353,353.0,0.1895687873782972,0.6498314143341755,-0.3576072556692189,-0.24530528381073813,0.23851718495782448,0.8432703864898818,0.4048925444874949
354,354.0,0.44612209582082896,-0.06723832864827606,0.33162374233311387,-0.2531306636144284,0.5873619070522327,0.36836599947765936,0.3897491771964834
355,355.0,-0.9264321660906101,0.4755633554385337,0.8652734716409556,-0.4605385349958204,0.7352033673903895,-0.7620853363275537,-0.6110799040794175
356,356.0,0.008175198533771244,0.184086316415623,-0.6711402980757737,0.5498116115441056,0.04866163962810477,-0.1513264685558382,0.26120732760123744
357,357.0,-0.8225257263204939,0.23248940485030944,0.3346298162854906,-0.6729527387396486,0.4777819728957544,-0.9624845938354449,-0.10318831150830055
358,358.0,-0.5387912998147697,-0.9514882421170636,-0.11828188056526345,0.03532314739276177,-0.9552505063240007,-0.08350561918680977,-0.04419144753032134
359,359.0,0.7043668557730185,-0.07404948451064541,0.9134575371310298,0.9951929774406845,0.011786375570861596,0.7156843983079673,0.8290235151330303
360,360.0,0.06333345655550038,0.29533291428402686,-0.3528979081024064,0.10058225595058934,0.9191758656629638,-0.6284961146943726,0.7685647076213151
361,361.0,-0.07452532980281568,-0.9718441652579883,-0.32320066657154123,-0.318659385007269,-0.5623052784734013,0.35212124410780676,0.24973689166812152
362,362.0,0.5691302840179331,-0.12592949408999154,0.9033385852067537,0.40038184206180016,0.00040793269828109935,-0.4210853837489361,-0.13237794592858654
363,363.0,-0.567369551638425,0.5110779281314368,-0.6611731752399337,-0.1236995666416707,-0.7081950504896799,-0.8680729556424174,0.07169607225879115
364,364.0,-0.5746065060403829,0.11340357053453065,-0.9862334761313736,-0.12149527869829213,0.861851952426421,-0.06304376228393349,0.19622917726619238
365,365.0,-0.7733717322139051,0.11878818439388517,0.03967682710415388,-0.4348417453166309,0.31523457720737325,0.3806171521402184,-0.15805884139631887
366,366.0,0.07503241678481865,0.48929996860882397,-0.6243939640787766,-0.9718039680514514,0.8339818247204531,-0.023745254204765143,-0.6556594879739233
367,367.0,-0.264917132638524,-0.1631480649564494,-0.6316481042824169,-0.8503339963966523,0.43025434772216764,-0.20593455018357187,-0.9711017359635803
368,368.0,0.7578377203336022,-0.14084900536511125,0.9783315480376225,-0.8323434870253852,-0.8433039053079379,-0.9353568018731082,0.13220467468119623
369,369.0,-0.07909340103650431,-0.9234423047131846,-0.29328281333224826,0.24315847389002299,0.6207552733535571,0.05727655223804318,-0.3179809581237436
370,370.0,-0.042494443861689435,0.7343376478419898,0.8558911183404165,0.7035257465467639,0.6348077654913311,0.7663746708590156,-0.1788231121128614
371,371.0,-0.6872627879382758,0.8113716866800709,-0.04445992408792643,0.683851234144925,0.4513959081912535,-0.4434139738155978,-0.4663578852930763
372,372.0,0.30326343421254043,0.3437791613522163,0.5652447387838768,-0.4937812108550972,-0.7633675834488003,0.3003247498955184,-0.828743467707348
373,373.0,-0.8537933328980276,-0.850990938261655,-0.7811004081099984,-0.8327750054505758,-0.6725751195812197,0.175215581842179,-0.6205621432016444
374,374.0,0.26301787265959375,-0.35825084201883195,0.31930883307114066,0.8012162608044671,0.4982678797081659,-0.37115153903260834,0.5183929241724112
375,375.0,0.9921298123582465,0.47632184403149913,0.24462921644078284,0.20017217778688168,-0.558354482703439,0.10156903934409733,-0.9577775775710191
376,376.0,-0.26191503401068084,-0.29110876999915747,0.7800076606739341,-0.6214108547961368,-0.5470504227855297,0.11312236279765853,-0.9456652126202154
377,377.0,-0.6545660006662684,0.2493062752985704,0.28177180381736067,0.32834093214296134,-0.8218515551792478,0.550593518658608,-0.43886581013181014
378,378.0,0.667872535294175,-0.7533683132703177,-0.2429796703280387,0.1484870952590689,-0.24222676946072164,-0.6560666623968678,-0.305981497307136
379,379.0,-0.5337505315593982,-0.9191312664785096,0.11341319044742604,-0.4917069470709481,-0.14120296812842215,0.07113500148581275,-0.15049784052737492
380,380.0,-0.03707934715393746,-0.3386503676582111,0.5369370600410373,-0.322905077296024,-0.9041122049970804,-0.3373003684451772,-0.24272249072642538
381,381.0,0.11638806200313634,-0.2301620339183854,0.6767682721508741,-0.45748350676802385,0.674827565273695,-0.6575332945194508,0.06166123340388374
382,382.0,0.35227993035861527,-0.9509543059350838,-0.41795835629598765,0.7276990354823378,-0.5203589770676986,0.0055827134712780335,0.19415926437023434
383,383.0,-0.4309720828593826,0.8196040243836269,0.4675356299601008,0.02680478640191053,0.18634438541074894,0.836581613552734,-0.8964712048152315
384,384.0,-0.07109755564265319,0.25317155474022024,0.7743524418534673,-0.4979745778472666,0.005133369235117424,-0.3553737870412774,0.5071594949194249
385,385.0,0.45619532776002725,0.3934239439881939,0.07731621408733691,-0.9787215488107712,-0.5562346502519195,0.31816320170527557,-0.9997170418965768
