,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.8795517833896591,0.32538911728591713,-0.8579006559636968,-0.32691638128271716,0.6811663656990321,-0.3478262227377671,-0.29481016641682967
194,194.0,0.4039892102090865,0.5971170619250248,0.17722342532283997,0.23698937074605553,-0.0019530628218051849,-0.9733463576797472,-0.3042754499561373
195,195.0,-0.6613979176524314,0.2421575025073428,0.17217996305381966,0.9886198667132302,-0.8302693322268457,-0.7882184692130483,0.7598981608906381
196,196.0,-0.07136218449247078,-0.9885779341772738,-0.4475817928581871,-0.8550893121480609,-0.17732664453714375,0.6216020511629872,-0.3065688094439958
197,197.0,0.5945983481926329,-0.1547006651300269,-0.2043019800585757,-0.3959424418032331,0.9086234429951789,-0.8046632148583039,0.8512486668588415
198,198.0,-0.10553559046242,0.5808867123271639,0.6040464477158163,0.327728772802826,0.41070100451362257,-0.9342219787086172,0.15458248732606372
199,199.0,-0.968748519269037,-0.9356179122397794,0.3420974306058573,-0.015027014612252199,-0.3301339552524021,-0.5026234538689482,-0.5167515834591279
200,200.0,-0.5777105747472644,0.06788769611759715,0.026413130273881258,-0.7874693254132565,0.39513054724805285,-0.18702754200871063,0.886357411156683
201,201.0,-0.005697481609671096,-0.5125606530979423,-0.9128211911370663,0.2819250364643211,0.5074093578942698,-0.09655861359690099,0.3545547654862624
202,202.0,0.3597898013774621,0.09836084360969743,-0.31672681585745743,-0.8332742890753135,-0.9572269286240589,0.7066016776157411,-0.17870551769684906
203,203.0,-0.6773531706842673,-0.0980486533638445,0.6855983864050401,0.6323145247064832,-0.10629631039942433,-0.10970908842778093,-0.9965023910882307
204,204.0,-0.8979953042893356,0.4200967922996035,0.9890356173252806,-0.6277006039765698,0.9955601139781314,-0.15452141364607686,-0.11885541709416336
205,205.0,0.7141281111545408,0.17918139319853488,0.07018265622678643,0.7612150301755083,-0.4949038145043301,0.6963791591181459,-0.6354768401640092
206,206.0,-0.5936974139697766,0.5590333259161067,-0.49630903014282723,0.9451898061440842,0.962016632934962,-0.0743699552303323,0.5006819155144893
207,207.0,-0.2908834799459066,0.04835893513528533,-0.8657654184504102,-0.40079471792997245,-0.7765652663969067,0.5697875292030212,-0.6844085130850184
208,208.0,-0.22246002954454047,-0.13595147171962507,-0.2299740359901261,-0.8075420594263465,-0.7300827168455855,-0.7501428012518043,0.09039491588132753
209,209.0,-0.7075165627931894,-0.10002787561911974,-0.6356603640185756,-0.553486553570965,-0.8802500051883264,-0.445395345532241,-0.013625175187698568
210,210.0,-0.770170697203227,0.6375032251528425,0.6693402713445784,-0.5867282561289058,0.8824280174136894,-0.8526107445096733,0.7266882408774946
211,211.0,-0.7855211826045732,-0.05742012755745218,0.5531346030118356,0.5675095984985241,-0.5255380714299376,0.9344340220310474,0.31563084644124695
212,212.0,-0.740699209310099,0.944949180017959,0.07169536911669505,0.7467052712308944,-0.6313556313787414,-0.7725078010376099,-0.9291854217577848
213,213.0,0.5664934890520257,-0.33781720871283993,0.40317972474362773,0.5114779302208441,0.8583264025263817,0.8466862936085588,-0.2931390589264613
214,214.0,0.13361674181313887,0.031763779235243206,-0.3166939884288651,-0.23494966533617934,-0.4927172164483631,0.3671375231616747,-0.4116574743993422
215,215.0,-0.8464130435127775,0.41675166301134814,-0.5853589323954627,0.42581497602481155,-0.1903777708119203,-0.9635983913942998,-0.5220564426817245
216,216.0,0.3953567294085285,-0.4975236109040637,0.19735088714627746,-0.731962354076922,0.26349876849389187,0.07784968288474503,-0.32687230505714804
217,217.0,0.21986451224197534,0.13679635541711277,0.8581351091355804,-0.07505098539898825,-0.7261721383344992,-0.5299922919912214,-0.5548813256998095
218,218.0,0.7150423188749933,0.5353227501084359,0.7802912888939386,0.9473073607681255,-0.3401502031243584,-0.2602632757138741,-0.3116211897573531
219,219.0,0.9240912369830603,0.8803254827285925,0.9298424086612884,0.9786248006146705,-0.18229053700566045,0.43414256944810203,-0.557929595417928
220,220.0,-0.5627233054932499,-0.821084175527871,0.09609255268125372,-0.3515424207113309,-0.6894195976047137,0.2672039996167819,-0.9253330179859933
221,221.0,0.5351091874608589,0.17715573714867006,0.1471509766519934,0.6907960225675203,-0.8988432414370391,0.7653958106982954,-0.290709760516241
222,222.0,-0.1404990439594238,0.4801974535467388,0.09173745392471777,0.6347891032701216,0.37087925708883396,0.5160903847722111,0.8725673593129517
223,223.0,-0.743890627752011,0.4608018976435688,-0.0026595318310835836,0.04488952584457895,0.5858545202306717,0.18731356390270837,0.7491258714976115
224,224.0,0.7903690852207401,0.61738718298519,-0.1414929615619842,0.9501291402216514,0.8469019899737666,0.8432995565016606,0.6033995432890442
225,225.0,-0.8724234199154512,0.5960659032201348,0.00027092521667015923,0.4511534853675512,-0.18857591546505148,0.4179835592881882,-0.0692456609867158
226,226.0,-0.16128430535331795,0.09708519611227562,0.9826927649855626,-0.9635898171858113,-0.15060005611649663,-0.2692278405209112,-0.07148276557165234
227,227.0,0.6410906070401825,-0.5359385099090199,0.8804177353229101,-0.753755439641612,-0.0014209086364096457,-0.46170043215769474,-0.35161991010163707
228,228.0,-0.3505574359486845,0.31837689567231897,0.47651963482474,-0.7367651327089193,-0.17631139758346315,-0.017096503313206002,0.13665365837521715
229,229.0,0.32899397634576455,-0.9793065082402836,-0.18203755861003246,-0.16885332269629338,-0.389303971030482,-0.2750177964312077,0.8580353862561136
230,230.0,-0.6271173784067909,0.2699960076679879,0.8501410948847108,0.5438187844133919,0.7364272083593675,0.6453111804638456,0.6910327125875289
231,231.0,-0.004186101391909336,-0.5728724756295343,0.6466576521713723,-0.8517430552599838,0.6512366161818639,-0.43808338394429436,-0.2331690549904495
232,232.0,0.12662425793251586,-0.5650683678289368,0.12506472429121152,0.8401927759214212,-0.6477639912796165,0.5430059129493097,-0.36622345256952116
233,233.0,-0.5451090697829184,-0.7690555432843365,-0.7007797076967948,0.38325024282048425,-0.9492720626477051,0.13185652053028396,-0.3748092701879766
234,234.0,-0.7318829412737053,0.8412074426816796,-0.775963914149232,0.5417483477017613,0.8129779844721887,0.7535829650483514,0.9009047796205674
235,235.0,0.010582088970890302,0.9427959720039023,0.4205609740575842,-0.7158474246235669,-0.05080711228873569,-0.38286699204058494,0.8049399328914171
236,236.0,-0.705960056309684,-0.7713745310820812,-0.5561493439560603,-0.6191132016876286,-0.172971298395038,0.4577589607216883,-0.32445931489323443
237,237.0,-0.06890036108246034,0.26502370316950263,-0.9549090811043788,-0.07201632062487162,-0.13222318315744053,0.2725229233724893,0.04919837891681178
238,238.0,-0.459740509451414,-0.08153357240138881,0.5125067238182885,-0.5144000691078123,0.3186910820714546,0.7297667852086003,0.8657128894422517
239,239.0,0.7507137892300619,0.0876198685715237,-0.45099960561667496,-0.6900463745850289,0.41233518828694304,-0.3522944170420481,0.42134215291273347
240,240.0,-0.6805435301032412,0.42566105322843617,0.813603974707835,0.3732473386180626,-0.0977930822610582,-0.3981821619164816,0.4772169561026127
241,241.0,0.543015968247633,0.9838148140815877,0.8365480313775777,0.031968087943428314,-0.28035380132983145,-0.8151772256202481,0.024745311472743836
242,242.0,-0.639404559736676,-0.6137202128093548,-0.9216763503942031,-0.08642625448049168,-0.013536003688579878,-0.517638496722808,0.7233952863147515
243,243.0,-0.10061362221160941,0.29459330957089214,-0.5717354954617222,0.9690784492811331,-0.44994992280312696,-0.8362257129927131,-0.10795122024649761
244,244.0,0.04162530478017823,-0.00045935911622074777,0.4103328544038074,0.9513332075974188,-0.36536308783400884,-0.6387129244244594,-0.12269122605429694
245,245.0,0.5216123231735705,0.7718120836970512,-0.1930127221182505,-0.9820393895212871,0.8906398970912346,0.029448173709115233,0.9791176909016663
246,246.0,0.870907381414179,0.9885924547140261,-0.7671499491403848,-0.9414795532398961,0.3064488661302329,-0.691364811708759,-0.028440879825751164
247,247.0,-0.9998818441905186,0.18774042584548223,0.5561904634517489,0.8681539258711666,0.0065646041715632375,-0.7360113161044117,0.3472246962085179
248,248.0,-0.9166382368185388,0.31071673478321893,-0.6212888263276626,0.16181296055080807,0.07120027578421118,0.8450738732552134,-0.8175770211859694
249,249.0,0.2372950766896884,0.7541568154326752,0.8761783045299973,-0.03843857612384394,0.8627072390824462,0.34000105473676023,0.37865139019212757
250,250.0,0.3913166026652444,-0.11681212233985816,-0.6036883813191807,-0.9962837217003484,0.4757038862114782,0.1896386070648437,-0.4733970354413226
251,251.0,0.6696354341375539,-0.3576614212802982,0.5127420880100295,-0.10210545921473746,-0.22302270196014917,-0.7333281738624438,0.1958836039186631
252,252.0,0.7107952908340378,-0.7879339226394035,0.673456693328579,0.034991081245135724,0.9309811932728027,0.3487875570161276,0.4799861412684301
253,253.0,0.6223427830206243,-0.5313909874684271,0.3657415882758315,-0.1825940078819661,-0.0449360785197328,0.9672593801673621,-0.7607991075691285
254,254.0,0.35103740626186,0.9514290758167052,-0.6085454433426336,-0.2511286145725884,0.9622673906956305,-0.9726296239428636,0.3950622210073247
255,255.0,0.8165306933979439,-0.07502305434732892,-0.9665120228595567,0.546230112432051,0.6173378139612347,-0.989877982891183,-0.8424964364918057
256,256.0,0.9288665704045396,-0.2915315933918672,-0.28950992494877004,-0.7473917835772426,0.34812589024035456,0.08134897147552178,0.5121467422637926
257,257.0,0.20369795376801791,-0.7098834872474291,-0.8167197093523588,0.7845557680907034,-0.5047055704586765,-0.9046791324762693,0.7818132661452424
258,258.0,0.28554515581568474,0.74504620562084,0.5468328323749936,0.11837135457777093,0.6301740176119448,-0.6075912224522031,-0.34280033851295544
259,259.0,-0.4024063212502078,0.1540385033673619,-0.9059523493543311,-0.48377098956774955,0.9265765077840837,0.44259383191964785,-0.06095702674194636
260,260.0,0.35921030513701746,0.20983693988840013,0.3220481574916252,0.5144473703555079,-0.3478710229104949,0.7297017578898737,0.7412295588758668
261,261.0,-0.494789365069479,-0.435044568305877,-0.6484086481140281,0.709954364427207,0.18598721039591948,-0.609484162549917,0.7474037597294225
262,262.0,-0.6892268738224792,0.6849129710446582,-0.09704006848327107,0.5621488118438165,0.5592263004804481,-0.8315033816671287,-0.361700324068992
263,263.0,-0.4337746438804462,-0.4422084577472065,0.6787420157643398,0.9775222457850385,-0.6571834651577542,-0.7890256287422293,0.3588295332087146
264,264.0,-0.9909746262931918,-0.8821229038659373,0.6285122112394732,0.18061915652521154,-0.4892808996243114,-0.26431552664306945,0.735084490878497
265,265.0,-0.510345921775333,0.4709488013988816,0.8471615743843453,-0.05837686600861547,-0.9658178024259378,-0.7382694329627284,-0.08381764949246717
266,266.0,0.5777319628515438,0.7506736980958948,-0.8041291032287119,-0.925530993617204,-0.6302035837363249,-0.4300877767160922,-0.28985480833908195
267,267.0,0.41283735626792084,0.10280322076397397,0.3749297343444489,0.3730793659785778,-0.8006860003940297,0.9251822485664423,-0.061458453002047886
268,268.0,0.971710378591186,-0.49429343508176493,-0.253194463705249,-0.21141511738753138,-0.3622379643238791,0.32946865065232367,0.2338411235036979
269,269.0,0.4084234125711552,0.8628863708684653,0.5023959981718058,0.20521036424979666,0.4512385792865965,0.09023281526670357,0.6217532784922226
270,270.0,0.4494916819128212,-0.8124953575173246,-0.5222204877877439,-0.0471657802817953,-0.9803331684478407,-0.5087704306225997,-0.2865877599278521
271,271.0,-0.3746063178651142,0.7466118994630371,0.9206349924805382,-0.21375825063560083,0.9206393512473297,-0.7165065207992867,-0.489326820412765
272,272.0,-0.43111581305428137,0.8013079891400161,-0.8088265245465169,0.7152778904213792,0.027473262889357253,0.876921869437759,-0.15119167988603022
273,273.0,0.9680768216177695,-0.6335733859847781,0.6521998433488683,0.9485743725038038,-0.06024770795326906,0.18345474625074387,0.6757504648150461
274,274.0,-0.3878567726465256,-0.3032873791038264,-0.7437577388748287,-0.3303272959374939,0.6589124780820554,-0.3826197935983493,-0.32711318929957156
275,275.0,0.46033235223615887,-0.4031788940624075,0.3943416833225075,0.9264496970943563,0.8505024573930957,-0.0808430450069264,0.36034042987317716
276,276.0,-0.9465478962111942,0.7085975069961916,0.3761252983445478,0.027188447273425176,-0.9713716517647026,0.35247565152619487,-0.17338229538585215
277,277.0,-0.13623999624891758,-0.5627676395520642,0.5947238275385007,-0.2708926571566579,0.5052716496776282,0.7624986918981524,0.06955824390169729
278,278.0,0.6407032827311443,-0.2237000453033413,0.5272104808719997,0.04830078118768033,0.7851883806073903,0.9235954843257801,-0.28357255962259864
279,279.0,-0.86907131468223,0.47259190710758237,-0.2985910819692239,0.5133858703650978,-0.6845953323625169,0.8280363681085245,0.6272428808485615
280,280.0,-0.9352990372369301,0.16377203038566068,0.017782663290390133,-0.15856013193809448,-0.7117323534147437,0.9749031935883787,-0.9243670995236921
281,281.0,-0.7980801093888816,-0.5634698480740084,0.05324400636596516,-0.12653575484158752,0.5408999610732743,-0.7096321734193911,-0.04144066033123339
282,282.0,-0.1653821044390258,-0.07421560724985454,-0.21903659414211285,0.9797236023059286,-0.5599484545973041,0.53495668069431,-0.5774158383963206
283,283.0,0.9065602744680519,-0.7593858964623021,0.6440283674517433,-0.9525672088444816,-0.9902289756516274,-0.9299630812904376,-0.6932960832074921
284,284.0,-0.42124532099870304,0.19679734984679564,-0.12998451032086122,0.7946331263151276,0.06979101719168113,-0.8645218501569492,0.3259768608649345
285,285.0,0.6156424906577023,-0.5752214950546499,0.3810899191495076,-0.7583892870191031,-0.1724551134714074,0.2521657808448705,0.7984898184953433
286,286.0,0.8728584398920372,0.8720263225854539,0.040705752514973215,-0.12330491120312281,0.8861411483439667,0.2993990421105206,0.9090758364307305
287,287.0,-0.7368600726670274,0.45772184176484965,-0.3954848570078793,-0.9732384544616395,0.4106581789874755,0.8763550337382626,0.595629721552789
288,288.0,0.9642678020918096,-0.6367993949943869,-0.8865382676457374,0.522039358032103,0.36141806510660524,-0.8836568303265249,-0.9450401831079067
289,289.0,-0.34939021372024603,0.24035110901094203,-0.5139123961924612,0.5041361056585372,-0.10686534526280145,-0.6943137020619736,-0.9844215141661157
290,290.0,-0.41016949031315386,0.1288777063593094,-0.6490591753862729,-0.5957157094812453,-0.4673930636092165,-0.6042986049414714,0.9171913038284039
291,291.0,-0.3314797929269748,-0.7564949198453346,-0.2485266824548913,0.031688570936393434,0.6195741736614906,-0.39408136081602363,0.09956236757112258
292,292.0,-0.6044473952448397,0.22347931783722186,0.8080832198196266,-0.2214094102861095,0.3351704490170604,0.2505969587081649,0.033806857420592085
293,293.0,0.8383341288593447,0.4479209741027437,-0.21774994167874295,-0.8741906987272456,-0.4089274863400112,-0.5828445104504625,-0.2514731011108007
294,294.0,0.6961384972292717,0.3695924831332511,0.45455364605250437,-0.6763555180897889,0.7504504288868858,0.8213393704995331,0.3182549034041735
295,295.0,0.9676594662264775,0.5527181629367615,-0.24716287262588654,0.12144050675298557,0.33248938783810766,-0.5378656389543559,0.09261947779494295
296,296.0,-0.21023815201755558,-0.08053437914929718,-0.34495771619681515,0.004293763113178084,0.7650706101061231,-0.9119532310620733,0.7154637358200042
297,297.0,0.709908800786226,0.11479289977399043,-0.9895706118477141,0.8951500955093341,0.44022352328793923,0.5674912651386839,-0.18855277158779993
298,298.0,0.9953830717591203,0.19556687258504768,0.23369341809653021,-0.7259158718441543,0.8124689980547588,-0.9664602078198758,0.15746002589895758
299,299.0,-0.814048932604079,0.5985773493482323,0.4205044729399292,0.5580534995861466,0.2340355039133024,0.23688052346019184,0.46792717654666816
300,300.0,0.8342580305559764,-0.3914365554530501,0.3007596654212896,-0.30430948800090785,0.7737831263738479,0.5791414434844815,0.981201915078499
301,301.0,-0.9495226889342216,0.9064194165695343,-0.7441637760293414,-0.41342793432091174,-0.9731114084314714,-0.30390539511004455,-0.5555585750108332
302,302.0,-0.07263208697971058,0.37570589452790504,-0.9126908710108277,0.705474070804478,0.28649772502598925,-0.6614231667362851,0.7793221868708653
303,303.0,0.7627503764866401,0.48927582640841916,0.06315165375470522,0.9660290644808229,-0.023508880824952616,0.1381759927176378,0.8696784829668338
304,304.0,0.5932529409520884,0.6423321746407664,0.5078188775079258,-0.29358132698394024,-0.5012398382652066,-0.9634122224951862,-0.8897300245527038
305,305.0,-0.2187725447312674,-0.2908011950344451,0.052432099340140814,-0.2649428593026413,0.5741564317868741,0.9877832258632309,-0.6571266642021509
306,306.0,0.6645691498580466,0.03093315838705535,0.1759851022460548,0.49722671562785736,0.23814286184375755,0.23560916933308174,-0.36814921843184
307,307.0,0.3252109710150064,-0.14796367113872666,0.6523187929995664,-0.3189155537705619,0.9834740856908923,-0.10368273970949105,-0.3806032489711799
308,308.0,-0.5446232705870855,-0.5536019545080564,0.7828575259581152,-0.14491411202372073,0.23643463093935813,0.28507142958788756,-0.4569169699466382
309,309.0,-0.11261066077000148,-0.8610785268261529,0.6297531511247272,0.30258821934244606,-0.8821054484553856,0.47212562155348836,-0.2953399510218846
310,310.0,0.7960188320666126,0.899324230827113,0.6786921899385481,0.4442862546123625,-0.764422487540906,-0.36701033587200893,0.04931451424745292
311,311.0,0.9215186100168034,-0.44610551124539666,-0.46281739888899653,-0.4064292906697453,-0.225938534810195,-0.9719080515009111,-0.606069894271239
312,312.0,0.40316986800710275,-0.5464081949874366,-0.8255389464501224,-0.06941360209724312,-0.4032199679240407,0.1100862285063946,-0.9026088893299848
313,313.0,-0.030158660958893524,0.06856594650818604,0.7631339651618805,0.4335288208891501,0.3105267272180836,-0.9849390444428574,-0.578226371877689
314,314.0,0.1834300320337836,0.5914173861016219,-0.7274488671978205,-0.8373791401883037,-0.16864072892535353,-0.33855174589206305,-0.7292465366410994
315,315.0,-0.16862403545606242,-0.7211668179118105,-0.6563185695897591,0.5559987542750211,-0.1537794257711682,0.2813713889115943,-0.2304183310438781
316,316.0,0.5128662495275633,-0.963367075097666,-0.8496964779692797,0.7816904735248296,0.09800642244237978,-0.684838906286162,0.2199738886113527
317,317.0,-0.8654811109356979,0.5109433369495826,0.8090875144828535,-0.2920676150408361,0.5558997414808979,0.6009198743753055,-0.44551400862111157
318,318.0,-0.15655070975324814,-0.45503118626911765,0.7540674185043597,-0.3518699338900191,0.4761368634013692,0.05538393730806446,0.6417462606545425
319,319.0,0.2534373596954167,0.9936672637380515,-0.53908040951133,-0.11480234003146794,-0.06315552308522432,0.24716502461096557,0.025602487579127198
320,320.0,-0.31796386797029474,-0.002630623637918994,0.7047871893015061,0.6917714895153941,0.2921066929788281,0.1212602062193402,0.2709905694362542
321,321.0,-0.47974831485617186,-0.8995299332871316,0.6237814157038437,-0.31670577765032437,0.5079983698068193,-0.14394286995960348,0.8592658267094067
322,322.0,0.7872001794243495,-0.48020708620121155,0.12821693073720164,-0.7759076050903932,0.13572954113050595,-0.1412114471096082,0.7142408360169576
323,323.0,0.10676992664545581,-0.5891442335932318,-0.7825638449206815,0.3246514280366717,0.5639800593306925,-0.17811215788710766,-0.7888838648403018
324,324.0,0.2976838279116458,0.8859455927630482,-0.8302562978812631,0.3470333118072615,0.267264020883339,-0.784464734078336,-0.7910000610967378
325,325.0,-0.0033353525057167044,0.28903941195898053,0.7496364107020683,-0.3641652784202327,0.04678116112956898,-0.5094638212072871,0.6152786344236223
326,326.0,0.6740239950601283,0.5221999257015071,-0.6915810957657278,0.1616609361474024,-0.4025889671618377,-0.5140691267653175,0.9543169776343223
327,327.0,-0.8387081093840822,-0.9892236446950788,-0.7548871001965385,0.6933671381341133,-0.3130666030792899,-0.5782894498791133,0.46854828683096805
328,328.0,-0.15162989434450536,0.26134841573838075,-0.12270615424883857,-0.2872138220066598,-0.6321220985970673,0.6463484247036171,-0.628856090404909
329,329.0,-0.8486987818503748,0.3231047377671348,0.43450476026898555,-0.2275690180795169,0.2169032884969806,0.5038736365406296,0.3485118130229714
330,330.0,-0.5227001412710579,0.05603410676220233,-0.4132198410692902,0.46196001577301926,0.5458310311933485,-0.1064579679226183,-0.348905090427694
331,331.0,-0.30213406478482163,-0.16205721386159744,-0.6391017475073577,-0.6824305769134638,-0.28211872001886573,-0.5040854843438849,0.30768010849110383
332,332.0,-0.09401411602356302,0.40127590370372546,-0.7962807485687406,-0.2932689159784563,-0.8487874224251251,-0.8025781869858435,0.26466967536395236
333,333.0,0.9013879406036593,-0.5825920890269471,0.4217518517345089,0.8620979492444587,0.9007225079243109,0.2241357509835722,-0.2044454643411855
334,334.0,-0.6802128418763718,0.38648645721223307,-0.1800333711133082,0.0824194126765696,-0.18270786738426104,0.7374555053061034,-0.16536817748761945
335,335.0,-0.4070076593627623,0.8428803090884776,0.6321211639527364,0.3140854837007241,-0.932005884416655,-0.8674560741948905,0.6479187348608337
336,336.0,0.9381531727836792,0.6584386354994254,0.44700751084294477,-0.6761249379268226,-0.9168085221967759,0.8459289623809936,-0.5511774732288641
337,337.0,0.7389926145246695,0.8626770910845536,0.045733405991911,0.33735340165310435,0.4091612572424188,-0.2697485960397008,0.8832274716464499
338,338.0,0.983271607180531,0.33452997856318456,-0.4840795119222998,-0.0248202845684955,-0.4996578873099644,0.9486985920111244,0.42505055338113773
339,339.0,0.13663665535759395,-0.6650980571254701,-0.6572210509273018,0.9350887120168552,0.37359736224996665,-0.9981445336737793,0.12481236565357068
340,340.0,-0.624085601958511,0.7545078931769853,-0.7423591852239608,0.769697726043892,-0.3358463337025195,-0.9083774277095253,-0.369930726064444
341,341.0,0.9195377494334058,0.1276282475268371,0.45754148539714157,-0.9533729631646051,-0.6659476827018189,-0.26498515979964554,-0.6099314335195449
342,342.0,-0.2802790936343569,0.9199551832163959,-0.5821095587973728,0.7517557403508446,-0.7459468216238503,0.04026627960649898,0.47729004854101276
343,343.0,0.5550228661435199,-0.4098399410713769,-0.9335628953785247,-0.7170263252642497,0.5310705681443435,-0.4439813106130679,-0.5192651802354151
344,344.0,0.8316676039789093,-0.12812285182183403,-0.6809756783993342,-0.9877299165918931,-0.18231456900900822,0.34969113244153593,0.4963409794471396
345,345.0,-0.8279618091679235,0.5215474204775246,-0.20491429467525846,-0.36581420695817424,-0.28355456028818327,-0.53248482586296,-0.5638670990747654
346,346.0,0.7376082598337113,0.8863557944630618,0.9612095439030195,-0.7185438930487769,0.32228511628302847,-0.3086478674191713,0.6319941416956123
347,347.0,0.8979411074194832,0.8191229204427339,-0.8543628191858048,0.8275227913973711,0.7870796257854407,0.4701043412603789,-0.9677574948768572
348,348.0,0.03338400276834075,-0.19401604061622546,0.17303913997621678,-0.7805768921547833,0.8027825628003162,0.4412504781857274,-0.718897338744084
349,349.0,0.6881336148303749,-0.909598363579436,-0.7270654716707643,0.11756467786125002,0.025677641936766582,0.982728358629978,-0.27443896333923856
350,350.0,-0.1700750428276927,-0.9243771734153927,0.18096579279340208,0.8975677169238077,0.9420371419382083,-0.8207890564788154,-0.14314118785815966
351,351.0,-0.8217027591430726,-0.2405778097519653,-0.8007118570132457,-0.3147339176774244,-0.8897877805910164,-0.7676873546723224,0.7856051601396821
352,352.0,0.5529387790592137,-0.7275613645426517,0.5385275981322741,-0.8566827875928078,0.22246449851457295,-0.7590705118516281,-0.5462628946769406
353,353.0,-0.8751591322690062,-0.8744744292942908,0.13676736086168306,-0.688735965759443,-0.4004903109071354,-0.6979979046349096,0.559533532679231
354,354.0,-0.1825013142670331,-0.0687242893935025,0.5068309919460865,-0.7404519490290582,-0.8320209552484725,0.27722667586248817,0.6270900302653684
355,355.0,0.08790733633454262,-0.29821453793085384,-0.04487236442475462,0.41588452112104535,-0.945260148854669,-0.7787168148673982,0.393400033761067
356,356.0,0.8575475773734222,-0.32316767211509756,-0.8812109462880515,-0.7359630939941746,0.9307847586077382,0.1850135421792538,0.2670292634553977
357,357.0,-0.16055997713230763,-0.10113456699160728,0.5834547124171092,-0.48163141929811726,-0.22891742098287127,-0.8992480490895931,-0.8965233471024296
358,358.0,-0.8267895974574875,0.6239788614686876,0.3535702056200405,-0.9897965195862999,0.6022399550892061,0.12123937881905622,-0.33993361155096213
359,359.0,0.4857403665181188,0.36017919892138295,-0.5346582399612314,-0.18974345740865628,0.8560981928576592,-0.9669753437055482,0.13360798379586725
360,360.0,-0.32092092109443704,-0.37215618768696257,-0.3529027569382859,-0.720738395241024,-0.9213380276007623,0.10455988528477778,-0.254389074503482
361,361.0,-0.7332592925812591,0.9269736926833603,-0.6045248367051004,-0.9600579812987766,0.33257177046516473,0.21570370817508966,-0.5711687680978137
362,362.0,-0.8271212829952523,0.742957110558039,-0.35313597842141253,0.32661986578694346,-0.29742783635873815,0.541227433490413,0.33144788526160873
363,363.0,0.182468633788625,-0.7138752180040602,-0.9211836654612553,0.9403886643180492,0.9620243108101028,-0.8130346707026141,0.274075419954539
364,364.0,0.7708035439181564,-0.5391080403628781,-0.49260553142730656,-0.4995122075414742,0.9930283147981076,0.44735350293371634,-0.06842777158220059
365,365.0,0.8459064328828176,0.44074889647363813,-0.7604467070984244,-0.6604415399638339,-0.6653496168462454,0.19095007356342686,0.7354994100219125
366,366.0,-0.08210271802971558,0.21590209876475752,0.9944274080104383,0.3113064422217733,-0.8103578664008781,-0.03966480478574019,0.691862846709004
367,367.0,-0.14871316719673167,0.8383977432319167,0.6455889673905688,0.7722894539596892,0.41549079935898514,-0.9226697649519651,0.7744308756277438
368,368.0,0.9616057747018187,-0.3728548011655344,0.3503707305205226,0.3116178335393782,0.8314940257303711,0.12418681525551412,-0.22438327551852733
369,369.0,0.3362728188698412,-0.4315540449154849,-0.5807883544309174,-0.16003551327774979,-0.213710722341949,0.6120293699533166,-0.906781571822947
370,370.0,-0.8284703240369735,-0.3421040807036455,0.34455567545916455,-0.2739999965408917,0.6613356599542481,0.3178607981832229,0.6107115273714223
371,371.0,-0.5601037737363279,-0.15350999758010841,0.8399570526187212,-0.677749117206855,0.7277611607229979,0.22365701664123705,0.8152292722502947
372,372.0,-0.1266966084226795,-0.17261426852015216,0.8978245469790209,0.7383993460520422,0.7710162981569832,-0.14740265647617412,0.6056886968797925
373,373.0,-0.22631739085674996,-0.6972540790812496,-0.7433415232231759,-0.2724846856216656,-0.5880346078414267,-0.5118099659199997,0.6475164766911727
374,374.0,-0.9574526800413246,0.45721654606501616,0.42653986683507705,0.2794543390923412,0.26514316357471013,-0.6962639445326144,0.6051553723383556
375,375.0,-0.8369554688247982,0.40523116292819505,0.5757134921235572,0.5291773341705273,0.8560851756335985,0.07112335669657188,-0.9570141473149452
376,376.0,-0.9017709622126211,0.14435713598465472,0.6570346340865296,0.4577144905066721,0.2615152714391835,-0.7325800146168229,-0.1267633614195811
377,377.0,-0.7901324502452418,0.8151153356757508,0.4787256642849589,0.5712714047539562,-0.06880573635299414,-0.8939400462708802,-0.44711556203142
378,378.0,0.166223830448736,0.8105570035446783,0.6889982294238721,0.6581357030714672,0.5304069360534291,0.184703814317694,-0.2341214257697486
379,379.0,0.5396882288162101,-0.7128604250516695,0.43156783612344674,-0.34302744449563427,-0.9850341585093938,-0.2958304948187567,-0.016706758188917537
380,380.0,0.6571764964279747,0.6363189171981145,0.386587203624952,0.029678318139389814,0.8514711419238625,0.07767690299358287,0.7953716833655342
381,381.0,0.39060309814063543,0.31702569186486307,-0.7096026874719401,-0.4474838011510178,-0.526963621187017,-0.9659199144581423,-0.7122027452115556
382,382.0,-0.9265154292904001,-0.9228551370155527,0.908788800300508,-0.8671610150473081,-0.23744953753775455,0.04055753275724561,-0.9742588020943646
383,383.0,0.26288432569092834,-0.051220771619141736,0.7903830271281558,-0.7264791235489734,0.6070456030481992,-0.6544119022048713,0.9832923331291987
384,384.0,-0.7151805954432227,0.5538892531654609,0.5122156941322589,-0.7134143340187795,0.21668906426884949,0.7573674694856833,0.5732769681712917
385,385.0,-0.913736527537298,-0.6425754703472217,-0.16713606739199616,0.7803897040721901,0.41340395330200175,0.6342103134184869,-0.028071542983981956
