id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
85.0,0.2676851029713945,-0.887160038125776,0.6702089411665013,-0.5953736415175628,-0.7712364134306144,0.734973112350751,-0.054570109912738696
86.0,0.90521240133362,-0.15547770747674194,-0.2989623560394128,-0.05341402577488741,-0.8889058746236325,-0.7174545282207616,-0.2479044373129029
87.0,0.7240155412722287,-0.1966545487464857,0.42725071559855654,0.6094154419409792,-0.16963018962135834,-0.22965551542298357,-0.5541596147713348
88.0,0.09998419509484324,-0.9461170219617185,-0.5402000877103914,0.14624805880237646,0.4270405652011049,-0.5733589811123729,0.9165294461687827
89.0,-0.04982561233377458,-0.6431127661761578,-0.1139804971221785,0.705405572054066,-0.8806873554626693,-0.23742087260671574,-0.3035204334129955
90.0,0.1425185520287191,-0.22971405883865947,0.838344627951185,-0.7248754214421815,0.9466655016721748,-0.4699508934628531,0.8655245131098235
91.0,0.12321249105760557,0.5230007027541594,0.02784904958338763,0.3071770149763329,-0.8737838769991371,0.9287003278175434,0.8946093602260943
92.0,-0.3489024595256094,-0.7720904441518406,0.1971464026143921,-0.2466119832549405,-0.9073595413007272,-0.4815268433062436,0.3725240777622385
93.0,-0.16125861587766344,0.9093085544911876,0.9161148723155552,-0.9471873416203866,-0.8977472968720599,0.9772198796705105,0.2857280320243245
94.0,-0.25335680092141666,0.3272611524240181,0.1385392908104388,0.535739757048777,-0.7784257146667681,0.011714244880909108,0.028233042284671717
95.0,0.5283448374200719,-0.6863577856213705,0.11099920023143195,-0.17170982702439552,-0.6546863144969794,0.15804712755224481,0.424532876050697
96.0,-0.7215230105894983,0.6975201675833507,0.5651874904034684,-0.7941366665060186,-0.6002992786498975,-0.6245580731654286,0.2322470692447549
97.0,-0.6886340050908613,0.4401722540794668,-0.5536259767980771,0.4157457319032769,0.9274338139049714,0.9162712350467215,0.6567919637959287
98.0,0.3985766282375134,-0.5126476818142514,-0.6884023711896947,0.17939027294979937,-0.7434190068350315,0.37519292233275414,-0.5412504707549219
99.0,0.9510545709611471,-0.7100065474502784,-0.1620819386751009,-0.6831256654778488,0.03771294405495884,0.9288866852692621,0.8023117077825455
100.0,0.806330368420813,-0.7315623299886893,0.8273376757756019,0.1405075956777584,0.43687247510791805,0.19758250101557584,-0.6891669500774327
101.0,-0.36890053958288593,0.9271440628663326,0.11251994688661449,-0.7712386427129871,0.7022598424749869,-0.3513940045053683,0.11615270184838122
102.0,0.3863745949547479,-0.4422469486443392,-0.13006807114734875,-0.8347304972030032,-0.14486466430493805,-0.7769978267126871,0.1674723840824841
103.0,0.09256615568630622,0.37306059215229226,-0.5253165808416409,0.5231322609184432,0.9764059286530091,-0.9956347900964826,-0.5613171696332526
104.0,0.8053813076425282,-0.08176245145148808,0.39319939797555836,0.285943046746274,-0.6688349847305679,0.8360972004814236,0.9769246911151901
105.0,-0.055141550328788425,0.1033433856722803,-0.3045394148721765,-0.4340821087954725,0.48294154039357484,-0.31587146447295544,-0.512731858003352
106.0,0.012160507723611547,-0.9179876687112727,-0.5392487227340044,0.7817018158771367,-0.5816574521220921,-0.6930749061784054,-0.41268292528841033
107.0,0.7514915275740106,-0.9389740859128741,0.7329658121787057,0.38471107532458837,-0.45978386099699864,-0.24888898522613023,-0.9976077434136956
108.0,0.25125380422042976,-0.9628630809028189,-0.17606032455127774,0.0038869282067572897,0.5247424245431296,-0.5303879136410459,-0.5415647728702759
109.0,0.37326081606191286,-0.8852299024779149,-0.28433794966507664,-0.1461301080221662,-0.6937779851386237,0.3521472713957614,-0.44433566086009213
110.0,0.14445069226851404,-0.712065091714382,-0.07875887916294877,0.9947965655388389,-0.8992512050830117,0.4363188558280293,0.5751967990389659
111.0,-0.21854181352497482,-0.6705395915311094,0.996145097451729,-0.19000627571424,0.20571816395291243,0.11015365033706837,0.5836650300867889
112.0,0.6350891193316079,-0.11823751919787684,0.12147740686695618,-0.9380318321947689,0.2569634862357324,0.3442296151833246,-0.12617317039507725
113.0,-0.9515218345419407,-0.730151699864148,-0.8252175612698416,0.1712799314915907,-0.6186354823248421,-0.10093234635284376,0.7546705359171619
114.0,0.5876962991514931,0.33885105967993834,-0.06862968266965797,0.21859896055428552,0.23524446729375037,-0.14134860545166217,0.4795784373619254
115.0,-0.4668312905358982,0.507049553282866,0.9049698132075967,0.23171574161455144,-0.19767241657805168,-0.47302629799091966,0.0020715130571244966
116.0,0.7947836854998445,0.139189527234844,-0.5346927274803286,-0.06169052643739725,-0.9426444850922342,-0.6784034843739537,0.693743332301944
117.0,0.9200248667381079,0.7066762446488053,-0.12246131311445918,-0.12240474432459503,0.2318819776635057,-0.1376994678825043,0.7010059482037736
118.0,0.06855515956282088,-0.21686512468552022,0.3296248675384481,0.46116886329212625,-0.44785463972993744,-0.7113668802689646,0.8403601103047564
119.0,-0.5806256490999384,0.5612195506049373,-0.9422488197414818,0.9177062289470606,-0.9347762739104162,-0.12412870761167705,0.08222020217702108
120.0,0.5854658025897717,-0.9366090518075307,0.33428927773844963,-0.6782676456581644,-0.1514836631677723,0.4365408948354321,-0.8918248924335115
121.0,-0.18635116524032713,0.9073010865582973,-0.6440481971983651,-0.8664137989779885,0.350652760757886,-0.1844628422007213,-0.969935388259614
122.0,0.23576125628525113,0.5952933508192415,0.3088894517247709,0.36451761124053506,0.9602360806628856,0.8211638220456063,-0.18932086428245243
123.0,-0.54093667194383,-0.19873700957426177,-0.7712150940888125,0.6714682872239128,0.31876519688275917,-0.17215288544439655,0.6112490111978339
124.0,0.9325983711239978,0.4983878688657537,-0.6216019828031423,0.5324972151984664,-0.5367916902623824,0.1754932686567956,-0.09215445305117753
125.0,-0.6764287437630327,0.2789333876668232,-0.8956744963338299,0.3337901318212093,0.7805997889663543,0.7227475701058916,0.12867016995272063
126.0,-0.4089854530938577,0.6851072745158584,-0.5265782283663432,-0.6192640452968874,0.8168093027675953,-0.5965598741197571,0.15334873829137896
127.0,0.27806812506264045,0.9412033469603096,-0.9825374621858189,-0.24388323267910184,0.19724800507792173,-0.6422094314977211,0.28361836686718633
128.0,-0.025965186418557717,-0.20819500302546334,-0.37496065838574255,0.904750927978424,0.95093476202578,-0.9883727284038097,-0.8218878117613466
129.0,-0.8570407610511697,0.6914588000461002,-0.4189457342456928,-0.15392796095856753,0.7176743926725353,-0.5203816374770585,0.20120515366322267
130.0,0.39354032853674115,0.6907566272506382,0.6133835331446935,-0.698103948061934,-0.47621112799216614,-0.463045365737379,-0.5072281992050478
131.0,0.08394246947320227,0.852863282482041,-0.9163409886774239,0.42388765684812735,-0.5187027946134606,0.21068848554523378,-0.6070031095143031
132.0,-0.8949462784732973,-0.5476430608681462,0.17820623771776023,-0.8694894674857936,0.179668360271249,-0.03890122790913608,0.31072942380926993
133.0,0.22763464731497507,0.5349932552571894,-0.00533723059143365,0.5612235201764144,0.20439037244480196,0.9602663137552458,-0.2581051871180555
134.0,0.45756856570724325,0.5333148377142136,0.6690107666783773,-0.3364683533946291,-0.6790028765590492,-0.7534029237656534,0.803214412537641
135.0,0.5570614482505167,-0.09914815308856673,-0.4501072407226985,0.4098305862127758,0.7310159863775076,0.6986330372260061,0.14954685850912175
136.0,-0.9848392366636041,0.6014836400547874,-0.5673692701463788,0.517414383374379,0.14309404760221223,0.09323834797743924,0.09501688195092273
137.0,-0.517893522822221,0.2353812993483424,0.857928701582825,-0.6454559877556798,-0.9919204043420902,0.5143737062740021,0.42546627076505805
138.0,-0.8713254085724671,-0.13869408030974384,0.9605737657172351,-0.11277323343383805,-0.6927926255100461,0.6638135951190258,-0.08947840289880205
139.0,0.3019410581111994,0.3722296360666719,-0.22134498837021455,-0.42808272750785425,-0.718348200296864,0.6017018551952624,0.16014002789958726
140.0,-0.5544041557482138,0.9552940852865697,0.753947497165758,-0.27575315499868824,0.554274342563833,0.6887979068692973,-0.6935628793731914
141.0,0.7201058488526033,0.12089584482339699,-0.3680070215289464,0.9703211234539102,0.3679223598270711,-0.24299811493776158,-0.551762970694124
142.0,0.28206043978476325,-0.7379952387666562,-0.25650498221216367,0.18070646636482524,-0.7696275410587703,-0.8878786120286295,0.434175756763699
143.0,0.7202992705650846,0.10171677418738478,-0.5444013386449587,0.7181200504904661,-0.24708370556252812,0.5211632099674459,0.9667442364838075
144.0,0.15949240574477708,-0.936673649381752,0.5762094659127293,0.7120397919976165,-0.013663636121736156,0.7925321382220667,0.4148694568935498
145.0,-0.48470493343830334,0.7303392354332454,0.5774558423265062,0.9190070831644563,0.8390369206067234,-0.5012951307636306,0.6177999884562742
146.0,0.8361019753745047,0.8028564091143822,0.5235241816093714,-0.20293153192113,0.5242425206869326,0.1646670658843581,-0.5825470348458792
147.0,0.9344199771961146,-0.9642672692550613,-0.3161665403929581,-0.21767343760335045,-0.399722457131513,0.009465089676069738,-0.5958581681287061
148.0,-0.9776566443057064,-0.6052203783081005,-0.10136977598641095,-0.7843722459071185,-0.9735824721627413,0.8845819033224493,-0.2914726276963162
149.0,-0.29068482520750427,-0.11088578778935676,-0.21395476937828706,-0.9199872398462543,0.7421292500236716,0.14075510829867754,0.414358076154113
150.0,-0.0820552237650829,-0.4568149569465343,-0.08856330061805795,0.3487008476660176,-0.06491379282949294,-0.828127780296392,-0.33445480358858304
151.0,-0.4776939462531815,-0.789139064199659,-0.4122862133770733,0.23112135486257013,0.8958075960711593,-0.025633200232437092,-0.5259132164857871
152.0,0.14170939261801951,-0.28789150606973823,-0.7264591932767466,-0.914257229914196,0.2056354215883207,-0.4867254169558852,0.8606741573391343
153.0,0.3937579211074189,-0.6462159866451365,-0.36642691158211727,0.23719745782538504,0.23546619553141301,-0.5379778621383167,0.6055371454954348
154.0,0.3484905328416177,-0.3424611761907337,-0.2643139588894807,-0.5953496309086164,0.7338870847394803,-0.1402523705414016,-0.11443852807865307
155.0,0.7767493400008576,-0.5314830066045619,-0.5207090339146769,-0.16186772028982332,-0.17486706158486065,0.7048826073528929,0.842598472746809
156.0,-0.8777146349713629,-0.1182375067054302,-0.5176570582956035,-0.14426317929557597,-0.8722311621773553,-0.8788173606738576,-0.4052177385670557
157.0,0.7986297518911618,0.3972979339215832,0.9675266963556495,0.8053172146256022,-0.8372014621720982,0.26985697850438894,0.8979253902165312
158.0,0.8571492189257675,0.7503999203491303,-0.9157283053644396,0.9133497007347777,-0.04151638166447791,-0.6257201119376128,-0.11078993059907027
159.0,-0.6036949330971431,0.2382541039944739,-0.999533295490602,-0.1393121738291807,0.5892006787920832,-0.4697704164695973,0.24165158230749917
160.0,-0.034441750814762084,-0.3376819130700537,0.10646358020737035,0.9688784725965944,0.21191381761588435,-0.20785364130323436,0.18949506196142796
161.0,0.332957728163914,-0.8409984518962716,-0.11702535387018798,-0.807051255227345,0.5154724495372482,-0.3094646700906183,-0.7913256774177273
162.0,-0.6106175843587924,0.2468762426361606,0.7927982033413046,0.9237089648358507,-0.29561035020824655,0.5809856093878032,-0.823100917161812
163.0,0.525312018280562,0.8119578840581396,0.14040575982104087,-0.8082084319572049,-0.8536516356975701,0.6768654543563162,0.3859653423120384
164.0,0.7149891780758568,-0.4851845857125101,-0.2518479748300002,0.673717285983104,-0.36540853508776716,0.6765226954555592,0.12736570826304194
165.0,0.2713715374483141,-0.3581159995551009,0.6812379037374661,-0.003051408002508582,-0.02409888254528858,-0.43220701501861636,0.9297517321992483
166.0,-0.8894350940199194,0.4477530441801403,0.4237939010064542,-0.4601914733220298,-0.5323852590113467,0.3837501103126928,0.37770724778069464
167.0,0.22795782773319506,0.8155178764112452,0.4757548798758162,0.8675051424849436,-0.7341582863410405,-0.49650539901490576,-0.5302794700887667
168.0,0.528337570594299,0.32870391727551174,-0.1831630344907742,-0.354309847339507,0.8332636176746162,0.5301497774519137,-0.6791005904358749
169.0,-0.5088037105591565,-0.11395478488690891,0.7235105048051229,0.8959392125265142,-0.024853885225039063,-0.5399665594283072,-0.06247588356189637
170.0,0.9228402080252875,-0.29650159638882534,0.07905919628518565,-0.1580949709126196,-0.869000071470226,-0.2974813049343714,0.68088202551646
171.0,0.9743008035459488,0.1603038066041389,0.37278978227841875,-0.3722198079575523,0.7553080042312561,-0.8298059332937633,-0.7948587126846154
172.0,0.5082062224539701,0.9480540421594827,0.48786676756587655,-0.24579615630871343,-0.28763574698400163,0.7802275505134495,-0.39338556002901326
173.0,-0.7321777992433598,0.26777172939572447,-0.8036501045668092,-0.40024994990141183,-0.8362495329903743,0.8467799705202379,0.15401882365408093
174.0,-0.4776068492198666,0.7572385439138076,-0.25425575088726227,-0.3760887209780406,-0.7362182974140832,-0.9284008746441457,-0.87240005298916
175.0,-0.9610708619038228,-0.5281019110301419,0.2354651338251541,0.7445278110001752,-0.03375510873103993,-0.17734329219695955,-0.5690368301208597
176.0,-0.41482725843748014,0.4773397623744413,0.33598699942038324,-0.37639406498923456,-0.6665193508206109,0.5170532515812578,0.6536737478422223
177.0,-0.9097566718111962,0.7646106744070793,-0.8561025138494984,-0.19858621919756492,-0.004481566690979433,-0.6201112358455283,0.2012235794177306
178.0,0.2737912756416796,-0.5122749126224337,-0.014465668240962959,-0.7851284957435021,0.612024564688902,0.5622960219478899,0.1644556529157859
179.0,-0.34974627120000323,0.9112369815016448,-0.24420392769582477,0.0885792115742079,0.30009657815792923,0.24952127920815492,0.8138918971252267
180.0,0.46190769155075806,-0.8845252076758672,-0.875915127882088,0.878919294024789,0.9957806713542381,0.15990623779901503,-0.45616546547900727
181.0,-0.3602480023531711,0.7060843829853176,0.44589680538447607,-0.7661106116428482,-0.9093059412378657,0.42955088548885856,0.7769558354848352
182.0,-0.04549870659882682,-0.02525535314815386,0.3002998195904383,-0.9009536594701486,-0.1919946765233338,0.7632595535212507,0.9036951361660057
183.0,0.009660731345624285,-0.15836236463473718,0.13744562445194042,-0.5565221202967345,-0.33495043700819593,0.6631840669269784,-0.7912139309086401
184.0,-0.1455605301462337,-0.41399338670277497,0.07251958940824799,-0.731812863917789,-0.42976820586433306,-0.8679572190763107,-0.598043081615222
185.0,-0.6212408133136784,-0.8731162760804434,-0.1785834743375323,0.8871995702584581,0.011001033105726643,0.6534429135046478,-0.7803711963918174
186.0,0.41232283689541016,-0.5789592034136544,0.21281449307523959,-0.6648188529515549,0.6706028579250483,-0.7542215456733894,0.7912175923806315
187.0,-0.44336688884482167,-0.20101625752923247,0.556081652464429,0.1458612045588905,-0.5959403953156464,0.8814782862076365,0.4810669551168798
188.0,0.5201966920853238,-0.03991572394078591,0.45360487385932036,0.5501778112112294,-0.5409547336528009,0.8321140415801209,0.498663994577462
189.0,-0.14564296460679027,0.4946777080106646,-0.7520057465141483,0.9313408233289027,0.6958683348323942,0.8356915534518805,-0.8076312124822229
190.0,0.616219231712501,-0.2700200904644632,0.4820852979830279,0.23402691743022386,0.597525652387425,0.5967543512871143,0.008215520992593817
191.0,-0.9783181564617962,-0.8994099561468003,0.36696595778979724,-0.04879814456406972,0.40807667562763816,-0.03755657546474778,-0.6964594840121445
192.0,0.8652385563185847,-0.19590446570854247,-0.3453197711145215,-0.016883472784039455,-0.028880165544907355,-0.18851702378453616,-0.9820336094391664
193.0,0.15595350579302258,-0.716814774159686,0.13222746442845112,0.6305617236001435,0.24467248921237417,0.2121489278198938,0.047700681017113
194.0,0.8660771518217392,-0.5623040413943388,-0.9380124643785248,0.12671159098500007,-0.6295899248927421,0.5862203958638377,-0.8719475143280042
195.0,-0.5638914739699181,-0.29506389285306156,-0.7229293106963899,-0.4860412223105579,-0.6871158731108415,0.10023041405435573,-0.3380528034098125
196.0,-0.49560853496482804,-0.9380027542044449,0.871794509308297,0.8878886730831379,0.7591091944325767,-0.737208578287033,-0.5220351794981108
197.0,-0.784466463243584,0.999236141248161,-0.3064260583107785,0.1327703854679705,0.35241849272086223,0.8494293803792656,0.8110716679911552
