,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.48024473887945507,0.6485579206976426,-0.917193064798113,-0.44825885409271393,0.11687861724685433,-0.4573410726421667,0.3245562455680968
194,194.0,-0.2496866896919252,-0.9730500317099735,-0.6688010738590047,-0.7439097040104619,-0.49806741352306627,-0.19559494287184043,0.22542753940728155
195,195.0,0.2661445821686437,-0.20039655047553806,-0.5046718938295549,0.13942843327315835,0.5830971079394065,-0.8436704103434629,-0.30203757998495573
196,196.0,0.9057654492247458,-0.10098923351048472,-0.08418657864961299,0.4033877578420919,-0.0692215606759361,-0.0296336776270536,-0.2814991653574528
197,197.0,-0.4498763663147476,-0.18941074704566785,-0.7087650351863022,-0.9824765699016185,-0.1902238038432993,-0.9057674611221356,0.7429062368455104
198,198.0,0.3285548066873074,0.9144138605856935,0.004455994782502248,-0.3920791645950459,0.6663759651536596,-0.27246560702913425,0.05199080515731924
199,199.0,0.602147039316838,0.5962592827241653,-0.38978446114352905,-0.9595377409291657,0.2605287697522296,-0.012587400843433016,-0.07773754753862572
200,200.0,-0.5827898650984438,0.5495454000136857,0.29602644714491433,-0.7844384049447524,-0.8271420764277673,-0.7749008872519949,-0.9724589850685357
201,201.0,0.36903386831892115,-0.28826538130752,0.9576779113391933,-0.19910628395281238,-0.8629347196494528,-0.2551714813038537,0.4177720718814373
202,202.0,0.8610094778049586,0.9820006835431545,-0.5420793772804209,-0.7656890916486903,-0.2770693273468403,-0.7183127316690063,-0.7037983222834541
203,203.0,0.48681330311281834,-0.6970636517562552,0.3021122715356055,0.6608314622530402,-0.36424857558140755,-0.39432311847698465,0.6658449885063864
204,204.0,0.03645171336822184,-0.1915849955522524,-0.34950419950526035,-0.6281026212587497,-0.8216669256355214,-0.1376567342582069,-0.5747775721600479
205,205.0,-0.3629312374555651,0.6752556410912736,0.519468247343261,-0.9388986839893754,-0.9543657632593561,-0.822213038460605,0.22447737237738385
206,206.0,0.7345406640061669,0.4856222279213225,0.5438325024374344,0.8597159718748411,-0.7089136849802362,-0.49252707966930553,0.34003836129748
207,207.0,-0.7757983982033128,-0.8324834746803165,0.7163793599941732,0.3215802836565378,0.3614411173311256,0.8888167057530292,-0.21177207235998696
208,208.0,-0.43436131919384224,0.8031813760316413,-0.7850542897198727,0.15801728147070504,-0.5376568273725011,-0.258334939660432,0.5919960051860886
209,209.0,-0.4763932735065719,0.7845307802062629,-0.6262050593086341,-0.03218080841283366,0.28943469413616985,-0.28458959044841414,-0.09222095895327387
210,210.0,-0.5645534681078939,-0.03772227072401768,-0.9556410843754317,-0.3838082708847166,-0.19476208711760012,0.6798685663800974,-0.7968883688214046
211,211.0,-0.7156735686949456,0.045737249607206376,0.5076404522704117,-0.13858929176047163,0.48240312311298816,-0.527078660839005,0.7144240850334314
212,212.0,0.8399049069035553,0.8398448182575493,0.17533232033795887,-0.2763643696181728,0.32997496608656807,-0.05422551689130062,-0.9003788271594555
213,213.0,0.05167534462465251,-0.9267581039960597,-0.167354506477428,-0.1812663757089703,-0.9961341238778378,-0.13835068047341714,-0.360024216621448
214,214.0,-0.42787146499875073,-0.436743170738074,-0.6192693074861138,0.49776453327410186,0.5475822529854291,-0.3802563554661893,0.17431950500866433
215,215.0,-0.5386675674447043,-0.07801385627070134,0.9306967208754102,-0.0104872583857345,-0.8708092227348381,-0.6865026692107064,-0.27168853990817676
216,216.0,0.11722079456644652,-0.7793090281317951,0.5784230387305551,0.027450824879399427,0.8302313255707707,-0.08614428126332485,0.4482466954653461
217,217.0,-0.4876109839892342,-0.46377162333123256,0.04566546178239972,0.7112466097735357,0.5776706315697291,-0.12155704965346659,0.7811790725220211
218,218.0,0.2626339202613608,-0.9599054624728247,0.07177440640054877,0.7544128724108843,0.7514121777989606,-0.8862497834907404,0.4565473395874977
219,219.0,0.43740561000463596,-0.3292172366128552,-0.48163302745198955,-0.014607569893263506,-0.6075528123359455,0.28759824856734784,0.27270694977228627
220,220.0,0.02063370480674709,-0.058569699394887875,-0.765685226346325,0.7907212072386718,-0.1738411595832916,-0.8172497665006582,-0.816879308953909
221,221.0,-0.6892471468063661,-0.7014447513139468,0.5038707690465971,-0.7023699461014534,0.5558863628038313,-0.7187288164227124,0.8330728350887291
222,222.0,-0.813310718221907,0.539062085617156,0.5588746373472064,-0.3400060988325684,0.9904993072285351,-0.13896236683539875,-0.5019090112874116
223,223.0,0.4913047110079636,0.7306815903914536,0.206919728966378,-0.3843115812741782,-0.06916054780262026,0.3401830914630559,0.7064199570578578
224,224.0,-0.9480454103985989,0.27611051676920595,0.8822798141249073,-0.755441315614668,-0.47088611170864914,-0.16199923741653754,-0.8765609713234754
225,225.0,0.8697645768404139,-0.14232458691583028,-0.9694005704386797,-0.7945561533701222,0.30379647726917436,-0.4192399226417729,0.014440794925902445
226,226.0,-0.735105831175763,-0.26626505430475267,-0.40106087488212805,0.9889938268962455,-0.08795611275435689,-0.5465778179693181,-0.9621092954858008
227,227.0,0.9183580467626209,-0.19326203128295782,-0.6723129941205999,0.1482757881638399,0.7749074690969238,0.6107968212347563,0.5771085119635495
228,228.0,-0.5506173665245677,-0.9065745251481698,0.39183693230844807,-0.9886865850525348,-0.31133222118592574,0.9795338930327182,-0.9753052713417885
229,229.0,0.6145130667003902,-0.32489913177761487,0.6510163034891743,0.9048364202415988,-0.22261317638347533,0.8231538846743678,0.009629209999676647
230,230.0,-0.6152030117905052,0.8163605384381745,0.5116047472794176,-0.3775850380678496,-0.7756905723240837,0.4178022244046591,0.3678758567713942
231,231.0,-0.5587842063153818,0.5548645629787758,-0.2094886563969749,0.2750737754299226,-0.5466752223198759,0.046615966727977076,-0.6728851495949093
232,232.0,-0.7003158188116996,-0.6164645187374929,0.05982669865532486,0.7061875272157223,-0.05070107229041332,0.23406746171901838,-0.6011567592022469
233,233.0,0.3532251293337829,0.5708379783546897,0.1418861590971674,0.2044226540090588,0.43253417714345366,-0.7592346431762134,-0.3526713472297276
234,234.0,-0.5667962013688044,0.766355222963196,-0.8880420315496944,0.7510180745155985,-0.8153512634840681,0.009858340240520791,0.5349938516333765
235,235.0,-0.24208165470603893,-0.5529584249334971,0.7209583945707412,-0.26653099833816607,0.6390419283983029,0.9737063458085964,0.4131420732916633
236,236.0,0.45169117957609073,-0.4431605944272339,0.4868198073187824,0.9697798315411239,-0.3781512701775158,-0.29673804682975025,0.5159282866670694
237,237.0,-0.5079021992874317,0.5727678633918503,0.21920268968658818,-0.1192769782465084,-0.17744002083657517,-0.3456144082215047,-0.32836639269991874
238,238.0,0.8124215454264552,-0.8149387801891912,-0.1435206056496463,0.19000983459478893,0.3730916759823304,0.338977353503356,0.22842801418750258
239,239.0,0.7535017431294773,-0.6911393994444128,0.08195388418190164,-0.747864131020817,0.2986650727074174,0.06376377573818282,-0.2352753589474359
240,240.0,0.1445384565866059,0.906372820812297,0.6833555793476851,-0.7142669872601008,-0.15697818548069487,-0.10841689230769669,-0.20722646159771263
241,241.0,-0.4772566494309336,-0.9440912269480217,0.1867395734650379,0.865921410402668,-0.6243748620566636,-0.03273997819844077,0.1327064940376046
242,242.0,-0.18980220141852944,-0.5658721760912306,0.5542816914957849,-0.6958165217030636,0.23683053317144487,-0.08735255093126071,0.3376629094635979
243,243.0,0.755458784518412,0.747676652059396,-0.6966987460851617,0.5138957619613178,0.16240328451947095,-0.7334266630929502,0.15531305892159453
244,244.0,0.5279122293495095,0.6798864193482699,0.9767063604043562,0.526694840392484,-0.3698228275661877,-0.8434579665203472,0.9095984339534959
245,245.0,-0.34690252544053357,-0.26525571121579294,0.613254147697585,0.8710073862204191,0.2502028766054123,-0.08709417476599746,0.5144713491676713
246,246.0,0.7315721841077514,0.8849737007067584,0.976742327166189,0.3211339313602122,0.09421428283050082,-0.3706038810817709,0.4947513775066317
247,247.0,-0.5224404301730572,0.028713067584377416,0.6136326461965116,0.7912304110051165,-0.571728156863788,0.8735142947454568,-0.3949082613864676
248,248.0,0.9694271068845619,-0.34931991224419434,0.16870142204587557,-0.7401661548120542,0.8655081749652274,0.9038148752768043,0.8146395487767828
249,249.0,-0.24350831771602643,0.4639299348680628,-0.5172378688920305,-0.20237530906643375,-0.9281487194262767,0.5121767273354274,-0.6159009766714059
250,250.0,-0.6247650539690062,-0.9266491280093849,-0.8760847502654372,0.42860157111566677,0.29331251239647727,-0.5451665265712335,0.2102199526371029
251,251.0,-0.6075890786519398,0.3527332781553778,-0.8060759894580549,-0.5585170957367904,0.23165143141900968,0.5770629988859075,-0.02828305636750672
252,252.0,-0.470501259178014,0.021526869467262122,0.9056049165855702,0.9064194560241803,0.6755629127381069,-0.2686397791734143,0.9120952341162727
253,253.0,-0.8337769317109869,-0.27871344239846874,0.8446279487359765,0.09667019300002244,0.5981722010552744,0.3732719391803485,0.6668174789806471
254,254.0,0.0037650105013311563,-0.6150670496166106,-0.00435132686022266,0.8024869741436329,-0.15357270035379345,-0.9911291347078621,0.06709409313604509
255,255.0,-0.4186531932876245,0.8719078784829506,0.5389351279724819,-0.23652553354457417,0.8734056218951038,-0.7179570111917328,0.17633258862351298
256,256.0,0.4711714709040493,0.774526803639336,-0.8802806004415924,0.49076438427675084,-0.4665262906149037,-0.04548745378700203,0.5334769591519546
257,257.0,0.5038729309051031,0.808143946078951,-0.9333220204916084,-0.6196186506697534,-0.5465043952610491,0.5783226482905106,-0.4514292460986049
258,258.0,0.6889709739709178,0.7258101512760811,-0.9662050261894204,-0.3945484783606341,-0.8981615122677813,0.682408161072616,0.290645828419666
259,259.0,0.0436659656797318,-0.4253279706989397,0.31959158147927713,0.04486801277111385,0.8009876864730534,-0.3466813846869661,-0.7112252313340022
260,260.0,-0.78271330399234,-0.6785388273040582,0.17549590653289293,-0.6580432862304468,-0.13424161205714502,-0.2477115172247608,-0.2340110952776091
261,261.0,0.32002236205979573,0.3105768784710341,-0.13226521535594027,0.7054865332406743,0.8996304706823322,0.8905371656363634,0.528685419106157
262,262.0,0.9993146919249125,0.6622846809221103,0.09696484823840001,0.1244508761120946,-0.6125532315520075,0.4082496198929526,-0.11984202735134364
263,263.0,-0.6721380005764821,0.5410134138883074,0.33320908568931396,0.975869442059214,0.31075847814440194,-0.715337821475658,-0.792036657637122
264,264.0,-0.2988573463760067,0.4089941898634455,-0.602613407905012,-0.14218553872202278,0.8827404109949928,-0.5805734317103635,0.30761623306770214
265,265.0,-0.7271137464819619,0.7925380480077919,-0.6607146715529693,-0.8301611499419497,0.554745039147913,-0.1366438409213826,0.255013072202781
266,266.0,0.34285625553371224,0.11794991800598953,-0.4391764808813383,-0.16248752272210498,0.5494391080103331,-0.9322352157806713,-0.8682295223017908
267,267.0,-0.37703990874788573,-0.920083381926964,-0.4317858073931453,0.797664553211384,-0.7739971432529227,-0.45821361239728353,0.4053886933745299
268,268.0,0.0723586250085051,-0.7225347323688374,0.29770282659716174,-0.16597827102539564,0.5525930487673689,0.9012377855454086,-0.7195015488952015
269,269.0,0.40148135164994025,-0.6785735739187104,0.6353671896964501,0.07445657033879294,0.3653401777618821,-0.8844230191288349,0.04607581688447615
270,270.0,0.14616822394731366,-0.3634257740460829,0.13221526045275311,-0.3435742349058839,-0.299161971910733,-0.1364326082261078,0.9273081701651742
271,271.0,-0.9321321112020617,0.45628162195597066,0.9898446934746032,-0.47140421696792867,-0.3880914912662299,0.7409527440883421,-0.6098478624921728
272,272.0,0.4931879248502258,-0.9974620122750837,-0.7114917633611524,-0.20042947208699036,-0.9657589656437153,-0.9624102639918817,0.23835319381313091
273,273.0,0.6621093789756323,0.5516302191039539,0.8406313805900965,0.5589288863396011,-0.019924508846503874,0.11586718244451633,-0.6078836953244078
274,274.0,0.756891248676602,-0.66596853984748,0.15166340301193326,0.939137807028448,-0.23150424203463915,-0.7608793063220012,0.5472648216763376
275,275.0,0.3797208000387857,0.29207795038120143,0.45341110816133856,-0.5254895650053415,0.39902868390775525,-0.7431314869387966,-0.5523811009888713
276,276.0,-0.33847856787503505,0.34468465378990176,0.33187325586569805,-0.05519941045037968,0.9807072179606104,0.42104881350505474,-0.21951285196520476
277,277.0,0.8885000580398108,0.9646138838125262,0.8161959795900047,-0.28120868863398996,0.9523672155255218,0.4230595174603662,-0.0811612656819023
278,278.0,0.3293804542698633,-0.05694223517424213,0.9296235996533602,-0.57280854014895,-0.0076476863688650365,-0.7112680908465512,-0.5839791315650331
279,279.0,-0.1900554966945125,0.13406923769781698,0.7979854960871251,-0.7686688497921592,-0.11581431787814744,0.5384805677729456,0.9497060197831861
280,280.0,-0.909108622704647,-0.16474939432681146,-0.38886168824788836,-0.004078790824189937,-0.44317612715838006,-0.9794275041929632,0.9316837049094975
281,281.0,-0.5554144765887163,-0.5642778557001085,0.060390014517255786,-0.5810886417446111,-0.34210635568522996,-0.8888508921976062,0.3824384349273784
282,282.0,-0.41026664313363215,-0.5771069588479718,-0.7940609085085322,0.3725753346488023,0.8617348503924165,-0.9558707529864467,0.5522055168724491
283,283.0,-0.5270327556860201,-0.9076490908717056,0.7019657947605846,0.9478311171173,-0.3120194402904797,0.013573138842359223,-0.8400820273099106
284,284.0,0.9232649346049988,0.9543113899894959,0.7755658842931261,-0.15252135620453977,0.6830074158548398,0.6263702773865529,-0.6407003269136733
285,285.0,0.10514131717148767,0.648383406530346,0.020603137842993613,-0.7221274786393812,0.2297525321115934,-0.05144930779218204,-0.26394253972483384
286,286.0,0.3851985670180873,0.4801037749959163,0.950145510568299,0.7180899729478285,0.9583955473252612,0.2439936234289568,0.08824365187205552
287,287.0,0.00953973973048483,0.8498835485970933,-0.9782600027496211,0.11346278527027875,-0.042382370769596944,0.018218918425089603,-0.7808542587481233
288,288.0,-0.45546810131657756,-0.772981552271859,0.5505286927997095,-0.44634165259611636,0.055440836628036116,-0.7860335156160594,0.8313945346804226
289,289.0,0.5930091040790813,-0.7596419750159535,-0.9788482284226652,0.8304623854020594,-0.12950326650235033,-0.9590761645064989,-0.5007087237489096
290,290.0,-0.4851526483320898,0.24627454896634138,-0.9066386460628333,-0.9283624090071774,0.036079489664752495,-0.1645795727824222,0.32858748688891093
291,291.0,0.1119179643506314,-0.4458053866090199,-0.30682871069161344,-0.05271086513231049,-0.138605964643705,0.629239441417593,-0.10412072210089951
292,292.0,-0.3767747977357976,0.630049762227544,0.0023438507688589016,0.1828885084000642,0.20830820871889122,-0.6735086153775194,0.2938866542606693
293,293.0,0.762064155070034,0.3032560493292289,-0.9242027239429575,0.4464478749217806,0.11385676205365858,0.4787929934116204,0.8561733987937168
294,294.0,0.8454015128553702,-0.8545209983264972,0.6119858642866853,0.6706258840497978,0.4469448119390351,-0.857451468427112,-0.9264893138859647
295,295.0,-0.5229719746040233,-0.010397561271017652,-0.9937189421177948,-0.4178881499606957,-0.061818542100279705,0.258596848263696,-0.9380802435996132
296,296.0,0.23291100358764982,0.29440886703869085,-0.3668642524609558,0.5785070889444319,-0.552917966533917,-0.6387340086753948,-0.26774634562707544
297,297.0,0.3807921471385258,0.7082544872319161,-0.15623335469297706,0.6102200202952088,-0.7134975519175246,-0.7977646178219531,-0.7808152953841065
298,298.0,0.8948072436822376,-0.868986795243702,-0.6726650977359174,-0.28067575110167264,0.40286739569056507,-0.0905320519187891,0.6444694737653205
299,299.0,-0.5787717577131746,-0.18817231418994051,0.05732840270083539,-0.09839825018053672,0.9417827449253902,-0.200078355092433,-0.6464461868302012
300,300.0,-0.8800953593300245,0.7720590993451519,0.38691298524835416,0.29149275955580856,-0.4522579282580588,0.49290508794651755,-0.3013799594548594
301,301.0,-0.8366883895193531,0.7205360089678166,0.16421344220969414,0.4506881038185817,0.6673072912227018,0.988255636115912,-0.636475167237259
302,302.0,0.03695362769255239,0.37322001803983507,0.4021302989367035,-0.2145440653807451,0.7878669317105278,0.1608921220425632,0.876162762992541
303,303.0,0.5264436375198049,-0.6993526096463398,0.8870968486482524,-0.4598985034505598,-0.22182998824233913,0.34259831736383783,-0.5659911309856671
304,304.0,-0.13537614119364205,-0.63565030803003,-0.09852345738367951,0.4882751048345806,-0.306269572563028,0.7966033907272065,-0.8933474857126513
305,305.0,-0.6586878638562477,-0.9565626707975237,0.9119107208078232,0.02661740650679456,0.8501613072165026,0.6000766620332354,0.029105767293432727
306,306.0,0.7331314347845763,0.2727318450953098,-0.46318751019524473,-0.11117635362469369,-0.27420599717518623,0.6016941192925391,-0.895157303862971
307,307.0,0.8031627379219675,0.9153702770338399,0.7449692823100809,-0.6025350177085005,0.27691710427121574,-0.10582599888825928,-0.2691419120551435
308,308.0,-0.5720639972686048,0.9452630157386197,0.8402125286129749,0.2615891284750136,0.9414462398007737,0.24805737205379175,-0.47265047361477364
309,309.0,-0.21289191170682908,0.5756401998049872,0.7281408467856967,0.5336492434092113,0.3302261937718052,-0.9391739468245341,-0.5771525390352352
310,310.0,-0.7293170882515614,0.18036143883989975,-0.21118312402246775,0.36086569367121957,-0.5559299818852204,-0.30613924795525294,0.2617135908384858
311,311.0,-0.6570068736509564,0.2286036792929793,0.35712607086306036,0.020747297467337944,-0.23651500722338592,0.14333299306551783,0.1035679233345157
312,312.0,-0.18232779005670374,0.10724665035978664,0.43968133946643984,0.0028634038263213313,0.09245826986810202,0.12986431396328602,-0.5197635477589273
313,313.0,-0.7262334957911962,-0.36733278150449866,-0.29181037697048606,-0.06474851521148284,0.6368593104989062,-0.09246793550863885,-0.5339559083433449
314,314.0,0.5244942896796005,0.4217863993038209,-0.526003080876351,-0.2943472384871548,0.4253111028540082,0.4401198773602417,-0.3426679165943891
315,315.0,0.4173903407474939,-0.39182200876440243,0.5702883594341321,0.08872424396124501,0.15324400272941396,0.5601170039428376,0.4712903129371664
316,316.0,0.4024952018204184,-0.7543573312433502,0.4328457904195928,-0.5441033984499541,-0.707838006441295,-0.4319338776290711,0.7521882163524312
317,317.0,-0.9961115453962008,-0.22328720010104575,0.7673820005697292,-0.1151957546713751,0.2936907705614411,0.6967326627315915,-0.8693155441894111
318,318.0,-0.3500836984956974,0.9555625642305692,-0.8397055670135096,0.6713981436506755,-0.14815103752420877,-0.028863400667151762,0.3666455157235977
319,319.0,0.3424064920280372,-0.8588417922136053,-0.35384599600237343,0.6597384334058651,0.8757683276331591,-0.3855336346904019,-0.1328238696219901
320,320.0,-0.8731830054779,0.8766874824544149,-0.815400120255062,-0.851295408639072,-0.4340033979212694,-0.32431369979092417,0.5537984150546671
321,321.0,0.0728891820203108,-0.6445928187380654,-0.38724981508926026,0.02119909282564625,-0.6508428504426527,0.23762021627036933,-0.07681352661636098
322,322.0,-0.9760900625213387,-0.5908218644022525,0.7810646402621142,-0.9791519338906982,-0.6958602373789398,0.6121572097713397,0.4584401562325091
323,323.0,-0.8906284493324226,-0.34360727197559227,-0.07525685966721918,0.8242299093991692,0.7222849686012607,0.14292553775448824,0.9593052685309105
324,324.0,0.385050118984271,-0.2537623528450188,-0.8534201247978275,-0.1745440455340408,-0.947814308860367,-0.07744885930593148,-0.11852378861207669
325,325.0,-0.3739020181196895,-0.9294025022695607,-0.07874583258625112,0.9235358287533284,0.7528740845418227,-0.23507925797548768,0.09019813245017816
326,326.0,-0.24246423443814025,-0.08597681537098367,-0.24395411612267215,0.34413593910028384,-0.4605723046719268,0.532505673316259,0.5427935672954061
327,327.0,0.015287590405571372,0.9516334701980929,0.3709152082101974,0.16762409700091752,0.5964482568423752,-0.7385975366254582,0.11472589846931669
328,328.0,-0.6550010138343656,-0.7707230714191289,0.3218867913296035,-0.2926935582968966,0.5620368271342056,-0.19598170804090942,-0.2458606715261078
329,329.0,-0.24097596414113087,-0.19542875088392253,-0.49759124923951914,-0.9075850335892466,-0.4287829123560427,-0.8831152167673177,-0.45021389252229893
330,330.0,-0.3696578737258651,-0.4273054429431735,0.4247683763124521,0.32932866026967056,0.5018747787979305,-0.8987399243696244,0.28434990106968394
331,331.0,0.42605601762100553,0.6915564629123037,-0.5678647212989105,0.763195543512005,0.7176742907587972,0.27349772319404253,0.045530155273427964
332,332.0,-0.5091974626378892,-0.4066012098050529,0.3107337523783149,-0.5284945761344881,0.12110701757818898,0.18886164484653367,0.659286376341943
333,333.0,0.9091026625587477,0.6309959472003126,-0.1684314168334995,-0.5559818996031265,-0.7788054430856453,-0.15452081393854522,-0.7170292394431197
334,334.0,-0.05590725077277181,-0.4220801015465723,-0.5614248924504839,0.5817639120607656,0.6348376481975908,-0.8870884745414775,-0.6149203013223727
335,335.0,-0.8983314034200276,0.21576451024761512,-0.3626313227112783,0.06490088874749467,-0.29780498412645606,0.45018429635073853,-0.31364303600320453
336,336.0,0.8967840945427052,-0.8891575044055411,0.0004152925840430477,0.06704300184425693,-0.5167652279145607,0.5476205429177814,0.5993103846738186
337,337.0,0.4297564294714715,-0.8833246401944816,0.3874172509991032,0.6687052882586253,-0.4797903784985136,-0.21365079844083845,0.6852458933792962
338,338.0,-0.7592972991827822,-0.1981671418321429,-0.20389308438244802,-0.02393730365838409,-0.727078063917675,-0.945683865303443,-0.2753151077907956
339,339.0,-0.845566356639367,-0.6618868322157381,-0.07248174638975935,0.25963789511944757,-0.21336678276968835,0.39445061896942435,0.8533281433076261
340,340.0,0.7475955240678775,0.7245633616454978,0.05255165657166305,-0.5764555120263377,-0.7815560698937398,0.32148171486319144,0.09230341647894336
341,341.0,-0.8007555678733609,-0.41555029453032843,0.14138507010326862,-0.28626971029451864,-0.9892715465518935,-0.598624650310198,0.7114091530546636
342,342.0,0.9827252899117842,0.3687009059626951,-0.44409964248092404,-0.876089731016972,0.42743530145794395,0.6494373484690676,0.03334959944830462
343,343.0,0.4422038621248279,0.5124307251296809,-0.8473154419019349,-0.2588255933628776,-0.2512763579870614,-0.2670592103265359,0.8117428261000907
344,344.0,-0.5232158805048739,0.4716144608687194,-0.03872089737575246,-0.8258561068071388,-0.4286160519284343,0.6546054876468468,-0.8093807513258817
345,345.0,-0.8895382638407954,-0.8279281441590383,0.31430747704467943,0.6688892396033197,-0.626507268174554,0.841501757249655,-0.21399196025656209
346,346.0,-0.49978277285535055,0.8437639336287499,0.8167423590835383,-0.4767273974731172,0.7600644659885778,-0.7653212403129772,-0.12701638107273827
347,347.0,0.9284525421150054,0.8800820925654713,-0.7196444671447983,0.8266831372868726,0.584510438643151,0.6951335487241568,-0.5585604996949691
348,348.0,-0.1441044576995194,-0.882545872056806,-0.8654687166151123,0.13899941254445625,-0.2712782094248438,0.9171081345400127,-0.10067925159138147
349,349.0,-0.29833819642214165,-0.8342573344055098,0.05902347807990105,-0.4357413825415204,0.7740065876824807,0.9006097225057321,-0.4838184455955481
350,350.0,0.12177974615713372,-0.5607494012359826,0.6428993674847572,-0.04834131959028998,0.7124261540426873,0.7768765956515273,0.49034048383915385
351,351.0,-0.9349744106248197,0.690742252369132,0.6191625251071553,0.9096115360011312,-0.6052463434242907,0.6012029205582632,-0.2204997104465698
352,352.0,-0.9696468949239823,0.8954118600721639,0.9341350924225753,-0.2690409097567157,0.23026198424413602,0.0269229758269236,-0.6797262388591581
353,353.0,-0.7950949145199999,0.9232394276977987,-0.5967472785548937,-0.45640149130918983,-0.3662768596689139,0.22422132646731563,-0.4122716700717606
354,354.0,-0.4404952400005926,-0.05682335022929963,-0.6307659235859309,-0.6919273092001033,-0.5368403559397723,-0.36699658584168215,0.14830025809925007
355,355.0,-0.035135955992577905,-0.263812758708593,-0.6898854797812708,0.16952185330144753,0.48208898412846946,0.41959879805490274,-0.6125936075385368
356,356.0,-0.7530747470298571,-0.7381233072466598,0.04393022817653769,0.3576626460187251,0.37017609558705566,0.2500614270744519,0.6516430470657866
357,357.0,0.9282119980759296,-0.6881011371600652,0.48293519575419186,0.6221788255761034,-0.10357431654545324,-0.48535731392252646,-0.5651375895488495
358,358.0,-0.25599185996011165,-0.7092501492334933,0.9962669518162179,0.16384863337584177,-0.48034018989064164,0.20682424074459638,-0.852618449846728
359,359.0,-0.4289139257641674,-0.4745775827573868,-0.2905891805205969,-0.6706852988830905,-0.5998990900427552,-0.4749663807322193,-0.6158514260054269
360,360.0,0.29592495608814806,-0.813998360973677,0.3296924402557928,0.6065696124304147,-0.12723105394450673,-0.31927390983907067,-0.9345948078487056
361,361.0,0.5020268781051263,0.1525101368984798,-0.7230661765039847,0.4049166373710018,-0.8264247346765341,-0.7892654890786885,0.2979470401407027
362,362.0,0.3385476572490733,0.4734986939540138,0.23223803015604272,-0.4307486207609934,-0.05566857218465837,0.19960678247540664,-0.492172644502044
363,363.0,0.577043811964504,0.38828457973070396,0.303219202106803,-0.9332647351006855,-0.46574053978123975,0.6006745722028706,-0.27721504117221873
364,364.0,0.6992566832225151,0.3458584658825721,0.7011718115734207,-0.7759119926134703,0.725085985275052,0.5309830796946275,0.5035133273246641
365,365.0,-0.6029450416834261,0.07971855250397608,-0.7918044322606028,-0.374806794333578,0.9905569658150473,0.8713615683020832,-0.0300336892259343
366,366.0,-0.7820510832080119,-0.40096536068401756,0.40864747730460405,0.6012561366589126,-0.7111178836363321,-0.7216245282309683,0.9407211662198172
367,367.0,-0.08808986196426716,0.040858128265477855,0.9395021428927512,-0.8307742929545154,-0.8721819571454339,-0.7541022711631291,-0.29047317993232613
368,368.0,-0.4666348775743716,-0.9794738729174111,-0.07881603050400576,-0.06988869612949511,0.6547959537485009,0.3920115751463935,-0.6337653890044643
369,369.0,0.01899282944501457,0.9095376112483573,-0.891671212782797,-0.3507099052781537,-0.7393734983698039,-0.04081433069502016,-0.8169992750435542
370,370.0,0.07796805930732353,0.2238043546991335,0.3961277411894484,0.9124682466787684,-0.4278234184169092,0.7715883397068453,0.00026038734341327086
371,371.0,-0.12480077770020626,-0.38316231117186383,0.4486417707671586,-0.18860476647270685,-0.021765903300686507,0.7583775115732407,0.33729484463841963
372,372.0,0.04885198701459936,-0.5026488827049831,0.054802080953150645,0.7337291839639328,0.5894034646208008,0.2724608704759204,-0.9815374601651694
373,373.0,-0.14623664451961083,0.11124961548628942,-0.5165862701346449,-0.8060908889926122,0.9087287904610049,-0.7906970662626345,0.13177073375773296
374,374.0,-0.6069082943560247,-0.12828772776374664,-0.7120271775082374,0.6476191351131162,-0.052129604993567114,0.42963572532824146,-0.07807916142113847
375,375.0,0.6239985932411003,0.806377040582575,-0.35497503116719265,0.4152589351058542,-0.24770150576327277,0.02770419194493412,0.5234470766532484
376,376.0,-0.2253769370862173,-0.05854939491896527,-0.6749250007595975,0.38644445555149565,0.9197501387985911,-0.30038175868667283,0.4249805647883542
377,377.0,-0.4323313915247535,0.2030622480747304,-0.5067895424282243,0.9214009197596713,-0.6538050821688626,0.6987601840068678,0.26591223975064415
378,378.0,-0.12030287727145761,-0.5287815057440939,0.05322448988884987,0.0388507947912724,-0.015058714348512137,0.6152704767545145,0.906428876092765
379,379.0,-0.6611689453597378,0.8468925261292588,0.47068861192055045,0.3488422957759645,0.03444928500419864,-0.823395933343974,0.6806044631608799
380,380.0,0.19399199233995157,0.07088058827922517,0.09897067972761953,0.5098625723046109,-0.6015260490479155,-0.8787557019193326,-0.4167301586805061
381,381.0,0.22096506212107325,-0.4193344272221602,-0.6754359817712554,0.23320274580658773,-0.2664435318045053,0.6165404778818504,0.497315857598162
382,382.0,-0.5440728413256832,0.2987176899713737,0.9542766064301071,-0.23733921149739134,-0.2291648257575849,0.10161964392158662,-0.8661279272098736
383,383.0,-0.12226374143627905,-0.29955706965804985,0.14802140876486702,-0.5907121231234147,0.9490884507284825,-0.3014361690693119,-0.8403480877955865
384,384.0,-0.030066172102084288,-0.3478893271413652,0.5032999007852912,0.7242771222943305,0.12390385833389739,-0.4134634056160018,-0.20697367153264823
385,385.0,-0.7058022876847561,-0.5196437612918055,0.8746611536642812,-0.7145626440659059,0.8165745575736143,0.7962891449967158,-0.5515444567216028
