id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
26.0,0.3070003682792861,0.03520885131708562,0.8086970469711678,-0.5861830440688469,-0.5181822365511402,0.9485257251279022,0.19167146869762042
27.0,-0.06531231366569212,-0.7629474777491665,0.48795626990381114,-0.9687844933406304,-0.70363276677391,-0.15561564906109138,-0.7186645391002662
28.0,0.23540601233721348,0.4171742519290753,0.9460664496711957,-0.267031183594016,0.16993502905852376,-0.321423952888374,0.8560039998691682
29.0,-0.6485762466820923,0.08292846528058617,0.915186721009339,0.6855128321720523,0.31862069410367844,0.7043395434651014,-0.9556296786005598
30.0,0.6025267922108575,-0.7538252270753207,0.4902565613991021,0.44688970581594445,-0.40437129877383904,0.4452448291152076,-0.6643907724150058
31.0,0.3513852720598316,0.9386213931506941,0.6320546817735486,-0.27269067031472427,-0.8525832472526722,-0.46690688499316635,-0.9172559803195661
32.0,0.9432964967490853,-0.06234369108637661,-0.15944548266593572,0.32223281849712104,0.6798515610356564,-0.2551582382046991,-0.172836215643279
33.0,0.11160671967757896,0.15412357457404702,0.6884757211971078,0.45228186143713556,-0.05748815758842696,0.1668377422778624,-0.725933893329392
34.0,-0.4988959640545152,0.8237764907344658,0.4631738694048826,0.3915677448003012,-0.13654306814902406,-0.6567310333918928,-0.3330463058436661
35.0,0.4161414233799232,0.8639982061436711,0.7557988547428922,-0.7432531681323358,0.19519433516071194,-0.8572852131085003,-0.99772721899493
36.0,-0.578812252081867,0.6836454691220193,0.7933216453916465,-0.9778863094420085,0.308902336569159,-0.30843867134500935,-0.5213136077488449
37.0,0.36927247122529083,0.6037963568221989,0.7441240763383099,0.7726751407318893,-0.7524326172458469,-0.3757363366511517,-0.040700689478471386
38.0,0.7664215126018286,0.5147208025514662,0.4112452531718569,-0.4523652976647372,-0.700869204248171,0.7501832387402301,0.43350944631790567
39.0,-0.1410012883250391,-0.11978203494845197,0.09630930684689343,-0.4807462105587441,0.29016567841617613,-0.08732248116510832,-0.9464344336120392
40.0,-0.4420880378158123,-0.3696352629725066,0.05599698291636912,0.007234522916114372,0.8710337946794462,-0.9961755228737394,-0.4190660508756341
41.0,-0.7865594395835673,-0.5893887529476554,-0.4255982119882158,0.12931570346541954,0.40346396137550133,0.5602628110214833,0.7821106255958297
42.0,0.17787279299157288,-0.20767406246058218,-0.2680063850919612,0.712086251336715,-0.8812904885729489,-0.933766455218555,0.10517814015122706
43.0,0.3503161302839142,0.5165753282763124,0.38418929299866966,-0.983599790761867,-0.7734642147504613,-0.8909098471824894,0.8046100424696332
44.0,0.6590246181318868,0.5053526248609856,-0.19732312592748058,0.9840917881003033,0.4927894682739653,-0.47324296215286155,-0.04917728425109846
45.0,0.8558809070041322,0.08036594562337096,-0.012408432790128376,-0.008617319855916517,-0.5647254502542556,-0.3945256740093155,-0.6521127266345328
46.0,0.7146749243632897,0.9683115143986476,-0.2926732534690848,-0.055505030372970054,0.27799034548982937,-0.7053886477714162,-0.5822893700506833
47.0,0.7180594388484907,0.19282403510844315,-0.07822000468232027,0.9875052250551171,0.21556423670414282,-0.8196389073181563,-0.7797928771531251
48.0,-0.276380838561469,0.4741627175556058,-0.3918317591919014,-0.9605381438734764,0.4850616109039134,-0.921367745427909,-0.035816712078549084
49.0,0.46962680570471704,-0.42127432729922476,0.5375378783503226,-0.04065767444020185,0.6927178808689611,-0.12107607430037937,-0.7296458832235244
50.0,0.6610817811347971,-0.9004668571768855,-0.9887252104139062,0.037745873871059654,0.586386119490051,0.49090926592616646,0.47138846355073594
51.0,0.9112798295811966,0.5663612742846154,-0.5334197945096202,0.15714976126126468,-0.8046333504877337,0.9147757659483646,0.7272186079018341
52.0,-0.6728127257494534,0.33466127299653037,-0.8001786156027333,0.24361287568790368,0.024863785204030764,0.8845208921088477,0.050159415610965485
53.0,-0.7581210432804821,0.7011344764360674,-0.6900527360817668,0.15927126663354696,-0.7950861390547719,-0.7096336627910125,0.6198166188173622
54.0,0.15330330623342547,-0.9200733922886704,-0.7798443231105896,0.6791303765218091,-0.6128646651325869,-0.9531272784982168,-0.26069547403523874
55.0,0.39406453244392003,0.2500127345026606,-0.19512372709260895,0.752112812052018,0.7661589371624857,0.3366186767173067,0.3033058319467319
56.0,-0.8710374773698373,-0.7518787184177709,-0.8555068090767999,0.24596573711512382,0.09815073193038404,-0.8938064860395072,0.3227461020587725
57.0,0.9810205499799842,0.8094362995550934,0.8487666373771987,0.4837870378641209,0.37248907520454266,-0.358194514547576,-0.09026709194540472
58.0,0.17903657095878134,0.31622434372556696,0.09245631985923897,-0.8973135102533394,0.5289509298523636,0.8972636055258065,-0.751510299396074
59.0,0.3629345562195929,0.568203656845073,0.09888709933477724,0.8529382013993989,-0.2922056551621979,-0.12181643386730379,0.34245120038430743
60.0,0.649850717771183,0.07327960655575039,-0.9576332462716886,-0.010448158097625226,-0.4165654894666797,0.47397466569165414,-0.1601627651185047
61.0,0.17964051710156426,-0.16632118357375503,0.6704509738248179,-0.21191161696887084,0.3235485273650458,-0.5070324553397743,0.0710679504108811
62.0,-0.7469703123403704,-0.843964729646749,-0.8451668441224847,-0.29509522838479985,0.10768628714241135,-0.6306700333478281,0.8024786493974256
63.0,0.42080357719299233,-0.2078064567005884,0.9869437212263212,-0.8145655346227814,0.2348321404547551,-0.4070698863243285,-0.9581922866414012
64.0,0.07497561901423233,0.787981524523478,-0.8158576029959366,-0.024603305996636626,-0.6232278589246334,-0.22543369263520519,-0.5562382530046042
65.0,-0.2559770813419262,0.08125892083824815,0.4316591545024311,0.02132928092889319,0.646643119554777,0.42854268537895446,-0.6319611190283223
66.0,-0.6391051936525525,-0.9646221279271645,0.4793010631998471,0.6269450536894003,0.20144672008561382,-0.8162452543350025,0.6186084228234447
67.0,-0.036117778605420536,0.05569309170932857,0.19827141748167953,0.5040679187007056,0.24262571636098196,-0.44107084488995274,-0.7561047823308025
68.0,0.9406071782938679,0.023569981487471914,-0.4612822266655119,0.38657469340594086,-0.4988373580214047,-0.7786588939818035,-0.8407830169071593
69.0,0.9155215944805364,-0.7907890205361199,-0.1592610159899115,0.8463860100299065,-0.667763025062392,0.57424656436537,0.34875334945572223
70.0,-0.33468628168411785,-0.3261985783315571,-0.253874591545425,0.03275927612661422,0.8158254235951461,-0.3061220682989809,0.9891207731105391
71.0,0.4990597242217334,0.4216093648868038,0.31881466931621794,0.1378788368821222,-0.13915687535986598,0.7168278543049298,-0.6867148711567228
72.0,-0.001170716509165004,0.6873301791193713,0.21505547837945294,0.5316667607864094,0.13619147982920232,0.666917924856878,-0.2744154039085429
73.0,0.4577712230064055,0.4817392979531254,-0.23857716906191384,0.630152848900166,0.31253690596214345,-0.290521579796549,-0.5809082858518984
74.0,0.18701691952869992,0.9189805575280465,-0.43733997271671665,0.8649006983129592,-0.7362859886629167,-0.5205229371912277,0.13930217601765427
75.0,-0.7647505205237566,0.337875639083137,0.2799833580487412,-0.9188851677114156,0.01956556082571481,0.19683836789191056,0.2731641499005595
76.0,0.32400793631413194,0.4954062205173162,-0.6732014539425417,0.24940161447727505,-0.5328625124299098,-0.0429273585997636,0.7802495370368792
77.0,0.8878652439753076,-0.41996242464643996,-0.8635961291123431,-0.025323895268406504,-0.2268284314466027,0.34871715967439476,-0.18288495352705403
78.0,0.661742869081291,-0.28135143680684305,-0.20289241917091494,0.9207333936112654,0.9708040471385386,-0.05050511658167567,0.6375690959995755
79.0,0.9704055409005155,-0.6505108139392393,0.9416850787749915,0.597160350903533,-0.15777275015412062,-0.6134202639350934,0.9184438754114828
80.0,-0.8189822067169801,-0.4111448181334103,-0.4071382472957137,0.2510061642133139,0.9964770650958965,-0.3261398722357749,0.846304565961169
81.0,-0.7027176837127043,-0.947922165400028,-0.7410694191384579,-0.9261223313328195,0.3312294934374107,0.055485282683855,0.5373942902760429
82.0,0.37653372438447996,0.23257734010194087,-0.12223636104524993,-0.73546169844827,-0.005137329070240115,0.16772388681278705,0.7866710985946044
83.0,-0.8170115318857301,-0.4980837384364194,0.5067810615293764,0.6234492094593296,0.7624456888973696,-0.005257448774126594,0.7117349723784137
84.0,0.09737748109694588,-0.22284590373926183,-0.8476595951868973,0.5924100513316308,-0.8971331286947084,0.6141853291829267,-0.16814065431842873
85.0,-0.27043992082187485,-0.3990540495945989,-0.5973363726627559,-0.6135645127194351,-0.2583238171781792,0.6446078614621371,-0.21910299327820448
86.0,-0.21460835682861656,-0.400685782487622,-0.2149993953114635,0.9818069539981864,-0.16215024306323866,0.41095528583169405,0.34540195911764915
87.0,0.4453573844758545,0.3535610867899246,0.73295246225236,0.9969803117928333,0.4417054594454872,0.31559485385609065,0.7894559509360566
88.0,-0.17446555464837132,0.8964168111371038,0.9194317036420347,0.40526177434875144,0.0889491797437536,-0.9854577161173497,0.8948695151554367
89.0,-0.9212014482038422,0.41766702702000824,0.3155184711837571,-0.2653861730940992,-0.8362830570141944,0.5147788523124406,0.2987369876535595
90.0,0.4697790532453934,0.8413098459865245,-0.41099057680048423,-0.9270564729971349,-0.5109709363660928,-0.10328555187396504,-0.23834832531138317
91.0,0.7634967734299631,0.5411936330728424,-0.09817448777203253,-0.2970857281128836,0.8420662515810027,0.1094900410861841,-0.6843629188199327
92.0,0.2316534300052171,0.7844562126825714,0.09087428108873685,0.046726469673651794,-0.9467917733022349,-0.8862278372085601,-0.016705715342949956
93.0,0.9690944951171372,0.13417613874308731,0.6474045570509952,-0.5162710055403799,-0.5880293757386457,0.6371440338548147,0.8208363957353673
94.0,-0.8469376048000004,-0.21228804982075888,-0.42396323489875365,0.3881260411143306,0.8706820457189048,-0.028729051797794503,0.3605524376104392
95.0,-0.45157821454133495,-0.2732306327295635,-0.49928763795380005,0.993295046061498,0.3803634181842248,-0.8654121198131863,0.21872040241392687
96.0,-0.7529128700858736,-0.2493187813836606,-0.10577005312502719,0.7115978050678606,-0.9428816703293748,-0.033067105587404555,0.5673387536046413
97.0,-0.39066635623752277,0.5744669678336294,-0.6441788657565033,-0.8731885266489898,0.0004949685865949238,-0.8273995156030103,0.7938955307906703
98.0,-0.11099105104202933,-0.14984591203079,0.1996679235597698,0.8248475248329641,0.1966090898702033,-0.44431193007189296,0.22282781032155818
99.0,-0.6768288301003555,0.24984980240822763,-0.6976364351126161,-0.8320671732502258,-0.4012840156390096,0.9203774955308521,-0.13373599099427613
100.0,0.1218601620942894,-0.9178508018751752,-0.931586855869539,0.7286742808407476,-0.33259847087414385,-0.006802424573620236,0.9900846452339416
101.0,-0.6600441752266377,0.08649010963560211,0.38176855348045136,-0.024469162497797736,-0.7637200758846487,-0.8383583085470725,-0.09419353015751497
102.0,-0.03209258131303483,-0.6008374091245801,0.9270069348379175,-0.0721559751007852,0.9926415019310755,0.6399606377930886,-0.09769579597282219
103.0,-0.3958187265403228,0.8719043269855731,-0.2966801280359219,-0.9425537566239894,-0.8437753390847327,0.5315949002556608,-0.4358090645895545
104.0,-0.6615219273707655,-0.8783916178716842,-0.0007213033820034909,0.8862221646986679,-0.5651004176589323,-0.6206528115103795,-0.3242420634431311
105.0,0.4192431263860681,0.4382510486142903,0.11136540472477496,0.7169161113750084,0.19749412718715487,0.2032678325377688,-0.5877229185018431
106.0,-0.6284273174538901,0.6826406149560491,0.7668809347681087,0.6568851913563731,0.8762106562958927,-0.676894458839413,0.646432513547277
107.0,0.7512053645468961,-0.21810230423901422,-0.8768969763936139,0.2783656074427454,-0.7100364348317725,-0.34244715473569154,0.3197321412539811
108.0,-0.6109675899754479,-0.8715370624187238,-0.9769392061265536,0.37706619101090255,0.7439354947675447,0.11188573183698791,-0.5761682759189846
109.0,-0.3984133362840079,-0.896709597595986,-0.4768154769786701,-0.08614992936683241,0.7632979466584373,-0.3463592772882498,0.23250698622367216
110.0,0.1939833691970183,-0.9367036382182174,0.8642393749288071,0.2751619981698641,0.2268033826675262,0.7959456309042812,0.2992233395463233
111.0,-0.007236738151378486,0.30211397923369443,-0.9788454065902528,-0.22289370243344675,0.6249966450868205,0.6904149415605454,0.16933373625183723
112.0,-0.5697919123282151,0.016569903691305177,-0.9034980259269922,-0.07298106185796827,0.5143892769929417,-0.42644849956302977,0.15854844566059922
113.0,-0.02237034301227525,0.17526885237699097,-0.05383324069674966,-0.024110031878189053,-0.3849607276931233,-0.8314711299704316,0.19600322402502734
114.0,-0.6483248262830819,-0.9408486388046542,-0.44862932815543344,0.4049024138146753,0.2713340529062682,0.7640130220508665,-0.47409248930968584
115.0,-0.6393273418140086,0.6215753486995546,0.2725041558952732,-0.5093445837046098,0.8783109652680023,-0.9219881885869035,0.033813797810065216
116.0,-0.14176624451958775,0.15175512653836187,-0.03408549106600689,-0.2739081789682216,0.862251190892964,0.2894579719697572,0.8894929849680968
117.0,0.12115446778131522,0.9925000417907353,0.8856608927742984,0.5810984510013648,0.7032840147843535,-0.5856321630198957,-0.4468437173481159
118.0,-0.4647081148253658,-0.5896530809701634,-0.576924121490078,0.6216860545169418,0.1224157350168229,-0.38376479388860574,0.47981855250807937
119.0,0.82960439393689,0.6470038411410362,0.9237386370806975,0.09665085162217069,0.2544710479888532,0.7297672808262639,0.7326466971009351
120.0,0.8968074780803839,-0.4144458585625881,0.4570001727382964,-0.03983134083767803,-0.7071728108088884,-0.7969741284115477,0.7451652840579492
121.0,-0.7962603587711594,0.3631807516569867,0.10003033951067186,-0.20722294826424625,-0.3093657551719802,-0.5465248476424318,0.493793005217527
122.0,0.18712877798670657,-0.21647937681135132,0.0832561489956134,0.21241568848016867,0.24251698515603604,0.7868556367720028,-0.1687992599474546
123.0,0.7612207880865094,-0.8253967742120494,-0.8728370700854655,0.3985743987689523,-0.0009280507609650268,-0.9378721786117552,0.8504965960425617
124.0,-0.885131889460341,-0.45475254455136205,0.9810074233626787,-0.0206334053283852,-0.1389731063731665,0.6404601193432466,-0.18765911416469305
125.0,0.16885975479439552,-0.04636667224642488,-0.9187406805320706,-0.8623119318855037,-0.27993582869330513,-0.016316459755813195,-0.737209290029538
126.0,-0.6101408522878855,0.9298826876008266,0.09255760199241125,-0.9229563857725307,0.3855669292291344,0.4998968902691572,-0.5562016695716085
127.0,0.5358890241546432,-0.7894642520848489,0.27880763795321517,0.1392335739383923,-0.7030882604355262,0.07599361525406079,-0.09958992602374184
128.0,-0.7880043863964197,0.5557542926333234,-0.7264531849597218,-0.7665650124721659,-0.549018036961342,0.1426599083234139,0.9102476216251931
129.0,0.4537934466968263,0.31032329248360835,-0.8945372769450333,0.8189856474368866,0.4063093628868819,-0.9816577953010519,-0.6599877759361543
130.0,0.41763957923957884,-0.9531027667290106,-0.8007708079013314,-0.680937237380052,0.02690261042750519,0.47285678921347496,-0.40308405659589974
131.0,-0.2811460793000169,-0.16848759811249558,-0.6746421187326812,0.029670207825067463,-0.9073632680848409,0.2655604231627895,-0.9352336281256439
132.0,-0.2815645825438293,-0.1748475424537299,0.3132720323734377,-0.6410850009506923,0.9955595463654332,-0.7316068794356063,-0.7688180694687834
133.0,-0.49002589613953407,-0.3893933311212867,-0.8882908211621632,0.3287177923595488,0.3469737322086224,0.13055226695639122,-0.13867134326775088
134.0,-0.2555893860193603,-0.14605808455279412,0.08740250093348623,-0.9714626445002215,-0.06518988638513123,-0.8131167036716151,0.1617224370565935
135.0,0.6804545922334113,0.6215457831822044,0.5144556909100306,-0.16299182102998477,0.031169669082162343,-0.3769800810445678,-0.6485417097964223
136.0,-0.2606834241104419,0.19509914886096347,-0.7508437433553947,-0.09130530062393172,0.03854464388210732,-0.6734449857546563,-0.3008668555342402
137.0,-0.017748775107558235,0.9312690659268328,-0.31244163756565535,-0.21046720531274277,-0.6617744193446342,-0.44471080847211986,-0.44029866408244844
138.0,0.004199830795718729,0.542801092086332,-0.7469425205824247,-0.024465622905651463,0.5954335548017431,0.9592211934416126,0.013968116103160177
139.0,-0.7176503384941446,-0.13817677703967068,-0.7831747813722574,-0.586472218476596,-0.008716617245933422,-0.1504566485340484,-0.79873509300759
140.0,0.297151658918378,0.1319632619162998,-0.9290185162898434,0.7105098987449114,-0.7682336804953034,-0.2272137504246161,-0.07083884261489626
141.0,0.161677940489676,0.6812994349178305,-0.027367769060704372,0.8712574322639783,0.7030273340988333,0.27766274071755426,0.8262715142667092
142.0,0.6873126909886733,-0.19001494914873462,0.3019446659527587,-0.2167578768111884,-0.9066408803436459,-0.9283909531467682,0.3815641276853554
143.0,0.6005921070005842,0.7446922860991856,0.8553765361452776,0.3445214430366861,-0.550295665868453,0.9109484289512677,0.6296664773547342
144.0,-0.4776792445463971,-0.6885303937810197,0.09772221393471847,-0.2115071386949141,-0.04790463016831614,0.9304688594128809,-0.5830618498372906
145.0,-0.24025657382880405,-0.33599323212283316,0.13525293957738094,0.5283104782845516,-0.60132587248156,0.8407863222751568,-0.4439840951478897
146.0,0.533790290753904,-0.4173616291380333,0.9069971145825795,-0.9703438908834165,-0.7291720794034677,0.9476098386738834,0.4742540286998522
147.0,0.16875934843149554,0.25372877643469316,-0.5135798207565065,-0.49713399474770936,0.8875186448657777,-0.8607652518688942,0.5327396257608901
148.0,0.03409144048721946,0.5001172887834311,0.4303829893408293,-0.43762205205384785,0.830617761367344,-0.34561736766993745,0.07561343245117169
149.0,0.9685896831855481,-0.571211146502957,0.604811928786015,-0.655490508085947,-0.6685364684824457,0.3009497842162332,0.8465384118331352
150.0,0.75655993537463,-0.4227983766124115,-0.20214597867580397,-0.22755654712020656,0.8742069373686194,0.19384054658714334,0.6230411907203715
151.0,0.9429493382127114,0.4573783231004742,-0.6422427142615492,-0.157698430667206,-0.9304644413565262,0.8531037098795431,0.4777678078792522
152.0,-0.06924071931759124,0.5559295826741217,-0.6741334083895032,-0.4046727606627405,-0.8573065819243635,0.02560325430394772,-0.05239353593590468
153.0,-0.41112795548593883,-0.20652059550809776,-0.4592951789137232,-0.6767559508297998,-0.025000782375273145,0.5510077515070158,0.47810412647673894
154.0,0.6877703901757148,-0.7779668296227924,-0.7673242788121477,-0.13175714245676362,0.9520599910784897,0.4308066897986793,0.9768098105143384
155.0,0.8838871399852748,0.41667024231215954,0.5227361824611934,-0.4383242696081855,0.873172645972162,0.11515031647067464,-0.8749396150676612
156.0,-0.21838904213727095,-0.8568985671381713,-0.9744025024672105,0.9151698379106401,0.20763716355765527,-0.6525599958953701,-0.7418266259945911
157.0,0.4573968500899861,0.8232825702430473,-0.1737756195098017,-0.36906247279360804,0.7776431335326219,0.71601793969212,0.4623155930910616
158.0,-0.7234803651934631,-0.9700839153466223,0.5242041703638278,-0.16660570815523146,0.9372259673610575,0.6466555073011839,0.8073919109431091
159.0,-0.520095391405039,-0.07216707484943585,0.953287986325484,-0.5339296271355856,0.20898661265810525,0.2254273271222862,0.8878349900518927
160.0,0.6500582603557288,-0.9051431254439932,0.7536521301672956,-0.3496866439267985,0.03386410422034314,0.7659500516431021,-0.21557305562709184
161.0,-0.5449175197572793,0.08962006302812853,-0.5462835372866295,-0.8751158030488126,-0.3577512394497915,-0.9783508025149299,-0.6751912947754077
162.0,-0.4147482403260305,-0.019814827971509796,0.7882959842529618,0.12309455002412162,-0.12662692543790377,-0.9378341573942297,-0.33319445159430994
163.0,-0.5191987317544042,0.05205792851295232,0.21601412369825224,-0.5404287509807606,0.33370365473887587,-0.5287413170466135,0.3086402502950627
164.0,0.7487062498655475,0.8762674173096117,0.7427436141930119,0.28950311319036426,0.8562906568480559,0.238242417058532,-0.49545475382197046
165.0,0.6960970853661825,-0.3337557842385517,-0.335214038581934,-0.7333750442821281,-0.29118791253058474,-0.7196978417656252,-0.5181340521386588
166.0,0.4969513923245681,0.7480627575073597,-0.21883454406089986,-0.08662044078073161,-0.3133872573419827,-0.6736887898952428,0.5705475306659782
167.0,-0.815180783676765,-0.10016663702725692,-0.3618361761183264,0.14683791394878165,0.9599240480646771,-0.6369005812554378,-0.32271027518199547
168.0,0.8929246186303514,0.5035843284081039,0.12860591134369215,0.03198199668605617,0.3214952388068659,-0.250266886209745,-0.252022879875468
169.0,-0.8118507537799469,-0.9502351331697672,-0.46931228429133687,0.96009587739426,0.707546238387355,-0.5291912758230952,-0.7455059071658154
170.0,-0.39064840658502575,0.8072208423724234,0.8393347408670913,-0.91914779752997,-0.5032011257709368,0.9941103016713027,0.515090197517801
171.0,0.540740499178231,0.612452403703996,0.6843602263478623,0.6421117660962663,-0.003744037838661951,-0.3467932558304403,0.16780494946568236
172.0,-0.9385438936617252,0.2341855242370643,0.11858199834974892,0.7816319817961115,0.6374141443532924,0.5380221387193995,-0.9585006866290788
173.0,0.3175227716607858,0.03124852036960868,-0.2969835264617815,0.3490327277552332,-0.15608866823791478,-0.31988192141575245,0.8611849023738425
174.0,-0.3377788129782844,-0.8511764382852134,-0.848169659901532,0.7320453085290033,-0.5199260453045238,0.10638230535587034,-0.025014741113888128
175.0,0.6315832615457067,-0.4775939465868029,0.19718063357844118,-0.9579642550823415,-0.9107423447008112,-0.39061597138315074,-0.3509008420687103
176.0,-0.7875912875552007,0.9359047371251776,0.9903021264856595,-0.2223684949674396,-0.8404832632954806,0.640813715381171,0.9081454307212957
177.0,-0.503598831763302,0.860273246496176,-0.7991025472977986,0.3876963971527221,-0.007651354510517461,-0.9432922599626938,0.7578166572416212
178.0,-0.29330392009209905,0.8634608286201737,-0.9415984616821886,0.6097284358240427,0.5450884051089082,-0.2434613579419398,0.2483642516154998
179.0,0.4316302123168081,0.6390333788468427,-0.6391438834880352,-0.41783085730673575,0.5020856370803599,0.040072542423262636,-0.929694888919413
180.0,-0.3739531009341519,-0.31224797291567175,-0.5916761285575605,0.347062583599687,0.937620986466775,-0.6413470485955859,0.31616419026422315
181.0,0.784372665297812,-0.11929723346633492,-0.1655606094542008,-0.5806704076030669,-0.633096614943023,0.5417833008679922,-0.6850964615301658
182.0,-0.057771727898610514,0.552845824894109,-0.03627052082732529,-0.0324968432457593,-0.5245235810557509,-0.8791384973079384,-0.8491611571142965
183.0,-0.004880780039335564,-0.568088704345246,0.06907440643405116,0.9145590840828484,0.43812538061236994,0.9330182909775273,-0.4467325147089398
184.0,-0.7994170016462603,0.8811797379303035,0.9331357015655717,0.7327322200512403,-0.07152641745591715,0.2979533447318248,0.009997245265774612
185.0,0.2205663979797705,0.1982644015424575,0.9519520200750013,-0.5968310822941134,-0.6666006415749002,0.995808304230424,0.805489472185227
186.0,0.24625763528316758,0.5043926673209558,0.8024725853181516,0.20038094206616508,0.2519121524869028,-0.6695187914071994,-0.9093977665301469
187.0,0.7355500811491555,0.7712870512264074,0.7801657174950054,-0.4942731783030341,0.5331103962833699,0.41032813002548796,0.7076713321333012
188.0,-0.4656358814524968,0.9066003320010749,0.6511916257061545,-0.27569587231865045,0.5950616464442087,0.7752552502650452,-0.8787224495553421
189.0,0.7016926943090691,-0.3200602748077215,0.9851016175174825,0.26653038246407323,0.04784421198412869,-0.4607165725971838,0.054450837734193236
190.0,-0.2042076013409606,0.883336220700613,0.36309849303881236,0.8656548440850775,-0.2701252262742644,0.019421684068404943,-0.6249572635293956
191.0,-0.7037067532267389,0.6055513916762028,-0.11489294068609235,-0.8525316069077653,0.9612927044106248,0.007739932067567956,-0.3879764880577654
192.0,-0.7585288526598517,0.5027518958074051,0.9829865891292291,-0.24142676510260164,0.07933708080104807,-0.16681298101326103,-0.6155476069251435
193.0,-0.6253737528934551,-0.36031607317452274,-0.17177462261130882,-0.9598507033447434,-0.49541792684399577,-0.3421723870603979,0.5983150944467626
194.0,-0.16119377149746272,0.7041212162462687,0.6732850163131749,-0.47662647289619664,0.7881330622398031,0.008074418730343869,-0.058853664955563545
195.0,0.4643750544266181,0.7887044850064571,-0.6989461128975383,0.15771904313324936,0.6432263473091977,-0.17797614218392566,-0.01708434210741583
196.0,-0.26918998810189976,0.8123259162490739,0.4910316634132652,0.06683596819473503,-0.8922701045250561,0.9940800391576863,-0.7529237043981687
197.0,0.5697492560486013,-0.4570225110565882,-0.7083493065142543,-0.40185782880943965,-0.3927262251567909,0.3091821087698272,-0.2887688205470349
198.0,0.7478332585358172,0.6574829815933831,0.9314130025530591,-0.06860411587902338,0.08005222864991035,0.40593972499179576,0.394610291671742
