,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,-0.11131196970964896,0.21879179893080947,-0.016471447693265917,-0.6415990029864582,0.5391269251374082,0.9956428517612239,0.9038266066569036
193,193.0,0.14475334000383344,-0.7796021968718165,-0.9602878883454262,-0.7363539113329296,0.6989150510277005,-0.28469125051922406,-0.6110863824310211
194,194.0,-0.8902076617906511,0.8762652366093107,0.24721884345796608,-0.5123137953018653,0.6378702588846692,-0.4456155912067645,-0.2889118741595511
195,195.0,-0.2278277174362826,-0.16378448837068205,0.6990214327983437,-0.6903024896692083,0.5065841559060942,0.14607675574275092,-0.7681055133954768
196,196.0,0.612655560823474,-0.6516111406561256,-0.21025938039643166,0.7796838492993257,0.32568879750987323,0.9452045542351628,0.6026316551713329
197,197.0,0.7880014924463536,0.6058656336938171,0.4564953979594826,-0.36485230635868104,-0.8740633658816679,-0.997073510442513,-0.6861477650805936
198,198.0,0.973129790946001,0.12630896755765697,0.2018954417436507,-0.9440116242015903,-0.5843993614602452,0.6223872216168223,0.6551179555283162
199,199.0,-0.454200014795038,0.9178369203185344,-0.6160122954683676,-0.2947908824668113,0.3681619038747119,-0.623087909785289,0.48250342913517796
200,200.0,-0.46721151397142413,0.868031463261348,-0.7056984451746853,0.65392175889719,0.3190496069441038,-0.42267920426625727,0.3041972417840222
201,201.0,0.4136355861034411,-0.9825706362472537,0.6170835139023727,0.5195900870693337,-0.16665209295547778,0.9873592509930531,0.47135513596572
202,202.0,-0.8004840848517454,0.6389762692599608,0.11547484180088707,-0.013626263189055354,0.9844066001645677,0.10180290893649868,-0.4473840056336442
203,203.0,0.8099695514145033,0.24992117777445455,-0.18189201597167348,-0.29295068145670533,-0.6171911594839186,-0.6241675112848657,0.8547535264941308
204,204.0,-0.725215176963057,0.3099570063647843,0.6185065311584355,0.4291799891038821,0.31308302921041853,0.15104973302982683,-0.7714483685226512
205,205.0,0.018570951260491686,0.562523124599575,-0.009262035343553299,-0.7878112073186001,-0.5496977129710068,-0.30061451464845734,-0.8994138756204655
206,206.0,-0.6002902413279767,-0.03528217232562425,-0.09580063146848383,-0.682759169272362,0.6307951095674142,0.9094123377338978,-0.22743879727241167
207,207.0,0.6470627318867539,-0.5181551090718921,-0.5494423046874384,-0.0945185353611715,0.8028365215634801,0.5669001491007861,0.6809766706558531
208,208.0,0.7686313793225286,0.13027140436810702,-0.40986428610147163,-0.9000305910424573,0.29157365719783845,-0.7007541438934062,0.8972256243973444
209,209.0,0.05600824359722423,0.14016852517074407,0.80572042478679,0.596400775850459,0.8639257875537942,0.056169939016588843,0.44573461734067643
210,210.0,-0.39541136738177185,-0.17032297536340613,-0.5598048855427387,0.09037460992360935,-0.0020732668290190936,-0.30463417326131026,0.518776735188555
211,211.0,-0.9691945890085025,0.5071348489503429,0.002797764485514609,-0.7865255478847937,0.6484263228658127,-0.17520546298890438,0.7227462114716185
212,212.0,-0.49207512092534667,-0.4325511243202056,0.3105382542681763,0.022390406528612017,-0.9211877764665757,0.4455899649369135,0.5445002712075557
213,213.0,0.6952849477223366,-0.46192046696780564,0.3219699759766148,-0.6266932542135883,-0.0022647597380185402,-0.0802356161523412,-0.49701431244924743
214,214.0,0.2567526012903749,0.22099827334052802,0.05685993732258798,-0.6965796112608007,0.9818741369955883,-0.864941163694698,-0.09919031100213793
215,215.0,0.18988745906855198,-0.47922643424765154,-0.6567410990850409,-0.542603898170471,-0.36219210366935717,0.2761903798856651,0.3658394833797711
216,216.0,0.5749537093573323,-0.9728297036240035,-0.23689590752561007,-0.0306186889193254,0.035783821595063436,-0.8414972300378771,-0.004330988718868722
217,217.0,0.4075388363963621,0.9679011335827461,-0.08419328063159415,0.10442212512580329,-0.1711479782885328,-0.7685244082438616,-0.22511151282527342
218,218.0,0.600299299811089,-0.02465560304375569,0.7984918114445958,-0.7975137900265548,-0.8429425426993127,0.7156987277067823,0.20110445051965176
219,219.0,0.18044525074766637,0.618540423228483,-0.5147544843619882,-0.06470076579720674,0.5220974723952052,0.5039583757635613,0.6587169487799045
220,220.0,-0.5995410694404357,0.13149728195368482,-0.9683482740962923,0.996864569748177,-0.500288475767831,0.7713050192842565,0.7143139569115364
221,221.0,0.3611363129129186,0.16496458014882442,0.3745148570338088,0.3968804093484779,0.5369624330355873,-0.9966042960950532,0.17194476053936736
222,222.0,0.960226884279987,-0.5892529710675809,0.7367361341355576,0.5127907972425887,0.40941327357984014,-0.3296032854615776,0.7275931433503409
223,223.0,0.05488484858802334,-0.541351065154706,0.7348742396986567,-0.1875465004364807,-0.41192600899995124,-0.6006990831786587,-0.04575682258126723
224,224.0,0.8058414067971993,-0.37050448054322294,0.09209070994525415,0.5544160396604487,0.667639056298921,-0.1335279321487115,-0.4760469762277808
225,225.0,0.12844921082306104,-0.15756276788407741,0.6149951310457118,-0.57982526460916,0.8233734818521818,-0.9590289195606183,0.9808867584694099
226,226.0,0.3509459290884245,-0.7044100698764197,-0.919633862213012,-0.18973803713303483,0.13506100599705428,-0.1561070221810117,0.5538794942776055
227,227.0,-0.37699108926062896,0.6488791761576118,-0.3300953351498519,0.12870885040419155,-0.29543013871326096,0.30325565446969205,-0.07325013681686077
228,228.0,-0.3556307245537478,-0.2574731802907444,-0.15639159798573,0.6812268554381731,-0.41198314118549884,-0.11392163542534228,-0.4505750328793612
229,229.0,0.776872202960359,-0.4106784045755516,0.8319226985403987,0.4730648048390105,0.25548775829193304,-0.6217616107517157,0.878002261079275
230,230.0,0.9836675462441691,-0.29529959243756343,0.3753361972775371,-0.3983723770007601,0.3380537654278377,-0.4629548466862603,-0.4990506791328544
231,231.0,0.583369536553288,0.6792132981188665,0.9224412410127831,-0.08440252970541762,-0.96583259560618,0.27608828264249574,0.2769354989747068
232,232.0,-0.7495482810161118,-0.8173505976767068,-0.2722902511494718,-0.7982221610647953,-0.21193083465044205,0.4519664254224436,-0.9054987000415387
233,233.0,0.057309559159323786,-0.39656178849658863,0.7910596403358396,-0.2742809945552458,0.6543869874069879,0.08553135027551129,-0.5999159878112261
234,234.0,-0.12462073442833144,-0.6076450158756226,-0.01587342714710993,-0.685377039054111,-0.12429746139108788,-0.9677003926248744,-0.5584302896583959
235,235.0,-0.49372977280434927,-0.40556339023702526,-0.22836629686362464,-0.24769377882091548,-0.5265644571375832,0.5729415405100069,-0.6682937167626792
236,236.0,0.3826107190505017,0.6921736251260537,-0.6633800223765411,0.6602451938772373,0.15300623522158374,-0.9396281840271514,-0.3039235234718982
237,237.0,0.2047270712196414,0.030867169617510015,0.8529864750807026,-0.889781408782226,-0.6093101447565268,0.8042287316911216,0.7824839636604348
238,238.0,0.06872340466285753,-0.3279009041877776,0.08841509505825718,-0.14202975837039555,0.2755772004370334,-0.544683775029621,0.38360368259359356
239,239.0,0.5968355879116083,0.835063842258853,0.6473749374893427,0.040983271219783735,-0.8026153775081644,0.969256458235132,0.0177156895607673
240,240.0,-0.6171598314361046,0.5131215182258837,0.25721767576965937,-0.6587237088801337,0.6371226014171074,0.6875757992673763,-0.3867707933049995
241,241.0,-0.6983887935110156,0.3884198161439991,0.5570340084054382,-0.6442910579268608,-0.33401909624510306,-0.24850207948283476,0.36903450499320356
242,242.0,0.25155527730393445,0.19783925612196662,0.4297973692356174,-0.5306834552786401,0.5452659101904478,0.4379076666047601,0.9252392582258355
243,243.0,-0.01691480047341809,-0.9923751025723322,0.005627914259462852,-0.7068711875196403,0.7614993984018883,-0.25428583430606566,-0.396994769184851
244,244.0,-0.4056643799313717,0.7312917450582057,-0.0896091465197002,0.5123640566754353,-0.0490569112576722,0.18806739976536302,0.9439612416165919
245,245.0,-0.09941463228935166,0.984405848172639,0.883030075177623,-0.2231765527599221,-0.20555147751335467,-0.09343367214151099,0.37204420754292733
246,246.0,0.08728336216379406,0.04828292815360147,-0.13509915733515054,0.32936512477004865,-0.9593020941048491,0.3113334734613544,0.06756641950686948
247,247.0,-0.3931860274784762,-0.13468786492187856,0.357500819791988,0.40810918189304934,0.5794795326256146,-0.0876038258488403,-0.18568808080789578
248,248.0,0.8561143112869596,-0.5226729284174232,-0.1349639795815223,0.21659786818836446,0.4148018629288466,0.39445750639891,0.4371743357708031
249,249.0,-0.08680398481580531,0.4043888425579012,0.2856722665222333,-0.4997662287946809,0.6987403801300787,0.10873237267556934,-0.030566505322409565
250,250.0,-0.09195622121734659,0.9119067140402544,0.266309644124189,-0.34524207929102513,0.5849543027191335,0.6802803245285189,-0.7741513529726649
251,251.0,0.6844694184700677,0.26376358713030923,0.21804896058248802,-0.21769937236674064,-0.01871936301702304,0.3049649116474271,0.644358239367141
252,252.0,0.2332989941679684,-0.08600942098491116,0.5701419378152104,0.7107636744118788,-0.9448056304966181,-0.005743660623027891,-0.2042962741872838
253,253.0,-0.9319266051197954,-0.49392778615170596,0.25381697551244575,0.440274844471352,-0.29331138798171263,-0.9109968207832055,0.9249631181987987
254,254.0,-0.029706492109331295,-0.6416525960108874,-0.5575935914087691,0.802389051543211,0.4144918016604413,0.1063114337002502,0.4406395355756374
255,255.0,-0.5417088636196743,-0.045080381643928025,0.5500638892897711,0.9057613079031335,0.2769677901661183,0.7940694822348879,0.2393818665749734
256,256.0,0.7372099855379917,0.37023878667774746,-0.27181564567017147,-0.8679250615700114,-0.27602759340471783,0.2844192264851777,0.6825185519236101
257,257.0,-0.6624860425453962,0.6826125763566191,-0.7165779671353429,0.6260278236638159,0.015981657129631177,-0.47791914018542636,-0.26337462148770086
258,258.0,-0.4192089104695469,0.19983829592164248,-0.579223986838656,0.7009893612171809,0.9058263486479736,0.9765986703521301,0.15916070315163355
259,259.0,0.1186930358217595,0.5346904076984651,-0.4892218957367114,0.9757781358394062,0.9140139698195506,-0.042695791516265125,-0.8979714789841855
260,260.0,0.8016918872374987,0.1926740674216767,0.04018539248124964,-0.0766431239589791,-0.91872467060396,0.27484251526320835,-0.672016334699503
261,261.0,-0.08458548972027069,0.4986116116561894,-0.7643215329258433,0.9662320206675641,-0.06070834458371799,0.6233078010018622,0.05480664580368044
262,262.0,0.8394324251997165,0.6089211114489872,0.32326892495998916,-0.8242891733055733,-0.02305671352100358,-0.2289250127732212,-0.6843209321253056
263,263.0,0.5996032258533637,-0.4531023196455095,0.6160822841610081,0.009175285220696772,-0.16254785535604088,0.48297507077007906,0.40398638704076695
264,264.0,0.4626197307913862,-0.2870480626301477,0.5921307808957736,0.4225979288916206,0.12320687534299113,0.9038377796170136,0.3424536612343314
265,265.0,0.10582391883430242,-0.6765806483124073,0.6191260838259145,-0.19358474215590604,0.8121458658419534,0.926869599598189,-0.8047944533583529
266,266.0,-0.8773519110341048,0.1850417317491473,-0.7500988873158052,0.6377777569016718,0.4799666853638702,-0.38512644841599886,-0.7016111895427104
267,267.0,-0.031711826002116084,0.33005242623523157,-0.671547350150788,-0.013692730610970427,0.34793734681447486,0.7545705810665968,0.5621606879116912
268,268.0,-0.5083660040151212,0.12192389863950237,0.5201220188970084,0.9699460132749886,-0.4904070981014177,-0.42754469565817677,0.30387595432351366
269,269.0,0.9613701556210299,-0.9747869774595135,0.8532526671312006,0.16023175469819617,-0.6325301950817477,-0.1806509243863581,0.7549642755927066
270,270.0,-0.07698133085302072,-0.4693033899026331,0.2764996016639836,-0.5308505444211398,0.5407573829251962,0.32134630667984765,0.13746002400309099
271,271.0,-0.20057933886536317,0.04654893720136788,0.9117879763062269,0.9088354412699136,-0.8508615449963057,0.08154075278482953,0.11306008750126084
272,272.0,0.02780329452763408,-0.5781143533833843,0.17665565730839106,-0.15780609943002255,0.8302774993110336,-0.29609040248221263,0.8760832588329417
273,273.0,-0.940749240113566,0.43827910637150214,-0.759040791653276,-0.7835353406749777,0.28213368558351637,0.43728443162697594,0.7281934701357446
274,274.0,-0.3655447740835378,-0.05399821244241876,-0.38446616037447656,0.2042670022270634,-0.7726305566910618,0.7272140664364666,-0.1451786788085101
275,275.0,-0.7328794713541364,-0.08097876274686766,0.6744616732718611,-0.4454452225056753,0.7953372730969495,-0.577608934817545,-0.29010428560974755
276,276.0,0.43487335572147723,0.1780566859378101,-0.403800970334653,-0.1822190382899329,-0.4000272627666899,-0.9201732902160429,0.5993199121991137
277,277.0,0.062469789906602013,0.2960676085547205,-0.9313229967876149,0.6946717618744589,0.38259374687971914,-0.6210329793814431,0.7776443803100037
278,278.0,0.8891307703172626,-0.3369276714656879,0.5125888984934328,0.7276582378614445,0.09283525627481226,-0.10280173374783685,0.7263929056269698
279,279.0,-0.6362588776112139,-0.7848665322474795,0.4844722384933833,0.61869441583926,-0.015326375956085547,0.5069884484630527,0.5543184076925047
280,280.0,0.967482485945518,-0.9434434027415528,-0.07171511878777204,0.32821338994223703,0.7149760055975785,-0.44688240354442077,-0.7393077450196341
281,281.0,0.6972005540505548,0.4048852891798074,-0.3308982342512974,0.9408475549735469,-0.8976467576112961,0.34251097006450526,0.5301171638288618
282,282.0,-0.4181325748355649,0.46208451340482415,0.2570752829732257,0.3502025405355882,-0.1424816936359592,0.9573411825873659,-0.8896038508977866
283,283.0,-0.10417137915374286,-0.1869879867543751,0.7374360668408779,-0.9413632298178098,-0.9044786870726156,0.9464955451914336,-0.5953897431570341
284,284.0,-0.8766409800594437,0.08340593213830427,0.0947839318414534,0.605735245433138,0.6008115994347023,0.6120005291382133,-0.17105546977426123
285,285.0,0.33931597287703186,-0.4082863074214773,-0.8890441543051437,-0.6175972929464235,-0.964266751785344,-0.750163973074049,-0.07504133312949945
286,286.0,0.09017156256311676,0.8458204651627299,-0.168919937726844,0.48794680906502497,0.13712647244189635,-0.06779602329476941,-0.7000500226747346
287,287.0,-0.4914305980593763,-0.3010786675196713,0.39428087604537265,-0.9581914698856533,-0.1737421411904585,0.47905493587353654,-0.7667718929415304
288,288.0,-0.686371683753136,0.898267823962198,-0.2734728123533292,-0.7419111286884332,-0.5769058320959755,-0.7958595868977898,-0.8017307359354005
289,289.0,0.44071399276067513,-0.14645230093047834,0.4142602488378899,0.288572330430666,0.10819033916840293,-0.19814871693847103,0.9379138203990001
290,290.0,0.14936685928601467,0.18035808701893474,-0.5621409794325314,0.8782291912217113,0.5958559099797247,-0.9252165355593425,-0.3044362667303977
291,291.0,0.18953522517370391,0.09024203618232618,0.5978413109690954,0.6490655807964736,-0.9339890279653502,-0.8678783621981734,-0.6222931123876208
292,292.0,-0.6272658940945441,-0.3254716265669979,0.795914659613471,0.796399682559398,0.15927122428745322,-0.9614050044619302,-0.2560534499406504
293,293.0,0.08458813636111717,0.13176562967658678,-0.6289406760082392,0.07833803554246899,0.20531833071023975,-0.29452168150397195,-0.28318591380963754
294,294.0,-0.07769578957449608,0.8418718084502335,0.63179028218871,0.9299114175328618,0.15233755644330094,-0.7791182324660149,-0.9992306143275391
295,295.0,-0.857223490963344,-0.31699623618579476,-0.7144308036808467,-0.7257636174544315,0.6882912866750328,-0.9436241369830536,0.05336428626783407
296,296.0,0.2630503777181268,0.421819116653932,0.4579452554489478,-0.39825083715743537,-0.362302917755962,0.9632867969705412,-0.7644238875709735
297,297.0,-0.40348248698044276,-0.6192486627270151,0.2157027547309769,-0.07539479431174012,0.8289183380817013,0.7663798091310057,-0.6869563933524923
298,298.0,-0.11667451568021359,0.7369123214479292,0.25387318787187807,-0.39299650086341686,0.42167636881927506,-0.6791695898370576,0.7305482007114679
299,299.0,0.2740105886178479,0.012625932065685408,0.6942060482177366,-0.06700625896840684,-0.7596705602461,0.9746973897821072,0.9511302515729718
300,300.0,0.5677938563548217,-0.6784730567362283,-0.5940804844027221,0.3379263413477698,-0.8118761159155117,-0.9879963530133502,0.6006578004558449
301,301.0,-0.5986956991905137,-0.8382423819447518,0.14335028058592703,-0.9808281060445285,0.14627572908703468,0.23550254279143035,0.9221492625411709
302,302.0,-0.5879969799815425,-0.811178891043695,-0.1245089485430575,0.6347630951846723,0.7092693786090549,0.014250549562863535,0.817750267329894
303,303.0,0.4645096273122846,0.26420859595815416,-0.4829052107705496,0.7865845041873256,0.4102330592749739,-0.36760029867610733,0.6839388737073482
304,304.0,-0.17832543470673712,0.47586415467984033,-0.7031459122410468,-0.4264875408058244,0.9453067073151555,-0.3394754448971966,0.5711701618764768
305,305.0,0.28493114622603444,-0.1690606139965345,-0.15002365415019736,-0.7320743672607348,0.16026206969504564,-0.37991406448141807,0.768202791187339
306,306.0,0.20878413873572232,-0.31530683046356467,0.8666127969791317,0.7012797857510185,-0.11276245826507036,-0.5282163523366896,-0.72729096877529
307,307.0,0.9004038812469095,-0.13859624448121521,0.642030611710356,-0.9363451283873776,0.8237629535159452,0.514275121628617,-0.476772723910321
308,308.0,0.36990853895003095,-0.1832459919120768,-0.26319452539373955,-0.45123671950149635,-0.7058581902441226,0.5633209205286145,-0.3497270177394751
309,309.0,0.6757917398327489,0.9170017071843166,0.03554843440973254,-0.5954680492670381,-0.06011900064937148,0.29238192413169073,-0.05266258108356192
310,310.0,0.8077833840830559,0.44032238001570967,0.5822790853277009,0.6915870099570329,0.3233482279039315,-0.18786737417353438,0.6135928527430297
311,311.0,-0.804023715152584,-0.7647021476501707,-0.3464420014863916,-0.4515200441903138,-0.37486235696012526,0.9378451029893842,0.5127798395869831
312,312.0,-0.43223205636529394,0.9090243081547162,-0.34591380274389194,0.270468442760039,-0.3419288405256651,0.27955560446748406,-0.8376926857799551
313,313.0,0.8906854836172626,-0.5839654824574425,-0.3597359377644327,0.9410648558097492,-0.809449648558126,0.9276786841831473,0.20430252765466084
314,314.0,-0.02063941708252348,0.3711965338820995,0.8787688056868528,-0.467155863242914,-0.7697534081707869,0.23042950136519225,0.42154296559900617
315,315.0,-0.48100997022773395,0.8208542514002659,-0.8911149959566735,-0.07054511498751159,-0.6430608063256704,-0.13524336851071084,0.7426817346175194
316,316.0,0.06187644546819926,0.4116859258390835,0.4793084592657204,-0.8882790207782412,0.1655583567608594,-0.8378717790708659,0.7901942944892582
317,317.0,0.7558071688171921,0.9540653983118756,-0.23176478818719715,0.870602119747385,0.38587817371710686,-0.03771048249645026,-0.6182104135077191
318,318.0,-0.1293787690224515,0.9859442655090254,0.007809795849239354,-0.40930073001135914,-0.16818633903827052,0.14752081092909086,-0.3115100496335992
319,319.0,0.6916647449531736,0.16289442542542854,-0.4196219458441388,0.8035869757061818,0.9932914942638169,-0.29356826162218574,0.22970797943615784
320,320.0,0.18451189604594553,-0.6399506140891902,-0.06561675883290552,0.27744468183301363,0.6578250320559909,-0.6976712363279607,-0.6385351848605589
321,321.0,0.5055908488445131,0.8390954059201063,-0.6764601861490394,0.7633413134710962,0.38019328784245765,-0.5902699592731229,-0.4634870867917289
322,322.0,0.7085580876414004,-0.866111525995412,0.8926487472979887,-0.35007937736582506,0.46019269170430577,-0.11357995511503405,-0.963164461985893
323,323.0,-0.07474050357787299,0.4864275342829616,-0.18803173990673971,0.22428922327466383,-0.00437989007164119,-0.6133509435493081,-0.9725197156902163
324,324.0,0.28812405460686596,0.10038701991174559,-0.9872967679499929,-0.3536682898220682,-0.2560949225811542,-0.7049105202096493,0.8657517540161519
325,325.0,0.09417704629740786,-0.6096501348780732,0.9097617202949126,0.6359068418939744,-0.11644344814825991,-0.6110217459286094,-0.40589897154255894
326,326.0,0.5554281595503421,0.5349339750939575,-0.34172176747316674,0.8218940356773818,0.3763245108651725,0.2658526890036761,-0.6201506342335017
327,327.0,0.9905228516936211,0.604789658567245,0.46978027827231594,-0.8196754063287286,-0.36263438355913324,-0.08028003945836382,0.8897524136879149
328,328.0,-0.9084298348438402,0.7687451486039951,0.3519413943524714,0.13221252355667845,-0.36149125621420675,-0.5210886556234824,0.46429794433653293
329,329.0,-0.8217571309307206,0.46002506731854487,-0.9881933208269424,-0.04282799213878574,-0.35645345851042975,0.3819501974467163,0.7336892887927657
330,330.0,-0.8458752796549056,-0.3407685740113262,-0.2621088438813395,0.7194095430028427,-0.7894763302918504,0.38129060536330495,-0.8693247321719728
331,331.0,0.3068568790903141,-0.14079047707047243,-0.254940951746482,0.688215712408043,0.21230851917356275,-0.35979283803711226,0.33700215299258396
332,332.0,-0.044946707199858604,-0.5724640399144294,0.87387727970958,-0.07120253412271182,-0.8140649526364454,-0.2966890616661342,0.24451131396932402
333,333.0,0.5796053737833449,0.8008825392717869,-0.3077534894689131,0.7101926851803082,0.2105007843261486,-0.7817992709392017,0.4539470667476082
334,334.0,-0.31432285531134907,-0.6683798146654496,0.004637150083702135,0.15161508304350813,0.572927866207636,0.013035250114284747,0.5071922603918069
335,335.0,0.10356403063515085,0.6714745280411558,-0.4470991168170486,0.5047199984081747,0.3372168490100125,0.765813585802013,0.4003928297202546
336,336.0,0.3404238528213963,0.2921359533252863,-0.96627549407342,0.04629471567784482,-0.9087554208884914,0.10435466571619423,0.9888202014953937
337,337.0,-0.8893315011150602,-0.1313768969457374,0.07732942785391161,-0.4146147423464088,-0.6297464368897072,0.9420576507742613,0.1078356963087237
338,338.0,-0.002635800179762393,-0.9788318323860166,-0.41129417735962837,0.8404876843401852,0.49013501285106664,-0.46825527136736955,0.1827405377595741
339,339.0,-0.4598299391745735,-0.24762236405019333,-0.5853892521842967,0.3620492693200763,-0.4923550157749881,0.08187389455881977,0.6233825907395079
340,340.0,0.713683851152326,0.49498331806072304,0.9904306765633086,-0.35478081262376615,-0.14569042874224847,-0.2487960851289659,0.7187736566232719
341,341.0,0.9579531261824561,0.7662612684468493,-0.8353366988666213,0.1701143552408091,0.4391764939427665,0.850996977028867,-0.29873427200274905
342,342.0,-0.5979708674363191,0.10599302670499622,-0.6653667207652487,-0.950272495640488,-0.7446926802642719,0.03959879201129901,-0.23620297083990405
343,343.0,-0.3521746355371407,0.956973976358366,-0.9531058698133765,0.8720886856247567,0.6016334051543399,0.38196031978349754,-0.9075325550893285
344,344.0,-0.16981926611948905,-0.7264753076230348,0.010231607152322075,-0.472507135676546,0.5896994962397966,0.35642186580560065,0.989391555135879
345,345.0,0.026915641826848136,-0.8138668768121178,0.7953440421363973,-0.4008354801649088,-0.5790704774364206,-0.009161041277948145,-0.4498795205515418
346,346.0,0.31513805707271114,-0.13864426067073143,-0.38414915799003113,0.9411227605447225,-0.1376163482760262,-0.03289112866792343,0.8786150909920987
347,347.0,0.7647873236338443,-0.02758521413291315,-0.6070981416018169,0.5913457592009617,0.1993286099661189,-0.6534222671449685,0.4954403528171911
348,348.0,0.46837144242159856,0.38300488124158605,0.8978327569994062,0.5918599755309277,0.09067114949850263,-0.6744106333781941,-0.5949461509999534
349,349.0,-0.03944040134470583,0.02060138118857724,0.9692977694614222,0.2551174500811093,0.3374974317752084,0.26585979483592004,0.20501440843213525
350,350.0,0.09895119384768325,-0.6049894694105837,0.040532865456198275,0.8757534251633998,0.4795568301338833,0.1185461769122802,0.15373373186811112
351,351.0,0.04673826966525674,-0.017600420719952936,-0.8802703905306684,-0.16298750074566248,0.040083061776624795,0.7398939317076219,-0.27257388889497935
352,352.0,-0.2926793840252351,0.2305627649805153,0.5910709883969949,-0.7495089463971751,0.40610640555113164,0.9570206217244024,0.12889096105077047
353,353.0,0.8513372229806586,-0.9077923862016402,-0.6443394863548175,0.200770269479283,-0.5948146159821199,-0.0751495833455964,-0.4163088108127504
354,354.0,-0.900445318991427,-0.7795412485915751,-0.30122772996749836,0.5222055429954737,-0.2509423985564738,0.8884954474718358,-0.06242801672718734
355,355.0,0.3637004758325504,-0.8331687975141735,-0.3754901879279038,0.456671471063413,0.9725535244023458,-0.33875696878981487,-0.09696131268499197
356,356.0,0.032157234367656606,0.833879320396893,-0.5514903429447564,0.16177306632787758,-0.724858427696853,0.0683689756462511,-0.682546710053288
357,357.0,0.8586973617815903,0.36501594265175763,-0.017752505089295267,-0.38984499830823727,-0.31867448968893486,0.7032566780560479,0.47178540907863065
358,358.0,0.32302472141505545,-0.4577234967636963,-0.012838831585023858,-0.07157438096667224,0.6503973710015873,-0.09487247140596744,0.5347060509798476
359,359.0,0.14632331704210633,0.38496553134014566,0.6229793694631036,0.07113378775742962,-0.977043828321642,0.5598588118147265,-0.2102891518856107
360,360.0,0.31801944394453474,-0.6831591994181867,0.14817456607305135,0.26949569211290547,-0.23291875468675483,-0.16667323717595228,0.2745493193804742
361,361.0,0.0142060455529458,-0.23031983911941434,-0.3713951257898618,-0.8057502441942666,0.9102399473701774,0.3745630232345245,0.6721771052730199
362,362.0,0.02605381281393826,0.579463944774679,-0.9360853937899898,0.2880143811857976,0.094227457664805,0.47657761755614914,0.24493604277773007
363,363.0,-0.4383134503061472,-0.6936673901026382,-0.6757168176848436,-0.40950274052520896,-0.15146351410930747,0.3002011338701638,0.30051740011046735
364,364.0,-0.5643987418017824,0.7619745076280382,0.36152780115219296,-0.8877477614655549,0.49370339573491595,0.5622110916684362,0.3841172406076605
365,365.0,0.2996899296702642,-0.4244406335360764,0.36833873416152674,0.9496700698086429,-0.4359426688027255,-0.9043982452938599,0.2799961900364587
366,366.0,-0.08644566765583139,-0.20775983798904085,-0.28719765321013435,0.10640412496968654,-0.49819243123154555,-0.1603199491680567,0.9916657930531774
367,367.0,0.9759350195680541,0.5711852521523437,0.9819365442546195,-0.7246232603797149,0.9207674181592631,0.45617203483286284,-0.31468843237834143
368,368.0,-0.36492811813487047,0.9478290158354283,0.02099732223257056,0.8877657185015808,-0.30051696030508457,-0.32662207826965073,-0.2861664361475338
369,369.0,0.8975992302448206,0.23313074360904595,0.19846223231810756,0.6450102529297028,-0.3797131589431888,0.2433350649601198,-0.9783720528588316
370,370.0,0.8846044814181491,-0.5350445984644845,0.766153973221277,-0.42517581222423084,0.3252866898310176,-0.3215827697125624,0.6469331713840683
371,371.0,-0.030625530944050627,0.6583835744707904,0.11449930401856712,0.31236125864174324,-0.7074698253170437,0.6573800660509965,-0.5927047139729182
372,372.0,0.5120887333086384,-0.10762683240989945,0.6005897094161905,0.2911974731528688,-0.4702231237243659,0.4203644693265489,-0.5510534668308311
373,373.0,0.6712393694018777,0.5559780986848886,0.12677617912199968,-0.2428832141467705,0.9205953722532414,-0.6917501807089153,-0.7753562991315641
374,374.0,0.9217545788815011,-0.9653063763634799,0.5327920336744048,-0.9171277883117757,0.2503521015648904,0.26185954875460604,0.3443938699528013
375,375.0,0.9026910026604524,-0.6789218156430312,0.23274231972954817,-0.6925357731531583,-0.6400702743759441,0.07930278355880249,-0.3858106660860938
376,376.0,0.7442389723094787,0.2323405844790627,-0.6851641861606534,-0.16481145135678998,0.002556251228440276,-0.7645933295416762,-0.7922603768435987
377,377.0,-0.5330867423023462,-0.12231246796339779,0.13248512241835408,0.1293386202984257,-0.4401057404976254,-0.8247792081628027,0.23215281307363678
378,378.0,-0.9981888951281717,0.42568770873631423,0.3519175375012882,0.04766891924580485,0.2220933698289871,0.46783607445563336,0.6976736057308732
379,379.0,-0.544659140546937,-0.20509975762355648,-0.14853804232932122,-0.9661011157962529,-0.583500286134105,0.2709893611449923,-0.5672742020068651
380,380.0,0.37218957763071114,0.2777971563492141,-0.31365458748440167,-0.9713350292450267,-0.5529427209762756,-0.9821741619743856,-0.15440124513468634
381,381.0,-0.4650943290238152,0.28890224136649456,0.6083002523469114,-0.21120297266156385,0.1770669728030605,-0.43934737082168573,-0.7530851571184465
382,382.0,0.23232255832664417,-0.1778262686136911,-0.017573263865898525,0.5495846343664859,0.6426391337736401,-0.3102010141297522,-0.061038154689704305
383,383.0,-0.44312418769044615,-0.6830600467703634,0.7029480828866808,0.9628627415956175,0.169373564465515,-0.6504922358438552,-0.15522979030769246
384,384.0,0.6692509684408219,0.5167898081223621,0.2160886268539508,-0.03325876898973146,-0.4975025367121719,-0.4973372559815836,0.9276533454415841
385,385.0,-0.8257567423166481,-0.32738183404044463,-0.4929383767941742,-0.4046207689183696,-0.2740420434509807,0.09912952971208355,0.040108745944223756
