,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.19489627543681642,0.44328070799565444,0.4348991941897036,0.6000933932743786,-0.631781016785834,-0.16716921893102277,0.9048935091970671
387,387.0,-0.6895523569990802,0.6736207792577489,0.23670445090567394,-0.040425299930984426,-0.5604305321511822,-0.5627207636468539,-0.24092275394026097
388,388.0,0.9049837588484744,-0.48355483403699995,-0.7896404845415259,0.4304353598081969,0.7328731257964989,0.26299043115825493,0.7043333064434059
389,389.0,-0.48513632334608325,0.4971125530089058,0.4196865924379882,0.4614970206013622,0.992081899920596,0.7025699309401456,-0.5814036329183299
390,390.0,-0.7332129411099331,-0.016959667589009575,0.45193348387293564,-0.6525865225211305,-0.261456252556413,0.3388831684207887,-0.536110899406878
391,391.0,-0.8225958510822955,0.1123236563794241,-0.028328444776497097,-0.9183961146618751,-0.3243571078695351,-0.3350347712788646,-0.33779224805402985
392,392.0,-0.9477453895283356,0.4928085548712018,-0.4942945364384983,0.7827991984816289,-0.1735167599681049,0.6462800111842752,0.8453055928191795
393,393.0,0.9865720339723199,0.6703875433758524,0.6030991515952515,0.11226603684505854,-0.5422962052449367,-0.7122237314718121,0.10601068040987016
394,394.0,0.04110282057267489,-0.32249144534765395,-0.05115293489126227,-0.6643161987530253,0.518504502488337,-0.8921686596556289,0.610110405488363
395,395.0,0.3122616920368999,0.14896171543008063,0.22989603526080038,0.15777595304931258,0.36625056145259216,0.7243975354849792,-0.5406856685081955
396,396.0,0.19706203356404606,-0.11679031299337406,-0.7695796518309779,-0.5561687913843363,0.9618604543298281,-0.9493756607458717,0.5834843324667522
397,397.0,0.6548765377747856,0.9464722207163505,0.4856354202518893,-0.23765690887158208,-0.7497906636114551,0.699764964534334,-0.9799711798119777
398,398.0,0.3884713174477452,0.10071079004940575,-0.27146471030490216,0.9395150312921894,-0.6013267263849214,-0.8452829041203722,-0.47842370678735957
399,399.0,-0.6606401289404753,0.09369276580781771,0.9952455545522254,0.06880102858523474,-0.8121071638532156,-0.7139343353107239,-0.4551247372579579
400,400.0,0.2081886491321825,0.1411240826800475,-0.1942773590642266,0.46634233581972806,0.11023741192324343,0.7907309295773279,-0.27245565493652313
401,401.0,-0.24384716743946244,0.7520857716735583,0.9894962333863577,0.49184343772591954,0.41588185342132666,-0.38620893136954004,0.08304839304166634
402,402.0,0.33161516341023867,-0.19277868625745054,-0.6896970770033606,0.5698473878442445,0.7271505666194302,0.7309086208990574,-0.0015923949867191478
403,403.0,0.02508696018176315,-0.7316682674249995,-0.32434616476472033,0.054208780234918263,-0.07977012322031718,0.47566602088165855,0.7532217988366288
404,404.0,0.19172501123046248,0.3076317515955538,0.28254891974689067,-0.9538448943601023,0.1891440587082016,-0.36983620572830467,0.08464324323041517
405,405.0,0.7863895523198317,0.9483228669564654,-0.2964253823411711,0.27863581821051975,-0.6642091197736992,-0.8162869127917207,0.9150904578429271
406,406.0,-0.2710301243821658,-0.8773351544994983,0.8746660310995948,-0.6932258062419505,-0.5161091491299266,0.1882279824180657,0.6629524344811504
407,407.0,0.3816041363322511,-0.4499229634927351,0.044870854639291746,0.36209676327436835,-0.5648439812336374,-0.43285133097536765,-0.3577679854138536
408,408.0,-0.3243316298826395,0.5179280234303698,0.39803411457729343,-0.27285014814061337,-0.10987637018557606,0.3104186744187787,0.6071021866366302
409,409.0,0.8425987803298345,0.9250767533078939,0.5871446864948362,0.28577879658190697,-0.10076350027526759,0.5937446950363976,0.7083953819278344
410,410.0,-0.05086196968388945,-0.7809730401455905,-0.8908745653957895,0.8760774029425025,-0.5807229142634489,0.7032220377042757,-0.47326565267243303
411,411.0,0.7066663499014192,-0.8487961183825283,0.4859482768029799,0.6640415816140495,-0.3620810282426179,-0.07123343366151613,-0.1088904392548442
412,412.0,-0.6862418718723327,0.46384915114336067,-0.6100427426799269,-0.8781273735223549,-0.7663919961441952,0.1523559051211676,0.34685788218170654
413,413.0,0.672148549794968,-0.008893384440018304,0.9741840152389603,0.15975346011989133,-0.5302379043779089,0.2769841005071014,-0.15800292546217443
414,414.0,-0.7883100348242638,-0.06468069084203587,-0.7512232075273595,0.6250837320364544,0.5505949208518897,0.7883888626099254,0.7511545807957698
415,415.0,-0.03212720317132711,0.15023075338311442,-0.19916885826773445,0.9907699579365612,-0.44116583063953385,-0.7960375332091898,-0.392451767765966
416,416.0,-0.5702012036998212,0.22050678773358756,0.6998003611153663,0.6141007100007025,-0.5652238508993808,-0.028573053202700427,0.3805136099071915
417,417.0,0.9598342790317649,-0.8575704026638789,0.11533577883431989,-0.897311120679279,0.25727804149066213,0.26797378745262757,-0.1179703821484932
418,418.0,0.24401984063397153,-0.01020284108106062,-0.010481453195292145,-0.6642610537255793,0.22054527724355855,0.44213943977315684,-0.7917007895836188
419,419.0,0.5311196077032154,0.011688745830709113,0.8572064744363119,-0.767388961465701,0.9603704723606368,0.3440354769689222,-0.6368696434657275
420,420.0,-0.2314631704993153,0.8536679478289548,-0.21473491699992997,-0.9306798466112551,-0.8767181198081819,-0.09812246869508034,0.7935360696035216
421,421.0,-0.5898244355761422,0.1651645419416774,0.17518579565469605,-0.13460152441037732,-0.5811633644637513,-0.34005147325661556,0.9506134187992075
422,422.0,-0.6625818104491799,0.6098438343289554,-0.9444566910781802,0.42900314017047325,0.37706009576511845,-0.5409953258957292,0.19761850674739168
423,423.0,0.8732313558234714,0.4728229174876242,0.5202048828678574,0.5350892779297971,-0.09267651994726611,-0.6056221721303225,-0.5497449401429764
424,424.0,0.670408185726467,-0.28232314538610837,-0.8515328313187438,0.04859218318514835,0.04166968742353161,-0.8792242784566437,0.9344343114594313
425,425.0,-0.4757264322122614,0.8026712031972556,0.3494538855304974,-0.0031920366454041282,0.6412747675987389,0.7677974859128587,0.15701424508834916
426,426.0,0.19780107727117047,-0.761709886747435,0.09380258623690918,-0.8541400772105798,0.8860591123099515,-0.6615510839278604,-0.823711498614544
427,427.0,0.09711142930757766,0.6892435014100993,-0.15270671655724977,-0.5060509435299438,-0.895650310893912,0.827037935533468,0.344177182993852
428,428.0,0.39378377878448556,0.5100022480600475,-0.9381048645159102,0.06014560896845511,-0.35224621502702513,-0.2641773554268054,-0.27055475685535857
429,429.0,0.5406430252720211,0.36786707022555065,0.3270786718198906,0.6524691072782263,0.08404720954804357,0.003297321098297834,0.2746244840174814
430,430.0,0.16740038805217572,0.5312011253187192,-0.6705101652684433,0.6557889553489427,0.9773090871894972,-0.7420309275012575,-0.3147471346920805
431,431.0,0.7977848468302438,-0.6583100748985913,-0.3558958648987156,0.783238690985907,0.5101517894826308,0.3572370845171289,0.31601390289712517
432,432.0,0.05307498441324876,-0.02038817370120305,0.5962276000294946,0.5668737873825036,0.9263752680425741,0.9167185492737127,0.1334558448247114
433,433.0,-0.8924258188406069,-0.2336801651955882,0.6796630456062587,0.40938626969393366,-0.28900920162734955,-0.152235239939297,-0.5502551612588795
434,434.0,-0.5881981311068389,-0.6908284237830316,-0.32945995282315654,-0.9829577024782583,-0.9565901908991772,-0.22852833092986158,-0.6883534011437609
435,435.0,0.016729902336656055,0.7991789108641507,-0.44623903027083167,0.47350302179651615,0.45561112342412424,0.6016280949315154,0.08433663205776631
436,436.0,-0.30861419319023287,0.3912984050616495,-0.8853981807975293,0.09450391029106187,0.1331809229767864,-0.6630569163523858,0.12655591156455182
437,437.0,-0.5592926633051276,-0.46234402208521996,0.8615001100425592,-0.25208287543137065,0.41060489316523063,0.5689397330602635,-0.24940176008419312
438,438.0,0.8178412060603646,0.001547625868842939,-0.7426707410498232,0.17517830503095166,-0.6629446320703403,0.32696132731680994,-0.8799789452573756
439,439.0,0.9903178592119009,0.605909650585059,-0.9815580586881159,0.891822690329096,-0.680913627349091,0.20139508394556005,0.15556107042368028
440,440.0,-0.08908317776609898,0.3301487705984931,-0.8460440126751101,0.8597208478765175,0.024070221016346594,0.882591771476555,0.9536488004393942
441,441.0,-0.7714937419388277,0.48161866482928284,0.7658856394374332,-0.33966438759455064,-0.23906592194556953,-0.7010941204385348,-0.3940274575865246
442,442.0,-0.6541997032510904,0.2880384312774802,-0.211113622570841,0.10079677421222022,-0.5542763133688029,-0.9534137912940557,0.4291316141425383
443,443.0,-0.6038815915385132,-0.8496873116074868,0.13908417727703704,-0.4356057813688805,-0.09527750301324178,0.0931207459300305,0.6812982551656037
444,444.0,0.9252554495256375,0.35035219802945483,-0.04344890332497786,0.6095799754898841,0.3156745557200429,0.2682313868666235,-0.6669183550792537
445,445.0,0.4802333155921379,-0.8815222739396225,0.10916019697170265,0.6270004770422202,-0.6668871638672091,0.17494273020212914,-0.989736038831686
446,446.0,0.35186260014303405,-0.9246918841790104,0.03487013662377736,-0.720707367010397,0.8771822403046841,0.6203026753981438,-0.17734548418288654
447,447.0,-0.29603994364520303,0.6453310665949243,-0.3080991086751379,0.751009593468074,0.5731496929679889,0.688560981010897,0.9459773739304858
448,448.0,0.9748847686823949,0.9700948654591472,0.570345150201599,0.5322887549346669,0.5267344102826519,0.3561837070137013,0.04374292440141825
449,449.0,-0.593365599681968,0.27181371015198974,0.601067092766234,-0.7837481627452385,-0.9212531194429003,0.9519093465320014,-0.06107858703273794
450,450.0,0.8717460013452618,-0.003062095626061856,0.6903464781748812,0.49902798156485373,-0.9467992628856556,0.39950612334645363,-0.1479673714821359
451,451.0,-0.021595285816023102,0.009558935468881868,0.32814572012834864,-0.31781472766421337,0.7026525618768305,0.11957010550144442,0.21744317575815164
452,452.0,-0.8831558236170565,0.48282402634798927,-0.9717433166823533,0.5293342997987838,-0.16885337407744228,-0.9053198221091394,0.16313545418923803
453,453.0,-0.40473000417796223,0.04434840979395949,0.5076309322550003,-0.8978169983637749,-0.00879926819386756,0.8487565976491718,-0.6613764631432983
454,454.0,-0.19247307999591423,0.9317481524975277,0.18191813537475454,0.20628713367781648,-0.23054647952736707,0.9749279685194796,0.6500061646645385
455,455.0,0.4022511983056085,-0.3767253716231955,-0.38470261340922285,-0.44860238188095125,0.18247506012956904,-0.7160990573958879,-0.7833243205781311
456,456.0,0.6463326828916356,0.26007554929389887,-0.2709173448719375,0.6391805416221596,-0.0046571567138185,0.6332757351118135,0.7263661026554615
457,457.0,0.44287117371245577,-0.5369908303876385,-0.2230602115860092,-0.479233048901619,-0.2350171939604302,-0.7089815669840576,0.6314300873225984
458,458.0,0.20645963771685816,0.4291146685902032,-0.03869334662762558,0.4366202796894527,-0.4867369023705743,0.7340930459829806,0.37685818007186556
459,459.0,-0.8208805957116596,0.33063424389840934,0.6400534370916242,-0.6741550211121718,0.25067310993145653,0.7507091599389686,0.1481902897785139
460,460.0,0.021901116258562947,-0.5159309979739579,0.0047951640024743725,0.6796729101339507,0.580297111707657,0.5969990434311274,0.8389630717325502
461,461.0,0.6934667890371911,0.032978795315849574,-0.38146932967620395,0.16809574706680674,-0.43842563755128006,0.5511628612893051,0.43142688990194067
462,462.0,0.7130093205374792,0.1467935859222742,0.5885977767313186,0.4265637453329798,-0.7183114265257351,-0.26528912946713534,-0.703924200600673
463,463.0,-0.18722603306876762,-0.34365859658040643,0.9037641509972041,0.5951911960803506,0.39047156680350836,0.17637754752202794,-0.30752012100164094
464,464.0,0.6609992308809072,-0.5630672730332857,-0.8747517027581948,-0.050784925171384554,-0.3750590472608599,0.45858231118387516,0.7680071343362758
465,465.0,-0.6824256782764995,0.058466876793681566,-0.8402533952488624,-0.5021805277148879,0.4794062395972689,-0.534936520055721,0.34400824999628177
466,466.0,0.2069361600258548,0.6096276444273061,-0.8043366097422553,-0.4908244492427991,0.05894358571986902,-0.3684253748826096,0.8968849159917214
467,467.0,-0.5711176474564856,-0.6692134380563872,0.8214647303786495,-0.3457516250354338,-0.3923540675266375,-0.9775401200185352,0.32999136256794936
468,468.0,-0.904505973038404,0.9388892005248517,0.9177387976652513,0.5119702209195189,-0.9531011809854304,0.47059202603206374,0.07792477697444133
469,469.0,-0.10210647914543491,-0.34394002137780166,0.8277188440775327,-0.8416560972088629,-0.513679457385471,-0.055024490805911874,-0.2041720694513256
470,470.0,0.11441957780955647,0.9161870057765513,0.26392634633277234,0.5971793044524423,-0.44909176937489903,0.7549140586649432,0.3324003917892244
471,471.0,0.6441942759382997,-0.42019871493045136,-0.5911951861135463,0.4778409442239757,-0.5065542514552805,-0.9178159207530503,0.4697095875903583
472,472.0,-0.8560791477946328,-0.010009072123608576,-0.5112321028723052,0.23118862189807698,0.19769726593186565,-0.10196637906715678,0.5415082752560318
473,473.0,0.3670934974883826,-0.7345927402122054,0.22475940300083863,-0.008544672729527525,0.35347382193982835,0.9967885792300775,-0.10949611941221304
474,474.0,-0.38255790998986505,0.7788170205867564,-0.7740823320518668,0.20341877055557078,-0.2987112371204328,-0.20457085836747257,0.40263469696317133
475,475.0,-0.23462856448432934,-0.2778152773991014,-0.37340951853254456,0.9426289313652814,-0.5550755128792153,-0.7790317325354135,-0.9994083148967334
476,476.0,-0.525174509927838,-0.8173969337307565,0.32457049763854484,-0.5097352121483045,0.2270350572081794,0.9894257810696232,0.7690353238773262
477,477.0,-0.6248240719334754,-0.14834842853731156,-0.7897518138013695,-0.4749643043138607,0.36915670657646427,0.687797627341225,0.21283619003512477
478,478.0,-0.46506102104229075,0.8351905560788766,-0.15638566145049793,0.5809131694371696,0.9674049818017993,-0.560154571051213,-0.8831438989353924
479,479.0,0.1234454376601728,0.7010974680609923,-0.03909738047260469,-0.5330040798297508,-0.49259359601845576,-0.9817799450118359,0.5485737330296574
480,480.0,0.5313000870660747,0.8817651879989834,0.41973690490008253,-0.5289829569756996,0.4129120500956691,-0.8447489683633844,0.10798741738044004
481,481.0,0.30779438826291194,-0.2861172209256211,0.9846309483350462,0.5986965332457344,-0.5190537970842297,0.9942804201486084,-0.8505532344909075
482,482.0,-0.8604252081893189,-0.29145679506297517,0.27591458011997294,-0.3521558089848269,0.15131613170483615,-0.11072255265698172,0.1704791224042741
483,483.0,-0.7420146442855331,0.043278792328151905,0.5690048992870211,0.14434834954454878,0.20145256631162822,-0.93227812791232,0.38464039276087947
484,484.0,0.21821035728065574,0.5802105399525892,0.44015439287203306,0.5936978392134387,0.3192974721291477,-0.7968145677281127,0.8321023661171196
485,485.0,-0.1666174698456484,-0.672449269308639,0.6291444565131794,0.7171763916006475,0.08804264872515111,0.9924827017651578,-0.05117147794604948
486,486.0,-0.25782708586122105,0.6752031339898918,-0.8555975522829771,0.7251277281734942,0.0804117033552103,-0.749893018886119,-0.475709165443722
487,487.0,0.9683927736234643,-0.7248979392969224,0.0390099443571994,-0.6615815650159842,-0.45305303562453014,-0.7354062043995939,0.4031697611782328
488,488.0,0.1751564348029957,0.597859481420318,-0.022376072369850064,-0.5152893709206845,-0.02293643416979707,0.9100069747370871,0.4098401710645201
489,489.0,-0.7791723860923265,-0.8241498833076306,-0.3045180354346042,0.29876802129500013,0.54758807341749,0.9614656344446584,-0.5080676463627569
490,490.0,-0.6088382980949205,-0.9438082401298196,0.9047117957879203,-0.2399965759359719,0.4629517207768772,-0.966202264972791,0.3569629634065068
491,491.0,0.6098769481271029,0.8090983387861503,-0.88577127150259,0.37727769647523846,-0.5000760642987128,0.49113572312923504,-0.44757156807136256
492,492.0,0.9815709268597905,-0.4692696958558491,0.3402267571324964,-0.5412946930076699,-0.11071269393822991,0.8384035604503048,0.6543174203988529
493,493.0,-0.49515217084455876,-0.8298696881176253,0.44124834468306706,0.4621985749782913,0.5019160830124487,0.4573809451883615,-0.047152556590224215
494,494.0,-0.05442334752844946,0.8944137184476013,0.7851288859471297,0.028409263806632667,-0.8797813104994039,0.22335322025655047,0.7503923966350208
495,495.0,-0.6459448668804244,0.5595389822514003,-0.979938729238754,0.624515276932871,0.550517902564662,0.8407194649259324,-0.8055296609057785
496,496.0,0.20853840357904518,0.8314943865550155,0.9649889509440419,-0.3852482416039933,0.28174154394715867,-0.1758204632745357,0.7523315879922159
497,497.0,0.6939539520996119,-0.20681052328848826,-0.679508220713466,0.7248977754713481,0.845381825521009,-0.0845568014136373,0.962594366158219
498,498.0,-0.6885953852278273,-0.22166969270323822,0.1696244923487633,0.638531001512979,0.47734308334817754,-0.6965094209206126,0.8849158131509984
499,499.0,-0.4913527144982095,-0.5697426972117117,0.36802341762966084,-0.6831117008344092,-0.8101423630664664,0.6802913168202325,0.7654586826118959
500,500.0,-0.36160954082956853,0.5880732147813577,0.6016402533712346,0.26475089434865606,0.05938005840081462,-0.8709185506659824,0.3556291505089959
501,501.0,0.3846660893278786,-0.7191880005206364,0.6127371461132611,-0.8270847227011049,0.42154897938539126,0.8240471488340861,0.5084460575517871
502,502.0,0.6138170374516354,0.2198616155921198,0.46732385094042805,0.6230596512774891,-0.3882453246483786,0.7606292743762477,-0.30956909610501504
503,503.0,-0.29597405265159793,0.8129720589496467,0.6038427038375365,-0.4040071965644976,0.8297547720882978,-0.2940349946735079,-0.5121562901217271
504,504.0,-0.7571582252812499,-0.31110490111884825,-0.1352923452071384,0.9362766744735427,0.4985362089846841,0.6955948078502971,-0.48691609139605774
505,505.0,0.20461600565335614,0.7239548568362089,-0.15621915240791107,0.3058876276090421,-0.9472440521462897,0.0825360447573582,0.9018125428710246
506,506.0,0.18519158105749245,-0.8660671084152809,0.2169535244295473,0.21609678780283947,-0.7066661927386733,-0.36115345121441034,-0.8482035148767924
507,507.0,-0.3925094318583888,0.7589817795813221,0.754665577603568,-0.26965678674387994,-0.45853638602343794,0.3239043087186324,-0.8506675927958527
508,508.0,0.1663913100959642,0.9343520583327918,0.9713274266342202,0.485508438618683,-0.35028544791939487,0.5013518433534321,-0.5158860431207588
509,509.0,0.4419143641801253,-0.6604289381037132,-0.05175126258309848,0.6709032026795196,0.6107929986734166,0.7637554675210767,0.2803577976508882
510,510.0,-0.34434402751313953,-0.035852162854020486,0.29789621927089804,0.8456300652929964,0.4859727784126091,0.9193564095147384,0.9964213778863955
511,511.0,0.051378583206555195,0.747501515391972,0.7591358787846629,-0.5275114034090109,-0.2714503490216662,-0.4159189439296602,0.7651403641159358
512,512.0,0.19306252689517356,0.35114933742871135,-0.24835732073865002,-0.7641002362978522,0.1092450408381691,0.9947928833405679,0.19790856664968293
513,513.0,-0.8175956714695067,-0.03395198266144406,0.305944451768589,0.67106822916954,-0.6508924973991206,0.5044363753563643,-0.24218392616512285
514,514.0,-0.43246702569715745,0.7293991079995907,-0.4058643646096509,0.0825953020618313,0.6749260636453596,0.23906683529065265,-0.8169477910417284
515,515.0,0.9051782815199869,0.46037847509998886,0.9701055374376677,-0.8821699139559014,0.9758752352926903,0.12846771735591234,0.6945550925403188
516,516.0,-0.7462289606533892,-0.48750871825211073,0.49181984463240536,0.3749365182774851,-0.9641142126530038,0.8520120568906644,0.11275130776794673
517,517.0,0.1774240828743594,-0.48470980817544396,0.6597480041023507,0.14814876037787217,0.8419172449926333,-0.5598862612074915,-0.10754054699375115
518,518.0,0.2722962547835568,-0.799084629895491,-0.08222740865562317,-0.8338142413670657,-0.9163696367717225,-0.3055396821934748,-0.6956285382113232
519,519.0,-0.5737129388715285,0.9459815138850942,0.7561084846771737,0.07590426804184647,-0.7696197967905536,0.019607703686474354,0.820997711168056
520,520.0,0.6232328381477938,0.022463696793304733,-0.6689028379211499,0.32067108702322633,-0.9198474824165499,0.30184399739960144,-0.0672172736865082
521,521.0,0.09737559828128917,-0.9537861346643735,-0.4854774559699113,0.4437533788474064,0.3992223406892581,0.8937668749093484,-0.8991630384115199
522,522.0,0.7869541140336396,-0.9157386688356113,0.21054909492435625,-0.2058052048033545,-0.29760081122416193,-0.7713359952875842,-0.8226303189447199
523,523.0,0.7920357310662127,-0.9509019561722196,-0.42138343243989107,0.06998194242541889,-0.9543720180546915,-0.3242438957999494,0.18609320306845367
524,524.0,-0.28519847621657024,-0.2141426647938398,0.5122213829224045,-0.9063698723486793,-0.49521249907474796,-0.32430606311535914,0.5788346166230658
525,525.0,0.5093563811154833,-0.9868122811117626,-0.040496485133445725,0.7484384839964062,-0.9823442389643928,0.537899783872795,-0.62855277232603
526,526.0,-0.6407508180347876,-0.5076905094387485,0.8827351317060232,0.4294189915953124,-0.7146869571038157,-0.07717147017490156,-0.093903165762663
527,527.0,-0.668286042890724,-0.8426096743124039,0.3508784077932303,0.6933314907249841,0.967561761995795,-0.5234488203134344,0.10523768860330796
528,528.0,0.14481027585461193,0.08360952687254875,0.24263176703556244,0.22774267727244824,-0.8700116168413701,-0.990654725502981,-0.6456934359099791
529,529.0,-0.4199744096970084,0.6298151472264575,-0.8661277456033665,-0.6213745584912735,-0.5176889668577696,-0.015054708751796708,0.13329027940560478
530,530.0,-0.22631422941234725,-0.1697891169643435,-0.2140943798405388,-0.869277968533952,-0.3646585608920796,-0.019881982606786863,-0.861398218632839
531,531.0,0.25851699281336527,-0.3385524870433041,0.6636780226960015,0.6074938774977379,0.9232113087350651,0.49608855246773875,0.2659950170694416
532,532.0,-0.0885909076962812,-0.05355093155233526,0.25681102157400604,-0.9768795007427045,-0.6074145515792857,-0.9070761909662759,0.5256543783968775
533,533.0,-0.1583600213949934,-0.454401238664184,0.3764128275223504,0.7433095700567001,0.24964398831920898,-0.5589288551649563,0.08321348472090628
534,534.0,-0.9103335781721222,0.9713583426732282,0.01626435442707508,0.8967342192003529,-0.49700050670944584,-0.7795399669324587,0.7139043401257725
535,535.0,0.6239520808661172,0.22095987428070107,0.3428068589637632,0.2782164336730941,0.36415437702684295,0.675670816187633,-0.6150400808469689
536,536.0,-0.7411640344070409,0.7370218915871365,0.3630301355055545,0.1454805654424307,0.9108418947104544,-0.8205400395745228,0.6397270915147617
537,537.0,-0.0656362668238315,-0.41255321435444836,-0.33284336604928266,0.22412916066909783,0.4332369766061377,-0.13004973451649038,-0.498934198231749
538,538.0,0.51618126954988,-0.911742021511637,0.7656853347086694,-0.6588086356392964,0.0883946549111092,0.03944922830874509,-0.853474578798644
539,539.0,-0.7859440561643476,0.2382872472782207,-0.9260293153275203,-0.9741339959357209,-0.7136180042459146,-0.7590836841414472,-0.408855111467324
540,540.0,-0.6579300774756378,-0.9122689149262586,0.7982436129752051,-0.36892401908266925,0.22698636925977422,0.9799857733518209,-0.6772818937322838
541,541.0,-0.04399908866241109,-0.8972955085961314,0.5992626670292489,-0.5034013557579375,-0.735403340621043,-0.5321055956555749,0.2718993597512209
542,542.0,0.9272476809816543,-0.6605677525124156,0.746750830061959,0.8998706726062295,-0.6819374182572309,0.028014916375945775,0.7507099402179331
543,543.0,0.6946797886354614,-0.18237494484883632,0.17273561067473975,0.09895782143801335,-0.7232646228596267,-0.25756134832231203,0.6179784342900396
544,544.0,-0.7862278309552198,-0.8756343797688564,-0.24335638523189584,0.2969161828883262,-0.9693115290590761,0.9653883936159076,-0.4280409217890624
545,545.0,0.7476955957129772,-0.20263269522362992,0.07797130215870607,-0.5213418919234734,-0.051835587326998,0.38481884911297737,0.2026960148305006
546,546.0,0.557126510273023,-0.5461803198847992,-0.04357350166103946,0.9433674873958462,-0.2070495791381013,-0.038147331132066364,-0.7399383073273864
547,547.0,0.47056208121735366,0.7130185002379237,0.32456860041467306,0.7816288263904787,-0.28570618592940367,-0.19638845178461994,0.06677325520315214
548,548.0,0.4516433939904889,0.18087517598519431,0.45524596418039276,0.46671025790466425,0.6274236287969042,0.681507828845628,0.8544562712362769
549,549.0,-0.7802505436707303,-0.07188544517667883,0.8422381229970299,0.09795062782119834,0.7061536024224238,-0.6484103155226821,-0.07766305828305864
550,550.0,0.49032683664484944,-0.5111581046946028,0.09711123274031608,0.43059588072610966,-0.818230272542134,-0.07241965795472005,-0.8124330398813449
551,551.0,0.42100524822459784,0.41966752132342067,0.14826473560561082,0.7358738313222781,0.6115379472854434,-0.48788345226319074,-0.753528528117801
552,552.0,-0.06782884673081258,0.9673228546590604,-0.6423512661318707,0.5822784318179712,0.8244164981914424,0.8845102406570526,0.8597676646150219
553,553.0,0.4513005333063942,0.7346513427065091,0.9956978788157751,-0.7265762682584307,0.5492910864736105,0.166277602660442,0.9345924628624676
554,554.0,-0.4272074941080115,-0.8172612666787564,0.4895919075520432,-0.11805160510283108,0.887961624655297,0.7270309128958337,0.7090402097523167
555,555.0,0.9029655899013573,-0.7013750491280073,-0.49711993605588845,0.966394556169142,0.20308665254523706,-0.44317513054425284,-0.9687633920036578
556,556.0,0.746001996903924,-0.32318926085714894,-0.7079338578921353,-0.03731919023114871,0.2810516454140517,0.4292863940251357,-0.12560043394807852
557,557.0,-0.39740234130295105,0.6533884253718512,0.5242314565324004,-0.3429209015658341,0.15896412363058743,-0.5505977429160207,-0.3095189582721436
558,558.0,0.8003234131505423,0.1278012630175982,-0.3926778521927514,-0.5737967054566548,-0.49310697742126375,-0.38212807505681945,0.061556830307981425
559,559.0,0.7243902683080545,0.23616587893610297,0.6350280381125215,-0.648884817110863,0.028625000540270396,0.7088188002175808,-0.7209703238779432
560,560.0,-0.85629890937462,0.9318688237729811,-0.5351279307297518,0.9806763661138109,0.35967212285730454,-0.7567631873585925,0.5468818132156132
561,561.0,-0.5286071741188505,-0.4320920869599423,-0.7890545303902954,-0.8917637200390593,0.8576071028763481,0.5792431645545697,0.6519289099291454
562,562.0,0.828294709363806,-0.3961004883671406,-0.5229060795968956,0.05842046752361463,0.32288736424483955,-0.3907506161908436,0.3879097988126843
563,563.0,-0.5591552757308049,-0.5696165686619643,0.055350922272357383,-0.7436108793124072,-0.9421643389090297,0.8096106544948249,-0.23996375215241428
564,564.0,-0.3970624186362579,-0.41634857212119103,-0.5728170950575466,0.3915241431669878,-0.19913489467886114,-0.17044989268358046,-0.3711297947237826
565,565.0,0.4796858421077066,0.6587592993509481,0.24904872373613007,-0.49511955609233094,0.07357853474898701,0.7798739927007905,-0.1615580719644698
566,566.0,0.4847398809777843,0.10289025209548552,-0.9622111274341785,0.27476841554185416,-0.29585343014242893,0.3253716413159893,-0.6171316021910318
567,567.0,-0.3877508722115022,0.727775663217104,0.5463591089640216,0.9258239848012992,-0.41551529496772055,-0.5837609725366222,-0.30348282355458056
568,568.0,0.20214409757952945,0.008386184493466509,-0.766311840234652,0.8262658125642193,-0.11768714894530508,0.2951516524938773,-0.1470609040556048
569,569.0,-0.28996386948084996,-0.8454855464421351,-0.6628874748511477,0.612062640926732,0.04857089089669331,-0.2707751074266298,0.49673988574952177
570,570.0,-0.7380412948399244,-0.7468514483873456,0.5773255287049153,0.024252781559044312,0.9556974338158251,0.5805077901852982,-0.2768812636229223
571,571.0,-0.7648520814037534,-0.10205450414865225,0.9341038080168029,-0.9414341210802906,-0.03989363036801863,-0.22464197272103248,0.5441552792685052
572,572.0,0.029967934530733098,0.6867582181969583,-0.40384084803179787,-0.36571053282109744,-0.5167896881172243,0.8689359876738301,0.03372323788545084
573,573.0,0.7055640897609927,-0.9715029067855709,-0.33171169091392283,0.4588111369784458,0.5207418190666,0.7350416200706662,0.3692008692508846
574,574.0,-0.9046594833971526,0.7922755644459631,0.3563215782538711,-0.9000399860590957,-0.3521457031066175,-0.31867044931226984,-0.6599717830871858
575,575.0,0.9124926501513808,0.2714424674053366,-0.6264721762821612,-0.8418037253007566,-0.9855394595939153,0.9920220176554342,-0.2246551647256636
576,576.0,-0.4893081308216254,0.474239461680251,0.5916487090456037,-0.8625978963272247,0.4650749004111958,0.12936660204151118,0.7357594109908632
577,577.0,0.33061251762238975,-0.38034768759198867,-0.9159609681563834,-0.07232686297185897,0.04047507613564516,0.8507742636384727,0.6091761427991176
578,578.0,-0.024727510710041756,-0.5422515755881423,-0.5512415310944849,-0.6500898966579594,-0.9345915218810927,-0.6679689656431438,0.517600051244796
579,579.0,-0.8212881479615532,0.9017108091518136,0.1298509590100987,-0.1097567284604144,0.05980320197963018,-0.6276841371637274,-0.23275175996038233
