,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.35783438091449327,-0.10806484159900731,0.24610449903974607,-0.35217464054559455,0.939428502729212,0.38318594611547474,-0.1344396101195311
387,387.0,0.8432589804106638,0.36276820400850407,-0.8257054502313019,0.1153744161261121,0.06713672290864237,0.9574312077058797,-0.6790132816657128
388,388.0,-0.5098094366928358,0.9692009752086987,0.39935276432475186,-0.5713698080643057,0.37034260774012906,0.03281916129331908,0.4664598043935746
389,389.0,-0.7084615155623779,0.2430092410852549,-0.11935555492431638,-0.4525188245981211,-0.4174453928025941,-0.13347442756009742,-0.8450298196156529
390,390.0,-0.9353411099297135,-0.07501771966501236,-0.5393110990268044,-0.3602271981507661,0.9456384778012683,0.8392034270822135,0.7478243504598112
391,391.0,0.9077827738443005,0.8759434125226646,-0.572320299319683,-0.7694561130851922,0.7916850974439247,0.07790398912513741,0.4050020929299405
392,392.0,-0.10932320250721017,0.5063439000235563,0.9843455862600616,-0.7916573563183669,0.9484634577757491,-0.36384235029757295,0.6903142102316275
393,393.0,0.5811959799144659,-0.880810195608325,0.6339225072194083,-0.6551912674311624,0.6901766050641567,-0.9271310904643728,0.6691175611032538
394,394.0,-0.6583722194143866,-0.06625391714581119,-0.3992585205549557,-0.4568285170897868,-0.9301336858633777,0.024590203077845096,-0.08309584461660013
395,395.0,0.8589770184871766,0.41971595068653,0.749247211097003,-0.38607947884201765,0.7195722900911512,0.1672766293293284,0.43212241189085976
396,396.0,-0.9050019588386609,0.512878985771674,0.13957401649024215,0.2770127572908643,0.030118573555871553,0.25283161120593545,-0.978174620996741
397,397.0,-0.08303955518446537,0.3585651721676353,0.6664994571075906,0.2508666475090249,0.14751270397171523,0.11022820400337885,0.8045455812393152
398,398.0,0.5354266978863791,-0.7062486454822572,-0.4054380514186182,0.8418388884056784,0.17940515452174277,0.3852082161139019,-0.737043077595859
399,399.0,0.21767006796951582,-0.9956560653720998,0.3436201568000723,-0.863872624014266,-0.8649364803672428,0.07670204750497134,-0.6237476927560193
400,400.0,-0.4562326448321057,0.815269511392352,-0.19825505249249487,-0.8363043732260278,0.23900365860440087,-0.31712492992489305,0.9083282605131222
401,401.0,-0.5093118425716705,0.988709577004208,0.2747614699733143,-0.6271987192057122,-0.721281749558838,-0.8083422250530043,0.9190744952049543
402,402.0,-0.08792833614343931,0.5285926945691617,0.3280910544138025,-0.25915023556636263,-0.24986484470783266,0.583650619968529,0.28796201342824723
403,403.0,-0.7005696194204645,0.9469946763792976,0.2588323121762415,-0.23338182100256688,-0.6551522992766172,0.8176207880971329,0.40729428572663395
404,404.0,0.634977301566644,-0.8426122257561213,-0.43182620633205904,0.685775953751014,-0.1352960181244458,-0.656169161158431,-0.5133789518694796
405,405.0,-0.5303977177823824,0.7499234184147472,-0.6861603139234955,-0.988407423577325,-0.19032715241613163,0.475512039462195,-0.17911426849897216
406,406.0,0.06241462378282292,-0.8027196138130708,-0.5524392630311801,-0.29846187586004946,0.2894476543072422,0.8827444850305184,0.5083564857037117
407,407.0,-0.8382749896798398,0.9161152262145407,0.8056074597713969,-0.9987455022447982,0.0002496627733827861,0.9440757839235046,-0.5599846741489714
408,408.0,-0.47969196262088354,0.802913272518416,0.7041261237779166,-0.826204960304358,0.7695807106599295,0.2740960254646263,-0.5326594483053462
409,409.0,-0.4187158152944017,-0.034694390007403264,-0.4177997456966116,-0.5306750862949732,0.4017962680280782,-0.46676297096776787,0.5082914208470832
410,410.0,0.7535683751329061,-0.5093717550353116,0.047845391044232244,0.10083475522077334,0.9834047270078758,0.2093616037424546,-0.47517499196139035
411,411.0,-0.635499505067427,0.1284848389265154,0.763740443355188,-0.03144472752325367,-0.011981674127403918,-0.06772152526185349,0.9904704826447095
412,412.0,0.4431999639607249,0.1589797491887539,-0.8822111772469889,0.24450480959305443,-0.168583921349988,-0.275646765610017,0.601408362964359
413,413.0,-0.7867721964461913,0.47917641015523027,-0.3973110399104163,-0.16943349216048853,-0.8421718627295214,0.9003098146703896,0.47884763301553757
414,414.0,-0.5553457158256017,-0.9144878765479314,0.3670985787817438,-0.7962824954316836,-0.03762636543596076,-0.5704942502909243,-0.7931984806517416
415,415.0,-0.5356353257176634,0.8626342699350364,0.7524523289348115,0.8416631485131634,-0.8661144365876234,-0.6441904874228037,0.8246281819146637
416,416.0,-0.8685519648789322,-0.6251019889939227,0.8848817115959342,-0.6307550633631542,-0.2892334921459554,0.8203851474356647,0.6459179206144148
417,417.0,-0.6148114373911209,0.1199523150076951,-0.8105050964710565,-0.2922874396355366,-0.571425507810692,0.6829117394746969,0.9721909956930448
418,418.0,0.9994627288765616,0.8303142505630587,-0.5006001733657235,0.4482448035927884,-0.15485164160704223,-0.4373133725544478,-0.6669338571208083
419,419.0,0.06500539242356895,0.6923392160156738,0.4378204735424551,0.9056269876993996,-0.10981152152709628,-0.5899774010105325,-0.8831543217198263
420,420.0,0.06447170444392958,0.30229609425324466,0.1720405893421686,0.643589099788551,0.9364254123574587,0.7276581665677195,0.007395629716993479
421,421.0,-0.7888212182764369,-0.06551895285727416,-0.625952286478914,0.8795336304130028,0.829879618141059,-0.7041253941439836,-0.28635857517793606
422,422.0,0.6345730170981971,-0.6050261075833789,-0.1447318635070738,-0.5402672922223011,-0.22423829171614695,0.42325999329328345,-0.05215507840860378
423,423.0,-0.33506169460167246,-0.9243654011712461,-0.013625416382401667,-0.13688246274046834,0.42484912816608533,0.6781255405198889,0.5981187693001027
424,424.0,-0.7708467425064585,-0.5179542362244074,0.8716714265563767,-0.9794142407853146,-0.43145035513640817,-0.8427514652863892,0.2693131259256074
425,425.0,-0.7590745079469103,0.4841629653591486,-0.5438968188851443,0.5538049238234011,-0.845454117484759,-0.1530684239982918,0.756969020315851
426,426.0,-0.35037382203439926,-0.6054289855914603,0.5275295461436689,0.6624252289382413,0.25254820777260023,-0.4767262200534774,-0.3460212078377909
427,427.0,-0.048299248559996455,0.7833385055553994,0.3825058144284055,-0.5402381324617671,-0.9524949964158331,0.9242830529632107,0.6371904753892448
428,428.0,0.45053673558891716,0.9756411240340925,-0.6077136790374686,-0.4804401391733366,0.9856831644652517,0.4156677069715087,-0.1568488989416339
429,429.0,-0.999961212634759,0.9028448602156129,0.7325334568414705,0.38706526284486853,0.33914607037467714,0.4533387919126808,0.6024779081917122
430,430.0,-0.0662382111494133,0.2099051511716128,-0.30544370627378736,0.9459652752542833,0.2271470406034961,-0.16283632552685323,-0.3063270240290519
431,431.0,0.8433644368755211,-0.06502576192191856,0.12436728800817254,-0.43880107156811987,-0.23949581290628763,-0.5063073637095454,0.641912562472545
432,432.0,0.9304948181241313,0.812546824220931,-0.4127267701674433,-0.26627737014400554,0.9497015992187308,0.09134970318839208,-0.44256520909113894
433,433.0,-0.03144201489263687,0.362643079793461,-0.4053900564586552,0.33990665111368634,0.41885321826677524,0.3088658459699627,-0.1359916956564018
434,434.0,0.9488460903866365,0.3584817076756952,-0.23619086021116797,-0.6428486201827788,-0.5302707212308968,0.5178627960108768,0.2771366591290221
435,435.0,0.1544972089039598,-0.9541995201475981,0.32276930114378444,0.35416586875970313,0.1689125801775555,-0.13917048625732842,0.9926978760301703
436,436.0,0.17500688984474522,0.056191629982802915,-0.5731164437130782,0.3455834445454986,-0.2656395696142768,-0.9521807182341957,0.7465901190784396
437,437.0,-0.5432947688480332,0.7819356723531814,0.4102770887797327,0.8929452103627207,-0.7891243279250102,0.0920601782811763,-0.8699106231379701
438,438.0,-0.12235070772673984,0.6073474355852604,-0.36042905695919214,0.07827249481528908,-0.428373093051984,-0.5588999850965994,0.5515566784119299
439,439.0,-0.4006554099507613,0.8638418115849986,-0.5058285850704589,0.012971135874978446,0.21421276655828336,0.0031081543402300404,0.5316784186563888
440,440.0,0.38114896908917095,-0.841064867161289,-0.8891389278308655,0.011966966090463993,0.4595942493516856,-0.02942607700727029,-0.15116780452113598
441,441.0,-0.6727332749615895,-0.7526891592807603,-0.8307303135187856,0.6286224188422969,-0.9379156406557474,-0.44743725749360586,-0.17230383568651653
442,442.0,-0.6727118777772605,0.948664116219557,0.22234793112619866,0.6685487634113536,0.3140255551884932,-0.16762717845748565,-0.4950632951558427
443,443.0,0.7711607358612715,0.6218162306603925,0.24663369226757714,-0.9431654833173786,0.20277072670662188,-0.6278576557170852,-0.0654736985267883
444,444.0,0.7343691295335586,-0.30307570940498296,0.14078321262510385,-0.15371333322278158,-0.043558287500375936,0.5805953964728847,0.5624472477345899
445,445.0,0.10699618479594064,-0.5924075871520065,-0.43114041894966926,-0.2411575525469969,-0.1482797997067813,-0.7346600295234753,0.8574147177984832
446,446.0,0.7995025445512711,-0.8689718328421085,-0.6929179877549501,0.9302543905929439,-0.4685429216535464,0.5984843350929545,0.9113275685612503
447,447.0,0.6799390381347226,0.9718632453454994,0.2622301570928207,0.03252742507016926,0.013921754365478378,0.8970680763858012,0.1857138416611328
448,448.0,0.9338751177422933,-0.669342440757116,-0.6455319574974661,-0.24928791996440292,0.16395600246179765,0.4346913531620211,0.3109005870579986
449,449.0,0.4366041594264316,0.7350063471543247,0.25102310700845876,0.5918771400688969,0.8158649722991966,0.24744868251656094,-0.6687663140981921
450,450.0,0.9281367763174084,0.7880105131913417,0.5917178641821497,0.7655279829589583,-0.28453147264910306,-0.9245396475551833,-0.7383630346465502
451,451.0,0.708079443021929,0.6381711447489198,-0.2470536954418714,0.7206573648409027,-0.4371223896578622,-0.27865363291131007,0.019142199289430506
452,452.0,0.15658808803882818,-0.6933671102498136,-0.298126914808887,-0.04664157852687567,-0.7010950380800514,0.03175863615932584,-0.23502175250838309
453,453.0,-0.2233926602959111,-0.17159535736353426,0.04047859410768018,-0.5869248257128361,-0.3370129154505894,-0.14765261704418675,0.5559507802684942
454,454.0,0.163751429173691,-0.5182387244303268,0.3467516517450455,0.5362026891458411,-0.3070676005345594,-0.49947468354923097,0.6903568147024635
455,455.0,-0.7087629046847721,-0.28342569858648736,-0.7325483616618222,-0.9159108284240909,-0.5960538010612613,0.3617337780062342,-0.1390616424093769
456,456.0,-0.8521976629253707,-0.9189023164614285,-0.03868094639448483,0.2337061155215443,-0.5169358060779288,-0.9874459694652689,-0.6841343428668083
457,457.0,-0.6499805448887019,-0.7773725511213099,-0.849725790162557,-0.6930933536978565,-0.1609580206724499,-0.8603024483274884,-0.9262995002585157
458,458.0,0.7027703670761822,-0.598213252972353,-0.079311081604031,-0.3688784096004716,-0.15510463882371628,-0.008369946216832735,0.03389657845455418
459,459.0,0.6103934125619945,0.502226916022583,0.7047746289289076,-0.17456332217032977,0.6596120727684827,0.6216206749052264,0.604866042220547
460,460.0,-0.7891620016334076,0.4490642215882743,0.9297405277482897,0.6860715990316,-0.5781098577311254,0.4867723624208302,-0.05784771130914512
461,461.0,-0.7492293085941011,-0.554390053688286,-0.23882625448157646,-0.9245282024066528,0.6092862099540919,0.7832405256473809,0.5380799147276376
462,462.0,-0.5407304613718538,-0.5967989824065631,0.400877939991684,-0.7889564933992639,0.913892706669982,0.9532843314697905,0.8690496906065999
463,463.0,-0.8235736416764128,-0.017428212262864617,0.7353080333231568,-0.24999643667981508,-0.17804186165391078,0.26053178896668383,0.22952891809216802
464,464.0,-0.26059406583283784,-0.6952319223259287,-0.8183115166700594,-0.5741977350287186,0.8508343075289928,0.8928252664843044,0.9751483170419544
465,465.0,-0.9860674943303884,-0.23807121089939565,0.1273593239245685,-0.7024919922013251,0.49533237638975813,-0.28690753047931583,0.27426220152864733
466,466.0,0.1628248656134732,0.9458062922330459,-0.8828610813653015,-0.6643918548635435,0.6232201165498295,-0.24094263720802744,-0.6615722214909348
467,467.0,0.7058506412453742,-0.5817896367744344,0.3511680138411377,0.32124234646624594,-0.7657219195391205,0.0652945801706395,0.02900722387292376
468,468.0,0.9015958093710399,-0.931899479478564,0.45115704274691204,-0.502986372725496,-0.5846977587450639,0.0189437868664033,0.051848796224579496
469,469.0,-0.7438409012948328,-0.7742740803921793,0.26791789983539593,-0.5277045990985563,0.026285164624999968,-0.10505039112327252,-0.5422852288248508
470,470.0,-0.9412239032948742,-0.9790726655352779,0.4635111698056147,-0.06856145090467036,0.4393923779972422,-0.43132265688109306,-0.5391096167147829
471,471.0,-0.479298509071058,-0.9754722772160889,0.09743718972053927,0.34677935347542754,-0.22846895930586997,0.47323516796952747,-0.9217254197426492
472,472.0,-0.6030153251886063,0.11955286018540923,-0.2555903030325759,-0.46570574624383876,0.3840954513492114,-0.9269853580962621,-0.14402649050819294
473,473.0,-0.504909771579598,-0.6290348616919694,-0.33117580082076636,0.7342099309993895,-0.9182398376671879,-0.007530625523754164,-0.5595608320375416
474,474.0,-0.047116808274243915,0.35080095328286176,0.8474642180989747,-0.3427001010639035,0.19237897343136834,0.8696212632248987,0.8059372321455571
475,475.0,-0.7518011973232197,0.4152133041931776,-0.8416059274452106,0.4962179259182238,0.5573172915525928,-0.7104016866078271,0.03203854229032954
476,476.0,0.3470251729690541,-0.37383973498658185,-0.38084963540974415,-0.44815010307162706,0.9549642345432272,0.7831262234191012,-0.7704002618436632
477,477.0,-0.8316994775840276,0.5036263838412764,-0.10139256259173646,0.9067939342563478,-0.7006014712324395,-0.11515184794463051,0.5083656820803919
478,478.0,0.7600352048546986,0.7779584253436453,-0.2025907483913454,0.8734126342738768,-0.1901061962036561,0.593795982530485,-0.28182492539642756
479,479.0,0.9910061030167157,0.9255153637785014,-0.082467201864862,-0.3819091427690553,0.6524418479582075,-0.14298532852535817,0.197776448134118
480,480.0,-0.5717662608946319,-0.9897705169018469,0.24825217885000028,-0.6283793110411875,-0.5387801141148576,0.29524894991245243,-0.6919848426459108
481,481.0,0.5547384817005878,0.3857984029088686,-0.7189216290798432,0.5925999620691098,-0.39517863661046504,0.7313959058042288,0.97501032456235
482,482.0,0.2366403399319985,-0.41477559081813475,-0.6164751165298628,0.4371525003133865,0.5444390458140069,-0.2891417614847598,0.9227417481561337
483,483.0,0.5967956292749625,0.3601583191379947,-0.8943386960138973,0.6039653815309809,0.5175968147900323,0.2495684042625912,0.7732722042556486
484,484.0,-0.26864795415781795,-0.5092836670853231,0.716804877083941,-0.16453976844184215,-0.34280016941680347,-0.4667013019532702,-0.13192717059266745
485,485.0,0.3425001099180123,-0.926276328742319,0.820894608243115,0.4689541163274986,0.7867042332115628,-0.22659345278678367,0.43541728961546156
486,486.0,-0.2521701031217418,-0.05857388627725668,0.9241117781663131,-0.8002346897916437,-0.3065189882204369,0.8349819237789717,-0.3759248508501756
487,487.0,0.6189815541347468,0.3189670297482792,-0.4477663346161984,0.16090934559539494,-0.3427495642917664,0.25998290632618404,-0.33466230991790114
488,488.0,0.7081695043855778,0.5554360529052265,-0.1240744205900901,0.7378200286120167,-0.24152879970517294,-0.14244570134178702,-0.5401320482381105
489,489.0,0.9684735542896146,0.7456392523140636,0.13591868920341943,0.06369610400402115,-0.2952819413635819,-0.30822256809327264,-0.9623905277791127
490,490.0,-0.6948371262257471,0.10164344897620925,0.8968656706835922,-0.3676228054443147,-0.9375474259372536,0.7927174766310754,0.5810823360138944
491,491.0,-0.2553257283272137,0.3403237674380786,-0.36207139802885946,0.49035164386168995,0.28983776602099076,-0.39682148811149554,-0.5356044150941526
492,492.0,0.49817721389422887,0.9786250053689494,0.6515534527334386,0.623411152622019,-0.8585776816676725,0.09886234681998052,0.6604377901081375
493,493.0,0.9460513072270713,-0.36152141255507186,-0.017973063013452473,-0.054329456953127186,-0.3968718115463117,-0.9109175101929219,-0.569046189007476
494,494.0,0.33138976349308336,-0.8267639691005653,-0.9946647871084706,0.5562093997664206,0.5166314138803212,0.7713637712348091,0.7382554080284276
495,495.0,-0.8409084516303074,0.07525541368508182,-0.25483463824153474,0.5243871053754396,-0.7020177980286897,-0.28018807452302474,-0.8481938629234429
496,496.0,-0.14956737132298148,-0.9793175212079839,0.9173124332352669,-0.38255276877279276,-0.016635459976997558,-0.8862499939523454,0.9254455644466506
497,497.0,-0.9756819831586836,-0.905142717641259,0.9280878736513869,0.08549719821474766,-0.5203163009376397,-0.7722525176857602,0.692188553044029
498,498.0,0.3549629884005763,0.5490000255894321,0.4580670315917943,-0.1130782331053728,-0.7919606619718689,-0.046878493555557954,-0.04426269264220406
499,499.0,0.876200298503949,-0.008744641395065589,-0.5088057919946798,0.4869317977499694,-0.1347428847547767,0.9966005712873636,0.757298520077281
500,500.0,0.8575857046234583,0.6177068176459406,0.3483514300603787,0.19286553001198525,-0.21820507381292287,0.6589720716518648,0.9687859582358516
501,501.0,-0.8712321476405136,-0.6302963259980854,-0.07985988967303759,-0.925995053104754,-0.41543861558746253,0.6072490764529761,0.7826825436315403
502,502.0,-0.9974451668906987,0.2198786242666626,0.7969735893145806,0.5712891823754582,0.7136431939181169,0.39525627155220233,-0.2934403070059368
503,503.0,-0.34219589598698263,0.24813206339335037,-0.9325721855356099,0.3822082902081816,0.9642131864757619,-0.6725321765105041,-0.7596823361495337
504,504.0,-0.759450870487155,-0.6269080994348553,-0.20405878875292682,-0.015897689175811802,0.6491888130290249,0.46938234237127263,-0.5202449425725677
505,505.0,-0.9193138318134537,0.09300386740760946,0.34277466713431637,-0.879451908961935,-0.6456802049325079,0.7590988393501197,-0.8753004592417706
506,506.0,-0.9486250909549179,-0.3157802050214329,-0.31970973952644655,0.9617671856565626,-0.9706694889013809,0.3639849242417932,0.6363518131011361
507,507.0,-0.5678182373672305,-0.10403639997367953,0.9513741329660961,0.4568036221989624,0.38271570081598294,-0.282438871814912,0.35912858309604356
508,508.0,0.801602560458446,-0.6648575007576663,0.4978534288625993,0.8503008304001212,-0.060374127221067164,-0.2136946414432641,0.7602257445220062
509,509.0,-0.28041799718862115,-0.5579565899216723,0.6124396626701143,-0.327076365505389,0.6535554283494478,-0.3670283798980303,0.5427719298968958
510,510.0,0.45252021883086924,0.8271749342708881,0.43802673617708376,0.42831311842848785,0.5384344860762724,-0.5080780094200297,-0.3705091795634763
511,511.0,-0.2931679154528728,-0.5599938905440016,0.5819864469639524,0.7734208874410458,0.6882861447819417,-0.20595130593580002,-0.533000304335268
512,512.0,0.8159581187422764,0.08291863856157478,-0.5348156752307098,0.5538346444125806,0.618441612975257,-0.11065028858993164,0.039288626079008404
513,513.0,0.48943619352242296,0.3777850623845542,0.49255691915256716,0.141648213079282,-0.003229301555039532,-0.6983167666950965,-0.6221293755428718
514,514.0,-0.038666345693752824,0.4316173925451192,0.4132540461755623,-0.3372021589300138,-0.14618795653084904,-0.7960107121415423,-0.8241138981890748
515,515.0,0.5533680860438646,0.6756379263718209,-0.9029382931600027,0.3487879566408465,0.08928607368365848,0.1425254486438028,0.8767782564508217
516,516.0,0.9118670713101975,0.7021572545051051,0.6583154259062067,0.2919410011168049,0.9506553893482637,-0.061971283230212615,-0.7421711005729059
517,517.0,0.12544217527377666,0.8876414509698998,0.35759510160655084,0.1855589117902401,-0.19986287498613775,0.31361053433200015,-0.5692425929012024
518,518.0,0.12447794693212577,-0.5206253883162997,-0.6896118366431845,-0.6403435473411314,-0.7774829540782124,0.9573087659549842,-0.020726181546708355
519,519.0,-0.9588837581543457,0.7545057974160008,0.9663013248047463,0.09018219617983525,-0.5698773780799824,0.673452827083896,0.8261920950898043
520,520.0,-0.792767723730053,0.16280391867922672,0.6513952880545579,0.661891909216942,0.15248349234309,0.8118193489049919,-0.15635531163562089
521,521.0,0.5169427674823686,0.8900309864966369,0.969571829140679,0.07093962996766368,0.7907465520244428,0.7156459208574979,-0.15330186079188768
522,522.0,-0.4226815490134803,-0.8747593671798868,0.45222022667297623,0.3448604299490403,-0.5558944434494935,-0.33207963106020366,0.7321841248898302
523,523.0,-0.9929780560754136,-0.20973705956666744,0.7097209653127465,-0.7473405906119293,-0.48329687777684005,0.4422870367736107,-0.01667854229758503
524,524.0,0.32146552606521617,-0.6848733305714354,0.9534921699923755,0.2291874668792362,-0.49032223759362914,-0.3408710041004914,-0.9179946211356154
525,525.0,-0.1796012809321914,-0.08226243374674969,0.5504215127925665,-0.0025162042223429992,-0.7093181498177854,0.04822706586323955,-0.7792081867992251
526,526.0,0.3817747364357891,-0.26974366421241225,-0.356482490111264,-0.7685985966025994,-0.7193545901997191,-0.07978896456038864,0.8693357125877093
527,527.0,-0.9455352847444352,-0.25964072660018767,0.07087428162699583,0.9864200551856093,-0.28383380719696216,-0.003909789850901735,-0.3883318359859622
528,528.0,-0.29234938753889006,-0.3142440041871597,0.4343118496578924,-0.5392548691396855,-0.594538834853745,0.30671992635446244,-0.9048364556069444
529,529.0,0.810501705096575,0.8166305916521028,-0.7081053492430518,-0.43335644067884393,-0.5195947405532997,-0.13917931052787536,-0.3499882792443123
530,530.0,-0.29019937594979806,-0.48451462616694396,-0.5569093834184777,-0.15421549940837176,-0.6397000993015209,-0.20711189540204566,-0.10462050362123287
531,531.0,0.24783624735288567,-0.8344622185316777,-0.4094470096485152,0.011963978808405829,-0.395789732244465,0.8254947151912242,0.8773638297440924
532,532.0,-0.050065191112172114,-0.24586210541416365,0.904671387271339,-0.3052782084289267,0.3948918899609106,-0.3863780704316191,-0.6083339193136357
533,533.0,0.7505301995624405,0.7742491227596013,-0.4581067456154033,-0.9929150541489495,-0.15586700348199845,0.962497848930771,0.3308194410847718
534,534.0,-0.24372399528635658,0.5766278374127856,-0.8928894930586047,0.4183560419937995,-0.28466427481149603,-0.4341286846128096,0.5247855037957623
535,535.0,-0.4609490526189981,-0.4796594555773803,-0.4146103349761314,0.8910661034351799,-0.2527437854364063,-0.7247624765546572,-0.13628323353407668
536,536.0,-0.6009781835287269,-0.6768276062986627,0.1487566117401995,0.8124790947606246,-0.3467641743711416,-0.3864152645432115,0.3726498858721463
537,537.0,0.550227571910568,-0.06868820664585384,-0.6880003654009481,-0.9553099983209756,0.5574179485767405,-0.8357585844851856,0.48324800582423055
538,538.0,-0.5464875072589215,0.5519336650015736,-0.9276474971536719,0.28779584758517696,0.36118182602145765,-0.49628972557677775,0.19356548017869368
539,539.0,-0.6955777289464107,0.7268138765557042,0.07269955511896731,0.01216752011482658,0.8358635452270404,-0.663978755763942,0.7899342594907421
540,540.0,0.6422511608859025,-0.10829416591940544,-0.5290318162406413,-0.34395871894197594,-0.9600171424611814,0.13401571118714473,-0.6239448737043478
541,541.0,0.07144174519650703,-0.09873019232195723,-0.22638632568500228,-0.2899879366624376,-0.9717404969062113,0.5086609594928113,0.8807692602009489
542,542.0,0.14541896771782592,-0.20605809917037932,-0.5458842585896786,0.42973683772346893,0.158100319786189,-0.7452221533546488,-0.8853894708478596
543,543.0,-0.9301169437453067,-0.4121007833549497,0.7390549282475765,-0.1632401724982988,-0.28043043360644826,0.13976448838820477,0.02418581611192172
544,544.0,0.08703043596068882,0.6207175984439275,0.9870737900003743,-0.5894650307478932,-0.5959995633539834,-0.650598811589429,-0.2188971469197596
545,545.0,-0.9417123446573059,0.9620912367571459,0.3895213754674136,0.7684418109938227,-0.16614868949681472,0.5447629932450595,-0.754608703826591
546,546.0,0.6992876813623892,-0.7034986689352554,0.42059952535916434,0.6160194584596426,0.05569716729652119,-0.7923476443838584,-0.8204004189386103
547,547.0,-0.5802710569855389,0.7634601228972802,0.013626768445238024,0.450590521507624,-0.16741718084925905,-0.750307878615825,-0.07172033797619726
548,548.0,0.11954363175207017,-0.3235437875137439,-0.8186676861203777,-0.2807591851303253,0.9981928459471796,-0.5770153958701671,0.3694333118230948
549,549.0,-0.3921880241124256,-0.34102039672272455,0.9445961096262421,-0.4560464629153351,0.37820161333164326,-0.8748579406215613,-0.20614447465035624
550,550.0,-0.9476704996869669,0.4529987155329971,-0.9737218784789217,0.6539684852984018,0.6575640578330539,0.5014412393237333,-0.5824707869384538
551,551.0,-0.05843528292197564,-0.525422058201322,-0.3072208971152317,0.46386688404008725,0.839552172636947,-0.5383254299644298,-0.4595569015658394
552,552.0,0.2864139862739179,0.8142197398315685,0.5523946703849683,-0.7550338809971877,0.373954602390536,-0.7515991984235462,0.13845422845591004
553,553.0,0.6367708232964386,-0.20422471017533161,-0.2530546548254864,-0.6026412610983591,-0.4302009515977063,-0.5830898300118901,-0.7819944924500914
554,554.0,-0.9022916294168779,0.5465924077386821,-0.12655468201514797,-0.8782599628589678,0.46718896755505024,-0.8390649593297212,-0.11195926060310768
555,555.0,-0.6299320809183664,-0.35044146932784614,0.44494522282439974,-0.17767143374425864,0.35334263119569864,0.5086526609979791,-0.7450149410183726
556,556.0,0.6525702701331917,-0.3214395872703537,-0.6705488260462549,0.014704691700210493,-0.9820790708938638,0.11669827008760936,-0.15039807695588348
557,557.0,-0.5068552967835183,-0.3121962152497355,-0.5429076376188062,-0.06928817415259658,0.9588010968866376,-0.14714956713726313,0.09990164237532162
558,558.0,-0.7138321409597035,0.4803971389247301,-0.9094258505001409,-0.3143307959270052,0.5539537713024836,-0.14267778711568346,0.14029485595943725
559,559.0,-0.7679568961611873,0.09751631341710021,0.2963329200884157,-0.4316715184211506,-0.1458273833580812,0.6527139430522497,-0.1290823259986167
560,560.0,0.5009755982934603,-0.3220103336766824,0.7305431956881561,0.6551254167870184,0.7584111444616553,-0.6328413997700648,0.5944880539406143
561,561.0,-0.2925965965730446,0.7349312634298244,-0.1705939038412947,0.662054118605635,-0.46854468197290267,-0.8970368407796281,0.49567646434903323
562,562.0,-0.02633971327123219,-0.6070485134121355,0.2052971333910707,0.8119573947651324,0.05828268353510491,-0.15313781914091584,0.15274427965673865
563,563.0,0.34767056956705655,-0.7419417188855981,0.6042341584825557,0.4075577358483937,-0.3499462736734549,0.9272812275024307,-0.1422038552639362
564,564.0,0.4907227342763305,0.9841298376524852,0.3770205983542445,-0.01854904780694744,-0.19878254760579317,0.9214170235361312,0.1480304655835778
565,565.0,-0.29671831116048164,-0.08635051730639054,-0.9232145918602388,-0.23270640216633653,0.4941264423354239,0.5537313074644545,0.08098421627459418
566,566.0,-0.8952748608189303,0.6140093797646855,0.4020907192968639,-0.18453767937469956,0.6302659203011463,-0.4022772839621567,-0.9841582518203078
567,567.0,-0.6655461597240659,0.3435321743539679,0.6825065100137633,-0.6701757310618219,0.5361883683658306,-0.7385441308544214,-0.9872888275214531
568,568.0,0.4618044138137434,-0.6710756341067914,0.13598735318223487,0.6756057073421793,-0.8936158211731899,-0.23468279408039106,0.3672224639654511
569,569.0,0.4125623609785889,0.4292253110331401,0.5528273961232519,0.4825670959518993,-0.7330491615113646,0.12147774530686806,-0.0227084290736157
570,570.0,0.18895298470474997,0.7278530388631699,0.4796252826988534,-0.0950046090802037,0.9238728414156436,0.9619492996540213,0.5531047654965522
571,571.0,0.9004259132912777,0.8923354628543763,-0.9073351912482313,0.3397927664965319,-0.6432474953914735,0.19443917874683958,-0.37019793630433373
572,572.0,0.022647858949373934,-0.3009171215426647,0.3186450067753497,-0.239524100605635,-0.759070949156226,-0.12308959533521269,-0.19581312806282125
573,573.0,0.4502178626735609,0.7288008245164228,-0.2699810995882783,-0.21855436080513035,0.6831802036234738,0.6439559127794099,0.42315143658180054
574,574.0,-0.0809324547543302,-0.106916984584418,-0.7724714544571976,-0.43929177202562575,-0.04314356522687479,0.2176878414707062,-0.6460615517552017
575,575.0,0.7387266613005914,0.8562962537277701,0.6791457791144255,0.46268242625576583,0.1679492934678719,-0.7403557997441594,-0.3290234943948396
576,576.0,-0.0216535033560612,0.5390000329563611,0.14229492023657353,-0.6433256283828581,-0.003190413238259193,-0.5686317760446757,0.13883773977401637
577,577.0,-0.02632818447647778,0.3047479647263258,-0.9692473642275412,0.28613108446618485,0.0669607412120794,0.656678362984048,-0.6407224839822105
578,578.0,-0.1995369015793549,-0.3702272880316475,-0.6107293825388951,-0.7681357387828496,0.46217752872475115,-0.11082098296893572,-0.629148915558509
