,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,0.9684831961424252,0.8118799839050086,-0.38322288429833673,-0.19242249702332925,0.48638182737515145,-0.5464746890749586,0.8238918043010897
193,193.0,-0.38824804897171217,-0.7912628665851089,-0.38328985422333095,0.15712651562855484,0.25529043622264846,-0.10289579193726706,0.10537756481828109
194,194.0,-0.5213992887430905,0.6241169498987169,0.08253466497386808,0.07144501893798494,-0.33659058358879235,-0.039869557834030234,-0.3670158126529879
195,195.0,-0.34240439268927814,-0.1405573461961125,-0.0015723438766632736,-0.2958228101738605,0.3126864699742251,0.9302965653311865,0.0008199656235610142
196,196.0,-0.5733472754979703,-0.8375829176635101,-0.9878202789571788,-0.6153252582221158,-0.6699049623517301,0.31712406436029306,-0.8222194008474959
197,197.0,-0.9287557712037471,-0.3718689393949455,-0.5456598854871626,-0.2185303037321018,0.10414373660272114,-0.059762600810290945,-0.6851674938381358
198,198.0,0.5627078630895084,0.7314484645146588,0.8000628376240775,0.9864095597239908,-0.626257019716788,-0.7300027997530489,-0.24470563688379676
199,199.0,0.8001706003124052,-0.4501197150644092,0.4554281168264456,-0.35943399383495334,0.858818127089924,0.017930251890219573,-0.9726630646666232
200,200.0,-0.7762347923055306,0.6125597068936404,-0.7585245531218725,0.49095601160850455,0.22567143597943584,-0.44639327552613106,-0.30384288296638773
201,201.0,0.7656506924795594,-0.39212766781506825,-0.03224380483416467,0.24086628407254396,-0.2468038784213029,0.29807830835857985,0.5737490920980397
202,202.0,0.919284022422937,-0.09832055926410166,-0.11384376833963117,0.4941928635709669,0.8627235588528424,-0.006339087510758956,0.3578951515198523
203,203.0,0.9423297690828951,0.12765356517169857,-0.46528879264486633,0.9117450777474294,-0.35802011316965676,0.751747865581295,0.744144019135069
204,204.0,-0.2359506098354094,0.6273092063540902,-0.5617530476166497,-0.836589056616742,-0.9968251254818035,-0.3133869813654264,-0.7215601628967052
205,205.0,0.8318471055728645,-0.9475459274514111,-0.663261073679251,0.1829827317320618,0.14031989559474778,-0.6582617291121129,0.5067621923242993
206,206.0,-0.6344885224672527,0.10235354582757705,-0.21046075139674314,-0.5678784431607051,-0.903369379629404,0.45856253253719914,0.9188988776678746
207,207.0,0.44138890626422334,-0.23070935925693337,0.9964351502629245,0.07011562914251201,0.10216203542817714,-0.057222979265309615,-0.2154699258826731
208,208.0,-0.4339492712114683,-0.12357642658829215,-0.6287813031743963,-0.5975565485137244,0.29230432476480406,-0.9134052951057856,-0.332125041711977
209,209.0,0.9269620157712413,0.5462868574432995,0.31613192710759686,-0.5432269380490415,0.7185059474374316,0.6944757209968366,-0.44622785689474
210,210.0,0.4783809338877838,-0.5207967996628353,0.13178590302698212,-0.5120028184810974,0.0167576099283675,-0.543983810200404,0.9554569208135368
211,211.0,-0.6372463911841877,0.3783005111831672,0.7371812676545382,-0.3058060711450068,-0.11252741353430484,0.9347665415407163,0.35737407250001074
212,212.0,0.04225084664746914,0.8830996825876072,0.020471961262105154,-0.8101912056931755,-0.34062128984125817,-0.008249414356079843,0.7781797219259081
213,213.0,-0.9970664502929283,0.3126416595409234,0.7053321754095967,0.18103248032172137,0.701776511833702,0.11625142539518185,-0.7381223532644474
214,214.0,0.9109171636689453,0.686986543834841,-0.7969733045419181,-0.47188566997709014,-0.26885769056119635,0.9766512189159606,-0.8623257468167282
215,215.0,0.7671683637898206,-0.9548456626015436,-0.7740956262518739,-0.5296310636122648,0.9552127954050313,-0.5393586330797957,0.593429866321848
216,216.0,-0.403040357458081,0.42309827869176275,-0.07368221877551528,0.9784923265732239,-0.0005157304787803962,-0.6135680366852505,0.053414859834095996
217,217.0,-0.7583790313222107,0.1369246837745488,0.08373680565389319,0.710043288823351,0.02093439239667738,-0.795477624455166,0.6012588261453808
218,218.0,0.8245917505911682,0.11058420246201695,-0.7533490982906239,0.46249372369796427,0.09710017779767455,0.15237699764612356,0.9492569575785823
219,219.0,0.8561547068776996,0.6881529128704633,0.8118942333474617,0.08773746401276061,0.3238545254463847,-0.6883252536610271,0.3707927871531205
220,220.0,-0.39241339255732854,0.5246998188927032,0.9935986594348656,0.6725755658693964,-0.5107542387324933,0.2992765281642289,-0.19114703313353476
221,221.0,-0.8508249692264731,0.830575292921601,0.41345638049479416,0.12180421927064122,0.33118244826820686,0.501078796236277,0.6676178851290873
222,222.0,0.912016838636069,-0.11492013959980274,-0.11944624542366666,0.2499235891035052,-0.3156900199932493,-0.6124168501860281,0.6269733068284762
223,223.0,-0.8430968493327415,-0.5112920300125012,-0.8911984053233539,-0.807553330238663,0.5071997361429943,0.603654769747018,0.9618633747135252
224,224.0,0.8501478568570284,0.4295700521104817,0.11497439017173372,0.5702071924566181,0.9535586312451343,-0.19725677239739992,0.8026337874759895
225,225.0,-0.6196209703699609,-0.31028556100198035,0.05897485320227358,-0.5300980410877618,0.06264768626978001,0.8693333708219411,-0.49444063622410295
226,226.0,-0.962420128703025,0.7330781064979042,0.5588754465506087,0.4147384947559922,0.40769546157569314,0.8922711963642174,-0.4512977430861247
227,227.0,-0.09982898967281195,-0.8159317099030128,-0.18051287260360827,0.697213660886028,-0.7734515625909828,0.6306264422228993,0.22222722108786153
228,228.0,-0.9037123722887765,0.4836077227737705,0.9022440592071777,-0.7872093130247728,-0.7876550017070376,0.054119494568195536,-0.5098100639838188
229,229.0,-0.6556864178705542,-0.03005016424539586,0.8547520301530127,-0.23034024743281512,-0.9073834464325121,0.8598408202522052,0.9382739476386137
230,230.0,0.9001742494787006,0.6723591431366684,-0.5867377527372737,-0.6353492589301184,-0.7455959027740251,0.3441425434102108,0.10983784882683478
231,231.0,-0.3247362609213451,0.9815313797087872,-0.04743486341679737,-0.3291015694279473,0.9960184606157936,0.34778604402624946,0.6679666049402158
232,232.0,0.8066031737639761,-0.9863853251579495,0.8450126507762579,-0.20985835248009566,-0.8660326075660658,0.02488485408453034,-0.978331293034912
233,233.0,0.22492114744239378,-0.40097573005288023,-0.6051700354867835,0.8411345259095826,0.2917636056707409,0.42897964277088585,0.2380545636298259
234,234.0,-0.6085573029244948,-0.3706906165089523,-0.7871940244585514,-0.5468267772021393,-0.8637921380732205,0.829828063675458,-0.26735345406018474
235,235.0,-0.6095149727565614,-0.9160629885113953,-0.9549808031557523,0.8874588031625217,0.40062203381534034,-0.5606063720952492,-0.706675599740815
236,236.0,0.7126308509929564,-0.7557197524551416,0.1794447184500254,0.8513437409885902,-0.6368718060361271,-0.41933412974003637,0.5717273529099085
237,237.0,-0.7307606048886968,0.8253659025921547,-0.37685441664151287,0.619473032263198,0.9901812904695562,0.9166798881947003,0.6420781015318562
238,238.0,0.6749661383638836,-0.11347095028791898,-0.050026380986101904,-0.6498146396567033,-0.0037140015082204325,-0.8928877069371559,0.28522760088503674
239,239.0,-0.2002736772710394,-0.7037848989227624,-0.646033993621338,0.07120412961234646,0.6225070749326376,0.4059597817353433,0.9461306757421979
240,240.0,0.7424211480028453,0.5833431202825641,-0.8018922373822788,-0.21514022100353403,-0.24602815408125345,-0.6083308357359485,-0.7095534018506628
241,241.0,0.13429518480135738,-0.5767254005611897,-0.2196141438870578,-0.5820142521535008,0.5681248699369408,0.4229323163807772,-0.48085966610563813
242,242.0,0.8896714994480475,-0.19272090463293035,0.5042048590257,-0.6815174379865243,-0.95548411519476,-0.6745240692663186,0.39716463616093844
243,243.0,-0.005866568398763539,-0.4599013769651208,0.9792021766045449,0.4960259648551504,0.5106407592375195,-0.5930975130019445,0.3114658669144752
244,244.0,-0.02363439088373287,-0.8639284784092824,-0.38228302441737383,0.5130125566420658,0.07119826876137836,-0.33299432501732595,0.3504942983653214
245,245.0,-0.43775983200116375,-0.02293356385754386,0.23380528476879903,0.41937903120135633,0.6550744216167079,-0.9816796623870099,0.7463026401145798
246,246.0,-0.5028687797557028,0.12261097849611002,0.1996247605185557,-0.5029321573246597,-0.8210993707822041,0.9910993341058543,-0.6656787336022394
247,247.0,-0.08592930941067722,0.4927314856438425,0.33644854810935354,0.43543554126136597,0.6534023072297759,0.5551954230882736,-0.6486060579175146
248,248.0,-0.5316494327597607,-0.15862020422890177,-0.23986753118525184,-0.5786589057303042,-0.16725739822817487,0.8331363137038756,0.36587410763225114
249,249.0,-0.5203021124125253,-0.8953223946217832,0.7814339518381701,0.4629672018296067,0.5144743004960708,0.8874450340864224,0.12747510435330578
250,250.0,-0.03095572914835909,-0.7709753318495038,-0.46355195297962526,0.6221723521339813,0.07100467384081299,0.5061951555852087,0.16674660916384432
251,251.0,-0.6241885198024153,0.6971749262898292,0.46141556977426745,-0.6528852923160215,-0.6280913473053504,-0.8927311184074691,0.0146373613408608
252,252.0,0.08056872919481273,0.4831322856896163,0.7817847383542453,-0.11954588855138892,-0.9593960995423618,0.12636240562170542,0.6489857522660678
253,253.0,-0.7292914515558044,-0.5445846929714873,0.08366870886874977,0.5154151818958455,0.8773706161218309,0.5384543140337641,0.7899764577576249
254,254.0,-0.6167908357575331,-0.3740374995539064,0.016243824557429676,0.2726192031809678,0.612620317273755,-0.4538335174896717,0.20380938242658275
255,255.0,0.4305326284162798,0.07381461813217882,-0.47267740929718394,0.6530119268175729,0.5322069255505313,-0.8482288758011274,0.5431285306511153
256,256.0,-0.7082497657376998,-0.8070501750824459,0.41708875042469606,-0.8642354838613373,-0.9851892384068113,-0.7041269281265223,-0.26408300818943253
257,257.0,0.29236725786225093,-0.6864703017663913,0.876803600835595,-0.7074429051687106,0.10758304095017324,0.13568989044593516,-0.45200589814655423
258,258.0,0.6553215990261654,0.022743716813550474,0.6950190203434574,-0.14147988469683237,0.11210543350697022,0.923717419509918,-0.8659669455918084
259,259.0,-0.0831230440041888,0.37710510583020684,0.8272485840961974,-0.09746725461714623,-0.48212506994706916,0.28119123009393143,0.021493566928853403
260,260.0,-0.36727413909185436,-0.4534959016288651,0.9010317497098033,-0.5258528576008403,0.7975130775693542,-0.5268101969919845,-0.03528576829641916
261,261.0,-0.34191191631709184,-0.8827737130787201,0.8486696861677543,-0.09091489918884332,-0.3661230522354839,-0.22674038554463705,0.16639779962834056
262,262.0,-0.6292286243490188,0.3477568434737177,0.8868231440649073,-0.7778346426244567,-0.30878760235080804,0.41816795662160566,0.957034234332913
263,263.0,-0.94385098428167,-0.7622329822739069,-0.1347688436979504,-0.7950438988770936,0.2262552056436946,0.392613835833558,-0.9119995880001437
264,264.0,-0.7408203741259596,-0.42420189374722095,-0.8316021860413363,0.32536985563943577,-0.9289685754301262,-0.1623917053187396,0.6872978244414767
265,265.0,-0.7329466730603413,-0.4099705053229017,0.24351151036429197,-0.4027363970635205,-0.7753034310943878,0.9850189215802125,-0.43153343243202325
266,266.0,-0.16010498316648025,-0.6091882728966094,0.9291121648412333,-0.007630418901299896,0.9631867411479005,0.5755682121231613,-0.36848929269547637
267,267.0,-0.6917264481037024,-0.6850158660633638,0.7768685714816534,0.1375524686366274,-0.039176934668682994,-0.0042930786248958075,0.6228704235112208
268,268.0,-0.5176485870342433,-0.8945062640487551,0.25557546172438084,0.10599733528631328,0.7162135492544961,0.994895681449812,0.8256482890042183
269,269.0,-0.6523110153183145,0.6654214832888197,0.3488882144024601,0.8127564725470238,0.4398164194662231,0.25786567524528214,-0.3851769211985332
270,270.0,0.07538896220205471,0.740907327371011,0.9323652064546859,0.8775573625172581,0.8245052600880909,-0.7958482609059851,0.817508718383742
271,271.0,-0.8674108917286951,-0.004155496016647442,0.15061634051277606,-0.9311304502706252,-0.2677425810009668,0.3088702009767754,0.5035756254485997
272,272.0,-0.3283352812951801,-0.28290121156578385,0.39099069924316443,0.1732728043610412,-0.037181173940519674,0.8476158229679278,0.5462962828298221
273,273.0,0.5241130431514829,-0.4176344618190808,0.35886322884110733,-0.6512376655401166,-0.7130797945852385,0.4607717064040793,0.005594320465637459
274,274.0,-0.250777663957634,-0.4308264624044318,0.24920766298346408,-0.1225519931690402,0.9535862470009053,0.07472456487852619,-0.73721709155175
275,275.0,-0.5681242844506953,0.08727403008447876,-0.27064318308411806,-0.8673571646578297,-0.6279863899944049,-0.8104756530392341,-0.8493563705844782
276,276.0,0.5553886134075741,0.24013623441630516,0.3600617870373761,-0.7872031047646324,-0.491996574890194,0.10886001351111507,-0.5652110783122843
277,277.0,-0.5415381352534709,0.4643459290835341,0.5479709762902345,-0.33185785247316746,-0.3493028375895766,0.02766001523429562,0.8772725623688788
278,278.0,0.3843586986119025,-0.08041032729478692,0.26853455996987186,-0.39169947833086805,0.7082503507580926,0.6323731432484303,0.542774912987517
279,279.0,-0.6375090363150322,0.3984342896826192,-0.9909186877068885,-0.14545790760117794,0.649427968846287,-0.2954221572424338,-0.9274073779065652
280,280.0,0.4166014799049953,-0.36005514702351715,0.04545587575077081,-0.2823532088171521,0.5091007328494801,0.8444282711729012,0.6631369452132847
281,281.0,0.20741894850078668,0.42027504593183207,-0.5344719352304148,0.06720637299144272,-0.8080100102455126,-0.9769369713449563,0.2094828868848604
282,282.0,0.8074156536822241,-0.9893167324998642,-0.22996574132381364,-0.6804655131461634,-0.6104468046981224,-0.5725673430322757,-0.46990217723768857
283,283.0,0.10788842033302082,-0.43397566702324086,0.5039046544238679,0.8481410963621805,0.06827265297488583,-0.5227670673521907,0.8203467684841825
284,284.0,-0.0768816703396078,0.3549663810935786,-0.7960018508636209,0.6210584126878276,-0.643428401021293,0.6951426189700569,0.30036776576404534
285,285.0,0.9270589368072246,-0.32614811054842474,0.3656823348887239,0.8785977577644202,0.9392886308863131,0.6493786114259215,0.8470217208383419
286,286.0,0.030327423162706646,-0.5207123639162989,0.7263113086067634,-0.9067395121170096,-0.34006060339121147,-0.16538823713050865,-0.28220002420973644
287,287.0,0.8725412078695451,0.6073369573343173,0.13830393120244433,0.9810720652888714,-0.7454344469664027,-0.7124695992053425,-0.7845289573213223
288,288.0,0.06422357808267454,-0.8144486451512065,-0.9061643882378672,0.291607789174686,-0.3480872472119896,-0.05691705599334296,0.6109819271187282
289,289.0,0.5806026169674767,0.31884087722048804,0.012805407082312703,-0.790999096604786,-0.21980799828621,0.9129085404818158,-0.1599594238944253
290,290.0,-0.16719683087942605,0.06365095762373452,-0.75386385167924,0.12714928806518988,-0.6835610620587877,-0.6833318376218045,-0.2624039031785068
291,291.0,-0.7315797079977127,0.9617184259820022,-0.9984326566217083,-0.29504250310199187,-0.5687186119337932,0.17022274445857843,-0.004461376044955223
292,292.0,-0.285713771014906,-0.5085584935019998,-0.7382284271151265,-0.8338394530495459,0.039984320133661155,-0.0672329885623566,0.7942174153273123
293,293.0,-0.3414583046771542,0.7608549273666885,0.4100685205411556,0.9237342790749414,0.6335645434389032,-0.977664099318166,0.4695335653477317
294,294.0,-0.9342566476852778,0.9080724982878374,0.9386165559092956,0.6348697409126105,-0.7084448306634736,-0.48940730120182896,-0.8276288632341504
295,295.0,0.46225000207797584,-0.3494794297457078,0.17420118413130092,-0.6608085897251521,-0.7228268104531099,-0.32858304160263785,0.5026088887112861
296,296.0,-0.16285545879618035,-0.40908780210678786,0.791210702386483,0.4979883634532285,-0.4821635887539344,-0.27498055879686545,-0.8099958995648353
297,297.0,-0.42683913967072495,-0.4955124331856997,-0.8880501755291226,0.9058811516996135,-0.7911140226757523,-0.17340275346573164,0.5264282182278543
298,298.0,0.09232432849429006,-0.5738970639388097,0.9658177446729741,0.40355589572153594,-0.008109930882179706,-0.2409074030766396,0.5328455888707262
299,299.0,0.5712357359982021,-0.8434460510671895,0.5888724603205235,-0.04434563141691017,-0.5875494242646035,0.6651001111525916,-0.10936266556256369
300,300.0,0.5745195802915717,0.5942214436062754,0.8583680605487016,-0.7787645158714098,0.09176661880396852,-0.9161802126150109,-0.1618132415941811
301,301.0,0.03388784230097408,-0.6815860005823373,-0.15233554808456873,0.6295721207399989,0.13965439564628568,-0.6720109580036129,0.800833215583908
302,302.0,0.5929105028134203,0.7936432114873826,0.8279170553114945,0.9796547061621397,-0.5236204167338858,-0.9293786809703519,-0.7922844301401304
303,303.0,0.9272175055564833,0.27115146197600737,-0.36157273196044937,-0.5009399833620265,0.9131359791921692,0.6864641929941908,-0.09033403318958388
304,304.0,-0.6434784489185577,-0.5049414481675452,-0.4561380473856824,-0.2523183695024882,0.44886898204023895,-0.10749029611279481,-0.8310366612022124
305,305.0,-0.3640018744914886,0.7508615467748612,0.5892395224530966,-0.2775945310850647,0.07403143637771592,0.0042909994869977375,-0.5785685996431822
306,306.0,0.28589554427328,-0.413457700212309,-0.4435159332570502,-0.03987472786957613,0.00019564441505726116,0.2818210903617253,0.762386073300432
307,307.0,-0.5168697099700275,0.01415833804157085,-0.6594282838946617,0.08336504349406848,0.6375626617788748,0.5690760021848964,0.09643610556487614
308,308.0,0.0637227881613267,0.31240472867587443,-0.6124015575677979,0.36078911825577253,-0.3136310915575953,-0.7730142515044922,-0.594157273744532
309,309.0,-0.9480947137226479,0.013222519393155663,0.35563910062698123,-0.18745348494143732,-0.5606109022725723,0.7603391282813012,0.738426303459851
310,310.0,-0.4133735187627188,-0.5763483535042782,-0.18231761274163238,0.24451333106267903,0.7716668743335875,-0.15694738226402993,0.5393156156242678
311,311.0,-0.6742585728808095,-0.4488069701660422,-0.5323569103475891,0.7860395509534934,-0.31567163053179526,0.863537472208439,-0.5791145819794328
312,312.0,-0.37108448043941245,-0.12365915578902476,-0.9886485178463045,0.04474525529234685,0.8716120230625126,-0.5823914763811469,-0.7228693539167665
313,313.0,0.13277490337743791,-0.3732954730330913,-0.06426697024974803,-0.9107288469577743,0.29087829998310966,-0.7211489377970404,0.6394986602848394
314,314.0,-0.38740065061791995,0.17857213070795286,0.46155676399913337,-0.7027448733403971,0.2596827919418152,-0.4995438841992901,-0.2092424260327268
315,315.0,0.4099611896946087,0.4331751279613758,0.8371979654334076,-0.7371303941652914,-0.20538477740938355,0.8139837638189424,-0.9313677287077993
316,316.0,0.3253891612629083,-0.577984358409491,0.21164342492216903,-0.26582350965124824,0.6601539932524754,-0.9829382319864506,0.42506858188621544
317,317.0,0.4545139180202453,0.9039078708557071,0.8315521490433904,0.34551749292898926,-0.5810315164850037,0.004535878522536674,0.40762507186490216
318,318.0,-0.554575601931093,-0.8789980448444603,0.047313033572363716,-0.25764830593425003,0.5088307289851155,-0.7288666105501198,0.8249437663699519
319,319.0,-0.24075174861390303,0.9412315103983846,-0.27483441248691176,0.22733541831878323,-0.8993417836692077,-0.6032595122967033,-0.13504856824735123
320,320.0,0.35574331311242235,0.8964471674003409,-0.1667811517238822,0.4687210336021257,0.8846357253514376,0.4160975061754204,0.0016352417465403946
321,321.0,0.9773844388009887,-0.8770981817508512,0.9748288830921048,-0.1704314572961183,-0.25852919649365425,0.2971742823749377,0.38174989251006664
322,322.0,0.44728046687345846,-0.3409813311605665,-0.15445447319948014,-0.6353670938379963,0.697879329745765,-0.8057232137744839,-0.17036709555113227
323,323.0,0.1566621423091643,-0.13631423523432695,-0.6597359455683434,0.2776128993984164,0.648874824547844,0.5423523533256533,0.35625102139076015
324,324.0,0.19988361038006808,-0.9683160388853229,0.34790450454895283,0.11114868926940047,0.06511691258028329,0.2870713516179766,0.3122165484575514
325,325.0,0.6202890526275253,0.5000220411490788,-0.3163892496080505,0.552399847642818,-0.18239688968564338,0.2451992566668757,-0.9039134700443343
326,326.0,0.060644272345260486,0.9330032294265962,-0.5933978168108425,0.0015218602028379546,0.6071750214510667,0.3762488784465161,0.8532358165296332
327,327.0,0.7859880551749301,-0.1651920098066011,-0.6700164787536114,0.34751121954811914,-0.6464678901133136,-0.6809854902885191,-0.11102008529100371
328,328.0,0.7944192276313644,-0.1367573400465072,0.9751681114944706,-0.35285608839934235,-0.5659077481636399,-0.5849970183395452,-0.06019403921332289
329,329.0,0.03450395175599752,0.1324379500278532,0.5043340346014735,-0.243351126496838,-0.6818206534798095,0.9600654793280161,-0.024579586143257393
330,330.0,-0.8307358190397076,-0.963652659898804,0.8637575389679606,-0.4650774904574724,0.5033562245758443,0.580452457245898,0.8474497963526066
331,331.0,-0.0143892055756758,-0.19650761611801393,0.5505106736226997,0.6668418650980354,0.7657211996454638,-0.9243075006334927,-0.2566253801947218
332,332.0,0.43760322847881494,0.949048077631985,-0.9398590453424991,-0.6584302968528528,0.8545393385721383,-0.5485266983819641,-0.7248780453615924
333,333.0,0.6630598657032651,0.9646176919983263,0.7492153216017352,0.6265399763263699,0.5639565055261337,0.6599475179911147,0.9174553134714551
334,334.0,-0.020934119858958766,-0.5039016410693091,0.46870184547773786,-0.19792741701774652,0.5889692490946725,0.668341701994484,0.5951139499036184
335,335.0,0.9503097642321996,0.04002709569340235,-0.8650762233080711,0.8990079856894495,0.8491066572995642,-0.08370433153491019,0.261979780402652
336,336.0,0.8613782364944065,-0.025800749384673027,-0.1441164524146461,-0.5799356868015515,0.9566833188633517,0.3556544069035652,-0.7605509567999551
337,337.0,0.7906386861343551,-0.058684566085995815,0.41268088774771905,-0.1698575750380764,-0.15962182059207652,-0.08939306869786323,-0.45736785418218906
338,338.0,-0.3557731066476708,0.4182060654507098,-0.3251737625695188,-0.463679529056517,0.9200402541826356,0.12798565032394316,0.6904637131035556
339,339.0,-0.17635535020192883,0.4334502717280142,0.9136677049160988,0.759981026839692,-0.5838470803836935,0.3687342752271887,-0.5614786758587988
340,340.0,-0.7912996965138013,-0.6767639308530813,0.24145139413673355,0.11312109108773871,0.3746974702183765,0.10366066319183798,0.8891642567375113
341,341.0,-0.23154575297152413,-0.3531490794157133,-0.636954864396337,-0.9486569913104654,-0.4835634629759158,0.3837188708987176,0.5713138770950152
342,342.0,0.9641999652467166,-0.5856337733931105,0.8158152432823089,-0.024572436482907634,-0.6002414614929525,-0.13930331850681288,-0.07505948904369353
343,343.0,-0.09124958497309499,-0.06779287339835927,-0.5314353431791878,-0.93225975624046,-0.47123208905915326,0.994015593523389,-0.054363251354879294
344,344.0,0.2552120227895205,-0.11741083995757284,0.5795279299261629,0.9869780392543932,0.48009630507582335,0.503847564524003,-0.11076997473069894
345,345.0,0.26813157522429854,-0.8683742510664465,-0.9015270642367854,0.27418338737830994,0.36570407153766804,0.29489879598925284,0.029166285092970368
346,346.0,0.9204044067658059,-0.7353047120095129,0.17911778047601068,-0.7500040595229835,0.5367553146857644,-0.251292689081948,0.7678194083942176
347,347.0,0.6123940393540421,0.409395070445876,0.674648872125051,0.46548089015955463,-0.8615911743854212,0.8078309618277184,0.800124144650568
348,348.0,-0.10902695491219894,0.3806452911256417,0.8838230961224087,-0.9519599960841414,-0.16936784796465942,-0.16080856865519588,0.727260163950975
349,349.0,0.8730678122847169,0.7501483755332234,0.09503132068784703,0.4105295529278299,0.6866821125995939,-0.48941906614822583,-0.8095186898286326
350,350.0,0.5080990626476685,0.5908627471385364,0.7850970162837891,0.27736379180497295,0.4675727501865079,0.11154959967092126,0.3892104156053593
351,351.0,-0.21196964369136295,-0.32998994902409584,0.6889146995560518,0.9171452435707481,0.8523240400217313,0.8428395892905622,0.6259420371759568
352,352.0,0.008701054270885189,-0.46251075701010236,-0.2247734232004981,0.9602324858764977,-0.11359097817071495,0.7399835188172659,0.5023412055417398
353,353.0,0.9008181435319327,-0.6031516846953262,0.6405901188802399,-0.32059547252015164,-0.6779678825904563,-0.48683305489673145,-0.04939210080198109
354,354.0,-0.3918417450538465,-0.932976018793332,-0.9776362192956303,-0.8807207065536917,0.2553982982005516,-0.11062299003342835,-0.5436659749135757
355,355.0,-0.9128077641701655,0.3072494135906274,-0.1580287744594493,-0.5969453688732631,-0.21363445160754302,-0.34965370622519854,0.3435620614154913
356,356.0,-0.7587030251136251,0.9885730726859037,0.12567040046166178,-0.35929915831200243,-0.8138383949584571,0.6377238996311292,-0.11807443074432156
357,357.0,0.017127441352072337,0.4089173009790059,0.8446428067301033,-0.3402225077281431,0.3531649086963673,-0.42631839443140573,0.0410833978039733
358,358.0,0.08461129997324046,0.3197865914168043,-0.22939920416140458,0.6509933262960461,-0.02223317984646256,-0.6036764115863882,-0.6679373720178674
359,359.0,-0.2470604901080864,-0.3770655794715787,0.6815940999880363,0.9103379351939183,0.6259418600675217,-0.47425031691781894,-0.22765214474220774
360,360.0,-0.31025862022292117,0.24223772132123966,-0.014113901201049606,0.3385912432516307,0.617140482134122,0.6784471631951505,0.713080284589731
361,361.0,-0.826353693216259,0.12047143323694143,-0.33268219027088985,-0.8406480799274989,0.9233199398331307,-0.9438240699051132,-0.31944937091714065
362,362.0,0.2932263103735473,-0.2162643891920597,-0.1431494923250083,0.8448663636905762,-0.5812998665369968,0.9308139141428347,0.5116496270281947
363,363.0,-0.7657168076293226,0.8617366535719613,0.49956447368739454,-0.27248400176633036,-0.7352650806578505,-0.06357660122836317,0.3699175739674454
364,364.0,0.8302623823711124,0.3670151237071615,-0.055378547708393455,-0.6588102319618787,-0.05934108478826028,0.18754612852774644,-0.1653872417433806
365,365.0,-0.5212245901991746,0.5713267983636279,0.6092898173948329,0.8816774387498565,-0.431934164871451,-0.4040533858052424,-0.640953047275532
366,366.0,0.6882420717552349,0.3231612082297919,-0.11204145069682081,-0.873712254952387,-0.5408788975728656,-0.9346523208655018,0.6114093721864868
367,367.0,-0.6292928574288295,-0.5092999524132751,-0.3173508988618645,-0.30659392377113637,-0.17627369553962402,-0.1379975220931382,-0.4070685129679241
368,368.0,0.29528112198884027,-0.833296309001264,-0.6465737187393501,0.1311977778573643,0.34634236039656274,0.18551095710666932,-0.2138665169053564
369,369.0,-0.2344291952724067,-0.554569960051057,-0.9361394502065647,0.14643951615830608,-0.1789750803186565,-0.2397901017215447,0.29364327493683207
370,370.0,0.9978360868554914,0.31453784719446,-0.13103023169766592,0.7473645126482431,-0.8930062157611325,0.2263156051546109,0.6850444429542641
371,371.0,-0.6588284226094752,-0.5576955782422626,0.9379884224781201,0.1011654077551769,0.7486612200943961,-0.3060407123002926,-0.3811283242623227
372,372.0,0.7973043890192262,-0.40536184674554443,-0.9985193850317524,0.7133173783913866,-0.16715125695093436,0.11394037480903996,-0.5122469191773882
373,373.0,-0.9463714762425672,0.39486684957922336,0.5124981128572006,0.34117602701677274,-0.40620928344227214,-0.5935354816704783,0.6053416708474306
374,374.0,0.029480787735173708,-0.1385224910106766,-0.4212398151626975,0.9432692190752598,-0.05045206510658695,-0.12352257437743641,-0.13755662974959915
375,375.0,0.2962571932762803,-0.505338384005346,-0.35041437751549065,0.8805665437659687,-0.9601389148831714,-0.12430421732302643,0.31368660149710936
376,376.0,-0.09182217498889833,-0.6838903860208481,-0.6656526871339199,0.5057130612445417,0.06398410100854712,0.8067734968361462,-0.15282153982704028
377,377.0,-0.6921940693780362,0.5613420285246371,-0.820400162946699,-0.45580174200195067,-0.711411280297322,0.2653896459099945,-0.7714713630864543
378,378.0,0.20048141901187422,0.6074088498410459,-0.7149828593354937,-0.28925274415073043,0.4379105506204537,0.9708950267681797,-0.18521098554661908
379,379.0,0.640065935305961,-0.9682830502398687,0.6673016565687411,-0.4884620282524168,0.1241232235931613,0.14789184819879453,0.5118060022147253
380,380.0,-0.5529247643657997,-0.8742826021064838,-0.7313303492004586,-0.11406141685281335,0.36511763550504983,0.1702691452941636,-0.4254289815313559
381,381.0,0.28046241325491206,0.11110810741011923,0.7422101185371357,-0.7148514674727895,0.2912298647819678,-0.02672586819113687,0.6214682077471654
382,382.0,0.29106551187151664,-0.7281309701896312,0.6282680055511061,0.7102224197612281,0.7485293735616172,0.8194876068773045,0.5045201627230602
383,383.0,-0.7470064050949818,0.8801543639517588,-0.2037592842423841,0.07350482489697963,0.566779292806209,-0.5339161184775065,0.6838838471025404
384,384.0,0.330343775140552,-0.26165666945720334,-0.5870930809463324,0.19524109218782026,-0.7643971012207367,0.6094239661128757,0.10842715431111771
