id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
43.0,-0.3558454868587806,0.4465111591043127,-0.7375045774577516,0.8579733070194795,0.9602928845667649,0.29537265679820823,0.33676039779845746
44.0,-0.7258492720030454,0.694787154608093,0.04218608015624903,-0.9948294002275528,0.44582597370141297,-0.18380384053742627,-0.35133144422286233
45.0,-0.35299889533362205,-0.7202762081894296,-0.7682672255171616,0.5554851376321219,0.12239236194793301,-0.10590328567355112,-0.7140802319583461
46.0,-0.01542025495119348,-0.07343411581292414,-0.2138894936522906,0.461338315574616,-0.9015947359750631,-0.7126405769778319,0.7211627550501414
47.0,-0.7325282230257537,-0.2756219977238794,-0.679385147070952,0.7951970167168465,0.026416999884178116,-0.2726806063439118,-0.13358228097733282
48.0,0.8910907252446028,0.254818624495063,0.37978833900643805,0.008983206197700877,-0.5921371289963169,0.41098392128223393,-0.2416044567871456
49.0,0.5311142471317305,-0.43162652154358816,-0.09839035556401954,-0.08442838910952788,-0.044017378633901094,0.6630085156736454,0.29335376339746744
50.0,-0.9102043326701064,0.18807839305040952,0.8038535409929488,0.1852197493067731,-0.9281948280601038,0.14826672732576962,0.9254435730833512
51.0,-0.961919862209945,0.33564283419468155,0.6711756751546263,-0.0072585446029893586,0.7081998750074097,0.6824451906550617,0.3425495333703348
52.0,-0.9848754896294138,0.4858463356627234,0.6449196174663627,0.2166781259877657,-0.03631186312707957,-0.4686694000428917,-0.26642894938633765
53.0,0.5125979252910233,0.7004095255520699,0.0919443854682398,0.7236974888565673,-0.1983496818627979,-0.05070079080816181,0.15138101886441113
54.0,0.6400895975745489,0.4381935813226052,0.47559654220707803,0.30197432298663673,0.6760876360552059,-0.7551602370680002,-0.712167167368509
55.0,0.3221206905486129,0.49415041410068494,0.831978548514366,-0.6486436841670962,-0.0026027197166327287,-0.677762255705397,0.653144854317196
56.0,0.823383076613073,0.011000816810310399,-0.5588358735397974,0.7435615697759668,-0.13766178478252855,0.3550894669120994,0.9136917288598088
57.0,-0.40845740219402615,-0.8748881668341342,0.2582677130020572,0.2653095344126837,-0.3287874922791463,-0.23734105653071613,-0.8844802324483145
58.0,-0.33136650739822215,0.7396577581434609,-0.3700816723904554,0.7633042903592855,0.5111010985769415,-0.5320805338665207,-0.4113974180169655
59.0,0.42171254196211305,0.9614940588402878,-0.8626072529206024,-0.8338563910638628,0.9767603205498379,0.19628178717079425,0.06793688994822356
60.0,-0.40127484329811036,0.3289690084036818,0.8617022539546375,-0.8423592778785525,-0.3526219813947058,-0.5908907200478841,-0.7716997000217112
61.0,0.23601070056595197,0.5859663561370283,0.6288984142075664,0.06956579466494439,0.0959515906464583,0.8038989075121601,0.03207394499150373
62.0,0.17635321373622426,-0.5683737956253256,-0.7877096795656195,0.04859846397814804,-0.9548949617814639,0.6938121037232179,-0.12336460922242742
63.0,-0.04176438695061058,0.0642675617038242,-0.950581593921288,0.10638375272649547,-0.17198899110839627,-0.6922351275733718,0.030337928880474374
64.0,0.39198559439919034,0.5387922600213197,-0.02658369204493405,-0.19264050173422143,-0.36460442313981156,-0.7752552905208183,0.5492028575782735
65.0,0.7335707899033654,0.7374311297125566,0.5006653530070289,-0.7014837726805874,-0.686002027196132,-0.5433942137884156,-0.6606422465245281
66.0,0.34289778410853144,-0.5610308606604946,-0.7424543920685691,-0.9700906492775745,0.6500853260469424,-0.7925696376524851,0.7237342635892636
67.0,0.3905537523741538,0.8801540459129535,-0.5128751563190048,-0.5766856528930389,-0.4355152252047203,0.07020924350266,0.31736366072826505
68.0,0.9525718226202664,-0.038399106405188066,0.7751965092018944,0.2602048625993565,-0.6774557912947885,0.996772069858324,0.7697007161321974
69.0,-0.990322870735515,-0.4968202257661174,-0.8594925402098876,0.3367745455482478,-0.6562330322146501,-0.23964840166957346,0.5553615285837012
70.0,0.9316310469042111,-0.6209624281752275,-0.5749299281582783,0.6816614351973094,0.3555412024904021,0.10972474000526122,-0.8778893859312555
71.0,0.08369775922485578,-0.44555094316139754,0.4199099076265356,0.8528699006039655,-0.8030946746991781,0.06481155562449348,-0.7028441033261619
72.0,-0.775689689409907,-0.2827889797522243,0.9473905710201467,-0.08242983756347755,-0.598430863853314,0.8185760859075,-0.012095700930687903
73.0,0.7400516049976358,-0.5893671578100916,-0.2808709738018025,0.8400353842786814,0.07024270900971552,-0.5672879084466709,0.19027761858461312
74.0,0.9858611388945182,-0.14908620493687907,0.6435444145570259,-0.15812926116101256,-0.25652107385028233,0.08583894848027818,-0.9567993489037994
75.0,0.9213963680004866,-0.9467959875607228,0.2958921605261342,-0.15537808650870488,0.7525739207400923,-0.9811233146498493,-0.23535417232130218
76.0,0.05477777059609612,0.5681977795584872,0.748662810859213,-0.49163318415111146,0.3141498919214569,-0.9451491938809322,-0.8621812730156815
77.0,-0.5255348994517437,0.01591242982893193,0.018910691914411748,-0.5033424980888235,0.6284167122322262,0.6306575141450541,-0.03369368405720374
78.0,-0.6193830355314296,0.8389061748248527,-0.9517680889301585,-0.9260092275109932,0.171421551848558,-0.34987416539185134,-0.6137154126989355
79.0,-0.9347848332820083,0.8939135592576077,-0.41579081479653834,-0.5322485646962445,0.06973459203028809,-0.01324505339299975,0.2707419229993038
80.0,0.14782084165946463,0.8717122952608216,0.26097505461444204,0.756344504027169,-0.9392634399743112,0.7517746986571496,0.5435000884302239
81.0,-0.5786227436736069,-0.9734445225646438,-0.6408394071476913,-0.11482743763269587,-0.9294100870247559,-0.5623830322719205,0.9142183947193703
82.0,0.19477845363729962,-0.45004199053172944,-0.7255672610276958,0.5211845868418354,-0.6607437460990591,0.5304698572513711,-0.8372989288950798
83.0,-0.915437029012105,-0.08275790350080703,0.8355004922763176,0.7776055312788293,-0.4270668046786019,0.4654897978618131,0.38319711380190613
84.0,0.27454607801951325,-0.6198437636566092,0.9131561499767051,-0.25215139659089214,-0.6172385551062831,-0.06809651276132289,-0.4808573746849967
85.0,-0.6793928301711551,0.5278273678123437,-0.6576294673106358,0.4070614130524941,0.9818081606551585,0.715943192211645,-0.8342499820311349
86.0,-0.022965579339217834,0.2531042029068107,-0.7411114065398712,-0.5996303614642522,-0.5319684563589349,0.9136896714913423,0.5744946051031101
87.0,0.24317258425173982,-0.4200813179165592,-0.5602357820335819,0.9457554504156698,-0.056911196240611694,-0.8890447989108721,0.5083944093499824
88.0,-0.17513777514649798,-0.8454637713360962,-0.14944597562775197,0.6511623035238718,-0.07294304987769551,0.9419645830218715,0.8535732039661703
89.0,0.42926940898866817,-0.742500926601042,-0.3933682102639622,0.4150639955239641,0.1827004780891046,-0.890893606007467,-0.875832822943053
90.0,-0.32778159710991783,0.24966866818355493,-0.9568619913442407,-0.6331030591457341,0.6515820869377178,-0.5161208207856327,0.16867331040151234
91.0,-0.22023357033551516,-0.7958593194063128,0.8816835452053011,0.23329643017250312,0.9958981555847326,-0.3903715064005375,0.8719836401725005
92.0,0.6263040551906516,0.5729672420813399,-0.998027777331453,-0.6141013271648599,-0.5032941578791819,0.5071867448930834,-0.02446596682753177
93.0,-0.42869697459459166,0.6655099229680854,-0.26749960554976915,-0.6214048676138046,0.19335823695124477,0.26743147565306824,-0.6033191487265068
94.0,0.4630594644287729,-0.4605538723733298,-0.8871040355356736,-0.44877564931548775,0.5605363981959606,-0.6464891765601573,-0.5785115062624353
95.0,-0.19580928145775012,0.2663819826297278,-0.6343641775987463,-0.3959327077556005,-0.8412079951079585,-0.6092457121334396,-0.0828350310724546
96.0,0.6848872287882606,0.7225084515352693,0.5706091741891968,0.3159770675743214,-0.22852148120582516,-0.6825438733808289,-0.2922317087224151
97.0,-0.7652433848066775,-0.15241263419732998,0.9975174089497287,-0.21209714584576056,0.93381836674027,-0.5942556700224506,0.34443211058818135
98.0,0.696065908617884,-0.4666421375326899,-0.8055076585915091,0.8234915671345402,0.9379024632574806,0.7188762240240956,-0.13292725504340064
99.0,0.2692176963410411,0.04315994188435357,-0.9019260893686682,0.6300695809281578,-0.8647853689399605,-0.3034700096924836,0.2166632174328298
100.0,0.24623826711617536,0.8237972927847463,0.9105271008061728,-0.6911053075433586,-0.6664165835127493,-0.8623002300798197,0.17848841814394434
101.0,0.2205389998397973,0.7674603685640833,-0.8171650448795811,-0.636032961470429,-0.41498605834687097,-0.7245665507531203,-0.5231772232918326
102.0,-0.598066083958404,0.051720116875931144,-0.5161708025001854,0.2107365060367361,0.05202487067404493,-0.16884511556113502,0.6298003020783722
103.0,-0.6475969061598317,-0.0033603237703152544,-0.8600064549974438,-0.7031793292406443,-0.4480369874051109,0.7530158352213661,0.9787768236354151
104.0,-0.9255675236899594,-0.6706773663160659,0.010953644958059838,-0.10593955178551018,0.8626497213027846,-0.3378381273072879,0.024934074792804628
105.0,-0.49470123457317094,0.43456886373801473,0.28159229956195464,-0.7244220214818375,0.8120344635814014,-0.7606301962240196,-0.8195874902797287
106.0,0.6768325052739945,0.7029358017980827,0.03445876278822446,0.16172120348867325,-0.25585013871381057,0.6505329928658998,0.515879501128943
107.0,-0.5706663860822472,-0.6817525474663151,0.20329879505918247,0.49371878648717926,0.4639627807571567,-0.9740545600009554,-0.28331180318324667
108.0,-0.5393609601848401,-0.07781705780358816,0.6294583131897866,0.4716848371031874,0.8968236888779919,0.29909839129557736,-0.6830481079891695
109.0,-0.3012747758020522,-0.2354828235359696,-0.11711325347015356,-0.35353629234883255,-0.620140640771675,-0.14775716594300725,0.7320818884345235
110.0,0.9690198991671288,-0.636587020247684,-0.4773156049425493,0.6591398792319936,-0.1701457998707392,0.6429764078849574,0.34411475285065807
111.0,0.49543603224504507,-0.9643501188471699,-0.5489178794479068,0.5077834368296565,0.3093166083935861,-0.28430620192051137,0.44849057741159726
112.0,-0.10617579412028855,0.4644214293861133,-0.8276348711277082,-0.891553431839887,0.36143307169963257,-0.24579606911752538,0.6775213089829955
113.0,-0.14171219631310272,0.3210167495799905,-0.9617949603960048,0.5501830283354616,-0.25983837815473687,-0.8095677059969952,0.2518451941560482
114.0,0.251240612194668,-0.008239484620757631,-0.5387133459336473,-0.36924125749832326,0.938018617532699,-0.631968251475145,0.5251103369530379
115.0,0.38187714589208777,0.036030448776775525,0.7213890503853086,0.28961582296544264,-0.5373848877743508,0.5141696869432824,0.6472139889282176
116.0,-0.5181844289616373,-0.8771833126578921,-0.2550066010002785,-0.870237253775028,-0.8681393039018883,-0.9447235499945348,-0.9173541775273764
117.0,-0.511493236161837,0.05303868949332147,0.24619627062449334,-0.2567452326331019,0.7652664533594118,0.7757534744743417,0.7460293084880487
118.0,0.9440795667122512,-0.9928805046543863,0.021429648239821963,0.744575718680853,0.2596940569182189,-0.15484274674065102,0.12036779538923059
119.0,-0.9261924921014135,0.7241591533919443,0.5560813066201413,0.5271202874527954,0.711643236358585,0.07963436681250657,-0.7290496894520222
120.0,0.6463265338299728,-0.4000572350202898,0.8349757992650442,0.9065185256016153,0.8604562677360272,0.721586741987468,0.379133652108977
121.0,-0.3721187422343546,0.3038342883028222,0.4816372714479442,-0.21537019286406256,0.6863730288994463,-0.2372842642649755,-0.6419933174868804
122.0,0.11308274307696076,0.37591991591335483,0.8450382205987694,-0.051831398938740225,0.9992602777466686,0.2209217383094937,-0.7755458284589858
123.0,0.3181538351876818,0.2254587292255119,-0.23193053487400817,0.016226919765371273,0.46235199025723417,-0.9478003785852505,0.17032970750364118
124.0,-0.17597782254685113,-0.2953254352281811,0.3142277293505624,-0.5127076193031299,0.1905141880798491,0.06959873192581689,0.5073210126846721
125.0,0.9805402916556896,-0.2271235655831334,0.40556262262520737,-0.7201530753543386,0.7521804798838752,-0.38263639196351495,-0.6154993724166395
126.0,-0.46969553026522237,-0.30454455059189045,-0.5983758192508186,0.008786628642129202,-0.311674880500429,-0.9689977285577418,0.37163595515753567
127.0,0.6484467306313653,0.8037141756225925,0.7961268862469459,-0.668464573598581,-0.36864381686527636,0.34191902989953915,0.8907736314372618
128.0,0.9949006822624711,0.6269835325954711,-0.2689713064718662,-0.9136327253726326,-0.8270943682618181,0.21927610264404018,-0.31480511025064106
129.0,-0.7867258381173869,-0.9873679450602086,-0.1935774517976101,-0.17712466653038428,0.2975667901633594,-0.47976731406720896,-0.46577413781891464
130.0,0.5518739913025572,0.6056700606271228,0.7738625960634506,0.6471907371996235,0.227037814579248,-0.12706714978265832,-0.622888486814108
131.0,0.14929776750690205,-0.3699927192517938,0.5062141768734734,0.8402252330246813,-0.04708710758935597,0.49419751300285597,-0.5626991270243216
132.0,0.4063687798987845,0.5558806630303934,0.3653062808993037,-0.3554348517265613,-0.48745043551994227,-0.5784170926958312,0.29163738449564924
133.0,0.9534198527603319,-0.7458923594856732,0.388502844076801,0.06704252015102097,0.09157132067960361,-0.4883457548730561,0.44515723119534933
134.0,-0.9176703194434255,-0.24847819032592944,-0.3635472073435855,-0.42757955051457563,-0.5153949471761345,-0.5394761592379766,0.268248072611577
135.0,0.8471129231221959,-0.3689432427723096,-0.8089454436560974,0.5785650423531619,0.743710823942412,-0.06578646135452493,0.654847361860116
136.0,-0.06483918611355644,0.2459525785005332,-0.22526358660159929,-0.688214981563205,0.9710968868571366,-0.2952430389284759,-0.11008011888581137
137.0,0.3241747204174261,-0.552723052715461,0.01865945132992608,0.6051290174034887,-0.5051284165776688,-0.0015702149174083857,-0.40786105023415553
138.0,-0.5408723837631206,-0.6704650006168493,-0.47052195729109947,0.6755036752045089,-0.5428822072462132,0.42293199058720843,-0.41316885626952327
139.0,0.8587102736629706,-0.7352534578593408,-0.16005397827569579,-0.9925325638114948,0.14456427682398743,0.4396486924681673,-0.8293484920583236
140.0,-0.6097274091668574,-0.9958040859809278,0.7352144423320675,-0.6503175556085705,-0.8553918392344022,0.061351040653837785,0.09827019439282081
141.0,-0.7312987809691629,0.3517631355122879,0.3442959046616372,-0.19562496481151492,0.6932842048594625,-0.48978945297506793,0.5152619266843297
142.0,0.6806257079893585,-0.4765076533400816,0.635045126821437,-0.22776904582742885,0.2698056150766721,-0.8341233274421369,0.13548141090601473
143.0,-0.37494236347117504,0.5822047290789494,0.2196488966821506,-0.04231076354921548,0.7995927244969423,-0.36682355466237127,0.26494487600184113
144.0,0.13093462552813095,0.21599992931857837,0.05403853715302853,0.6832553200378089,-0.0805222323351431,0.2920211279905014,0.9502715120792351
145.0,0.882318382213285,0.1674777308985842,-0.25022465036378727,-0.8670088296011458,0.6028706141214017,-0.9951606271524114,-0.8091305031240388
146.0,0.6603047367381139,-0.9345355428552089,-0.9144065515434223,0.007637483006259771,0.6260043453447888,-0.5727747296664951,0.8578147299473753
147.0,0.9947758928783654,0.9839811044590612,-0.9965246935887642,0.3662315654151558,0.7544051632234157,-0.9857348593805759,0.3283154230536016
148.0,-0.6917704977122925,-0.30481100989383125,-0.031081366092276186,-0.4816666092121864,-0.631401604843022,-0.7302993378550648,0.547475988346366
149.0,-0.36991626984596393,0.6014719363169996,0.994516114727976,-0.2644342710396419,0.505253613328305,-0.07192172960620224,-0.2337622664291601
150.0,-0.06023292594451091,-0.5690791284128269,0.8320011083876935,-0.18280748198092645,0.0031325739509844297,0.5662675362329581,0.2575132070671955
151.0,0.4436287524619833,0.7183850337492921,0.5321706331950229,-0.9490649339860069,-0.6318646282975895,0.26177473350786773,0.26021090930829094
152.0,0.6676828037384261,0.16736108525757953,0.8240510817162146,0.7900358025600878,0.6103228397444964,0.36392515152745775,0.14985811959894413
153.0,0.6689988779822971,-0.8520936909274204,-0.459062362722122,0.663372395443582,-0.42397698439453757,-0.478753284382025,0.5925069120146462
154.0,0.04481430775513773,-0.6369202611049973,-0.2618387982091195,-0.6384064968737637,0.5403258498311281,-0.09629727484722062,0.2355192277026179
155.0,-0.4135307977040765,-0.9082326802060796,0.7889570930799465,0.4813552445345768,-0.03942503852709023,-0.012373132771220208,0.4956019597575476
156.0,0.7794459572321499,0.17057497449141001,-0.4836662255945998,-0.060436922034104335,-0.1632304537165905,-0.26692708174311175,0.5753687801173977
157.0,0.684599588045768,0.7524241041250113,0.4668970021936041,-0.37463721345802425,0.07153222682423199,0.3054931712492204,0.37521363324451684
158.0,0.009925288168924906,-0.6225093090834128,-0.9078647951984948,0.2169489092559549,0.8142841385856485,0.7791367157220697,-0.5863614709139047
159.0,0.148387632646106,0.04992149688980718,0.22773569510449887,0.9125270549446824,-0.6184480628898563,0.3009939291675512,0.037887258512910416
160.0,0.5456866822378357,0.7612723828117662,0.12330549105903299,0.884331308613481,0.925100209735092,0.08396267691491821,0.04406623823405287
161.0,-0.23417382671226483,-0.1594653664344965,-0.4657524733624152,-0.17611067173222272,-0.20182424365417373,-0.27386398035555537,-0.09804465386347627
162.0,-0.8271549435152612,0.5478710983784947,-0.5140608691078652,-0.6996615452002892,0.6551492563280181,-0.5144569854916776,-0.21327732973291025
163.0,0.7107760835964425,0.09803140820682921,0.3337908520446853,0.2627250466435749,-0.8897540674144779,-0.9105714819826909,-0.13174082713370439
164.0,0.6918547358012748,0.9418487804849096,0.3621649447430837,-0.8943270871728375,0.6530937346912418,-0.8324660233704397,-0.7355806646033434
165.0,-0.02615785796677228,0.49123781655490095,0.944483675811667,0.6333758857545162,-0.5648158147945417,-0.3833747601519142,0.647827338232656
166.0,0.4594532087371137,-0.1905913144759388,-0.8153402411148969,-0.28332331790556187,-0.4408747154273496,-0.03894636924767947,-0.5691784473093218
167.0,-0.06984465135873852,-0.12584916107615185,0.6066476824803204,-0.32730370064796,0.4999633320647694,0.880359637328729,-0.7476459055118532
168.0,-0.9822930684882005,0.7439912110303251,-0.6045783929956368,0.4654761793348916,0.45995576531105153,0.2189578941272401,-0.4887267680424561
169.0,0.6528883809130075,-0.1918286834142109,0.16601556297886888,0.9620019118244574,0.17657342255093278,-0.3134905070747289,0.16637632078936204
170.0,-0.5561960286480518,-0.1240831926473771,0.9193020953781912,0.575693197560085,-0.48376069760875384,-0.4244382263223605,0.8086208645499566
171.0,-0.1403687039791235,-0.826887568442598,0.5727110798008337,-0.6726201829830669,-0.7307585852622707,0.9274582478573883,-0.07151239626237049
172.0,-0.3763775028836709,0.8088675383276125,0.4288992732867476,0.4481090009818909,0.5875991401759133,-0.26055519085941525,0.6369996317630966
173.0,0.30074965472218507,0.5995858858479217,-0.13069344706865071,-0.44689324008133524,-0.30997660513676606,-0.7474094328026897,-0.15399774194852855
174.0,-0.46227163023659457,-0.0807806765506982,0.5965245396290733,0.12065325920126946,0.36442719313304384,-0.930897078067976,-0.6000399239321941
175.0,-0.5330784358172891,0.5157451576677348,0.33367913690343176,0.4185977722533192,0.7362891825368307,-0.9847265266715475,-0.0528150123946991
176.0,0.10863004321325609,0.48223817637859345,-0.9848598386574692,-0.059228041244781426,-0.6742223127669538,0.6034796758280123,0.3430761319909388
177.0,-0.4628449501354097,0.6987306947304439,0.7310817404566683,0.3160574662259985,-0.295570897426384,0.4108442575362825,-0.8567211900012635
178.0,0.09078399662932424,-0.374984936226576,0.12672791741335998,0.8470065901292345,-0.7385989542706768,-0.8309555253003233,0.3392254432251478
179.0,-0.3717919209961378,0.7513479648682642,0.2043891258268058,0.5447326128230636,0.011788159763775452,0.5382362036247985,-0.1542336379165914
180.0,0.23910681911170784,-0.4148117539478704,0.8610219308695295,-0.9662410046321754,-0.11170060125728631,0.42435379668923967,-0.2832721337008499
181.0,0.99640437402099,0.8183470056226729,-0.7939081657425906,-0.22009218241063055,0.49650863018854285,-0.0087159984926386,0.5156989908806042
182.0,-0.7766003578901362,-0.6565087264040619,0.49359230259948017,-0.8718348173785568,-0.6419043069351007,0.42163284488360286,0.5910152372303854
183.0,-0.2899433198033934,0.8118691288051803,-0.3509198568477385,0.7751442863201472,0.8336692794140295,0.37289646609452864,-0.05438963662149443
184.0,-0.1133680429233963,0.8587936765869073,0.4039386750374283,0.7052821119050987,0.31609438150085967,-0.21807229619526058,-0.24575230487478428
185.0,0.3551195373859961,0.22541099557813982,-0.016888964212178115,-0.27316918902076015,0.32637328167760216,0.8366194943499177,-0.6322242872078652
186.0,0.15249855596139428,-0.3520630442885706,0.01239631004184849,-0.39095739032234,-0.0007037575436326104,0.7268950995994021,-0.9190781522727656
187.0,-0.5375614311929049,0.26088392170019414,-0.25862661223726535,-0.7364897792287657,0.6201922966254576,-0.9087166102760045,0.13348640975043113
188.0,0.016327982223632853,-0.5190940374678004,0.3856756574964644,-0.1574530616325065,-0.03495335832400759,0.6316338615607664,0.5536670174218692
189.0,-0.5806377932613347,-0.2062881180713334,0.44231179804556064,-0.5604725589307644,-0.17674325739588004,-0.21695056555103864,-0.9248241642717125
190.0,0.016177020032144496,-0.8436490885440706,0.608103574795122,0.0756452669808656,0.3371289877814718,0.6830028463444531,0.4675225277317703
191.0,0.07228936391859131,-0.2607313106305553,-0.19918711715437842,-0.2474471923049546,0.9589603801289197,0.11119029748224318,0.3901204080391327
192.0,-0.825086680230646,0.20825421624657348,-0.1286998679819329,0.017809287349261904,-0.27407037632140163,-0.47943360523284273,0.10017340358033855
193.0,-0.8918061680961158,-0.6850990820360416,0.20504145171294952,0.7180659641684968,0.03509865691291347,0.9251691502578543,0.019654128963921158
194.0,0.8029807789236671,0.933368111488506,-0.28557351693625366,0.017967043078392253,-0.4660119580075399,0.8328496739958664,0.3834658080542146
195.0,0.9376183932771087,-0.8795939906205446,0.4333016061901571,0.4656592306051366,-0.7101092727305063,0.8316611218740739,-0.6565066282298353
196.0,0.6196193311708535,0.3052523073043798,0.5675072577829239,-0.9812608298968137,-0.12475710090860659,0.3222421815682788,0.48739857738070835
197.0,0.8414480594958682,0.04328889374494782,-0.8556784641715263,-0.9862508760838411,0.1818533527069559,-0.2039931254016636,-0.9239964771874567
