,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.4721242207159464,0.9449292445742521,0.8702875052726402,0.6619201175615193,0.7790206397478914,-0.6877753781768363,-0.03980844899921121
194,194.0,-0.28994084274091914,0.29895869350952053,0.8335182371037893,0.5026227186951451,0.3430837218687699,0.8914430951200891,-0.8649679381379511
195,195.0,0.21061897526753315,-0.9340628670813658,-0.2394877896512373,-0.7306761276950053,-0.8385591857150647,-0.9136551448895154,0.7051253639940733
196,196.0,-0.32123575396924364,-0.41944156673055466,0.9931968492728651,-0.9254775561820918,0.317915176618198,0.35583549907310674,-0.04081716842075078
197,197.0,-0.9506194317234875,-0.8822828778196774,-0.5154930075134048,-0.8571469856456237,-0.19988745149720066,-0.3597457005800042,-0.391260227888931
198,198.0,-0.4704333158138183,-0.6513072645000952,0.5007759654529933,0.624566022938061,0.6335551176147027,0.8744096555406253,0.60903637940284
199,199.0,0.28295062313457886,0.8317449289620227,0.23598358219605498,-0.7774132293950013,-0.14001511363771435,-0.7200823772596767,0.057159065616452454
200,200.0,-0.9858034242924107,-0.8321933587180119,-0.7427638731335171,-0.512600167857213,-0.9457786567853788,0.5347314507256546,-0.25970378169561026
201,201.0,-0.3653840971614306,0.8493078652887986,0.698410853837026,-0.028392558668143053,0.43603852136739296,-0.6601918667093074,-0.6717048012157412
202,202.0,-0.7427172479984823,-0.6566312182864202,0.6280273007198061,-0.7472304215350454,-0.6704114633133464,0.6825126164377648,-0.10447491613718807
203,203.0,-0.4607334337547577,0.14606485764512378,-0.5011288284984685,-0.5779466906014823,-0.9491093587208879,0.6949955392556488,-0.6812500549369367
204,204.0,0.58983875607886,0.021422115767916416,-0.8109256866946759,-0.12786067424520597,0.9736537621764576,0.7630786725904002,0.8093378714323982
205,205.0,0.03150296237019434,-0.058546054871178255,-0.7638205727049561,0.1136486312214966,-0.2319074282561242,0.10343592574320337,-0.7137897357745155
206,206.0,-0.4990277633802065,0.3963337229032813,0.926491230374682,0.15018176302711095,0.5089898106268953,0.3279881204170463,-0.27148755451486695
207,207.0,0.5948487706434697,-0.6704462938409479,-0.8396752833101371,0.23975004612120765,-0.19529931663369426,-0.10416097591120455,-0.6464978634096452
208,208.0,0.3749736875446248,-0.5401443967912634,0.2756076561823997,-0.8210667572436252,0.6600464920412183,-0.2511275368297057,0.5517768135478345
209,209.0,0.20031128471326998,-0.351959320739603,0.9397808134853805,-0.4488966369550431,-0.7014447512464275,0.15976691028887213,0.3115411507125403
210,210.0,0.6086166944334093,-0.5573886912619224,-0.005202911046634506,0.30063932290404427,0.21101935648494075,0.18289619211173203,-0.12478639035347672
211,211.0,0.6237489300849646,0.6816700587118589,0.039702287404165926,-0.6374363167698549,0.21094176369144568,0.18185800295102217,0.8727053704680345
212,212.0,0.612857064362327,-0.9087518826688157,0.6180186049821681,-0.6463659410278688,0.5106989963578632,0.9364816120348916,-0.9767823805441707
213,213.0,0.1877301335764745,-0.5246811290270594,0.3251905238692929,-0.2522561106008985,0.10675301597261178,-0.02234359548737097,-0.8130496230731967
214,214.0,-0.44601206362052626,-0.512215726195488,-0.6965939496831184,-0.24654045101430055,0.342532962217418,0.5911195502467277,0.9452237857788501
215,215.0,-0.11494522126951434,-0.09608004593156849,-0.22303037816746496,-0.10931680064359894,0.24530110248892045,0.5698896220844003,0.12780198236827323
216,216.0,-0.574841452808962,0.2644029994465473,-0.08229755096317737,-0.9354236236279687,-0.5918302566546125,0.8807383285198371,-0.6383593517234156
217,217.0,-0.5086794721282202,-0.3378484854656636,-0.8002986654483957,0.2011339634860445,-0.5698854333036854,0.024857727930099882,-0.6129905982881125
218,218.0,0.961762086305664,-0.9199439940523255,0.547449201543827,0.4837486537773239,-0.6042739560405626,-0.8380245025172206,0.4625460905734251
219,219.0,0.4128106528934814,0.4045425425507112,0.41799538905175426,0.4626747156527813,0.2765135522277109,-0.458556491395115,-0.5768420482556553
220,220.0,0.8530565508681196,0.02955373273322137,0.2848857901148094,-0.15426542755163175,-0.3772154273474211,-0.5908819867624977,-0.8266701829289482
221,221.0,-0.18323210843931115,0.09501259460614109,-0.5609889722191288,-0.6361472351646216,-0.6272307481364725,-0.36537706250160884,-0.15045461736557186
222,222.0,-0.41665117691838005,-0.9205354920758875,0.593058738939062,-0.5078150633202068,-0.7261017670183882,-0.6284228734874813,-0.17887704719137587
223,223.0,-0.6952128967418907,-0.10176234521070282,-0.4761501168416631,-0.043544906223587754,0.9049216593430005,-0.4035953286081917,0.27419771311144303
224,224.0,-0.8830797777504049,0.3350805080120516,0.3228624238118323,0.9807600464476027,-0.5303049461283906,0.8052442587234334,-0.933811221335042
225,225.0,-0.06887117563175149,-0.04819175798761788,0.7953108201390502,-0.25884920073812556,-0.6573449240128606,-0.2937654437797783,-0.6618674354587246
226,226.0,0.2648806742908967,-0.8196757543216908,-0.8589807985378695,0.6914333329323854,-0.5200869847524263,-0.9209567470819815,-0.5641040304179008
227,227.0,0.8393149695151956,0.7011552774209335,0.7719286975841471,-0.9710085014753618,-0.3716760381196189,0.47826626069425693,-0.9461962479564909
228,228.0,-0.7286536339543248,0.22997617962440908,0.1932279498079419,-0.846412137944339,-0.8849639673040721,0.5287805451345062,0.9929870372423002
229,229.0,-0.647786483447425,-0.17445477079006078,0.348009775496092,0.7571216021823983,-0.42681515340411225,0.7258666341396638,-0.8805546462795775
230,230.0,-0.027628175939682587,0.214957996252499,-0.901274000716052,0.0557347511774815,-0.9518406338622292,0.33044171876735096,0.6467137690235243
231,231.0,-0.46517150246829053,0.031212844828656827,0.7029707675437997,-0.9812938313865642,-0.024517239872438257,-0.32779030467119696,0.13867218736164588
232,232.0,-0.0896321601037755,0.5008480899938512,0.9125824225351549,0.3009870663393275,-0.6553890198457477,0.6033581405311261,0.4111392747812801
233,233.0,0.7609967684837096,0.8520818816827995,-0.10629869736575759,0.5621405985423904,0.5322635668318747,-0.6708981280425685,0.5020089559528549
234,234.0,0.03183633963419874,-0.9176880991198189,-0.11361379357591006,0.770481757012232,-0.8078524704763326,0.8048136223409401,0.37713989334374043
235,235.0,0.23657154990059426,-0.49762553841866675,-0.11416497399608061,-0.3364069264487173,-0.8335741078127497,0.6205921485625809,-0.0771401740759099
236,236.0,-0.0659704051566452,0.49739243604520866,-0.7075066871532931,-0.8845262567213525,0.18073232258798844,-0.3486637522250078,0.3598905448009335
237,237.0,-0.16441680661935387,-0.5143448334448146,0.7402594154346445,-0.5058779675894061,0.7644043573945194,0.8252162235386356,0.6553378596585984
238,238.0,0.9960077711022475,-0.3911317985201901,0.35410514621775135,0.7038847830007076,0.467876870486438,0.414082605680258,-0.05073748769604891
239,239.0,0.5272433522895095,0.21294453018052018,0.2853095764001552,0.6391564682084114,-0.2546678078214679,0.5005488116604602,-0.5965169423416892
240,240.0,0.22188428788691095,0.05984961023660462,0.9062056985018851,-0.04851467095970263,0.6804809077368734,-0.6313073512452732,0.2748165132078686
241,241.0,0.5129649907762062,-0.8917084237133199,-0.8422716543962954,-0.8295322360497639,-0.4372362504880345,-0.02171485425792108,-0.13002918792421547
242,242.0,0.09849774228915908,0.5094581963449869,0.3342891941242083,0.055124726607080676,0.15905849030823682,-0.5773131045766584,0.7307251346364794
243,243.0,0.005021005838478976,-0.9679277719845001,0.5992218737030746,0.7588494691805554,-0.6809018296138067,0.16292830289506033,0.6262668954546091
244,244.0,0.5967305950588717,0.04138819046281217,0.35047919677051564,-0.3239719604794802,0.5758902779286994,-0.5827943025727838,-0.7817069476077443
245,245.0,-0.3200944788394886,0.33574366033213265,0.9624151328209771,-0.05064320497034647,-0.4945660253522619,0.7448669733541688,-0.5365751065233302
246,246.0,-0.0040177633289781856,0.818944604329434,0.5410218042084289,0.43514430157379747,0.7041826821117878,-0.43015738021486305,-0.06963353451478271
247,247.0,0.7383454377772967,0.6803069608821384,0.3596921965137645,0.19262745824642225,0.11055158295087986,-0.898064563168588,-0.2958039703557649
248,248.0,-0.5259869979822891,0.5660825316934526,0.6308430375112333,0.27146511486866576,0.26657449185703963,0.08274967483380125,-0.40512584811095675
249,249.0,0.4057849220825309,-0.10589900511319028,0.4983348851950673,-0.2407431533983011,-0.9618471896244192,-0.5166979938978646,0.4947069200118739
250,250.0,0.35700307353684946,-0.05142356353081934,-0.5147742882797084,0.6865730019484351,0.43096256401402533,-0.7586656655843957,-0.01300688553077789
251,251.0,-0.40342567592662704,0.7331210393741243,0.9417941676897588,0.8099059820515162,0.04511515598480664,0.7199421883354633,-0.666701341724842
252,252.0,-0.7768396666087523,0.25900973337636723,0.3052099884346309,-0.9112414786554326,0.5697313822442029,-0.9593101750464312,0.68935196896058
253,253.0,-0.7151796525640504,-0.24144682504382753,0.3425566733288601,-0.2956641926819077,0.07505494256415512,-0.7119349811874367,0.7631343457026707
254,254.0,0.940584498177935,0.16292596939630677,-0.3925448407416403,-0.13763994237107013,-0.5755847057036172,0.1024142757168951,-0.1855128900158063
255,255.0,-0.4892450608469654,0.44987800481423523,0.06624906091569982,0.08510854376442567,0.8852457501197932,0.4963264208333513,0.2832894031103881
256,256.0,-0.553455652617495,-0.3110809982656193,0.6203134843327869,0.7324043505230702,-0.3637086408501353,-0.6519201798497425,0.4457767163942947
257,257.0,0.8921278512030095,-0.9704478425818299,-0.8836256627627093,0.557434983283976,0.7212230265005435,0.45170314908618203,-0.9998466953546057
258,258.0,0.22833549483108184,-0.4658571553322377,-0.8066608283916439,-0.934006618459474,-0.9575180549903348,-0.9003707085303996,-0.8862214222865479
259,259.0,0.971166992789825,0.08375233606497545,0.7073106929470279,-0.5122243429074704,0.8109440960359195,-0.06556922704619028,0.5096403672382523
260,260.0,0.02296682291668195,-0.9277159560507982,0.41160667419463604,0.8386816511893291,0.33520929272764155,0.10114645406902745,-0.32912830453125963
261,261.0,-0.8192384874472571,0.2907290314894482,-0.7659722847887886,0.282245451061798,-0.28121228240071905,0.37466149885057587,-0.05816315159223273
262,262.0,-0.32840519491382114,-0.31593280798834456,-0.7247544935721566,-0.3890445820609605,-0.08307295275914583,-0.9808714940530368,-0.3890313501667475
263,263.0,0.77571870582042,0.04275422795052353,-0.8618026141076549,0.32831392080159594,-0.7531440982814044,-0.22765076602444023,0.015231404841254292
264,264.0,0.5337526556677425,-0.9582392282698915,-0.2694576882337989,-0.11367090753293052,0.7140491169138161,0.8946207113266573,0.27441923272727764
265,265.0,0.6874707820912538,0.4198248061946477,-0.9412499589328109,0.008604335269623897,0.8072056777305623,0.6725555441394968,-0.13515327633121443
266,266.0,0.35431615868648403,0.6186785698065291,0.7089439529425252,0.3622935387312334,-0.009895556326522836,0.382201193463096,0.15163439083599717
267,267.0,0.6064972666684993,0.898387709150434,-0.8237597874498086,0.5542647622809889,-0.1741933457203364,0.1442459309496016,-0.8271460015090417
268,268.0,-0.037665723771820314,0.06682671169492993,-0.3724562026938567,-0.894589287061375,0.9207508069595931,0.9922777819738073,-0.48796158388892175
269,269.0,-0.7587362126091466,-0.6798028067374793,-0.3345329078451069,0.08316354020056593,0.28100354852490983,-0.3655958110512998,-0.9891089106741617
270,270.0,0.4167289078577723,0.7579449797746669,0.2544255761798624,-0.026994622674513247,-0.8904733046568967,0.24222849178256567,-0.4306267625131295
271,271.0,0.21544521145197937,-0.690154302288801,-0.0647799914135363,0.7768400424316309,-0.44346335361167744,-0.9153418255178822,-0.882475744128782
272,272.0,-0.26357525685855254,0.930170514685861,0.4045320237124639,0.6451739130452707,0.7988996163303133,0.17986210531028535,0.5184597319461477
273,273.0,0.9890249551884591,-0.6089260479408591,0.6448658429995673,0.0546753593027518,-0.2690667404942375,-0.03764962531359983,-0.15625756312985173
274,274.0,-0.40838093871957803,0.6630513768752799,-0.680221826730927,0.4445952870852823,-0.9939273620746767,0.6712224211126643,-0.7627645848683946
275,275.0,0.5108273331377331,-0.8262814547670638,0.3784360645819864,-0.44444204185396163,-0.8632718899593634,-0.2647373858571078,0.46725272789056005
276,276.0,-0.37006196343989317,-0.011176678438675758,0.34896825282287747,-0.4963184507943559,-0.9187901260327285,0.05642960850256551,0.6210830806003917
277,277.0,-0.544164275720671,-0.10724082740903751,-0.8952602986569667,0.7567743489341412,-0.14681262617105895,-0.5535776361580502,-0.6355842875841076
278,278.0,-0.3073198431612205,-0.553941160545453,-0.10396760630632462,0.5722074931754351,0.2508898429992512,0.38902614438740835,-0.6832826741579086
279,279.0,-0.6302068584070848,0.9897587238738164,-0.8903984599785768,-0.6370054979535436,-0.36652980043072314,0.15607882872164014,0.44901231273303366
280,280.0,0.7732247174133933,-0.995051718363891,-0.09992688216620538,0.13372547247789734,0.6078400482612942,0.5621949118474328,-0.7335114592995038
281,281.0,-0.6018102764995825,0.7025884670325688,0.693809142994976,0.9790372524106046,0.9288092715970968,-0.8042464038881578,-0.3234878901024112
282,282.0,0.4470775672204035,0.8955069256858237,0.8526587349852077,0.16415044778033194,-0.7283299411920521,0.06026151941112623,-0.46820010339006357
283,283.0,0.17716307335939518,0.685950535301705,-0.35772021527312603,0.41915383169811293,0.5890632292057787,-0.8975103249899274,0.34239232669371256
284,284.0,0.29620840195785303,0.3235367828261728,-0.12281582542501868,-0.8138328097074117,-0.02069728709897589,-0.20134082048083268,0.6447495274322301
285,285.0,-0.27217927517283225,-0.40112339128351215,-0.9101237379613207,0.5107018262213863,-0.536162274162922,0.8252836577591443,-0.3277476749670347
286,286.0,-0.505345480499132,0.5902071585687829,0.22082986400648896,0.5136603925407817,-0.08201964759947478,0.8577986834071605,-0.7947218425204905
287,287.0,0.31446822458181556,-0.24328975223843363,-0.8740768153450729,-0.5196595358989877,0.5642863930038191,-0.7453610853758799,-0.07355140223175183
288,288.0,-0.9502873952650659,0.5729674181589557,-0.5897424929718453,-0.4857883605819546,0.8573660625047512,-0.9917809762302128,0.6091252760456451
289,289.0,-0.07641974759013026,0.5553644164624199,0.05781275283586962,0.6429591428195149,0.3550828458174271,0.3264534589503585,0.18883668723515634
290,290.0,-0.1701002660291262,0.3137127489180498,0.9724885675731485,0.371152464261328,-0.5799924441185789,0.08442885961928925,-0.6935474678601852
291,291.0,0.006142261313417885,-0.21245216159277258,-0.5421029790035521,-0.5548710164867368,0.3556911202017028,0.7178216910265467,-0.2748869525060247
292,292.0,0.9084542023848552,0.46116767125078684,0.7409121648944947,0.7560857293855876,-0.4256460989270421,0.19038104372258702,-0.5998925705456204
293,293.0,-0.8597876817668764,-0.2107233323970461,-0.01464390194842391,-0.31492979560414036,-0.8132617936151103,-0.2771691671278331,0.4245174913214409
294,294.0,-0.8275457015740124,-0.12056257142446136,0.8925467609596456,-0.8043634528120027,-0.18156737756516672,0.48057154416629033,0.08616933628615775
295,295.0,0.3777246933465448,-0.8780653088008998,-0.5467542742198843,0.3670230000441943,0.05730491078453692,0.06307179222837545,0.3683945084835787
296,296.0,-0.8540273638453133,-0.5167402478803578,0.7567820326829191,-0.26847384036484856,0.8454299245954287,-0.6730388021934459,0.9093317146880964
297,297.0,-0.30418846210510986,0.4545170043775715,0.7023226451885074,-0.45930641334632694,0.6607380835838423,-0.919239652186026,-0.05032394749892055
298,298.0,0.8490799182799129,-0.6243192537421873,-0.74753094447535,-0.7949678994365641,0.831314303565944,-0.26881275484691325,-0.03300567996753645
299,299.0,0.430962279053434,-0.9474402806502622,0.5172027807561581,-0.44707343117962517,0.7393458102624575,-0.3068209425892885,-0.108134159010014
300,300.0,0.575041551514913,0.1323425019368012,0.19320211808913235,-0.5748663974918773,0.25859114244148285,-0.38357478088035335,0.690507137307
301,301.0,-0.9325708615129158,-0.15397515614972068,0.8812273944475426,-0.6040566824629985,-0.5442938213953332,0.8774907119340802,0.38361330496899537
302,302.0,-0.30745283714231264,0.32292198388707405,0.9205058037642668,0.31388112781480393,0.32805248948291976,-0.7922485879589145,-0.19935517478496312
303,303.0,-0.19652937978706153,-0.7173969603979704,-0.19489574018506328,-0.7153309920270485,0.8508519423339154,0.6066239708895329,-0.48944758030574853
304,304.0,-0.8609209636149429,0.9766623259877887,-0.6912460344643283,-0.5109912721071395,-0.39496728865466,0.854314099829657,-0.4867833869041047
305,305.0,0.16298582114890192,-0.75551981620156,0.7941861763605333,0.3180553814208429,-0.24742576632233537,-0.34105649919109315,-0.29245208407789236
306,306.0,0.07416966286500659,-0.9276044077535188,0.3959452051866106,0.6032144134080464,0.5857138456592903,-0.07051697164791104,-0.37636763959230435
307,307.0,-0.7847781628741457,0.5618902281311191,0.3279399065824924,0.29261978198651106,-0.9101593213881365,0.162733062848196,0.12535384662610238
308,308.0,-0.17155784159781629,0.38551814919565053,-0.32006995541790895,0.3450699900162948,0.4623499708314245,0.592198912637651,-0.9193907921747628
309,309.0,-0.29824088908055724,0.03478348814840193,0.07662848761524965,-0.7093711037982586,-0.3979137979101277,0.7982134120165194,-0.909701499550357
310,310.0,0.4090403000433218,-0.004591543803955878,0.7234190686269046,-0.5683130668451772,0.05077994020134913,0.9208101472861012,0.5811905820101437
311,311.0,0.268421967433643,-0.022594817959495472,-0.25665422519335657,-0.4051106824847135,-0.3991453688569453,0.08255642682410791,0.11449702758993396
312,312.0,0.7313966132754972,-0.034414219761532694,-0.7501786420509571,0.3772682668362324,0.7092392496487996,-0.72854805214394,-0.39458554298156057
313,313.0,-0.0928018060106881,0.02178845697673104,-0.6867010850810156,0.7146801563987266,-0.5641897858591365,0.7456203433909028,0.19498378620234758
314,314.0,-0.9864013510020864,-0.09446586337246887,-0.21554361164356162,0.8299877687205965,0.28351546332054656,-0.48183446019738363,-0.6522331095931098
315,315.0,-0.30047797065784687,0.695315847637282,-0.5873828736286943,-0.3319976513746936,-0.6136502931227348,-0.15330808314161137,0.2779188919408606
316,316.0,-0.7068124576268879,0.23594218431711744,0.7723922311348244,-0.8877975059588232,-0.3626051125877032,0.8036763950568173,-0.9661378696430631
317,317.0,0.3665152960233067,-0.39532436544958327,-0.65957172903783,-0.6267163486264697,0.09113699621180382,0.8905539110214604,0.3789656331754878
318,318.0,-0.641233739886288,-0.8267713365927349,0.8330863985521351,-0.7936137437084503,-0.2607090598493538,-0.8312672783422401,0.04859752644826898
319,319.0,-0.23960651783245357,0.22691996430112238,-0.7132459599135781,0.01932516013287433,0.471116135357899,0.6227500313756296,0.8198490825910754
320,320.0,-0.6227440607038075,0.19641877774943373,-0.6627050337243663,0.7634869002769034,0.9029777717714689,-0.3829887000324097,0.33544288862848304
321,321.0,-0.8546250648605043,0.7331341744893831,-0.35886230867539126,0.6110201410233116,0.49015026718412,0.7399710988761901,0.03208077747511395
322,322.0,0.2070879603302478,-0.18298271612814787,-0.1740532861222821,0.577768882985646,-0.3441592281979169,0.4050840626118264,0.3035598005338809
323,323.0,-0.11894817369483235,-0.9136683073470313,0.3810407452957758,0.5665928008987522,0.16602082166317889,0.7703759308244456,-0.8632820518618165
324,324.0,-0.6503808286377342,0.3584350715453837,0.2945853431429053,-0.4977527031396465,-0.7909041229454379,0.6002992236950544,0.11726227864298155
325,325.0,-0.06170790525167491,0.37428611982530646,0.701767043306835,0.4935196305597582,0.6362129435354051,0.060316589688837796,0.9685253263093103
326,326.0,-0.797828540984058,0.9015033048356789,-0.3430380580200807,0.7716863543697017,-0.50714481076595,-0.6922532686308185,-0.19655559914651666
327,327.0,-0.6088901858720566,-0.6616977727084115,-0.8297901765354525,0.013426159283490335,0.14743671255872193,-0.7620888959055605,-0.3666385786967361
328,328.0,-0.5229621809994063,-0.7826238740129376,0.7281215073447205,0.49496914770096945,-0.26889359032298255,0.5437953627438965,0.5216370545715503
329,329.0,0.19388231199000283,0.1857525751710638,0.9108051114824325,0.16187108687656004,-0.8034936986779511,0.6417300217151387,-0.25418869352201123
330,330.0,0.532857472560267,-0.2116306954402749,0.7839301876823699,0.027085037973134662,-0.09670436677725114,0.7572040181514996,0.39119040722192033
331,331.0,0.17770867096549625,0.13605546465542506,-0.03913561159790713,0.8910923743725521,-0.17870847316468197,-0.6450131302592335,0.8037795927442979
332,332.0,-0.15972931496817933,-0.34350885758822614,-0.1771931644539484,-0.8536102538341341,0.911287259180037,-0.040149868534538724,-0.6882346134840858
333,333.0,0.9068752990382147,-0.9717318745266244,0.4940470443802796,-0.6314361157909774,-0.7827532660747927,0.7375019470368769,-0.3772018857311088
334,334.0,-0.7038628735838308,-0.9946820232970217,-0.6585051923330623,-0.5304478439133928,0.24668248161190554,0.882709086447153,0.5984156731663604
335,335.0,-0.1008855491897156,0.8865644302150562,0.18259844036065997,0.9704100705619978,0.8689651986131253,0.9928881891163674,0.2903734737802621
336,336.0,0.3566581108412834,0.055269773645650666,-0.2892192544249801,-0.061697496300457066,-0.3616396866350422,-0.6322558368467877,0.2833302410434517
337,337.0,0.43057490373360396,-0.6614528092864267,0.15891260508280336,0.23110778788212816,0.16423311442735966,-0.9643959773609969,-0.7552847448465456
338,338.0,-0.5263754041280546,0.18364990570089068,0.6637221981424744,0.3833152088543179,0.34994961585410933,0.8437924266965959,0.5057625253333198
339,339.0,0.11527948957067702,-0.5719542675889011,-0.5842278412035276,-0.9817104982274769,0.02515967542911879,-0.737289327042181,0.5568375383121482
340,340.0,0.9317546996502357,0.8973405806077717,0.5898731176996781,0.8201489363318095,0.07236866555886334,0.5296489295792728,-0.8483402016785058
341,341.0,0.5505665826547792,-0.10824240286536191,0.8409384727683042,0.5510733402248713,0.8777514078871138,0.897193468608319,0.9118074327752101
342,342.0,0.3633180799996585,0.40518357876093813,0.032530917079587995,0.8441270080264218,-0.6193124134893846,0.8157943211199881,0.6499533483693689
343,343.0,0.29929760261771543,0.8767832864246017,0.014212722994828564,-0.974261118362238,-0.7451464834449315,-0.6286819160434953,-0.09242070396917734
344,344.0,0.19843733845432743,-0.8102520147442869,-0.4689253694426281,0.5004218462592076,0.01905319131061689,0.38241239146766737,-0.8217597126068321
345,345.0,0.9941350131463207,0.03803587091904803,-0.9800266969424882,0.1530820820076746,0.7399309903575642,-0.22877894922196895,0.6093891392873965
346,346.0,0.3567283197835234,-0.7949722061018201,-0.9348260499957923,-0.7364335921038978,0.661617427705784,-0.8092690034420129,-0.34148593463286336
347,347.0,0.972287167081064,-0.634746911606862,0.33706991800757025,0.9726798330502759,-0.5172528055786443,-0.4941862533654009,0.2832239066309652
348,348.0,-0.5205308937174045,0.14440506822565746,-0.822433851304855,-0.4322618260565043,-0.2790848083410218,0.7488624663325703,-0.19986671302784997
349,349.0,0.8866632698713031,0.16792273861420037,0.6468525484767451,0.28146391737254683,-0.9783543752578279,0.7842748682227834,0.18719115088449767
350,350.0,0.6995675935508743,0.1919575892333567,0.513726255079983,0.9655842274093736,0.3725789295843813,0.8229196844120492,-0.117961930828961
351,351.0,0.9049257958695871,0.25275425051954925,0.5966548345722156,-0.04084980211333633,-0.3591179163006488,0.37152215677843725,-0.9418930663423803
352,352.0,0.12108478982286974,-0.9673812873397345,-0.5560010902447146,-0.734760113906122,-0.8676371337985547,0.43191845026975817,0.21040749737176379
353,353.0,0.5076331707548913,0.27170735505828447,-0.09409539885506968,-0.384241106703638,-0.7065556520778749,0.5305211794066478,0.45903654126984605
354,354.0,-0.48498264363812504,0.699451629731427,-0.3105456013898913,0.5712958280191356,-0.6066542225322205,-0.5885817383095655,-0.027223915901207763
355,355.0,-0.18563738939679975,-0.8816340405044063,-0.9352554492658276,-0.0298780471378437,0.6230146668428682,-0.6794668320826966,-0.3154510537056556
356,356.0,-0.6281311324758316,0.9357908729445334,-0.5575207390241574,-0.018460511573470395,0.7502259827450459,0.2632460662020144,-0.7314328940651942
357,357.0,-0.3907434137964392,0.00026656863726337576,-0.05945216548925436,-0.6264587982909307,-0.2185072296105166,0.544898455071751,-0.4795730798745843
358,358.0,-0.9327249429124378,0.5322464688293305,0.9056165557138389,0.44564563749929653,-0.6134427334443315,-0.801459332038799,-0.3388252261441702
359,359.0,0.30368313110484113,-0.6114525346532844,-0.550266883772383,-0.749057017228862,-0.35655010397963127,0.9290402707757179,-0.021315110035628138
360,360.0,0.8733775158442287,-0.26339554531051323,-0.01707674743578491,-0.42295764542381753,-0.7660520235824333,-0.40468039356734065,-0.8163270084376624
361,361.0,0.7437612007485825,0.10726125479363136,-0.7788384900443777,0.7009328936949932,-0.47197531291187467,-0.08902651360904135,-0.049470883500349006
362,362.0,-0.7514257257856765,-0.4385178575159967,0.6101505136504397,-0.09980110704130873,-0.4646648488552827,-0.9006213934819578,-0.6446898532885719
363,363.0,-0.5076077312950331,0.08395170867427426,-0.7030818086199322,-0.7666162192875592,0.1206883086437045,-0.3667241301862987,-0.00044185104038252376
364,364.0,0.23556539155720713,-0.787422951115986,-0.09578753645006266,0.4255488515451922,0.6808017443780183,-0.5227905156394852,0.9687036689662163
365,365.0,0.08564512510375155,-0.3794100430222693,0.5369712229971051,0.08132339874409156,-0.7778372833041582,0.44798677114453356,-0.7556941086257978
366,366.0,-0.42192706920964307,-0.2842510408408858,0.08473156960177763,-0.4446035616336843,-0.43413995570794506,-0.9572137996114094,0.9058135546103039
367,367.0,-0.07497163033775212,0.8700727607029108,-0.30939470388413537,0.193780146684692,-0.8133296844953313,-0.6396643164266931,-0.17533103205024658
368,368.0,-0.8846318092287453,0.1762966979342493,0.7637615671941225,0.42597377020220506,0.6383971553306793,-0.09953105264921613,0.20243695039045595
369,369.0,0.1584132322934355,0.41245332739235896,-0.3866834434458437,0.5968393650235444,0.23023483595632332,-0.4156944310385069,-0.22577594878174057
370,370.0,0.9417486934143982,0.2173116963555306,-0.18681516521917407,-0.5348285104516812,0.31122597816587816,0.3174150613785487,-0.4274768453837856
371,371.0,-0.3698607591572243,-0.8454991533900742,0.30016003973705785,-0.6744481134298139,-0.9284604922266848,0.09013557511330927,-0.8476607637842015
372,372.0,0.8196860030515796,0.8384523275226741,0.10240780774798597,0.7169898953786367,-0.5938903017904389,-0.44169340771799814,0.3740490587192862
373,373.0,0.3132677651345177,0.7957196230104329,0.42958148501614457,-0.062177882400792805,-0.9157050365116941,-0.7370705006745806,-0.9673402190878169
374,374.0,-0.28405556766284423,0.7583162820687335,-0.8103436135581294,0.6617294845932615,0.09444617196170912,0.6093833031574578,0.34186710218834904
375,375.0,-0.616151688157071,0.8588432411269495,0.30461548034583874,0.8533660663652445,0.19215886159520146,0.9878968264005494,0.5945704790577933
376,376.0,0.9145199258161356,0.5395209755859416,0.8131243556497136,-0.009049346740291675,-0.6871316134769956,-0.5567160544494385,0.19668978141208826
377,377.0,0.027905307169040272,-0.9246552623247983,-0.8677050116721741,0.5472077388585754,0.7504382085807777,0.017946279386125363,0.668863167798859
378,378.0,-0.4856091251176702,-0.9284711135446533,0.43434565418544824,0.7719737626944434,0.028136619494100623,0.008580989218033075,-0.2353527990762878
379,379.0,0.05621972059933156,-0.10918508546204508,0.3645152963092666,0.4425440490887338,0.4280481413337729,-0.28803928677634927,0.5332997230845917
380,380.0,0.10972832734178661,0.5875367418515238,-0.8093695331310922,-0.16502074866056105,-0.3463935563008107,0.18240303093816745,-0.6636947493874079
381,381.0,-0.19134695448005878,0.49141308497758684,0.588712519462435,0.019719166084630757,-0.10977010654921338,-0.9694988382436123,0.9314538702896495
382,382.0,-0.22353076701134889,0.4904862851434355,0.9076669720217674,-0.6503063980088883,-0.2479801335136893,0.07965662895875725,0.30944690634387295
383,383.0,-0.7757958310495987,0.21108877728826592,0.9955386429259268,0.013480262713725155,-0.27181359883250633,0.5308514994692184,-0.6453296738908836
384,384.0,-0.9111264080513573,-0.850043308700843,-0.1989292064254231,-0.3964797095912753,-0.8090075656163396,0.4676253674632922,0.6534860978103434
385,385.0,-0.22880985366485707,-0.7343913751300735,0.0314404461693627,0.2237761843422561,0.33302622315756447,-0.27082759070758033,0.08635499578960504
